5.312500000000000382e-04,-6.304519119073910419e-04,1.876602557849298331e-04
5.312500000000000382e-04,-5.458865039658588290e-04,1.648470148141530263e-04
5.312500000000000382e-04,-4.600085760379570574e-04,1.410801722544213906e-04
5.312500000000000382e-04,-3.729537501659050129e-04,1.164582632871425240e-04
5.312500000000000382e-04,-2.847551784044675027e-04,9.100537428999408603e-05
5.312500000000000382e-04,-1.953420359093744469e-04,6.467004800157393678e-05
5.312500000000000382e-04,-1.048152857565002276e-04,3.752563839026366361e-05
5.312500000000000382e-04,-1.287354562980155733e-05,9.353178386268384747e-06
4.999999999999999020e-04,-4.242820027394565577e-04,-1.552665727049190115e-04
4.999999999999999020e-04,-6.648493442573196084e-04,5.814295605386683849e-05
4.999999999999999020e-04,-8.869359221553903966e-04,2.581254240928589744e-04
4.999999999999999020e-04,-8.057053095408806508e-04,2.377350537493570835e-04
4.999999999999999020e-04,-7.233942413233544538e-04,2.165596864606425726e-04
4.999999999999999020e-04,-6.399258650122209872e-04,1.945434856239172021e-04
4.999999999999999020e-04,-5.553860745675525974e-04,1.717488568540729340e-04
4.999999999999999020e-04,-4.695126673743913728e-04,1.479852988003882138e-04
4.999999999999999020e-04,-3.824593484139196010e-04,1.233644846684583279e-04
4.999999999999999020e-04,-2.942411868019391961e-04,9.789736281177324750e-05
4.999999999999999020e-04,-2.048747585658329139e-04,7.159597641917126028e-05
4.999999999999999020e-04,-1.143495153245389131e-04,4.445266164320994085e-05
4.999999999999999020e-04,-2.240777519784023606e-05,1.628020163921466368e-05
4.687499999999999827e-04,-4.331818225322235237e-04,-1.488004751338899807e-04
4.687499999999999827e-04,-6.737566986079876127e-04,6.461452780164071924e-05
4.687499999999999827e-04,-8.958493041523792749e-04,2.646013751820286701e-04
4.687499999999999827e-04,-8.146247191841904031e-04,2.442153841799227839e-04
4.687499999999999827e-04,-7.323166647898246432e-04,2.230422065619061534e-04
4.687499999999999827e-04,-6.488769197987154366e-04,2.010468075968112832e-04
4.687499999999999827e-04,-5.643190464150843163e-04,1.782390408027793535e-04
4.687499999999999827e-04,-4.784953673040703024e-04,1.545116123156107027e-04
4.687499999999999827e-04,-3.914209515814754715e-04,1.298754704887952207e-04
4.687499999999999827e-04,-1.989817712584643860e-04,2.868734622650391975e-05
4.687499999999999827e-04,-2.138845829039557494e-04,7.814199697067524171e-05
4.687499999999999827e-04,-1.233156392268354527e-04,5.096693196959374903e-05
4.687499999999999827e-04,-3.137389910013676885e-05,2.279447196559847524e-05
4.375000000000001175e-04,-4.415135366592483302e-04,-1.427471304894233919e-04
4.375000000000001175e-04,-6.821185509666167351e-04,7.068976915308673508e-05
4.375000000000001175e-04,-9.042171841573294882e-04,2.706809958748706093e-04
4.375000000000001175e-04,-8.229971199238811635e-04,2.502982893788116385e-04
4.375000000000001175e-04,-7.406950931758362775e-04,2.291294911021908771e-04
4.375000000000001175e-04,-6.572583620078873996e-04,2.071362818077939687e-04
4.375000000000001175e-04,-5.727261061211199938e-04,1.843471272146945234e-04
4.375000000000001175e-04,-4.869054408332664169e-04,1.606218883982238343e-04
4.375000000000001175e-04,-3.998340389338320231e-04,1.359879362421062869e-04
4.375000000000001175e-04,-1.361194477780942825e-04,-1.698480519121491712e-05
4.375000000000001175e-04,-2.222780804057694875e-04,8.424022986444966541e-05
4.375000000000001175e-04,-1.317317404023524412e-04,5.708158739360274977e-05
4.375000000000001175e-04,-3.981260394935703500e-05,2.892554991984205981e-05
4.062499999999999271e-04,-4.492982418826539821e-04,-1.370912110766337030e-04
4.062499999999999271e-04,-6.898851732510598734e-04,7.633255054168876230e-05
4.062499999999999271e-04,-9.120124377617966696e-04,2.763445791351030827e-04
4.062499999999999271e-04,-8.307984011746692189e-04,2.559662519804400353e-04
4.062499999999999271e-04,-7.485008951613649885e-04,2.348007382098661893e-04
4.062499999999999271e-04,-6.650686847281567660e-04,2.128108134215161962e-04
4.062499999999999271e-04,-5.805394426645497973e-04,1.900238484991147126e-04
4.062499999999999271e-04,-4.946991875261533798e-04,1.662843768231074082e-04
4.062499999999999271e-04,-2.235841535999657332e-04,7.934898990984135371e-06
4.062499999999999271e-04,-1.346487020758015910e-04,-1.805336449181165647e-05
4.062499999999999271e-04,-2.301215551808036882e-04,8.993884785584928168e-05
4.062499999999999271e-04,-1.395767220889668604e-04,6.278130022035135365e-05
4.062499999999999271e-04,-4.765758563597144063e-05,3.462526274659065352e-05
3.750000000000000620e-04,-4.563038738190870465e-04,-1.320013215392625537e-04
3.750000000000000620e-04,-6.969194365075170351e-04,8.144324195069038491e-05
3.750000000000000620e-04,-9.190753323382778745e-04,2.814760724157352599e-04
3.750000000000000620e-04,-8.378643095743109693e-04,2.610999349317700115e-04
3.750000000000000620e-04,-7.555472137104638983e-04,2.399201883016596044e-04
3.750000000000000620e-04,-6.721421276856996089e-04,2.179499705495910496e-04
3.750000000000000620e-04,-5.876174063568332957e-04,1.951662901332365356e-04
3.750000000000000620e-04,-5.017786581300170967e-04,1.714279132925781849e-04
3.750000000000000620e-04,-2.306892417006931105e-04,1.309704766138743723e-05
3.750000000000000620e-04,-1.417552970881092410e-04,-1.289012098605938055e-05
3.750000000000000620e-04,-2.066920939315756989e-04,7.291634785003155270e-05
3.750000000000000620e-04,-1.466607134275712328e-04,6.792812119586904575e-05
3.750000000000000620e-04,-5.474157697457581302e-05,3.977208372210834563e-05
3.437499999999998716e-04,-7.034262807108979370e-04,8.617074098755180423e-05
3.437499999999998716e-04,-9.255399830174126583e-04,2.861729160628253784e-04
3.437499999999998716e-04,-8.443334809881864085e-04,2.658000630849071538e-04
3.437499999999998716e-04,-7.620435095327832706e-04,2.446400234910781849e-04
3.437499999999998716e-04,-6.786881515901661919e-04,2.227059353055257538e-04
3.437499999999998716e-04,-5.941423334991768196e-04,1.999069271942856166e-04
3.437499999999998716e-04,-5.083050921839408392e-04,1.761696451889761654e-04
3.437499999999998716e-04,-2.372186895777772899e-04,1.784096922848340649e-05
3.437499999999998716e-04,-1.482862518767736389e-04,-8.145104583614430453e-06
3.437499999999998716e-04,-1.419355825948717209e-04,2.586798839865484792e-05
3.437499999999998716e-04,-1.531931751278158493e-04,7.267423243366294958e-05
3.437499999999998716e-04,-6.127403867482042270e-05,4.451819495990226979e-05
3.125000000000000065e-04,-7.093122773432290317e-04,9.044716786063669621e-05
3.125000000000000065e-04,-9.314531040581876861e-04,2.904690499721918171e-04
3.125000000000000065e-04,-8.502963301111086470e-04,2.701323265607896620e-04
3.125000000000000065e-04,-7.680093724788659461e-04,2.489744766376586005e-04
3.125000000000000065e-04,-6.846344246857060268e-04,2.270261555925694999e-04
3.125000000000000065e-04,-6.000916204178770915e-04,2.042293371520273243e-04
3.125000000000000065e-04,-3.309988618323418110e-04,4.734912835822462649e-05
3.125000000000000065e-04,-2.431709903196380531e-04,2.216556885692308942e-05
3.125000000000000065e-04,-1.542400595302145664e-04,-3.819410119825780237e-06
3.125000000000000065e-04,-7.599765257927686883e-05,-2.203872196631597279e-05
3.125000000000000065e-04,-1.591484896928369952e-04,7.700102173280058064e-05
3.125000000000000065e-04,-6.722935323984158219e-05,4.884498425903988051e-05
2.812500000000001414e-04,-7.146919516846070341e-04,9.435573005646695401e-05
2.812500000000001414e-04,-9.368357922227262338e-04,2.943798018387200365e-04
2.812500000000001414e-04,-8.556594284251042458e-04,2.740288455677812119e-04
2.812500000000001414e-04,-7.733769915276020920e-04,2.528742801506971200e-04
2.812500000000001414e-04,-6.900261543197256688e-04,2.309434764711916044e-04
2.812500000000001414e-04,-6.054848569634770604e-04,2.081477528659983825e-04
2.812500000000001414e-04,-3.363725085273988310e-04,5.125331121265901515e-05
2.812500000000001414e-04,-2.485687475999785690e-04,2.608726907694103596e-05
2.812500000000001414e-04,-1.596167200484320775e-04,8.696240530655654447e-08
2.812500000000001414e-04,-6.950437058011791995e-05,-2.675636748503661878e-05
2.812500000000001414e-04,-1.645492607963379753e-04,8.092491162351646175e-05
2.812500000000001414e-04,-7.263012434334254874e-05,5.276887414975578195e-05
2.499999999999999510e-04,-7.193332393516781859e-04,9.772782293130093806e-05
2.499999999999999510e-04,-9.415494116456477654e-04,2.978044468103046671e-04
2.499999999999999510e-04,-8.603534579974829368e-04,2.774392576798291729e-04
2.499999999999999510e-04,-7.781177353589676651e-04,2.563186321585632431e-04
2.499999999999999510e-04,-6.947247046268451237e-04,2.343571730892864808e-04
2.499999999999999510e-04,-6.101849141821766255e-04,2.115625443194422126e-04
2.499999999999999510e-04,-3.410725657460985044e-04,5.466810266610289950e-05
2.499999999999999510e-04,-2.532944223155419029e-04,2.952067273131743193e-05
2.499999999999999510e-04,-1.643423947639954114e-04,3.520366059682966068e-06
2.499999999999999510e-04,-7.423155220726148588e-05,-2.332186899531123859e-05
2.499999999999999510e-04,-1.417964028466278236e-04,6.439399268938719874e-05
2.499999999999999510e-04,-7.733470229678285064e-05,5.618695010924657494e-05
2.499999999999999510e-04,1.573571460349903591e-05,2.719445842887122317e-05
2.187500000000000588e-04,-7.233732692982423711e-04,1.006630765018950643e-04
2.187500000000000588e-04,-9.455668379185087815e-04,3.007232778506642164e-04
2.187500000000000588e-04,-8.644175985293306181e-04,2.803920286160068841e-04
2.187500000000000588e-04,-7.821411892781494467e-04,2.592418425403186615e-04
2.187500000000000588e-04,-6.987496654576071239e-04,2.372814783063909071e-04
2.187500000000000588e-04,-4.316626061853417518e-04,8.185849536207021201e-05
2.187500000000000588e-04,-3.451246509853044377e-04,5.761211491948879117e-05
2.187500000000000588e-04,-2.573480144663281089e-04,3.246577982005230444e-05
2.187500000000000588e-04,-1.684200975000650592e-04,6.482990514001382904e-06
2.187500000000000588e-04,-7.826254068434438716e-05,-2.039318443681095328e-05
2.187500000000000588e-04,-7.403963055370996801e-05,1.516581605820709462e-05
2.187500000000000588e-04,-8.143651561813598100e-05,5.916709192914854966e-05
2.187500000000000588e-04,1.168212245271287230e-05,3.013956551760608890e-05
1.874999999999998955e-04,-7.268331382864226487e-04,1.031768184631349562e-04
1.874999999999998955e-04,-9.490071170561462186e-04,3.032227869523673844e-04
1.874999999999998955e-04,-8.678593845785483821e-04,2.828926325530590601e-04
1.874999999999998955e-04,-7.856085928242308170e-04,2.617610586783033762e-04
1.874999999999998955e-04,-7.022170690036884941e-04,2.398006944443756218e-04
1.874999999999998955e-04,-4.351330235545835591e-04,8.437990117075288839e-05
1.874999999999998955e-04,-3.486191789398297410e-04,6.015103809375502543e-05
1.874999999999998955e-04,-2.608425424208534122e-04,3.500470299431853870e-05
1.874999999999998955e-04,-1.718694181071838344e-04,8.989068627798449526e-06
1.874999999999998955e-04,-8.176008246203012747e-05,-1.785207159184678107e-05
1.874999999999998955e-04,-8.490994681053825233e-05,6.169068740852917416e-05
1.874999999999998955e-04,8.231294934013871768e-06,3.264673846675212958e-05
1.562500000000000033e-04,-7.296902426425158497e-04,1.052526262847859823e-04
1.562500000000000033e-04,-9.519350462565095809e-04,3.053500520354201033e-04
1.562500000000000033e-04,-8.707662170167886854e-04,2.850045699412262100e-04
1.562500000000000033e-04,-7.884702179150646735e-04,2.638401510060013719e-04
1.562500000000000033e-04,-5.232833741454541313e-04,1.097977554367342377e-04
1.562500000000000033e-04,-4.380443767275645720e-04,8.649512306496692652e-05
1.562500000000000033e-04,-3.515094353506877491e-04,6.225093229308344025e-05
1.562500000000000033e-04,-2.637101951580080885e-04,3.708817466341237648e-05
1.562500000000000033e-04,-1.747837851033252573e-04,1.110648019271043578e-05
1.562500000000000033e-04,-8.467444945817156389e-05,-1.573466002693480159e-05
1.562500000000000033e-04,-8.780171013297641117e-05,6.379167644320656982e-05
1.562500000000000033e-04,5.316927937872443816e-06,3.476415003166410906e-05
1.250000000000001110e-04,-7.320139002992118085e-04,1.069408623929009360e-04
1.250000000000001110e-04,-9.542150034773792030e-04,3.070065379184149109e-04
1.250000000000001110e-04,-8.730943954082252996e-04,2.866960905553880791e-04
1.250000000000001110e-04,-7.908677142391913389e-04,2.655820340462159259e-04
1.250000000000001110e-04,-7.074566005681061755e-04,2.436074369527515019e-04
1.250000000000001110e-04,-4.403981726158649550e-04,8.820525588006128013e-05
1.250000000000001110e-04,-3.538391206537045818e-04,6.394354774259426309e-05
1.250000000000001110e-04,-2.660413873726051939e-04,3.878188494827218015e-05
1.250000000000001110e-04,-1.771164842295025812e-04,1.280128531291919319e-05
1.250000000000001110e-04,-8.700714858434887428e-05,-1.403985490672603740e-05
1.250000000000001110e-04,-6.578271812283240029e-05,4.779394232402669904e-05
1.250000000000001110e-04,3.006832485398397447e-06,3.644253262163828943e-05
9.374999999999994774e-05,-7.335705399615768734e-04,1.080718273083890613e-04
9.374999999999994774e-05,-9.557731500513244865e-04,3.081385976692520442e-04
9.374999999999994774e-05,-8.746766525674541876e-04,2.878456676718086889e-04
9.374999999999994774e-05,-7.924273677247168409e-04,2.667151886324020129e-04
9.374999999999994774e-05,-7.090403646389151736e-04,2.447581089045211739e-04
9.374999999999994774e-05,-6.245307124258511538e-04,2.219853768416563599e-04
9.374999999999994774e-05,-3.554258985476740169e-04,6.509640936506184256e-05
9.374999999999994774e-05,-2.676492620286976881e-04,3.995007426562538293e-05
9.374999999999994774e-05,-1.787017552118918249e-04,1.395305210003780537e-05
9.374999999999994774e-05,-8.856981589303484039e-05,-1.290451064984200226e-05
9.374999999999994774e-05,1.444165176712431330e-06,3.757787687852232457e-05
6.250000000000005551e-05,-7.345696223392614169e-04,1.087977031447575293e-04
6.250000000000005551e-05,-9.567496287553056439e-04,3.088480509753858808e-04
6.250000000000005551e-05,-8.756305275977320675e-04,2.885386984477080570e-04
6.250000000000005551e-05,-7.933601459928717702e-04,2.673928917134157034e-04
6.250000000000005551e-05,-7.099957465807733804e-04,2.454522345157694415e-04
6.250000000000005551e-05,-6.254860943677092522e-04,2.226795024529046275e-04
6.250000000000005551e-05,-5.397076226041017935e-04,1.989849190262051308e-04
6.250000000000005551e-05,-4.526512898204695847e-04,1.743619152235772833e-04
6.250000000000005551e-05,-1.796586440653301961e-04,1.464827254663506734e-05
6.250000000000005551e-05,-8.955081533175670758e-05,-1.219177283766118241e-05
3.124999999999989223e-05,-7.349418294995751708e-04,1.090681274759536549e-04
3.124999999999989223e-05,-9.571444395893228922e-04,3.091348978368166378e-04
3.124999999999989223e-05,-8.760027347580459298e-04,2.888091227789041284e-04
3.124999999999989223e-05,-7.937323531531856324e-04,2.676633160446118291e-04
3.124999999999989223e-05,-7.103920643263706303e-04,2.457401762125490980e-04
3.124999999999989223e-05,-6.258824121133066106e-04,2.229674441496842839e-04
3.124999999999989223e-05,-5.401039403496991518e-04,1.992728607229847873e-04
3.124999999999989223e-05,-4.530476075660668889e-04,1.746498569203569398e-04
3.124999999999989223e-05,-3.648671187435919465e-04,1.492101059473961906e-04
3.124999999999989223e-05,-8.994713307735401173e-05,-1.190383114088153276e-05
0.000000000000000000e+00,-7.347564793752084031e-04,1.089334627280300690e-04
0.000000000000000000e+00,-9.569590894649561245e-04,3.090002330888929976e-04
0.000000000000000000e+00,-8.758173846336790537e-04,2.886744580309805967e-04
0.000000000000000000e+00,-7.935454961172385378e-04,2.675275564613392894e-04
0.000000000000000000e+00,-7.101826036167203666e-04,2.455879940990419812e-04
0.000000000000000000e+00,-6.256714444920760199e-04,2.228141672008282135e-04
0.000000000000000000e+00,-5.398944796400487797e-04,1.991206786094776705e-04
0.000000000000000000e+00,-4.528607505301198485e-04,1.745140973370844001e-04
0.000000000000000000e+00,-3.646802617076449061e-04,1.490743463641236509e-04
0.000000000000000000e+00,-2.753484924378836766e-04,1.227981411845480196e-04
-3.124999999999989223e-05,-7.339653507955940133e-04,1.083586741698197640e-04
-3.124999999999989223e-05,-9.561453572116383488e-04,3.084090220004481156e-04
-3.124999999999989223e-05,-8.750247491424844454e-04,2.880985746374212838e-04
-3.124999999999989223e-05,-7.928010817966109217e-04,2.669867077989470923e-04
-3.124999999999989223e-05,-7.094140787108092544e-04,2.450296280710662533e-04
-3.124999999999989223e-05,-6.248803159124616301e-04,2.222393786426178543e-04
-3.124999999999989223e-05,-5.390777335635706753e-04,1.985272778503348269e-04
-3.124999999999989223e-05,-4.520681150389252402e-04,1.739382139435250872e-04
-3.124999999999989223e-05,-3.638876262164502978e-04,1.484984629705643380e-04
-3.124999999999989223e-05,-2.745091426877022947e-04,1.221883178951705447e-04
-3.124999999999989223e-05,-1.840140376780126505e-04,9.506689982618867266e-05
-3.124999999999989223e-05,-9.209490122501722388e-05,6.691086235242799964e-05
-6.249999999999978446e-05,-7.324087111332289483e-04,1.072277092543315845e-04
-6.249999999999978446e-05,-9.546098143113962344e-04,3.072933847798455594e-04
-6.249999999999978446e-05,-8.734892062422424394e-04,2.869829374168187276e-04
-6.249999999999978446e-05,-7.912399213995052012e-04,2.658524583774119973e-04
-6.249999999999978446e-05,-7.078529183137035339e-04,2.438953786495311584e-04
-6.249999999999978446e-05,-6.233643628627624647e-04,2.211379742815519677e-04
-6.249999999999978446e-05,-5.375617805138715099e-04,1.974258734892688860e-04
-6.249999999999978446e-05,-4.505054477302392469e-04,1.728028696866410927e-04
-6.249999999999978446e-05,-3.623249589077643588e-04,1.473631187136802893e-04
-6.249999999999978446e-05,-2.729690790527195790e-04,1.210693961685211138e-04
-6.249999999999978446e-05,-1.824498634577464658e-04,9.393046073395567024e-05
-6.249999999999978446e-05,-9.053072700475103926e-05,6.577442326019498366e-05
-6.249999999999978446e-05,2.610514739801086525e-06,3.673047431841794586e-05
-9.375000000000021879e-05,-7.302704036008996489e-04,1.056741378941402167e-04
-9.375000000000021879e-05,-9.524941104527703210e-04,3.057562359498888229e-04
-9.375000000000021879e-05,-8.713719954720363075e-04,2.854446937515129831e-04
-9.375000000000021879e-05,-7.890986000440155732e-04,2.642966973465227221e-04
-9.375000000000021879e-05,-7.057100900466336873e-04,2.423385227832928752e-04
-9.375000000000021879e-05,-6.212200276841123997e-04,2.195800235799646766e-04
-9.375000000000021879e-05,-5.354174453352214449e-04,1.958679227876816491e-04
-9.375000000000021879e-05,-4.483837162252924595e-04,1.712613415152883787e-04
-9.375000000000021879e-05,-3.601791168175340211e-04,1.458040731767440716e-04
-9.375000000000021879e-05,-2.708458406361925730e-04,1.195267731618194460e-04
-9.375000000000021879e-05,-1.803266250412194328e-04,9.238783772725402956e-05
-9.375000000000021879e-05,-8.838488491452074216e-05,6.421537772325876595e-05
-9.375000000000021879e-05,4.756356830031383627e-06,3.517142878148172137e-05
-1.250000000000001110e-04,-7.276227599544568200e-04,1.037505121859963074e-04
-1.250000000000001110e-04,-9.498193423978836675e-04,3.038129032054633668e-04
-1.250000000000001110e-04,-8.686731168318660495e-04,2.834838436415039421e-04
-1.250000000000001110e-04,-7.863982144922650967e-04,2.623347524011647273e-04
-1.250000000000001110e-04,-7.030081975833029923e-04,2.403754830025859809e-04
-1.250000000000001110e-04,-6.184714209617949311e-04,2.175830439034396203e-04
-1.250000000000001110e-04,-5.327140459603105314e-04,1.939037881716257469e-04
-1.250000000000001110e-04,-4.456788099388013275e-04,1.692961120638835227e-04
-1.250000000000001110e-04,-3.574968142047461666e-04,1.438552662555737927e-04
-1.250000000000001110e-04,-2.681168237644179450e-04,1.175440263448310321e-04
-1.250000000000001110e-04,-1.775750044957415271e-04,9.038866838003103868e-05
