7.500000000000001240e-04,-1.484591469161877482e-04,-3.536840153033947790e-04
7.500000000000001240e-04,-1.699499131726708303e-04,-4.028821075706341725e-04
7.500000000000001240e-04,-1.916811714303260131e-04,-4.509487739280719173e-04
7.500000000000001240e-04,-2.136107097275944397e-04,-4.980826060410353416e-04
7.500000000000001240e-04,-2.357149048566317478e-04,-5.443947423644326412e-04
7.500000000000001240e-04,-2.580100219769378795e-04,-5.898086613391468995e-04
7.500000000000001240e-04,-2.805138753108210874e-04,-6.342405536385257569e-04
7.500000000000001240e-04,-3.032249157954727088e-04,-6.776977070301044934e-04
7.500000000000001240e-04,-3.261079022519763242e-04,-7.203459182253031407e-04
7.500000000000001240e-04,-3.491790998398318488e-04,-7.621086656650048361e-04
7.500000000000001240e-04,-4.443955741850244947e-04,-4.644545718154852025e-04
7.187499999999999879e-04,5.808985535551625120e-09,-2.732912825608082447e-08
7.187499999999999879e-04,-4.040427926369337549e-05,-1.105212077707600773e-04
7.187499999999999879e-04,-6.089783633657343075e-05,-1.644108003886266933e-04
7.187499999999999879e-04,-8.160593860856679401e-05,-2.172910372029021261e-04
7.187499999999999879e-04,-1.025386549879345492e-04,-2.691145477246090342e-04
7.187499999999999879e-04,-1.236607442957613000e-04,-3.200471286651677201e-04
7.187499999999999879e-04,-1.449710447349401767e-04,-3.700942458502294542e-04
7.187499999999999879e-04,-1.664579383343995560e-04,-4.193105575363062346e-04
7.187499999999999879e-04,-1.881911329205666037e-04,-4.673681141843252589e-04
7.187499999999999879e-04,-2.101291910632871332e-04,-5.144618635758464861e-04
7.187499999999999879e-04,-2.322415187720742362e-04,-5.607357391196853003e-04
7.187499999999999879e-04,-2.545397340179992923e-04,-6.061350825593294321e-04
7.187499999999999879e-04,-2.770521071973346843e-04,-6.505268921372662008e-04
7.187499999999999879e-04,-2.997666330733076193e-04,-6.939676480518913162e-04
7.187499999999999879e-04,-3.226647228922036297e-04,-7.365448035136241273e-04
7.187499999999999879e-04,-3.457394058713805221e-04,-7.782911534763722015e-04
7.187499999999999879e-04,-4.409543311537637194e-04,-4.806443473943874684e-04
6.875000000000000685e-04,3.375795127560234095e-06,-1.588186740055043657e-05
6.875000000000000685e-04,-1.673088350865208670e-05,-7.159157996027205352e-05
6.875000000000000685e-04,-3.703506765307343097e-05,-1.263721021592869730e-04
6.875000000000000685e-04,-5.753520824289377834e-05,-1.802307217651300311e-04
6.875000000000000685e-04,-7.824408504629188623e-05,-2.331073146956379595e-04
6.875000000000000685e-04,-9.917215423723118716e-05,-2.849526885199497590e-04
6.875000000000000685e-04,-1.203012143277006058e-04,-3.358524745066011484e-04
6.875000000000000685e-04,-1.416072548441534040e-04,-3.859196330523839810e-04
6.875000000000000685e-04,-1.631018937576602160e-04,-4.350995059007859876e-04
6.875000000000000685e-04,-1.848374119380414638e-04,-4.831461308975026339e-04
6.875000000000000685e-04,-2.067832153948093990e-04,-5.302034414513490329e-04
6.875000000000000685e-04,-2.288982539635130912e-04,-5.764645634020016491e-04
6.875000000000000685e-04,-2.512046017891879151e-04,-6.218256460620874039e-04
6.875000000000000685e-04,-2.737142641086067179e-04,-6.662302092332101537e-04
6.875000000000000685e-04,-2.964435060812697399e-04,-7.096017313562532529e-04
6.875000000000000685e-04,-3.193450812914870639e-04,-7.521624893410324428e-04
6.875000000000000685e-04,-3.424352548987587676e-04,-7.938359616284309693e-04
6.875000000000000685e-04,-4.376536655724632785e-04,-4.961727580694926150e-04
6.562499999999999323e-04,-1.355143209219349654e-05,-8.654972282576694771e-05
6.562499999999999323e-04,-3.386181248785276061e-05,-1.413010939546420616e-04
6.562499999999999323e-04,-5.434491338676882769e-05,-1.952398790033696224e-04
6.562499999999999323e-04,-7.506656995834514411e-05,-2.480563478517142009e-04
6.562499999999999323e-04,-9.600160993192711286e-05,-2.998689267221186497e-04
6.562499999999999323e-04,-1.171202138484325365e-04,-3.508179051396310109e-04
6.562499999999999323e-04,-1.384336124132303782e-04,-4.008504467896228354e-04
6.562499999999999323e-04,-1.599359966407845959e-04,-4.499938808003500681e-04
6.562499999999999323e-04,-1.816846818550464280e-04,-4.979785597730195445e-04
6.562499999999999323e-04,-2.036211909349574817e-04,-5.450795969320756723e-04
6.562499999999999323e-04,-2.257501710689464825e-04,-5.912751289749136954e-04
6.562499999999999323e-04,-2.480530335032999929e-04,-6.366526091119530713e-04
6.562499999999999323e-04,-2.705657939483377471e-04,-6.810425967480060200e-04
6.562499999999999323e-04,-2.932981340466197205e-04,-7.243995433359792097e-04
6.562499999999999323e-04,-3.161969983969205094e-04,-7.669730549139445975e-04
6.562499999999999323e-04,-3.392960791153466511e-04,-8.086046225380169985e-04
6.562499999999999323e-04,-4.345299804171459733e-04,-5.108685413037292048e-04
6.250000000000000130e-04,-1.049784202900519103e-05,-1.009157345790467794e-04
6.250000000000000130e-04,-3.080280070483127654e-05,-1.556926128942942079e-04
6.250000000000000130e-04,-5.130410309175873748e-05,-2.095457666744860500e-04
6.250000000000000130e-04,-7.201452895796631431e-05,-2.624150718374590506e-04
6.250000000000000130e-04,-9.295073072865541017e-05,-3.142221848822123105e-04
6.250000000000000130e-04,-1.140763054278034881e-04,-3.651383683458173752e-04
6.250000000000000130e-04,-1.353970620409463733e-04,-4.151362931000181374e-04
6.250000000000000130e-04,-1.569009953313100396e-04,-4.642724393432104153e-04
6.250000000000000130e-04,-1.786520041397860988e-04,-5.122461866645775137e-04
6.250000000000000130e-04,-2.005962585337445583e-04,-5.593107849859587592e-04
6.250000000000000130e-04,-2.227155570251743155e-04,-6.055518655758903310e-04
6.250000000000000130e-04,-2.450385572760510914e-04,-6.508346047349752948e-04
6.250000000000000130e-04,-2.675540285810054349e-04,-6.952118387778420455e-04
6.250000000000000130e-04,-2.902836578193708191e-04,-7.385815389590013246e-04
6.250000000000000130e-04,-3.132026599861948194e-04,-7.810603095590123003e-04
6.250000000000000130e-04,-3.363110350814778695e-04,-8.226481505778750810e-04
6.250000000000000130e-04,-4.315480345088961432e-04,-5.248974938085172693e-04
5.937500000000000937e-04,-7.588314807098567397e-06,-1.146039839515757892e-04
5.937500000000000937e-04,-2.789366074862702184e-05,-1.693790403249395061e-04
5.937500000000000937e-04,-4.839573766695922063e-05,-2.232285502213638437e-04
5.937500000000000937e-04,-6.910074181333363246e-05,-2.761233625707092132e-04
5.937500000000000937e-04,-9.004391436666536904e-05,-3.278976806615551223e-04
5.937500000000000937e-04,-1.111768471141584905e-04,-3.787792472293691789e-04
5.937500000000000937e-04,-1.324929565388729079e-04,-4.287990352861748055e-04
5.937500000000000937e-04,-1.540154785829503641e-04,-4.778477283189476259e-04
5.937500000000000937e-04,-1.757568057488671526e-04,-5.258670241874082189e-04
5.937500000000000937e-04,-1.976971874858019364e-04,-5.729498419276269055e-04
5.937500000000000937e-04,-2.198308148082193914e-04,-6.191235106678600643e-04
5.937500000000000937e-04,-2.421557513876080052e-04,-6.643971401175262533e-04
5.937500000000000937e-04,-2.646735462867765487e-04,-7.087634425090906260e-04
5.937500000000000937e-04,-2.874175043561296035e-04,-7.520657308405516005e-04
5.937500000000000937e-04,-3.103458008998105123e-04,-7.945007748353528475e-04
5.937500000000000937e-04,-3.334452688839390703e-04,-8.361305205175416453e-04
5.937500000000000937e-04,-4.286915626882142525e-04,-5.383361371429741049e-04
5.624999999999999575e-04,-4.805423469866969651e-06,-1.276964583281222320e-04
5.624999999999999575e-04,-4.856125675271496633e-05,-7.214564587357138970e-05
5.624999999999999575e-04,-8.899086491790582387e-05,-3.224349225845235984e-05
5.624999999999999575e-04,-1.096064106870327421e-04,-8.555917318294134770e-05
5.624999999999999575e-04,-1.304488941577482456e-04,-1.378071961635593719e-04
5.624999999999999575e-04,-1.514822996197322475e-04,-1.891570017954942191e-04
5.624999999999999575e-04,-1.726996562903422832e-04,-2.396413850326532401e-04
5.624999999999999575e-04,-1.941238128460177469e-04,-2.891528513038956892e-04
5.624999999999999575e-04,-1.729940522281588002e-04,-5.388647575860002360e-04
5.624999999999999575e-04,-1.949425665448433517e-04,-5.859093145466604370e-04
5.624999999999999575e-04,-2.170839391813082124e-04,-6.320465444492188219e-04
5.624999999999999575e-04,-2.394053903693754855e-04,-6.773365713758387405e-04
5.624999999999999575e-04,-2.619313178482937697e-04,-7.216646129878445193e-04
5.624999999999999575e-04,-2.846779867775634681e-04,-7.649541477261194043e-04
5.624999999999999575e-04,-3.076148031666965069e-04,-8.073491089994783458e-04
5.624999999999999575e-04,-3.307231782619796112e-04,-8.489369500183411264e-04
5.624999999999999575e-04,-4.259783791774092313e-04,-5.511006619804475690e-04
5.312500000000000382e-04,-8.638960119508580927e-05,-4.448147589152534761e-05
5.312500000000000382e-04,-1.070121177468553818e-04,-9.776436186210704573e-05
5.312500000000000382e-04,-1.278557630146780124e-04,-1.500069190170738673e-04
5.312500000000000382e-04,-1.488899430080667385e-04,-2.013530807652412372e-04
5.312500000000000382e-04,-1.701142704613194557e-04,-2.518046690484929346e-04
5.312500000000000382e-04,-1.915399760798043680e-04,-3.013088475522004289e-04
5.312500000000000382e-04,-2.131848740858310290e-04,-3.497818069497119300e-04
5.312500000000000382e-04,-1.923618279042489513e-04,-5.980507352598952130e-04
5.312500000000000382e-04,-2.144935188981545414e-04,-6.442335137095471466e-04
5.312500000000000382e-04,-2.368347206370427179e-04,-6.894306216000962561e-04
5.312500000000000382e-04,-2.593571627246396886e-04,-7.337750606890558729e-04
5.312500000000000382e-04,-2.821061552481235598e-04,-7.770536637760282715e-04
5.312500000000000382e-04,-3.050398735116377014e-04,-8.194632005844571226e-04
5.312500000000000382e-04,-3.281629647036108386e-04,-8.609818078117377786e-04
5.312500000000000382e-04,-4.234092585078859665e-04,-5.631874244371702382e-04
4.999999999999999020e-04,-8.395834711560627608e-05,-5.591962703763704801e-05
4.999999999999999020e-04,-1.045696329620071023e-04,-1.092553493228471615e-04
4.999999999999999020e-04,-1.254136654955321085e-04,-1.614960845359302444e-04
4.999999999999999020e-04,-1.464431983004924076e-04,-2.128641095867024786e-04
4.999999999999999020e-04,-1.676744965363877789e-04,-2.632829029160468795e-04
4.999999999999999020e-04,-1.891013639519798048e-04,-3.127816155941031849e-04
4.999999999999999020e-04,-2.107598162575893852e-04,-3.611908070256838045e-04
4.999999999999999020e-04,-1.899325101532812424e-04,-6.094797766965882402e-04
4.999999999999999020e-04,-2.120777554467698060e-04,-6.555987871803092924e-04
4.999999999999999020e-04,-2.344150845286342797e-04,-7.008141144896958431e-04
4.999999999999999020e-04,-2.569456591959810182e-04,-7.451202927990968660e-04
4.999999999999999020e-04,-2.797027842992147115e-04,-7.883606351065106706e-04
4.999999999999999020e-04,-3.026388261569430260e-04,-8.307592402636371437e-04
4.999999999999999020e-04,-3.257584319575947953e-04,-8.722942449678715293e-04
4.999999999999999020e-04,-4.210194418585600103e-04,-5.744306278017219727e-04
4.687499999999999827e-04,-8.165527798361123094e-05,-6.675471542023122661e-05
4.687499999999999827e-04,-1.022669510957144464e-04,-1.200886157635575947e-04
4.687499999999999827e-04,-1.231121454263465391e-04,-1.723238851509894750e-04
4.687499999999999827e-04,-1.441540707337826981e-04,-2.236336080614820439e-04
4.687499999999999827e-04,-1.653927270180230859e-04,-2.740177844950354366e-04
4.687499999999999827e-04,-1.868207562307222253e-04,-3.235110313474404988e-04
4.687499999999999827e-04,-2.084741740822010163e-04,-3.719439080235097486e-04
4.687499999999999827e-04,-1.876429953208691979e-04,-6.202510971132515170e-04
4.687499999999999827e-04,-2.097897896771672101e-04,-6.663628198294376144e-04
4.687499999999999827e-04,-2.321294423532458838e-04,-7.115672154875218956e-04
4.687499999999999827e-04,-2.546735713201755957e-04,-7.558096258309919286e-04
4.687499999999999827e-04,-2.774268237663855591e-04,-7.990681875572431744e-04
4.687499999999999827e-04,-3.003713854695660036e-04,-8.414267099929274504e-04
4.687499999999999827e-04,-3.235053201012054978e-04,-8.828943028474634230e-04
4.687499999999999827e-04,-4.187628446108493992e-04,-5.850470831582674875e-04
4.375000000000001175e-04,-5.908442768321792063e-05,-2.263801906673910258e-05
4.375000000000001175e-04,-7.949278630157654733e-05,-7.692843889902823838e-05
4.375000000000001175e-04,-1.001052339450845006e-04,-1.302586953585871290e-04
4.375000000000001175e-04,-1.209512028071213448e-04,-1.824903208622515320e-04
4.375000000000001175e-04,-1.420000988972001444e-04,-2.337672488188368314e-04
4.375000000000001175e-04,-1.632337207273097429e-04,-2.841751104968788001e-04
4.375000000000001175e-04,-1.846687207226515367e-04,-3.336355623953765658e-04
4.375000000000001175e-04,-2.063236876369398034e-04,-3.820611513039108608e-04
4.375000000000001175e-04,-1.855056759094885692e-04,-6.303063943696056220e-04
4.375000000000001175e-04,-2.076544065942984463e-04,-6.764090073763729446e-04
4.375000000000001175e-04,-2.299839903621154872e-04,-7.216607735234343776e-04
4.375000000000001175e-04,-2.525296683918547020e-04,-7.658958960993694559e-04
4.375000000000001175e-04,-2.752910534178144332e-04,-8.091161970460622162e-04
4.375000000000001175e-04,-2.982433604350422833e-04,-8.514382806440717183e-04
4.375000000000001175e-04,-3.213854276464315454e-04,-8.928676127190492053e-04
4.375000000000001175e-04,-4.166514720015275768e-04,-5.949803103084109644e-04
4.062499999999999271e-04,-5.707490595361942458e-05,-3.209207550145932959e-05
4.062499999999999271e-04,-7.748365183768043377e-05,-8.638067339186474025e-05
4.062499999999999271e-04,-9.809648674689074922e-05,-1.397091079095398787e-04
4.062499999999999271e-04,-1.189428428746299555e-04,-1.919389114713205430e-04
4.062499999999999271e-04,-1.399929007618158823e-04,-2.432103736022546263e-04
4.062499999999999271e-04,-1.612272971233302051e-04,-2.936145913965291176e-04
4.062499999999999271e-04,-1.826634589157791395e-04,-3.430695774693756942e-04
4.062499999999999271e-04,-2.043253966127100605e-04,-3.914623714240026385e-04
4.062499999999999271e-04,-2.261767072380997060e-04,-4.389642357974813335e-04
4.062499999999999271e-04,-2.056472084589141571e-04,-6.858521321597907394e-04
4.062499999999999271e-04,-2.279961555118497122e-04,-7.310128012126652919e-04
4.062499999999999271e-04,-2.505375736188628077e-04,-7.752679651493215229e-04
4.062499999999999271e-04,-2.733008949733344581e-04,-8.184791563865955084e-04
4.062499999999999271e-04,-2.962613345703120219e-04,-8.607629792050464166e-04
4.062499999999999271e-04,-3.193999163903799704e-04,-9.022087087569776332e-04
4.062499999999999271e-04,-4.146740933252257696e-04,-6.042831455667809068e-04
3.750000000000000620e-04,-5.524856090124199417e-05,-4.068435342517114003e-05
3.750000000000000620e-04,-7.566350303654092654e-05,-9.494380024543673155e-05
3.750000000000000620e-04,-9.628292146269153411e-05,-1.482412617510883257e-04
3.750000000000000620e-04,-1.171242431362999375e-04,-2.004947505573575930e-04
3.750000000000000620e-04,-1.381746882891882265e-04,-2.517643907464079105e-04
3.750000000000000620e-04,-1.594098591821073007e-04,-3.021649646569149516e-04
3.750000000000000620e-04,-1.808471827716633216e-04,-3.516144849041102850e-04
3.750000000000000620e-04,-2.025044732801658154e-04,-4.000291421613421479e-04
3.750000000000000620e-04,-2.243747599249715859e-04,-4.474417313825176197e-04
3.750000000000000620e-04,-2.038464229428931505e-04,-6.943241619191758366e-04
3.750000000000000620e-04,-2.261911100731026406e-04,-7.395048723327713250e-04
3.750000000000000620e-04,-2.487340772429252390e-04,-7.837527485018927096e-04
3.750000000000000620e-04,-2.715109528969797815e-04,-8.269001717732359221e-04
3.750000000000000620e-04,-2.944671325712313074e-04,-8.692040359524079831e-04
3.750000000000000620e-04,-3.176134597053467158e-04,-9.106133266666643173e-04
3.750000000000000620e-04,-4.128837639831687851e-04,-6.127059828953050321e-04
3.437499999999998716e-04,-5.358215658394341915e-05,-4.852416935089886240e-05
3.437499999999998716e-04,-7.397928449693331305e-05,-1.028674254978164272e-04
3.437499999999998716e-04,-9.461109542555976699e-05,-1.561065848631883830e-04
3.437499999999998716e-04,-1.154586133504060868e-04,-2.083309225993178312e-04
3.437499999999998716e-04,-1.365102203004014893e-04,-2.595950969627169327e-04
3.437499999999998716e-04,-1.577461657247253150e-04,-3.099920269894564963e-04
3.437499999999998716e-04,-1.791784548601505194e-04,-3.594652324811404599e-04
3.437499999999998716e-04,-2.008423288855933054e-04,-4.078489167263487378e-04
3.437499999999998716e-04,-2.227199735787441194e-04,-4.552268890517331473e-04
3.437499999999998716e-04,-2.021869894082372568e-04,-7.021311828909962286e-04
3.437499999999998716e-04,-2.245332256012562227e-04,-7.473046055370567622e-04
3.437499999999998716e-04,-2.470777418338883239e-04,-7.915451939386431920e-04
3.437499999999998716e-04,-2.698499702995144122e-04,-8.347144805125912689e-04
3.437499999999998716e-04,-2.928138952878133437e-04,-8.769819058540885559e-04
3.437499999999998716e-04,-3.159621587504405629e-04,-9.183820868589262238e-04
3.437499999999998716e-04,-4.112402083423100378e-04,-6.204383042498921646e-04
3.125000000000000065e-04,-5.204587354264119715e-05,-5.575181280369036950e-05
3.125000000000000065e-04,-7.244958497257139671e-05,-1.100640959385843832e-04
3.125000000000000065e-04,-9.306977793012674214e-05,-1.633579135604684728e-04
3.125000000000000065e-04,-1.139296883574489084e-04,-2.155239491563183099e-04
3.125000000000000065e-04,-1.349700646020755780e-04,-2.668409598343458606e-04
3.125000000000000065e-04,-1.562184025288752365e-04,-3.171795877208057860e-04
3.125000000000000065e-04,-1.776518534614075545e-04,-3.666473273868385064e-04
3.125000000000000065e-04,-1.993285072550285354e-04,-4.149708875498833802e-04
3.125000000000000065e-04,-2.211953085085129923e-04,-4.623998742480125274e-04
3.125000000000000065e-04,-2.432619388644204127e-04,-5.088887389341323992e-04
3.125000000000000065e-04,-2.230166931107748635e-04,-7.544393299537776026e-04
3.125000000000000065e-04,-2.455623711405140511e-04,-7.986744525297127893e-04
3.125000000000000065e-04,-2.683481539057230858e-04,-8.417799711377300931e-04
3.125000000000000065e-04,-2.913078189712960337e-04,-8.840674378399484244e-04
3.125000000000000065e-04,-3.144634404822682422e-04,-9.254330019489950300e-04
3.125000000000000065e-04,-4.097434264026495821e-04,-6.274801096305423044e-04
2.812500000000001414e-04,-3.044744742089894985e-05,-7.060220380130262228e-06
2.812500000000001414e-04,-5.065210427981117454e-05,-6.230898164326602307e-05
2.812500000000001414e-04,-7.106239922668166622e-05,-1.165902917661364722e-04
2.812500000000001414e-04,-9.168297944993938735e-05,-1.698822874461368502e-04
2.812500000000001414e-04,-1.125316591718928208e-04,-2.221011593566150823e-04
2.812500000000001414e-04,-1.335782316677574068e-04,-2.733890189645027868e-04
2.812500000000001414e-04,-1.548335403771997196e-04,-3.236948518970554156e-04
2.812500000000001414e-04,-1.762673785754344268e-04,-3.731607696212044245e-04
2.812500000000001414e-04,-1.979389979149245914e-04,-4.215080150287379285e-04
2.812500000000001414e-04,-2.198127699510517025e-04,-4.689042067729597791e-04
2.812500000000001414e-04,-2.418805621040662364e-04,-5.153876056334284620e-04
2.812500000000001414e-04,-2.641369526541353669e-04,-5.609837187965164814e-04
2.812500000000001414e-04,-2.442011321966831676e-04,-8.050785782510544398e-04
2.812500000000001414e-04,-2.669764587879281531e-04,-8.482332892899326071e-04
2.812500000000001414e-04,-2.899430946361437281e-04,-8.904879610382436961e-04
2.812500000000001414e-04,-3.130944562243898987e-04,-9.318735665080114545e-04
2.812500000000001414e-04,-4.083818001931162822e-04,-6.338860572937676666e-04
2.499999999999999510e-04,-2.922639866132599793e-05,-1.280480313955845078e-05
2.499999999999999510e-04,-4.943725177147615258e-05,-6.802441333255439249e-05
2.499999999999999510e-04,-6.984793398404900641e-05,-1.223039015135411029e-04
2.499999999999999510e-04,-9.046851420730672754e-05,-1.755958971935414809e-04
2.499999999999999510e-04,-1.113237774462004531e-04,-2.277837960919961552e-04
2.499999999999999510e-04,-1.323649282222318470e-04,-2.790971628862562014e-04
2.499999999999999510e-04,-1.536206241973765490e-04,-3.294011738769251187e-04
2.499999999999999510e-04,-1.750552369270159806e-04,-3.788634477173065960e-04
2.499999999999999510e-04,-1.967276307979108965e-04,-4.272070492410726225e-04
2.499999999999999510e-04,-2.186021773654427320e-04,-4.745995971015269958e-04
2.499999999999999510e-04,-2.406653223300288388e-04,-5.211048592646005430e-04
2.499999999999999510e-04,-2.629282963970382614e-04,-5.666699994156649232e-04
2.499999999999999510e-04,-2.853790943296967701e-04,-6.113514977531161717e-04
2.499999999999999510e-04,-2.657759351105808696e-04,-8.538813091295226719e-04
2.499999999999999510e-04,-2.887499290071414339e-04,-8.961013639820426986e-04
2.499999999999999510e-04,-3.118966434069591503e-04,-9.375088327544153213e-04
2.499999999999999510e-04,-4.071851491727926202e-04,-6.395158577145202902e-04
2.187500000000000588e-04,-2.818465392195040881e-05,-1.770582680681561310e-05
2.187500000000000588e-04,-4.840170328333847987e-05,-7.289628592967173229e-05
2.187500000000000588e-04,-6.880618924467340374e-05,-1.272049251807982754e-04
2.187500000000000588e-04,-8.942715673363350057e-05,-1.804950989189149147e-04
2.187500000000000588e-04,-1.102886162237651561e-04,-2.326538467472297699e-04
2.187500000000000588e-04,-1.313363505167368557e-04,-2.839362405294662854e-04
2.187500000000000588e-04,-1.525750068009772435e-04,-3.343204169630196510e-04
2.187500000000000588e-04,-1.740216247673901729e-04,-3.837262106050052558e-04
2.187500000000000588e-04,-1.956947931696898131e-04,-4.320661682450038050e-04
2.187500000000000588e-04,-2.175759232541619678e-04,-4.794277430934345934e-04
2.187500000000000588e-04,-2.396336464989148689e-04,-5.259585124428805365e-04
2.187500000000000588e-04,-2.194023423105546553e-04,-7.714435135547112552e-04
2.187500000000000588e-04,-2.419638982340910165e-04,-8.156039365134130741e-04
2.187500000000000588e-04,-2.647473574050858511e-04,-8.587203867727326474e-04
2.187500000000000588e-04,-2.877221258330511398e-04,-9.009367977414852510e-04
2.187500000000000588e-04,-3.108820072667494404e-04,-9.422823204898108122e-04
2.187500000000000588e-04,-4.061716748296900509e-04,-6.442838796242645379e-04
1.874999999999998955e-04,-2.729781546352285867e-05,-2.187807372057728702e-05
1.874999999999998955e-04,-4.750905583937538226e-05,-7.709586197168949342e-05
1.874999999999998955e-04,-6.791392906641268183e-05,-1.314026792809322843e-04
1.874999999999998955e-04,-8.853528382107514081e-05,-1.846910310771651849e-04
1.874999999999998955e-04,-1.093967433112067963e-04,-2.368497789054800401e-04
1.874999999999998955e-04,-1.304448648698808581e-04,-2.881303507458328169e-04
1.874999999999998955e-04,-1.516959136565971058e-04,-3.384562250391065443e-04
1.874999999999998955e-04,-1.731313009176412617e-04,-3.879148549957205983e-04
1.874999999999998955e-04,-1.947994348658101398e-04,-4.362784978802077235e-04
1.874999999999998955e-04,-2.166747559647467266e-04,-4.836674018568946193e-04
1.874999999999998955e-04,-1.961696549248105083e-04,-7.304405158805284603e-04
1.874999999999998955e-04,-2.185263472917934691e-04,-7.755647460957282389e-04
1.874999999999998955e-04,-2.410824814954966517e-04,-8.197506762408023452e-04
1.874999999999998955e-04,-2.638667151978962106e-04,-8.628634826163544954e-04
1.874999999999998955e-04,-2.868488416742065970e-04,-9.050452766893161451e-04
1.874999999999998955e-04,-3.100033013880717191e-04,-9.464163066240138854e-04
1.874999999999998955e-04,-4.052941307481194161e-04,-6.484123999328164764e-04
1.562500000000000033e-04,-2.654884359513907062e-05,-2.540170932372797175e-05
1.562500000000000033e-04,-4.676008397099159082e-05,-8.061949757484017137e-05
1.562500000000000033e-04,-6.716495719802888361e-05,-1.349263148840829758e-04
1.562500000000000033e-04,-8.779250820392927256e-05,-1.881855156101760573e-04
1.562500000000000033e-04,-1.086543549597632902e-04,-2.403424414966071738e-04
1.562500000000000033e-04,-1.296966675329018113e-04,-2.916503424652160310e-04
1.562500000000000033e-04,-1.509481035853204212e-04,-3.419743948166060468e-04
1.562500000000000033e-04,-1.723838781120669663e-04,-3.914312028313363351e-04
1.562500000000000033e-04,-1.940523993259382065e-04,-4.397930237739397486e-04
1.562500000000000033e-04,-1.732599471348433623e-04,-6.879180186753076475e-04
1.562500000000000033e-04,-1.954295901675812293e-04,-7.339222468203532431e-04
1.562500000000000033e-04,-2.177870570659689144e-04,-7.790428331517853817e-04
1.562500000000000033e-04,-2.403501620523147784e-04,-8.231959683429522457e-04
1.562500000000000033e-04,-2.631409792716546295e-04,-8.662778017064808652e-04
1.562500000000000033e-04,-2.861118750425962424e-04,-9.085124320940709099e-04
1.562500000000000033e-04,-3.092729182734016294e-04,-9.498524890167451195e-04
1.562500000000000033e-04,-4.045649094305565213e-04,-6.518431164998964673e-04
1.250000000000001110e-04,-2.594935628787014301e-05,-2.822207535975551320e-05
