6.562499999999999323e-04,5.510424677466969120e-04,-4.718874843320361098e-04
6.562499999999999323e-04,5.765279087809729646e-04,-5.468943262739134033e-04
6.562499999999999323e-04,4.627683135641055736e-04,-4.672538883274266397e-04
6.562499999999999323e-04,3.471915358509156178e-04,-3.855952647587950984e-04
6.562499999999999323e-04,2.299284426936072884e-04,-3.020637981539758387e-04
6.562499999999999323e-04,1.109553533874957230e-04,-2.166331884259864676e-04
6.562499999999999323e-04,-9.657936306242979538e-06,-1.293809516206702965e-04
6.250000000000000130e-04,1.658732438175099938e-04,1.426958448238425849e-04
6.250000000000000130e-04,2.684007416609029582e-04,-1.787486957842190894e-05
6.250000000000000130e-04,3.683919113972887785e-04,-1.756287062433308183e-04
6.250000000000000130e-04,4.658205796162263618e-04,-3.305365966536929589e-04
6.250000000000000130e-04,5.608475258389951281e-04,-4.827771045579698017e-04
6.250000000000000130e-04,5.863367059319056149e-04,-5.577880991451602145e-04
6.250000000000000130e-04,4.725970523610883945e-04,-4.781698086403430225e-04
6.250000000000000130e-04,3.570389699410705009e-04,-3.965319482982766980e-04
6.250000000000000130e-04,2.397746304308840087e-04,-3.129990974783531375e-04
6.250000000000000130e-04,1.208189900650663697e-04,-2.275878667618246823e-04
6.250000000000000130e-04,1.471217860552636886e-07,-1.402705718466039613e-04
5.937500000000000937e-04,1.752046878161164659e-04,1.323322263375625223e-04
5.937500000000000937e-04,2.777920105976599695e-04,-2.830493038971087648e-05
5.937500000000000937e-04,3.777869193926801697e-04,-1.860629196999328508e-04
5.937500000000000937e-04,4.751981386713239079e-04,-3.409514310988340756e-04
5.937500000000000937e-04,5.702288239527269998e-04,-4.931960916484239834e-04
5.937500000000000937e-04,5.957366993388095487e-04,-5.682278494621795586e-04
5.937500000000000937e-04,4.819957994151142198e-04,-4.886081747422580659e-04
5.937500000000000937e-04,3.664028191145084733e-04,-4.069315563772699638e-04
5.937500000000000937e-04,2.491571748974940161e-04,-3.234194687839116200e-04
5.937500000000000937e-04,1.302002881787982821e-04,-2.380068538522788369e-04
5.937500000000000937e-04,9.525927194030904739e-06,-1.506867905068494059e-04
5.624999999999999575e-04,1.841285744235723301e-04,1.224212461904053818e-04
5.624999999999999575e-04,2.867196362637502950e-04,-3.822006318218105483e-05
5.624999999999999575e-04,3.867170377645267666e-04,-1.959808209226117121e-04
5.624999999999999575e-04,4.841307497489267218e-04,-3.508721007517216469e-04
5.624999999999999575e-04,5.792013183224301552e-04,-5.031610561846508066e-04
5.624999999999999575e-04,6.046904984153406420e-04,-5.781720507718412193e-04
5.624999999999999575e-04,4.909520911974016386e-04,-4.985551444821283281e-04
5.624999999999999575e-04,3.753578645439177835e-04,-4.168771419020358710e-04
5.624999999999999575e-04,2.581309156200753884e-04,-3.333858175352427981e-04
5.624999999999999575e-04,1.391540872553294296e-04,-2.479510551619403891e-04
5.624999999999999575e-04,1.849842156373410077e-05,-1.606517550430762290e-04
5.312500000000000382e-04,1.924891095301106280e-04,1.131359312704151602e-04
5.312500000000000382e-04,2.951038520749731434e-04,-4.753167818915396740e-05
5.312500000000000382e-04,3.950651093422836535e-04,-2.052522936915584107e-04
5.312500000000000382e-04,4.925199509716620587e-04,-3.601892526191119524e-04
5.312500000000000382e-04,5.875905195451656005e-04,-5.124782080520411121e-04
5.312500000000000382e-04,6.130448017574882886e-04,-5.874504446163095845e-04
5.312500000000000382e-04,4.993250898327212389e-04,-5.078543015531620727e-04
5.312500000000000382e-04,3.837308631792374380e-04,-4.261762989730696156e-04
5.312500000000000382e-04,2.664852189622230350e-04,-3.426642113797112718e-04
5.312500000000000382e-04,1.475270858906490841e-04,-2.572502122329741337e-04
5.312500000000000382e-04,2.687017384617560606e-05,-1.699495278990056186e-04
4.999999999999999020e-04,2.003436253681255730e-04,1.044126076827916626e-04
4.999999999999999020e-04,3.029795559119164219e-04,-5.627853343355144599e-05
4.999999999999999020e-04,4.029433058849832034e-04,-2.140019173661646264e-04
4.999999999999999020e-04,5.004006402201179341e-04,-3.689416447239268239e-04
4.999999999999999020e-04,5.954363109130335688e-04,-5.211918421339341518e-04
4.999999999999999020e-04,6.209479253577505518e-04,-5.962277525930028462e-04
4.999999999999999020e-04,5.072282134329835022e-04,-5.166316095298553344e-04
4.999999999999999020e-04,3.916352331323778098e-04,-4.349549911648671781e-04
4.999999999999999020e-04,2.743509519761411740e-04,-3.513999929032739374e-04
4.999999999999999020e-04,1.554102678448611766e-04,-2.660053727679977153e-04
4.999999999999999020e-04,3.473216780145936512e-05,-1.786811567772552463e-04
4.999999999999999020e-04,-8.776685379689977049e-05,-8.933460251905532784e-05
4.687499999999999827e-04,3.103866310666804178e-04,-6.450492379871271536e-05
4.687499999999999827e-04,4.103728153915536954e-04,-2.222532236032042318e-04
4.687499999999999827e-04,5.078127007863944727e-04,-3.771735719495055133e-04
4.687499999999999827e-04,6.028670667724821694e-04,-5.294445325860781121e-04
4.687499999999999827e-04,6.283986228632493232e-04,-6.045025904868164867e-04
4.687499999999999827e-04,5.146614619981884284e-04,-5.248870684122080047e-04
4.687499999999999827e-04,3.990684816975826818e-04,-4.432104500472198484e-04
4.687499999999999827e-04,2.818028958345180539e-04,-3.596762150121918787e-04
4.687499999999999827e-04,1.628622117032380565e-04,-2.742815948769156565e-04
4.687499999999999827e-04,4.216292366090796577e-05,-1.869338472293992338e-04
4.687499999999999827e-04,-8.033609793745116984e-05,-9.758729297119928816e-05
4.375000000000001175e-04,3.173400337738028132e-04,-7.222745986589003560e-05
4.375000000000001175e-04,4.173474060976043701e-04,-2.299992913271555058e-04
4.375000000000001175e-04,5.147885378453233643e-04,-3.849210238885611966e-04
4.375000000000001175e-04,6.098653381832174489e-04,-5.372169003970120229e-04
4.375000000000001175e-04,6.353408083944685246e-04,-6.122126686180545847e-04
4.375000000000001175e-04,5.216036475294076298e-04,-5.325971465434461028e-04
4.375000000000001175e-04,4.060293625219738912e-04,-4.509412914050232716e-04
4.375000000000001175e-04,2.887637766589093175e-04,-3.674070563699953018e-04
4.375000000000001175e-04,1.698031508815790952e-04,-2.819902887930494538e-04
4.375000000000001175e-04,4.912255813242103950e-05,-1.946633043720983019e-04
4.062499999999999271e-04,3.238210687401115459e-04,-7.942537840851813581e-05
4.062499999999999271e-04,4.238122384764973663e-04,-2.371792150734270451e-04
4.062499999999999271e-04,5.212546165770944690e-04,-3.921023318499370367e-04
4.062499999999999271e-04,6.163127216218165999e-04,-5.443774451318226463e-04
4.062499999999999271e-04,6.418455240654618622e-04,-6.194368872476653217e-04
4.062499999999999271e-04,5.281108559061571846e-04,-5.398241336032655498e-04
4.062499999999999271e-04,4.125365708987235001e-04,-4.581682784648427186e-04
4.062499999999999271e-04,2.952323480964366394e-04,-3.745911327615799062e-04
4.062499999999999271e-04,1.762891712594004249e-04,-2.891937441960949740e-04
3.750000000000000620e-04,3.296938835018897469e-04,-8.594779998022264531e-05
3.750000000000000620e-04,4.296676042979816678e-04,-2.436822576336706116e-04
3.750000000000000620e-04,5.271486193378009492e-04,-3.986482850784155542e-04
3.750000000000000620e-04,6.222079707354011887e-04,-5.509247825754054646e-04
3.750000000000000620e-04,6.477220778858744973e-04,-6.259634614646829775e-04
3.750000000000000620e-04,5.339874097265698196e-04,-5.463507078202832056e-04
3.750000000000000620e-04,4.184131247191361352e-04,-4.646948526818603202e-04
3.750000000000000620e-04,3.011300899157776621e-04,-3.811412386353714345e-04
3.750000000000000620e-04,1.821856667258632306e-04,-2.957424658547822016e-04
3.437499999999998716e-04,3.350905914642199595e-04,-9.194145138206486975e-05
3.437499999999998716e-04,4.350842539063619970e-04,-2.496980564771825433e-04
3.437499999999998716e-04,5.325677616519375497e-04,-4.046668523521361146e-04
3.437499999999998716e-04,6.276271130495378976e-04,-5.569433498491260792e-04
3.437499999999998716e-04,6.531250176125953611e-04,-6.319640339420469228e-04
3.437499999999998716e-04,5.393903494532906835e-04,-5.523512802976471509e-04
3.437499999999998716e-04,4.238160644458569990e-04,-4.706954251592242655e-04
3.437499999999998716e-04,3.065492322299142626e-04,-3.871598059090919949e-04
3.437499999999998716e-04,1.875873600997059317e-04,-3.017416541170418460e-04
3.125000000000000065e-04,4.400434920084663457e-04,-2.552058483773972982e-04
3.125000000000000065e-04,5.374908555205759912e-04,-4.101345020143247369e-04
3.125000000000000065e-04,6.325514532710543392e-04,-5.624123837264190023e-04
3.125000000000000065e-04,6.580680531272838649e-04,-6.374538310459052252e-04
3.125000000000000065e-04,5.443333849679792957e-04,-5.578410774015054533e-04
3.125000000000000065e-04,4.287603463134237198e-04,-4.761866064781869229e-04
3.125000000000000065e-04,3.114748188043089212e-04,-3.926302240014893272e-04
3.125000000000000065e-04,1.925316419672725983e-04,-3.072328354360044493e-04
2.812500000000001414e-04,4.444879863719003650e-04,-2.601419594395150067e-04
2.812500000000001414e-04,5.419727404703541347e-04,-4.151121395295728788e-04
2.812500000000001414e-04,6.370158892805385291e-04,-5.673706422302062825e-04
2.812500000000001414e-04,6.625511844299401170e-04,-6.424328527762577764e-04
2.812500000000001414e-04,5.488190089763917649e-04,-5.628228675620667145e-04
2.812500000000001414e-04,4.332447239689580804e-04,-4.811670124236437748e-04
2.812500000000001414e-04,3.159978333990655147e-04,-3.976535406151811302e-04
2.812500000000001414e-04,1.970160196228070131e-04,-3.122132413814613554e-04
2.499999999999999510e-04,2.406694075045155061e-04,-3.377849499469658600e-05
2.499999999999999510e-04,5.458999983893616072e-04,-4.194738013233847225e-04
2.499999999999999510e-04,6.409431471995460016e-04,-5.717323040240180178e-04
2.499999999999999510e-04,6.664609934086537443e-04,-6.467751355586085415e-04
2.499999999999999510e-04,5.527101226619333301e-04,-5.671443871178522087e-04
2.499999999999999510e-04,4.371358376544995914e-04,-4.854885319794293233e-04
2.499999999999999510e-04,3.199275840238293128e-04,-4.020179708392015755e-04
2.499999999999999510e-04,2.009445238946925942e-04,-3.165762873903774457e-04
2.187500000000000588e-04,1.422660913348753416e-04,1.222118516272684336e-04
2.187500000000000588e-04,4.517641944744600884e-04,-2.682230072187193797e-04
2.187500000000000588e-04,5.492526876315482380e-04,-4.231973399540903710e-04
2.187500000000000588e-04,6.443157780877829116e-04,-5.754779900963933464e-04
2.187500000000000588e-04,6.698136826508403752e-04,-6.504986741893141900e-04
2.187500000000000588e-04,5.561201441365142559e-04,-5.709315996433580792e-04
2.187500000000000588e-04,4.405471054819586258e-04,-4.892771287200396030e-04
2.187500000000000588e-04,3.232977222063097887e-04,-4.057608884813681941e-04
2.187500000000000588e-04,2.042772714908290543e-04,-3.202776785794134683e-04
1.874999999999998955e-04,3.546159556531031662e-04,-1.136265652068363299e-04
1.874999999999998955e-04,4.546544867988581420e-04,-2.714330020457105669e-04
1.874999999999998955e-04,5.521604288962401368e-04,-4.264267137925425283e-04
1.874999999999998955e-04,6.471861287661307945e-04,-5.786658374817149619e-04
1.874999999999998955e-04,6.727239166212885995e-04,-6.537308164579751658e-04
1.874999999999998955e-04,5.590116828137904181e-04,-5.741429786854536756e-04
1.874999999999998955e-04,4.434373978063567336e-04,-4.924871235470307902e-04
1.874999999999998955e-04,3.261705655904139972e-04,-4.089515042968985196e-04
1.874999999999998955e-04,2.071688101681052707e-04,-3.234890576215091189e-04
1.562500000000000033e-04,3.570426047068345340e-04,-1.163216320150088092e-04
1.562500000000000033e-04,4.570636869122956104e-04,-2.741086898424221303e-04
1.562500000000000033e-04,5.545509337165055973e-04,-4.290816383626888208e-04
1.562500000000000033e-04,6.496140241727402708e-04,-5.813622885049917963e-04
1.562500000000000033e-04,6.751343630876042307e-04,-6.564078884697910300e-04
1.562500000000000033e-04,5.614034339869339871e-04,-5.767992874707042689e-04
1.562500000000000033e-04,4.458291489795003027e-04,-4.951434323322814919e-04
1.562500000000000033e-04,3.285810120567295200e-04,-4.116285763087144381e-04
1.562500000000000033e-04,2.095979519275929098e-04,-3.261868928598902540e-04
1.250000000000001110e-04,2.563322893597642970e-04,4.223089676511113750e-05
1.250000000000001110e-04,3.589894079024834252e-04,-1.184837760080059384e-04
1.250000000000001110e-04,4.590079974021882303e-04,-2.762680654052105224e-04
1.250000000000001110e-04,5.564790416189824805e-04,-4.312230191291206521e-04
1.250000000000001110e-04,6.515433784280952626e-04,-5.835050534865280367e-04
1.250000000000001110e-04,6.770811662832530676e-04,-6.585700324627881321e-04
1.250000000000001110e-04,5.633502371825828241e-04,-5.789614314637014795e-04
1.250000000000001110e-04,4.477771985280273024e-04,-4.973069605403828948e-04
1.250000000000001110e-04,3.305290616052565739e-04,-4.137921045168158952e-04
1.250000000000001110e-04,2.115273061829479016e-04,-3.283296578414264945e-04
9.374999999999994774e-05,2.576609015278575709e-04,4.075532346387238482e-05
9.374999999999994774e-05,3.603005711302828540e-04,-1.199399702977837752e-04
9.374999999999994774e-05,4.603204069828657676e-04,-2.777256439100927142e-04
9.374999999999994774e-05,5.578076537870757003e-04,-4.326985924303594047e-04
9.374999999999994774e-05,6.528719905961885908e-04,-5.849806267877667894e-04
9.374999999999994774e-05,6.783910831581743336e-04,-6.600248425374616139e-04
9.374999999999994774e-05,5.646800957035542608e-04,-5.804383889800445329e-04
9.374999999999994774e-05,4.491070570489987391e-04,-4.987839180567260567e-04
9.374999999999994774e-05,3.318402248330559485e-04,-4.152482988065937320e-04
9.374999999999994774e-05,2.128771063499695091e-04,-3.298287627994392281e-04
6.250000000000005551e-05,2.584697845457680269e-04,3.985696786114822053e-05
6.250000000000005551e-05,3.611094541481933099e-04,-1.208383259005079530e-04
6.250000000000005551e-05,4.611292900007762235e-04,-2.786239995128168920e-04
6.250000000000005551e-05,5.586177831578643732e-04,-4.335983322481878834e-04
6.250000000000005551e-05,6.536821199669771553e-04,-5.858803666055952680e-04
6.250000000000005551e-05,6.792199078221349603e-04,-6.609453455818553634e-04
6.250000000000005551e-05,5.654515881351207009e-04,-5.812952181296381689e-04
6.250000000000005551e-05,4.498785494805651250e-04,-4.996407472063196928e-04
6.250000000000005551e-05,3.326316589106725593e-04,-4.161272753978569939e-04
6.250000000000005551e-05,3.076376285532826736e-05,-1.275714043969031328e-04
3.124999999999989223e-05,2.587975753527178976e-04,3.949291928870376134e-05
3.124999999999989223e-05,3.614372449551431265e-04,-1.212023744729523987e-04
3.124999999999989223e-05,4.614757761008981022e-04,-2.790088113118266086e-04
3.124999999999989223e-05,5.589455739648141897e-04,-4.339623808206324374e-04
3.124999999999989223e-05,6.540099107739269719e-04,-5.862444151780397137e-04
3.124999999999989223e-05,6.795476986290847768e-04,-6.613093941542999175e-04
3.124999999999989223e-05,5.657806252949486260e-04,-5.816606509171870238e-04
3.124999999999989223e-05,4.502262819335651122e-04,-5.000269432204337101e-04
3.124999999999989223e-05,3.329768986579163294e-04,-4.165107029817623555e-04
3.124999999999989223e-05,3.109280001515624667e-05,-1.279368371844519334e-04
0.000000000000000000e+00,2.586430275958289662e-04,3.966456196164334870e-05
0.000000000000000000e+00,3.612814508453760865e-04,-1.210293475849084563e-04
0.000000000000000000e+00,4.613025330508371629e-04,-2.788164054123217503e-04
0.000000000000000000e+00,5.587910262079252583e-04,-4.337907381476928501e-04
0.000000000000000000e+00,6.538728119573319940e-04,-5.860921515165610964e-04
0.000000000000000000e+00,6.794118461653679076e-04,-6.611585147079256011e-04
0.000000000000000000e+00,5.656447728312317567e-04,-5.815097714708125989e-04
0.000000000000000000e+00,4.500904294698482972e-04,-4.998760637740593937e-04
0.000000000000000000e+00,3.328410461941994601e-04,-4.163598235353880390e-04
0.000000000000000000e+00,3.097688919748957522e-05,-1.278081051797472429e-04
-3.124999999999989223e-05,2.580273292740296745e-04,4.034836422319302879e-05
-3.124999999999989223e-05,3.606458108775265699e-04,-1.203233978816891368e-04
-3.124999999999989223e-05,4.606457050840593128e-04,-2.780869240523285582e-04
-3.124999999999989223e-05,5.581528935343194704e-04,-4.330820200142648205e-04
-3.124999999999989223e-05,6.532346792837262061e-04,-5.853834333831330668e-04
-3.124999999999989223e-05,6.787350765525399952e-04,-6.604068859062626204e-04
-3.124999999999989223e-05,5.650253354507980309e-04,-5.808218165639499487e-04
-3.124999999999989223e-05,4.494535431491206178e-04,-4.991687298557357733e-04
-3.124999999999989223e-05,3.321854645802997186e-04,-4.156317263904991477e-04
-3.124999999999989223e-05,3.032006123071173871e-05,-1.270786238197539695e-04
-6.249999999999978446e-05,2.567361076922804707e-04,4.178241107130123964e-05
-6.249999999999978446e-05,3.593919798821214361e-04,-1.189308774867114677e-04
-6.249999999999978446e-05,4.594093230289481326e-04,-2.767137826688117509e-04
-6.249999999999978446e-05,5.568791208928642201e-04,-4.316673521776174713e-04
-6.249999999999978446e-05,6.519609066422709558e-04,-5.839687655464858261e-04
-6.249999999999978446e-05,6.774613039110846365e-04,-6.589922180696153797e-04
-6.249999999999978446e-05,5.637316211632926099e-04,-5.793850012856330278e-04
-6.249999999999978446e-05,4.481772778019090420e-04,-4.977512935888797141e-04
-6.249999999999978446e-05,3.309303872320165305e-04,-4.142378217804171237e-04
-6.249999999999978446e-05,2.904628858925644775e-05,-1.256639559831066746e-04
-9.375000000000021879e-05,2.549824891927426895e-04,4.373000172312387112e-05
-9.375000000000021879e-05,3.576371150297055464e-04,-1.169819026197844948e-04
-9.375000000000021879e-05,4.576357628833601808e-04,-2.747440445753195071e-04
-9.375000000000021879e-05,5.551242560404483304e-04,-4.297183773106904984e-04
-9.375000000000021879e-05,6.501861001438047870e-04,-5.819976432378891730e-04
-9.375000000000021879e-05,6.757226416460844834e-04,-6.570612379990449677e-04
-9.375000000000021879e-05,5.619929588982924568e-04,-5.774540212150626158e-04
-9.375000000000021879e-05,4.464398618897870517e-04,-4.958216977334137113e-04
-9.375000000000021879e-05,3.291742760267224238e-04,-4.122874626983857415e-04
-9.375000000000021879e-05,2.727148209079036025e-05,-1.236928336745100757e-04
-1.250000000000001110e-04,2.527664737754163312e-04,4.619113617866093678e-05
-1.250000000000001110e-04,3.553824626731569552e-04,-1.144778574960125458e-04
-1.250000000000001110e-04,4.554371964063277218e-04,-2.723022891312433438e-04
-1.250000000000001110e-04,5.529045015644875379e-04,-4.272530902098403542e-04
-1.250000000000001110e-04,6.479850409610161651e-04,-5.795531193636042997e-04
-1.250000000000001110e-04,6.734829455240736286e-04,-6.545738034565252517e-04
-1.250000000000001110e-04,5.597545091291596022e-04,-5.749679708876472006e-04
-1.250000000000001110e-04,4.441827168274822433e-04,-4.933148841794330252e-04
-1.250000000000001110e-04,3.269370726104677861e-04,-4.098027965860747356e-04
-1.250000000000001110e-04,2.505297396770775765e-05,-1.212289307887643136e-04
-1.562500000000000033e-04,2.500706125000075504e-04,4.918519344937335254e-05
-1.562500000000000033e-04,3.526853550448700659e-04,-1.114824160101957615e-04
-1.562500000000000033e-04,4.527201471319906075e-04,-2.692847002037570148e-04
-1.562500000000000033e-04,5.502248428764944937e-04,-4.242770277354845671e-04
-1.562500000000000033e-04,6.452654989809227795e-04,-5.765327620059092608e-04
-1.562500000000000033e-04,6.707833451900304137e-04,-6.515755935404997845e-04
-1.562500000000000033e-04,5.570549087951163873e-04,-5.719697609716217334e-04
-1.562500000000000033e-04,4.415005654337329278e-04,-4.903360532748685281e-04
-1.562500000000000033e-04,3.242549212167185248e-04,-4.068239656815101843e-04
-1.562500000000000033e-04,2.235461998654267844e-05,-1.182321050878432013e-04
-1.874999999999998955e-04,2.468562684272940060e-04,5.275508420349600167e-05
-1.874999999999998955e-04,3.494697646192784128e-04,-1.079111410409687574e-04
-1.874999999999998955e-04,4.495033103535208460e-04,-2.657120410194255744e-04
-1.874999999999998955e-04,5.469494275127523286e-04,-4.206393104412487123e-04
-1.874999999999998955e-04,6.420087789103525681e-04,-5.729158079382386769e-04
-1.874999999999998955e-04,6.675627693529262181e-04,-6.479987817108553332e-04
-1.874999999999998955e-04,5.537956960187899588e-04,-5.683500384737424395e-04
-1.874999999999998955e-04,4.382425990102846620e-04,-4.867177149920935350e-04
-1.874999999999998955e-04,1.392774588081200108e-04,-2.013856809691742485e-04
-1.874999999999998955e-04,1.911659520914456983e-05,-1.146359142467378613e-04
-2.187499999999997877e-04,2.430287187385374412e-04,5.700600878895963443e-05
-2.187499999999997877e-04,3.456596638708157474e-04,-1.036795954669660676e-04
-2.187499999999997877e-04,4.456720216061298471e-04,-2.614569637886489037e-04
-2.187499999999997877e-04,5.431156460596050584e-04,-4.163814647802633316e-04
-2.187499999999997877e-04,6.382123880435494221e-04,-5.686994887303838380e-04
-2.187499999999997877e-04,6.637277415469008393e-04,-6.437395518347655433e-04
-2.187499999999997877e-04,5.499619145656427970e-04,-5.640921928127570588e-04
-2.187499999999997877e-04,4.343901222639653297e-04,-4.824391061045428834e-04
-2.187499999999997877e-04,1.354623726481448028e-04,-1.971485985347541387e-04
-2.187499999999997877e-04,1.528281375599732672e-05,-1.103780685857524806e-04
-2.500000000000002220e-04,2.387799017769708034e-04,6.172479807969408097e-05
-2.500000000000002220e-04,3.413497756182204347e-04,-9.889297963611837477e-05
-2.500000000000002220e-04,4.413808286467065965e-04,-2.566911111843665902e-04
-2.500000000000002220e-04,5.388232067473036450e-04,-4.116142279608765004e-04
-2.500000000000002220e-04,6.339373976715419624e-04,-5.639516309224579770e-04
-2.500000000000002220e-04,6.594153605885492552e-04,-6.389501675737092488e-04
-2.500000000000002220e-04,5.456669825475850581e-04,-5.593221875631616260e-04
-2.500000000000002220e-04,4.301126391862015986e-04,-4.776884798664083123e-04
-2.500000000000002220e-04,1.311873822761373159e-04,-1.924007407268283048e-04
-2.500000000000002220e-04,1.100906973686796196e-05,-1.056315949929310016e-04
-2.812500000000001414e-04,2.339951530778055567e-04,6.703879986529969034e-05
-2.812500000000001414e-04,3.366211127985713203e-04,-9.364126753020859169e-05
-2.812500000000001414e-04,4.366297314752510400e-04,-2.514144832065784169e-04
-2.812500000000001414e-04,5.340920512218982593e-04,-4.063597474247580073e-04
-2.812500000000001414e-04,6.291277219148140023e-04,-5.586099448347653894e-04
-2.812500000000001414e-04,6.546617707113373732e-04,-6.336707711657123656e-04
-2.812500000000001414e-04,5.409320879635453466e-04,-5.540635543817300137e-04
-2.812500000000001414e-04,4.253789909550399415e-04,-4.724312309000811092e-04
-2.812500000000001414e-04,1.263951554597032552e-04,-1.870784336505965789e-04
-2.812500000000001414e-04,6.256726212534263027e-06,-1.003535828000385140e-04
-3.125000000000000065e-04,2.287716881655363376e-04,7.284004536763705651e-05
-3.125000000000000065e-04,3.313951551805458299e-04,-8.783725359766251552e-05
-3.125000000000000065e-04,4.314025275043473868e-04,-2.456090850589280400e-04
-3.125000000000000065e-04,5.288611081923602804e-04,-4.005501966317945653e-04
-3.125000000000000065e-04,6.239354158244981479e-04,-5.528433047100367358e-04
-3.125000000000000065e-04,6.494295813289211773e-04,-6.278598361576445686e-04
-3.125000000000000065e-04,5.356986522282509338e-04,-5.482512351585578075e-04
-3.125000000000000065e-04,4.201281062794516834e-04,-4.665995326654480413e-04
-3.125000000000000065e-04,1.211854004290935285e-04,-1.812924145144070907e-04
-3.125000000000000065e-04,1.008334242702317010e-06,-9.452465299561411548e-05
-3.437499999999998716e-04,2.229960889282527731e-04,7.925449816120215996e-05
-3.437499999999998716e-04,3.255796726511618697e-04,-8.137850592075817377e-05
-3.437499999999998716e-04,4.255833059163290468e-04,-2.391461847367105790e-04
-3.437499999999998716e-04,5.230406402514637234e-04,-3.940859120944728306e-04
-3.437499999999998716e-04,6.181124551778453737e-04,-5.463762517425062911e-04
-3.437499999999998716e-04,6.436078670351465117e-04,-6.213941674052184247e-04
-3.437499999999998716e-04,5.298569962884262059e-04,-5.417634189644620919e-04
