7.500000000000001240e-04,2.865595828525140066e-04,-1.739173617323068639e-04
7.500000000000001240e-04,1.829714674359855960e-04,-1.226972264702727458e-04
7.500000000000001240e-04,7.783303110258358746e-05,-7.008117598472578366e-05
7.187499999999999879e-04,2.945103925583587553e-04,1.132808566545028271e-04
7.187499999999999879e-04,4.509194001921828696e-04,-6.960146918380351647e-05
7.187499999999999879e-04,6.031494624259697845e-04,-2.487210556830161739e-04
7.187499999999999879e-04,6.997091615929458032e-04,-3.777148221293434669e-04
7.187499999999999879e-04,6.016177643557975513e-04,-3.314439541463884225e-04
7.187499999999999879e-04,5.021144677122107687e-04,-2.839018062277342907e-04
7.187499999999999879e-04,4.012892456439679889e-04,-2.351693913104602423e-04
7.187499999999999879e-04,2.990908821922086728e-04,-1.852005943380747699e-04
7.187499999999999879e-04,1.955027667756802350e-04,-1.339804590760406517e-04
7.187499999999999879e-04,9.036433044227821295e-05,-8.136440859049366247e-05
7.187499999999999879e-04,-1.619015794287543875e-05,-2.747333911061326691e-05
6.875000000000000685e-04,3.065046164375650334e-04,1.024812089654518184e-04
6.875000000000000685e-04,4.629413083734761395e-04,-8.042604393041725215e-05
6.875000000000000685e-04,6.151755232525761737e-04,-2.595493694882643437e-04
6.875000000000000685e-04,7.117006170419432629e-04,-3.885119771126382179e-04
6.875000000000000685e-04,6.136535146881342629e-04,-3.422809924217835149e-04
6.875000000000000685e-04,5.141543706898605995e-04,-2.947425835617638172e-04
6.875000000000000685e-04,4.133319170518264755e-04,-2.460126613502459860e-04
6.875000000000000685e-04,3.111141745886062434e-04,-1.960264154375666141e-04
6.875000000000000685e-04,2.075482066137474587e-04,-1.448262218215826938e-04
6.875000000000000685e-04,1.024097702803454367e-04,-9.221017133603571809e-05
6.875000000000000685e-04,-4.146102319912559883e-06,-3.831785550327718008e-05
6.562499999999999323e-04,3.177984274739693036e-04,9.231221583273778355e-05
6.562499999999999323e-04,4.742628037119675098e-04,-9.061996412069401392e-05
6.562499999999999323e-04,6.265247028931545357e-04,-2.697682167361038189e-04
6.562499999999999323e-04,7.230539493278347442e-04,-3.987345634191121271e-04
6.562499999999999323e-04,6.250109996193388634e-04,-3.525073177868918040e-04
6.562499999999999323e-04,5.255132398361693925e-04,-3.049701552797502691e-04
6.562499999999999323e-04,4.247157020700136586e-04,-2.562626674200388800e-04
6.562499999999999323e-04,3.224993438218977816e-04,-2.062776678602376438e-04
6.562499999999999323e-04,2.189347600621433518e-04,-1.550787205971318591e-04
6.562499999999999323e-04,1.137963237287413298e-04,-1.024626701115848834e-04
6.562499999999999323e-04,7.218303686813707303e-06,-4.855041263277616115e-05
6.250000000000000130e-04,3.286451370316681529e-04,8.254579467966175962e-05
6.250000000000000130e-04,4.850929026884140448e-04,-1.003714290392324234e-04
6.250000000000000130e-04,6.374018651831489784e-04,-2.795620576524988411e-04
6.250000000000000130e-04,7.339158852516814444e-04,-4.085146944538476299e-04
6.250000000000000130e-04,6.358978514150637369e-04,-3.623098831734337488e-04
6.250000000000000130e-04,5.364250075037727645e-04,-3.147951550180986559e-04
6.250000000000000130e-04,4.355859432844864346e-04,-2.660502765720431967e-04
6.250000000000000130e-04,3.333931166931445385e-04,-2.160864650111702940e-04
6.250000000000000130e-04,2.298506803750597076e-04,-1.649074593941146801e-04
6.250000000000000130e-04,1.247122440416576991e-04,-1.122914089085677179e-04
6.250000000000000130e-04,1.813283978462571823e-05,-5.837790507688085998e-05
5.937500000000000937e-04,3.389976817971134026e-04,7.322432150408040002e-05
5.937500000000000937e-04,4.954731317559463947e-04,-1.097178292723764964e-04
5.937500000000000937e-04,6.477447204428637972e-04,-2.888748063579332239e-04
5.937500000000000937e-04,7.443251828364050868e-04,-4.178872680974325248e-04
5.937500000000000937e-04,6.463113016451004986e-04,-3.716861958756531321e-04
5.937500000000000937e-04,5.468204629374528569e-04,-3.241552651329022484e-04
5.937500000000000937e-04,4.460049303749406163e-04,-2.754315746857751226e-04
5.937500000000000937e-04,3.438134879987030210e-04,-2.254690094777803285e-04
5.937500000000000937e-04,2.402502884540529463e-04,-1.742713085675526795e-04
5.937500000000000937e-04,1.351118521206509378e-04,-1.216552580820057038e-04
5.937500000000000937e-04,2.853244786361895012e-05,-6.774175425031884589e-05
5.624999999999999575e-04,3.488768249968704320e-04,6.432910101282168325e-05
5.624999999999999575e-04,5.053384328046598740e-04,-1.186005862348538835e-04
5.624999999999999575e-04,6.576764638165863170e-04,-2.978173882585611774e-04
5.624999999999999575e-04,7.542403156288752381e-04,-4.268148937635227961e-04
5.624999999999999575e-04,6.562098238563184981e-04,-3.805988653072057753e-04
5.624999999999999575e-04,5.567203693637752656e-04,-3.330691809173330544e-04
5.624999999999999575e-04,4.559297526731412526e-04,-2.843679248220123707e-04
5.624999999999999575e-04,3.537175470703384406e-04,-2.343866643208455144e-04
5.624999999999999575e-04,2.501557317407926396e-04,-1.831902097634960282e-04
5.624999999999999575e-04,1.450172954073906582e-04,-1.305741592779490390e-04
5.624999999999999575e-04,3.845865437692394821e-05,-7.667935073943422963e-05
5.312500000000000382e-04,3.581109239579996538e-04,5.601468096277443230e-05
5.312500000000000382e-04,5.145988318527717868e-04,-1.269386869895856851e-04
5.312500000000000382e-04,6.669410155100111322e-04,-3.061592280719273589e-04
5.312500000000000382e-04,7.635311674092829610e-04,-4.351804142815736366e-04
5.312500000000000382e-04,6.654605333986999801e-04,-3.889282415917906001e-04
5.312500000000000382e-04,5.660167580046003002e-04,-3.414396868468963834e-04
5.312500000000000382e-04,4.652275255290706422e-04,-2.927396771044538624e-04
5.312500000000000382e-04,3.629959409148069143e-04,-2.427409676629931068e-04
5.312500000000000382e-04,2.594548888118263842e-04,-1.915632083988156556e-04
5.312500000000000382e-04,1.543164524784244027e-04,-1.389471579132686664e-04
5.312500000000000382e-04,4.773704822139242867e-05,-8.503365408158182199e-05
4.999999999999999020e-04,3.668037948133274226e-04,4.818758488807849908e-05
4.999999999999999020e-04,5.233180027950822466e-04,-1.347894637689661960e-04
4.999999999999999020e-04,6.756435758710694402e-04,-3.139950486167702960e-04
4.999999999999999020e-04,7.722572594271151416e-04,-4.430374228253449072e-04
4.999999999999999020e-04,6.741907780618451715e-04,-3.967889891941963048e-04
4.999999999999999020e-04,5.747483868828497924e-04,-3.493016808021801424e-04
4.999999999999999020e-04,4.739411596109636819e-04,-3.005854684723218307e-04
4.999999999999999020e-04,3.717524856649348508e-04,-2.506253959700833621e-04
4.999999999999999020e-04,2.682128177770586757e-04,-1.994488830587839924e-04
4.999999999999999020e-04,1.630743814436566943e-04,-1.468328325732370032e-04
4.999999999999999020e-04,5.647282974495508075e-05,-9.289938709549998806e-05
4.687499999999999827e-04,2.141529311878175880e-04,2.276860626622445897e-04
4.687499999999999827e-04,3.749762007894190093e-04,4.082911749556182145e-05
4.687499999999999827e-04,5.315139404279478142e-04,-1.421691191604112072e-04
4.687499999999999827e-04,6.838658135909178072e-04,-3.213983847128998577e-04
4.687499999999999827e-04,7.804628865657111400e-04,-4.504258026869368409e-04
4.687499999999999827e-04,6.824420842988848310e-04,-4.042184987007666885e-04
4.687499999999999827e-04,5.829803141084285902e-04,-3.567137413684567352e-04
4.687499999999999827e-04,4.821744710516467263e-04,-3.079987753914765320e-04
4.687499999999999827e-04,3.800079445472875211e-04,-2.580586445352881799e-04
4.687499999999999827e-04,2.764488976479504301e-04,-2.068646826836949650e-04
4.687499999999999827e-04,1.713104613145484487e-04,-1.542486321981479758e-04
4.687499999999999827e-04,6.472828862730777141e-05,-1.003326356607048465e-04
4.375000000000001175e-04,3.826668999091962457e-04,3.390438090463654647e-05
4.375000000000001175e-04,5.392101764081424706e-04,-1.490988411628490519e-04
4.375000000000001175e-04,6.915648180013209568e-04,-3.283305994210939196e-04
4.375000000000001175e-04,7.881854226328884874e-04,-4.573792053940592362e-04
4.375000000000001175e-04,6.901673887962708883e-04,-4.111743941136454094e-04
4.375000000000001175e-04,5.907083870360232492e-04,-3.636721294870916732e-04
4.375000000000001175e-04,4.899260756360153662e-04,-3.149783515090398035e-04
4.375000000000001175e-04,3.877180226785256734e-04,-2.650008300665073814e-04
4.375000000000001175e-04,2.841589757791886366e-04,-2.138068682149141123e-04
4.375000000000001175e-04,1.790205394457866010e-04,-1.611908177293671501e-04
4.062499999999999271e-04,3.898329815044242891e-04,2.745201205452496118e-05
4.062499999999999271e-04,5.463804106486835248e-04,-1.555549490715950713e-04
4.062499999999999271e-04,6.987184416606098594e-04,-3.347717510953023110e-04
4.062499999999999271e-04,7.953625779489512625e-04,-4.638415450671959069e-04
4.062499999999999271e-04,6.973265493159771025e-04,-4.176205311993663434e-04
4.062499999999999271e-04,5.978689317708338726e-04,-3.701195129256907158e-04
4.062499999999999271e-04,4.970866203708259896e-04,-3.214257349476388461e-04
4.062499999999999271e-04,3.949228622966754945e-04,-2.714880967972067654e-04
4.062499999999999271e-04,1.082722993296539142e-04,-5.543779340164754039e-05
4.062499999999999271e-04,2.153838702371019514e-06,-1.939325078380076311e-06
3.750000000000000620e-04,3.963028029021634438e-04,2.162655870211588859e-05
3.750000000000000620e-04,5.528322372500661186e-04,-1.613641998365883260e-04
3.750000000000000620e-04,7.052159473604361142e-04,-3.406221315052741241e-04
3.750000000000000620e-04,8.018448572826295580e-04,-4.696782155955082005e-04
3.750000000000000620e-04,7.038295918762206690e-04,-4.234758970208505908e-04
3.750000000000000620e-04,6.043955059878514200e-04,-3.759960667461033509e-04
3.750000000000000620e-04,5.036145788029479462e-04,-3.273035351209295897e-04
3.750000000000000620e-04,4.014300575022321802e-04,-2.773472016773255010e-04
3.750000000000000620e-04,1.147794945352105999e-04,-6.129689828176626250e-05
3.750000000000000620e-04,8.661033907927679832e-06,-7.798429958498802659e-06
3.437499999999998716e-04,4.022452383451446413e-04,1.627596579627677703e-05
3.437499999999998716e-04,5.587995885649256521e-04,-1.667372270942338796e-04
3.437499999999998716e-04,7.112289777737393088e-04,-3.460362884078981818e-04
3.437499999999998716e-04,8.078385086844718909e-04,-4.750749235578384131e-04
3.437499999999998716e-04,7.098246274931673027e-04,-4.288738513360589120e-04
3.437499999999998716e-04,6.103933100350067637e-04,-3.813965137670679434e-04
3.437499999999998716e-04,5.096137670652075907e-04,-3.327052284947723450e-04
3.437499999999998716e-04,4.074306299795961797e-04,-2.827501414040463649e-04
3.437499999999998716e-04,1.207593037860093014e-04,-6.668114271531506423e-05
3.437499999999998716e-04,1.466160638529166915e-05,-1.320136968521964620e-05
3.125000000000000065e-04,5.642796961630534153e-04,-1.716715381387755150e-04
3.125000000000000065e-04,7.166910905755104026e-04,-3.509543968650239722e-04
3.125000000000000065e-04,8.133033899164518032e-04,-4.799955247207204206e-04
3.125000000000000065e-04,7.153130403819211959e-04,-4.338156404978693072e-04
3.125000000000000065e-04,6.158609596971953860e-04,-3.863196076357062764e-04
3.125000000000000065e-04,5.150828009425006222e-04,-3.376295687162888409e-04
3.125000000000000065e-04,4.129010480719935120e-04,-2.876757279784410235e-04
3.125000000000000065e-04,1.262297218784066608e-04,-7.160672928970970928e-05
3.125000000000000065e-04,2.013202447768901331e-05,-1.812695625961428786e-05
2.812500000000001414e-04,5.692102703647537038e-04,-1.761110470906969915e-04
2.812500000000001414e-04,7.216438122188803712e-04,-3.554138474629956195e-04
2.812500000000001414e-04,8.182574957749259642e-04,-4.844562216715702849e-04
2.812500000000001414e-04,7.202491514440387960e-04,-4.382601348613033264e-04
2.812500000000001414e-04,6.208192182009826662e-04,-3.907840436451905206e-04
2.812500000000001414e-04,5.200216804348269323e-04,-3.420765557854791314e-04
2.812500000000001414e-04,4.178606907908851472e-04,-2.921414103408033762e-04
2.812500000000001414e-04,1.311907488124026239e-04,-7.607365800495018409e-05
2.812500000000001414e-04,2.509305141168498662e-05,-2.259388497485477284e-05
2.499999999999999510e-04,5.735650110830437182e-04,-1.800320732453137586e-04
2.499999999999999510e-04,7.259597949142485539e-04,-3.592999757370246420e-04
2.499999999999999510e-04,8.225748626853984476e-04,-4.883435962984774160e-04
2.499999999999999510e-04,7.245471393430504177e-04,-4.421300605479166123e-04
2.499999999999999510e-04,6.251407377567681604e-04,-3.946751573307320316e-04
2.499999999999999510e-04,5.243418157755081258e-04,-3.459664231181425339e-04
2.499999999999999510e-04,4.222029735732359666e-04,-2.960512193195168952e-04
2.499999999999999510e-04,1.355122683681881724e-04,-7.996477169049170865e-05
2.499999999999999510e-04,2.941457096747054185e-05,-2.648499866039628724e-05
2.187500000000000588e-04,5.772608654116623749e-04,-1.833598354299376761e-04
2.187500000000000588e-04,7.296570334579715114e-04,-3.626289842745266680e-04
2.187500000000000588e-04,8.262734854442258144e-04,-4.916738511888575506e-04
2.187500000000000588e-04,7.282692937586517654e-04,-4.454815034372250262e-04
2.187500000000000588e-04,6.288642763874739174e-04,-3.980278465729186624e-04
2.187500000000000588e-04,5.280875018478834544e-04,-3.493390540063793354e-04
2.187500000000000588e-04,4.258863699659154282e-04,-2.993677643282376187e-04
2.187500000000000588e-04,1.393008651087983708e-04,-8.337603951795074305e-05
2.187500000000000588e-04,3.318240448151547607e-05,-2.987757119468328321e-05
1.874999999999998955e-04,4.238362255428202319e-04,-3.164646396893149981e-06
1.874999999999998955e-04,5.804459443667752804e-04,-1.862276934025292876e-04
1.874999999999998955e-04,7.328227334016234468e-04,-3.654793933068243802e-04
1.874999999999998955e-04,8.294613328295474299e-04,-4.945442018672054334e-04
1.874999999999998955e-04,7.314792885856430610e-04,-4.483717957616230798e-04
1.874999999999998955e-04,6.320742712144651046e-04,-4.009181388973167160e-04
1.874999999999998955e-04,5.312559702217440998e-04,-3.521919557444333189e-04
1.874999999999998955e-04,4.290991332231153797e-04,-3.022605493583919436e-04
1.874999999999998955e-04,1.424914809243287234e-04,-8.624888290205491082e-05
1.874999999999998955e-04,3.637302029704580835e-05,-3.275041457878744759e-05
1.562500000000000033e-04,4.265063764791143753e-04,-5.568861098818075721e-06
1.562500000000000033e-04,5.830745688499388820e-04,-1.885945175181100890e-04
1.562500000000000033e-04,7.354748895415611377e-04,-3.678674054213335151e-04
1.562500000000000033e-04,8.321356364111546925e-04,-4.969521556277647391e-04
1.562500000000000033e-04,7.341535921672502152e-04,-4.507797495221824938e-04
1.562500000000000033e-04,6.347084325580461261e-04,-4.032899484244101143e-04
1.562500000000000033e-04,5.339330422335600724e-04,-3.546024022107488959e-04
1.562500000000000033e-04,4.317762052349312981e-04,-3.046709958247075206e-04
1.562500000000000033e-04,1.451270264830140729e-04,-8.862193878202641773e-05
1.562500000000000033e-04,3.902932908229644231e-05,-3.514216575193099631e-05
1.250000000000001110e-04,2.677248241564314686e-04,1.794497135726136588e-04
1.250000000000001110e-04,4.286449888153374965e-04,-7.494476295538660517e-06
1.250000000000001110e-04,5.852560918543969542e-04,-1.905587696540529338e-04
1.250000000000001110e-04,7.376148860928886681e-04,-3.697942669709322898e-04
1.250000000000001110e-04,8.342977804041517946e-04,-4.988989588234136845e-04
1.250000000000001110e-04,7.362935887185777456e-04,-4.527066110717811601e-04
1.250000000000001110e-04,6.368498133244779574e-04,-4.052180563268868892e-04
1.250000000000001110e-04,5.360758072150962044e-04,-3.565317564661038877e-04
1.250000000000001110e-04,4.339189702164675385e-04,-3.066003500800625124e-04
1.250000000000001110e-04,1.472697914645502862e-04,-9.055129303738140953e-05
1.250000000000001110e-04,4.115133083726737795e-05,-3.705282471411393952e-05
9.374999999999994774e-05,2.691561025743309694e-04,1.781609846966207263e-04
9.374999999999994774e-05,4.300984146749066775e-04,-8.803146817581763766e-06
9.374999999999994774e-05,5.866887544874008643e-04,-1.918487448829239749e-04
9.374999999999994774e-05,7.390696961675621499e-04,-3.711041838458534474e-04
9.374999999999994774e-05,8.357124482407991438e-04,-5.001727314648689348e-04
9.374999999999994774e-05,7.377317882119989673e-04,-4.540015717121647981e-04
9.374999999999994774e-05,6.383060076142558483e-04,-4.065292195546863722e-04
9.374999999999994774e-05,5.375320015048740954e-04,-3.578429196939032623e-04
9.374999999999994774e-05,4.353544012796800502e-04,-3.078928180146898791e-04
9.374999999999994774e-05,1.487273699694324780e-04,-9.186370261805891979e-05
9.374999999999994774e-05,4.260890934214956296e-05,-3.836523429479145656e-05
6.250000000000005551e-05,2.700530739619507923e-04,1.773533480315884060e-04
6.250000000000005551e-05,4.309746228359611752e-04,-9.592088189442048987e-06
6.250000000000005551e-05,5.875455836369943919e-04,-1.926202373144903608e-04
6.250000000000005551e-05,7.399472885437209484e-04,-3.718943715705918412e-04
6.250000000000005551e-05,8.365900406169579423e-04,-5.009629191896073286e-04
6.250000000000005551e-05,7.386093805881578742e-04,-4.547917594369031919e-04
6.250000000000005551e-05,6.391849842055190561e-04,-4.073206536323028745e-04
6.250000000000005551e-05,5.384109780961373031e-04,-3.586343537715198189e-04
6.250000000000005551e-05,4.362555253126129380e-04,-3.087041937383566063e-04
6.250000000000005551e-05,1.495841991190260869e-04,-9.263519504962529209e-05
6.250000000000005551e-05,4.348650171830844956e-05,-3.915542201952987067e-05
3.124999999999989223e-05,2.704157383192908829e-04,1.770268035775166980e-04
3.124999999999989223e-05,4.313165239667360491e-04,-9.899937350341694820e-06
3.124999999999989223e-05,5.878874847677692658e-04,-1.929280864753900066e-04
3.124999999999989223e-05,7.403113371161655024e-04,-3.722221623775417662e-04
3.124999999999989223e-05,8.369540891894024963e-04,-5.012907099965572535e-04
3.124999999999989223e-05,7.389734291606023199e-04,-4.551195502438530084e-04
3.124999999999989223e-05,6.395490327779635017e-04,-4.076484444392526911e-04
3.124999999999989223e-05,5.387750266685818572e-04,-3.589621445784696896e-04
3.124999999999989223e-05,4.366195738850573837e-04,-3.090319845453064229e-04
3.124999999999989223e-05,1.499496319065749146e-04,-9.296423220945327140e-05
3.124999999999989223e-05,4.385193450585725698e-05,-3.948445917935784999e-05
0.000000000000000000e+00,2.702233324197860246e-04,1.772000466275776374e-04
0.000000000000000000e+00,4.311255022823354916e-04,-9.727940653158891147e-06
0.000000000000000000e+00,5.876950788682644075e-04,-1.927548434253290672e-04
0.000000000000000000e+00,7.401189312166605357e-04,-3.720489193274807726e-04
0.000000000000000000e+00,8.367602990747932288e-04,-5.011162205936181514e-04
0.000000000000000000e+00,7.387810232610974616e-04,-4.549463071937921233e-04
0.000000000000000000e+00,6.393773901050239144e-04,-4.074938966823638681e-04
0.000000000000000000e+00,5.386033839956422698e-04,-3.588075968215807582e-04
0.000000000000000000e+00,4.364479312121177963e-04,-3.088774367884175457e-04
0.000000000000000000e+00,1.497779892336353002e-04,-9.280968445256436710e-05
0.000000000000000000e+00,4.368029183291766962e-05,-3.932991142246895246e-05
-3.124999999999989223e-05,2.694758562634361632e-04,1.778730771817712511e-04
-3.124999999999989223e-05,4.303974051374466004e-04,-9.072359039259203853e-06
-3.124999999999989223e-05,5.870112766067146597e-04,-1.921391451035297214e-04
-3.124999999999989223e-05,7.394129815134413246e-04,-3.714132793596313102e-04
-3.124999999999989223e-05,8.360335861450086383e-04,-5.004618853325965185e-04
-3.124999999999989223e-05,7.380307786745388902e-04,-4.542707839338422111e-04
-3.124999999999989223e-05,6.386285297335697522e-04,-4.068196197752920644e-04
-3.124999999999989223e-05,5.378559078392923000e-04,-3.581345662673871715e-04
-3.124999999999989223e-05,4.356561601724287373e-04,-3.081645229421235634e-04
-3.124999999999989223e-05,1.490498920887463818e-04,-9.215410283866467980e-05
-3.124999999999989223e-05,4.295219468802875123e-05,-3.867432980856925839e-05
-6.249999999999978446e-05,2.680653410721019333e-04,1.791431107645921215e-04
-6.249999999999978446e-05,4.289868899461123705e-04,-7.802325456438306351e-06
-6.249999999999978446e-05,5.855772297586065572e-04,-1.908479235217805175e-04
-6.249999999999978446e-05,7.379581714387678428e-04,-3.701033624847100442e-04
-6.249999999999978446e-05,8.346410657500309693e-04,-4.992080543371914389e-04
-6.249999999999978446e-05,7.366382582795612212e-04,-4.530169529384371315e-04
-6.249999999999978446e-05,6.371930986703572405e-04,-4.055271518406647520e-04
-6.249999999999978446e-05,5.364204767760797883e-04,-3.568420983327598049e-04
-6.249999999999978446e-05,2.520967793994733936e-04,-1.428869141253475208e-04
-6.249999999999978446e-05,1.476130768104294880e-04,-9.086038855115920459e-05
-6.249999999999978446e-05,4.151537940971183714e-05,-3.738061552106378317e-05
-9.375000000000021879e-05,2.661219030655923804e-04,1.808929902054954957e-04
-9.375000000000021879e-05,4.270420677244984083e-04,-6.051199662656823672e-06
-9.375000000000021879e-05,5.836102600953229150e-04,-1.890768560819488370e-04
-9.375000000000021879e-05,7.359898175603798998e-04,-3.683310486920002009e-04
-9.375000000000021879e-05,8.326713276565387255e-04,-4.974344941916034870e-04
-9.375000000000021879e-05,7.346685201860689773e-04,-4.512433927928491796e-04
-9.375000000000021879e-05,6.352441238034301592e-04,-4.037722869882488623e-04
-9.375000000000021879e-05,5.344493544674831353e-04,-3.550672918342937445e-04
-9.375000000000021879e-05,2.501464203174420657e-04,-1.411308029200534684e-04
-9.375000000000021879e-05,1.456627177283981330e-04,-8.910427734586516568e-05
-9.375000000000021879e-05,3.956502032768049565e-05,-3.562450431576974426e-05
-1.250000000000001110e-04,2.636649212553683662e-04,1.831052665641874199e-04
-1.250000000000001110e-04,4.245629384726047682e-04,-3.818981657914701606e-06
-1.250000000000001110e-04,5.811297466283250283e-04,-1.868433917243286335e-04
-1.250000000000001110e-04,7.335079198782774954e-04,-3.660963379815018888e-04
-1.250000000000001110e-04,8.301465193062014785e-04,-4.951611465418829421e-04
-1.250000000000001110e-04,7.321852382888622722e-04,-4.490074357294726506e-04
-1.250000000000001110e-04,6.327594576911191532e-04,-4.015350835719942247e-04
-1.250000000000001110e-04,5.319854515817375087e-04,-3.528487837112111148e-04
-1.250000000000001110e-04,2.476396067634613796e-04,-1.388736578577486329e-04
-1.250000000000001110e-04,1.431559041744174740e-04,-8.684713228356033023e-05
-1.250000000000001110e-04,3.705820677369982990e-05,-3.336735925346491559e-05
-1.562500000000000033e-04,2.606556376185080589e-04,1.858148377212557201e-04
-1.562500000000000033e-04,4.215508864055358051e-04,-1.106917795090130033e-06
-1.562500000000000033e-04,5.781370735727168727e-04,-1.841487768017979613e-04
-1.562500000000000033e-04,7.305138626075651474e-04,-3.634004767060929997e-04
-1.562500000000000033e-04,8.271510778203847213e-04,-4.924640389135959443e-04
-1.562500000000000033e-04,7.291676493613759432e-04,-4.462903864551354821e-04
-1.562500000000000033e-04,6.297626319901979868e-04,-3.988367295908291183e-04
-1.562500000000000033e-04,5.289457152125813912e-04,-3.501117927908238298e-04
-1.562500000000000033e-04,2.446413968474359124e-04,-1.361740575237054181e-04
-1.562500000000000033e-04,1.401576942583920068e-04,-8.414753194951711535e-05
-1.562500000000000033e-04,3.405999685767436267e-05,-3.066775891942169393e-05
-1.874999999999998955e-04,2.570705204982375318e-04,1.890428916756287298e-04
-1.874999999999998955e-04,4.179422376284912971e-04,2.142324158211186044e-06
-1.874999999999998955e-04,5.745270405805680096e-04,-1.808982884956185095e-04
-1.874999999999998955e-04,7.269232086268772545e-04,-3.601674373402075015e-04
-1.874999999999998955e-04,8.235590396245924191e-04,-4.892297531948322292e-04
-1.874999999999998955e-04,7.255742269504792319e-04,-4.430548543834936584e-04
-1.874999999999998955e-04,6.261249146959621320e-04,-3.955613142270869532e-04
-1.874999999999998955e-04,5.253287611449108073e-04,-3.468550727202536726e-04
-1.874999999999998955e-04,2.410244427797652743e-04,-1.329173374531352880e-04
-1.874999999999998955e-04,1.364978295224864718e-04,-8.085217493972475240e-05
-1.874999999999998955e-04,3.040013212176884805e-05,-2.737240190962933099e-05
-2.187499999999997877e-04,2.528265169882957012e-04,1.928642095999946163e-04
-2.187499999999997877e-04,4.136954656883407022e-04,5.966134788333343807e-06
-2.187499999999997877e-04,5.702775002102087589e-04,-1.770719851597400533e-04
-2.187499999999997877e-04,7.226722840414135946e-04,-3.563398876514508825e-04
-2.187499999999997877e-04,8.193081150391288677e-04,-4.854022035060757186e-04
-2.187499999999997877e-04,7.212997707082416995e-04,-4.392061166958087601e-04
-2.187499999999997877e-04,6.218476900235158896e-04,-3.917100838336457836e-04
-2.187499999999997877e-04,5.210930629255951067e-04,-3.430412329131566273e-04
-2.187499999999997877e-04,2.367458338922146226e-04,-1.290648607068159827e-04
-2.187499999999997877e-04,1.322192206349358202e-04,-7.699969819340546069e-05
-2.187499999999997877e-04,2.612152323421819305e-05,-2.351992516331003928e-05
-2.500000000000002220e-04,2.480509748782827942e-04,1.971641270295648165e-04
-2.500000000000002220e-04,4.089393025897887653e-04,1.024860327760964470e-05
-2.500000000000002220e-04,5.655185686814481662e-04,-1.727870239647074540e-04
-2.500000000000002220e-04,7.179313473090094544e-04,-3.520711290438340740e-04
-2.500000000000002220e-04,8.145007359817159039e-04,-4.810736199603083980e-04
-2.500000000000002220e-04,7.165131548773940066e-04,-4.348962284432135016e-04
-2.500000000000002220e-04,6.170596899775637875e-04,-3.873989492281723081e-04
-2.500000000000002220e-04,5.163244418911038663e-04,-3.387475472479771054e-04
-2.500000000000002220e-04,2.319564496311582469e-04,-1.247524797484643986e-04
-2.500000000000002220e-04,1.274492153853403603e-04,-7.270476617534778955e-05
-2.500000000000002220e-04,2.135151798462273318e-05,-1.922499314525236475e-05
-2.812500000000001414e-04,2.427895732666425532e-04,2.019015143193608806e-04
-2.812500000000001414e-04,4.036945115594007573e-04,1.497103433286808079e-05
-2.812500000000001414e-04,5.602502459942861231e-04,-1.680434049105207115e-04
-2.812500000000001414e-04,7.125979665119428885e-04,-3.472689314043749822e-04
