7.812500000000002602e-04,-2.393172504200792171e-04,-5.274470389618948069e-04
7.812500000000002602e-04,-2.616038476949332460e-04,-5.729010406580511538e-04
7.812500000000002602e-04,-2.840929849321264752e-04,-6.174021667490121358e-04
7.812500000000002602e-04,-3.068067362766947401e-04,-6.608465665474046744e-04
7.812500000000002602e-04,-3.296974680472458154e-04,-7.034583389049285478e-04
7.812500000000002602e-04,-3.527473660214709879e-04,-7.453212931482358986e-04
7.812500000000002602e-04,-4.479541587241040921e-04,-4.477127478458095425e-04
7.500000000000003409e-04,-2.360058980299549315e-05,-3.927215288463083078e-05
7.500000000000003409e-04,-4.390361215030978822e-05,-9.405814090929695277e-05
7.500000000000003409e-04,-6.440297820872547228e-05,-1.479204043989074612e-04
7.500000000000003409e-04,-8.510372243237388011e-05,-2.008352581089738751e-04
7.500000000000003409e-04,-1.060356642803369652e-04,-2.526624125144482876e-04
7.500000000000003409e-04,-1.271558172596519323e-04,-3.036041031644256399e-04
7.500000000000003409e-04,-1.484591469161882361e-04,-3.536840153033946163e-04
7.500000000000003409e-04,-1.699499131726713453e-04,-4.028821075706339556e-04
7.500000000000003409e-04,-1.916811714303266365e-04,-4.509487739280717547e-04
7.500000000000003409e-04,-2.136107097275950903e-04,-4.980826060410351247e-04
7.500000000000003409e-04,-2.357149048566324796e-04,-5.443947423644324244e-04
7.500000000000003409e-04,-2.580100219769386385e-04,-5.898086613391464658e-04
7.500000000000003409e-04,-2.805138753108219547e-04,-6.342405536385253232e-04
7.500000000000003409e-04,-3.032249157954736304e-04,-6.776977070301041682e-04
7.500000000000003409e-04,-3.261079022519773000e-04,-7.203459182253027070e-04
7.500000000000003409e-04,-3.491790998398328245e-04,-7.621086656650045109e-04
7.500000000000003409e-04,-4.443955741850251994e-04,-4.644545718154846604e-04
7.187500000000000963e-04,5.808985535551589551e-09,-2.732912825608083440e-08
7.187500000000000963e-04,-4.040427926369351101e-05,-1.105212077707600231e-04
7.187500000000000963e-04,-6.089783633657364759e-05,-1.644108003886266391e-04
7.187500000000000963e-04,-8.160593860856706506e-05,-2.172910372029020448e-04
7.187500000000000963e-04,-1.025386549879349015e-04,-2.691145477246089258e-04
7.187500000000000963e-04,-1.236607442957617336e-04,-3.200471286651676117e-04
7.187500000000000963e-04,-1.449710447349406646e-04,-3.700942458502292916e-04
7.187500000000000963e-04,-1.664579383344000981e-04,-4.193105575363060720e-04
7.187500000000000963e-04,-1.881911329205672272e-04,-4.673681141843250963e-04
7.187500000000000963e-04,-2.101291910632878380e-04,-5.144618635758462693e-04
7.187500000000000963e-04,-2.322415187720749952e-04,-5.607357391196849750e-04
7.187500000000000963e-04,-2.545397340180001054e-04,-6.061350825593292153e-04
7.187500000000000963e-04,-2.770521071973356059e-04,-6.505268921372657671e-04
7.187500000000000963e-04,-2.997666330733085409e-04,-6.939676480518909910e-04
7.187500000000000963e-04,-3.226647228922046597e-04,-7.365448035136236936e-04
7.187500000000000963e-04,-3.457394058713814979e-04,-7.782911534763717679e-04
7.187500000000000963e-04,-4.409543311537644241e-04,-4.806443473943869263e-04
6.875000000000001769e-04,3.375795127560213766e-06,-1.588186740055044335e-05
6.875000000000001769e-04,-1.673088350865218157e-05,-7.159157996027202642e-05
6.875000000000001769e-04,-3.703506765307358682e-05,-1.263721021592869188e-04
6.875000000000001769e-04,-5.753520824289401551e-05,-1.802307217651299769e-04
6.875000000000001769e-04,-7.824408504629218439e-05,-2.331073146956379053e-04
6.875000000000001769e-04,-9.917215423723156663e-05,-2.849526885199496506e-04
6.875000000000001769e-04,-1.203012143277010530e-04,-3.358524745066010400e-04
6.875000000000001769e-04,-1.416072548441539461e-04,-3.859196330523838184e-04
6.875000000000001769e-04,-1.631018937576607852e-04,-4.350995059007857707e-04
6.875000000000001769e-04,-1.848374119380421414e-04,-4.831461308975024170e-04
6.875000000000001769e-04,-2.067832153948101308e-04,-5.302034414513488161e-04
6.875000000000001769e-04,-2.288982539635138502e-04,-5.764645634020014323e-04
6.875000000000001769e-04,-2.512046017891887825e-04,-6.218256460620870786e-04
6.875000000000001769e-04,-2.737142641086076395e-04,-6.662302092332098285e-04
6.875000000000001769e-04,-2.964435060812707157e-04,-7.096017313562529277e-04
6.875000000000001769e-04,-3.193450812914881481e-04,-7.521624893410321176e-04
6.875000000000001769e-04,-3.424352548987597434e-04,-7.938359616284306440e-04
6.875000000000001769e-04,-4.376536655724639832e-04,-4.961727580694920729e-04
6.562500000000000408e-04,-1.355143209219361174e-05,-8.654972282576693416e-05
6.562500000000000408e-04,-3.386181248785294357e-05,-1.413010939546420074e-04
6.562500000000000408e-04,-5.434491338676908519e-05,-1.952398790033695682e-04
6.562500000000000408e-04,-7.506656995834545582e-05,-2.480563478517140924e-04
6.562500000000000408e-04,-9.600160993192751943e-05,-2.998689267221185954e-04
6.562500000000000408e-04,-1.171202138484329973e-04,-3.508179051396309025e-04
6.562500000000000408e-04,-1.384336124132309203e-04,-4.008504467896226728e-04
6.562500000000000408e-04,-1.599359966407851380e-04,-4.499938808003498512e-04
6.562500000000000408e-04,-1.816846818550470785e-04,-4.979785597730193277e-04
6.562500000000000408e-04,-2.036211909349582136e-04,-5.450795969320754554e-04
6.562500000000000408e-04,-2.257501710689472957e-04,-5.912751289749134786e-04
6.562500000000000408e-04,-2.480530335033008602e-04,-6.366526091119527461e-04
6.562500000000000408e-04,-2.705657939483386686e-04,-6.810425967480056948e-04
6.562500000000000408e-04,-2.932981340466206963e-04,-7.243995433359788844e-04
6.562500000000000408e-04,-3.161969983969214852e-04,-7.669730549139442723e-04
6.562500000000000408e-04,-3.392960791153477353e-04,-8.086046225380166732e-04
6.562500000000000408e-04,-4.345299804171467322e-04,-5.108685413037285543e-04
6.250000000000001214e-04,-1.049784202900532656e-05,-1.009157345790467658e-04
6.250000000000001214e-04,-3.080280070483147983e-05,-1.556926128942941808e-04
6.250000000000001214e-04,-5.130410309175900853e-05,-2.095457666744860229e-04
6.250000000000001214e-04,-7.201452895796666667e-05,-2.624150718374589964e-04
6.250000000000001214e-04,-9.295073072865581675e-05,-3.142221848822122562e-04
6.250000000000001214e-04,-1.140763054278039624e-04,-3.651383683458172668e-04
6.250000000000001214e-04,-1.353970620409469154e-04,-4.151362931000179748e-04
6.250000000000001214e-04,-1.569009953313106360e-04,-4.642724393432101984e-04
6.250000000000001214e-04,-1.786520041397867764e-04,-5.122461866645772969e-04
6.250000000000001214e-04,-2.005962585337453172e-04,-5.593107849859586507e-04
6.250000000000001214e-04,-2.227155570251751287e-04,-6.055518655758901142e-04
6.250000000000001214e-04,-2.450385572760519588e-04,-6.508346047349749695e-04
6.250000000000001214e-04,-2.675540285810063565e-04,-6.952118387778417202e-04
6.250000000000001214e-04,-2.902836578193717949e-04,-7.385815389590009994e-04
6.250000000000001214e-04,-3.132026599861958494e-04,-7.810603095590119751e-04
6.250000000000001214e-04,-3.363110350814788995e-04,-8.226481505778746473e-04
6.250000000000001214e-04,-4.315480345088969021e-04,-5.248974938085167272e-04
5.937500000000002021e-04,-7.588314807098723252e-06,-1.146039839515757892e-04
5.937500000000002021e-04,-2.789366074862723868e-05,-1.693790403249394519e-04
5.937500000000002021e-04,-4.839573766695951201e-05,-2.232285502213638166e-04
5.937500000000002021e-04,-6.910074181333398483e-05,-2.761233625707091590e-04
5.937500000000002021e-04,-9.004391436666580272e-05,-3.278976806615550681e-04
5.937500000000002021e-04,-1.111768471141589784e-04,-3.787792472293690705e-04
5.937500000000002021e-04,-1.324929565388735042e-04,-4.287990352861746970e-04
5.937500000000002021e-04,-1.540154785829509604e-04,-4.778477283189474633e-04
5.937500000000002021e-04,-1.757568057488678845e-04,-5.258670241874080021e-04
5.937500000000002021e-04,-1.976971874858026953e-04,-5.729498419276266886e-04
5.937500000000002021e-04,-2.198308148082202046e-04,-6.191235106678598474e-04
5.937500000000002021e-04,-2.421557513876088725e-04,-6.643971401175260364e-04
5.937500000000002021e-04,-2.646735462867775245e-04,-7.087634425090903008e-04
5.937500000000002021e-04,-2.874175043561306335e-04,-7.520657308405513837e-04
5.937500000000002021e-04,-3.103458008998115965e-04,-7.945007748353526307e-04
5.937500000000002021e-04,-3.334452688839401545e-04,-8.361305205175412116e-04
5.937500000000002021e-04,-4.286915626882150114e-04,-5.383361371429735628e-04
5.625000000000000659e-04,-4.805423469867139058e-06,-1.276964583281222320e-04
5.625000000000000659e-04,-4.856125675271505442e-05,-7.214564587357133549e-05
5.625000000000000659e-04,-8.899086491790586452e-05,-3.224349225845224464e-05
5.625000000000000659e-04,-1.096064106870328506e-04,-8.555917318294121218e-05
5.625000000000000659e-04,-1.304488941577484353e-04,-1.378071961635592363e-04
5.625000000000000659e-04,-1.514822996197324914e-04,-1.891570017954940293e-04
5.625000000000000659e-04,-1.726996562903426356e-04,-2.396413850326530232e-04
5.625000000000000659e-04,-1.941238128460180993e-04,-2.891528513038954724e-04
5.625000000000000659e-04,-1.729940522281595591e-04,-5.388647575860000191e-04
5.625000000000000659e-04,-1.949425665448441378e-04,-5.859093145466602202e-04
5.625000000000000659e-04,-2.170839391813090256e-04,-6.320465444492186051e-04
5.625000000000000659e-04,-2.394053903693763800e-04,-6.773365713758384152e-04
5.625000000000000659e-04,-2.619313178482947997e-04,-7.216646129878441941e-04
5.625000000000000659e-04,-2.846779867775644981e-04,-7.649541477261190790e-04
5.625000000000000659e-04,-3.076148031666976453e-04,-8.073491089994780205e-04
5.625000000000000659e-04,-3.307231782619806954e-04,-8.489369500183406927e-04
5.625000000000000659e-04,-4.259783791774100444e-04,-5.511006619804470269e-04
5.312500000000001466e-04,-8.638960119508586348e-05,-4.448147589152523919e-05
5.312500000000001466e-04,-1.070121177468555038e-04,-9.776436186210691020e-05
5.312500000000001466e-04,-1.278557630146782021e-04,-1.500069190170737047e-04
5.312500000000001466e-04,-1.488899430080670096e-04,-2.013530807652410474e-04
5.312500000000001466e-04,-1.701142704613198080e-04,-2.518046690484927177e-04
5.312500000000001466e-04,-1.915399760798047475e-04,-3.013088475522002121e-04
5.312500000000001466e-04,-2.131848740858315169e-04,-3.497818069497117132e-04
5.312500000000001466e-04,-1.923618279042497645e-04,-5.980507352598951045e-04
5.312500000000001466e-04,-2.144935188981554088e-04,-6.442335137095469297e-04
5.312500000000001466e-04,-2.368347206370436124e-04,-6.894306216000960393e-04
5.312500000000001466e-04,-2.593571627246407186e-04,-7.337750606890555477e-04
5.312500000000001466e-04,-2.821061552481246440e-04,-7.770536637760279463e-04
5.312500000000001466e-04,-3.050398735116387856e-04,-8.194632005844566889e-04
5.312500000000001466e-04,-3.281629647036119228e-04,-8.609818078117374533e-04
5.312500000000001466e-04,-4.234092585078867797e-04,-5.631874244371696961e-04
5.000000000000000104e-04,-8.395834711560634385e-05,-5.591962703763694636e-05
5.000000000000000104e-04,-1.045696329620072378e-04,-1.092553493228470260e-04
5.000000000000000104e-04,-1.254136654955323254e-04,-1.614960845359300818e-04
5.000000000000000104e-04,-1.464431983004926786e-04,-2.128641095867022889e-04
5.000000000000000104e-04,-1.676744965363881313e-04,-2.632829029160467169e-04
5.000000000000000104e-04,-1.891013639519802114e-04,-3.127816155941029680e-04
5.000000000000000104e-04,-2.107598162575899273e-04,-3.611908070256835876e-04
5.000000000000000104e-04,-1.899325101532820827e-04,-6.094797766965881318e-04
5.000000000000000104e-04,-2.120777554467706734e-04,-6.555987871803090755e-04
5.000000000000000104e-04,-2.344150845286352013e-04,-7.008141144896956262e-04
5.000000000000000104e-04,-2.569456591959820482e-04,-7.451202927990965407e-04
5.000000000000000104e-04,-2.797027842992157415e-04,-7.883606351065104538e-04
5.000000000000000104e-04,-3.026388261569441102e-04,-8.307592402636368185e-04
5.000000000000000104e-04,-3.257584319575958795e-04,-8.722942449678710956e-04
5.000000000000000104e-04,-4.210194418585608235e-04,-5.744306278017214306e-04
4.687500000000000911e-04,-8.165527798361132581e-05,-6.675471542023111819e-05
4.687500000000000911e-04,-1.022669510957145955e-04,-1.200886157635574727e-04
4.687500000000000911e-04,-1.231121454263467830e-04,-1.723238851509893395e-04
4.687500000000000911e-04,-1.441540707337829962e-04,-2.236336080614818812e-04
4.687500000000000911e-04,-1.653927270180234653e-04,-2.740177844950352198e-04
4.687500000000000911e-04,-1.868207562307226590e-04,-3.235110313474403362e-04
4.687500000000000911e-04,-2.084741740822015584e-04,-3.719439080235095317e-04
4.687500000000000911e-04,-1.876429953208700110e-04,-6.202510971132514086e-04
4.687500000000000911e-04,-2.097897896771681045e-04,-6.663628198294373976e-04
4.687500000000000911e-04,-2.321294423532468325e-04,-7.115672154875215703e-04
4.687500000000000911e-04,-2.546735713201766799e-04,-7.558096258309916033e-04
4.687500000000000911e-04,-2.774268237663866433e-04,-7.990681875572428492e-04
4.687500000000000911e-04,-3.003713854695671420e-04,-8.414267099929270168e-04
4.687500000000000911e-04,-3.235053201012066362e-04,-8.828943028474629893e-04
4.687500000000000911e-04,-4.187628446108502666e-04,-5.850470831582669454e-04
4.375000000000002259e-04,-5.908442768321794095e-05,-2.263801906673902804e-05
4.375000000000002259e-04,-7.949278630157665575e-05,-7.692843889902814352e-05
4.375000000000002259e-04,-1.001052339450846633e-04,-1.302586953585870206e-04
4.375000000000002259e-04,-1.209512028071216023e-04,-1.824903208622513694e-04
4.375000000000002259e-04,-1.420000988972004697e-04,-2.337672488188366417e-04
4.375000000000002259e-04,-1.632337207273101224e-04,-2.841751104968786375e-04
4.375000000000002259e-04,-1.846687207226519703e-04,-3.336355623953763489e-04
4.375000000000002259e-04,-2.063236876369403455e-04,-3.820611513039106439e-04
4.375000000000002259e-04,-1.855056759094893823e-04,-6.303063943696054052e-04
4.375000000000002259e-04,-2.076544065942993408e-04,-6.764090073763727277e-04
4.375000000000002259e-04,-2.299839903621164359e-04,-7.216607735234340524e-04
4.375000000000002259e-04,-2.525296683918557320e-04,-7.658958960993692390e-04
4.375000000000002259e-04,-2.752910534178155174e-04,-8.091161970460618909e-04
4.375000000000002259e-04,-2.982433604350434217e-04,-8.514382806440712846e-04
4.375000000000002259e-04,-3.213854276464326839e-04,-8.928676127190487716e-04
4.375000000000002259e-04,-4.166514720015284442e-04,-5.949803103084104223e-04
4.062500000000000356e-04,-5.707490595361946524e-05,-3.209207550145925505e-05
4.062500000000000356e-04,-7.748365183768054219e-05,-8.638067339186463183e-05
4.062500000000000356e-04,-9.809648674689092540e-05,-1.397091079095397702e-04
4.062500000000000356e-04,-1.189428428746302265e-04,-1.919389114713204074e-04
4.062500000000000356e-04,-1.399929007618162075e-04,-2.432103736022544365e-04
4.062500000000000356e-04,-1.612272971233306117e-04,-2.936145913965289549e-04
4.062500000000000356e-04,-1.826634589157795732e-04,-3.430695774693754774e-04
4.062500000000000356e-04,-2.043253966127106026e-04,-3.914623714240024217e-04
4.062500000000000356e-04,-2.261767072381003023e-04,-4.389642357974810625e-04
4.062500000000000356e-04,-2.056472084589150786e-04,-6.858521321597905226e-04
4.062500000000000356e-04,-2.279961555118506880e-04,-7.310128012126649666e-04
4.062500000000000356e-04,-2.505375736188638919e-04,-7.752679651493211976e-04
4.062500000000000356e-04,-2.733008949733355423e-04,-8.184791563865951832e-04
4.062500000000000356e-04,-2.962613345703132145e-04,-8.607629792050461998e-04
4.062500000000000356e-04,-3.193999163903811630e-04,-9.022087087569771995e-04
4.062500000000000356e-04,-4.146740933252266370e-04,-6.042831455667803647e-04
3.750000000000001704e-04,-5.524856090124204161e-05,-4.068435342517107226e-05
3.750000000000001704e-04,-7.566350303654104852e-05,-9.494380024543663669e-05
3.750000000000001704e-04,-9.628292146269172385e-05,-1.482412617510882173e-04
3.750000000000001704e-04,-1.171242431363002086e-04,-2.004947505573574304e-04
3.750000000000001704e-04,-1.381746882891885517e-04,-2.517643907464077479e-04
3.750000000000001704e-04,-1.594098591821077073e-04,-3.021649646569147889e-04
3.750000000000001704e-04,-1.808471827716637552e-04,-3.516144849041101224e-04
3.750000000000001704e-04,-2.025044732801663575e-04,-4.000291421613419310e-04
3.750000000000001704e-04,-2.243747599249721822e-04,-4.474417313825172944e-04
3.750000000000001704e-04,-2.038464229428940721e-04,-6.943241619191756198e-04
3.750000000000001704e-04,-2.261911100731036164e-04,-7.395048723327711081e-04
3.750000000000001704e-04,-2.487340772429263232e-04,-7.837527485018923844e-04
3.750000000000001704e-04,-2.715109528969809199e-04,-8.269001717732355969e-04
3.750000000000001704e-04,-2.944671325712325000e-04,-8.692040359524076578e-04
3.750000000000001704e-04,-3.176134597053478542e-04,-9.106133266666639921e-04
3.750000000000001704e-04,-4.128837639831696524e-04,-6.127059828953044900e-04
3.437499999999999258e-04,-5.358215658394348014e-05,-4.852416935089879464e-05
3.437499999999999258e-04,-7.397928449693344857e-05,-1.028674254978163323e-04
3.437499999999999258e-04,-9.461109542555997027e-05,-1.561065848631882475e-04
3.437499999999999258e-04,-1.154586133504063850e-04,-2.083309225993176957e-04
3.437499999999999258e-04,-1.365102203004018417e-04,-2.595950969627167700e-04
3.437499999999999258e-04,-1.577461657247257215e-04,-3.099920269894563337e-04
3.437499999999999258e-04,-1.791784548601509802e-04,-3.594652324811402431e-04
3.437499999999999258e-04,-2.008423288855938475e-04,-4.078489167263485210e-04
3.437499999999999258e-04,-2.227199735787447157e-04,-4.552268890517329305e-04
3.437499999999999258e-04,-2.021869894082381784e-04,-7.021311828909960117e-04
3.437499999999999258e-04,-2.245332256012571985e-04,-7.473046055370565453e-04
3.437499999999999258e-04,-2.470777418338894081e-04,-7.915451939386428668e-04
3.437499999999999258e-04,-2.698499702995154964e-04,-8.347144805125909436e-04
3.437499999999999258e-04,-2.928138952878145363e-04,-8.769819058540883391e-04
3.437499999999999258e-04,-3.159621587504417013e-04,-9.183820868589257901e-04
3.437499999999999258e-04,-4.112402083423109594e-04,-6.204383042498916225e-04
3.125000000000000607e-04,-5.204587354264126491e-05,-5.575181280369030174e-05
3.125000000000000607e-04,-7.244958497257153224e-05,-1.100640959385842883e-04
3.125000000000000607e-04,-9.306977793012694543e-05,-1.633579135604683644e-04
3.125000000000000607e-04,-1.139296883574491930e-04,-2.155239491563181744e-04
3.125000000000000607e-04,-1.349700646020759304e-04,-2.668409598343456980e-04
3.125000000000000607e-04,-1.562184025288756702e-04,-3.171795877208055691e-04
3.125000000000000607e-04,-1.776518534614080153e-04,-3.666473273868382354e-04
3.125000000000000607e-04,-1.993285072550291318e-04,-4.149708875498831634e-04
3.125000000000000607e-04,-2.211953085085136158e-04,-4.623998742480122564e-04
3.125000000000000607e-04,-2.432619388644210903e-04,-5.088887389341321824e-04
3.125000000000000607e-04,-2.230166931107758663e-04,-7.544393299537773857e-04
3.125000000000000607e-04,-2.455623711405151895e-04,-7.986744525297125724e-04
3.125000000000000607e-04,-2.683481539057242784e-04,-8.417799711377297678e-04
3.125000000000000607e-04,-2.913078189712972263e-04,-8.840674378399482076e-04
3.125000000000000607e-04,-3.144634404822694348e-04,-9.254330019489948132e-04
3.125000000000000607e-04,-4.097434264026504494e-04,-6.274801096305417623e-04
2.812500000000001956e-04,-3.044744742089896679e-05,-7.060220380130222417e-06
2.812500000000001956e-04,-5.065210427981125586e-05,-6.230898164326596886e-05
2.812500000000001956e-04,-7.106239922668181530e-05,-1.165902917661363909e-04
2.812500000000001956e-04,-9.168297944993960419e-05,-1.698822874461367689e-04
2.812500000000001956e-04,-1.125316591718931189e-04,-2.221011593566149197e-04
2.812500000000001956e-04,-1.335782316677577592e-04,-2.733890189645026784e-04
2.812500000000001956e-04,-1.548335403772001804e-04,-3.236948518970552530e-04
2.812500000000001956e-04,-1.762673785754348876e-04,-3.731607696212042077e-04
2.812500000000001956e-04,-1.979389979149251606e-04,-4.215080150287377116e-04
2.812500000000001956e-04,-2.198127699510523531e-04,-4.689042067729594539e-04
2.812500000000001956e-04,-2.418805621040669412e-04,-5.153876056334281367e-04
2.812500000000001956e-04,-2.641369526541360716e-04,-5.609837187965161561e-04
2.812500000000001956e-04,-2.442011321966842518e-04,-8.050785782510541146e-04
2.812500000000001956e-04,-2.669764587879293457e-04,-8.482332892899322819e-04
2.812500000000001956e-04,-2.899430946361449208e-04,-8.904879610382434793e-04
2.812500000000001956e-04,-3.130944562243910372e-04,-9.318735665080112376e-04
2.812500000000001956e-04,-4.083818001931171495e-04,-6.338860572937671245e-04
2.500000000000000052e-04,-2.922639866132602164e-05,-1.280480313955841351e-05
2.500000000000000052e-04,-4.943725177147623390e-05,-6.802441333255433828e-05
2.500000000000000052e-04,-6.984793398404916904e-05,-1.223039015135410216e-04
2.500000000000000052e-04,-9.046851420730695793e-05,-1.755958971935413725e-04
2.500000000000000052e-04,-1.113237774462007648e-04,-2.277837960919959926e-04
2.500000000000000052e-04,-1.323649282222322265e-04,-2.790971628862560930e-04
2.500000000000000052e-04,-1.536206241973769827e-04,-3.294011738769249561e-04
2.500000000000000052e-04,-1.750552369270164414e-04,-3.788634477173063791e-04
2.500000000000000052e-04,-1.967276307979114929e-04,-4.272070492410724599e-04
2.500000000000000052e-04,-2.186021773654433825e-04,-4.745995971015267790e-04
2.500000000000000052e-04,-2.406653223300295164e-04,-5.211048592646003261e-04
2.500000000000000052e-04,-2.629282963970389661e-04,-5.666699994156647064e-04
2.500000000000000052e-04,-2.853790943296975833e-04,-6.113514977531158464e-04
2.500000000000000052e-04,-2.657759351105820080e-04,-8.538813091295223466e-04
2.500000000000000052e-04,-2.887499290071426266e-04,-8.961013639820424818e-04
2.500000000000000052e-04,-3.118966434069603429e-04,-9.375088327544149960e-04
2.500000000000000052e-04,-4.071851491727935418e-04,-6.395158577145197481e-04
2.187500000000001130e-04,-2.818465392195043591e-05,-1.770582680681557583e-05
2.187500000000001130e-04,-4.840170328333857474e-05,-7.289628592967167808e-05
2.187500000000001130e-04,-6.880618924467357992e-05,-1.272049251807981941e-04
2.187500000000001130e-04,-8.942715673363373096e-05,-1.804950989189148063e-04
2.187500000000001130e-04,-1.102886162237654678e-04,-2.326538467472296073e-04
2.187500000000001130e-04,-1.313363505167372352e-04,-2.839362405294661227e-04
2.187500000000001130e-04,-1.525750068009777043e-04,-3.343204169630194884e-04
2.187500000000001130e-04,-1.740216247673906608e-04,-3.837262106050050390e-04
2.187500000000001130e-04,-1.956947931696904094e-04,-4.320661682450035882e-04
2.187500000000001130e-04,-2.175759232541625912e-04,-4.794277430934343765e-04
2.187500000000001130e-04,-2.396336464989155736e-04,-5.259585124428802112e-04
2.187500000000001130e-04,-2.194023423105556582e-04,-7.714435135547109300e-04
2.187500000000001130e-04,-2.419638982340921278e-04,-8.156039365134127488e-04
2.187500000000001130e-04,-2.647473574050869896e-04,-8.587203867727324306e-04
2.187500000000001130e-04,-2.877221258330523866e-04,-9.009367977414850341e-04
2.187500000000001130e-04,-3.108820072667506330e-04,-9.422823204898104869e-04
2.187500000000001130e-04,-4.061716748296909725e-04,-6.442838796242639958e-04
1.874999999999999497e-04,-2.729781546352289255e-05,-2.187807372057724975e-05
1.874999999999999497e-04,-4.750905583937547712e-05,-7.709586197168942566e-05
1.874999999999999497e-04,-6.791392906641285801e-05,-1.314026792809322029e-04
1.874999999999999497e-04,-8.853528382107538476e-05,-1.846910310771651036e-04
1.874999999999999497e-04,-1.093967433112071216e-04,-2.368497789054799046e-04
1.874999999999999497e-04,-1.304448648698812376e-04,-2.881303507458326542e-04
1.874999999999999497e-04,-1.516959136565975666e-04,-3.384562250391063816e-04
1.874999999999999497e-04,-1.731313009176417496e-04,-3.879148549957204357e-04
1.874999999999999497e-04,-1.947994348658107361e-04,-4.362784978802075608e-04
1.874999999999999497e-04,-2.166747559647473772e-04,-4.836674018568943483e-04
1.874999999999999497e-04,-1.961696549248114841e-04,-7.304405158805282435e-04
1.874999999999999497e-04,-2.185263472917944720e-04,-7.755647460957279136e-04
1.874999999999999497e-04,-2.410824814954977630e-04,-8.197506762408021284e-04
1.874999999999999497e-04,-2.638667151978974033e-04,-8.628634826163542786e-04
1.874999999999999497e-04,-2.868488416742077897e-04,-9.050452766893157114e-04
1.874999999999999497e-04,-3.100033013880729117e-04,-9.464163066240135602e-04
1.874999999999999497e-04,-4.052941307481203377e-04,-6.484123999328159343e-04
1.562500000000000304e-04,-2.654884359513910789e-05,-2.540170932372794125e-05
1.562500000000000304e-04,-4.676008397099169246e-05,-8.061949757484011716e-05
1.562500000000000304e-04,-6.716495719802907335e-05,-1.349263148840828944e-04
1.562500000000000304e-04,-8.779250820392951651e-05,-1.881855156101759760e-04
1.562500000000000304e-04,-1.086543549597636155e-04,-2.403424414966070111e-04
1.562500000000000304e-04,-1.296966675329021908e-04,-2.916503424652158684e-04
1.562500000000000304e-04,-1.509481035853209091e-04,-3.419743948166058842e-04
1.562500000000000304e-04,-1.723838781120674542e-04,-3.914312028313361724e-04
1.562500000000000304e-04,-1.940523993259388028e-04,-4.397930237739395318e-04
1.562500000000000304e-04,-1.732599471348442838e-04,-6.879180186753075391e-04
1.562500000000000304e-04,-1.954295901675822051e-04,-7.339222468203530263e-04
1.562500000000000304e-04,-2.177870570659699444e-04,-7.790428331517851648e-04
1.562500000000000304e-04,-2.403501620523158897e-04,-8.231959683429520289e-04
1.562500000000000304e-04,-2.631409792716557679e-04,-8.662778017064806484e-04
1.562500000000000304e-04,-2.861118750425974350e-04,-9.085124320940705846e-04
1.562500000000000304e-04,-3.092729182734028763e-04,-9.498524890167447943e-04
1.562500000000000304e-04,-4.045649094305573887e-04,-6.518431164998960336e-04
1.250000000000001381e-04,-2.594935628787018366e-05,-2.822207535975548271e-05
