8.124999999999998543e-04,-5.696074404765421456e-04,5.685745202942719349e-04
7.812500000000000434e-04,1.292527236325648280e-05,-1.243300340780990095e-04
7.812500000000000434e-04,-2.598591922885904934e-05,-9.699763137730443559e-05
7.812500000000000434e-04,-2.079971441355550480e-04,4.098288670090783622e-05
7.812500000000000434e-04,-2.419697269973621859e-04,6.883435809557757613e-05
7.812500000000000434e-04,-2.750586953189003382e-04,9.677870112077219884e-05
7.812500000000000434e-04,-3.072325575966379724e-04,1.248192256668871939e-04
7.812500000000000434e-04,-3.386080176377802959e-04,1.529436656695139522e-04
7.812500000000000434e-04,-3.692110096217063580e-04,1.811492953365618434e-04
7.812500000000000434e-04,-3.990748774933319787e-04,2.094326100781992322e-04
7.812500000000000434e-04,-4.279180501622570029e-04,2.378232042085561145e-04
7.812500000000000434e-04,-4.559424437393603396e-04,2.662998554892100772e-04
7.812500000000000434e-04,-4.832832864456896378e-04,2.948483508614020048e-04
7.812500000000000434e-04,-5.098090549429658237e-04,3.234825139850215268e-04
7.812500000000000434e-04,-5.355160443484203222e-04,3.522027342589381291e-04
7.812500000000000434e-04,-5.602449447030111293e-04,3.810257558345678448e-04
7.812500000000000434e-04,-5.843014088351331349e-04,4.099194533051247905e-04
7.812500000000000434e-04,-6.076613550067915502e-04,4.388863577632650705e-04
7.812500000000000434e-04,-6.302154891763177757e-04,4.679379564756576035e-04
7.812500000000000434e-04,-6.518007965019012324e-04,4.970913829925873665e-04
7.812500000000000434e-04,-6.726673565704107327e-04,5.263203528903213912e-04
7.812500000000000434e-04,-5.871204213228794740e-04,5.667338318351952718e-04
7.500000000000001240e-04,-2.276967768684376724e-05,6.045107791219819212e-05
7.500000000000001240e-04,-5.702383163905107392e-05,8.827295499273850538e-05
7.500000000000001240e-04,-2.924401528269586470e-04,9.495183632158489431e-05
7.500000000000001240e-04,-3.245788187183962551e-04,1.229960601569660779e-04
7.500000000000001240e-04,-3.559209348146227586e-04,1.511240047494239293e-04
7.500000000000001240e-04,-3.865424512123909369e-04,1.793276874221212192e-04
7.500000000000001240e-04,-4.163711226977165857e-04,2.076147014530247965e-04
7.500000000000001240e-04,-4.452031807183362642e-04,2.360064637799920342e-04
7.500000000000001240e-04,-4.732146072057501576e-04,2.644844779566914747e-04
7.500000000000001240e-04,-5.005146962016268110e-04,2.930372567164547413e-04
7.500000000000001240e-04,-5.269997109884502979e-04,3.216757032276456024e-04
7.500000000000001240e-04,-5.526363076213047440e-04,3.504033220800945817e-04
7.500000000000001240e-04,-5.774041092449640981e-04,3.792222549675879724e-04
7.500000000000001240e-04,-6.014716880253913409e-04,4.081147842415345627e-04
7.500000000000001240e-04,-6.247297499209179816e-04,4.370923971686032717e-04
7.500000000000001240e-04,-6.472375730558390522e-04,4.661488633668723486e-04
7.500000000000001240e-04,-6.687728644640488331e-04,4.953075467685487919e-04
7.500000000000001240e-04,-6.895912610565687554e-04,5.245415788515944830e-04
7.500000000000001240e-04,-6.040220965124270223e-04,5.649573941896889658e-04
7.187499999999999879e-04,-4.507650204535962056e-06,3.094836060876685562e-05
7.187499999999999879e-04,-3.953797709672799500e-05,5.868865862601643481e-05
7.187499999999999879e-04,-7.379027860755108870e-05,8.651073040599180277e-05
7.187499999999999879e-04,-1.071793424333315666e-04,1.144235321227063705e-04
7.187499999999999879e-04,-1.395977269737850831e-04,1.424383563433931821e-04
7.187499999999999879e-04,-3.726392183071332428e-04,1.493668423479888659e-04
7.187499999999999879e-04,-4.032273907599856553e-04,1.775740296105172489e-04
7.187499999999999879e-04,-4.330745866591533661e-04,2.058590966470701979e-04
7.187499999999999879e-04,-4.618973824728520678e-04,2.342518324712127768e-04
7.187499999999999879e-04,-4.898680552498132623e-04,2.627341300354835564e-04
7.187499999999999879e-04,-5.171292429766214229e-04,2.912909974833830938e-04
7.187499999999999879e-04,-5.435994382323712602e-04,3.199310015900545009e-04
7.187499999999999879e-04,-5.692212153341520567e-04,3.486601780379839722e-04
7.187499999999999879e-04,-5.939464108059744514e-04,3.774835890124838243e-04
7.187499999999999879e-04,-6.179417443724174357e-04,4.063837115643977515e-04
7.187499999999999879e-04,-6.411831342954863290e-04,4.353630767863820748e-04
7.187499999999999879e-04,-6.636705805751809146e-04,4.644216846784367941e-04
7.187499999999999879e-04,-6.851317743280222307e-04,4.935881560575157510e-04
7.187499999999999879e-04,-7.059297940653158849e-04,5.228243298343470844e-04
7.187499999999999879e-04,-6.202531879208898671e-04,5.632514377396752011e-04
6.875000000000000685e-04,-2.062574268856189158e-05,2.925428082429187856e-05
6.875000000000000685e-04,-5.565421713936971663e-05,5.699477354097651585e-05
6.875000000000000685e-04,-8.987502714666121011e-05,8.482015521134794256e-05
6.875000000000000685e-04,-1.232603860896732621e-04,1.127333463269326332e-04
6.875000000000000685e-04,-1.557009999267373206e-04,1.407458341543986935e-04
6.875000000000000685e-04,-1.873098675822903569e-04,1.688457420282076372e-04
6.875000000000000685e-04,-3.641964507946453267e-04,1.816763467072748418e-04
6.875000000000000685e-04,-4.491278436947319279e-04,2.041718313428223896e-04
6.875000000000000685e-04,-4.779395248601252841e-04,2.325657353635753239e-04
6.875000000000000685e-04,-5.058731488094023003e-04,2.610519269165473603e-04
6.875000000000000685e-04,-5.331213694465209091e-04,2.896101572604923755e-04
6.875000000000000685e-04,-5.595785976125813030e-04,3.182515242632091520e-04
6.875000000000000685e-04,-5.851874076246726562e-04,3.469820636071841010e-04
6.875000000000000685e-04,-6.098422103238949985e-04,3.758128731602162760e-04
6.875000000000000685e-04,-6.337930852971169256e-04,4.047176684985717330e-04
6.875000000000000685e-04,-6.569881641855804472e-04,4.337019012064325459e-04
6.875000000000000685e-04,-6.794589384928171770e-04,4.627622613934028795e-04
6.875000000000000685e-04,-7.008997553904321165e-04,4.919308744662674246e-04
6.875000000000000685e-04,-7.216496116517363011e-04,5.211721104284104244e-04
6.875000000000000685e-04,-6.359822677142313143e-04,5.615982448365633081e-04
6.562499999999999323e-04,-3.583428645293988267e-05,2.765579846243237401e-05
6.562499999999999323e-04,-7.083312184160031708e-05,5.539940637007800518e-05
6.562499999999999323e-04,-1.051354392697971340e-04,8.321622126530670634e-05
6.562499999999999323e-04,-1.384596676471301917e-04,1.111358374622484327e-04
6.562499999999999323e-04,-1.708669375392784574e-04,1.391518298795456268e-04
6.562499999999999323e-04,-2.025258211122051694e-04,1.672464808686078630e-04
6.562499999999999323e-04,-2.334085317451472347e-04,1.954227109209613958e-04
6.562499999999999323e-04,-2.634891352587256041e-04,2.236832458286965302e-04
6.562499999999999323e-04,-4.930202501689926646e-04,2.309806872627350989e-04
6.562499999999999323e-04,-5.209983327114907923e-04,2.594622060292656597e-04
6.562499999999999323e-04,-5.481798654587777611e-04,2.880274455528728612e-04
6.562499999999999323e-04,-5.746537655972960108e-04,3.166670602606741318e-04
6.562499999999999323e-04,-6.002477560783137144e-04,3.453991572001295185e-04
6.562499999999999323e-04,-6.248877392464624071e-04,3.742315243486422395e-04
6.562499999999999323e-04,-6.488515813093737776e-04,4.031349567909522729e-04
6.562499999999999323e-04,-6.720299882253793350e-04,4.321209417937286459e-04
6.562499999999999323e-04,-6.944285173186319146e-04,4.611888952586663706e-04
6.562499999999999323e-04,-7.158526622437888899e-04,4.903592606264465300e-04
6.562499999999999323e-04,-7.365839940912509041e-04,5.196024435829401040e-04
6.562499999999999323e-04,-6.508388476156090402e-04,5.600367553673655293e-04
6.250000000000000130e-04,-1.460835275589340250e-05,-1.535399744899398505e-06
6.250000000000000130e-04,-5.044078676744907390e-05,2.612059341696803763e-05
6.250000000000000130e-04,-8.546555633548846961e-05,5.386147553252280127e-05
6.250000000000000130e-04,-1.196808090186273377e-04,8.168744130119941921e-05
6.250000000000000130e-04,-1.530587581961025513e-04,1.096014112145243422e-04
6.250000000000000130e-04,-1.854604707640981713e-04,1.376179877301267275e-04
6.250000000000000130e-04,-2.170860103921090905e-04,1.657161433090200840e-04
6.250000000000000130e-04,-2.479335246387511025e-04,1.938960726506398053e-04
6.250000000000000130e-04,-2.780067183867926742e-04,2.221573863561151856e-04
6.250000000000000130e-04,-3.070499547252125098e-04,2.505269529474853465e-04
6.250000000000000130e-04,-3.352966412684212950e-04,2.789802402959318771e-04
6.250000000000000130e-04,-5.626955961454605708e-04,2.865017807797265578e-04
6.250000000000000130e-04,-5.890731693319998814e-04,3.151515198581510526e-04
6.250000000000000130e-04,-6.146541927233280331e-04,3.438849796936519171e-04
6.250000000000000130e-04,-6.392812088017871741e-04,3.727187097382100075e-04
6.250000000000000130e-04,-6.631746580920984922e-04,4.016295407590524179e-04
6.250000000000000130e-04,-6.863086064148831008e-04,4.306201985482703207e-04
6.250000000000000130e-04,-7.086923159770619225e-04,4.596897096086885372e-04
6.250000000000000130e-04,-7.300979364883768358e-04,4.888620219708193250e-04
6.250000000000000130e-04,-7.507570231218545914e-04,5.181127982052803442e-04
6.250000000000000130e-04,-6.649914997909863509e-04,5.585492516834914120e-04
5.937500000000000937e-04,-2.852574487547584336e-05,-2.998176600520648891e-06
5.937500000000000937e-04,-6.435817888703151306e-05,2.465781656134678618e-05
5.937500000000000937e-04,-9.938109601368669581e-05,5.239889337633661469e-05
5.937500000000000937e-04,-1.335926438140571380e-04,8.022524854388334882e-05
5.937500000000000937e-04,-1.669965271709113197e-04,1.081364926651174111e-04
5.937500000000000937e-04,-1.993648957939911197e-04,1.361565737705508895e-04
5.937500000000000937e-04,-2.309552390357020126e-04,1.642584286387104616e-04
5.937500000000000937e-04,-2.618249825789545804e-04,1.924360215871094180e-04
5.937500000000000937e-04,-2.918351933199329245e-04,2.207039550733769023e-04
5.937500000000000937e-04,-3.209265931343422838e-04,2.490684594794354782e-04
5.937500000000000937e-04,-3.491640174706299839e-04,2.775227203250572958e-04
5.937500000000000937e-04,-3.766011871289383296e-04,3.060610913266259992e-04
5.937500000000000937e-04,-4.033010851163303860e-04,3.346769527033496470e-04
5.937500000000000937e-04,-6.284326517390946077e-04,3.424368052956603412e-04
5.937500000000000937e-04,-6.530170616657168976e-04,3.712750134272248389e-04
5.937500000000000937e-04,-6.768679048041913648e-04,4.001903225350736566e-04
5.937500000000000937e-04,-7.000166726580496230e-04,4.291794227288110676e-04
5.937500000000000937e-04,-7.223559236270073874e-04,4.582536065756707597e-04
5.937500000000000937e-04,-7.436892989243380422e-04,4.874335122157689927e-04
5.937500000000000937e-04,-7.643020745232104261e-04,5.166891559361065558e-04
5.937500000000000937e-04,-6.785476658406475311e-04,5.571244412177073224e-04
5.624999999999999575e-04,-5.193585324580668447e-06,-3.196800155018686169e-05
5.624999999999999575e-04,-4.180960204165788582e-05,-4.394366249350674691e-06
5.624999999999999575e-04,-7.766982267397672980e-05,2.325870642099082925e-05
5.624999999999999575e-04,-1.126612482971003259e-04,5.100309312637671313e-05
5.624999999999999575e-04,-1.468987302768497225e-04,7.882672250183257972e-05
5.624999999999999575e-04,-1.802711221301722905e-04,1.067412765134626940e-04
5.624999999999999575e-04,-2.126357858704836781e-04,1.347617470177663089e-04
5.624999999999999575e-04,-2.442205717880419524e-04,1.628641859842310316e-04
5.624999999999999575e-04,-2.750829055657576954e-04,1.910425577303702610e-04
5.624999999999999575e-04,-3.050857065411991605e-04,2.193112700143779912e-04
5.624999999999999575e-04,-3.341419099693084937e-04,2.476794737097027556e-04
5.624999999999999575e-04,-3.623404330365277552e-04,2.761378232434608983e-04
5.624999999999999575e-04,-3.897405538671518685e-04,3.046800882337308042e-04
5.624999999999999575e-04,-4.164571238270017807e-04,3.332941973155389460e-04
5.624999999999999575e-04,-4.422659975085879995e-04,3.620037091205271194e-04
5.624999999999999575e-04,-6.661471661970093513e-04,3.698949838315049852e-04
5.624999999999999575e-04,-6.899313214456521785e-04,3.988173021190160434e-04
5.624999999999999575e-04,-7.130374831476735857e-04,4.278108803997598616e-04
5.624999999999999575e-04,-7.353341279647944992e-04,4.568895423336259611e-04
5.624999999999999575e-04,-7.566786179104303912e-04,4.860682797771137846e-04
5.624999999999999575e-04,-7.772765739782291254e-04,5.153254810929318395e-04
5.624999999999999575e-04,-6.914202810195345644e-04,5.557714748434610351e-04
5.312500000000000382e-04,-1.763828654371481466e-05,-3.327599235493377037e-05
5.312500000000000382e-04,-5.425430326079203373e-05,-5.702357054097588456e-06
5.312500000000000382e-04,-9.008673727234769665e-05,2.195363610776984619e-05
5.312500000000000382e-04,-1.251059495162344670e-04,4.969510232162979767e-05
5.312500000000000382e-04,-1.593415790545996710e-04,7.751892639652073252e-05
5.312500000000000382e-04,-1.926806269630064190e-04,1.054369849979819670e-04
5.312500000000000382e-04,-2.250397333791651609e-04,1.334580396005907732e-04
5.312500000000000382e-04,-2.566208144139549958e-04,1.615608679659256324e-04
5.312500000000000382e-04,-2.874498042467549187e-04,1.897427443018959549e-04
5.312500000000000382e-04,-3.174451954566595590e-04,2.180122353836439310e-04
5.312500000000000382e-04,-3.465217757399952146e-04,2.463782973851829988e-04
5.312500000000000382e-04,-3.746851024209145041e-04,2.748403462082073300e-04
5.312500000000000382e-04,-4.021315342861438266e-04,3.033777437126006921e-04
5.312500000000000382e-04,-4.287536297353990058e-04,3.320017824655969898e-04
5.312500000000000382e-04,-4.546051095688220757e-04,3.607068161835787559e-04
5.312500000000000382e-04,-4.794673857030761085e-04,3.895158193998839906e-04
5.312500000000000382e-04,-7.022482042092757261e-04,3.975227455752883905e-04
5.312500000000000382e-04,-7.252839731386970809e-04,4.265237224345645858e-04
5.312500000000000382e-04,-7.475954374868916440e-04,4.556008267729502476e-04
5.312500000000000382e-04,-7.689269603428380926e-04,4.847809271124834947e-04
5.312500000000000382e-04,-7.895082444381789711e-04,5.140398807232171097e-04
5.312500000000000382e-04,-7.036074928862633528e-04,5.544905472601877267e-04
4.999999999999999020e-04,-2.935868318162218772e-05,-3.450785568057142255e-05
4.999999999999999020e-04,-6.597469989869941018e-05,-6.934220379735236406e-06
4.999999999999999020e-04,-1.017774948481076926e-04,2.072488797309319128e-05
4.999999999999999020e-04,-1.367948546506102432e-04,4.846654888638820424e-05
4.999999999999999020e-04,-1.709989926854438335e-04,7.629368285167518430e-05
4.999999999999999020e-04,-2.043639747732295495e-04,1.042090156610455580e-04
4.999999999999999020e-04,-2.367212287480040852e-04,1.322302649630894189e-04
4.999999999999999020e-04,-2.683245390794045029e-04,1.603307569352035403e-04
4.999999999999999020e-04,-2.991201849672886059e-04,1.885161378610049831e-04
4.999999999999999020e-04,-3.291100188530406275e-04,2.167862130410581640e-04
4.999999999999999020e-04,-3.581217636879288494e-04,2.451590895228243768e-04
4.999999999999999020e-04,-3.863054672240744071e-04,2.736189966520630114e-04
4.999999999999999020e-04,-4.137148502616195514e-04,3.021602881451576302e-04
4.999999999999999020e-04,-4.403554701247168468e-04,3.307823799038032996e-04
4.999999999999999020e-04,-4.661402620683082767e-04,3.594944228014473062e-04
4.999999999999999020e-04,-4.909636369334938709e-04,3.883075147058888659e-04
4.999999999999999020e-04,-7.137333407913881971e-04,3.963156090779036212e-04
4.999999999999999020e-04,-7.367857816932675162e-04,4.253148336422642563e-04
4.999999999999999020e-04,-7.590268532688620269e-04,4.543993365591822409e-04
4.999999999999999020e-04,-7.803157699729716245e-04,4.835839149857219495e-04
4.999999999999999020e-04,-8.008525954750913374e-04,5.128475413828970401e-04
4.999999999999999020e-04,-7.149648110128651625e-04,5.532968450238222877e-04
4.687499999999999827e-04,-2.693981580530152470e-06,-6.312741634656125202e-05
4.687499999999999827e-04,-4.038070941768175402e-05,-3.566631731919067222e-05
4.687499999999999827e-04,-7.699672613475897647e-05,-8.092682018354487765e-06
4.687499999999999827e-04,-1.128254552635462134e-04,1.956370054238307070e-05
4.687499999999999827e-04,-1.478428150660487776e-04,4.730536145567808704e-05
4.687499999999999827e-04,-1.820154615973507541e-04,7.513580531136112585e-05
4.687499999999999827e-04,-2.153785912437522910e-04,1.030513328201665543e-04
4.687499999999999827e-04,-2.477580745151373824e-04,1.310702457289896774e-04
4.687499999999999827e-04,-2.793021067222429578e-04,1.591769680830257662e-04
4.687499999999999827e-04,-3.100625562238270346e-04,1.873660482980933975e-04
4.687499999999999827e-04,-3.400468327854264377e-04,2.156367075764517561e-04
4.687499999999999827e-04,-3.691085935376883895e-04,2.440043271734713157e-04
4.687499999999999827e-04,-3.972848873082971224e-04,2.724650131004501962e-04
4.687499999999999827e-04,-4.246590739595422406e-04,3.010100038828109493e-04
4.687499999999999827e-04,-4.512607925535710432e-04,3.296361843295929437e-04
4.687499999999999827e-04,-4.770085356694782406e-04,3.583521212159382070e-04
4.687499999999999827e-04,-5.018504349485060053e-04,3.871632661260291383e-04
4.687499999999999827e-04,-7.245793850959476867e-04,3.951756438856152869e-04
4.687499999999999827e-04,-7.475632856666111596e-04,4.241820723290731765e-04
4.687499999999999827e-04,-7.698210292146635261e-04,4.532648229510756552e-04
4.687499999999999827e-04,-7.910969788290836803e-04,4.824507642736607874e-04
4.687499999999999827e-04,-8.115930506207507484e-04,5.117186740584071629e-04
4.687499999999999827e-04,-7.256626600066877226e-04,5.521724557863388720e-04
4.375000000000001175e-04,-1.301208009058927647e-05,-6.421189219985692150e-05
4.375000000000001175e-04,-5.069880792774087802e-05,-3.675079317248634169e-05
4.375000000000001175e-04,-8.731482464481810047e-05,-9.177157871650157240e-06
4.375000000000001175e-04,-1.231713403943685253e-04,1.847630419756147221e-05
4.375000000000001175e-04,-1.581590611347236954e-04,4.622108030181747227e-05
4.375000000000001175e-04,-1.923594942867888462e-04,7.404860366597458207e-05
4.375000000000001175e-04,-2.257189190504219436e-04,1.019645205736501470e-04
4.375000000000001175e-04,-2.580669108182754483e-04,1.299867433728692950e-04
4.375000000000001175e-04,-2.896053857012284051e-04,1.580940498252105886e-04
4.375000000000001175e-04,-3.204177035615704181e-04,1.862776784560964713e-04
4.375000000000001175e-04,-3.503686361782540012e-04,2.145518423242859501e-04
4.375000000000001175e-04,-3.793952005442159268e-04,2.429231612105716982e-04
4.375000000000001175e-04,-4.075085113077614321e-04,2.713904669183426826e-04
4.375000000000001175e-04,-4.348734357520855193e-04,2.999364311978787770e-04
4.375000000000001175e-04,-4.614973836427249047e-04,3.285602752514400066e-04
4.375000000000001175e-04,-4.872636511724741642e-04,3.572742651434346415e-04
4.375000000000001175e-04,-5.120666491824335444e-04,3.860894987416618978e-04
4.375000000000001175e-04,-7.347585505021909935e-04,3.941057704899492489e-04
4.375000000000001175e-04,-7.577035498037859194e-04,4.231162876215434636e-04
4.375000000000001175e-04,-7.799205396413856411e-04,4.522033216311172814e-04
4.375000000000001175e-04,-8.012113087868794449e-04,4.813877053582219217e-04
4.375000000000001175e-04,-8.216944134888570696e-04,5.106569780390137750e-04
4.375000000000001175e-04,-7.356954825435781976e-04,5.511179636460427928e-04
4.062499999999999271e-04,-2.268182411617430505e-05,-6.522822325088088236e-05
4.062499999999999271e-04,-6.037225683609432746e-05,-3.776751362238041875e-05
4.062499999999999271e-04,-9.698642111178733694e-05,-1.019368362210916942e-05
4.062499999999999271e-04,-1.327855111784272070e-04,1.746581412958938292e-05
4.062499999999999271e-04,-1.677991660981613181e-04,4.520786444175452223e-05
4.062499999999999271e-04,-2.019977468088422897e-04,7.303558250534668674e-05
4.062499999999999271e-04,-2.353553191310911539e-04,1.009516941124573064e-04
4.062499999999999271e-04,-2.677014584575604524e-04,1.289741116111115362e-04
4.062499999999999271e-04,-2.992343760163607906e-04,1.570820021617580075e-04
4.062499999999999271e-04,-3.300152023731711898e-04,1.852689406830399692e-04
4.062499999999999271e-04,-3.599605776657021001e-04,2.135436886495345986e-04
4.062499999999999271e-04,-3.889537980867482599e-04,2.419185121256514669e-04
4.062499999999999271e-04,-4.171449113884306424e-04,2.703776404571498555e-04
4.062499999999999271e-04,-4.444746394464547034e-04,2.989273040259521385e-04
4.062499999999999271e-04,-4.710059652678835079e-04,3.275608830512664557e-04
4.062499999999999271e-04,-4.967926096528591439e-04,3.562727312494753940e-04
4.062499999999999271e-04,-5.215863454558973848e-04,3.850889383448779374e-04
4.062499999999999271e-04,-7.442393455065863953e-04,3.931092987813016677e-04
4.062499999999999271e-04,-7.672010167806392854e-04,4.221180636179803223e-04
4.062499999999999271e-04,-7.893791053491705685e-04,4.512091863156904108e-04
4.062499999999999271e-04,-8.106309732255959338e-04,4.803976587309313219e-04
4.062499999999999271e-04,-8.310733242171209137e-04,5.096712147992946227e-04
4.062499999999999271e-04,-7.450892128029156913e-04,5.501306428108430945e-04
3.750000000000000620e-04,7.087569244856496364e-06,-9.352146766370642711e-05
3.750000000000000620e-04,-3.139015106335347257e-05,-6.614350529510761533e-05
3.750000000000000620e-04,-6.908058378327349498e-05,-3.868279566660715171e-05
3.750000000000000620e-04,-1.056947480589665045e-04,-1.110896566633590916e-05
3.750000000000000620e-04,-1.415234771877537550e-04,1.654741689440165269e-05
3.750000000000000620e-04,-1.765352796661036599e-04,4.428966190600184670e-05
3.750000000000000620e-04,-2.107042213146372511e-04,7.212049516055500848e-05
3.750000000000000620e-04,-2.440303021333545285e-04,1.000399166580616937e-04
3.750000000000000620e-04,-2.764005231978185618e-04,1.280598030640601038e-04
3.750000000000000620e-04,-3.079315883152346396e-04,1.561678883141416434e-04
3.750000000000000620e-04,-3.387087097892766264e-04,1.843552162342937146e-04
3.750000000000000620e-04,-3.686485277576549723e-04,2.126305482990935487e-04
3.750000000000000620e-04,-3.976639774753116066e-04,2.410030353819896522e-04
3.750000000000000620e-04,-4.257643211491676685e-04,2.694717039858061415e-04
3.750000000000000620e-04,-4.530884918830390567e-04,2.980219516529135750e-04
3.750000000000000620e-04,-4.796401945596941835e-04,3.266533889844421956e-04
3.750000000000000620e-04,-5.054194291791329948e-04,3.553660159803914069e-04
3.750000000000000620e-04,-5.301483295337238019e-04,3.841890375560211225e-04
3.750000000000000620e-04,-7.528217064396391890e-04,3.922072562986591562e-04
3.750000000000000620e-04,-7.757463288860077383e-04,4.212199151240390133e-04
3.750000000000000620e-04,-7.979429418683811918e-04,4.503090908273985277e-04
3.750000000000000620e-04,-8.191836950965013199e-04,4.794987314392498484e-04
3.750000000000000620e-04,-8.395871448189578612e-04,5.087763761957494199e-04
3.750000000000000620e-04,-7.535900663150631954e-04,5.492371671033432611e-04
3.437499999999998716e-04,-1.478523014762153637e-06,-2.515324689216682629e-04
3.437499999999998716e-04,-9.409117143169755013e-07,-9.436529501526539948e-05
3.437499999999998716e-04,-3.942048446391115910e-05,-6.698752734610164241e-05
3.437499999999998716e-04,-7.711091718383117474e-05,-3.952681771760117879e-05
3.437499999999998716e-04,-1.137250814595241842e-04,-1.195298771732993455e-05
3.437499999999998716e-04,-1.495519581469272150e-04,1.570358954284268709e-05
3.437499999999998716e-04,-1.845359740045139727e-04,4.344875504596881690e-05
3.437499999999998716e-04,-2.187604888945738854e-04,7.127374731747012065e-05
3.437499999999998716e-04,-2.520550782097595761e-04,9.919647870537284427e-05
3.437499999999998716e-04,-2.843956602120762019e-04,1.272194803023322517e-04
3.437499999999998716e-04,-3.158933813845765139e-04,1.553310701422449115e-04
3.437499999999998716e-04,-3.466945845966132355e-04,1.835158669697411766e-04
3.437499999999998716e-04,-3.766306976822231148e-04,2.117915884334111473e-04
3.437499999999998716e-04,-4.056146558963481894e-04,2.401673854067033027e-04
3.437499999999998716e-04,-4.337075898046674266e-04,2.686368328082600109e-04
3.437499999999998716e-04,-4.610262032143861420e-04,2.971876645736726491e-04
3.437499999999998716e-04,-4.875704961255044440e-04,3.258198807029415427e-04
3.437499999999998716e-04,-5.133423209794064305e-04,3.545332864966309729e-04
3.437499999999998716e-04,-5.380934506306077119e-04,3.833539716790399779e-04
3.437499999999998716e-04,-5.620739646659770467e-04,4.122556518264343969e-04
3.437499999999998716e-04,-7.836451389482864934e-04,4.203897167329344125e-04
3.437499999999998716e-04,-8.058047031029756061e-04,4.494827864249951294e-04
3.437499999999998716e-04,-8.270084075034115018e-04,4.786763210255476526e-04
3.437499999999998716e-04,-8.474303816397101051e-04,5.079520187876966500e-04
3.437499999999998716e-04,-7.613944018667470007e-04,5.484168983834268162e-04
3.125000000000000065e-04,-8.812338454856239605e-06,-2.523032839850789964e-04
3.125000000000000065e-04,-5.131726633234242767e-05,-2.253485981883050673e-04
3.125000000000000065e-04,-8.259907623337369535e-06,-9.513455248319558689e-05
3.125000000000000065e-04,-4.674133281431576441e-05,-6.775697951346689807e-05
3.125000000000000065e-04,-8.443176553423579361e-05,-4.029626988496644123e-05
3.125000000000000065e-04,-1.210459298099287895e-04,-1.272243988469519360e-05
3.125000000000000065e-04,-1.568728064973318203e-04,1.493413737547742804e-05
3.125000000000000065e-04,-1.918846089756817523e-04,4.267638238707762544e-05
3.125000000000000065e-04,-2.260776323622100783e-04,7.050468454897498795e-05
3.125000000000000065e-04,-2.594277949189220905e-04,9.842157495382585354e-05
3.125000000000000065e-04,-2.917090987969440095e-04,1.264508069327072420e-04
3.125000000000000065e-04,-3.232605407695864097e-04,1.545567504890031120e-04
3.125000000000000065e-04,-3.540024658573283703e-04,1.827477776984213445e-04
3.125000000000000065e-04,-3.839330216187856310e-04,2.110240832603964929e-04
3.125000000000000065e-04,-4.128558492672317385e-04,2.394063053150457111e-04
3.125000000000000065e-04,-4.410006515343088576e-04,2.678703011324206707e-04
3.125000000000000065e-04,-4.682859209991118072e-04,2.964246374876644292e-04
3.125000000000000065e-04,-4.948246565860774365e-04,3.250574377152385275e-04
3.125000000000000065e-04,-5.205909241158267501e-04,3.537714276072331625e-04
3.125000000000000065e-04,-5.452772183185807062e-04,3.825989272698692855e-04
