7.187499999999999879e-04,3.260758253895299961e-04,-3.621438924608714723e-04
7.187499999999999879e-04,2.088326738782719458e-04,-2.786345732977217301e-04
7.187499999999999879e-04,8.988077257108882223e-05,-1.932274952265061773e-04
7.187499999999999879e-04,-3.076616865035943491e-05,-1.059378846133723125e-04
6.875000000000000685e-04,2.483793290265214841e-04,4.361161857881123353e-06
6.875000000000000685e-04,3.483443253524662114e-04,-1.533636062898365612e-04
6.875000000000000685e-04,4.457493128667190272e-04,-3.082451966132161193e-04
6.875000000000000685e-04,5.407575637963155145e-04,-4.604649412909278539e-04
6.875000000000000685e-04,5.662592074180073038e-04,-5.354897780291618167e-04
6.875000000000000685e-04,4.524971194953836956e-04,-4.558465716524660719e-04
6.875000000000000685e-04,3.369390370753659646e-04,-3.742087113103996390e-04
6.875000000000000685e-04,2.196958855641078872e-04,-2.906993921472498968e-04
6.875000000000000685e-04,1.007427379040466551e-04,-2.052909298609299890e-04
6.875000000000000685e-04,-1.992539131632994231e-05,-1.179777875910221433e-04
6.562499999999999323e-04,2.586019153329953933e-04,-6.992170428010344423e-06
6.562499999999999323e-04,3.585706507175745548e-04,-1.647210912210410533e-04
6.562499999999999323e-04,4.559768845847054792e-04,-3.196040657595249665e-04
6.562499999999999323e-04,5.510424677466961530e-04,-4.718874843320368688e-04
6.562499999999999323e-04,5.765279087809722057e-04,-5.468943262739142707e-04
6.562499999999999323e-04,4.627683135641049231e-04,-4.672538883274272360e-04
6.562499999999999323e-04,3.471915358509151299e-04,-3.855952647587955321e-04
6.562499999999999323e-04,2.299284426936068818e-04,-3.020637981539761640e-04
6.562499999999999323e-04,1.109553533874954519e-04,-2.166331884259866303e-04
6.562499999999999323e-04,-9.657936306243148944e-06,-1.293809516206702694e-04
6.250000000000000130e-04,1.658732438175101835e-04,1.426958448238423681e-04
6.250000000000000130e-04,2.684007416609029582e-04,-1.787486957842226130e-05
6.250000000000000130e-04,3.683919113972885075e-04,-1.756287062433313062e-04
6.250000000000000130e-04,4.658205796162259282e-04,-3.305365966536935552e-04
6.250000000000000130e-04,5.608475258389944776e-04,-4.827771045579705607e-04
6.250000000000000130e-04,5.863367059319048559e-04,-5.577880991451609734e-04
6.250000000000000130e-04,4.725970523610877440e-04,-4.781698086403435646e-04
6.250000000000000130e-04,3.570389699410699588e-04,-3.965319482982771859e-04
6.250000000000000130e-04,2.397746304308836021e-04,-3.129990974783534627e-04
6.250000000000000130e-04,1.208189900650660716e-04,-2.275878667618248450e-04
6.250000000000000130e-04,1.471217860550875058e-07,-1.402705718466039613e-04
5.937500000000000937e-04,1.752046878161166285e-04,1.323322263375622783e-04
5.937500000000000937e-04,2.777920105976599153e-04,-2.830493038971125595e-05
5.937500000000000937e-04,3.777869193926798987e-04,-1.860629196999333387e-04
5.937500000000000937e-04,4.751981386713233658e-04,-3.409514310988346719e-04
5.937500000000000937e-04,5.702288239527263493e-04,-4.931960916484247424e-04
5.937500000000000937e-04,5.957366993388087898e-04,-5.682278494621804260e-04
5.937500000000000937e-04,4.819957994151135693e-04,-4.886081747422587164e-04
5.937500000000000937e-04,3.664028191145079312e-04,-4.069315563772703975e-04
5.937500000000000937e-04,2.491571748974936366e-04,-3.234194687839119994e-04
5.937500000000000937e-04,1.302002881787979569e-04,-2.380068538522789995e-04
5.937500000000000937e-04,9.525927194030701451e-06,-1.506867905068494059e-04
5.624999999999999575e-04,1.841285744235724928e-04,1.224212461904051379e-04
5.624999999999999575e-04,2.867196362637501866e-04,-3.822006318218143430e-05
5.624999999999999575e-04,3.867170377645264955e-04,-1.959808209226122542e-04
5.624999999999999575e-04,4.841307497489261797e-04,-3.508721007517222432e-04
5.624999999999999575e-04,5.792013183224295047e-04,-5.031610561846515655e-04
5.624999999999999575e-04,6.046904984153399915e-04,-5.781720507718419782e-04
5.624999999999999575e-04,4.909520911974009881e-04,-4.985551444821289787e-04
5.624999999999999575e-04,3.753578645439172414e-04,-4.168771419020363589e-04
5.624999999999999575e-04,2.581309156200749548e-04,-3.333858175352431776e-04
5.624999999999999575e-04,1.391540872553291043e-04,-2.479510551619406060e-04
5.624999999999999575e-04,1.849842156373388393e-05,-1.606517550430762832e-04
5.312500000000000382e-04,1.924891095301107635e-04,1.131359312704148892e-04
5.312500000000000382e-04,2.951038520749730892e-04,-4.753167818915434687e-05
5.312500000000000382e-04,3.950651093422833824e-04,-2.052522936915589528e-04
5.312500000000000382e-04,4.925199509716616251e-04,-3.601892526191126029e-04
5.312500000000000382e-04,5.875905195451649500e-04,-5.124782080520418710e-04
5.312500000000000382e-04,6.130448017574875296e-04,-5.874504446163104519e-04
5.312500000000000382e-04,4.993250898327205884e-04,-5.078543015531627233e-04
5.312500000000000382e-04,3.837308631792368417e-04,-4.261762989730701035e-04
5.312500000000000382e-04,2.664852189622225471e-04,-3.426642113797116512e-04
5.312500000000000382e-04,1.475270858906487588e-04,-2.572502122329743506e-04
5.312500000000000382e-04,2.687017384617537566e-05,-1.699495278990056728e-04
4.999999999999999020e-04,2.003436253681256814e-04,1.044126076827913915e-04
4.999999999999999020e-04,3.029795559119163135e-04,-5.627853343355185257e-05
4.999999999999999020e-04,4.029433058849829323e-04,-2.140019173661651686e-04
4.999999999999999020e-04,5.004006402201173920e-04,-3.689416447239274744e-04
4.999999999999999020e-04,5.954363109130329183e-04,-5.211918421339349107e-04
4.999999999999999020e-04,6.209479253577497929e-04,-5.962277525930037136e-04
4.999999999999999020e-04,5.072282134329828517e-04,-5.166316095298559849e-04
4.999999999999999020e-04,3.916352331323772135e-04,-4.349549911648676660e-04
4.999999999999999020e-04,2.743509519761406861e-04,-3.513999929032743169e-04
4.999999999999999020e-04,1.554102678448607971e-04,-2.660053727679979321e-04
4.999999999999999020e-04,3.473216780145912117e-05,-1.786811567772552734e-04
4.999999999999999020e-04,-8.776685379689987891e-05,-8.933460251905520587e-05
4.687499999999999827e-04,3.103866310666803094e-04,-6.450492379871314904e-05
4.687499999999999827e-04,4.103728153915533160e-04,-2.222532236032047739e-04
4.687499999999999827e-04,5.078127007863939306e-04,-3.771735719495061638e-04
4.687499999999999827e-04,6.028670667724815189e-04,-5.294445325860788710e-04
4.687499999999999827e-04,6.283986228632485642e-04,-6.045025904868173540e-04
4.687499999999999827e-04,5.146614619981876694e-04,-5.248870684122086553e-04
4.687499999999999827e-04,3.990684816975820855e-04,-4.432104500472203363e-04
4.687499999999999827e-04,2.818028958345176202e-04,-3.596762150121923123e-04
4.687499999999999827e-04,1.628622117032377313e-04,-2.742815948769158733e-04
4.687499999999999827e-04,4.216292366090772183e-05,-1.869338472293992609e-04
4.687499999999999827e-04,-8.033609793745129181e-05,-9.758729297119919329e-05
4.375000000000001175e-04,3.173400337738027047e-04,-7.222745986589046928e-05
4.375000000000001175e-04,4.173474060976040990e-04,-2.299992913271561021e-04
4.375000000000001175e-04,5.147885378453228222e-04,-3.849210238885618471e-04
4.375000000000001175e-04,6.098653381832167984e-04,-5.372169003970128903e-04
4.375000000000001175e-04,6.353408083944677657e-04,-6.122126686180554521e-04
4.375000000000001175e-04,5.216036475294068709e-04,-5.325971465434467533e-04
4.375000000000001175e-04,4.060293625219732949e-04,-4.509412914050238137e-04
4.375000000000001175e-04,2.887637766589088296e-04,-3.674070563699957355e-04
4.375000000000001175e-04,1.698031508815787158e-04,-2.819902887930496706e-04
4.375000000000001175e-04,4.912255813242078200e-05,-1.946633043720983561e-04
4.062499999999999271e-04,3.238210687401114375e-04,-7.942537840851856949e-05
4.062499999999999271e-04,4.238122384764969868e-04,-2.371792150734275872e-04
4.062499999999999271e-04,5.212546165770939269e-04,-3.921023318499377414e-04
4.062499999999999271e-04,6.163127216218158410e-04,-5.443774451318235136e-04
4.062499999999999271e-04,6.418455240654611033e-04,-6.194368872476662975e-04
4.062499999999999271e-04,5.281108559061564256e-04,-5.398241336032663087e-04
4.062499999999999271e-04,4.125365708987229038e-04,-4.581682784648432607e-04
4.062499999999999271e-04,2.952323480964361515e-04,-3.745911327615802856e-04
4.062499999999999271e-04,1.762891712593999912e-04,-2.891937441960952451e-04
3.750000000000000620e-04,3.296938835018896384e-04,-8.594779998022307899e-05
3.750000000000000620e-04,4.296676042979813426e-04,-2.436822576336712079e-04
3.750000000000000620e-04,5.271486193378004071e-04,-3.986482850784162047e-04
3.750000000000000620e-04,6.222079707354005382e-04,-5.509247825754063320e-04
3.750000000000000620e-04,6.477220778858736299e-04,-6.259634614646838449e-04
3.750000000000000620e-04,5.339874097265690607e-04,-5.463507078202838561e-04
3.750000000000000620e-04,4.184131247191355389e-04,-4.646948526818608623e-04
3.750000000000000620e-04,3.011300899157771200e-04,-3.811412386353718682e-04
3.750000000000000620e-04,1.821856667258628512e-04,-2.957424658547823642e-04
3.437499999999998716e-04,3.350905914642198511e-04,-9.194145138206533054e-05
3.437499999999998716e-04,4.350842539063617259e-04,-2.496980564771830854e-04
3.437499999999998716e-04,5.325677616519370076e-04,-4.046668523521367651e-04
3.437499999999998716e-04,6.276271130495371386e-04,-5.569433498491269466e-04
3.437499999999998716e-04,6.531250176125944938e-04,-6.319640339420477902e-04
3.437499999999998716e-04,5.393903494532899245e-04,-5.523512802976478014e-04
3.437499999999998716e-04,4.238160644458563485e-04,-4.706954251592248618e-04
3.437499999999998716e-04,3.065492322299137205e-04,-3.871598059090924286e-04
3.437499999999998716e-04,1.875873600997055523e-04,-3.017416541170420087e-04
3.125000000000000065e-04,4.400434920084659663e-04,-2.552058483773979487e-04
3.125000000000000065e-04,5.374908555205754491e-04,-4.101345020143253874e-04
3.125000000000000065e-04,6.325514532710535803e-04,-5.624123837264198697e-04
3.125000000000000065e-04,6.580680531272831060e-04,-6.374538310459060926e-04
3.125000000000000065e-04,5.443333849679784283e-04,-5.578410774015061038e-04
3.125000000000000065e-04,4.287603463134230693e-04,-4.761866064781874650e-04
3.125000000000000065e-04,3.114748188043083791e-04,-3.926302240014898151e-04
3.125000000000000065e-04,1.925316419672722188e-04,-3.072328354360047203e-04
2.812500000000001414e-04,4.444879863718999855e-04,-2.601419594395155488e-04
2.812500000000001414e-04,5.419727404703534842e-04,-4.151121395295736378e-04
2.812500000000001414e-04,6.370158892805378786e-04,-5.673706422302071499e-04
2.812500000000001414e-04,6.625511844299393580e-04,-6.424328527762586437e-04
2.812500000000001414e-04,5.488190089763910059e-04,-5.628228675620673650e-04
2.812500000000001414e-04,4.332447239689574299e-04,-4.811670124236443712e-04
2.812500000000001414e-04,3.159978333990649726e-04,-3.976535406151815639e-04
2.812500000000001414e-04,1.970160196228065794e-04,-3.122132413814615723e-04
2.499999999999999510e-04,2.406694075045154519e-04,-3.377849499469691126e-05
2.499999999999999510e-04,5.458999983893609567e-04,-4.194738013233853730e-04
2.499999999999999510e-04,6.409431471995453511e-04,-5.717323040240188852e-04
2.499999999999999510e-04,6.664609934086528770e-04,-6.467751355586095173e-04
2.499999999999999510e-04,5.527101226619324627e-04,-5.671443871178529677e-04
2.499999999999999510e-04,4.371358376544989409e-04,-4.854885319794299196e-04
2.499999999999999510e-04,3.199275840238287164e-04,-4.020179708392020634e-04
2.499999999999999510e-04,2.009445238946921605e-04,-3.165762873903777168e-04
2.187500000000000588e-04,1.422660913348755042e-04,1.222118516272682439e-04
2.187500000000000588e-04,4.517641944744597631e-04,-2.682230072187199218e-04
2.187500000000000588e-04,5.492526876315475875e-04,-4.231973399540910215e-04
2.187500000000000588e-04,6.443157780877821527e-04,-5.754779900963942138e-04
2.187500000000000588e-04,6.698136826508395078e-04,-6.504986741893151658e-04
2.187500000000000588e-04,5.561201441365133885e-04,-5.709315996433587297e-04
2.187500000000000588e-04,4.405471054819579753e-04,-4.892771287200401451e-04
2.187500000000000588e-04,3.232977222063092466e-04,-4.057608884813686278e-04
2.187500000000000588e-04,2.042772714908286207e-04,-3.202776785794136851e-04
1.874999999999998955e-04,3.546159556531030036e-04,-1.136265652068368178e-04
1.874999999999998955e-04,4.546544867988578167e-04,-2.714330020457112174e-04
1.874999999999998955e-04,5.521604288962395947e-04,-4.264267137925432873e-04
1.874999999999998955e-04,6.471861287661300356e-04,-5.786658374817158293e-04
1.874999999999998955e-04,6.727239166212877321e-04,-6.537308164579760331e-04
1.874999999999998955e-04,5.590116828137896591e-04,-5.741429786854544345e-04
1.874999999999998955e-04,4.434373978063560831e-04,-4.924871235470314407e-04
1.874999999999998955e-04,3.261705655904134009e-04,-4.089515042968990075e-04
1.874999999999998955e-04,2.071688101681048370e-04,-3.234890576215093900e-04
1.562500000000000033e-04,3.570426047068343714e-04,-1.163216320150092971e-04
1.562500000000000033e-04,4.570636869122952309e-04,-2.741086898424227808e-04
1.562500000000000033e-04,5.545509337165050552e-04,-4.290816383626895798e-04
1.562500000000000033e-04,6.496140241727395119e-04,-5.813622885049926636e-04
1.562500000000000033e-04,6.751343630876033633e-04,-6.564078884697920058e-04
1.562500000000000033e-04,5.614034339869331197e-04,-5.767992874707050278e-04
1.562500000000000033e-04,4.458291489794995979e-04,-4.951434323322820340e-04
1.562500000000000033e-04,3.285810120567290321e-04,-4.116285763087148717e-04
1.562500000000000033e-04,2.095979519275924761e-04,-3.261868928598905251e-04
1.250000000000001110e-04,2.563322893597643512e-04,4.223089676511079869e-05
1.250000000000001110e-04,3.589894079024832626e-04,-1.184837760080064263e-04
1.250000000000001110e-04,4.590079974021878508e-04,-2.762680654052111729e-04
1.250000000000001110e-04,5.564790416189818300e-04,-4.312230191291214110e-04
1.250000000000001110e-04,6.515433784280945037e-04,-5.835050534865289041e-04
1.250000000000001110e-04,6.770811662832522003e-04,-6.585700324627891079e-04
1.250000000000001110e-04,5.633502371825820651e-04,-5.789614314637021300e-04
1.250000000000001110e-04,4.477771985280266519e-04,-4.973069605403835454e-04
1.250000000000001110e-04,3.305290616052560318e-04,-4.137921045168163831e-04
1.250000000000001110e-04,2.115273061829474679e-04,-3.283296578414267655e-04
9.374999999999994774e-05,2.576609015278576251e-04,4.075532346387203246e-05
9.374999999999994774e-05,3.603005711302826371e-04,-1.199399702977842360e-04
9.374999999999994774e-05,4.603204069828653339e-04,-2.777256439100933647e-04
9.374999999999994774e-05,5.578076537870751582e-04,-4.326985924303601637e-04
9.374999999999994774e-05,6.528719905961878319e-04,-5.849806267877676567e-04
9.374999999999994774e-05,6.783910831581734663e-04,-6.600248425374625897e-04
9.374999999999994774e-05,5.646800957035535019e-04,-5.804383889800452919e-04
9.374999999999994774e-05,4.491070570489980886e-04,-4.987839180567265988e-04
9.374999999999994774e-05,3.318402248330554064e-04,-4.152482988065942199e-04
9.374999999999994774e-05,2.128771063499690754e-04,-3.298287627994394991e-04
6.250000000000005551e-05,2.584697845457680811e-04,3.985696786114788172e-05
6.250000000000005551e-05,3.611094541481930931e-04,-1.208383259005084138e-04
6.250000000000005551e-05,4.611292900007757899e-04,-2.786239995128175426e-04
6.250000000000005551e-05,5.586177831578637227e-04,-4.335983322481886423e-04
6.250000000000005551e-05,6.536821199669763964e-04,-5.858803666055962438e-04
6.250000000000005551e-05,6.792199078221340929e-04,-6.609453455818563392e-04
6.250000000000005551e-05,5.654515881351198335e-04,-5.812952181296389279e-04
6.250000000000005551e-05,4.498785494805644203e-04,-4.996407472063202349e-04
6.250000000000005551e-05,3.326316589106719629e-04,-4.161272753978574276e-04
6.250000000000005551e-05,3.076376285532809117e-05,-1.275714043969031599e-04
3.124999999999989223e-05,2.587975753527178976e-04,3.949291928870342252e-05
3.124999999999989223e-05,3.614372449551429638e-04,-1.212023744729528595e-04
3.124999999999989223e-05,4.614757761008977770e-04,-2.790088113118272591e-04
3.124999999999989223e-05,5.589455739648135392e-04,-4.339623808206330880e-04
3.124999999999989223e-05,6.540099107739262129e-04,-5.862444151780406894e-04
3.124999999999989223e-05,6.795476986290840179e-04,-6.613093941543007849e-04
3.124999999999989223e-05,5.657806252949478670e-04,-5.816606509171876743e-04
3.124999999999989223e-05,4.502262819335644617e-04,-5.000269432204343606e-04
3.124999999999989223e-05,3.329768986579157331e-04,-4.165107029817628433e-04
3.124999999999989223e-05,3.109280001515608404e-05,-1.279368371844519876e-04
0.000000000000000000e+00,2.586430275958290204e-04,3.966456196164300989e-05
0.000000000000000000e+00,3.612814508453759238e-04,-1.210293475849089171e-04
0.000000000000000000e+00,4.613025330508367834e-04,-2.788164054123224008e-04
0.000000000000000000e+00,5.587910262079247162e-04,-4.337907381476935006e-04
0.000000000000000000e+00,6.538728119573312351e-04,-5.860921515165619638e-04
0.000000000000000000e+00,6.794118461653671486e-04,-6.611585147079264684e-04
0.000000000000000000e+00,5.656447728312309978e-04,-5.815097714708133579e-04
0.000000000000000000e+00,4.500904294698475925e-04,-4.998760637740600442e-04
0.000000000000000000e+00,3.328410461941988638e-04,-4.163598235353885269e-04
0.000000000000000000e+00,3.097688919748939904e-05,-1.278081051797472700e-04
-3.124999999999989223e-05,2.580273292740296745e-04,4.034836422319267642e-05
-3.124999999999989223e-05,3.606458108775264073e-04,-1.203233978816896517e-04
-3.124999999999989223e-05,4.606457050840589333e-04,-2.780869240523291003e-04
-3.124999999999989223e-05,5.581528935343189283e-04,-4.330820200142655794e-04
-3.124999999999989223e-05,6.532346792837254472e-04,-5.853834333831339342e-04
-3.124999999999989223e-05,6.787350765525391278e-04,-6.604068859062635962e-04
-3.124999999999989223e-05,5.650253354507972720e-04,-5.808218165639505992e-04
-3.124999999999989223e-05,4.494535431491199673e-04,-4.991687298557363154e-04
-3.124999999999989223e-05,3.321854645802991765e-04,-4.156317263904995814e-04
-3.124999999999989223e-05,3.032006123071157608e-05,-1.270786238197540237e-04
-6.249999999999978446e-05,2.567361076922804707e-04,4.178241107130088727e-05
-6.249999999999978446e-05,3.593919798821213277e-04,-1.189308774867119827e-04
-6.249999999999978446e-05,4.594093230289476989e-04,-2.767137826688124014e-04
-6.249999999999978446e-05,5.568791208928635696e-04,-4.316673521776182303e-04
-6.249999999999978446e-05,6.519609066422701969e-04,-5.839687655464866935e-04
-6.249999999999978446e-05,6.774613039110837691e-04,-6.589922180696163555e-04
-6.249999999999978446e-05,5.637316211632917426e-04,-5.793850012856337868e-04
-6.249999999999978446e-05,4.481772778019083915e-04,-4.977512935888803646e-04
-6.249999999999978446e-05,3.309303872320159341e-04,-4.142378217804175574e-04
-6.249999999999978446e-05,2.904628858925628512e-05,-1.256639559831067288e-04
-9.375000000000021879e-05,2.549824891927427437e-04,4.373000172312353231e-05
-9.375000000000021879e-05,3.576371150297053838e-04,-1.169819026197849827e-04
-9.375000000000021879e-05,4.576357628833597471e-04,-2.747440445753201576e-04
-9.375000000000021879e-05,5.551242560404476799e-04,-4.297183773106912573e-04
-9.375000000000021879e-05,6.501861001438040280e-04,-5.819976432378900404e-04
-9.375000000000021879e-05,6.757226416460837244e-04,-6.570612379990459434e-04
-9.375000000000021879e-05,5.619929588982915895e-04,-5.774540212150632663e-04
-9.375000000000021879e-05,4.464398618897864011e-04,-4.958216977334142534e-04
-9.375000000000021879e-05,3.291742760267218817e-04,-4.122874626983862294e-04
-9.375000000000021879e-05,2.727148209079019762e-05,-1.236928336745101299e-04
-1.250000000000001110e-04,2.527664737754163854e-04,4.619113617866059797e-05
-1.250000000000001110e-04,3.553824626731568468e-04,-1.144778574960130066e-04
-1.250000000000001110e-04,4.554371964063273423e-04,-2.723022891312439943e-04
-1.250000000000001110e-04,5.529045015644869958e-04,-4.272530902098411131e-04
-1.250000000000001110e-04,6.479850409610154061e-04,-5.795531193636052755e-04
-1.250000000000001110e-04,6.734829455240727613e-04,-6.545738034565261191e-04
-1.250000000000001110e-04,5.597545091291588433e-04,-5.749679708876479596e-04
-1.250000000000001110e-04,4.441827168274815928e-04,-4.933148841794336758e-04
-1.250000000000001110e-04,3.269370726104672440e-04,-4.098027965860751693e-04
-1.250000000000001110e-04,2.505297396770759502e-05,-1.212289307887643407e-04
-1.562500000000000033e-04,2.500706125000076046e-04,4.918519344937301373e-05
-1.562500000000000033e-04,3.526853550448699032e-04,-1.114824160101962494e-04
-1.562500000000000033e-04,4.527201471319902823e-04,-2.692847002037575569e-04
-1.562500000000000033e-04,5.502248428764939516e-04,-4.242770277354853260e-04
-1.562500000000000033e-04,6.452654989809220205e-04,-5.765327620059101281e-04
-1.562500000000000033e-04,6.707833451900295464e-04,-6.515755935405006518e-04
-1.562500000000000033e-04,5.570549087951156284e-04,-5.719697609716224923e-04
-1.562500000000000033e-04,4.415005654337322773e-04,-4.903360532748690702e-04
-1.562500000000000033e-04,3.242549212167179285e-04,-4.068239656815106180e-04
-1.562500000000000033e-04,2.235461998654251581e-05,-1.182321050878432285e-04
-1.874999999999998955e-04,2.468562684272941144e-04,5.275508420349567641e-05
-1.874999999999998955e-04,3.494697646192782502e-04,-1.079111410409692182e-04
-1.874999999999998955e-04,4.495033103535205207e-04,-2.657120410194262249e-04
-1.874999999999998955e-04,5.469494275127517865e-04,-4.206393104412493628e-04
-1.874999999999998955e-04,6.420087789103518091e-04,-5.729158079382395442e-04
-1.874999999999998955e-04,6.675627693529253507e-04,-6.479987817108563090e-04
-1.874999999999998955e-04,5.537956960187891998e-04,-5.683500384737430900e-04
-1.874999999999998955e-04,4.382425990102840115e-04,-4.867177149920941313e-04
-1.874999999999998955e-04,1.392774588081197398e-04,-2.013856809691744383e-04
-1.874999999999998955e-04,1.911659520914442076e-05,-1.146359142467378748e-04
-2.187499999999997877e-04,2.430287187385375225e-04,5.700600878895930917e-05
-2.187499999999997877e-04,3.456596638708155848e-04,-1.036795954669665284e-04
-2.187499999999997877e-04,4.456720216061294676e-04,-2.614569637886495542e-04
-2.187499999999997877e-04,5.431156460596045163e-04,-4.163814647802639821e-04
-2.187499999999997877e-04,6.382123880435486632e-04,-5.686994887303847054e-04
-2.187499999999997877e-04,6.637277415468999719e-04,-6.437395518347665191e-04
-2.187499999999997877e-04,5.499619145656419296e-04,-5.640921928127577093e-04
-2.187499999999997877e-04,4.343901222639646792e-04,-4.824391061045434255e-04
-2.187499999999997877e-04,1.354623726481445317e-04,-1.971485985347543285e-04
-2.187499999999997877e-04,1.528281375599717764e-05,-1.103780685857524941e-04
-2.500000000000002220e-04,2.387799017769709118e-04,6.172479807969375571e-05
-2.500000000000002220e-04,3.413497756182202721e-04,-9.889297963611883555e-05
-2.500000000000002220e-04,4.413808286467062712e-04,-2.566911111843671323e-04
-2.500000000000002220e-04,5.388232067473031029e-04,-4.116142279608772593e-04
-2.500000000000002220e-04,6.339373976715412034e-04,-5.639516309224588443e-04
-2.500000000000002220e-04,6.594153605885483879e-04,-6.389501675737101162e-04
-2.500000000000002220e-04,5.456669825475842991e-04,-5.593221875631622765e-04
-2.500000000000002220e-04,4.301126391862009480e-04,-4.776884798664089086e-04
-2.500000000000002220e-04,1.311873822761370448e-04,-1.924007407268284945e-04
-2.500000000000002220e-04,1.100906973686782643e-05,-1.056315949929310016e-04
-2.812500000000001414e-04,2.339951530778056651e-04,6.703879986529937864e-05
-2.812500000000001414e-04,3.366211127985712119e-04,-9.364126753020905248e-05
-2.812500000000001414e-04,4.366297314752507147e-04,-2.514144832065789590e-04
-2.812500000000001414e-04,5.340920512218977172e-04,-4.063597474247587662e-04
-2.812500000000001414e-04,6.291277219148132434e-04,-5.586099448347661483e-04
-2.812500000000001414e-04,6.546617707113366142e-04,-6.336707711657133413e-04
-2.812500000000001414e-04,5.409320879635444793e-04,-5.540635543817307726e-04
-2.812500000000001414e-04,4.253789909550392909e-04,-4.724312309000817055e-04
-2.812500000000001414e-04,1.263951554597030113e-04,-1.870784336505967687e-04
-2.812500000000001414e-04,6.256726212534134278e-06,-1.003535828000385276e-04
-3.125000000000000065e-04,2.287716881655364460e-04,7.284004536763675835e-05
-3.125000000000000065e-04,3.313951551805456672e-04,-8.783725359766297630e-05
-3.125000000000000065e-04,4.314025275043470616e-04,-2.456090850589285821e-04
-3.125000000000000065e-04,5.288611081923597383e-04,-4.005501966317952700e-04
-3.125000000000000065e-04,6.239354158244973889e-04,-5.528433047100376032e-04
-3.125000000000000065e-04,6.494295813289204184e-04,-6.278598361576454359e-04
-3.125000000000000065e-04,5.356986522282501748e-04,-5.482512351585585664e-04
-3.125000000000000065e-04,4.201281062794510871e-04,-4.665995326654485834e-04
-3.125000000000000065e-04,1.211854004290932845e-04,-1.812924145144072534e-04
-3.125000000000000065e-04,1.008334242702195037e-06,-9.452465299561411548e-05
-3.437499999999998716e-04,2.229960889282528544e-04,7.925449816120186180e-05
-3.437499999999998716e-04,3.255796726511617613e-04,-8.137850592075860745e-05
-3.437499999999998716e-04,4.255833059163287215e-04,-2.391461847367111753e-04
-3.437499999999998716e-04,5.230406402514631813e-04,-3.940859120944734811e-04
-3.437499999999998716e-04,6.181124551778446148e-04,-5.463762517425071585e-04
-3.437499999999998716e-04,6.436078670351457528e-04,-6.213941674052194004e-04
-3.437499999999998716e-04,5.298569962884254470e-04,-5.417634189644627424e-04
