7.500000000000001240e-04,-3.287557977731147868e-04,-2.669910260415147619e-05
7.500000000000001240e-04,-2.574272970338455048e-04,-3.179623988250959981e-05
7.500000000000001240e-04,-1.850115682308014228e-04,-3.752108857615852884e-05
7.500000000000001240e-04,-1.116312068133102676e-04,-4.380286816942728363e-05
7.500000000000001240e-04,-3.732976642784396150e-05,-5.061643295280172060e-05
7.187499999999999879e-04,-3.879435443611487910e-04,-3.172865675979873396e-04
7.187499999999999879e-04,-7.697988006498634973e-04,-6.073794076387283416e-05
7.187499999999999879e-04,-8.143826841519260801e-04,1.086968201913793633e-06
7.187499999999999879e-04,-7.500421240243361834e-04,2.432031678990939291e-08
7.187499999999999879e-04,-6.847708063406660224e-04,-1.575700693886834900e-06
7.187499999999999879e-04,-6.185622787088460592e-04,-3.716820120415443261e-06
7.187499999999999879e-04,-5.511923205044476793e-04,-6.528491800667169049e-06
7.187499999999999879e-04,-4.828286939212878687e-04,-9.913858186881785656e-06
7.187499999999999879e-04,-4.135407621741179281e-04,-1.383287240835128829e-05
7.187499999999999879e-04,-3.433204597728502032e-04,-1.829019107794832067e-05
7.187499999999999879e-04,-2.719967983276333186e-04,-2.338453438858258430e-05
7.187499999999999879e-04,-1.995859088186416612e-04,-2.910658911450766690e-05
7.187499999999999879e-04,-1.262329700674475060e-04,-3.537253622400796533e-05
7.187499999999999879e-04,-5.193314277999865893e-05,-4.218516968480778682e-05
6.875000000000000685e-04,-4.018065087232847925e-04,-3.092827813917419172e-04
6.875000000000000685e-04,-7.836730566981218137e-04,-5.272763529960510344e-05
6.875000000000000685e-04,-8.282698449843241230e-04,9.104724246778448174e-06
6.875000000000000685e-04,-7.639647730131185824e-04,8.062565458296104461e-06
6.875000000000000685e-04,-6.987047470155707905e-04,6.469063705641668518e-06
6.875000000000000685e-04,-6.325300944421176092e-04,4.347502053179985206e-06
6.875000000000000685e-04,-5.651698148258241326e-04,1.541418308375952289e-06
6.875000000000000685e-04,-4.968384502030136381e-04,-1.825321626346327643e-06
6.875000000000000685e-04,-4.275553577498960949e-04,-5.741541880092010950e-06
6.875000000000000685e-04,-3.573173112704362462e-04,-1.020910509800981359e-05
6.875000000000000685e-04,-2.860468820597958416e-04,-1.527271476368176643e-05
6.875000000000000685e-04,-2.136408318448566087e-04,-2.099197552188300259e-05
6.875000000000000685e-04,-1.402669228194353167e-04,-2.727002982485329547e-05
6.875000000000000685e-04,-6.594451215974190769e-05,-3.409570180169773366e-05
6.562499999999999323e-04,-4.149048646251401041e-04,-3.017204420858642317e-04
6.562499999999999323e-04,-7.967859304821343176e-04,-4.515691409055587859e-05
6.562499999999999323e-04,-8.414407902969656128e-04,1.670897306851383025e-05
6.562499999999999323e-04,-7.771244266396378116e-04,1.566029502200917819e-05
6.562499999999999323e-04,-7.118498827599327190e-04,1.405841136618325715e-05
6.562499999999999323e-04,-6.456590992063048796e-04,1.192753648797536484e-05
6.562499999999999323e-04,-5.783310815503607191e-04,9.140079194663641498e-06
6.562499999999999323e-04,-5.100319788878996492e-04,5.791965711433671136e-06
6.562499999999999323e-04,-4.407811483951315306e-04,1.894371909180297400e-06
6.562499999999999323e-04,-3.705479412097240793e-04,-2.570397341013631702e-06
6.562499999999999323e-04,-2.992823512931360721e-04,-7.631213038961765210e-06
6.562499999999999323e-04,-2.268779141762143051e-04,-1.334954247458838589e-05
6.562499999999999323e-04,-1.535572373853695473e-04,-1.959686313259636798e-05
6.562499999999999323e-04,-7.921224335343154922e-05,-2.643557362548542287e-05
6.250000000000000130e-04,-4.274112135545839468e-04,-2.944998981648704267e-04
6.250000000000000130e-04,-8.093503509402070377e-04,-3.790284255687591643e-05
6.250000000000000130e-04,-8.539939190689160723e-04,2.395652534417148406e-05
6.250000000000000130e-04,-7.897098173719376956e-04,2.292647374915914157e-05
6.250000000000000130e-04,-7.244933450208614805e-04,2.135811770601937776e-05
6.250000000000000130e-04,-6.583396627216355716e-04,1.924866324702764146e-05
6.250000000000000130e-04,-5.909955140855167530e-04,1.645189272796976332e-05
6.250000000000000130e-04,-5.226770542468459849e-04,1.309260337384440722e-05
6.250000000000000130e-04,-4.534568726164097709e-04,9.212704700508727576e-06
6.250000000000000130e-04,-3.832059213528100873e-04,4.737690901994028210e-06
6.250000000000000130e-04,-3.119693672005365188e-04,-3.063609896110266843e-07
6.250000000000000130e-04,-2.395939658479292718e-04,-6.007926618894568753e-06
6.250000000000000130e-04,-1.662248961165604044e-04,-1.228318695414101519e-05
6.250000000000000130e-04,-9.190732475091939273e-05,-1.910606496326160695e-05
6.250000000000000130e-04,-1.663641245695355830e-05,-2.647935461397970934e-05
5.937500000000000937e-04,-4.393691091580880599e-04,-2.875960039192458845e-04
5.937500000000000937e-04,-8.212953417595714786e-04,-3.100639889184829802e-05
5.937500000000000937e-04,-8.659985945149268564e-04,3.088742794445987518e-05
5.937500000000000937e-04,-8.017499809743326190e-04,2.987786544608907321e-05
5.937500000000000937e-04,-7.365173776430818543e-04,2.830019617720315461e-05
5.937500000000000937e-04,-6.703959573042051531e-04,2.620936816970372788e-05
5.937500000000000937e-04,-6.030598741581737719e-04,2.341725426351892714e-05
5.937500000000000937e-04,-5.347736762798524284e-04,2.007659136088588061e-05
5.937500000000000937e-04,-4.655341374732066247e-04,1.618551681665481522e-05
5.937500000000000937e-04,-3.953364184441834754e-04,1.174123666310242665e-05
5.937500000000000937e-04,-3.241047035859623586e-04,6.699978739221218189e-06
5.937500000000000937e-04,-2.517083319591279476e-04,9.863059164676884517e-07
5.937500000000000937e-04,-1.783666848940560802e-04,-5.273121935010308407e-06
5.937500000000000937e-04,-1.040507266264325344e-04,-1.209506862155627791e-05
5.937500000000000937e-04,-2.870722492168056245e-05,-1.951026778813208022e-05
5.624999999999999575e-04,-4.507543549653903478e-04,-2.810227291876098371e-04
5.624999999999999575e-04,-8.327402721935201098e-04,-2.439866522495147795e-05
5.624999999999999575e-04,-8.774290070667182953e-04,3.748677970818515594e-05
5.624999999999999575e-04,-8.131900721142289613e-04,3.648280514526204684e-05
5.624999999999999575e-04,-7.480155403116070740e-04,3.493866348906228547e-05
5.624999999999999575e-04,-6.819021854628177018e-04,3.285249209443593613e-05
5.624999999999999575e-04,-6.145725547088561839e-04,3.006410347854959731e-05
5.624999999999999575e-04,-5.462928092226048121e-04,2.672716586621501269e-05
5.624999999999999575e-04,-4.770839192782908586e-04,2.285378645090164139e-05
5.624999999999999575e-04,-4.068910395433201609e-04,1.841230026507309925e-05
5.624999999999999575e-04,-3.356625508811339215e-04,1.337290498634112175e-05
5.624999999999999575e-04,-2.632694054503344422e-04,7.661094808736822973e-06
5.624999999999999575e-04,-1.899551810515595748e-04,1.417499441027302801e-06
5.624999999999999575e-04,-1.156166394116914806e-04,-5.417485761563296950e-06
5.624999999999999575e-04,-4.029894727521901240e-05,-1.281778376694524821e-05
5.312500000000000382e-04,-4.614879091736348777e-04,-2.748257087761184431e-04
5.312500000000000382e-04,-8.434851180878869545e-04,-1.819512555543777556e-05
5.312500000000000382e-04,-8.881835315491898265e-04,4.369590731314655120e-05
5.312500000000000382e-04,-8.239526620867879299e-04,4.269658936309651950e-05
5.312500000000000382e-04,-7.587861957742533716e-04,4.115710431976983552e-05
5.312500000000000382e-04,-6.926567099452894498e-04,3.906161969939738561e-05
5.312500000000000382e-04,-6.253335315833976867e-04,3.627695637380945449e-05
5.312500000000000382e-04,-5.570844349594781652e-04,3.295771389039256396e-05
5.312500000000000382e-04,-4.879029676814612389e-04,2.910016695884768290e-05
5.312500000000000382e-04,-4.177181534365778702e-04,2.466333738589219105e-05
5.312500000000000382e-04,-3.464428849318850140e-04,1.959693375249639178e-05
5.312500000000000382e-04,-2.741029717356621232e-04,1.391585721985437668e-05
5.312500000000000382e-04,-2.007903604349046674e-04,7.673193174719471991e-06
5.312500000000000382e-04,-1.264292354227919976e-04,8.251694560842623167e-07
5.312500000000000382e-04,-5.113573975658157076e-05,-6.561158710678460158e-06
4.999999999999999020e-04,-4.714971823720354172e-04,-2.690468522006293989e-04
4.999999999999999020e-04,-8.535024567763747688e-04,-1.241161236707565398e-05
4.999999999999999020e-04,-8.982347452960446395e-04,4.949897827557559783e-05
4.999999999999999020e-04,-8.340377508920095249e-04,4.851921809959249118e-05
4.999999999999999020e-04,-7.688793500695622956e-04,4.698438966913888459e-05
4.999999999999999020e-04,-7.027563166326681286e-04,4.489263033906489659e-05
4.999999999999999020e-04,-6.354637871331084327e-04,4.212566214239465956e-05
4.999999999999999020e-04,-5.672453393715208700e-04,3.882411478789546313e-05
4.999999999999999020e-04,-4.980445149172942456e-04,3.495539198545519633e-05
4.999999999999999020e-04,-4.278871233387079040e-04,3.053439489626816761e-05
4.999999999999999020e-04,-3.565924976578054581e-04,2.545681539197698260e-05
4.999999999999999020e-04,-2.842783940298620202e-04,1.979064002052881516e-05
4.999999999999999020e-04,-2.109448124548774818e-04,1.353586878192390925e-05
4.999999999999999020e-04,-1.366336934813063334e-04,6.716716063101779407e-06
4.999999999999999020e-04,-6.134181091311341298e-05,-6.686807810863275899e-07
4.687499999999999827e-04,-4.809741332246708309e-04,-2.635753320747634626e-04
4.687499999999999827e-04,-8.630116695893596613e-04,-6.921465789717408130e-06
4.687499999999999827e-04,-9.077536366971343269e-04,5.499471278838153655e-05
4.687499999999999827e-04,-8.435647077831866496e-04,5.401960922527150729e-05
4.687499999999999827e-04,-7.784143724508266410e-04,5.248943740769097810e-05
4.687499999999999827e-04,-7.122977914060025541e-04,5.040140336791545201e-05
4.687499999999999827e-04,-6.450117142985126130e-04,4.763816046154367690e-05
4.687499999999999827e-04,-5.767964927329599818e-04,4.433847575219371142e-05
4.687499999999999827e-04,-5.076263171410653162e-04,4.048744807867113871e-05
4.687499999999999827e-04,-3.858643068856004591e-04,6.272510504960336804e-06
4.687499999999999827e-04,-3.662081749399433107e-04,3.100842925925985003e-05
4.687499999999999827e-04,-2.938714879397552973e-04,2.532921537176706589e-05
4.687499999999999827e-04,-2.205395194627882247e-04,1.907537545573677546e-05
4.687499999999999827e-04,-1.462542100574966376e-04,1.227112389810849327e-05
4.687499999999999827e-04,-7.093974411705910102e-05,4.872688537875772966e-06
4.375000000000001175e-04,-4.898687556929996788e-04,-2.584400193983337141e-04
4.375000000000001175e-04,-8.719143575477757840e-04,-1.781496500414582202e-06
4.375000000000001175e-04,-9.166418067733932574e-04,6.012630017451282317e-05
4.375000000000001175e-04,-8.524609433495328008e-04,5.915585322427587131e-05
4.375000000000001175e-04,-7.873654533497669548e-04,5.765734637423226838e-05
4.375000000000001175e-04,-7.212553246970126227e-04,5.557303762475520421e-05
4.375000000000001175e-04,-6.539740868835751874e-04,5.281258868610727553e-05
4.375000000000001175e-04,-5.857653177100924195e-04,4.951662926705577197e-05
4.375000000000001175e-04,-5.165983683142326855e-04,4.566746423868243022e-05
4.375000000000001175e-04,-2.973891068234132962e-04,-4.480867006754945593e-05
4.375000000000001175e-04,-3.752108749754426388e-04,3.620614054818883563e-05
4.375000000000001175e-04,-3.028774141712895569e-04,3.052878930584528245e-05
4.375000000000001175e-04,-2.295728683606194844e-04,2.429078187358345515e-05
4.375000000000001175e-04,-1.552391660148037876e-04,1.745859063871670861e-05
4.375000000000001175e-04,-7.992470007436625100e-05,1.006015527848398830e-05
4.375000000000001175e-04,-3.426220189105994085e-06,1.978129148483277214e-06
4.062499999999999271e-04,-4.981552402087423455e-04,-2.536558153325340010e-04
4.062499999999999271e-04,-8.802089075536058882e-04,3.007364178258208325e-06
4.062499999999999271e-04,-9.249428091712932247e-04,6.491888614348407562e-05
4.062499999999999271e-04,-8.607942077077821927e-04,6.396706564473943332e-05
4.062499999999999271e-04,-7.956793605318066486e-04,6.245738292380044465e-05
4.062499999999999271e-04,-7.295756842711222882e-04,6.037679946462184239e-05
4.062499999999999271e-04,-6.623250953200167032e-04,5.763404565489160781e-05
4.062499999999999271e-04,-5.941211654405863327e-04,5.434088020356395068e-05
4.062499999999999271e-04,-3.392995390180848238e-04,-5.669606258245409860e-05
4.062499999999999271e-04,-2.686065988976984792e-04,-6.142625876641345263e-05
4.062499999999999271e-04,-3.835538179217968255e-04,4.102294090410009051e-05
4.062499999999999271e-04,-3.112219702156611553e-04,3.534652098433115281e-05
4.062499999999999271e-04,-2.379174244049910827e-04,2.910851355206933906e-05
4.062499999999999271e-04,-1.636353411957344544e-04,2.230612463959028783e-05
4.062499999999999271e-04,-8.832248835331438360e-05,1.490862060193217623e-05
4.062499999999999271e-04,-1.182400846805411398e-05,6.826594471931460908e-06
3.750000000000000620e-04,-5.056335626177326913e-04,-2.493382038766166426e-04
3.750000000000000620e-04,-8.876710989824214675e-04,7.315662408429411939e-06
3.750000000000000620e-04,-9.324356494624406544e-04,6.924487950257297332e-05
3.750000000000000620e-04,-8.682935003909997024e-04,6.829678429412679294e-05
3.750000000000000620e-04,-8.032093020773560087e-04,6.680479670210549836e-05
3.750000000000000620e-04,-7.371362746790034986e-04,6.474190837184459020e-05
3.750000000000000620e-04,-6.698889119239328453e-04,6.200101720726364078e-05
3.750000000000000620e-04,-6.016640117702754193e-04,5.869574456246592822e-05
3.750000000000000620e-04,-3.468714211120883491e-04,-5.232443441720904245e-05
3.750000000000000620e-04,-2.761833202857544019e-04,-5.705183663344455005e-05
3.750000000000000620e-04,-3.911321524078701598e-04,4.539829435964360858e-05
3.750000000000000620e-04,-3.188277273680316251e-04,3.973770692364313401e-05
3.750000000000000620e-04,-2.455247946553789913e-04,3.350063081395593574e-05
3.750000000000000620e-04,-1.712185149758602403e-04,2.668427206285765233e-05
3.750000000000000620e-04,-9.590566213344022374e-05,1.928676802519954073e-05
3.750000000000000620e-04,-1.940718224817995243e-05,1.120474189519882710e-05
3.437499999999998716e-04,-5.125021339761193359e-04,-2.453726323539039350e-04
3.437499999999998716e-04,-8.945945156734021663e-04,1.131289889867904573e-05
3.437499999999998716e-04,-9.393897150157533120e-04,7.325981112174030120e-05
3.437499999999998716e-04,-8.752298218661200193e-04,7.230147136497335056e-05
3.437499999999998716e-04,-8.101746593167908185e-04,7.082624757929513459e-05
3.437499999999998716e-04,-7.440564651739491574e-04,6.873728221694499303e-05
3.437499999999998716e-04,-6.768139417129310099e-04,6.599918502008789004e-05
3.437499999999998716e-04,-4.235731513475498406e-04,-4.412506164280677345e-05
3.437499999999998716e-04,-3.538787188999774867e-04,-4.827876915307940378e-05
3.437499999999998716e-04,-2.831680347013989640e-04,-5.301920988535951452e-05
3.437499999999998716e-04,-3.261630166562539323e-04,7.888346344430568775e-06
3.437499999999998716e-04,-3.258172810777285305e-04,4.377312763945200242e-05
3.437499999999998716e-04,-2.525159614630933624e-04,3.753698285233941963e-05
3.437499999999998716e-04,-1.782112948815921315e-04,3.072155542381575170e-05
3.437499999999998716e-04,-1.028984420391720878e-04,2.332405138615764009e-05
3.437499999999998716e-04,-2.639996215391181647e-05,1.524202525615692816e-05
3.125000000000000065e-04,-5.188045079303740727e-04,-2.417339550548812334e-04
3.125000000000000065e-04,-9.009033420197267664e-04,1.495530148800018220e-05
3.125000000000000065e-04,-9.456549877156062269e-04,7.687706800154687397e-05
3.125000000000000065e-04,-8.815241303302874271e-04,7.593549205112294772e-05
3.125000000000000065e-04,-8.164754201730281980e-04,7.446399355574319368e-05
3.125000000000000065e-04,-7.503862617945010298e-04,7.239179199973613072e-05
3.125000000000000065e-04,-6.831969705680592539e-04,6.968442844784133853e-05
3.125000000000000065e-04,-4.299594063987130163e-04,-4.043795556990409401e-05
3.125000000000000065e-04,-3.602440036769135527e-04,-4.460377027364672555e-05
3.125000000000000065e-04,-2.895365456743699615e-04,-4.934234836077760534e-05
3.125000000000000065e-04,-2.342519178168559000e-04,-4.517655131201017964e-05
3.125000000000000065e-04,-3.321890182467345139e-04,4.745185180918316966e-05
3.125000000000000065e-04,-2.588893117301168116e-04,4.121663834464517524e-05
3.125000000000000065e-04,-1.845862582466330465e-04,3.440214223869612279e-05
3.125000000000000065e-04,-1.092734054042130028e-04,2.700463820103801796e-05
3.125000000000000065e-04,-3.277492551895272471e-05,1.892261207103729926e-05
2.812500000000001414e-04,-9.065975780213953762e-04,1.824287017639282136e-05
2.812500000000001414e-04,-9.514056821478863567e-04,8.019723298005105487e-05
2.812500000000001414e-04,-8.872780509586023802e-04,7.925751967477635959e-05
2.812500000000001414e-04,-8.222341800953955485e-04,7.778881514712045198e-05
2.812500000000001414e-04,-7.561482479129032035e-04,7.571847623626261998e-05
2.812500000000001414e-04,-6.889379864122344805e-04,7.299900549089782657e-05
2.812500000000001414e-04,-4.357052615369406403e-04,-3.712058455912375953e-05
2.812500000000001414e-04,-3.660156683834207380e-04,-4.127149810167254343e-05
2.812500000000001414e-04,-2.953098234788946127e-04,-4.600914486622880773e-05
2.812500000000001414e-04,-2.234861016482620269e-04,-5.139219817499388325e-05
2.812500000000001414e-04,-3.379671353453115624e-04,5.078784927145581370e-05
2.812500000000001414e-04,-2.646448454564492847e-04,4.453959729087320258e-05
2.812500000000001414e-04,-1.903659884432275609e-04,3.773907102354338231e-05
2.812500000000001414e-04,-1.150547486988249830e-04,3.034249830845989296e-05
2.812500000000001414e-04,-3.855626881356472523e-05,2.226047217845917764e-05
2.499999999999999510e-04,-9.116014080715868859e-04,2.113183280285003572e-05
2.499999999999999510e-04,-9.564127383941127981e-04,8.308805825165750019e-05
2.499999999999999510e-04,-8.923141429691434229e-04,8.216510875272588351e-05
2.499999999999999510e-04,-8.272251053614473318e-04,8.067032719298074250e-05
2.499999999999999510e-04,-7.611940185115490410e-04,7.863165324965983678e-05
2.499999999999999510e-04,-5.094792188706945366e-04,-3.061156225764885509e-05
2.499999999999999510e-04,-4.407800678999008624e-04,-3.419064373938346412e-05
2.499999999999999510e-04,-3.710453080018918091e-04,-3.836763431402148141e-05
2.499999999999999510e-04,-3.003410761953831496e-04,-4.310434975600313024e-05
2.499999999999999510e-04,-2.285173543647505366e-04,-4.848740306476820576e-05
2.499999999999999510e-04,-3.430258107280970180e-04,5.370847686544995433e-05
2.499999999999999510e-04,-2.697035208392347945e-04,4.746022488486734321e-05
2.499999999999999510e-04,-1.954262769240305364e-04,4.066062994011213842e-05
2.499999999999999510e-04,-1.200908407093659173e-04,3.325008738640941689e-05
2.499999999999999510e-04,-4.359236082410564595e-05,2.516806125640870157e-05
2.187500000000000588e-04,-9.158648261317597471e-04,2.359331836755874543e-05
2.187500000000000588e-04,-9.607519720611067690e-04,8.559331597737313739e-05
2.187500000000000588e-04,-8.966098229896656002e-04,8.464522076892690280e-05
2.187500000000000588e-04,-8.315498211462840020e-04,8.316720301552484040e-05
2.187500000000000588e-04,-7.654945378261237242e-04,8.111455923358470250e-05
2.187500000000000588e-04,-5.138071608515661385e-04,-2.811282378995549913e-05
2.187500000000000588e-04,-4.450870396065454088e-04,-3.170401246516013649e-05
2.187500000000000588e-04,-3.753538928065538213e-04,-3.588007171722351119e-05
2.187500000000000588e-04,-3.046512740980626276e-04,-4.061585583663057165e-05
2.187500000000000588e-04,-2.328549749337270147e-04,-4.598307666162718404e-05
2.187500000000000588e-04,-2.547151466636918011e-04,2.722291195550940405e-06
2.187500000000000588e-04,-2.740927605447703139e-04,4.999435361039606025e-05
2.187500000000000588e-04,-1.997655105910244532e-04,4.316588766582777563e-05
2.187500000000000588e-04,-1.245058899831809438e-04,3.579911727313198159e-05
2.187500000000000588e-04,-4.800902319593813828e-05,2.771802246570588513e-05
1.874999999999998955e-04,-9.195346241215036735e-04,2.571207722480895906e-05
1.874999999999998955e-04,-9.644007997766235315e-04,8.769996764115334980e-05
1.874999999999998955e-04,-9.003102698417414854e-04,8.678167475509481052e-05
1.874999999999998955e-04,-8.352760775666394485e-04,8.531855816288659577e-05
1.874999999999998955e-04,-5.853018106866348866e-04,-2.291976028641199477e-05
1.874999999999998955e-04,-5.175156731937293527e-04,-2.597171319091451402e-05
1.874999999999998955e-04,-4.488229746150056501e-04,-2.954706938235068824e-05
1.874999999999998955e-04,-3.790898278150140084e-04,-3.372312863441406295e-05
1.874999999999998955e-04,-3.083904353025577463e-04,-3.845705010867189245e-05
1.874999999999998955e-04,-2.366215588045191334e-04,-4.380843844990004170e-05
1.874999999999998955e-04,-1.637251267922690756e-04,-4.981082127078438333e-05
1.874999999999998955e-04,-2.777851419067588158e-04,5.212615098369089057e-05
1.874999999999998955e-04,-2.035095110895720236e-04,4.532748736151030126e-05
1.874999999999998955e-04,-1.282240809134489799e-04,3.794581580762065957e-05
1.874999999999998955e-04,-5.172721412620617440e-05,2.986472100019456311e-05
1.562500000000000033e-04,-9.225849924725392122e-04,2.747320821340682893e-05
1.562500000000000033e-04,-9.674785907939560973e-04,8.947693111351968280e-05
1.562500000000000033e-04,-9.033654774868293130e-04,8.854559971141652682e-05
1.562500000000000033e-04,-8.383345114077623162e-04,8.708434576435754304e-05
1.562500000000000033e-04,-5.884360601345788640e-04,-2.111020052393412002e-05
1.562500000000000033e-04,-5.206273392694288089e-04,-2.417519194448125596e-05
1.562500000000000033e-04,-4.518862477501809152e-04,-2.777848781315589454e-05
1.562500000000000033e-04,-3.821805236164862465e-04,-3.193871458145080612e-05
1.562500000000000033e-04,-3.115069406723095457e-04,-3.665773489451478796e-05
1.562500000000000033e-04,-2.397154808020263573e-04,-4.202216175178755391e-05
1.562500000000000033e-04,-1.667948523195142310e-04,-4.803851441129112772e-05
1.562500000000000033e-04,-2.809048734725455468e-04,5.392732884299722602e-05
1.562500000000000033e-04,-2.066292426553587545e-04,4.712866522081663671e-05
1.562500000000000033e-04,-1.313196160089736425e-04,3.973302382830776284e-05
1.562500000000000033e-04,-5.482274922173085052e-05,3.165192902088166638e-05
1.250000000000001110e-04,-9.250659372234079116e-04,2.890558233316543489e-05
1.250000000000001110e-04,-9.699369521725801670e-04,9.089626671723367206e-05
1.250000000000001110e-04,-9.058270650614884227e-04,8.996679796027974704e-05
1.250000000000001110e-04,-8.408219085507008788e-04,8.852044517441461091e-05
1.250000000000001110e-04,-7.747521073483833003e-04,8.645941948930293370e-05
1.250000000000001110e-04,-5.231195757064196605e-04,-2.273629856670034166e-05
1.250000000000001110e-04,-4.544284902257134237e-04,-2.631072343556190040e-05
1.250000000000001110e-04,-3.846743731514946723e-04,-3.049888988109527633e-05
1.250000000000001110e-04,-3.140265997755974786e-04,-3.520300903296541052e-05
1.250000000000001110e-04,-2.422093303370347560e-04,-4.058233705143202412e-05
1.250000000000001110e-04,-1.692903149525401226e-04,-4.659775838836098245e-05
1.250000000000001110e-04,-2.687308227347004735e-04,4.689863737237420966e-05
1.250000000000001110e-04,-2.091263183864021120e-04,4.857035256632139745e-05
1.250000000000001110e-04,-1.338166917400169999e-04,4.117471117381252358e-05
1.250000000000001110e-04,-5.731982495277420118e-05,3.309361636638642713e-05
9.374999999999994774e-05,-9.267548508476988398e-04,2.988067706878784089e-05
9.374999999999994774e-05,-9.716016693266089996e-04,9.185739161423684589e-05
9.374999999999994774e-05,-9.075417882540588038e-04,9.095679385709600070e-05
9.374999999999994774e-05,-8.424882388027471773e-04,8.948250139399240022e-05
9.374999999999994774e-05,-7.764426340706915858e-04,8.743544554749995519e-05
9.374999999999994774e-05,-7.092952833927042462e-04,8.475229638254516543e-05
9.374999999999994774e-05,-4.560980466737947622e-04,-2.534680457083488014e-05
9.374999999999994774e-05,-3.863697391678555179e-04,-2.952006985517440841e-05
9.374999999999994774e-05,-3.156993824197136945e-04,-3.423722752308915930e-05
9.374999999999994774e-05,-2.439079225494305333e-04,-3.960165438036192525e-05
9.374999999999994774e-05,-1.709872940669184070e-04,-4.561800703986549905e-05
9.374999999999994774e-05,-1.714690777713549156e-04,-9.255457264066094540e-06
9.374999999999994774e-05,-2.107991010305183279e-04,4.953613407619764867e-05
9.374999999999994774e-05,-1.355152839524127501e-04,4.215539384488262246e-05
9.374999999999994774e-05,-5.901841716516996488e-05,3.407429903745652600e-05
6.250000000000005551e-05,-9.277936859709494215e-04,3.048044880684020906e-05
6.250000000000005551e-05,-9.726453437439120872e-04,9.245995732001306049e-05
6.250000000000005551e-05,-9.085370697308377003e-04,9.153141988563375095e-05
6.250000000000005551e-05,-8.435577227883297178e-04,9.009996826096246247e-05
6.250000000000005551e-05,-7.774879215860120308e-04,8.803894257585078527e-05
6.250000000000005551e-05,-7.103163744377625956e-04,8.534182357227676334e-05
6.250000000000005551e-05,-6.421414803226467181e-04,8.206542192729213061e-05
6.250000000000005551e-05,-3.874166397811934287e-04,-2.891564150424896285e-05
6.250000000000005551e-05,-3.167478961310691253e-04,-3.363186784958909826e-05
6.250000000000005551e-05,-2.449048171242268956e-04,-3.902609702924955952e-05
6.250000000000005551e-05,-1.720116113080117693e-04,-4.502661720498467020e-05
6.250000000000005551e-05,-9.813764189717485748e-05,-5.159338150608576141e-05
3.124999999999989223e-05,-9.281921211812644516e-04,3.071048548277023225e-05
