8.437500000000003157e-04,-5.570226199216841978e-04,-1.772595922590887549e-04
8.437500000000003157e-04,-6.629036801951581790e-04,-2.023056590857104690e-04
-4.619526473490971792e-03,-8.077053412691695758e-03,1.861665674124293474e-03
8.125000000000000711e-04,-1.921953027536659945e-05,-4.718079280253257933e-05
8.125000000000000711e-04,-1.332854498894825424e-04,-7.695239037275321107e-05
8.125000000000000711e-04,-2.456914916436220026e-04,-1.057656570136945086e-04
8.125000000000000711e-04,-3.565263759287459451e-04,-1.336718154669600997e-04
8.125000000000000711e-04,-4.657578407845047556e-04,-1.606522392810581356e-04
8.125000000000000711e-04,-5.733762076227937477e-04,-1.867013405205404761e-04
8.125000000000000711e-04,-6.792266190339356618e-04,-2.117297122182444961e-04
8.125000000000000711e-04,-6.304212580201542203e-04,-1.474675320746893779e-04
8.125000000000000711e-04,-4.454962339001959561e-04,-4.616627794781449521e-06
8.125000000000000711e-04,-2.558077313346489128e-04,1.409844720479657429e-04
7.812500000000002602e-04,-3.490206920120863220e-05,-5.623511087294426824e-05
7.812500000000002602e-04,-1.489679888153245819e-04,-8.600670844316490675e-05
7.812500000000002602e-04,-2.613482210011845350e-04,-1.148050739229123702e-04
7.812500000000002602e-04,-3.721831052863085318e-04,-1.427112323761779342e-04
7.812500000000002602e-04,-4.814113439460323022e-04,-1.696897935451267391e-04
7.812500000000002602e-04,-5.890248714902688969e-04,-1.957361008168852332e-04
7.812500000000002602e-04,-6.949414199201271259e-04,-2.208026567401484878e-04
7.812500000000002602e-04,-6.460812135737517385e-04,-1.565088116290564433e-04
7.812500000000002602e-04,-4.611723204339681324e-04,-1.366722057489469684e-05
7.812500000000002602e-04,-2.714531690060891303e-04,1.319515743967701897e-04
7.500000000000003409e-04,-5.007325605551270990e-05,-6.499419968720285723e-05
7.500000000000003409e-04,-1.641375625716111938e-04,-9.476486593484886672e-05
7.500000000000003409e-04,-2.765419912277331882e-04,-1.235772012532155488e-04
7.500000000000003409e-04,-3.873478397485426378e-04,-1.514665959001380748e-04
7.500000000000003409e-04,-4.965728522122315851e-04,-1.784432944239376217e-04
7.500000000000003409e-04,-6.041831535604333565e-04,-2.044877390505468848e-04
7.500000000000003409e-04,-7.100690531279595184e-04,-2.295365998448924453e-04
7.500000000000003409e-04,-6.611798110172696381e-04,-1.652259909274573222e-04
7.500000000000003409e-04,-4.762886619556781559e-04,-2.239464442161634601e-05
7.500000000000003409e-04,-2.865388616654673034e-04,1.232418456789662346e-04
7.187500000000000963e-04,-6.467663240766740056e-05,-7.342546295519678423e-05
7.187500000000000963e-04,-1.787409389237658980e-04,-1.031961292028428073e-04
7.187500000000000963e-04,-2.911695640501499338e-04,-1.320224343598287080e-04
7.187500000000000963e-04,-4.019737994729419717e-04,-1.599108976841766186e-04
7.187500000000000963e-04,-5.111971988386133448e-04,-1.868866648854015499e-04
7.187500000000000963e-04,-6.187768513244830491e-04,-2.129134143830931189e-04
7.187500000000000963e-04,-7.246579115979570303e-04,-2.379594812097148330e-04
7.187500000000000963e-04,-6.757606039971798210e-04,-1.736442156794066867e-04
7.187500000000000963e-04,-4.908420322692913116e-04,-3.079703668979719318e-05
7.187500000000000963e-04,-3.011083629592551172e-04,1.148301401850392191e-04
6.875000000000001769e-04,-7.873800782595221130e-05,-8.154380183811992401e-05
6.875000000000001769e-04,-1.928023143420507087e-04,-1.113144680857659335e-04
6.875000000000001769e-04,-3.052277132723997858e-04,-1.401389105976026033e-04
6.875000000000001769e-04,-4.160319486951918238e-04,-1.680273739219505138e-04
6.875000000000001769e-04,-5.252505087668107994e-04,-1.950003471554516529e-04
6.875000000000001769e-04,-6.328027385863836934e-04,-2.210112641693747046e-04
6.875000000000001769e-04,-7.387047691340846217e-04,-2.460694381894663928e-04
6.875000000000001769e-04,-6.897784257689930278e-04,-1.817374088528151950e-04
6.875000000000001769e-04,-5.048759850212791766e-04,-3.889954308895185627e-05
6.875000000000001769e-04,-3.151116668489110234e-04,1.067453289148022501e-04
6.562500000000000408e-04,2.386362417800554122e-05,-5.839111380569173525e-05
6.562500000000000408e-04,-9.203154858792137350e-05,-8.921883117552608245e-05
6.562500000000000408e-04,-2.060958551040198710e-04,-1.189894974231721055e-04
6.562500000000000408e-04,-3.184954444660894409e-04,-1.477990387738149411e-04
6.562500000000000408e-04,-4.292722572225844517e-04,-1.756716696143943886e-04
6.562500000000000408e-04,-5.385617936069722481e-04,-2.026856210411785817e-04
6.562500000000000408e-04,-6.460607911919684452e-04,-2.286658044101393767e-04
6.562500000000000408e-04,-7.519337859753549890e-04,-2.537072146238879321e-04
6.562500000000000408e-04,-7.030509962567350803e-04,-1.894003309967513522e-04
6.562500000000000408e-04,-5.181195197447067361e-04,-4.654570142654496198e-05
6.562500000000000408e-04,-3.283229396119892668e-04,9.911779702870146752e-05
6.250000000000001214e-04,1.114273321223818380e-05,-6.573552362910939882e-05
6.250000000000001214e-04,-1.047766360239507790e-04,-9.657721083756299176e-05
