7.812500000000000434e-04,1.953005566846777695e-04,4.339209050826495261e-04
7.812500000000000434e-04,2.172215751364941203e-04,4.810948199170551475e-04
7.812500000000000434e-04,2.393226721399125583e-04,5.274215317755223025e-04
7.812500000000000434e-04,2.616092694147665871e-04,5.728755334716786494e-04
7.812500000000000434e-04,2.840984066519598706e-04,6.173766595626396314e-04
7.812500000000000434e-04,3.068121579965281355e-04,6.608210593610321700e-04
7.812500000000000434e-04,3.296974680472460322e-04,7.034583389049284393e-04
7.812500000000000434e-04,3.527473660214712047e-04,7.453212931482356817e-04
7.812500000000000434e-04,4.479541587241042005e-04,4.477127478458093257e-04
7.500000000000001240e-04,2.360639878853105757e-05,3.924482375637474357e-05
7.500000000000001240e-04,4.390980840154774529e-05,9.402898983915710654e-05
7.500000000000001240e-04,6.440297820872552649e-05,1.479204043989074070e-04
7.500000000000001240e-04,8.510372243237393432e-05,2.008352581089738480e-04
7.500000000000001240e-04,1.060356642803370465e-04,2.526624125144482334e-04
7.500000000000001240e-04,1.271616262451875814e-04,3.035767740361694240e-04
7.500000000000001240e-04,1.484649559017238852e-04,3.536566861751384546e-04
7.500000000000001240e-04,1.699553348925046594e-04,4.028566003842615597e-04
7.500000000000001240e-04,1.916869804158623399e-04,4.509214447998155387e-04
7.500000000000001240e-04,2.136107097275952529e-04,4.980826060410350163e-04
7.500000000000001240e-04,2.357203265764658208e-04,5.443692351780599200e-04
7.500000000000001240e-04,2.580154436967720339e-04,5.897831541527740699e-04
7.500000000000001240e-04,2.805192970306553501e-04,6.342150464521529273e-04
7.500000000000001240e-04,3.032249157954738472e-04,6.776977070301039513e-04
7.500000000000001240e-04,3.261133239718106954e-04,7.203204110389303111e-04
7.500000000000001240e-04,3.491790998398330414e-04,7.621086656650042940e-04
7.500000000000001240e-04,4.443955741850253078e-04,4.644545718154844435e-04
7.187499999999999879e-04,1.457180062707969816e-04,6.597167157150880768e-05
7.187499999999999879e-04,1.236665532812973828e-04,3.200197995369113957e-04
7.187499999999999879e-04,1.449768537204763679e-04,3.700669167219731298e-04
7.187499999999999879e-04,1.664633600542334392e-04,4.192850503499336219e-04
7.187499999999999879e-04,1.881969419061029305e-04,4.673407850560688803e-04
7.187499999999999879e-04,2.101291910632880006e-04,5.144618635758461608e-04
7.187499999999999879e-04,2.322469404919083364e-04,5.607102319333124706e-04
7.187499999999999879e-04,2.545451557378335008e-04,6.061095753729567109e-04
7.187499999999999879e-04,2.770521071973358227e-04,6.505268921372656587e-04
7.187499999999999879e-04,2.997666330733087577e-04,6.939676480518907741e-04
7.187499999999999879e-04,3.226701446120381093e-04,7.365192963272512976e-04
7.187499999999999879e-04,3.457394058713817689e-04,7.782911534763716594e-04
7.187499999999999879e-04,4.409601401393001274e-04,4.806170182661306562e-04
6.875000000000000685e-04,1.215248999431752219e-04,2.948708976899824216e-05
6.875000000000000685e-04,1.423573145056292145e-04,8.178248323859345207e-05
6.875000000000000685e-04,1.633914944990180491e-04,1.331286449867607948e-04
6.875000000000000685e-04,1.416130638296895952e-04,3.858923039241276567e-04
6.875000000000000685e-04,1.631073154774940722e-04,4.350739987144133748e-04
6.875000000000000685e-04,1.848432209235778448e-04,4.831188017692462553e-04
6.875000000000000685e-04,2.067832153948102934e-04,5.302034414513487077e-04
6.875000000000000685e-04,2.289036756833472456e-04,5.764390562156289279e-04
6.875000000000000685e-04,2.512046017891889451e-04,6.218256460620869702e-04
6.875000000000000685e-04,2.737142641086078563e-04,6.662302092332097201e-04
6.875000000000000685e-04,2.964435060812709325e-04,7.096017313562527108e-04
6.875000000000000685e-04,3.193563119968570842e-04,7.521096530264035056e-04
6.875000000000000685e-04,3.424352548987600687e-04,7.938359616284304272e-04
6.875000000000000685e-04,4.376594745579996865e-04,4.961454289412358569e-04
6.562499999999999323e-04,1.183531938407640611e-04,4.440879379681838277e-05
6.562499999999999323e-04,1.391867702003251673e-04,9.669872144076236981e-05
6.562499999999999323e-04,1.602046850342144391e-04,1.481214047480467377e-04
6.562499999999999323e-04,1.814177817820985183e-04,1.986258293459268302e-04
6.562499999999999323e-04,1.599414183606184792e-04,4.499683736139774553e-04
6.562499999999999323e-04,1.816904908405828089e-04,4.979512306447631117e-04
6.562499999999999323e-04,2.036211909349584033e-04,5.450795969320753470e-04
6.562499999999999323e-04,2.257555927887806369e-04,5.912496217885408658e-04
6.562499999999999323e-04,2.480530335033010771e-04,6.366526091119526377e-04
6.562499999999999323e-04,2.705657939483388855e-04,6.810425967480055864e-04
6.562499999999999323e-04,2.933035557664540917e-04,7.243740361496062716e-04
6.562499999999999323e-04,3.162082291022905297e-04,7.669202185993155519e-04
6.562499999999999323e-04,3.392960791153479521e-04,8.086046225380164564e-04
6.562499999999999323e-04,4.345299804171468949e-04,5.108685413037284458e-04
6.250000000000000130e-04,1.152953438548497177e-04,5.879484691081932654e-05
6.250000000000000130e-04,1.361300820115179239e-04,1.110793087291121110e-04
6.250000000000000130e-04,1.571607766135854178e-04,1.624418679542331020e-04
6.250000000000000130e-04,1.783812314098145134e-04,2.129116756563221322e-04
6.250000000000000130e-04,1.997906718687999443e-04,2.624923757191466788e-04
6.250000000000000130e-04,1.786578131253225069e-04,5.122188575363210809e-04
6.250000000000000130e-04,2.005962585337455069e-04,5.593107849859585423e-04
6.250000000000000130e-04,2.227209787450085241e-04,6.055263583895176098e-04
6.250000000000000130e-04,2.450385572760521756e-04,6.508346047349748611e-04
6.250000000000000130e-04,2.675540285810066275e-04,6.952118387778416118e-04
6.250000000000000130e-04,2.902945012590383688e-04,7.385305245862560991e-04
6.250000000000000130e-04,3.132084689717316611e-04,7.810329804307557591e-04
6.250000000000000130e-04,3.363110350814792248e-04,8.226481505778745389e-04
6.250000000000000130e-04,4.315480345088970647e-04,5.248974938085166188e-04
5.937500000000000937e-04,1.123815567102170359e-04,7.250313764406947554e-05
5.937500000000000937e-04,1.332232656495279234e-04,1.247548045084549500e-04
5.937500000000000937e-04,1.542555093144048930e-04,1.761100759660409862e-04
5.937500000000000937e-04,1.754771259077411022e-04,2.265744178424788273e-04
5.937500000000000937e-04,1.968997334006071173e-04,2.760931718812562313e-04
5.937500000000000937e-04,2.185411460153125461e-04,3.245825287557212993e-04
5.937500000000000937e-04,1.976971874858028850e-04,5.729498419276265802e-04
5.937500000000000937e-04,2.198362365280536000e-04,6.190980034814872347e-04
5.937500000000000937e-04,2.421557513876090894e-04,6.643971401175259280e-04
5.937500000000000937e-04,2.646735462867777413e-04,7.087634425090901923e-04
5.937500000000000937e-04,2.874229260759640289e-04,7.520402236541787709e-04
5.937500000000000937e-04,3.103458008998118134e-04,7.945007748353524139e-04
5.937500000000000937e-04,3.334452688839404256e-04,8.361305205175411032e-04
5.937500000000000937e-04,4.286915626882151741e-04,5.383361371429734544e-04
5.624999999999999575e-04,8.899086491790587808e-05,3.224349225845221076e-05
5.624999999999999575e-04,1.096064106870328641e-04,8.555917318294115797e-05
5.624999999999999575e-04,1.304488941577484895e-04,1.378071961635591550e-04
5.624999999999999575e-04,1.514822996197325456e-04,1.891570017954939751e-04
5.624999999999999575e-04,1.727054652758782576e-04,2.396140559043968615e-04
5.624999999999999575e-04,1.941296218315537484e-04,2.891255221756393106e-04
5.624999999999999575e-04,2.157783924946042207e-04,3.375802621543133705e-04
5.624999999999999575e-04,1.949425665448443275e-04,5.859093145466601118e-04
5.624999999999999575e-04,2.170893609011424210e-04,6.320210372628459923e-04
5.624999999999999575e-04,2.394053903693765968e-04,6.773365713758383068e-04
5.624999999999999575e-04,2.619313178482950708e-04,7.216646129878440856e-04
5.624999999999999575e-04,2.846834084973978935e-04,7.649286405397464662e-04
5.624999999999999575e-04,3.076148031666978621e-04,8.073491089994778037e-04
5.624999999999999575e-04,3.307231782619809123e-04,8.489369500183405843e-04
5.624999999999999575e-04,4.259783791774102071e-04,5.511006619804469184e-04
5.312500000000000382e-04,8.638960119508587703e-05,4.448147589152521208e-05
5.312500000000000382e-04,1.070121177468555309e-04,9.776436186210686954e-05
5.312500000000000382e-04,1.278557630146782563e-04,1.500069190170736505e-04
5.312500000000000382e-04,1.488899430080670638e-04,2.013530807652409932e-04
5.312500000000000382e-04,1.701200794468554300e-04,2.517773399202365560e-04
5.312500000000000382e-04,1.915457850653403966e-04,3.012815184239440503e-04
5.312500000000000382e-04,2.131902958056648039e-04,3.497562997633392630e-04
5.312500000000000382e-04,2.350474154165900715e-04,3.972308350085617420e-04
5.312500000000000382e-04,2.144989406179888041e-04,6.442080065231744253e-04
5.312500000000000382e-04,2.368347206370438292e-04,6.894306216000959308e-04
5.312500000000000382e-04,2.593571627246409354e-04,7.337750606890554392e-04
5.312500000000000382e-04,2.821115769679580394e-04,7.770281565896553335e-04
5.312500000000000382e-04,3.050398735116390024e-04,8.194632005844565805e-04
5.312500000000000382e-04,3.281629647036121396e-04,8.609818078117372365e-04
5.312500000000000382e-04,4.234150674934224830e-04,5.631600953089134802e-04
4.999999999999999020e-04,8.395253813007080314e-05,5.594695616589298614e-05
4.999999999999999020e-04,1.045696329620072785e-04,1.092553493228469853e-04
4.999999999999999020e-04,1.254136654955323796e-04,1.614960845359300276e-04
4.999999999999999020e-04,1.464431983004927328e-04,2.128641095867022347e-04
4.999999999999999020e-04,1.676803055219237533e-04,2.632555737877905551e-04
4.999999999999999020e-04,1.891071729375158605e-04,3.127542864658468063e-04
4.999999999999999020e-04,2.107652379774232142e-04,3.611652998393111375e-04
4.999999999999999020e-04,2.326180976656223897e-04,4.086598764452547693e-04
4.999999999999999020e-04,2.546703991905421936e-04,4.552161529810730000e-04
4.999999999999999020e-04,2.344150845286354181e-04,7.008141144896955178e-04
4.999999999999999020e-04,2.569456591959822650e-04,7.451202927990964323e-04
4.999999999999999020e-04,2.797082060190491911e-04,7.883351279201378410e-04
4.999999999999999020e-04,3.026388261569443812e-04,8.307592402636367101e-04
4.999999999999999020e-04,3.257584319575962048e-04,8.722942449678709872e-04
4.999999999999999020e-04,4.210252508440965810e-04,5.744032986734651063e-04
4.687499999999999827e-04,-2.265814171427011909e-05,1.065981757337851609e-04
4.687499999999999827e-04,-2.544105029712670919e-06,1.622732713977156850e-04
4.687499999999999827e-04,1.776240270892297501e-05,2.170428619454281452e-04
4.687499999999999827e-04,3.827261220700503650e-05,2.708541110622939702e-04
4.687499999999999827e-04,5.898613619883166640e-05,3.237088406901970070e-04
4.687499999999999827e-04,7.992698515794928427e-05,3.754940904323454025e-04
4.687499999999999827e-04,1.010695995480017306e-04,4.263301084530658563e-04
4.687499999999999827e-04,1.653927270180235738e-04,2.740177844950351656e-04
4.687499999999999827e-04,1.868149472451871996e-04,3.235383604756962811e-04
4.687499999999999827e-04,2.084741740822016669e-04,3.719439080235094233e-04
4.687499999999999827e-04,2.303285828332103180e-04,4.194311968619181003e-04
4.687499999999999827e-04,2.523824334209395976e-04,4.659801856302013762e-04
4.687499999999999827e-04,2.321294423532470493e-04,7.115672154875214619e-04
4.687499999999999827e-04,2.546735713201768968e-04,7.558096258309914949e-04
4.687499999999999827e-04,2.774268237663869143e-04,7.990681875572426323e-04
4.687499999999999827e-04,3.003713854695674130e-04,8.414267099929269083e-04
4.687499999999999827e-04,3.235053201012069073e-04,8.828943028474628809e-04
4.687499999999999827e-04,4.187686535963859699e-04,5.850197540300107295e-04
4.375000000000001175e-04,-2.481521167647160722e-05,1.167463920262098445e-04
4.375000000000001175e-04,5.907861869768239347e-05,2.266534819499508815e-05
4.375000000000001175e-04,7.948697731604111505e-05,7.695576802728419684e-05
4.375000000000001175e-04,6.223723177022869469e-05,3.084136385762104677e-04
4.375000000000001175e-04,7.776604253872410348e-05,3.856605261436074866e-04
4.375000000000001175e-04,9.891562771141920404e-05,4.364637492104206438e-04
4.375000000000001175e-04,1.632337207273102308e-04,2.841751104968785291e-04
4.375000000000001175e-04,1.846629117371165110e-04,3.336628915236324023e-04
4.375000000000001175e-04,2.063182659171072754e-04,3.820866584902828773e-04
4.375000000000001175e-04,2.281854544362941486e-04,4.295138232465281502e-04
4.375000000000001175e-04,2.502412413525352932e-04,4.760537023053927597e-04
4.375000000000001175e-04,2.299894120819498584e-04,7.216352663370616564e-04
4.375000000000001175e-04,2.525296683918560030e-04,7.658958960993691306e-04
4.375000000000001175e-04,2.752910534178157342e-04,8.091161970460616741e-04
4.375000000000001175e-04,2.982433604350436928e-04,8.514382806440711762e-04
4.375000000000001175e-04,3.213854276464329549e-04,8.928676127190486632e-04
4.375000000000001175e-04,4.166572809870641475e-04,5.949529811801542063e-04
4.062499999999999271e-04,-4.674668630225195640e-05,6.962166962266512721e-05
4.062499999999999271e-04,-2.683131692301037505e-05,1.262314214729536293e-04
4.062499999999999271e-04,2.726164312235928379e-05,1.723524494792010302e-04
4.062499999999999271e-04,7.747784285214501503e-05,8.640800252012068516e-05
4.062499999999999271e-04,5.480986286447245563e-05,3.433566619644354257e-04
4.062499999999999271e-04,7.575768260623272777e-05,3.951091167526764704e-04
4.062499999999999271e-04,9.690842957603495544e-05,4.459068739938384387e-04
4.062499999999999271e-04,1.612272971233307201e-04,2.936145913965288465e-04
4.062499999999999271e-04,1.826576499302441138e-04,3.430969065976314765e-04
4.062499999999999271e-04,2.043199748928775324e-04,3.914878786103746550e-04
4.062499999999999271e-04,2.261708982525648701e-04,4.389915649257370074e-04
4.062499999999999271e-04,2.482340432171510581e-04,4.854968270888105546e-04
4.062499999999999271e-04,2.280015772316841105e-04,7.309872940262924623e-04
4.062499999999999271e-04,2.505375736188641630e-04,7.752679651493210892e-04
4.062499999999999271e-04,2.733008949733357592e-04,8.184791563865949663e-04
4.062499999999999271e-04,2.962555255847779448e-04,8.607903083333020905e-04
4.062499999999999271e-04,3.193999163903814341e-04,9.022087087569770911e-04
4.062499999999999271e-04,4.146799023107623945e-04,6.042558164385240403e-04
3.750000000000000620e-04,-4.856722236909382577e-05,7.818661841812085721e-05
3.750000000000000620e-04,-2.865185298985223764e-05,1.347963702684093728e-04
3.750000000000000620e-04,1.176985323044796663e-05,2.452355906544011004e-04
3.750000000000000620e-04,7.565769405100552136e-05,9.497112937369269002e-05
3.750000000000000620e-04,5.300210656580879478e-05,3.518614866777277652e-04
3.750000000000000620e-04,7.393908286790272337e-05,4.036649558387135476e-04
3.750000000000000620e-04,9.694909247478380814e-05,4.457155700960458485e-04
3.750000000000000620e-04,1.594098591821077886e-04,3.021649646569146805e-04
3.750000000000000620e-04,1.808413737861283229e-04,3.516418140323660673e-04
3.750000000000000620e-04,2.024990515603332874e-04,4.000546493477141643e-04
3.750000000000000620e-04,2.243747599249723448e-04,4.474417313825171860e-04
3.750000000000000620e-04,2.464332577011300787e-04,4.939688568481957059e-04
3.750000000000000620e-04,2.686799666086399927e-04,5.396105185583770572e-04
3.750000000000000620e-04,2.487340772429265942e-04,7.837527485018922760e-04
3.750000000000000620e-04,2.715109528969811368e-04,8.269001717732353800e-04
3.750000000000000620e-04,2.944613235856972304e-04,8.692313650806635485e-04
3.750000000000000620e-04,3.176134597053481253e-04,9.106133266666637752e-04
3.750000000000000620e-04,4.128895729687054100e-04,6.126786537670481656e-04
3.437499999999998716e-04,-5.024601918886822683e-05,8.608473648412822462e-05
3.437499999999998716e-04,-2.936326008510612104e-05,1.381432775088374109e-04
3.437499999999998716e-04,1.009725266191148198e-05,2.531045576502686622e-04
3.437499999999998716e-04,7.397347551139793497e-05,1.028947546260723856e-04
3.437499999999998716e-04,5.132447154314150051e-05,3.597541389180839030e-04
3.437499999999998716e-04,7.226764409647334550e-05,4.115284570089298662e-04
3.437499999999998716e-04,1.051498309881731624e-04,4.071341287659946883e-04
3.437499999999998716e-04,1.577403567391902892e-04,3.100193561177122786e-04
3.437499999999998716e-04,1.791726458746155208e-04,3.594925616093962422e-04
3.437499999999998716e-04,2.008310981802252637e-04,4.079017530409768076e-04
3.437499999999998716e-04,2.227141645932093376e-04,4.552542181799888212e-04
3.437499999999998716e-04,2.447738241664741579e-04,5.017758778200159895e-04
3.437499999999998716e-04,2.670220821367935747e-04,5.474102517626624944e-04
3.437499999999998716e-04,2.470777418338896249e-04,7.915451939386427584e-04
3.437499999999998716e-04,2.698499702995158216e-04,8.347144805125907268e-04
3.437499999999998716e-04,2.928080863022792667e-04,8.770092349823441213e-04
3.437499999999998716e-04,3.159621587504419724e-04,9.183820868589256817e-04
3.437499999999998716e-04,4.112460173278466627e-04,6.204109751216352981e-04
3.125000000000000065e-04,-7.145020882559778000e-05,3.553840722292213539e-05
3.125000000000000065e-04,-5.177649324463488780e-05,9.328505080866365806e-05
3.125000000000000065e-04,-1.063818884410679205e-05,5.004874354630270005e-05
3.125000000000000065e-04,-1.175250890066903344e-05,2.055954055092550396e-04
3.125000000000000065e-04,8.560969620609273532e-06,2.603322011030601490e-04
3.125000000000000065e-04,2.906111021042971578e-05,3.141908207089032343e-04
3.125000000000000065e-04,4.978315404770848921e-05,3.670054676153640199e-04
3.125000000000000065e-04,7.073871910351616703e-05,4.187214835659303449e-04
3.125000000000000065e-04,1.135182555506887710e-04,3.677637866002846458e-04
3.125000000000000065e-04,1.562067845578046701e-04,3.172342459773176216e-04
3.125000000000000065e-04,1.776402354903370423e-04,3.667019856433503962e-04
3.125000000000000065e-04,1.993114675641249802e-04,4.150510529927675576e-04
3.125000000000000065e-04,2.211836905374426699e-04,4.624545325045242546e-04
3.125000000000000065e-04,2.432503208933501715e-04,5.089433971906441806e-04
3.125000000000000065e-04,2.654997406607766748e-04,5.545723053076394423e-04
3.125000000000000065e-04,2.455623711405154064e-04,7.986744525297124640e-04
3.125000000000000065e-04,2.683481539057244953e-04,8.417799711377295510e-04
3.125000000000000065e-04,2.913020099857619024e-04,8.840947669682039899e-04
3.125000000000000065e-04,3.144634404822697058e-04,9.254330019489945963e-04
3.125000000000000065e-04,4.097492353881862070e-04,6.274527805022855464e-04
2.812500000000001414e-04,-7.283197285165431839e-05,4.203909586410189617e-05
2.812500000000001414e-04,-5.316445352192934260e-05,9.981489051998323797e-05
2.812500000000001414e-04,-1.314046917796349501e-05,2.121252452205746059e-04
2.812500000000001414e-04,7.167200357779264475e-06,2.668893699426358500e-04
2.812500000000001414e-04,2.767973345007555309e-05,3.206896874081992428e-04
2.812500000000001414e-04,4.840216455305668868e-05,3.735025123727763168e-04
2.812500000000001414e-04,6.935230788903118794e-05,4.252440355097149836e-04
2.812500000000001414e-04,1.220791511672823131e-04,3.274879393183564445e-04
2.812500000000001414e-04,1.548277313916647210e-04,3.237221810253112521e-04
2.812500000000001414e-04,1.762615695898994553e-04,3.731880987494602068e-04
2.812500000000001414e-04,1.979277672095565768e-04,4.215608513433660525e-04
2.812500000000001414e-04,2.198069609655169208e-04,4.689315359012154530e-04
2.812500000000001414e-04,2.418747531185315360e-04,5.154149347616841358e-04
2.812500000000001414e-04,2.641311436686006936e-04,5.610110479247720468e-04
2.812500000000001414e-04,2.441957104768512901e-04,8.051040854374264021e-04
2.812500000000001414e-04,2.669710370680964382e-04,8.482587964763044610e-04
2.812500000000001414e-04,2.899372856506097053e-04,8.905152901664992616e-04
2.812500000000001414e-04,3.130944562243913624e-04,9.318735665080110208e-04
2.812500000000001414e-04,4.083876091786529071e-04,6.338587281655108001e-04
2.499999999999999510e-04,-7.405263434552488105e-05,4.778185668164634602e-05
2.499999999999999510e-04,-5.437930603026436456e-05,1.055303222092716074e-04
2.499999999999999510e-04,-1.436151793753643338e-05,2.178698279800027945e-04
2.499999999999999510e-04,5.952347849444242515e-06,2.726048016319242194e-04
2.499999999999999510e-04,2.646526820744289328e-05,3.264032971556038464e-04
2.499999999999999510e-04,4.718189032488848817e-05,3.792434512484370280e-04
2.499999999999999510e-04,6.814442616333883380e-05,4.309266722450960565e-04
2.499999999999999510e-04,1.308627245627386735e-04,2.861644754532784662e-04
2.499999999999999510e-04,1.536148152118415504e-04,3.294285030051809010e-04
2.499999999999999510e-04,1.750494279414810091e-04,3.788907768455624324e-04
2.499999999999999510e-04,1.967164000925429091e-04,4.272598855557007465e-04
2.499999999999999510e-04,2.185963683799080045e-04,4.746269262297826697e-04
2.499999999999999510e-04,2.406653223300297061e-04,5.211048592646001093e-04
2.499999999999999510e-04,2.629282963970391287e-04,5.666699994156645980e-04
2.499999999999999510e-04,2.429882160168613252e-04,8.107849002309237092e-04
2.499999999999999510e-04,2.657705133907491005e-04,8.539068163158945257e-04
2.499999999999999510e-04,2.887441200216074111e-04,8.961286931102982641e-04
2.499999999999999510e-04,3.118966434069606140e-04,9.375088327544148876e-04
2.499999999999999510e-04,4.071909581583292993e-04,6.394885285862635322e-04
2.187500000000000588e-04,-9.455626032666665721e-05,-6.060365447243033391e-06
2.187500000000000588e-04,-7.508857009936491592e-05,5.265555122064743130e-05
2.187500000000000588e-04,-5.543344327211578650e-05,1.104896480168084046e-04
2.187500000000000588e-04,2.817845767071251950e-05,1.773497787695538480e-05
2.187500000000000588e-04,4.839589429780304081e-05,7.292361505792773141e-05
2.187500000000000588e-04,2.542352346806731772e-05,3.313043208228610460e-04
2.187500000000000588e-04,4.614053285121527475e-05,3.841426529738104618e-04
2.187500000000000588e-04,6.710926494090353679e-05,4.357967229003296169e-04
2.187500000000000588e-04,1.313301542654993865e-04,2.839653915996058335e-04
2.187500000000000588e-04,1.525750068009778127e-04,3.343204169630193800e-04
2.187500000000000588e-04,1.740158157818552285e-04,3.837535397332610923e-04
2.187500000000000588e-04,1.956893714498573664e-04,4.320916754313758215e-04
2.187500000000000588e-04,2.175701142686272131e-04,4.794550722216902672e-04
2.187500000000000588e-04,2.396336464989157363e-04,5.259585124428801028e-04
2.187500000000000588e-04,2.618857771262588559e-04,5.715746669666892750e-04
2.187500000000000588e-04,2.419584765142592203e-04,8.156294436997849279e-04
2.187500000000000588e-04,2.647419356852540821e-04,8.587458939591045013e-04
2.187500000000000588e-04,2.877163168475171170e-04,9.009641268697409248e-04
2.187500000000000588e-04,3.108820072667509583e-04,9.422823204898102701e-04
2.187500000000000588e-04,4.061774838152267301e-04,6.442565504960077799e-04
1.874999999999998955e-04,-9.544852050492737912e-05,-1.862611347109017736e-06
1.874999999999998955e-04,-7.598741379456592994e-05,5.688427833280499800e-05
1.874999999999998955e-04,-5.632609071607888411e-05,1.146892240588261657e-04
1.874999999999998955e-04,2.729781546352289933e-05,2.187807372057723958e-05
1.874999999999998955e-04,4.750905583937550423e-05,7.709586197168941211e-05
1.874999999999998955e-04,6.791392906641289867e-05,1.314026792809321758e-04
1.874999999999998955e-04,8.852947483553988471e-05,1.847183602054211298e-04
1.874999999999998955e-04,1.093909343256716351e-04,2.368771080337359037e-04
1.874999999999998955e-04,1.304448648698813189e-04,2.881303507458325458e-04
1.874999999999998955e-04,1.516959136565976750e-04,3.384562250391062732e-04
1.874999999999998955e-04,1.731254919321063444e-04,3.879421841239763806e-04
1.874999999999998955e-04,1.947994348658108716e-04,4.362784978802074524e-04
1.874999999999998955e-04,2.166747559647475398e-04,4.836674018568942399e-04
1.874999999999998955e-04,2.387452589776787172e-04,5.301380471241767247e-04
1.874999999999998955e-04,2.610097821074976697e-04,5.756958995077062586e-04
1.874999999999998955e-04,2.834679380885013304e-04,6.203427809493663363e-04
1.874999999999998955e-04,2.638612934780644958e-04,8.628889898027263493e-04
1.874999999999998955e-04,2.868430326886725200e-04,9.050726058175717105e-04
1.874999999999998955e-04,3.100033013880732369e-04,9.464163066240134517e-04
1.874999999999998955e-04,4.052999397336560410e-04,6.483850708045597183e-04
1.562500000000000033e-04,-9.619749237331116378e-05,1.661024256041670382e-06
1.562500000000000033e-04,-7.673638566294971460e-05,6.040791393595568951e-05
1.562500000000000033e-04,-5.172459964051728874e-05,9.304091059624267285e-05
1.562500000000000033e-04,2.654884359513911467e-05,2.540170932372793109e-05
1.562500000000000033e-04,4.676008397099171957e-05,8.061949757484010361e-05
1.562500000000000033e-04,6.717076618356466826e-05,1.348989857558267869e-04
1.562500000000000033e-04,8.779250820392957072e-05,1.881855156101759218e-04
1.562500000000000033e-04,1.086543549597636968e-04,2.403424414966069569e-04
1.562500000000000033e-04,1.296904712816643692e-04,2.916794935353555791e-04
1.562500000000000033e-04,1.509481035853210175e-04,3.419743948166057757e-04
1.562500000000000033e-04,1.723838781120675897e-04,3.914312028313360640e-04
1.562500000000000033e-04,1.940578210457721169e-04,4.397675165875670816e-04
1.562500000000000033e-04,2.159401129273514394e-04,4.871236256103465725e-04
1.562500000000000033e-04,2.380110032059850060e-04,5.335924489357454000e-04
1.562500000000000033e-04,2.602763008672086828e-04,5.791466574355074023e-04
1.562500000000000033e-04,2.827414276308550249e-04,6.237607439232601293e-04
1.562500000000000033e-04,2.631355575518229146e-04,8.663033088928527191e-04
1.562500000000000033e-04,2.861060660570622196e-04,9.085397612223264753e-04
1.562500000000000033e-04,3.092729182734031473e-04,9.498524890167446858e-04
1.562500000000000033e-04,4.045707184160931462e-04,6.518157873716397092e-04
1.250000000000001110e-04,-9.679697968058008123e-05,4.481390292069215221e-06
1.250000000000001110e-04,-7.733587297021864561e-05,6.322827997198323096e-05
1.250000000000001110e-04,-5.766874090619603197e-05,1.210058965697483182e-04
1.250000000000001110e-04,-3.775337152695445401e-05,1.776156484200368203e-04
1.250000000000001110e-04,-1.763275132545671372e-05,2.332597710719437731e-04
1.250000000000001110e-04,4.616059666372279534e-05,8.343986361086764506e-05
1.250000000000001110e-04,6.657747512753366722e-05,1.376902007217144957e-04
1.250000000000001110e-04,8.719921714789858323e-05,1.909767305760636305e-04
1.250000000000001110e-04,1.080494459326616008e-04,2.431883147190068537e-04
1.250000000000001110e-04,1.290979547570381060e-04,2.944670646174758375e-04
1.250000000000001110e-04,1.503435818239212836e-04,3.448184460971219067e-04
1.250000000000001110e-04,1.717917488531436887e-04,3.942169519715725567e-04
