7.500000000000001240e-04,2.236879885970687921e-04,3.885378561026813643e-04
7.500000000000001240e-04,1.737341478592209206e-04,2.863561032321742541e-04
7.500000000000001240e-04,1.225302151846025390e-04,1.827859826120024314e-04
7.500000000000001240e-04,6.989297670012721629e-05,7.762401462182646908e-05
7.187499999999999879e-04,-1.134865048793952261e-04,2.942819970661408294e-04
7.187499999999999879e-04,6.939956001754559226e-05,4.506951573452779003e-04
7.187499999999999879e-04,2.485415808685647460e-04,6.029501354509430970e-04
7.187499999999999879e-04,3.775378400206483103e-04,6.995126030481277173e-04
7.187499999999999879e-04,3.312669720376932659e-04,6.014212058109794654e-04
7.187499999999999879e-04,2.837210850604046457e-04,5.019137565220796720e-04
7.187499999999999879e-04,2.349699748499585624e-04,4.010677712272716754e-04
7.187499999999999879e-04,1.850173804649887994e-04,2.988874025718689202e-04
7.187499999999999879e-04,1.337947524971983828e-04,1.952965187251317996e-04
7.187499999999999879e-04,8.115751401272307361e-05,9.013455073495582365e-05
6.875000000000000685e-04,-1.026868571903442174e-04,3.062762209453470533e-04
6.875000000000000685e-04,8.022413476415932794e-05,4.627170655265711702e-04
6.875000000000000685e-04,2.593698946738129158e-04,6.149761962775494861e-04
6.875000000000000685e-04,3.883524439442370148e-04,7.115234375085861471e-04
6.875000000000000685e-04,3.421040103130883582e-04,6.134569561433161769e-04
6.875000000000000685e-04,2.945618623944341722e-04,5.139536594997293944e-04
6.875000000000000685e-04,2.458132448897443331e-04,4.131104426351302162e-04
6.875000000000000685e-04,1.958432015644806707e-04,3.109106949682664909e-04
6.875000000000000685e-04,1.446405152427404520e-04,2.073419585631990233e-04
6.875000000000000685e-04,9.200327675826511567e-05,1.021799905730230474e-04
6.562499999999999323e-04,-9.249916876445813394e-05,3.175907952083166486e-04
6.562499999999999323e-04,9.043675024760815186e-05,4.740593240916278115e-04
6.562499999999999323e-04,2.696061908619462903e-04,6.263447549295887099e-04
6.562499999999999323e-04,3.985575813104169705e-04,7.228573907830167667e-04
6.562499999999999323e-04,3.523477846184905468e-04,6.248338200859816392e-04
6.562499999999999323e-04,3.048081294055926863e-04,5.253332918726035666e-04
6.562499999999999323e-04,2.560806998998311265e-04,4.245136066647782610e-04
6.562499999999999323e-04,2.061119029274456269e-04,3.223152432130189449e-04
6.562499999999999323e-04,1.549104629585835167e-04,2.187478910230558323e-04
6.562499999999999323e-04,1.022744708269863296e-04,1.135873072479842114e-04
6.250000000000000130e-04,-8.271405231821007497e-05,3.284582679925807146e-04
6.250000000000000130e-04,1.002069104593185692e-04,4.849101862946396174e-04
6.250000000000000130e-04,2.794000317783413125e-04,6.372219172195832610e-04
6.250000000000000130e-04,4.083551612854464268e-04,7.337387057183243286e-04
6.250000000000000130e-04,3.621503500050325458e-04,6.357206718817066211e-04
6.250000000000000130e-04,3.146331291439410731e-04,5.362450595402068303e-04
6.250000000000000130e-04,2.658683090518354974e-04,4.353838478792509828e-04
6.250000000000000130e-04,2.159207000783782771e-04,3.332090160842657019e-04
6.250000000000000130e-04,1.647392017555663647e-04,2.296638113359721880e-04
5.937500000000000937e-04,-7.337388384945668033e-05,3.388315759845912352e-04
5.937500000000000937e-04,1.095720059856347044e-04,4.953111785887371298e-04
5.937500000000000937e-04,2.887501710701198196e-04,6.476062989324286217e-04
5.937500000000000937e-04,4.177277349290313218e-04,7.441480033030479710e-04
5.937500000000000937e-04,3.715441116475457742e-04,6.461535011232042445e-04
5.937500000000000937e-04,3.240106881990385650e-04,5.466598939853480011e-04
5.937500000000000937e-04,2.752683024587394313e-04,4.458235981962704354e-04
5.937500000000000937e-04,2.253219398381603737e-04,3.436501506163894552e-04
5.937500000000000937e-04,1.741217462221763992e-04,2.400841826415306976e-04
5.624999999999999575e-04,-6.447866335819793645e-05,3.487107191843482647e-04
5.624999999999999575e-04,1.184722118884059909e-04,5.051958586489116877e-04
5.624999999999999575e-04,2.976740576775757110e-04,6.575172790795857621e-04
5.624999999999999575e-04,4.266740558882936552e-04,7.540838993220833932e-04
5.624999999999999575e-04,3.804742300193923710e-04,6.560714023458832141e-04
5.624999999999999575e-04,3.329432992766414331e-04,5.565805636382355724e-04
5.624999999999999575e-04,2.842221015352705245e-04,4.557677995059319876e-04
5.624999999999999575e-04,2.342582899743975676e-04,3.535749729145900916e-04
5.624999999999999575e-04,1.830593427112917830e-04,2.500103891548356889e-04
5.312500000000000382e-04,-5.614554801497865046e-05,3.579655813720427574e-04
5.312500000000000382e-04,1.268277615834317461e-04,5.144756367084844621e-04
5.312500000000000382e-04,3.060333464312358460e-04,6.668012097844716558e-04
5.312500000000000382e-04,4.350395764063444957e-04,7.633747511024910077e-04
5.312500000000000382e-04,3.888210552442711494e-04,6.653414908997255578e-04
5.312500000000000382e-04,3.413325004993768242e-04,5.658977155056258779e-04
5.312500000000000382e-04,2.926125491108840784e-04,4.650863355884267024e-04
5.312500000000000382e-04,2.426312886097172221e-04,3.628741299856238361e-04
5.312500000000000382e-04,2.657350709688909162e-05,7.621526172797626138e-05
4.999999999999999020e-04,-4.831845194028271725e-05,3.666584522273705262e-04
4.999999999999999020e-04,1.346785383628122570e-04,5.231948076507949219e-04
4.999999999999999020e-04,3.138691669760787289e-04,6.755037701455298554e-04
4.999999999999999020e-04,4.428965849501157663e-04,7.721008431203232967e-04
4.999999999999999020e-04,3.966643539063829005e-04,6.740523565514098875e-04
4.999999999999999020e-04,3.491944944546605833e-04,5.746293443838754785e-04
4.999999999999999020e-04,3.004583404787520466e-04,4.737999696703197421e-04
4.999999999999999020e-04,2.505157169168074232e-04,3.716306747357517727e-04
4.999999999999999020e-04,3.445918175685743856e-05,8.497319069320853938e-05
4.687499999999999827e-04,-2.277820318338609820e-04,2.140463466247826047e-04
4.687499999999999827e-04,-4.092259396142191533e-05,3.748723846565926547e-04
4.687499999999999827e-04,1.420768890474293303e-04,5.314115085102257604e-04
4.687499999999999827e-04,3.212899520125022442e-04,6.837453868768389757e-04
4.687499999999999827e-04,4.503024137520015451e-04,7.803258492703802653e-04
4.687499999999999827e-04,4.041113123532472378e-04,6.823230417999104087e-04
4.687499999999999827e-04,3.566240039612310754e-04,5.828806506209150296e-04
4.687499999999999827e-04,3.078890963382006473e-04,4.820526601224637024e-04
4.687499999999999827e-04,2.579676607751843573e-04,3.799068968446697139e-04
4.687499999999999827e-04,4.187498138176839763e-05,9.320927056410029381e-05
4.375000000000001175e-04,-2.208610343015701412e-04,2.217328930992467761e-04
4.375000000000001175e-04,-3.399785737049666745e-05,3.825630837763698911e-04
4.375000000000001175e-04,1.490066110498671208e-04,5.391077444904204168e-04
4.375000000000001175e-04,3.282221667206962519e-04,6.914443912872423421e-04
4.375000000000001175e-04,4.572558164591239405e-04,7.880483853375576126e-04
4.375000000000001175e-04,4.110672077661258503e-04,6.900483462972964660e-04
4.375000000000001175e-04,3.635823920798660134e-04,5.906087235485097970e-04
4.375000000000001175e-04,3.148686724557639731e-04,4.898042647068324507e-04
4.375000000000001175e-04,1.008860684850325146e-04,2.054501145979303000e-04
4.375000000000001175e-04,4.883586220615962058e-05,1.009401119219037170e-04
4.062499999999999271e-04,-2.144124045100929358e-04,2.288948220491617274e-04
4.062499999999999271e-04,-2.752679322721302002e-05,3.897499285981632054e-04
4.062499999999999271e-04,1.554814142517851481e-04,5.462987419575267420e-04
4.062499999999999271e-04,3.346820136880767054e-04,6.986187781730965156e-04
4.062499999999999271e-04,4.637356050725545647e-04,7.952449196650813578e-04
4.062499999999999271e-04,4.175133448518467843e-04,6.972075068170026802e-04
4.062499999999999271e-04,3.700297755184650561e-04,5.977692682833204204e-04
4.062499999999999271e-04,3.213160558943630157e-04,4.969648094416429657e-04
4.062499999999999271e-04,1.073733352157319528e-04,2.126549542160801481e-04
4.062499999999999271e-04,5.532437528973718093e-05,1.081463357551579201e-04
4.062499999999999271e-04,1.843355906763582132e-06,2.047254139335948988e-06
3.750000000000000620e-04,-2.085707485702681266e-04,2.353826382432574701e-04
3.750000000000000620e-04,-2.168264458163191239e-05,3.962405132224676311e-04
3.750000000000000620e-04,1.613093603099505192e-04,5.527713317854746067e-04
3.750000000000000620e-04,3.405510893912205806e-04,7.051370470994879330e-04
3.750000000000000620e-04,4.695897245411608119e-04,8.017465780102205151e-04
3.750000000000000620e-04,4.234048549067970474e-04,7.037506916152724877e-04
3.750000000000000620e-04,3.759250246320497532e-04,6.043166057269032387e-04
3.750000000000000620e-04,3.272125513608258214e-04,5.035135311003301932e-04
3.750000000000000620e-04,1.132511353890227235e-04,2.191829126482020777e-04
3.750000000000000620e-04,6.120217546302795164e-05,1.146742941872798497e-04
3.750000000000000620e-04,7.722402432932491258e-06,8.576596786562230994e-06
3.437499999999998716e-04,-1.631335638262076579e-05,4.022037118920141537e-04
3.437499999999998716e-04,1.667010828607681349e-04,5.587594463268994111e-04
3.437499999999998716e-04,3.459652462938446384e-04,7.111500775127911275e-04
3.437499999999998716e-04,4.750038814437848697e-04,8.077596084235237096e-04
3.437499999999998716e-04,4.288028092220053686e-04,7.097457272322190130e-04
3.437499999999998716e-04,3.813254716530142916e-04,6.103144097740585824e-04
3.437499999999998716e-04,1.694541894578459849e-04,3.283051200519277986e-04
3.437499999999998716e-04,1.186540751157435603e-04,2.251834851255660500e-04
3.437499999999998716e-04,6.660511518974878841e-05,1.206748666646438356e-04
3.437499999999998716e-04,1.312534215965333650e-05,1.457716926392622031e-05
3.125000000000000065e-04,1.716353939053097161e-04,5.642395539250271742e-04
3.125000000000000065e-04,3.508833547509704288e-04,7.166121903145623298e-04
3.125000000000000065e-04,4.799244826066669856e-04,8.132244896555036219e-04
3.125000000000000065e-04,4.337620473241097173e-04,7.152535191324338763e-04
3.125000000000000065e-04,3.862660144619465782e-04,6.158014384477080664e-04
3.125000000000000065e-04,1.743972249725345429e-04,3.337949171557861010e-04
3.125000000000000065e-04,1.235983569833102539e-04,2.306746664445286804e-04
3.125000000000000065e-04,7.154939705731548204e-05,1.261660479836064388e-04
3.125000000000000065e-04,1.806962402722002336e-05,2.006835058288883878e-05
2.812500000000001414e-04,-1.938625382553816939e-04,2.517177606897101584e-04
2.812500000000001414e-04,-1.246700292549121972e-04,2.818614349347943471e-04
2.812500000000001414e-04,-7.030538044562998116e-05,2.955371020834078209e-04
2.812500000000001414e-04,3.553602542892360296e-04,7.215842909693930517e-04
2.812500000000001414e-04,4.843851795575167415e-04,8.181785955139778913e-04
2.812500000000001414e-04,4.382065416875437366e-04,7.201896301945515848e-04
2.812500000000001414e-04,2.283904953884219346e-04,4.404629111794967347e-04
2.812500000000001414e-04,1.788442120417248606e-04,3.387337966481124112e-04
2.812500000000001414e-04,1.280827346388446416e-04,2.356550723899855594e-04
2.812500000000001414e-04,7.603626741860615467e-05,1.311492223592720550e-04
2.812500000000001414e-04,2.253655274246050834e-05,2.502937751688480870e-05
2.499999999999999510e-04,-1.899452511593993068e-04,2.560683487626871078e-04
2.499999999999999510e-04,-3.044683641981735852e-06,4.169400658929407646e-04
2.499999999999999510e-04,1.800133779521419133e-04,5.735442478564783389e-04
2.499999999999999510e-04,3.592463825632649438e-04,7.259002736647612343e-04
2.499999999999999510e-04,4.882900031247176635e-04,8.225153414359112364e-04
2.499999999999999510e-04,4.420939163144508677e-04,7.245069971050240682e-04
2.499999999999999510e-04,2.323177533074294071e-04,4.448245729733084700e-04
2.499999999999999510e-04,1.827527746675602709e-04,3.430746952153588755e-04
2.499999999999999510e-04,1.319925436175582148e-04,2.399973551723364059e-04
2.499999999999999510e-04,7.992738110414766568e-05,1.354707419150576035e-04
2.499999999999999510e-04,2.642766642800202612e-05,2.935089707267036054e-05
2.499999999999999510e-04,8.027630776359068296e-05,-4.248912320014433335e-06
2.187500000000000588e-04,-1.866224743862879591e-04,2.597586662308883445e-04
2.187500000000000588e-04,2.992811300579452990e-07,4.206539150179159823e-04
2.187500000000000588e-04,1.833411401367658307e-04,5.772401021850969956e-04
2.187500000000000588e-04,3.625928400410609233e-04,7.296168912199451620e-04
2.187500000000000588e-04,4.916202580150979065e-04,8.262139641947384948e-04
2.187500000000000588e-04,4.454640544969313437e-04,7.282499147471906869e-04
2.187500000000000588e-04,2.356878914899099373e-04,4.485674906154750886e-04
2.187500000000000588e-04,1.861441008489691346e-04,3.468411445142994751e-04
2.187500000000000588e-04,1.353452328597448456e-04,2.437208938030420815e-04
2.187500000000000588e-04,8.333864893160671363e-05,1.392593386556678018e-04
2.187500000000000588e-04,2.984018060833920635e-05,3.314087802838492069e-05
2.187500000000000588e-04,8.644575451036533580e-05,2.602952446525761798e-06
1.874999999999998955e-04,-1.837571091194525918e-04,2.629409767557925942e-04
1.874999999999998955e-04,3.164646396893285507e-06,4.238362255428202319e-04
1.874999999999998955e-04,1.862276934025294502e-04,5.804459443667752804e-04
1.874999999999998955e-04,3.654606980136525891e-04,7.328019701750580674e-04
1.874999999999998955e-04,4.945080576337398514e-04,8.294211905915211888e-04
1.874999999999998955e-04,4.483543468213295057e-04,7.314599095741818741e-04
1.874999999999998955e-04,2.385781838143080451e-04,4.517774854424663300e-04
1.874999999999998955e-04,1.890156978801951803e-04,3.500303761147254998e-04
1.874999999999998955e-04,1.382380178898991977e-04,2.469336570602420058e-04
1.874999999999998955e-04,8.621149231571086785e-05,1.424499544711981544e-04
1.874999999999998955e-04,3.271302399244337074e-05,3.633149384391525297e-05
1.874999999999998955e-04,1.307311823584491478e-04,9.848929502244214344e-05
1.874999999999998955e-04,8.933853954051968783e-05,5.815715703725720005e-06
1.562500000000000033e-04,-1.813354454772337667e-04,2.656305067035476535e-04
1.562500000000000033e-04,5.568861098818211246e-06,4.265063764791143753e-04
1.562500000000000033e-04,1.885945175181103059e-04,5.830745688499387736e-04
1.562500000000000033e-04,3.678674054213337862e-04,7.354748895415609208e-04
1.562500000000000033e-04,4.969160113942991570e-04,8.320954941731283430e-04
1.562500000000000033e-04,4.507623005818888113e-04,7.341342131557891367e-04
1.562500000000000033e-04,2.409686886345734514e-04,4.544324100126126225e-04
1.562500000000000033e-04,1.914448396396828194e-04,3.527282113531066349e-04
1.562500000000000033e-04,1.406671596493868368e-04,2.496314922986231952e-04
1.562500000000000033e-04,8.862193878202647194e-05,1.451270264830140458e-04
1.562500000000000033e-04,6.908534003509489603e-05,7.672704323420667335e-05
1.562500000000000033e-04,1.469449869501242008e-04,1.164965493149515213e-04
1.562500000000000033e-04,9.174898600683527837e-05,8.492787715541624881e-06
1.250000000000001110e-04,-1.794310182794415153e-04,2.677455873829967937e-04
1.250000000000001110e-04,7.513171588710831081e-06,4.286657520419027674e-04
1.250000000000001110e-04,1.905774649472251586e-04,5.852768550809621167e-04
1.250000000000001110e-04,3.697942669709324524e-04,7.376148860928884513e-04
1.250000000000001110e-04,4.988802635302418392e-04,8.342770171775864153e-04
1.250000000000001110e-04,4.526891621314874776e-04,7.362742097071165587e-04
1.250000000000001110e-04,2.428967965370502804e-04,4.565737907790445079e-04
1.250000000000001110e-04,1.933741938950378112e-04,3.548709763346428753e-04
1.250000000000001110e-04,1.425965139047418286e-04,2.517742572801593814e-04
1.250000000000001110e-04,9.055129303738145019e-05,1.472697914645502591e-04
1.250000000000001110e-04,1.782197371033434187e-04,1.979330704165418368e-04
1.250000000000001110e-04,1.488930364986512276e-04,1.186600775230530055e-04
1.250000000000001110e-04,9.369703555536231876e-05,1.065631592364310912e-05
9.374999999999994774e-05,-1.781422894034485828e-04,2.691768658008962946e-04
9.374999999999994774e-05,8.821842110753934331e-06,4.301191779014719484e-04
9.374999999999994774e-05,1.918674401760961997e-04,5.867095177139660268e-04
9.374999999999994774e-05,3.711216327861476720e-04,7.390890751790229031e-04
9.374999999999994774e-05,5.001727314648692600e-04,8.357124482407990353e-04
9.374999999999994774e-05,4.540190206524589143e-04,7.377511672234597206e-04
9.374999999999994774e-05,2.442266550580217172e-04,4.580507482953876156e-04
9.374999999999994774e-05,1.947040524160091937e-04,3.563479338509859288e-04
9.374999999999994774e-05,1.438889818393691681e-04,2.532096883433719472e-04
9.374999999999994774e-05,9.186370261805897400e-05,1.487273699694324509e-04
9.374999999999994774e-05,2.016835763871373190e-04,2.239923039710642002e-04
9.374999999999994774e-05,1.501855044332785672e-04,1.200955085862655443e-04
9.374999999999994774e-05,9.500944513603982902e-05,1.211389442852529413e-05
6.250000000000005551e-05,-1.773159574452442275e-04,2.700946004150813883e-04
6.250000000000005551e-05,9.629478775786254590e-06,4.310161492890917170e-04
6.250000000000005551e-05,1.926563815479564849e-04,5.875857258750205245e-04
6.250000000000005551e-05,3.719118205108860658e-04,7.399666675551817016e-04
6.250000000000005551e-05,5.009629191896076538e-04,8.365900406169578338e-04
6.250000000000005551e-05,4.548092083771973081e-04,7.386287595996186275e-04
6.250000000000005551e-05,2.450180891356382737e-04,4.589297248866508233e-04
6.250000000000005551e-05,1.954954864936257503e-04,3.572269104422492450e-04
6.250000000000005551e-05,1.447190528562079304e-04,2.541315756028701060e-04
6.250000000000005551e-05,9.265389034279738133e-05,1.496049623455913307e-04
6.250000000000005551e-05,1.919520531146491345e-04,2.131843524362872640e-04
6.250000000000005551e-05,1.509769385108951237e-04,1.209744851775288062e-04
6.250000000000005551e-05,9.581832815395028495e-05,1.301225003124945165e-05
3.124999999999989223e-05,-1.769894129911725195e-04,2.704572647724215332e-04
3.124999999999989223e-05,9.937327936685927529e-06,4.313580504198665910e-04
3.124999999999989223e-05,1.929642307088561307e-04,5.879276270057953984e-04
3.124999999999989223e-05,3.722583066110079445e-04,7.403514793541915266e-04
3.124999999999989223e-05,5.013094052897294241e-04,8.369748524159675504e-04
3.124999999999989223e-05,4.551544481244410782e-04,7.390121871835239348e-04
3.124999999999989223e-05,2.453458799425880903e-04,4.592937734590952690e-04
3.124999999999989223e-05,1.958232773005756211e-04,3.575909590146936906e-04
3.124999999999989223e-05,1.450468436631577741e-04,2.544956241753145517e-04
3.124999999999989223e-05,9.298292750262537420e-05,1.499703951331401313e-04
3.124999999999989223e-05,1.817818136290569504e-04,2.018891571847785847e-04
3.124999999999989223e-05,1.513234246110170295e-04,1.213592969765385228e-04
3.124999999999989223e-05,9.612867002060622923e-05,1.335691959223298816e-05
0.000000000000000000e+00,-1.771227727491330904e-04,2.703091537562558725e-04
0.000000000000000000e+00,9.802721825847193933e-06,4.312085551885965753e-04
0.000000000000000000e+00,1.928283782451393157e-04,5.877767475594209735e-04
0.000000000000000000e+00,3.720850635609469510e-04,7.401590734546866683e-04
0.000000000000000000e+00,5.011349158867905388e-04,8.367810623013582829e-04
0.000000000000000000e+00,4.549812050743801931e-04,7.388197812840190766e-04
0.000000000000000000e+00,2.451913321856992131e-04,4.591221307861556816e-04
0.000000000000000000e+00,1.956687295436866896e-04,3.574193163417541032e-04
0.000000000000000000e+00,1.448922959062688698e-04,2.543239815023749643e-04
0.000000000000000000e+00,9.282837974573646990e-05,1.497987524602005440e-04
0.000000000000000000e+00,1.710943376990382197e-04,1.900195126649639862e-04
0.000000000000000000e+00,1.511688768541281252e-04,1.211876543035989354e-04
0.000000000000000000e+00,9.599281755688935996e-05,1.320604014585867171e-05
-3.124999999999989223e-05,-1.777958033033267041e-04,2.695616775999060653e-04
-3.124999999999989223e-05,9.147140211947506639e-06,4.304804580437076840e-04
-3.124999999999989223e-05,1.922126799233399698e-04,5.870929452978714425e-04
-3.124999999999989223e-05,3.714494235930974886e-04,7.394531237514673488e-04
-3.124999999999989223e-05,5.004980295660627510e-04,8.360737283830347710e-04
-3.124999999999989223e-05,4.543056818144302809e-04,7.380695366974606136e-04
-3.124999999999989223e-05,2.445357505717995258e-04,4.583940336412667903e-04
-3.124999999999989223e-05,1.950318432229590645e-04,3.567119824234304829e-04
-3.124999999999989223e-05,1.442167726463190118e-04,2.535737369158164471e-04
-3.124999999999989223e-05,9.221143507105900191e-05,1.491135659835465224e-04
-3.124999999999989223e-05,1.599282622638151209e-04,1.776183295450784198e-04
-3.124999999999989223e-05,1.505319905334004729e-04,1.204803203852752879e-04
-3.124999999999989223e-05,9.533598959011153700e-05,1.247655878586539832e-05
-6.249999999999978446e-05,7.895801922298671281e-06,4.290907060789387250e-04
-6.249999999999978446e-05,1.909401536347628281e-04,5.856796616763285026e-04
-6.249999999999978446e-05,3.701930998919360834e-04,7.380578349262809697e-04
-6.249999999999978446e-05,4.992441985706577798e-04,8.346812079880569935e-04
-6.249999999999978446e-05,4.530705461121972634e-04,7.366977795290482155e-04
-6.249999999999978446e-05,2.432619779303442213e-04,4.569793658046194954e-04
-6.249999999999978446e-05,1.937393752883316978e-04,3.552765513602178628e-04
-6.249999999999978446e-05,1.429430000048637073e-04,2.521590690791691521e-04
-6.249999999999978446e-05,9.091772078355352669e-05,1.476767507052296016e-04
-6.249999999999978446e-05,1.480704609812264004e-04,1.644489070422777211e-04
-6.249999999999978446e-05,1.492582178919451684e-04,1.190656525486279930e-04
-6.249999999999978446e-05,9.404352165548419745e-05,1.104112772265283923e-05
-9.375000000000021879e-05,-1.808157163270509486e-04,2.662077244020622283e-04
-9.375000000000021879e-05,-1.769805443023017197e-05,4.006658489110795341e-04
-9.375000000000021879e-05,1.891690861949311476e-04,5.837126920130448603e-04
-9.375000000000021879e-05,3.684207860992262402e-04,7.360894810478930267e-04
-9.375000000000021879e-05,4.974880873653635648e-04,8.327308489060256114e-04
-9.375000000000021879e-05,4.512969859666093116e-04,7.347280414355559716e-04
-9.375000000000021879e-05,2.415071130779283316e-04,4.550303909376925224e-04
-9.375000000000021879e-05,1.919645687898656374e-04,3.533054290516212097e-04
-9.375000000000021879e-05,1.412055840927417170e-04,2.502294732237030951e-04
-9.375000000000021879e-05,8.918030487143152282e-05,1.457471548497635445e-04
-9.375000000000021879e-05,1.357540018394835367e-04,1.507700933810756803e-04
-9.375000000000021879e-05,1.475021066866511431e-04,1.171152934665966650e-04
-9.375000000000021879e-05,9.230735209624034280e-05,9.112916082291123662e-06
-1.250000000000001110e-04,-1.830092973925708378e-04,2.637715058184034850e-04
-1.250000000000001110e-04,3.931153416947101575e-06,4.246875178319964479e-04
-1.250000000000001110e-04,1.869530707776047892e-04,5.812515575575078353e-04
-1.250000000000001110e-04,3.662047706818998818e-04,7.336283465923560017e-04
-1.250000000000001110e-04,4.952147397156430198e-04,8.302060405556883644e-04
-1.250000000000001110e-04,4.490784778435266277e-04,7.322641385498101282e-04
-1.250000000000001110e-04,2.392873586019675933e-04,4.525651038368423782e-04
-1.250000000000001110e-04,1.897647559599550699e-04,3.508622893924407456e-04
-1.250000000000001110e-04,1.389671343236089165e-04,2.477434228962876800e-04
-1.250000000000001110e-04,8.692315980912670092e-05,1.432403412957828856e-04
-1.250000000000001110e-04,1.229028573130201728e-04,1.364974514401068046e-04
-1.250000000000001110e-04,1.452649032703964783e-04,1.146306273542856320e-04
-1.250000000000001110e-04,9.007014867998569161e-05,6.628249969980083841e-06
-1.562500000000000033e-04,-1.857188685496391381e-04,2.607622221815432319e-04
-1.562500000000000033e-04,1.219089554122530002e-06,4.216754657649274306e-04
-1.562500000000000033e-04,1.842584558550741170e-04,5.782588845018997881e-04
-1.562500000000000033e-04,3.635089094064911010e-04,7.306342893216435453e-04
-1.562500000000000033e-04,4.925176320873560221e-04,8.272105990698717156e-04
-1.562500000000000033e-04,4.463614285691895676e-04,7.292465496223237992e-04
-1.562500000000000033e-04,2.365890046208024870e-04,4.495682781359212660e-04
-1.562500000000000033e-04,1.870277650395677849e-04,3.478225530232847366e-04
-1.562500000000000033e-04,1.362675339895657017e-04,2.447452129802622127e-04
-1.562500000000000033e-04,8.422355947508347249e-05,1.402421313797573912e-04
-1.562500000000000033e-04,1.096117502205747144e-04,1.217361815673018171e-04
-1.562500000000000033e-04,1.425852445824034613e-04,1.116545648799297907e-04
-1.562500000000000033e-04,8.737179469882059885e-05,3.631424269058964845e-06
-1.874999999999998955e-04,-1.889282272108400856e-04,2.571978682878379757e-04
-1.874999999999998955e-04,-2.011457106006751035e-06,4.180875802144482477e-04
-1.874999999999998955e-04,1.810079675488946653e-04,5.746488515097509251e-04
-1.874999999999998955e-04,3.602933189808994480e-04,7.270630143524165140e-04
-1.874999999999998955e-04,4.893007953088862605e-04,8.236379398855403836e-04
-1.874999999999998955e-04,4.431433454378415891e-04,7.256725062228880580e-04
-1.874999999999998955e-04,2.333135892570603219e-04,4.459305608416853570e-04
-1.874999999999998955e-04,1.837710449689976277e-04,3.442055989556141527e-04
-1.874999999999998955e-04,1.330482045053396417e-04,2.411697853657221707e-04
-1.874999999999998955e-04,8.096559305163519317e-05,1.366237930969824523e-04
-1.874999999999998955e-04,2.746837108124583512e-05,3.050671668480390926e-05
-1.874999999999998955e-04,1.393272781589551684e-04,1.080362265971548247e-04
-1.874999999999998955e-04,8.413376992142250379e-05,3.523342795363153647e-08
-2.187499999999997877e-04,-1.927495451352059721e-04,2.529538647778960909e-04
-2.187499999999997877e-04,-5.835267736128908799e-06,4.138408082742976528e-04
-2.187499999999997877e-04,1.772003595061882712e-04,5.704200743659568369e-04
-2.187499999999997877e-04,3.564657692921429375e-04,7.228120897669529626e-04
-2.187499999999997877e-04,4.854906945604236493e-04,8.194063943115375854e-04
-2.187499999999997877e-04,4.393120566904506444e-04,7.214174289921113873e-04
-2.187499999999997877e-04,2.294997494499632223e-04,4.416948626223696022e-04
-2.187499999999997877e-04,1.799945957482446525e-04,3.400114271894288855e-04
-2.187499999999997877e-04,1.292156694050705342e-04,2.369133239198411179e-04
-2.187499999999997877e-04,7.713181159848795005e-05,1.323659474359970716e-04
-2.187499999999997877e-04,2.363458962809858522e-05,2.624887102381852857e-05
-2.187499999999997877e-04,4.789233831312020252e-05,6.487438111716072124e-06
-2.187499999999997877e-04,8.028129317510322564e-05,-4.243375459597026854e-06
