6.250000000000001214e-04,-4.609352667032168749e-05,4.108519228872573926e-04
6.250000000000001214e-04,-5.158750070644767738e-05,5.000226323439660664e-04
6.250000000000001214e-04,-5.651554303424968458e-05,5.879222383722606778e-04
6.250000000000001214e-04,-6.088144168390363263e-05,6.745592490272176063e-04
6.250000000000001214e-04,-6.468898468558624461e-05,7.599421723639130689e-04
6.250000000000001214e-04,-6.783741043661016242e-05,8.438446941173151188e-04
6.250000000000001214e-04,4.193761618293714139e-05,6.741169892101922696e-04
6.250000000000001214e-04,1.995918290175580730e-04,3.968508713594062027e-04
5.937500000000002021e-04,5.410556247553658385e-05,3.213900048056283999e-05
5.937500000000002021e-04,-4.566187616166707155e-05,3.330513782346493368e-04
5.937500000000002021e-04,-5.180511856999320253e-05,4.236803683314530750e-04
5.937500000000002021e-04,-5.728469809144963953e-05,5.128187471788714629e-04
5.937500000000002021e-04,-6.220970999511069108e-05,6.007115467631048188e-04
5.937500000000002021e-04,-6.657333582665890884e-05,6.873434525850159954e-04
5.937500000000002021e-04,-7.035512022314337069e-05,7.726685211471919250e-04
5.937500000000002021e-04,-7.352324373108352733e-05,8.566152847869912138e-04
5.937500000000002021e-04,3.625557091863995749e-05,6.868790718247920393e-04
5.937500000000002021e-04,1.939370575705295441e-04,4.095516959774558657e-04
5.625000000000000659e-04,4.866216311233990136e-05,4.436507562534939327e-05
5.625000000000000659e-04,4.152494158577915836e-05,1.372265793742003393e-04
5.625000000000000659e-04,-5.724548750904891582e-05,4.358996370321784812e-04
5.625000000000000659e-04,-6.272355181843490210e-05,5.250346126575663498e-04
5.625000000000000659e-04,-6.764553329795497090e-05,6.129206057977385587e-04
5.625000000000000659e-04,-7.200612870536223301e-05,6.995457051755885882e-04
5.625000000000000659e-04,-7.578488267770579342e-05,7.848639672937033707e-04
5.625000000000000659e-04,-7.893861167097631585e-05,8.687784003242124279e-04
5.625000000000000659e-04,3.085611270548719968e-05,6.990064535306923397e-04
5.625000000000000659e-04,1.885519938720463121e-04,4.216467470740658261e-04
5.312500000000001466e-04,4.354983758654292858e-05,5.584754675645859886e-05
5.312500000000001466e-04,3.641337366601742450e-05,1.487073488942942446e-04
5.312500000000001466e-04,-6.233129682361249278e-05,4.473225517777528804e-04
5.312500000000001466e-04,-6.780708831489274876e-05,5.364524225700948888e-04
5.312500000000001466e-04,-7.272831218837759221e-05,6.243367140992519193e-04
5.312500000000001466e-04,-7.707527068715055388e-05,7.109311844788267871e-04
5.312500000000001466e-04,-8.085099423535310444e-05,7.962426401528805309e-04
5.312500000000001466e-04,-8.401305689501129556e-05,8.801757909045576341e-04
5.312500000000001466e-04,2.579606199612174576e-05,7.103715135017472058e-04
5.312500000000001466e-04,1.834737606178351243e-04,4.330526457094874661e-04
5.000000000000000104e-04,3.875722180761708184e-05,6.661193803911966333e-05
5.000000000000000104e-04,3.163439479572588496e-05,1.594411111786802693e-04
5.000000000000000104e-04,2.512295585427330366e-05,2.508970842289100678e-04
5.000000000000000104e-04,-7.259591606364240095e-05,5.472083057976795872e-04
5.000000000000000104e-04,-7.752547360351491309e-05,6.351113150480046637e-04
5.000000000000000104e-04,-8.185879519365352013e-05,7.216751564293044782e-04
5.000000000000000104e-04,-8.563224592375036750e-05,8.069815072703123617e-04
5.000000000000000104e-04,-8.876779237217521023e-05,8.908551016364546450e-04
5.000000000000000104e-04,2.103299285257021660e-05,7.210695419548123711e-04
5.000000000000000104e-04,1.787364500794817452e-04,4.436928193880330983e-04
5.000000000000000104e-04,3.404264302638244162e-04,1.573622196588507624e-04
4.687500000000000911e-04,-3.503416081901759139e-05,1.856971805693072289e-06
4.687500000000000911e-04,-4.352976996676298532e-05,9.776946410494097978e-05
4.687500000000000911e-04,3.422749532291937492e-05,7.678587029947857897e-05
4.687500000000000911e-04,2.711679000759202097e-05,1.695878176627947187e-04
4.687500000000000911e-04,2.060686627820991750e-05,2.610403874909939708e-04
4.687500000000000911e-04,-7.712109691212866761e-05,5.573720283919467687e-04
4.687500000000000911e-04,-8.202641105887348034e-05,6.452205860897828856e-04
4.687500000000000911e-04,-8.634458052830736334e-05,7.317503952507771817e-04
4.687500000000000911e-04,-9.011575844029845331e-05,8.170516412587392049e-04
4.687500000000000911e-04,-9.326039616114616300e-05,9.009456549570648209e-04
4.687500000000000911e-04,1.654266188170502123e-05,7.311549904423766868e-04
4.687500000000000911e-04,1.742491495327574784e-04,4.537714614315363211e-04
4.687500000000000911e-04,3.359429177472763304e-04,1.674323536472776056e-04
4.375000000000002259e-04,-3.925402643530229169e-05,1.133494516080247988e-05
4.375000000000002259e-04,-3.848562898413757566e-05,8.644013796520697305e-05
4.375000000000002259e-04,2.999702322214132307e-05,8.628766620880190638e-05
4.375000000000002259e-04,2.287495381628537865e-05,1.791151377373472256e-04
4.375000000000002259e-04,1.636654529897375301e-05,2.705643043435159312e-04
4.375000000000002259e-04,-8.135914507325912892e-05,5.668908404114228689e-04
4.375000000000002259e-04,-8.626218640189823846e-05,6.547342932762132339e-04
4.375000000000002259e-04,-9.057959826529681478e-05,7.412624008261922432e-04
4.375000000000002259e-04,-9.433638166261837897e-05,8.265313162248639264e-04
4.375000000000002259e-04,-9.747798895932513301e-05,9.104185234791283953e-04
4.375000000000002259e-04,1.235082768872414714e-05,7.405700041899207281e-04
4.375000000000002259e-04,1.700603457639175871e-04,4.631796687350192695e-04
4.375000000000002259e-04,3.317450227060135992e-04,1.768609802829438867e-04
4.062500000000000356e-04,-4.321024515132359969e-05,2.022075788259446372e-05
4.062500000000000356e-04,-3.191794226464528982e-05,7.168887207374495920e-05
4.062500000000000356e-04,2.606580550528291951e-05,9.511732576708964557e-05
4.062500000000000356e-04,1.894449370546221400e-05,1.879430956846196916e-04
4.062500000000000356e-04,1.242547870365723003e-05,2.794160848450022764e-04
4.062500000000000356e-04,6.574672224933373514e-06,3.693882530899078175e-04
4.062500000000000356e-04,-9.019946496703851267e-05,6.635775657226231994e-04
4.062500000000000356e-04,-9.451536161836669248e-05,7.501022700505716352e-04
4.062500000000000356e-04,-9.827062980361775174e-05,8.353677822272128533e-04
4.062500000000000356e-04,-1.013978425856549258e-04,9.192226588721869821e-04
4.062500000000000356e-04,8.398397002879040476e-06,7.494473088566363204e-04
4.062500000000000356e-04,1.661223095927420333e-04,4.720246427924445218e-04
4.062500000000000356e-04,3.278448668366000453e-04,1.856208737896051532e-04
3.750000000000001704e-04,-4.678311521351365880e-05,2.824555543065478244e-05
3.750000000000001704e-04,-2.494342110422932847e-05,5.602384106707759213e-05
3.750000000000001704e-04,2.248157135256426993e-05,1.031676474803791641e-04
3.750000000000001704e-04,1.537238124930739381e-05,1.959661916216647439e-04
3.750000000000001704e-04,8.866245550101484901e-06,2.874102533947875621e-04
3.750000000000001704e-04,3.005590192919508968e-06,3.774045425828917769e-04
3.750000000000001704e-04,-9.376778939301717896e-05,6.715921536045918721e-04
3.750000000000001704e-04,-9.808217083227479963e-05,7.581134547105097344e-04
3.750000000000001704e-04,-1.018344085933849574e-04,8.433721604430898054e-04
3.750000000000001704e-04,-1.049707126478449984e-04,9.272474564202472670e-04
3.750000000000001704e-04,4.862649636415742292e-06,7.573887274649479875e-04
3.750000000000001704e-04,1.625880774383492130e-04,4.799626581787255612e-04
3.750000000000001704e-04,3.243015434097843309e-04,1.935793085080695524e-04
3.437499999999999258e-04,-5.007870146680601842e-05,3.564756334712263256e-05
3.437499999999999258e-04,-1.765449343918892026e-05,3.965264148906903709e-05
3.437499999999999258e-04,2.690050242468500623e-05,1.641152405435263647e-05
3.437499999999999258e-04,1.919734918980050756e-05,1.105441312316178076e-04
3.437499999999999258e-04,1.206618851152167586e-05,2.033920220923465002e-04
3.437499999999999258e-04,5.584296205443452818e-06,2.947816323129803860e-04
3.437499999999999258e-04,-2.756015457032977550e-07,3.847742198900693140e-04
3.437499999999999258e-04,-9.703458661697040568e-05,6.789295003024790149e-04
3.437499999999999258e-04,-1.013588169346862000e-04,7.654729223515956051e-04
3.437499999999999258e-04,-1.051095394837258529e-04,8.507282248621451026e-04
3.437499999999999258e-04,-1.082450859321506414e-04,9.346018192282872774e-04
3.437499999999999258e-04,1.592064382286307450e-06,7.647345822179115642e-04
3.437499999999999258e-04,1.593311290928540785e-04,4.872778839334141387e-04
3.125000000000000607e-04,-5.308488221463683560e-05,4.239955585575353429e-05
3.125000000000000607e-04,-1.006176575401742519e-05,2.259909589393322405e-05
3.125000000000000607e-04,2.389507928288942456e-05,2.316181495196826160e-05
3.125000000000000607e-04,1.618056195747633204e-05,1.173199462944626360e-04
3.125000000000000607e-04,9.062280581796582188e-06,2.101389097679315756e-04
3.125000000000000607e-04,2.557660094661151108e-06,3.015795683190238474e-04
3.125000000000000607e-04,-3.266630172829343469e-06,3.914921801783945686e-04
3.125000000000000607e-04,-1.000589499096469636e-04,6.857223314754766702e-04
3.125000000000000607e-04,-1.043581792281998602e-04,7.722096003610889057e-04
3.125000000000000607e-04,-1.081073865651690081e-04,8.574614996496078296e-04
3.125000000000000607e-04,-1.112171744083957007e-04,9.412772392412305797e-04
3.125000000000000607e-04,-1.401237062945441449e-06,7.714576473392826790e-04
3.125000000000000607e-04,1.563507069502214047e-04,4.939720216675254870e-04
2.812500000000001956e-04,-5.581150633546423656e-05,4.852365389974612746e-05
2.812500000000001956e-04,-2.165238048714840742e-06,4.863204281670142024e-06
2.812500000000001956e-04,2.116769755602678469e-05,2.928761460697613814e-05
2.812500000000001956e-04,1.345469544268417000e-05,1.234423427274399627e-04
2.812500000000001956e-04,6.348535763568249521e-06,2.162340804246643954e-04
2.812500000000001956e-04,-1.553271175319290934e-07,3.076730373647414076e-04
2.812500000000001956e-04,-6.001587960044365688e-06,3.976349959435552823e-04
2.812500000000001956e-04,-1.027810283942629378e-04,6.918362198533776174e-04
2.812500000000001956e-04,-1.070673784102167594e-04,7.782945613517300862e-04
2.812500000000001956e-04,-1.108150705351154566e-04,8.635430574182184366e-04
2.812500000000001956e-04,-1.139347072568002144e-04,9.473809179530398063e-04
2.812500000000001956e-04,-4.105890608750934270e-06,7.775323986638321390e-04
2.812500000000001956e-04,1.536483262225216693e-04,5.000416681590290867e-04
2.500000000000000052e-04,-5.818811646801092788e-05,5.386160765467938680e-05
2.500000000000000052e-04,1.876760163638765998e-05,3.467831830338307032e-05
2.500000000000000052e-04,1.106596361357364253e-05,1.288075222586176883e-04
2.500000000000000052e-04,3.960561540492960964e-06,2.215975583448268613e-04
2.500000000000000052e-04,-2.542543734571978738e-06,3.130348136738885867e-04
2.500000000000000052e-04,-8.375925274485340266e-06,4.029678448654426949e-04
2.500000000000000052e-04,-1.051659721931972572e-04,6.971928913294788820e-04
2.500000000000000052e-04,-1.094508069970805738e-04,7.836478296058008858e-04
2.500000000000000052e-04,-1.131969839099088203e-04,8.688929224502586627e-04
2.500000000000000052e-04,-1.163151054195230732e-04,9.527273797630494588e-04
2.500000000000000052e-04,-6.484773559403342325e-06,7.828754572518112180e-04
2.500000000000000052e-04,1.512595943934111418e-04,5.054068476902068936e-04
2.187500000000001130e-04,-6.026244179249702203e-05,5.852061861451592442e-05
2.187500000000001130e-04,1.671751970502924491e-05,3.928287771073065511e-05
2.187500000000001130e-04,9.040125075342886210e-06,1.333576301134763067e-04
2.187500000000001130e-04,1.922601305698375270e-06,2.261748919759299595e-04
2.187500000000001130e-04,-4.579746363331325520e-06,3.176104456939763711e-04
2.187500000000001130e-04,-1.040100620668086445e-05,4.075162511092860537e-04
2.187500000000001130e-04,-1.071781738227937063e-04,7.017123701860625284e-04
2.187500000000001130e-04,-1.114849792016989649e-04,7.882166551818276315e-04
2.187500000000001130e-04,-1.152296409024567065e-04,8.734583448042548348e-04
2.187500000000001130e-04,-1.183462472000005087e-04,9.572893988950150574e-04
2.187500000000001130e-04,-8.503036037281702739e-06,7.874085489965170501e-04
2.187500000000001130e-04,1.492299678250041842e-04,5.099654636001419187e-04
1.874999999999999497e-04,1.497123779380191330e-05,4.320509110095097853e-05
1.874999999999999497e-04,7.282479073586962438e-06,1.373053676689258503e-04
1.874999999999999497e-04,1.657129099776971865e-07,2.301209279203642163e-04
1.874999999999999497e-04,-6.335877153016778243e-06,3.215547800273953682e-04
1.874999999999999497e-04,-1.215637939033106471e-05,4.114588838316897098e-04
1.874999999999999497e-04,-1.741625316156801377e-05,5.001037954846769421e-04
1.874999999999999497e-04,-1.132153513861862675e-04,7.921031347407269871e-04
1.874999999999999497e-04,-1.169827412680012036e-04,8.773958726936126849e-04
1.874999999999999497e-04,-1.200978323534745550e-04,9.612235235623423340e-04
1.874999999999999497e-04,-1.026598528128426502e-05,7.913681978290736281e-04
1.562500000000000304e-04,1.349390602508464975e-05,4.652323258074690643e-05
1.562500000000000304e-04,5.805904910904939500e-06,1.406218075377064982e-04
1.562500000000000304e-04,-1.310861252704339304e-06,2.334373677891448643e-04
1.562500000000000304e-04,-7.800329619134965028e-06,3.248439941199315092e-04
1.562500000000000304e-04,-1.362007425041399902e-05,4.147463963132106183e-04
1.562500000000000304e-04,-1.889131211217954533e-05,5.034168321314270436e-04
1.562500000000000304e-04,-1.147002592152559456e-04,7.954382923306757081e-04
1.562500000000000304e-04,-1.184555274005070049e-04,8.807038045073169261e-04
1.562500000000000304e-04,-1.215698608799451038e-04,9.645297537650313969e-04
1.562500000000000304e-04,-1.172513450515579297e-05,7.946455006445028160e-04
1.250000000000001381e-04,1.230976779200512150e-05,4.918285059762949278e-05
1.250000000000001381e-04,4.609644981261578484e-06,1.433086513308335643e-04
1.250000000000001381e-04,-2.494241879748618478e-06,2.360952841950121638e-04
1.250000000000001381e-04,-8.972346155650646961e-06,3.274763863605696158e-04
1.250000000000001381e-04,-1.481481896798688899e-05,4.174298368843071109e-04
1.250000000000001381e-04,-2.007393513318861270e-05,5.060730469262790564e-04
1.250000000000001381e-04,-1.158942463267935560e-04,7.981200312907570224e-04
1.250000000000001381e-04,-1.196245135128817718e-04,8.833293903038938856e-04
1.250000000000001381e-04,-1.227267252957560482e-04,9.671281137853638766e-04
1.250000000000001381e-04,-1.290472710202387758e-05,7.972949089952936818e-04
1.250000000000001381e-04,1.448555505775306102e-04,5.197905656023684437e-04
9.374999999999997485e-05,1.150064454636920395e-05,5.100017116194849895e-05
9.374999999999997485e-05,3.789157645097063687e-06,1.451514960603817567e-04
9.374999999999997485e-05,-3.314729215913133275e-06,2.379381289245603563e-04
9.374999999999997485e-05,-9.803439976308533639e-06,3.293430536443317687e-04
9.374999999999997485e-05,-1.564515518260952321e-05,4.192948025570539770e-04
9.374999999999997485e-05,-2.088078556071879996e-05,5.078852626575521955e-04
9.374999999999997485e-05,-1.166889750577599478e-04,7.999050212457856817e-04
9.374999999999997485e-05,-1.204192422438481094e-04,8.851143802589225449e-04
9.374999999999997485e-05,-1.235328181172509559e-04,9.689386279056217289e-04
9.374999999999997485e-05,-1.369718301488451195e-05,7.990747941172765892e-04
9.374999999999997485e-05,1.440615794525994709e-04,5.215738539463818163e-04
6.250000000000006906e-05,-6.597176087406280678e-05,7.134395922566574648e-05
6.250000000000006906e-05,1.101956471399204385e-05,5.208069415665127737e-05
6.250000000000006906e-05,3.296713722191309736e-06,1.462575432203137350e-04
6.250000000000006906e-05,-3.819294835382723379e-06,2.390714018607368143e-04
6.250000000000006906e-05,-1.030724798974288483e-05,3.304746249694929128e-04
6.250000000000006906e-05,-1.613759910551527716e-05,4.204008497169859282e-04
6.250000000000006906e-05,-2.138383596811792580e-05,5.090151323716980529e-04
6.250000000000006906e-05,-1.171912678591238211e-04,8.010331893489162523e-04
6.250000000000006906e-05,-1.209101709546834126e-04,8.862170241968240310e-04
6.250000000000006906e-05,-1.240229892220510066e-04,9.700395702325079281e-04
6.250000000000006906e-05,-1.421083990677700967e-05,8.002284863856363529e-04
6.250000000000006906e-05,1.435592866512355975e-04,5.227020220495124953e-04
6.250000000000006906e-05,3.053197241968555551e-04,2.362131724959090867e-04
3.124999999999989901e-05,-6.618313295789466668e-05,7.181870869892885618e-05
3.124999999999989901e-05,-6.117971776974047210e-05,1.374118959279183505e-04
3.124999999999989901e-05,1.080895023619542626e-05,5.255374201889910708e-05
3.124999999999989901e-05,3.085341638359456620e-06,1.467322926935768447e-04
3.124999999999989901e-05,-4.029909313179344359e-06,2.395444497229846643e-04
3.124999999999989901e-05,-1.051786246753949226e-05,3.309476728317407900e-04
3.124999999999989901e-05,-1.633609188674806198e-05,4.208466718029892713e-04
3.124999999999989901e-05,-2.157096465882211338e-05,5.094354302924722572e-04
3.124999999999989901e-05,-1.173905182463918584e-04,8.014807130459349364e-04
3.124999999999989901e-05,-1.211200278264447676e-04,8.866883704480565129e-04
3.124999999999989901e-05,-1.242442101843409859e-04,9.705364406489696031e-04
3.124999999999989901e-05,-1.439721099144591768e-05,8.006470826953952704e-04
3.124999999999989901e-05,1.433509449915447204e-04,5.231699650787144038e-04
3.124999999999989901e-05,3.051098673250942001e-04,2.366845187471416500e-04
0.000000000000000000e+00,-6.610131150608878280e-05,7.163493470927863110e-05
0.000000000000000000e+00,-5.699849006125299022e-05,1.280207047345882155e-04
0.000000000000000000e+00,1.087940759747271289e-05,5.239549219447806825e-05
0.000000000000000000e+00,3.156556605671982164e-06,1.465723412581405394e-04
0.000000000000000000e+00,-3.935208558774385421e-06,2.393317483460746591e-04
0.000000000000000000e+00,-1.043528340969835592e-05,3.307621972310752375e-04
0.000000000000000000e+00,-1.625427043494217811e-05,4.206628978133390598e-04
0.000000000000000000e+00,-2.148838560098097704e-05,5.092499546918067589e-04
0.000000000000000000e+00,-1.172950598859516199e-04,8.012663100580096716e-04
0.000000000000000000e+00,-1.210366911625684059e-04,8.865011932363757279e-04
0.000000000000000000e+00,-1.241495094299360541e-04,9.703237392720596250e-04
0.000000000000000000e+00,-1.432675363016863105e-05,8.004888328709741435e-04
0.000000000000000000e+00,1.434327664433505771e-04,5.229861910890641922e-04
0.000000000000000000e+00,3.051803246863714868e-04,2.365262689227206044e-04
-3.124999999999989901e-05,-6.571417482208134612e-05,7.076541148047056434e-05
-3.124999999999989901e-05,-5.250891669642298633e-05,1.179369578580391324e-04
-3.124999999999989901e-05,1.126578667544492082e-05,5.152767057668528825e-05
-3.124999999999989901e-05,3.555057380208022865e-06,1.456772938641032796e-04
-3.124999999999989901e-05,-3.548071874766935184e-06,2.384622251172665924e-04
-3.124999999999989901e-05,-1.003602502912708308e-05,3.298654482260226909e-04
-3.124999999999989901e-05,-1.587849784146332511e-05,4.198188987497601860e-04
-3.124999999999989901e-05,-2.112473470406597375e-05,5.084331814044723650e-04
-3.124999999999989901e-05,-1.169200448985080465e-04,8.004240126054460846e-04
-3.124999999999989901e-05,-1.206495544785609556e-04,8.856316700075676611e-04
-3.124999999999989901e-05,-1.237502510493647271e-04,9.694269902670070785e-04
-3.124999999999989901e-05,-1.392825285563261068e-05,7.995937854769368837e-04
-3.124999999999989901e-05,1.438183879152875495e-04,5.221200710822866990e-04
-3.124999999999989901e-05,3.055538244617446095e-04,2.356873746921875909e-04
-6.249999999999979801e-05,-6.493914384803120673e-05,6.902466341183915760e-05
-6.249999999999979801e-05,-4.762766101137409872e-05,1.069734780865903162e-04
-6.249999999999979801e-05,1.202869595293122067e-05,4.981414828429836132e-05
-6.249999999999979801e-05,4.329330748222916562e-06,1.439382474064871461e-04
-6.249999999999979801e-05,-2.773798506752048264e-06,2.367231786596504860e-04
-6.249999999999979801e-05,-9.273873357676032316e-06,3.281536275446510372e-04
-6.249999999999979801e-05,-1.510498207948367711e-05,4.180815539031593393e-04
-6.249999999999979801e-05,-2.035121894208629864e-05,5.066958365578715182e-04
-6.249999999999979801e-05,-1.161578932270569686e-04,7.987121919240744309e-04
-6.249999999999979801e-05,-1.199002821097090070e-04,8.839487767134557739e-04
-6.249999999999979801e-05,-1.229888569839489559e-04,9.677168711966507115e-04
-6.249999999999979801e-05,-1.319034457730923222e-05,7.979364163480541896e-04
-6.249999999999979801e-05,1.445775091625976718e-04,5.204150568449761923e-04
-6.249999999999979801e-05,3.063235521935480494e-04,2.339585379006631238e-04
-9.375000000000024590e-05,-6.388304103490717329e-05,6.665261765653888234e-05
-9.375000000000024590e-05,-4.246154545707511572e-05,9.537019257339623827e-05
-9.375000000000024590e-05,1.309616285658384797e-05,4.741657836376889302e-05
-9.375000000000024590e-05,5.396797651875547247e-06,1.415406774859576642e-04
-9.375000000000024590e-05,-1.719210905698492645e-06,2.343545361263807707e-04
-9.375000000000024590e-05,-8.218528150587237784e-06,3.257832834003660622e-04
-9.375000000000024590e-05,-1.404963687239488257e-05,4.157112097588743643e-04
-9.375000000000024590e-05,-1.107881665807104992e-04,7.098205466738715394e-04
-9.375000000000024590e-05,-1.150919415354748022e-04,7.963180252255754954e-04
-9.375000000000024590e-05,-1.188456945086554107e-04,8.815801341801861399e-04
-9.375000000000024590e-05,-1.219479062915296871e-04,9.653788576616560224e-04
-9.375000000000024590e-05,-1.212590809779757074e-05,7.955456528715859361e-04
-9.375000000000024590e-05,1.456290663395102582e-04,5.180532207557675970e-04
-9.375000000000024590e-05,3.073735941583901851e-04,2.316001050334851020e-04
-1.250000000000001381e-04,-6.252313820165205131e-05,6.359822588411135247e-05
-1.250000000000001381e-04,-3.697496254986976777e-05,8.304712560073871893e-05
-1.250000000000001381e-04,1.444394399327513549e-05,4.438941236758582940e-05
-1.250000000000001381e-04,6.744578788566833077e-06,1.385135114897746277e-04
-1.250000000000001381e-04,-3.706721629719679023e-07,2.313256685191824203e-04
-1.250000000000001381e-04,-6.860140529402593626e-06,3.227322948499690924e-04
-1.250000000000001381e-04,-1.267912755464640226e-05,4.126329954322328604e-04
-1.250000000000001381e-04,-1.094411430500544387e-04,7.067950822887037084e-04
-1.250000000000001381e-04,-1.137456756108539942e-04,7.932942624514229511e-04
-1.250000000000001381e-04,-1.174880644935060326e-04,8.785308472408044026e-04
-1.250000000000001381e-04,-1.205910338824155072e-04,9.623312723332896803e-04
-1.250000000000001381e-04,-1.078267259731771838e-05,7.925286965414945388e-04
-1.250000000000001381e-04,1.469601801434262608e-04,5.150634902019206795e-04
-1.250000000000001381e-04,3.087039503562709624e-04,2.286120760906534713e-04
-1.562500000000000304e-04,-6.089352761985161895e-05,5.993806059024414711e-05
-1.562500000000000304e-04,-3.122776316654199674e-05,7.013870443882489749e-05
-1.562500000000000304e-04,1.607355457507556615e-05,4.072924707371862403e-05
-1.562500000000000304e-04,8.385553460895855894e-06,1.348278220306782158e-04
-1.562500000000000304e-04,1.270302509357061692e-06,2.276399790600860083e-04
-1.562500000000000304e-04,-5.231287553637400185e-06,3.190738311671171873e-04
