1.562500000000000033e-04,-7.800329619134680425e-06,3.248439941199314550e-04
1.562500000000000033e-04,-1.362007425041364666e-05,4.147463963132104556e-04
1.562500000000000033e-04,-1.889131211217911165e-05,5.034168321314269352e-04
1.562500000000000033e-04,-1.147002592152552138e-04,7.954382923306755997e-04
1.562500000000000033e-04,-1.184555274005062188e-04,8.807038045073168177e-04
1.562500000000000033e-04,-1.215698608799442365e-04,9.645297537650312884e-04
1.562500000000000033e-04,-1.172513450515508824e-05,7.946455006445024907e-04
1.250000000000001110e-04,1.230976779200515877e-05,4.918285059762947246e-05
1.250000000000001110e-04,4.609644981261700456e-06,1.433086513308335101e-04
1.250000000000001110e-04,-2.494241879748415190e-06,2.360952841950121096e-04
1.250000000000001110e-04,-8.972346155650362358e-06,3.274763863605695616e-04
1.250000000000001110e-04,-1.481481896798650952e-05,4.174298368843070567e-04
1.250000000000001110e-04,-2.007393513318815191e-05,5.060730469262789480e-04
1.250000000000001110e-04,-1.158942463267928784e-04,7.981200312907568055e-04
1.250000000000001110e-04,-1.196245135128809858e-04,8.833293903038937772e-04
1.250000000000001110e-04,-1.227267252957551266e-04,9.671281137853637681e-04
1.250000000000001110e-04,-1.290472710202317285e-05,7.972949089952935733e-04
1.250000000000001110e-04,1.448555505775310167e-04,5.197905656023682269e-04
9.374999999999994774e-05,1.150064454636924460e-05,5.100017116194847862e-05
9.374999999999994774e-05,3.789157645097192436e-06,1.451514960603817296e-04
9.374999999999994774e-05,-3.314729215912929987e-06,2.379381289245603021e-04
9.374999999999994774e-05,-9.803439976308249036e-06,3.293430536443316603e-04
9.374999999999994774e-05,-1.564515518260914373e-05,4.192948025570538686e-04
9.374999999999994774e-05,-2.088078556071836628e-05,5.078852626575520871e-04
9.374999999999994774e-05,-1.166889750577592159e-04,7.999050212457855732e-04
9.374999999999994774e-05,-1.204192422438473233e-04,8.851143802589224365e-04
9.374999999999994774e-05,-1.235328181172500885e-04,9.689386279056216205e-04
9.374999999999994774e-05,-1.369718301488380722e-05,7.990747941172763723e-04
9.374999999999994774e-05,1.440615794525999045e-04,5.215738539463815994e-04
6.250000000000005551e-05,-6.597176087406273902e-05,7.134395922566578714e-05
6.250000000000005551e-05,1.101956471399208451e-05,5.208069415665125704e-05
6.250000000000005551e-05,3.296713722191438485e-06,1.462575432203137079e-04
6.250000000000005551e-05,-3.819294835382520091e-06,2.390714018607367601e-04
6.250000000000005551e-05,-1.030724798974260023e-05,3.304746249694928586e-04
6.250000000000005551e-05,-1.613759910551489768e-05,4.204008497169858197e-04
6.250000000000005551e-05,-2.138383596811746501e-05,5.090151323716979445e-04
6.250000000000005551e-05,-1.171912678591230893e-04,8.010331893489161439e-04
6.250000000000005551e-05,-1.209101709546826265e-04,8.862170241968239225e-04
6.250000000000005551e-05,-1.240229892220501393e-04,9.700395702325078197e-04
6.250000000000005551e-05,-1.421083990677630493e-05,8.002284863856362444e-04
6.250000000000005551e-05,1.435592866512360312e-04,5.227020220495121701e-04
6.250000000000005551e-05,3.053197241968557177e-04,2.362131724959087614e-04
3.124999999999989223e-05,-6.618313295789459891e-05,7.181870869892889684e-05
3.124999999999989223e-05,-6.117971776974033657e-05,1.374118959279183505e-04
3.124999999999989223e-05,1.080895023619547030e-05,5.255374201889908675e-05
3.124999999999989223e-05,3.085341638359578593e-06,1.467322926935768176e-04
3.124999999999989223e-05,-4.029909313179127518e-06,2.395444497229846101e-04
3.124999999999989223e-05,-1.051786246753920765e-05,3.309476728317406816e-04
3.124999999999989223e-05,-1.633609188674768251e-05,4.208466718029892171e-04
3.124999999999989223e-05,-2.157096465882165259e-05,5.094354302924721488e-04
3.124999999999989223e-05,-1.173905182463911266e-04,8.014807130459348280e-04
3.124999999999989223e-05,-1.211200278264439815e-04,8.866883704480564045e-04
3.124999999999989223e-05,-1.242442101843401186e-04,9.705364406489694947e-04
3.124999999999989223e-05,-1.439721099144521295e-05,8.006470826953950536e-04
3.124999999999989223e-05,1.433509449915451269e-04,5.231699650787141869e-04
3.124999999999989223e-05,3.051098673250943086e-04,2.366845187471413518e-04
0.000000000000000000e+00,-6.610131150608871504e-05,7.163493470927865820e-05
0.000000000000000000e+00,-5.699849006125286825e-05,1.280207047345882426e-04
0.000000000000000000e+00,1.087940759747275355e-05,5.239549219447804792e-05
0.000000000000000000e+00,3.156556605672104136e-06,1.465723412581404852e-04
0.000000000000000000e+00,-3.935208558774182133e-06,2.393317483460746049e-04
0.000000000000000000e+00,-1.043528340969807132e-05,3.307621972310751833e-04
0.000000000000000000e+00,-1.625427043494179864e-05,4.206628978133388971e-04
0.000000000000000000e+00,-2.148838560098054336e-05,5.092499546918066505e-04
0.000000000000000000e+00,-1.172950598859509423e-04,8.012663100580095631e-04
0.000000000000000000e+00,-1.210366911625676198e-04,8.865011932363756194e-04
0.000000000000000000e+00,-1.241495094299351325e-04,9.703237392720595166e-04
0.000000000000000000e+00,-1.432675363016792632e-05,8.004888328709740351e-04
0.000000000000000000e+00,1.434327664433510108e-04,5.229861910890639754e-04
0.000000000000000000e+00,3.051803246863715952e-04,2.365262689227202791e-04
-3.124999999999989223e-05,-6.571417482208126480e-05,7.076541148047060499e-05
-3.124999999999989223e-05,-5.250891669642287113e-05,1.179369578580391595e-04
-3.124999999999989223e-05,1.126578667544496148e-05,5.152767057668526792e-05
-3.124999999999989223e-05,3.555057380208144838e-06,1.456772938641032254e-04
-3.124999999999989223e-05,-3.548071874766731896e-06,2.384622251172665382e-04
-3.124999999999989223e-05,-1.003602502912679848e-05,3.298654482260226367e-04
-3.124999999999989223e-05,-1.587849784146294564e-05,4.198188987497601318e-04
-3.124999999999989223e-05,-2.112473470406551297e-05,5.084331814044722566e-04
-3.124999999999989223e-05,-1.169200448985073147e-04,8.004240126054459762e-04
-3.124999999999989223e-05,-1.206495544785601696e-04,8.856316700075675527e-04
-3.124999999999989223e-05,-1.237502510493638597e-04,9.694269902670069701e-04
-3.124999999999989223e-05,-1.392825285563190595e-05,7.995937854769366668e-04
-3.124999999999989223e-05,1.438183879152879832e-04,5.221200710822864821e-04
-3.124999999999989223e-05,3.055538244617447721e-04,2.356873746921872657e-04
-6.249999999999978446e-05,-6.493914384803113897e-05,6.902466341183919826e-05
-6.249999999999978446e-05,-4.762766101137399708e-05,1.069734780865903297e-04
-6.249999999999978446e-05,1.202869595293125794e-05,4.981414828429834099e-05
-6.249999999999978446e-05,4.329330748223038535e-06,1.439382474064870919e-04
-6.249999999999978446e-05,-2.773798506751831423e-06,2.367231786596504046e-04
-6.249999999999978446e-05,-9.273873357675747713e-06,3.281536275446509830e-04
-6.249999999999978446e-05,-1.510498207948329764e-05,4.180815539031592851e-04
-6.249999999999978446e-05,-2.035121894208586496e-05,5.066958365578714098e-04
-6.249999999999978446e-05,-1.161578932270562368e-04,7.987121919240743224e-04
-6.249999999999978446e-05,-1.199002821097082210e-04,8.839487767134556655e-04
-6.249999999999978446e-05,-1.229888569839480343e-04,9.677168711966506031e-04
-6.249999999999978446e-05,-1.319034457730852749e-05,7.979364163480540811e-04
-6.249999999999978446e-05,1.445775091625980783e-04,5.204150568449759755e-04
-6.249999999999978446e-05,3.063235521935482120e-04,2.339585379006628256e-04
-9.375000000000021879e-05,-6.388304103490709198e-05,6.665261765653892299e-05
-9.375000000000021879e-05,-4.246154545707502085e-05,9.537019257339625182e-05
-9.375000000000021879e-05,1.309616285658388523e-05,4.741657836376886591e-05
-9.375000000000021879e-05,5.396797651875662443e-06,1.415406774859576371e-04
-9.375000000000021879e-05,-1.719210905698289357e-06,2.343545361263807165e-04
-9.375000000000021879e-05,-8.218528150586953181e-06,3.257832834003660080e-04
-9.375000000000021879e-05,-1.404963687239450310e-05,4.157112097588742559e-04
-9.375000000000021879e-05,-1.107881665807098758e-04,7.098205466738715394e-04
-9.375000000000021879e-05,-1.150919415354741246e-04,7.963180252255753870e-04
-9.375000000000021879e-05,-1.188456945086546247e-04,8.815801341801860315e-04
-9.375000000000021879e-05,-1.219479062915288198e-04,9.653788576616559140e-04
-9.375000000000021879e-05,-1.212590809779686600e-05,7.955456528715857192e-04
-9.375000000000021879e-05,1.456290663395106647e-04,5.180532207557673801e-04
-9.375000000000021879e-05,3.073735941583903477e-04,2.316001050334847767e-04
-1.250000000000001110e-04,-6.252313820165198354e-05,6.359822588411137958e-05
-1.250000000000001110e-04,-3.697496254986968646e-05,8.304712560073873248e-05
-1.250000000000001110e-04,1.444394399327517106e-05,4.438941236758580907e-05
-1.250000000000001110e-04,6.744578788566948273e-06,1.385135114897745735e-04
-1.250000000000001110e-04,-3.706721629717646144e-07,2.313256685191823661e-04
-1.250000000000001110e-04,-6.860140529402309023e-06,3.227322948499690381e-04
-1.250000000000001110e-04,-1.267912755464602279e-05,4.126329954322327520e-04
-1.250000000000001110e-04,-1.094411430500538153e-04,7.067950822887037084e-04
-1.250000000000001110e-04,-1.137456756108533166e-04,7.932942624514228427e-04
-1.250000000000001110e-04,-1.174880644935052466e-04,8.785308472408042942e-04
-1.250000000000001110e-04,-1.205910338824146399e-04,9.623312723332895719e-04
-1.250000000000001110e-04,-1.078267259731701365e-05,7.925286965414942136e-04
-1.250000000000001110e-04,1.469601801434266945e-04,5.150634902019204627e-04
-1.250000000000001110e-04,3.087039503562710708e-04,2.286120760906531731e-04
-1.562500000000000033e-04,-6.089352761985155797e-05,5.993806059024417421e-05
-1.562500000000000033e-04,-3.122776316654192897e-05,7.013870443882491105e-05
-1.562500000000000033e-04,1.607355457507559325e-05,4.072924707371860370e-05
-1.562500000000000033e-04,8.385553460895971091e-06,1.348278220306781616e-04
-1.562500000000000033e-04,1.270302509357264980e-06,2.276399790600859541e-04
-1.562500000000000033e-04,-5.231287553637129135e-06,3.190738311671170789e-04
