7.500000000000001240e-04,4.230608704903473984e-05,-7.865004029023802768e-04
7.500000000000001240e-04,-6.744166575324388180e-05,-6.168339559918075343e-04
7.500000000000001240e-04,-2.250678471645609058e-04,-3.396307977485867524e-04
7.187499999999999879e-04,7.058430498895811386e-06,-9.268453620326181383e-05
7.187499999999999879e-04,1.440247847307671991e-05,-1.860105797592842981e-04
7.187499999999999879e-04,2.115938176994716288e-05,-2.780178747784646499e-04
7.187499999999999879e-04,2.729656332999134190e-05,-3.686332519871461481e-04
7.187499999999999879e-04,3.279735582043449556e-05,-4.578192759429923486e-04
7.187499999999999879e-04,3.773221660255363943e-05,-5.457341964704244324e-04
7.187499999999999879e-04,4.210796413066570688e-05,-6.323933280685799805e-04
7.187499999999999879e-04,4.596020588842745537e-05,-7.178766464551770369e-04
7.187499999999999879e-04,4.914423912310758851e-05,-8.018591439262972393e-04
7.187499999999999879e-04,-6.062018101194631631e-05,-6.321552615733882965e-04
7.187499999999999879e-04,-2.182615145439681186e-04,-3.549180711098619419e-04
6.875000000000000685e-04,5.738865716940137069e-06,-1.288970344074573988e-05
6.875000000000000685e-04,1.366172470204435999e-05,-1.075157778124419939e-04
6.875000000000000685e-04,2.100501507019002283e-05,-2.008401197574491914e-04
6.875000000000000685e-04,2.774903906446139074e-05,-2.928184873893698308e-04
6.875000000000000685e-04,3.388470541243510548e-05,-3.834304613760207555e-04
6.875000000000000685e-04,3.939383156926590072e-05,-4.726352030530350562e-04
6.875000000000000685e-04,4.431581304878596953e-05,-5.605211961932073193e-04
6.875000000000000685e-04,4.869913663725042611e-05,-6.471973439015157349e-04
6.875000000000000685e-04,5.253622627430734214e-05,-7.326466300678071645e-04
6.875000000000000685e-04,5.571571387277606891e-05,-8.166189178728356464e-04
6.875000000000000685e-04,-5.406310077694738881e-05,-6.468827049106363634e-04
6.875000000000000685e-04,-2.117097375512158770e-04,-3.696336031700030557e-04
6.562499999999999323e-04,1.198229705334986255e-05,-2.691267981766793779e-05
6.562499999999999323e-04,1.989379194792548908e-05,-1.215132300241349937e-04
6.562499999999999323e-04,2.722420301347208362e-05,-2.148086445818824246e-04
6.562499999999999323e-04,3.400080406725875188e-05,-3.068601814874600967e-04
6.562499999999999323e-04,4.010086293157619707e-05,-3.973921797563928688e-04
6.562499999999999323e-04,4.560771627030126203e-05,-4.865918166003613092e-04
6.562499999999999323e-04,5.054939550673756966e-05,-5.745220516269308655e-04
6.562499999999999323e-04,5.491908218656772582e-05,-6.611675703369642278e-04
6.562499999999999323e-04,5.874101970291986359e-05,-7.465828242829500305e-04
6.562499999999999323e-04,6.189399109015518777e-05,-8.304955557024436925e-04
6.562499999999999323e-04,-4.786664101472250894e-05,-6.608001814046112919e-04
6.562499999999999323e-04,-2.055397940002243998e-04,-3.834915232784431643e-04
6.250000000000000130e-04,1.795677824724952081e-05,-4.033158428416574526e-05
6.250000000000000130e-04,2.586751553578991181e-05,-1.349304328796175245e-04
6.250000000000000130e-04,3.320853308582985113e-05,-2.282496699915788753e-04
6.250000000000000130e-04,3.994952665596024984e-05,-3.202212311794383677e-04
6.250000000000000130e-04,4.608216257979300893e-05,-4.108263987220281996e-04
6.250000000000000130e-04,5.158750070644759606e-05,-5.000226323439660664e-04
6.250000000000000130e-04,5.651554303424960327e-05,-5.879222383722606778e-04
6.250000000000000130e-04,6.088144168390352421e-05,-6.745592490272176063e-04
6.250000000000000130e-04,6.468898468558613619e-05,-7.599421723639130689e-04
6.250000000000000130e-04,6.783741043660999979e-05,-8.438446941173151188e-04
6.250000000000000130e-04,-4.192700969844387793e-05,-6.741408117644061759e-04
6.250000000000000130e-04,-1.995918290175581272e-04,-3.968508713594061485e-04
5.937500000000000937e-04,2.367140057106199150e-05,-5.316683617242252724e-05
5.937500000000000937e-04,3.158213785960237911e-05,-1.477656847678742997e-04
5.937500000000000937e-04,3.891103371307848567e-05,-2.410576961035911707e-04
5.937500000000000937e-04,4.565051207113842010e-05,-3.330258540694201437e-04
5.937500000000000937e-04,5.179375447946452397e-05,-4.236548441662238277e-04
5.937500000000000937e-04,5.728469809144955821e-05,-5.128187471788713545e-04
5.937500000000000937e-04,6.219834590458198542e-05,-6.006860225978756258e-04
5.937500000000000937e-04,6.657333582665880042e-05,-6.873434525850159954e-04
5.937500000000000937e-04,7.035512022314326227e-05,-7.726685211471919250e-04
5.937500000000000937e-04,7.352324373108336470e-05,-8.566152847869912138e-04
5.937500000000000937e-04,-3.624496443414669403e-05,-6.869028943790059455e-04
5.937500000000000937e-04,-1.939370575705295983e-04,-4.095516959774558115e-04
5.624999999999999575e-04,-4.863943493128271365e-05,-4.441612395580777934e-05
5.624999999999999575e-04,5.110376031279320846e-05,-3.452740501574053165e-04
5.624999999999999575e-04,5.723412341852026437e-05,-4.358741128669492882e-04
5.624999999999999575e-04,6.272355181843482078e-05,-5.250346126575662414e-04
5.624999999999999575e-04,6.763492681346151771e-05,-6.128967832435246524e-04
5.624999999999999575e-04,7.200612870536212459e-05,-6.995457051755885882e-04
5.624999999999999575e-04,7.579624676823425514e-05,-7.848894914589326722e-04
5.624999999999999575e-04,7.893861167097620743e-05,-8.687784003242124279e-04
5.624999999999999575e-04,-3.084474861495868376e-05,-6.990319776959215328e-04
5.624999999999999575e-04,-1.885519938720463392e-04,-4.216467470740657719e-04
5.312500000000000382e-04,-4.353771588997909920e-05,-5.587477253270306510e-05
5.312500000000000382e-04,5.620396414202636541e-05,-3.567292955122700559e-04
5.312500000000000382e-04,6.232069033911906669e-05,-4.472987292235389742e-04
5.312500000000000382e-04,6.780708831489266745e-05,-5.364524225700948888e-04
5.312500000000000382e-04,7.271694809784891365e-05,-6.243111899340227262e-04
5.312500000000000382e-04,7.707527068715044546e-05,-7.109311844788267871e-04
5.312500000000000382e-04,8.086160071984636790e-05,-7.962664627070944372e-04
5.312500000000000382e-04,8.401305689501118714e-05,-8.801757909045576341e-04
5.312500000000000382e-04,-2.578545551162848230e-05,-7.103953360559611121e-04
5.312500000000000382e-04,-1.834737606178351785e-04,-4.330526457094874119e-04
4.999999999999999020e-04,-3.874585771708849137e-05,-6.663746220434885637e-05
4.999999999999999020e-04,6.098294301231789818e-05,-3.674630577966560806e-04
4.999999999999999020e-04,6.710951808786871887e-05,-4.580546124511236184e-04
4.999999999999999020e-04,7.259591606364231963e-05,-5.472083057976794788e-04
4.999999999999999020e-04,7.751486711902143278e-05,-6.350874924937907574e-04
4.999999999999999020e-04,8.185879519365341171e-05,-7.216751564293044782e-04
4.999999999999999020e-04,8.564285240824363096e-05,-8.070053298245263764e-04
4.999999999999999020e-04,8.876779237217504760e-05,-8.908551016364546450e-04
4.999999999999999020e-04,-2.102162876204175489e-05,-7.210950661200415642e-04
4.999999999999999020e-04,-1.787364500794817995e-04,-4.436928193880330441e-04
4.999999999999999020e-04,-3.404264302638244162e-04,-1.573622196588507082e-04
4.687499999999999827e-04,-3.421613123239079123e-05,-7.681139446470775845e-05
4.687499999999999827e-04,6.549979019441652325e-05,-3.776080626697552161e-04
4.687499999999999827e-04,7.162560766393211858e-05,-4.681979157132075214e-04
4.687499999999999827e-04,7.712109691212858630e-05,-5.573720283919467687e-04
4.687499999999999827e-04,8.201504696834480178e-05,-6.451950619245536925e-04
4.687499999999999827e-04,8.634458052830725492e-05,-7.317503952507771817e-04
4.687499999999999827e-04,9.012636492479171677e-05,-8.170754638129532196e-04
4.687499999999999827e-04,9.326039616114600037e-05,-9.009456549570648209e-04
4.687499999999999827e-04,-1.653205539721175777e-05,-7.311788129965905931e-04
4.687499999999999827e-04,-1.742377854422289354e-04,-4.537969855967654599e-04
4.687499999999999827e-04,-3.359429177472763304e-04,-1.674323536472775513e-04
4.375000000000001175e-04,-2.999702322214133323e-05,-8.628766620880189283e-05
4.375000000000001175e-04,-2.287495381628539221e-05,-1.791151377373472256e-04
4.375000000000001175e-04,7.587729273369688031e-05,-4.777473567309586749e-04
4.375000000000001175e-04,8.134778098273045036e-05,-5.668653162461936759e-04
4.375000000000001175e-04,8.624021582687618802e-05,-6.546849465567701346e-04
4.375000000000001175e-04,9.057959826529670636e-05,-7.412624008261922432e-04
4.375000000000001175e-04,9.434774575314684069e-05,-8.265568403900931194e-04
4.375000000000001175e-04,9.747798895932497038e-05,-9.104185234791283953e-04
4.375000000000001175e-04,-1.233946359819568543e-05,-7.405955283551499211e-04
4.375000000000001175e-04,-1.700489816733890712e-04,-4.632051929002484083e-04
4.375000000000001175e-04,-3.317450227060135992e-04,-1.768609802829438325e-04
4.062499999999999271e-04,-2.605444141475434259e-05,-9.514284993231882505e-05
4.062499999999999271e-04,-1.893312961493364387e-05,-1.879686198498488846e-04
4.062499999999999271e-04,7.981760172297813728e-05,-4.865974356214297874e-04
4.062499999999999271e-04,8.528808997201170732e-05,-5.757153951366647884e-04
4.062499999999999271e-04,9.017749439201646223e-05,-6.635282190031801001e-04
4.062499999999999271e-04,9.451536161836652985e-05,-7.501022700505716352e-04
4.062499999999999271e-04,9.828123628811096099e-05,-8.353916047814267595e-04
4.062499999999999271e-04,1.013978425856547631e-04,-9.192226588721869821e-04
4.062499999999999271e-04,-8.387790518385831225e-06,-7.494711314108502267e-04
4.062499999999999271e-04,-1.661109455022135174e-04,-4.720501669576736606e-04
3.750000000000000620e-04,-2.245808556547185687e-05,-1.032203974218528369e-04
3.750000000000000620e-04,-1.534965306825022643e-05,-1.960172399521231299e-04
3.750000000000000620e-04,8.337683487653388241e-05,-4.945916041712150732e-04
3.750000000000000620e-04,8.885641439799034651e-05,-5.837299830186334611e-04
3.750000000000000620e-04,9.374581881799507431e-05,-6.715428068851486644e-04
3.750000000000000620e-04,9.808217083227469121e-05,-7.581134547105097344e-04
3.750000000000000620e-04,1.018450150778781667e-04,-8.433959829973037116e-04
3.750000000000000620e-04,1.049707126478448358e-04,-9.272474564202472670e-04
3.750000000000000620e-04,-4.852043151922478832e-06,-7.574125500191618938e-04
3.750000000000000620e-04,-1.625774709538559224e-04,-4.799864807329394132e-04
3.437499999999998716e-04,-2.688913833415641238e-05,-1.643704821958183289e-05
3.437499999999998716e-04,-1.918598509927193065e-05,-1.105696553968470142e-04
3.437499999999998716e-04,-1.205482442099311928e-05,-2.034175462575756933e-04
3.437499999999998716e-04,-5.572932114914896234e-06,-2.948071564782095790e-04
3.437499999999998716e-04,9.213760613661312613e-05,-5.910996603258109440e-04
3.437499999999998716e-04,9.701261604194835525e-05,-6.788801535830359156e-04
3.437499999999998716e-04,1.013588169346860374e-04,-7.654729223515956051e-04
3.437499999999998716e-04,1.051209035742543146e-04,-8.507537490273742956e-04
3.437499999999998716e-04,1.082450859321504788e-04,-9.346018192282872774e-04
3.437499999999998716e-04,-1.592064382286415870e-06,-7.647345822179115642e-04
3.437499999999998716e-04,-1.593197650023255355e-04,-4.873034080986432775e-04
3.125000000000000065e-04,-2.388295758632559519e-05,-2.318904072821273801e-05
3.125000000000000065e-04,-1.616919786694775513e-05,-1.173454704596918290e-04
3.125000000000000065e-04,-9.050916491268012052e-06,-2.101644339331607686e-04
3.125000000000000065e-04,-2.546296004132608077e-06,-3.016050924842530404e-04
3.125000000000000065e-04,9.513999885426776908e-05,-5.978431447793655000e-04
3.125000000000000065e-04,1.000369793346249131e-04,-6.856729847560335709e-04
3.125000000000000065e-04,1.043581792281996976e-04,-7.722096003610889057e-04
3.125000000000000065e-04,1.081179930496622174e-04,-8.574853222038218443e-04
3.125000000000000065e-04,1.112171744083955381e-04,-9.412772392412305797e-04
3.125000000000000065e-04,1.401237062945333029e-06,-7.714576473392826790e-04
3.125000000000000065e-04,-1.563393428596928617e-04,-4.939975458327546800e-04
2.812500000000001414e-04,-2.116769755602678808e-05,-2.928761460697613475e-05
2.812500000000001414e-04,-1.345469544268418355e-05,-1.234423427274399356e-04
2.812500000000001414e-04,-6.348535763568276626e-06,-2.162340804246643954e-04
2.812500000000001414e-04,1.553271175318884359e-07,-3.076730373647414076e-04
2.812500000000001414e-04,6.012952050572908718e-06,-3.976605201087844753e-04
2.812500000000001414e-04,1.027590578192408874e-04,-6.917868731339344096e-04
2.812500000000001414e-04,1.070673784102165967e-04,-7.782945613517300862e-04
2.812500000000001414e-04,1.108256770196086659e-04,-8.635668799724323429e-04
2.812500000000001414e-04,1.139347072568000518e-04,-9.473809179530398063e-04
2.812500000000001414e-04,4.116497093244143521e-06,-7.775562212180460453e-04
2.812500000000001414e-04,-1.536255980414645290e-04,-5.000927164894874728e-04
2.499999999999999510e-04,-1.876760163638766676e-05,-3.467831830338306354e-05
2.499999999999999510e-04,-1.106596361357365608e-05,-1.288075222586176883e-04
2.499999999999999510e-04,-3.960561540492988069e-06,-2.215975583448268613e-04
2.499999999999999510e-04,2.542543734571938081e-06,-3.130348136738885867e-04
2.499999999999999510e-04,8.386531758978630832e-06,-4.029916674196566012e-04
2.499999999999999510e-04,1.366004243884988032e-05,-4.916672080709187783e-04
2.499999999999999510e-04,1.094508069970804654e-04,-7.836478296058008858e-04
2.499999999999999510e-04,1.132075903944020296e-04,-8.689167450044725689e-04
2.499999999999999510e-04,1.163151054195229648e-04,-9.527273797630494588e-04
2.499999999999999510e-04,6.495380043896551575e-06,-7.828992798060252327e-04
2.499999999999999510e-04,-1.512482303028825988e-04,-5.054323718554360866e-04
2.187500000000000588e-04,-1.670615561450065445e-05,-3.930840187595984814e-05
2.187500000000000588e-04,-9.017396894285718834e-06,-1.334086784439346928e-04
2.187500000000000588e-04,-1.911237215169818687e-06,-2.262004161411591526e-04
2.187500000000000588e-04,4.591110453859868551e-06,-3.176359698592056183e-04
2.187500000000000588e-04,1.022849813726126619e-04,-6.138910382644707829e-04
2.187500000000000588e-04,1.071668097322650277e-04,-7.016868460208333354e-04
2.187500000000000588e-04,1.114955856861922284e-04,-7.882404777360415378e-04
2.187500000000000588e-04,1.152410049929851682e-04,-8.734838689694840279e-04
2.187500000000000588e-04,1.183462472000004003e-04,-9.572893988950150574e-04
2.187500000000000588e-04,8.514400127810164455e-06,-7.874340731617462431e-04
2.187500000000000588e-04,-1.492193613405108936e-04,-5.099892861543558250e-04
1.874999999999998955e-04,-1.495911609723808562e-05,-4.323231687719545832e-05
1.874999999999998955e-04,-7.258993286494556149e-06,-1.373581176103994960e-04
1.874999999999998955e-04,-1.429847289205433622e-07,-2.301719762508226024e-04
1.874999999999998955e-04,9.858956406414550388e-05,-5.287599533580367855e-04
1.874999999999998955e-04,1.040403545562628622e-04,-6.178336709868744933e-04
1.874999999999998955e-04,1.089221829159152280e-04,-7.056294787432369374e-04
1.874999999999998955e-04,1.132267154767147292e-04,-7.921286589059561801e-04
1.874999999999998955e-04,1.169933477524944128e-04,-8.774196952478265912e-04
1.874999999999998955e-04,1.200978323534743924e-04,-9.612235235623423340e-04
1.874999999999998955e-04,1.027659176577752848e-05,-7.913920203832875344e-04
1.874999999999998955e-04,-1.474700490051426046e-04,-5.139183059886371328e-04
1.562500000000000033e-04,-1.348254193455606098e-05,-4.654875674597610624e-05
1.562500000000000033e-04,-5.782419123812533211e-06,-1.406745574791801439e-04
1.562500000000000033e-04,1.333589433761479576e-06,-2.334884161196032503e-04
1.562500000000000033e-04,1.000540165302636907e-04,-5.320491674505728723e-04
1.562500000000000033e-04,1.055040494163457965e-04,-6.211211834683954018e-04
1.562500000000000033e-04,1.103964842604915342e-04,-7.089408137789717521e-04
1.562500000000000033e-04,1.147002592152557830e-04,-7.954382923306757081e-04
1.562500000000000033e-04,1.184661338850002141e-04,-8.807276270615308324e-04
1.562500000000000033e-04,1.215698608799449412e-04,-9.645297537650313969e-04
1.562500000000000033e-04,1.173649859568425468e-05,-7.946710248097320090e-04
1.562500000000000033e-04,-1.460108997812711038e-04,-5.171956088040664291e-04
1.250000000000001110e-04,-1.229840370147653104e-05,-4.920837476285869260e-05
1.250000000000001110e-04,-4.598280890733001571e-06,-1.433341754960627303e-04
1.250000000000001110e-04,9.511991335418002965e-05,-4.441359485341560211e-04
1.250000000000001110e-04,1.012252754607441608e-04,-5.346798580801956921e-04
1.250000000000001110e-04,1.066980365278834611e-04,-6.238029224284766076e-04
1.250000000000001110e-04,1.115791072815005744e-04,-7.115970285738237649e-04
1.250000000000001110e-04,1.158942463267934476e-04,-7.981200312907570224e-04
1.250000000000001110e-04,1.196351199973749811e-04,-8.833532128581077919e-04
1.250000000000001110e-04,1.227267252957558855e-04,-9.671281137853638766e-04
1.250000000000001110e-04,1.291533358651714104e-05,-7.973187315495075880e-04
1.250000000000001110e-04,-1.448441864870020671e-04,-5.198160897675976368e-04
9.374999999999994774e-05,-1.150064454636921072e-05,-5.100017116194849895e-05
9.374999999999994774e-05,8.920092233228460324e-05,-3.540106352978753218e-04
9.374999999999994774e-05,9.592827899378069474e-05,-4.459515674874597879e-04
9.374999999999994774e-05,1.020336411003448259e-04,-5.364954770334995132e-04
9.374999999999994774e-05,1.075056445614488738e-04,-6.256168397707650335e-04
9.374999999999994774e-05,1.123859577090307346e-04,-7.134092443050970124e-04
9.374999999999994774e-05,1.166889750577597851e-04,-7.999050212457856817e-04
9.374999999999994774e-05,1.204306063343765711e-04,-8.851399044241518464e-04
9.374999999999994774e-05,1.235328181172508475e-04,-9.689386279056217289e-04
9.374999999999994774e-05,1.369718301488440353e-05,-7.990747941172765892e-04
9.374999999999994774e-05,-1.440502153620709549e-04,-5.215993781116110093e-04
6.250000000000005551e-05,-1.100820062346345677e-05,-5.210621832188047718e-05
6.250000000000005551e-05,8.969260864915513183e-05,-3.551149808467919861e-04
6.250000000000005551e-05,9.643284461325029840e-05,-4.470848404236362188e-04
6.250000000000005551e-05,1.025374491137791771e-04,-5.376270483586606573e-04
6.250000000000005551e-05,1.079980884843546277e-04,-6.267228869306970930e-04
6.250000000000005551e-05,1.128776440259012903e-04,-7.145135898540136768e-04
6.250000000000005551e-05,1.171912678591236585e-04,-8.010331893489162523e-04
6.250000000000005551e-05,1.209207774391766218e-04,-8.862408467510379372e-04
6.250000000000005551e-05,1.240229892220508440e-04,-9.700395702325079281e-04
6.250000000000005551e-05,1.421083990677684704e-05,-8.002284863856363529e-04
6.250000000000005551e-05,-1.435479225607070816e-04,-5.227275462147415799e-04
3.124999999999989223e-05,8.258266093986325396e-05,-2.623147350944910112e-04
3.124999999999989223e-05,8.990398073298699172e-05,-3.555897303200550958e-04
3.124999999999989223e-05,9.664345909104690583e-05,-4.475578882858840418e-04
3.124999999999989223e-05,1.027473059855405591e-04,-5.380983946098932477e-04
3.124999999999989223e-05,1.081958236595521601e-04,-6.271670074056850952e-04
3.124999999999989223e-05,1.130640151105701983e-04,-7.149321861637725943e-04
3.124999999999989223e-05,1.173905182463916958e-04,-8.014807130459349364e-04
3.124999999999989223e-05,1.211306343109379768e-04,-8.867121930022705276e-04
3.124999999999989223e-05,1.242442101843408233e-04,-9.705364406489696031e-04
3.124999999999989223e-05,1.439721099144580926e-05,-8.006470826953952704e-04
3.124999999999989223e-05,-1.433509449915447746e-04,-5.231699650787144038e-04
0.000000000000000000e+00,7.459464783572843289e-05,-1.675423221754807003e-04
0.000000000000000000e+00,8.250008188202214473e-05,-2.621292594938255129e-04
0.000000000000000000e+00,8.983276576567445263e-05,-3.554297788846187906e-04
0.000000000000000000e+00,9.654875833664194689e-05,-4.473451869089740637e-04
0.000000000000000000e+00,1.026647269276994228e-04,-5.379129190092276410e-04
0.000000000000000000e+00,1.081026381172176790e-04,-6.269577092508056906e-04
0.000000000000000000e+00,1.129814360527290891e-04,-7.147467105631069876e-04
0.000000000000000000e+00,1.172844534014581396e-04,-8.012424875037957653e-04
0.000000000000000000e+00,1.210472976470616151e-04,-8.865250157905897425e-04
0.000000000000000000e+00,1.241495094299358915e-04,-9.703237392720596250e-04
0.000000000000000000e+00,1.432675363016852263e-05,-8.004888328709741435e-04
0.000000000000000000e+00,-1.434327664433506584e-04,-5.229861910890640838e-04
-3.124999999999989223e-05,7.423099693881341605e-05,-1.667255488881463064e-04
-3.124999999999989223e-05,8.211294519801469449e-05,-2.612597362650174461e-04
-3.124999999999989223e-05,8.943350738510317979e-05,-3.545330298795662440e-04
-3.124999999999989223e-05,9.616086404659927129e-05,-4.464739620691507102e-04
-3.124999999999989223e-05,1.022654685471281500e-04,-5.370161700041750944e-04
-3.124999999999989223e-05,1.077268655237388531e-04,-6.261137101872268169e-04
-3.124999999999989223e-05,1.126177851558140858e-04,-7.139299372757727021e-04
-3.124999999999989223e-05,1.169086808079793137e-04,-8.003984884402168916e-04
-3.124999999999989223e-05,1.206609185690894173e-04,-8.856571941727968541e-04
-3.124999999999989223e-05,1.237502510493646186e-04,-9.694269902670070785e-04
-3.124999999999989223e-05,1.392825285563250226e-05,-7.995937854769368837e-04
-3.124999999999989223e-05,-1.438070238247590336e-04,-5.221455952475158920e-04
-6.249999999999978446e-05,6.493914384803119318e-05,-6.902466341183915760e-05
-6.249999999999978446e-05,7.345596596476327666e-05,-1.649848008195149132e-04
-6.249999999999978446e-05,8.135003592052839126e-05,-2.595462139726305057e-04
-6.249999999999978446e-05,8.865923401708827932e-05,-3.527939834219501105e-04
-6.249999999999978446e-05,9.538659067858437082e-05,-4.447349156115345766e-04
-6.249999999999978446e-05,1.015033168756770992e-04,-5.353043493228034407e-04
-6.249999999999978446e-05,1.069525921557239526e-04,-6.243746637296106834e-04
-6.249999999999978446e-05,1.118442693938344378e-04,-7.121925924291718554e-04
-6.249999999999978446e-05,1.161472867425634883e-04,-7.986883693698605246e-04
-6.249999999999978446e-05,1.199108885942022163e-04,-8.839725992676697886e-04
-6.249999999999978446e-05,1.229888569839487932e-04,-9.677168711966507115e-04
-6.249999999999978446e-05,1.319034457730912380e-05,-7.979364163480541896e-04
-6.249999999999978446e-05,-1.445661450720691287e-04,-5.204405810102052769e-04
-9.375000000000021879e-05,6.388304103490715974e-05,-6.665261765653888234e-05
-9.375000000000021879e-05,7.239986315163924322e-05,-1.626127550642146244e-04
-9.375000000000021879e-05,8.028256901687577413e-05,-2.571486440521010509e-04
-9.375000000000021879e-05,8.759176711343566219e-05,-3.503964135014206558e-04
-9.375000000000021879e-05,9.433124547149557629e-05,-4.423645714672496017e-04
-9.375000000000021879e-05,1.004472140625530522e-04,-5.329323035675032332e-04
-9.375000000000021879e-05,1.058972469486351581e-04,-6.220043195853256542e-04
-9.375000000000021879e-05,1.107768024901818207e-04,-7.097950225086423464e-04
-9.375000000000021879e-05,1.150813350509813219e-04,-7.962942026713615892e-04
-9.375000000000021879e-05,1.188563009931486200e-04,-8.816039567344000462e-04
-9.375000000000021879e-05,1.219479062915295245e-04,-9.653788576616560224e-04
-9.375000000000021879e-05,1.212590809779740810e-05,-7.955456528715859361e-04
-9.375000000000021879e-05,-1.456177022489817422e-04,-5.180787449209967900e-04
-1.250000000000001110e-04,6.252313820165203775e-05,-6.359822588411135247e-05
-1.250000000000001110e-04,7.103996031838412124e-05,-1.595583632917871081e-04
-1.250000000000001110e-04,7.894539436467783308e-05,-2.541453006101318936e-04
-1.250000000000001110e-04,8.624322837070912389e-05,-3.473675458942223054e-04
-1.250000000000001110e-04,9.298270672876903799e-05,-4.393357038600512513e-04
-1.250000000000001110e-04,9.908806883533316913e-05,-5.298796134060909224e-04
-1.250000000000001110e-04,1.045267376308866506e-04,-6.189261052586842587e-04
-1.250000000000001110e-04,1.094305365655610126e-04,-7.067712597344898021e-04
-1.250000000000001110e-04,1.137343115203252614e-04,-7.932687382861937581e-04
-1.250000000000001110e-04,1.174994285840344943e-04,-8.785563714060335956e-04
-1.250000000000001110e-04,1.205910338824153988e-04,-9.623312723332896803e-04
-1.250000000000001110e-04,1.078267259731755575e-05,-7.925286965414945388e-04
-1.250000000000001110e-04,-1.469495736589329974e-04,-5.150873127561345858e-04
-1.562500000000000033e-04,6.089352761985160540e-05,-5.993806059024414711e-05
-1.562500000000000033e-04,6.941034973658368888e-05,-1.558981979979198892e-04
-1.562500000000000033e-04,7.731578378287741428e-05,-2.504851353162647017e-04
-1.562500000000000033e-04,8.460225369838009430e-05,-3.436818564351259205e-04
-1.562500000000000033e-04,9.134173205644003550e-05,-4.356500144009548665e-04
-1.562500000000000033e-04,9.745921585956798924e-05,-5.262211497232390173e-04
-1.562500000000000033e-04,1.028978846551214979e-04,-6.152676415758323537e-04
-1.562500000000000033e-04,1.077903194992672355e-04,-7.030872718864087040e-04
-1.562500000000000033e-04,1.120956096661019892e-04,-7.895881536601432335e-04
-1.562500000000000033e-04,1.158614843358464204e-04,-8.748774883909983579e-04
-1.562500000000000033e-04,1.189659689368263999e-04,-9.586813167055141006e-04
-1.562500000000000033e-04,9.158365257763809338e-06,-7.888804425247342459e-04
-1.562500000000000033e-04,-1.485837298769448632e-04,-5.114169377961756734e-04
-1.874999999999998955e-04,5.891314544373523805e-05,-5.549004939630231437e-05
-1.874999999999998955e-04,6.742996756046732831e-05,-1.514501868039780700e-04
-1.874999999999998955e-04,7.533540160676104015e-05,-2.460371241223228826e-04
-1.874999999999998955e-04,8.265672139988475080e-05,-3.393121193478869672e-04
-1.874999999999998955e-04,8.937422918292272289e-05,-4.312309305942727596e-04
-1.874999999999998955e-04,9.549171298605067663e-05,-5.218020659165569647e-04
-1.874999999999998955e-04,1.009425034781680349e-04,-6.108757835453946725e-04
-1.874999999999998955e-04,1.058364535343842504e-04,-6.986988170780017047e-04
