7.187499999999999879e-04,-1.805386654483582805e-04,-7.269812347671369621e-04
7.187499999999999879e-04,-1.592494352833506569e-04,-6.445134477452681490e-04
7.187499999999999879e-04,-1.371894410326664324e-04,-5.609847949709259422e-04
7.187499999999999879e-04,-1.143356911539777140e-04,-4.763636313009256989e-04
7.187499999999999879e-04,-9.058527112448060115e-05,-3.905083070467271506e-04
7.187499999999999879e-04,-6.591518940184697064e-05,-3.033871770651455461e-04
7.187499999999999879e-04,-4.041850699073965155e-05,-2.151283288404992416e-04
7.187499999999999879e-04,-1.410836191534586506e-05,-1.257498453117512113e-04
7.187499999999999879e-04,1.308969462806406259e-05,-3.514925649144630561e-05
6.875000000000000685e-04,2.028108925693801056e-04,-3.588428604569138952e-04
6.875000000000000685e-04,-1.051433386753489749e-05,-5.992941697831002295e-04
6.875000000000000685e-04,-2.104617671753599719e-04,-8.213325265106041339e-04
6.875000000000000685e-04,-1.900254137472012653e-04,-7.400386236097251024e-04
6.875000000000000685e-04,-1.687580802891730958e-04,-6.576009748194606595e-04
6.875000000000000685e-04,-1.467013705445357867e-04,-5.740768427798591082e-04
6.875000000000000685e-04,-1.238355774770083604e-04,-4.894391030824765156e-04
6.875000000000000685e-04,-1.000884419535581630e-04,-4.035882995630185686e-04
6.875000000000000685e-04,-7.543806726720602492e-05,-3.164942939898808972e-04
6.875000000000000685e-04,-4.994357452679665395e-05,-2.282384595883950025e-04
6.875000000000000685e-04,-2.361810175651725771e-05,-1.388388792975239403e-04
6.875000000000000685e-04,3.546014891074535016e-06,-4.828500473620577437e-05
6.562499999999999323e-04,1.938792257924659874e-04,-3.711362451283315789e-04
6.562499999999999323e-04,-1.943614712630832358e-05,-6.115739922502958382e-04
6.562499999999999323e-04,-2.193890546108782208e-04,-8.336198835357009436e-04
6.562499999999999323e-04,-1.989581753594643913e-04,-7.523335151927230046e-04
6.562499999999999323e-04,-1.777280663033012451e-04,-6.699471013961858824e-04
6.562499999999999323e-04,-1.556779255707577668e-04,-5.864320108260657506e-04
6.562499999999999323e-04,-1.328154170092772559e-04,-5.017987918634237050e-04
6.562499999999999323e-04,-1.090715659918740010e-04,-4.159525090787064678e-04
6.562499999999999323e-04,-8.440586361063623963e-05,-3.288374067434456831e-04
6.562499999999999323e-04,-5.894750043674296526e-05,-2.406313004241070533e-04
6.562499999999999323e-04,-3.262312250181252275e-05,-1.512332270448161825e-04
6.562499999999999323e-04,-5.460100689569707472e-06,-6.068085939507826218e-05
6.250000000000000130e-04,1.853526480946714996e-04,-3.828720725150686326e-04
6.250000000000000130e-04,-2.800213889666576918e-05,-6.233640684539208665e-04
6.250000000000000130e-04,-2.279791327589130280e-04,-8.454431117940905622e-04
6.250000000000000130e-04,-2.075537276842440756e-04,-7.641642780090138242e-04
6.250000000000000130e-04,-1.863104806038933220e-04,-6.817597812735140799e-04
6.250000000000000130e-04,-1.642811417429802898e-04,-5.982733220234179913e-04
6.250000000000000130e-04,-1.414065899926610710e-04,-5.136235270333936506e-04
6.250000000000000130e-04,-1.176824460115393086e-04,-4.278043686571202922e-04
6.250000000000000130e-04,-9.303645066658306677e-05,-3.407163907303034948e-04
6.250000000000000130e-04,-6.754524243222061121e-05,-2.524650770635582827e-04
6.250000000000000130e-04,-4.123947669822270742e-05,-1.630926211811310994e-04
6.250000000000000130e-04,-1.409397225156344325e-05,-7.256436411667666162e-05
5.937500000000000937e-04,1.771643745197093802e-04,-3.941422642235183310e-04
5.937500000000000937e-04,-3.616304158790355737e-05,-6.345965873728650480e-04
5.937500000000000937e-04,-2.361619321571302704e-04,-8.567057689446392222e-04
5.937500000000000937e-04,-2.157420012592061950e-04,-7.754344697174634683e-04
5.937500000000000937e-04,-1.945206508858348413e-04,-6.930601112135680942e-04
5.937500000000000937e-04,-1.724781740007342017e-04,-6.095555690245094919e-04
5.937500000000000937e-04,-1.496397518169310524e-04,-5.249555021166322534e-04
5.937500000000000937e-04,-1.259188923418562054e-04,-4.391408644750996047e-04
5.937500000000000937e-04,-1.012586641373633211e-04,-3.520332966977399126e-04
5.937500000000000937e-04,-7.578606810393337715e-05,-2.638076005278584693e-04
5.937500000000000937e-04,-4.948139720528444064e-05,-1.744366515570115045e-04
5.937500000000000937e-04,-2.231947022839059943e-05,-8.388579081885377559e-05
5.624999999999999575e-04,1.693998022247994841e-04,-4.048292811504236848e-04
5.624999999999999575e-04,-4.396702795537646554e-05,-6.453378531166582138e-04
5.624999999999999575e-04,-2.439713927013480556e-04,-8.674545692463335889e-04
5.624999999999999575e-04,-2.235558411448198494e-04,-7.861892976654787091e-04
5.624999999999999575e-04,-2.023388701128444190e-04,-7.038209668079042089e-04
5.624999999999999575e-04,-1.803171950993741714e-04,-6.203450559388696498e-04
5.624999999999999575e-04,-1.574820574216179918e-04,-5.357495097657331753e-04
5.624999999999999575e-04,-1.337633876172410522e-04,-4.499378859473608552e-04
5.624999999999999575e-04,-1.091053490834461296e-04,-3.628333319931617085e-04
5.624999999999999575e-04,-8.365136525094872435e-05,-2.746332533201438714e-04
5.624999999999999575e-04,-5.733136665741417809e-05,-1.852412075871738475e-04
5.624999999999999575e-04,-3.017053451586930416e-05,-9.469185376059636419e-05
5.312500000000000382e-04,1.620950607764578264e-04,-4.148833952136375377e-04
5.312500000000000382e-04,-5.127724358046300028e-05,-6.553995017377731592e-04
5.312500000000000382e-04,-2.512706599729448362e-04,-8.775011487516463492e-04
5.312500000000000382e-04,-2.308594877578125533e-04,-7.962419048171123434e-04
5.312500000000000382e-04,-2.096633185974675149e-04,-7.139022052795619949e-04
5.312500000000000382e-04,-1.876449280900442369e-04,-6.304308151452680913e-04
5.312500000000000382e-04,-1.648305922839185035e-04,-5.458639002921556599e-04
5.312500000000000382e-04,-1.410801722544214177e-04,-4.600085760379571116e-04
5.312500000000000382e-04,-1.164582632871425375e-04,-3.729537501659050671e-04
5.312500000000000382e-04,-9.100537428999411313e-05,-2.847551784044675570e-04
5.312500000000000382e-04,-6.467004800157395033e-05,-1.953420359093744740e-04
5.312500000000000382e-04,-3.752563839026365684e-05,-1.048152857565002547e-04
4.999999999999999020e-04,1.552501501746844615e-04,-4.243046064131598895e-04
4.999999999999999020e-04,-5.812762835898121518e-05,-6.648282474951966578e-04
4.999999999999999020e-04,-2.581254240928590286e-04,-8.869359221553906134e-04
4.999999999999999020e-04,-2.377350537493571378e-04,-8.057053095408807592e-04
4.999999999999999020e-04,-2.165596864606425997e-04,-7.233942413233545622e-04
4.999999999999999020e-04,-1.945281579290316601e-04,-6.399047682500980366e-04
4.999999999999999020e-04,-1.717324343238384112e-04,-5.553634708938494282e-04
4.999999999999999020e-04,-1.479852988003882409e-04,-4.695126673743914812e-04
4.999999999999999020e-04,-1.233644846684583550e-04,-3.824593484139196010e-04
4.999999999999999020e-04,-9.789736281177327461e-05,-2.942411868019392503e-04
4.999999999999999020e-04,-7.159597641917124673e-05,-2.048747585658329410e-04
4.687499999999999827e-04,1.487840526036554036e-04,-4.332044262059268555e-04
4.687499999999999827e-04,-6.459920010675515014e-05,-6.737356018458647705e-04
4.687499999999999827e-04,-2.646013751820287243e-04,-8.958493041523794918e-04
4.687499999999999827e-04,-2.442153841799227839e-04,-8.146247191841905115e-04
4.687499999999999827e-04,-2.230422065619062347e-04,-7.323166647898247516e-04
4.687499999999999827e-04,-2.010314799019257412e-04,-6.488558230365923775e-04
4.687499999999999827e-04,-1.782226182725448848e-04,-5.642964427413811471e-04
4.687499999999999827e-04,-1.545116123156107298e-04,-4.784953673040704108e-04
4.687499999999999827e-04,-1.298754704887952749e-04,-3.914209515814754715e-04
4.687499999999999827e-04,-1.044094434674591482e-04,-3.032042968810753393e-04
4.687499999999999827e-04,-7.812557444044067822e-05,-2.138619792302525260e-04
4.375000000000001175e-04,1.427142854289542649e-04,-4.415587440066548854e-04
4.375000000000001175e-04,-7.068976915308673508e-05,-6.821185509666169520e-04
4.375000000000001175e-04,-2.706809958748706635e-04,-9.042171841573294882e-04
4.375000000000001175e-04,-2.502982893788116385e-04,-8.229971199238811635e-04
4.375000000000001175e-04,-2.291294911021909042e-04,-7.406950931758362775e-04
4.375000000000001175e-04,-2.071209541129083725e-04,-6.572372652457643405e-04
4.375000000000001175e-04,-1.843307046844600548e-04,-5.727035024474168247e-04
4.375000000000001175e-04,-1.606218883982238614e-04,-4.869054408332665253e-04
4.375000000000001175e-04,-1.359879362421063140e-04,-3.998340389338321315e-04
4.375000000000001175e-04,-1.105405214217027260e-04,-3.116430017302956055e-04
4.375000000000001175e-04,-8.422380733421510192e-05,-2.222554767320662370e-04
4.062499999999999271e-04,1.370583660161645489e-04,-4.493434492300605915e-04
4.062499999999999271e-04,-7.633255054168881651e-05,-6.898851732510599818e-04
4.062499999999999271e-04,-2.763445791351031369e-04,-9.120124377617967780e-04
4.062499999999999271e-04,-2.559815796753256044e-04,-8.308194979367923864e-04
4.062499999999999271e-04,-2.348171607401008476e-04,-7.485234988350683745e-04
4.062499999999999271e-04,-2.128108134215162233e-04,-6.650686847281568745e-04
4.062499999999999271e-04,-1.900238484991147669e-04,-5.805394426645499057e-04
4.062499999999999271e-04,-1.663007993533420124e-04,-4.947217911998567658e-04
4.062499999999999271e-04,-1.416515195023388416e-04,-4.076292925382993130e-04
4.062499999999999271e-04,-1.162041046819352536e-04,-3.194382553347627869e-04
4.062499999999999271e-04,4.488136668726922543e-05,-4.455744936961051966e-05
3.750000000000000620e-04,1.319684764787933996e-04,-4.563490811664936558e-04
3.750000000000000620e-04,-8.142791425580481581e-05,-6.968983397453941929e-04
3.750000000000000620e-04,-2.814760724157353141e-04,-9.190753323382780914e-04
3.750000000000000620e-04,-2.611152626266556890e-04,-8.378854063364341367e-04
3.750000000000000620e-04,-2.399366108318942085e-04,-7.555698173841672843e-04
3.750000000000000620e-04,-2.179499705495911309e-04,-6.721421276856997173e-04
3.750000000000000620e-04,-1.951662901332365898e-04,-5.876174063568334041e-04
3.750000000000000620e-04,-1.714443358228127890e-04,-5.018012618037204827e-04
3.750000000000000620e-04,-1.468136681727421028e-04,-4.147343806390267444e-04
3.750000000000000620e-04,-1.213673481876875228e-04,-3.265448503470704368e-04
3.750000000000000620e-04,3.973454571175152655e-05,-5.164144070821489205e-05
3.437499999999998716e-04,1.272606844782134998e-04,-4.628288009614306246e-04
3.437499999999998716e-04,-8.617074098755180423e-05,-7.034262807108981538e-04
3.437499999999998716e-04,-2.861729160628254326e-04,-9.255399830174128751e-04
3.437499999999998716e-04,-2.658153907797927229e-04,-8.443545777503095760e-04
3.437499999999998716e-04,-2.446564460213127620e-04,-7.620661132064866566e-04
3.437499999999998716e-04,-2.227059353055257809e-04,-6.786881515901663003e-04
3.437499999999998716e-04,-1.999069271942856708e-04,-5.941423334991769280e-04
3.437499999999998716e-04,-1.761860677192108237e-04,-5.083276958576442251e-04
3.437499999999998716e-04,-1.515575897398380991e-04,-4.212638285161109239e-04
3.437499999999998716e-04,-1.261123645901324729e-04,-3.330758051357348348e-04
3.437499999999998716e-04,3.498843447395760917e-05,-5.817390240845950850e-05
3.125000000000000065e-04,1.229886369465245041e-04,-4.687087699474408453e-04
3.125000000000000065e-04,-9.044716786063669621e-05,-7.093122773432292485e-04
3.125000000000000065e-04,-2.904690499721918713e-04,-9.314531040581879029e-04
3.125000000000000065e-04,-2.701476542556752311e-04,-8.503174268732318145e-04
3.125000000000000065e-04,-2.489908991678932860e-04,-7.680319761525693321e-04
3.125000000000000065e-04,-2.270261555925695812e-04,-6.846344246857061352e-04
3.125000000000000065e-04,-2.042293371520273785e-04,-6.000916204178771999e-04
3.125000000000000065e-04,-1.805270898778850702e-04,-5.143026002732082116e-04
3.125000000000000065e-04,-1.558986118985123456e-04,-4.272387329316749104e-04
3.125000000000000065e-04,3.802987589591189641e-06,-1.542626632039178710e-04
3.125000000000000065e-04,3.066164517481999167e-05,-6.412921697348066799e-05
2.812500000000001414e-04,-9.435573005646700822e-05,-7.146919516846071425e-04
2.812500000000001414e-04,-2.943798018387200907e-04,-9.368357922227263422e-04
2.812500000000001414e-04,-2.740441732626667810e-04,-8.556805251872273048e-04
2.812500000000001414e-04,-2.528907026809317513e-04,-7.733995952013054780e-04
2.812500000000001414e-04,-2.309434764711916315e-04,-6.900261543197257772e-04
2.812500000000001414e-04,-2.081477528659984367e-04,-6.054848569634770604e-04
2.812500000000001414e-04,-1.844312727323194588e-04,-5.196762469682652315e-04
2.812500000000001414e-04,-1.598203121185303192e-04,-4.326364902120154263e-04
2.812500000000001414e-04,-8.696240530657009700e-08,-1.596167200484320775e-04
2.812500000000001414e-04,2.673885011945306768e-05,-6.952848116540141603e-05
2.499999999999999510e-04,-9.774315062618656137e-05,-7.193543361138012449e-04
2.499999999999999510e-04,-2.978044468103047213e-04,-9.415494116456478739e-04
2.499999999999999510e-04,-2.774545853747148504e-04,-8.603745547596061043e-04
2.499999999999999510e-04,-2.563350546887978743e-04,-7.781403390326710511e-04
2.499999999999999510e-04,-2.343571730892865621e-04,-6.947247046268452322e-04
2.499999999999999510e-04,-2.115625443194423211e-04,-6.101849141821767339e-04
2.499999999999999510e-04,-1.878460641857633432e-04,-5.243763041869649050e-04
2.499999999999999510e-04,-1.632537157729066881e-04,-4.373621649275788144e-04
2.499999999999999510e-04,-3.520366059682979621e-06,-1.643423947639954385e-04
2.499999999999999510e-04,2.330435162972768748e-05,-7.425566279254498196e-05
2.187500000000000588e-04,-1.006784041967806877e-04,-7.233943660603654301e-04
2.187500000000000588e-04,-3.007232778506642706e-04,-9.455668379185088899e-04
2.187500000000000588e-04,-2.803920286160068841e-04,-8.644175985293307265e-04
2.187500000000000588e-04,-2.592582650705533469e-04,-7.821637929518528327e-04
2.187500000000000588e-04,-2.372814783063909342e-04,-6.987496654576072323e-04
2.187500000000000588e-04,-2.144879443718957011e-04,-6.142113819245189526e-04
2.187500000000000588e-04,-1.907900764391492077e-04,-5.284283894261708383e-04
2.187500000000000588e-04,-1.661988228616415606e-04,-4.414157570783649662e-04
2.187500000000000588e-04,-6.482990514001396457e-06,-1.684200975000650863e-04
2.187500000000000588e-04,2.037566707122740218e-05,-7.828665126962788324e-05
1.874999999999998955e-04,-1.031921461580205795e-04,-7.268542350485458162e-04
1.874999999999998955e-04,-3.032227869523674386e-04,-9.490071170561463270e-04
1.874999999999998955e-04,-2.828926325530590601e-04,-8.678593845785484906e-04
1.874999999999998955e-04,-2.617774812085380074e-04,-7.856311964979342029e-04
1.874999999999998955e-04,-2.398006944443757031e-04,-7.022170690036886025e-04
1.874999999999998955e-04,-2.170093501805783775e-04,-6.176817992937607598e-04
1.874999999999998955e-04,-1.933289996134154691e-04,-5.319229173806961416e-04
1.874999999999998955e-04,-3.502112552455312929e-05,-2.608651460945566897e-04
1.874999999999998955e-04,-8.989068627798463078e-06,-1.718694181071838615e-04
1.874999999999998955e-04,1.783455422626322996e-05,-8.178419304731363710e-05
1.562500000000000033e-04,-1.052679539796716056e-04,-7.297113394046390172e-04
1.562500000000000033e-04,-3.053500520354201575e-04,-9.519350462565096893e-04
1.562500000000000033e-04,-2.850045699412262100e-04,-8.707662170167887938e-04
1.562500000000000033e-04,-2.638565735362360032e-04,-7.884928215887680595e-04
1.562500000000000033e-04,-2.418983989730061834e-04,-7.051043115913861736e-04
1.562500000000000033e-04,-2.191245720747923885e-04,-6.205931524667418269e-04
1.562500000000000033e-04,-1.954288938127439110e-04,-5.348131737915541497e-04
1.562500000000000033e-04,-3.708817466341239003e-05,-2.637101951580081427e-04
1.562500000000000033e-04,-1.109005766247587229e-05,-1.747611814296220339e-04
1.562500000000000033e-04,1.573466002693480159e-05,-8.467444945817157744e-05
1.250000000000001110e-04,-1.069561900877865593e-04,-7.320349970613350844e-04
1.250000000000001110e-04,-3.070065379184149651e-04,-9.542150034773794198e-04
1.250000000000001110e-04,-2.866960905553880791e-04,-8.730943954082254080e-04
1.250000000000001110e-04,-2.655820340462159259e-04,-7.908677142391914473e-04
1.250000000000001110e-04,-2.435910144225170062e-04,-7.074339968944030064e-04
1.250000000000001110e-04,-2.208347048898867421e-04,-6.229469483550421557e-04
1.250000000000001110e-04,-1.971215092622547339e-04,-5.371428590945710908e-04
1.250000000000001110e-04,-3.878188494827219371e-05,-2.660413873726051939e-04
1.250000000000001110e-04,-1.278486278268462970e-05,-1.770938805557993308e-04
1.250000000000001110e-04,1.403985490672603740e-05,-8.700714858434890138e-05
9.374999999999994774e-05,-1.080871550032746846e-04,-7.335916367237000409e-04
9.374999999999994774e-05,-3.081385976692520984e-04,-9.557731500513247033e-04
9.374999999999994774e-05,-2.878456676718086889e-04,-8.746766525674542960e-04
9.374999999999994774e-05,-2.667151886324020671e-04,-7.924273677247169493e-04
9.374999999999994774e-05,-2.447416863742866511e-04,-7.090177609652120044e-04
9.374999999999994774e-05,-2.219700491467707908e-04,-6.245096156637280948e-04
9.374999999999994774e-05,-1.982743708847223133e-04,-5.387296369885404175e-04
9.374999999999994774e-05,-3.993365173539079234e-05,-2.676266583549944105e-04
9.374999999999994774e-05,-1.393662956980324188e-05,-1.786791515381885745e-04
9.374999999999994774e-05,1.290451064984200226e-05,-8.856981589303486750e-05
6.250000000000005551e-05,-1.088130308396431526e-04,-7.345907191013845844e-04
6.250000000000005551e-05,-3.088480509753859351e-04,-9.567496287553058608e-04
6.250000000000005551e-05,-2.885386984477080570e-04,-8.756305275977321759e-04
6.250000000000005551e-05,-2.673928917134157576e-04,-7.933601459928718786e-04
6.250000000000005551e-05,-2.454358119855349187e-04,-7.099731429070702112e-04
6.250000000000005551e-05,-2.226641747580191126e-04,-6.254649976055863016e-04
6.250000000000005551e-05,-6.579053497631016435e-05,-3.563812804895322779e-04
6.250000000000005551e-05,-4.062887218198806786e-05,-2.685835472084328358e-04
6.250000000000005551e-05,-1.463185001640050385e-05,-1.796360403916269456e-04
6.250000000000005551e-05,1.219177283766118241e-05,-8.955081533175670758e-05
3.124999999999989223e-05,-1.090834551708392782e-04,-7.349629262616984467e-04
3.124999999999989223e-05,-3.091348978368166920e-04,-9.571444395893230006e-04
3.124999999999989223e-05,-2.888091227789041284e-04,-8.760027347580460382e-04
3.124999999999989223e-05,-2.676633160446118291e-04,-7.937323531531856324e-04
3.124999999999989223e-05,-2.457237536823145751e-04,-7.103694606526674612e-04
3.124999999999989223e-05,-2.229521164547987691e-04,-6.258613153511835515e-04
3.124999999999989223e-05,-6.607847667308982078e-05,-3.567775982351295821e-04
3.124999999999989223e-05,-4.091681387876772429e-05,-2.689798649540301400e-04
3.124999999999989223e-05,-1.493621424341475088e-05,-1.800549618109275273e-04
3.124999999999989223e-05,1.190383114088153276e-05,-8.994713307735402528e-05
0.000000000000000000e+00,1.045187646093656813e-04,-4.941303683057169391e-04
0.000000000000000000e+00,-1.089487904229156923e-04,-7.347775761373316790e-04
0.000000000000000000e+00,-3.090002330888930518e-04,-9.569590894649562330e-04
0.000000000000000000e+00,-2.886744580309805967e-04,-8.758173846336791621e-04
0.000000000000000000e+00,-2.675275564613392894e-04,-7.935454961172386463e-04
0.000000000000000000e+00,-2.455715715688074584e-04,-7.101599999430171974e-04
0.000000000000000000e+00,-2.227988395059426444e-04,-6.256503477299530692e-04
0.000000000000000000e+00,-6.592629455958270404e-05,-3.565681375254793183e-04
0.000000000000000000e+00,-4.079747682572976164e-05,-2.688156115917863772e-04
0.000000000000000000e+00,-1.480045466014221118e-05,-1.798681047749804869e-04
0.000000000000000000e+00,1.203959072415406568e-05,-8.976027604140699844e-05
-3.124999999999989223e-05,1.050924583322270596e-04,-4.933407466376827678e-04
-3.124999999999989223e-05,-1.083740018647053873e-04,-7.339864475577170724e-04
-3.124999999999989223e-05,-3.084090220004481698e-04,-9.561453572116385656e-04
-3.124999999999989223e-05,-2.880985746374212838e-04,-8.750247491424845538e-04
-3.124999999999989223e-05,-2.669867077989471465e-04,-7.928010817966110301e-04
-3.124999999999989223e-05,-2.450132055408317305e-04,-7.093914750371060852e-04
-3.124999999999989223e-05,-2.222240509477323394e-04,-6.248592191503386795e-04
-3.124999999999989223e-05,-6.533289380043983329e-05,-3.557513914490012140e-04
-3.124999999999989223e-05,-4.022159343217044877e-05,-2.680229761005917689e-04
-3.124999999999989223e-05,-1.422457126658289832e-05,-1.790754692837858786e-04
-3.124999999999989223e-05,1.264941401353150669e-05,-8.892092629122563005e-05
-6.249999999999978446e-05,1.062059058821316542e-04,-4.918082175606011989e-04
-6.249999999999978446e-05,-1.072430369492172078e-04,-7.324298078953521158e-04
-6.249999999999978446e-05,-3.072933847798456136e-04,-9.546098143113964513e-04
-6.249999999999978446e-05,-2.869829374168187276e-04,-8.734892062422425479e-04
-6.249999999999978446e-05,-2.658524583774121057e-04,-7.912399213995053096e-04
-6.249999999999978446e-05,-2.438789561192966626e-04,-7.078303146400003647e-04
-6.249999999999978446e-05,-2.211226465866663986e-04,-6.233432661006395141e-04
-6.249999999999978446e-05,-6.423148943937391953e-05,-3.542354383993019944e-04
-6.249999999999978446e-05,-3.908624917528642718e-05,-2.664603087919058299e-04
-6.249999999999978446e-05,-1.308922700969886318e-05,-1.775128019750999125e-04
-6.249999999999978446e-05,1.376833574018096479e-05,-8.738086265624292795e-05
-9.375000000000021879e-05,1.077408650413904832e-04,-4.896955275251356141e-04
-9.375000000000021879e-05,-1.056894655890258401e-04,-7.302915003630228163e-04
-9.375000000000021879e-05,-3.057562359498888771e-04,-9.524941104527705378e-04
-9.375000000000021879e-05,-2.854446937515129831e-04,-8.713719954720364159e-04
-9.375000000000021879e-05,-2.642966973465227763e-04,-7.890986000440155732e-04
-9.375000000000021879e-05,-2.423221002530583795e-04,-7.056874863729304097e-04
-9.375000000000021879e-05,-2.195646958850791617e-04,-6.211989309219893406e-04
-9.375000000000021879e-05,-6.267353873778668265e-05,-3.520911032206518751e-04
-9.375000000000021879e-05,-3.754472100393374024e-05,-2.643385772869589882e-04
-9.375000000000021879e-05,-1.153018147276263191e-05,-1.753669598848696290e-04
-9.375000000000021879e-05,1.531095874688261224e-05,-8.525762423971589487e-05
-1.250000000000001110e-04,1.096973358100035737e-04,-4.870026765312862301e-04
-1.250000000000001110e-04,-1.037658398808819307e-04,-7.276438567165800959e-04
-1.250000000000001110e-04,-3.038129032054634211e-04,-9.498193423978837759e-04
-1.250000000000001110e-04,-2.834838436415039421e-04,-8.686731168318661579e-04
-1.250000000000001110e-04,-2.623347524011648358e-04,-7.863982144922650967e-04
-1.250000000000001110e-04,-2.403590604723514310e-04,-7.029855939095997147e-04
-1.250000000000001110e-04,-2.175677162085541054e-04,-6.184503241996719804e-04
-1.250000000000001110e-04,-6.070940412173078042e-05,-3.493877038457409616e-04
-1.250000000000001110e-04,-3.557949155252888428e-05,-2.616336710004678020e-04
-1.250000000000001110e-04,-9.581374551592352989e-06,-1.726846572720817474e-04
-1.250000000000001110e-04,1.729370556387102608e-05,-8.252860736794128034e-05
-1.562500000000000033e-04,1.120578008223873680e-04,-4.837537751643364347e-04
-1.562500000000000033e-04,-1.013867626675656248e-04,-7.243693378527664775e-04
-1.562500000000000033e-04,-3.014327311567981072e-04,-9.465433166224900474e-04
-1.562500000000000033e-04,-2.811014819221407208e-04,-8.653940772333119924e-04
-1.562500000000000033e-04,-2.599677183766871836e-04,-7.831402716558339902e-04
-1.562500000000000033e-04,-2.379909316125248251e-04,-6.997261441615883898e-04
-1.562500000000000033e-04,-2.151984925133785457e-04,-6.151893675400803285e-04
-1.562500000000000033e-04,-1.915006245806321066e-04,-5.294063750417323227e-04
-1.562500000000000033e-04,-3.320917302200434380e-05,-2.583712074292960400e-04
-1.562500000000000033e-04,-7.177116125249691139e-06,-1.693754794419232389e-04
-1.562500000000000033e-04,1.966511892974452707e-05,-7.926463688518929987e-05
-1.874999999999998955e-04,1.149054675650637049e-04,-4.798342981441897298e-04
-1.874999999999998955e-04,-9.855332878442593040e-05,-7.204694506831625048e-04
-1.874999999999998955e-04,-2.985971076029604512e-04,-9.426404156297256377e-04
-1.874999999999998955e-04,-2.782472461673705802e-04,-8.614655587436838681e-04
-1.874999999999998955e-04,-2.571123877865680351e-04,-7.792102462546257559e-04
-1.874999999999998955e-04,-2.351509287172912999e-04,-6.958172155225032145e-04
-1.874999999999998955e-04,-2.123573947827960126e-04,-6.112789319894149347e-04
-1.874999999999998955e-04,-1.886584320147006197e-04,-5.254944325794866020e-04
-1.874999999999998955e-04,-3.033194572490576825e-05,-2.544110437964834355e-04
-1.874999999999998955e-04,-4.316311358385679074e-06,-1.654379194828138578e-04
-1.874999999999998955e-04,2.250950116637396548e-05,-7.534968059978318280e-05
-2.187499999999997877e-04,1.182414308733815923e-04,-4.752427385592656803e-04
-2.187499999999997877e-04,-9.518123590959194635e-05,-7.158281630160914615e-04
-2.187499999999997877e-04,-2.952403424230121446e-04,-9.380202247247775450e-04
