8.124999999999998543e-04,4.390776157379150391e-04,-9.374999999999985287e-05
8.124999999999998543e-04,4.523918032646179741e-04,-1.250000000000000026e-04
8.124999999999998543e-04,4.647504538297653740e-04,-1.562499999999998948e-04
8.124999999999998543e-04,4.765223711729050225e-04,-1.874999999999997871e-04
8.124999999999998543e-04,4.875380545854569024e-04,-2.187499999999999503e-04
8.124999999999998543e-04,4.978850483894349229e-04,-2.499999999999998426e-04
8.124999999999998543e-04,5.072820931673051011e-04,-2.812500000000000330e-04
8.124999999999998543e-04,5.159843713045121323e-04,-3.124999999999998981e-04
8.124999999999998543e-04,5.240198224782944810e-04,-3.437499999999997632e-04
8.124999999999998543e-04,5.313381552696229112e-04,-3.749999999999999536e-04
8.124999999999998543e-04,5.378797650337220322e-04,-4.062499999999998187e-04
8.124999999999998543e-04,5.435626953840256822e-04,-4.375000000000000091e-04
8.124999999999998543e-04,5.486179143190384995e-04,-4.687499999999998742e-04
8.124999999999998543e-04,5.529876798391343247e-04,-4.999999999999997936e-04
8.124999999999998543e-04,5.565900355577469956e-04,-5.312499999999999297e-04
8.124999999999998543e-04,5.594007670879365098e-04,-5.624999999999998491e-04
8.124999999999998543e-04,5.615390837192536485e-04,-5.937499999999999853e-04
8.124999999999998543e-04,5.630254745483399522e-04,-6.249999999999999046e-04
8.124999999999998543e-04,5.638692528009415757e-04,-6.562499999999998239e-04
8.124999999999998543e-04,5.637966096401215684e-04,-6.874999999999996348e-04
8.124999999999998543e-04,5.631130188703538072e-04,-7.187500000000000963e-04
7.812500000000000434e-04,3.496184945106381410e-06,5.624999999999999575e-04
7.812500000000000434e-04,3.247521817684162064e-05,5.312500000000000382e-04
7.812500000000000434e-04,6.079487502574909812e-05,4.999999999999999020e-04
7.812500000000000434e-04,8.848495781421650535e-05,4.687499999999999827e-04
7.812500000000000434e-04,1.154020428657530790e-04,4.375000000000001175e-04
7.812500000000000434e-04,1.414604485034941814e-04,4.062499999999999814e-04
7.812500000000000434e-04,1.668259501457213542e-04,3.750000000000001162e-04
7.812500000000000434e-04,1.914966851472853801e-04,3.437499999999999258e-04
7.812500000000000434e-04,2.155005931854247234e-04,3.125000000000000607e-04
7.812500000000000434e-04,2.385564148426055366e-04,2.812500000000001956e-04
7.812500000000000434e-04,2.298504114151000434e-04,2.500000000000000052e-04
7.812500000000000434e-04,2.825949341058730537e-04,2.187500000000001130e-04
7.812500000000000434e-04,3.035496920347213203e-04,1.874999999999999497e-04
7.812500000000000434e-04,3.236923366785048896e-04,1.562500000000000846e-04
7.812500000000000434e-04,3.429614007472991401e-04,1.250000000000001923e-04
7.812500000000000434e-04,3.615301102399826050e-04,9.375000000000002906e-05
7.812500000000000434e-04,3.793947398662567139e-04,6.250000000000013683e-05
7.812500000000000434e-04,3.966111689805984497e-04,3.124999999999998032e-05
7.812500000000000434e-04,4.128161817789077759e-04,9.166360598975748528e-20
7.812500000000000434e-04,4.282593727111816406e-04,-3.124999999999979736e-05
7.812500000000000434e-04,4.430860280990600586e-04,-6.249999999999996064e-05
7.812500000000000434e-04,4.571527242660522461e-04,-9.374999999999985287e-05
7.812500000000000434e-04,4.704613238573074883e-04,-1.250000000000000026e-04
7.812500000000000434e-04,4.828702658414841240e-04,-1.562499999999998948e-04
7.812500000000000434e-04,4.945788532495498657e-04,-1.874999999999997871e-04
7.812500000000000434e-04,5.055852234363555908e-04,-2.187499999999999503e-04
7.812500000000000434e-04,5.159229040145875108e-04,-2.499999999999998426e-04
7.812500000000000434e-04,5.252808332443238389e-04,-2.812500000000000330e-04
7.812500000000000434e-04,5.339439958333970200e-04,-3.124999999999998981e-04
7.812500000000000434e-04,5.419384688138962876e-04,-3.437499999999997632e-04
7.812500000000000434e-04,5.492139607667924058e-04,-3.749999999999999536e-04
7.812500000000000434e-04,5.557388067245484483e-04,-4.062499999999998187e-04
7.812500000000000434e-04,5.613490939140320908e-04,-4.375000000000000091e-04
7.812500000000000434e-04,5.663577467203141343e-04,-4.687499999999998742e-04
7.812500000000000434e-04,5.707368254661561143e-04,-4.999999999999997936e-04
7.812500000000000434e-04,5.743484944105149400e-04,-5.312499999999999297e-04
7.812500000000000434e-04,5.771107971668244492e-04,-5.624999999999998491e-04
7.812500000000000434e-04,5.791690200567246568e-04,-5.937499999999999853e-04
7.812500000000000434e-04,5.806349217891694199e-04,-6.249999999999999046e-04
7.812500000000000434e-04,5.814526230096818101e-04,-6.562499999999998239e-04
7.812500000000000434e-04,5.813539028167725694e-04,-6.874999999999996348e-04
7.812500000000000434e-04,5.806162953376771104e-04,-7.187500000000000963e-04
7.500000000000001240e-04,2.057850360870348792e-05,5.624999999999999575e-04
7.500000000000001240e-04,4.963204264640796586e-05,5.312500000000000382e-04
7.500000000000001240e-04,7.799826562404621726e-05,4.999999999999999020e-04
7.500000000000001240e-04,1.057349145412443984e-04,4.687499999999999827e-04
7.500000000000001240e-04,1.326408237218855727e-04,4.375000000000001717e-04
7.500000000000001240e-04,1.587700098752974651e-04,4.062499999999999814e-04
7.500000000000001240e-04,1.841504126787184856e-04,3.750000000000001162e-04
7.500000000000001240e-04,2.088341861963271282e-04,3.437499999999999258e-04
7.500000000000001240e-04,2.329070121049880168e-04,3.125000000000000607e-04
7.500000000000001240e-04,2.559721469879149849e-04,2.812500000000001956e-04
7.500000000000001240e-04,7.607601583003992382e-05,2.499999999999999510e-04
7.500000000000001240e-04,9.790994226932520214e-05,2.187500000000000859e-04
7.500000000000001240e-04,3.210194408893584663e-04,1.874999999999999768e-04
7.500000000000001240e-04,3.411397337913512641e-04,1.562500000000000846e-04
7.500000000000001240e-04,3.604404628276824409e-04,1.250000000000001923e-04
7.500000000000001240e-04,3.790128976106643677e-04,9.375000000000002906e-05
7.500000000000001240e-04,3.969091922044754028e-04,6.250000000000015038e-05
7.500000000000001240e-04,4.140995442867279053e-04,3.124999999999998710e-05
7.500000000000001240e-04,4.303045570850372314e-04,9.554680537538767370e-20
7.500000000000001240e-04,4.457756876945495605e-04,-3.124999999999979059e-05
7.500000000000001240e-04,4.605706781148910522e-04,-6.249999999999994709e-05
7.500000000000001240e-04,4.746336489915847778e-04,-9.374999999999983932e-05
7.500000000000001240e-04,4.879385232925415581e-04,-1.250000000000000026e-04
7.500000000000001240e-04,5.003120750188827515e-04,-1.562499999999998948e-04
7.500000000000001240e-04,5.119871348142623901e-04,-1.874999999999997871e-04
7.500000000000001240e-04,5.230121314525604248e-04,-2.187499999999999503e-04
7.500000000000001240e-04,5.333144217729569566e-04,-2.499999999999998426e-04
7.500000000000001240e-04,5.426611751317978989e-04,-2.812500000000000330e-04
7.500000000000001240e-04,5.513112992048264634e-04,-3.124999999999998981e-04
7.500000000000001240e-04,5.592647939920426499e-04,-3.437499999999997632e-04
7.500000000000001240e-04,5.664993077516556870e-04,-3.749999999999999536e-04
7.500000000000001240e-04,5.729533731937409531e-04,-4.062499999999998187e-04
7.500000000000001240e-04,5.786027759313584458e-04,-4.375000000000000091e-04
7.500000000000001240e-04,5.836226046085358750e-04,-4.687499999999998742e-04
7.500000000000001240e-04,5.878992378711701524e-04,-4.999999999999997936e-04
7.500000000000001240e-04,5.914643406867982041e-04,-5.312499999999999297e-04
7.500000000000001240e-04,5.941763520240784776e-04,-5.624999999999998491e-04
7.500000000000001240e-04,5.961861461400986802e-04,-5.937499999999999853e-04
7.500000000000001240e-04,5.976296961307526719e-04,-6.249999999999999046e-04
7.500000000000001240e-04,5.983971059322358262e-04,-6.562499999999998239e-04
7.500000000000001240e-04,5.982443690299988877e-04,-6.874999999999996348e-04
7.500000000000001240e-04,5.974527448415757310e-04,-7.187500000000000963e-04
7.187499999999999879e-04,7.258728146552907414e-06,5.937500000000000937e-04
7.187499999999999879e-04,3.707036375999438486e-05,5.624999999999999575e-04
7.187499999999999879e-04,6.619840860366809092e-05,5.312500000000000382e-04
7.187499999999999879e-04,9.458325803279865867e-05,4.999999999999999020e-04
7.187499999999999879e-04,1.223348081111906875e-04,4.687500000000000369e-04
7.187499999999999879e-04,1.492872834205626357e-04,4.375000000000001717e-04
7.187499999999999879e-04,1.754295080900191448e-04,4.062499999999999814e-04
7.187499999999999879e-04,2.008527517318724773e-04,3.750000000000001162e-04
7.187499999999999879e-04,2.256054431200026653e-04,3.437499999999999258e-04
7.187499999999999879e-04,2.496615052223205024e-04,3.125000000000000607e-04
7.187499999999999879e-04,1.588296145200728828e-04,2.812500000000001956e-04
7.187499999999999879e-04,9.284913539886469188e-05,2.499999999999999510e-04
7.187499999999999879e-04,1.146923750638961250e-04,2.187500000000000859e-04
7.187499999999999879e-04,1.358315348625182563e-04,1.874999999999999226e-04
7.187499999999999879e-04,1.561269164085387913e-04,1.562500000000000304e-04
7.187499999999999879e-04,3.772694617509841377e-04,1.250000000000001923e-04
7.187499999999999879e-04,3.958735615015029907e-04,9.375000000000002906e-05
7.187499999999999879e-04,4.137717187404632568e-04,6.250000000000015038e-05
7.187499999999999879e-04,4.309341311454772949e-04,3.124999999999998710e-05
7.187499999999999879e-04,4.471391439437866211e-04,9.928483456351480576e-20
7.187499999999999879e-04,4.626382142305374146e-04,-3.124999999999979059e-05
7.187499999999999879e-04,4.774313420057296753e-04,-6.249999999999994709e-05
7.187499999999999879e-04,4.914924502372741699e-04,-9.374999999999983932e-05
7.187499999999999879e-04,5.047619342803955078e-04,-1.250000000000000026e-04
7.187499999999999879e-04,5.171317607164382935e-04,-1.562499999999998948e-04
7.187499999999999879e-04,5.287975072860717773e-04,-1.874999999999997871e-04
7.187499999999999879e-04,5.397889763116836548e-04,-2.187499999999999503e-04
7.187499999999999879e-04,5.501098930835724961e-04,-2.499999999999998426e-04
7.187499999999999879e-04,5.594473332166672837e-04,-2.812500000000000330e-04
7.187499999999999879e-04,5.680564790964127671e-04,-3.124999999999998981e-04
7.187499999999999879e-04,5.759708583354951035e-04,-3.437499999999997632e-04
7.187499999999999879e-04,5.831904709339142930e-04,-3.749999999999999536e-04
7.187499999999999879e-04,5.896296352148057114e-04,-4.062499999999998187e-04
7.187499999999999879e-04,5.952361971139908921e-04,-4.375000000000000091e-04
7.187499999999999879e-04,6.001833826303483140e-04,-4.687499999999998742e-04
7.187499999999999879e-04,6.044432520866395127e-04,-4.999999999999997936e-04
7.187499999999999879e-04,6.079878658056260239e-04,-5.312499999999999297e-04
7.187499999999999879e-04,6.106253713369370591e-04,-5.624999999999998491e-04
7.187499999999999879e-04,6.126146763563157212e-04,-5.937499999999999853e-04
7.187499999999999879e-04,6.139501929283143174e-04,-6.249999999999999046e-04
7.187499999999999879e-04,6.146952509880067002e-04,-6.562499999999998239e-04
7.187499999999999879e-04,6.145201623439789903e-04,-6.874999999999996348e-04
7.187499999999999879e-04,6.136763840913773667e-04,-7.187500000000000963e-04
6.875000000000000685e-04,2.308189868926988739e-05,5.937500000000000937e-04
6.875000000000000685e-04,5.296804010868060312e-05,5.624999999999999575e-04
6.875000000000000685e-04,8.208677172660815439e-05,5.312500000000000382e-04
6.875000000000000685e-04,1.105163246393202651e-04,4.999999999999999020e-04
6.875000000000000685e-04,1.383423805236815322e-04,4.687500000000000369e-04
6.875000000000000685e-04,1.653078943490980971e-04,4.375000000000001717e-04
6.875000000000000685e-04,1.914650201797484538e-04,4.062499999999999814e-04
6.875000000000000685e-04,2.169292420148848674e-04,3.750000000000001162e-04
6.875000000000000685e-04,2.416949719190596721e-04,3.437499999999999258e-04
6.875000000000000685e-04,2.657901495695113594e-04,3.125000000000000607e-04
6.875000000000000685e-04,8.647330105304711241e-05,2.812500000000001414e-04
6.875000000000000685e-04,1.090262085199355537e-04,2.499999999999999510e-04
6.875000000000000685e-04,1.308750361204146797e-04,2.187500000000000859e-04
6.875000000000000685e-04,1.519937068223952705e-04,1.874999999999999226e-04
6.875000000000000685e-04,1.723226159811019626e-04,1.562500000000000304e-04
6.875000000000000685e-04,1.917760819196700779e-04,1.250000000000001652e-04
6.875000000000000685e-04,2.105515450239181248e-04,9.374999999999998840e-05
6.875000000000000685e-04,4.299506545066833496e-04,6.250000000000015038e-05
6.875000000000000685e-04,4.471428692340850830e-04,3.124999999999999387e-05
6.875000000000000685e-04,4.633478820323944092e-04,1.028838974087330292e-19
6.875000000000000685e-04,4.788450896739959717e-04,-3.124999999999978381e-05
6.875000000000000685e-04,4.936363548040390015e-04,-6.249999999999994709e-05
6.875000000000000685e-04,5.076657980680465698e-04,-9.374999999999983932e-05
6.875000000000000685e-04,5.209315568208694458e-04,-1.250000000000000026e-04
6.875000000000000685e-04,5.333237349987030029e-04,-1.562499999999998948e-04
6.875000000000000685e-04,5.449559539556503296e-04,-1.874999999999997871e-04
6.875000000000000685e-04,5.559679120779037476e-04,-2.187499999999999232e-04
6.875000000000000685e-04,5.662515759468079697e-04,-2.499999999999998426e-04
6.875000000000000685e-04,5.755778402090073716e-04,-2.812500000000000330e-04
6.875000000000000685e-04,5.841497331857682359e-04,-3.124999999999998981e-04
6.875000000000000685e-04,5.920510739088059556e-04,-3.437499999999997632e-04
6.875000000000000685e-04,5.992576479911805283e-04,-3.749999999999999536e-04
6.875000000000000685e-04,6.056837737560273301e-04,-4.062499999999998187e-04
6.875000000000000685e-04,6.112195551395417344e-04,-4.374999999999999549e-04
6.875000000000000685e-04,6.161220371723176133e-04,-4.687499999999998200e-04
6.875000000000000685e-04,6.203353404998780381e-04,-4.999999999999997936e-04
6.875000000000000685e-04,6.238631904125214707e-04,-5.312499999999999297e-04
6.875000000000000685e-04,6.264802068471909654e-04,-5.624999999999998491e-04
6.875000000000000685e-04,6.284210830926896226e-04,-5.937499999999999853e-04
6.875000000000000685e-04,6.297659128904343736e-04,-6.249999999999999046e-04
6.875000000000000685e-04,6.304327398538590562e-04,-6.562499999999998239e-04
6.875000000000000685e-04,6.301775574684144151e-04,-6.874999999999996348e-04
6.875000000000000685e-04,6.292816251516343247e-04,-7.187500000000000963e-04
6.562499999999999323e-04,7.353723049163679446e-06,6.250000000000000130e-04
6.562499999999999323e-04,3.811158239841448307e-05,5.937500000000000937e-04
6.562499999999999323e-04,6.801635026931750498e-05,5.624999999999999575e-04
6.562499999999999323e-04,9.715370833873736582e-05,5.312500000000000382e-04
6.562499999999999323e-04,1.256279647350310195e-04,4.999999999999999020e-04
6.562499999999999323e-04,1.534391194581984389e-04,4.687500000000000369e-04
6.562499999999999323e-04,1.804213970899580825e-04,4.375000000000001717e-04
6.562499999999999323e-04,2.066213637590407512e-04,4.062499999999999814e-04
6.562499999999999323e-04,2.320967614650725505e-04,3.750000000000001162e-04
6.562499999999999323e-04,2.568457275629043037e-04,3.437499999999999258e-04
6.562499999999999323e-04,2.809520810842513496e-04,3.125000000000000607e-04
6.562499999999999323e-04,1.016706228256224908e-04,2.812500000000001414e-04
6.562499999999999323e-04,1.242607831954955513e-04,2.500000000000000052e-04
6.562499999999999323e-04,1.461468636989592964e-04,2.187500000000000859e-04
6.562499999999999323e-04,1.672711223363875801e-04,1.874999999999999226e-04
6.562499999999999323e-04,1.876056194305419651e-04,1.562500000000000575e-04
6.562499999999999323e-04,2.070609480142593113e-04,1.250000000000001652e-04
6.562499999999999323e-04,2.258699387311935154e-04,9.375000000000000195e-05
6.562499999999999323e-04,2.439115196466445652e-04,6.250000000000010972e-05
6.562499999999999323e-04,2.830810844898223877e-04,3.124999999999995322e-05
6.562499999999999323e-04,4.786700010299682617e-04,1.062860912681636320e-19
6.562499999999999323e-04,4.941374063491821289e-04,-3.124999999999978381e-05
6.562499999999999323e-04,5.088988691568374634e-04,-6.249999999999994709e-05
6.562499999999999323e-04,5.230102688074111938e-04,-9.374999999999982577e-05
6.562499999999999323e-04,5.362145602703094482e-04,-1.250000000000000026e-04
6.562499999999999323e-04,5.485732108354568481e-04,-1.562499999999998948e-04
6.562499999999999323e-04,5.602557212114334106e-04,-1.874999999999997600e-04
6.562499999999999323e-04,5.712322890758514404e-04,-2.187499999999999232e-04
6.562499999999999323e-04,5.814787000417710435e-04,-2.499999999999998426e-04
6.562499999999999323e-04,5.907416343688965928e-04,-2.812500000000000330e-04
6.562499999999999323e-04,5.993582308292390000e-04,-3.124999999999998981e-04
6.562499999999999323e-04,6.071925163269044053e-04,-3.437499999999997632e-04
6.562499999999999323e-04,6.144158542156220567e-04,-3.749999999999998994e-04
6.562499999999999323e-04,6.208270788192750108e-04,-4.062499999999997645e-04
6.562499999999999323e-04,6.263479590415955674e-04,-4.374999999999999549e-04
6.562499999999999323e-04,6.312634795904160630e-04,-4.687499999999998200e-04
6.562499999999999323e-04,6.354339420795441758e-04,-4.999999999999997936e-04
6.562499999999999323e-04,6.389152258634568345e-04,-5.312499999999999297e-04
6.562499999999999323e-04,6.415154784917832505e-04,-5.624999999999998491e-04
6.562499999999999323e-04,6.434377282857895982e-04,-5.937499999999999853e-04
6.562499999999999323e-04,6.447043269872666489e-04,-6.249999999999999046e-04
6.562499999999999323e-04,6.453506648540497910e-04,-6.562499999999998239e-04
6.562499999999999323e-04,6.451029330492020738e-04,-6.874999999999996348e-04
6.562499999999999323e-04,6.441846489906312119e-04,-7.187500000000000963e-04
6.250000000000000130e-04,2.162717282772050318e-05,6.250000000000000130e-04
6.250000000000000130e-04,5.240179598331438541e-05,5.937500000000000937e-04
6.250000000000000130e-04,8.235312998294818125e-05,5.624999999999999575e-04
6.250000000000000130e-04,1.115053892135618897e-04,5.312500000000000382e-04
6.250000000000000130e-04,1.400243490934370864e-04,4.999999999999999020e-04
6.250000000000000130e-04,1.678802073001860488e-04,4.687500000000000369e-04
6.250000000000000130e-04,1.949034631252287734e-04,4.375000000000001717e-04
6.250000000000000130e-04,2.211164683103560588e-04,4.062499999999999814e-04
6.250000000000000130e-04,2.466030418872832168e-04,3.750000000000001162e-04
6.250000000000000130e-04,2.714190632104873115e-04,3.437499999999999258e-04
6.250000000000000130e-04,2.645179629325866157e-04,3.125000000000000607e-04
6.250000000000000130e-04,1.162942498922347345e-04,2.812500000000001414e-04
6.250000000000000130e-04,1.388620585203170234e-04,2.500000000000000052e-04
6.250000000000000130e-04,1.607835292816161567e-04,2.187500000000000859e-04
6.250000000000000130e-04,1.818872988224028999e-04,1.874999999999999226e-04
6.250000000000000130e-04,2.022553235292434421e-04,1.562500000000000575e-04
6.250000000000000130e-04,2.217441797256469456e-04,1.250000000000001652e-04
6.250000000000000130e-04,2.404972910881042209e-04,9.375000000000000195e-05
6.250000000000000130e-04,2.585705369710922241e-04,6.250000000000010972e-05
6.250000000000000130e-04,2.759080380201339722e-04,3.124999999999995322e-05
6.250000000000000130e-04,2.922806888818740845e-04,6.489935008999172183e-20
6.250000000000000130e-04,5.088243633508682251e-04,-3.124999999999977703e-05
6.250000000000000130e-04,5.236119031906127930e-04,-6.249999999999993354e-05
6.250000000000000130e-04,5.376357585191726685e-04,-9.374999999999982577e-05
6.250000000000000130e-04,5.508940666913986206e-04,-1.249999999999999755e-04
6.250000000000000130e-04,5.632471293210983276e-04,-1.562499999999998677e-04
6.250000000000000130e-04,5.748961120843887329e-04,-1.874999999999997600e-04
6.250000000000000130e-04,5.858372896909713745e-04,-2.187499999999999232e-04
6.250000000000000130e-04,5.960762500762940537e-04,-2.499999999999998426e-04
6.250000000000000130e-04,6.053280085325242173e-04,-2.812500000000000330e-04
6.250000000000000130e-04,6.139073520898820054e-04,-3.124999999999998439e-04
6.250000000000000130e-04,6.217882037162781846e-04,-3.437499999999997090e-04
6.250000000000000130e-04,6.289146840572358262e-04,-3.749999999999998994e-04
6.250000000000000130e-04,6.353128701448441636e-04,-4.062499999999997645e-04
6.250000000000000130e-04,6.408207118511201035e-04,-4.374999999999999549e-04
6.250000000000000130e-04,6.456654518842698228e-04,-4.687499999999998200e-04
6.250000000000000130e-04,6.497912108898163926e-04,-4.999999999999997936e-04
6.250000000000000130e-04,6.532575935125352036e-04,-5.312499999999999297e-04
6.250000000000000130e-04,6.558392196893693101e-04,-5.624999999999998491e-04
6.250000000000000130e-04,6.577149033546448838e-04,-5.937499999999999853e-04
6.250000000000000130e-04,6.589349359273911607e-04,-6.249999999999999046e-04
6.250000000000000130e-04,6.595328450202942979e-04,-6.562499999999998239e-04
6.250000000000000130e-04,6.592646241188050401e-04,-6.874999999999996348e-04
6.250000000000000130e-04,6.582681089639664780e-04,-7.187500000000000963e-04
5.937500000000000937e-04,3.794208168983313783e-06,6.562500000000000408e-04
5.937500000000000937e-04,3.527104854583726682e-05,6.250000000000000130e-04
5.937500000000000937e-04,6.609223783016191281e-05,5.937500000000000937e-04
5.937500000000000937e-04,9.603239595890032969e-05,5.624999999999999575e-04
5.937500000000000937e-04,1.252572983503340591e-04,5.312500000000000382e-04
5.937500000000000937e-04,1.537892967462538589e-04,4.999999999999999020e-04
5.937500000000000937e-04,1.816879957914351333e-04,4.687500000000000369e-04
5.937500000000000937e-04,2.086963504552840102e-04,4.375000000000001717e-04
5.937500000000000937e-04,2.349503338336943767e-04,4.062499999999999814e-04
5.937500000000000937e-04,2.605058252811430801e-04,3.750000000000001162e-04
5.937500000000000937e-04,2.853032201528548652e-04,3.437499999999999258e-04
5.937500000000000937e-04,1.069419085979460992e-04,3.125000000000000065e-04
5.937500000000000937e-04,1.302529126405715400e-04,2.812500000000001956e-04
5.937500000000000937e-04,1.528579741716384346e-04,2.500000000000000052e-04
5.937500000000000937e-04,1.747570931911467964e-04,2.187500000000000859e-04
5.937500000000000937e-04,1.959223300218581611e-04,1.874999999999999497e-04
5.937500000000000937e-04,2.162959426641463962e-04,1.562500000000000575e-04
5.937500000000000937e-04,2.357605844736098972e-04,1.250000000000001652e-04
5.937500000000000937e-04,2.545453608036041260e-04,9.375000000000000195e-05
5.937500000000000937e-04,2.726204693317413330e-04,6.250000000000010972e-05
5.937500000000000937e-04,2.899300307035446167e-04,3.124999999999995999e-05
5.937500000000000937e-04,3.063026815652847290e-04,6.801285791564131800e-20
5.937500000000000937e-04,3.219358623027801514e-04,-3.124999999999981769e-05
5.937500000000000937e-04,3.368612378835678101e-04,-6.249999999999997420e-05
5.937500000000000937e-04,5.516242235898971558e-04,-9.374999999999982577e-05
5.937500000000000937e-04,5.649086087942123413e-04,-1.249999999999999755e-04
5.937500000000000937e-04,5.772281438112258911e-04,-1.562499999999998677e-04
5.937500000000000937e-04,5.888417363166809082e-04,-1.874999999999997600e-04
5.937500000000000937e-04,5.998052656650543213e-04,-2.187499999999999232e-04
5.937500000000000937e-04,6.099808961153031480e-04,-2.499999999999998426e-04
5.937500000000000937e-04,6.192810833454133164e-04,-2.812499999999999787e-04
5.937500000000000937e-04,6.278511136770249497e-04,-3.124999999999998439e-04
5.937500000000000937e-04,6.356630474328995835e-04,-3.437499999999997090e-04
5.937500000000000937e-04,6.427802145481110703e-04,-3.749999999999998994e-04
5.937500000000000937e-04,6.491672247648240220e-04,-4.062499999999997645e-04
5.937500000000000937e-04,6.546322256326676499e-04,-4.374999999999999549e-04
5.937500000000000937e-04,6.594341248273850572e-04,-4.687499999999998200e-04
5.937500000000000937e-04,6.635747849941254746e-04,-4.999999999999997936e-04
5.937500000000000937e-04,6.669964641332627427e-04,-5.312499999999999297e-04
5.937500000000000937e-04,6.695054471492768418e-04,-5.624999999999998491e-04
5.937500000000000937e-04,6.713345646858216416e-04,-5.937499999999999853e-04
5.937500000000000937e-04,6.725657731294633042e-04,-6.249999999999999046e-04
5.937500000000000937e-04,6.731171160936356675e-04,-6.562499999999998239e-04
5.937500000000000937e-04,6.728004664182664048e-04,-6.874999999999996348e-04
5.937500000000000937e-04,6.717536598443986070e-04,-7.187500000000000963e-04
5.624999999999999575e-04,1.678988337516770099e-05,6.562500000000000408e-04
5.624999999999999575e-04,4.831142723560319699e-05,6.250000000000000130e-04
5.624999999999999575e-04,7.912144064903245725e-05,5.937500000000000937e-04
5.624999999999999575e-04,1.090783625841139527e-04,5.624999999999999575e-04
5.624999999999999575e-04,1.383461058139799941e-04,5.312500000000000382e-04
5.624999999999999575e-04,1.669209450483321059e-04,4.999999999999999020e-04
5.624999999999999575e-04,1.948624849319456924e-04,4.687500000000000369e-04
5.624999999999999575e-04,2.219118177890776504e-04,4.375000000000001717e-04
5.624999999999999575e-04,2.481490373611449111e-04,4.062499999999999814e-04
5.624999999999999575e-04,2.737157046794890273e-04,3.750000000000001162e-04
5.624999999999999575e-04,1.002922654151915691e-04,3.437499999999998716e-04
5.624999999999999575e-04,1.202002167701720514e-04,3.125000000000000065e-04
5.624999999999999575e-04,1.435466110706328804e-04,2.812500000000001956e-04
5.624999999999999575e-04,1.661591231822966987e-04,2.500000000000000052e-04
5.624999999999999575e-04,1.880936324596404487e-04,2.187500000000001130e-04
5.624999999999999575e-04,2.092644572257995063e-04,1.874999999999999497e-04
5.624999999999999575e-04,2.296417951583862034e-04,1.562500000000000575e-04
5.624999999999999575e-04,2.491101622581481391e-04,1.250000000000001652e-04
5.624999999999999575e-04,2.679266035556793213e-04,9.375000000000000195e-05
5.624999999999999575e-04,2.859756350517272949e-04,6.250000000000012327e-05
5.624999999999999575e-04,3.032870590686798096e-04,3.124999999999995999e-05
5.624999999999999575e-04,3.196597099304199219e-04,7.097871400195019873e-20
5.624999999999999575e-04,3.353208303451538086e-04,-3.124999999999981769e-05
5.624999999999999575e-04,3.502145409584045410e-04,-6.249999999999997420e-05
5.624999999999999575e-04,3.644283860921859741e-04,-9.374999999999986643e-05
