7.187500000000000963e-04,5.844644224571982451e-05,-2.528823500957191883e-04
7.187500000000000963e-04,4.911633899031213454e-05,-1.970070633749935866e-04
7.187500000000000963e-04,4.014685620767827537e-05,-1.403218098109945754e-04
7.187500000000000963e-04,3.154935798834730503e-05,-8.280106523849325973e-05
7.187500000000000963e-04,2.334884533148165700e-05,-2.438867649398511893e-05
6.875000000000001769e-04,4.339623385691344015e-04,-4.082633803447614004e-04
6.875000000000001769e-04,1.948798714609235134e-04,-8.684203517288534638e-04
6.875000000000001769e-04,1.808473075447832447e-04,-8.231069645799704657e-04
6.875000000000001769e-04,1.671700608591706358e-04,-7.769955218649214450e-04
6.875000000000001769e-04,1.538996486144817159e-04,-7.299703140346669016e-04
6.875000000000001769e-04,1.410466772952094505e-04,-6.820075185349929294e-04
6.875000000000001769e-04,1.285444775702534927e-04,-6.332568771352446550e-04
6.875000000000001769e-04,1.164059287422122672e-04,-5.836894624481617699e-04
6.875000000000001769e-04,1.046204243265929984e-04,-5.333290970279585055e-04
6.875000000000001769e-04,9.331599974335085912e-05,-4.818882086130524831e-04
6.875000000000001769e-04,8.238886296565780675e-05,-4.295999179125369050e-04
6.875000000000001769e-04,7.183219553919719248e-05,-3.764795394255495689e-04
6.875000000000001769e-04,6.163160294929893488e-05,-3.225594037613805981e-04
6.875000000000001769e-04,5.185905776931129985e-05,-2.676778578735784547e-04
6.875000000000001769e-04,4.252668169579790669e-05,-2.118076759858987133e-04
6.875000000000001769e-04,3.355568370109356292e-05,-1.551258256439302756e-04
6.875000000000001769e-04,2.496879196625594413e-05,-9.758125851721505370e-05
6.875000000000001769e-04,1.675615761282646333e-05,-3.919609554895138253e-05
6.562500000000000408e-04,4.278416394104334942e-04,-4.220106957372083030e-04
6.562500000000000408e-04,1.887402321513416198e-04,-8.822102073966823187e-04
6.562500000000000408e-04,1.746894856903556171e-04,-8.369376589121659861e-04
6.562500000000000408e-04,1.609970868840381758e-04,-7.908602484174224838e-04
6.562500000000000408e-04,1.477304626695254640e-04,-7.438265325320917234e-04
6.562500000000000408e-04,1.348608240174779425e-04,-6.959011724747538432e-04
6.562500000000000408e-04,1.223533210502752988e-04,-6.471624423521125762e-04
6.562500000000000408e-04,1.102208330705159846e-04,-5.975814147769073969e-04
6.562500000000000408e-04,9.843154062472050762e-05,-5.472295574117805664e-04
6.562500000000000408e-04,8.713469210183078461e-05,-4.957716528867216763e-04
6.562500000000000408e-04,7.619240320343292688e-05,-4.435173944065118334e-04
6.562500000000000408e-04,6.562058365626753436e-05,-3.904310481398300158e-04
6.562500000000000408e-04,5.541771824826354647e-05,-3.365160173087069053e-04
6.562500000000000408e-04,4.564290025017019470e-05,-2.816395762539505680e-04
6.562500000000000408e-04,3.630976657062156263e-05,-2.257710959772861133e-04
6.562500000000000408e-04,2.731376757675431442e-05,-1.691453987988219220e-04
6.562500000000000408e-04,1.872611823588145671e-05,-1.116025332831219598e-04
6.562500000000000408e-04,1.051196867038149471e-05,-5.322077353688886212e-05
6.250000000000001214e-04,4.220103457571941497e-04,-4.351079957218181556e-04
6.250000000000001214e-04,1.829028776498203097e-04,-8.953211202694145738e-04
6.250000000000001214e-04,1.688339486439885732e-04,-8.500894104492649067e-04
6.250000000000001214e-04,1.551233672928253979e-04,-8.040528386188880699e-04
6.250000000000001214e-04,1.418400757455374030e-04,-7.570565581758934015e-04
6.250000000000001214e-04,1.289651338512431955e-04,-7.091431093956625286e-04
6.250000000000001214e-04,1.164530852478291184e-04,-6.604145889391129821e-04
6.250000000000001214e-04,1.042933234508012033e-04,-6.108948193604578011e-04
6.250000000000001214e-04,9.248736367223044314e-05,-5.605803974376671710e-04
6.250000000000001214e-04,8.117536302863591477e-05,-5.091565251329139077e-04
6.250000000000001214e-04,7.025352949318954834e-05,-4.568563231552914307e-04
6.250000000000001214e-04,5.966731543135457582e-05,-4.038023074979000615e-04
6.250000000000001214e-04,4.947278368973822952e-05,-3.498685589456087966e-04
6.250000000000001214e-04,3.968432878301056377e-05,-2.950227468891275127e-04
6.250000000000001214e-04,3.033755819482761773e-05,-2.391848956107380571e-04
6.250000000000001214e-04,2.136428738201755044e-05,-1.825081501018154797e-04
6.250000000000001214e-04,1.276375873854562444e-05,-1.249942119733752841e-04
6.250000000000001214e-04,4.537487476481829674e-06,-6.663967800338666621e-05
6.250000000000001214e-04,-3.197097468711206961e-06,-7.180798484481455153e-06
5.937500000000002021e-04,4.164464870343943174e-04,-4.476046270180342743e-04
5.937500000000002021e-04,1.773094722916462277e-04,-9.078841143952264426e-04
5.937500000000002021e-04,1.632352400435677238e-04,-8.626643158521839997e-04
5.937500000000002021e-04,1.495072337535940672e-04,-8.166668810751585416e-04
5.937500000000002021e-04,1.362300030545879836e-04,-7.696569877440415791e-04
5.937500000000002021e-04,1.233270297369899499e-04,-7.218064985713760996e-04
5.937500000000002021e-04,1.107983138008005624e-04,-6.731154135571626451e-04
5.937500000000002021e-04,9.864612806412503647e-05,-6.235786278683547049e-04
5.937500000000002021e-04,8.682501616484949807e-05,-5.732982381658695932e-04
5.937500000000002021e-04,7.550922749107878869e-05,-5.218828739161927638e-04
5.937500000000002021e-04,6.456163535043424502e-05,-4.696405267130898198e-04
5.937500000000002021e-04,5.398375495498694120e-05,-4.165677933345302963e-04
5.937500000000002021e-04,4.377558630473628093e-05,-3.626646737805140847e-04
5.937500000000002021e-04,1.186026342618515635e-04,-1.177693306494440533e-04
5.937500000000002021e-04,1.094642053333595082e-04,-6.146353634185262155e-05
5.625000000000000659e-04,4.111402143635759865e-04,-4.595227105690551160e-04
5.625000000000000659e-04,1.719857746820173611e-04,-9.198413349995988256e-04
5.625000000000000659e-04,1.579047239796217477e-04,-8.746368509556937468e-04
5.625000000000000659e-04,1.441486862663442377e-04,-8.287023757862336821e-04
5.625000000000000659e-04,1.308434241440342466e-04,-7.817554420626821130e-04
5.625000000000000659e-04,1.179586333712819468e-04,-7.338641142256498596e-04
5.625000000000000659e-04,1.054253717988811801e-04,-6.851832388775280173e-04
5.625000000000000659e-04,9.324591224493702620e-05,-6.357077111852702921e-04
5.625000000000000659e-04,8.142101231548527968e-05,-5.854358295378616142e-04
5.625000000000000659e-04,7.010219321757358755e-05,-5.340272717322459319e-04
5.625000000000000659e-04,5.915157065278811533e-05,-4.817917309732040266e-04
5.625000000000000659e-04,4.855929574267123152e-05,-4.287513282039348431e-04
5.625000000000000659e-04,1.227795012655593320e-04,-1.852189754961039935e-04
5.625000000000000659e-04,1.131743870193596728e-04,-1.299613735739249933e-04
5.625000000000000659e-04,1.040344428787971396e-04,-7.365898248836413506e-05
5.312500000000001466e-04,4.061044070473382320e-04,-4.708333189876210767e-04
5.312500000000001466e-04,1.669552706080262654e-04,-9.311400321410578333e-04
5.312500000000001466e-04,1.528681590573487408e-04,-8.859491609852750485e-04
5.312500000000001466e-04,1.391075757078597702e-04,-8.400248954819064875e-04
5.312500000000001466e-04,1.257970103433031202e-04,-7.930898730354619258e-04
5.312500000000001466e-04,1.129076739343394141e-04,-7.452087548645213930e-04
5.312500000000001466e-04,1.003706243317624121e-04,-6.965363875714759845e-04
5.312500000000001466e-04,8.818737674764205010e-05,-6.470693679342945847e-04
5.312500000000001466e-04,7.637005287854271981e-05,-5.967804701767331476e-04
5.312500000000001466e-04,6.504820335649007202e-05,-5.453787188151786123e-04
5.312500000000001466e-04,5.408318627703504692e-05,-4.931755086654270471e-04
5.312500000000001466e-04,1.277223079708946440e-04,-2.509482916063159952e-04
5.312500000000001466e-04,1.176944495570309939e-04,-1.966401886306631060e-04
5.312500000000001466e-04,1.081113058858532768e-04,-1.413332399890410065e-04
5.312500000000001466e-04,9.894636074612783239e-05,-8.508700206698438105e-05
5.000000000000000104e-04,4.014420995064736002e-04,-4.813050331756539698e-04
5.000000000000000104e-04,1.622762957343863504e-04,-9.416491817714268183e-04
5.000000000000000104e-04,1.481838809414621669e-04,-8.964702218927510409e-04
5.000000000000000104e-04,1.344179943497265375e-04,-8.505578676664894873e-04
5.000000000000000104e-04,1.210922768644650551e-04,-8.036568774403504440e-04
5.000000000000000104e-04,1.081756666382326939e-04,-7.558370172659601262e-04
5.000000000000000104e-04,9.563407139944428556e-05,-7.071748596390063299e-04
5.000000000000000104e-04,8.344703578514774253e-05,-6.577163480569013640e-04
5.000000000000000104e-04,7.162668149190742949e-05,-6.074342567434009655e-04
5.000000000000000104e-04,6.029043745518525592e-05,-5.560648359911367702e-04
5.000000000000000104e-04,4.931102586106065081e-05,-5.038939564506755451e-04
5.000000000000000104e-04,1.229592388273431148e-04,-2.616463200593811605e-04
5.000000000000000104e-04,1.129185011108804168e-04,-2.073671444709880378e-04
5.000000000000000104e-04,1.033330846215969694e-04,-1.520653006624117444e-04
5.000000000000000104e-04,9.416738187583628607e-05,-9.582076435137040576e-05
5.000000000000000104e-04,8.536533002699038921e-05,-3.875945475299456475e-05
4.687500000000000911e-04,3.970517725322599955e-04,-4.911658690092014085e-04
4.687500000000000911e-04,1.578693014273974625e-04,-9.515474530473104573e-04
4.687500000000000911e-04,1.437488552111694257e-04,-9.064314527761998565e-04
4.687500000000000911e-04,1.299670588926937114e-04,-8.605548323812593249e-04
4.687500000000000911e-04,1.166367957712208768e-04,-8.136640518212120022e-04
4.687500000000000911e-04,1.037050334242836831e-04,-7.658782238671272028e-04
4.687500000000000911e-04,9.115965015531906669e-05,-7.172245742952498403e-04
4.687500000000000911e-04,7.896882651084631555e-05,-6.677745707682211998e-04
4.687500000000000911e-04,6.714544179346507396e-05,-6.174992858987819484e-04
4.687500000000000911e-04,5.580616733260191763e-05,-5.661366715905789002e-04
4.687500000000000911e-04,4.482524052640683471e-05,-5.139691952721482486e-04
4.687500000000000911e-04,1.184590589780197594e-04,-2.717538894901440957e-04
4.687500000000000911e-04,1.084274125339799283e-04,-2.174542945695676674e-04
4.687500000000000911e-04,9.881699504553358322e-05,-1.622086039244956474e-04
4.687500000000000911e-04,8.963917060320906376e-05,-1.059912933896987614e-04
4.687500000000000911e-04,8.085908932938510891e-05,-4.888063707187980078e-05
4.375000000000002259e-04,3.928993338531116533e-04,-5.004923989839508633e-04
4.375000000000002259e-04,1.537123171120376598e-04,-9.608841926881516327e-04
4.375000000000002259e-04,1.395759611690695922e-04,-9.158039262483618371e-04
4.375000000000002259e-04,1.257896192143824715e-04,-8.699375155195130261e-04
4.375000000000002259e-04,1.124555680627333746e-04,-8.230552430145421372e-04
4.375000000000002259e-04,9.953062417011339889e-05,-7.752541005613197570e-04
4.375000000000002259e-04,8.697084638647920246e-05,-7.266327815987328430e-04
4.375000000000002259e-04,7.476487062130167307e-05,-6.772168102920097209e-04
4.375000000000002259e-04,6.293845547977944873e-05,-6.269483318666316165e-04
4.375000000000002259e-04,5.159690820081058922e-05,-5.755908223914743202e-04
4.375000000000002259e-04,1.246617645199582774e-04,-3.346534264819454310e-04
4.375000000000002259e-04,1.142452542100169839e-04,-2.812182499571312905e-04
4.375000000000002259e-04,1.042007284633780778e-04,-2.269475824238146016e-04
4.375000000000002259e-04,9.457743167233265765e-05,-1.717308191660023211e-04
4.375000000000002259e-04,8.540945610846625759e-05,-1.154913876880068156e-04
4.375000000000002259e-04,7.661649553204322768e-05,-5.840965875744760799e-05
4.062500000000000356e-04,3.890438767397771816e-04,-5.091518974407106173e-04
4.062500000000000356e-04,1.498401926659279591e-04,-9.695811265872473703e-04
4.062500000000000356e-04,1.357114127833122536e-04,-9.244838440373051407e-04
4.062500000000000356e-04,1.218977970113565320e-04,-8.786786913050062195e-04
4.062500000000000356e-04,1.085599578295312270e-04,-8.318049268551117644e-04
4.062500000000000356e-04,9.563198351277029568e-05,-7.840105908459505312e-04
4.062500000000000356e-04,8.304644712393794911e-05,-7.354471266578829335e-04
4.062500000000000356e-04,7.086016911567665855e-05,-6.859869134647626808e-04
4.062500000000000356e-04,5.903072355001347856e-05,-6.357252414834457235e-04
4.062500000000000356e-04,4.767478175637506616e-05,-5.844000626175787673e-04
4.062500000000000356e-04,1.207260011668884268e-04,-3.434932957063248230e-04
4.062500000000000356e-04,1.103072180388414301e-04,-2.900632240145565427e-04
4.062500000000000356e-04,1.002611770801320462e-04,-2.357959597032704003e-04
4.062500000000000356e-04,9.067045734860191284e-05,-1.805060271718010871e-04
4.062500000000000356e-04,8.150172417870028743e-05,-1.242682973048208684e-04
4.062500000000000356e-04,7.270952120831249642e-05,-6.718486676324639435e-05
3.750000000000001704e-04,3.855429792509349005e-04,-5.170150419423193101e-04
3.750000000000001704e-04,1.463355071469094699e-04,-9.774527791439324969e-04
3.750000000000001704e-04,1.322021816280823580e-04,-9.323657062600817710e-04
3.750000000000001704e-04,1.184067484009723161e-04,-8.865197148634164012e-04
3.750000000000001704e-04,1.050552723105127378e-04,-8.396765794117968910e-04
3.750000000000001704e-04,9.211290347908222646e-05,-7.919145740119258895e-04
3.750000000000001704e-04,7.952433666610897846e-05,-7.433579162679194389e-04
3.750000000000001704e-04,6.732366414317810790e-05,-6.939300336840895263e-04
3.750000000000001704e-04,5.547982406284534792e-05,-6.437006923120629090e-04
3.750000000000001704e-04,4.412236705713645768e-05,-5.923789166682265264e-04
3.750000000000001704e-04,1.171834353461079513e-04,-3.514500288137739625e-04
3.750000000000001704e-04,1.067510153094266407e-04,-2.980505861202806814e-04
3.750000000000001704e-04,9.670270153261154001e-05,-2.437884266420403993e-04
3.750000000000001704e-04,8.711122419504616771e-05,-1.885001957215863728e-04
3.750000000000001704e-04,7.792961172254546723e-05,-1.322913932418659207e-04
3.750000000000001704e-04,6.913665114612242376e-05,-7.520966431130670629e-05
3.437499999999999258e-04,3.823398209339417967e-04,-5.242094533149230153e-04
3.437499999999999258e-04,1.431171967092115336e-04,-9.846812227368418290e-04
3.437499999999999258e-04,1.289687190696796435e-04,-9.396281820732968384e-04
3.437499999999999258e-04,1.151808619029220178e-04,-8.937651745664783841e-04
3.437499999999999258e-04,1.018036272072642893e-04,-8.469798938893784070e-04
3.437499999999999258e-04,8.884686386116425220e-05,-7.992502190987978540e-04
3.437499999999999258e-04,7.626663071457856448e-05,-7.506748436336234658e-04
3.437499999999999258e-04,6.404171479852004871e-05,-7.013014126022824044e-04
3.437499999999999258e-04,5.222969417166737727e-05,-6.510006035676139599e-04
3.437499999999999258e-04,1.247119514497160571e-04,-4.113717465288354420e-04
3.437499999999999258e-04,1.139173957281899364e-04,-3.587856739006459270e-04
3.437499999999999258e-04,1.034599746923457145e-04,-3.054423843706568923e-04
3.437499999999999258e-04,9.342226740002397220e-05,-2.511564023382026768e-04
3.437499999999999258e-04,8.383003245642336098e-05,-1.958698730287639100e-04
3.437499999999999258e-04,7.464690477185218268e-05,-1.396644737710740043e-04
3.437499999999999258e-04,6.585318658939391385e-05,-8.258444645153007661e-05
3.125000000000000607e-04,3.794010671232473037e-04,-5.308100024431940253e-04
3.125000000000000607e-04,1.401746548683408867e-04,-9.912902799201891643e-04
3.125000000000000607e-04,1.260231468046679867e-04,-9.462440457007053208e-04
3.125000000000000607e-04,1.122208951232408353e-04,-9.004133688031773150e-04
3.125000000000000607e-04,9.884063000344215115e-05,-8.536348945701384850e-04
3.125000000000000607e-04,8.590432202029355110e-05,-8.058592762821452978e-04
3.125000000000000607e-04,7.331045196507359005e-05,-7.573145298152457461e-04
3.125000000000000607e-04,6.108250562487406443e-05,-7.079479052279659401e-04
3.125000000000000607e-04,4.925684808938709256e-05,-6.576777251915725490e-04
3.125000000000000607e-04,1.217141043682728747e-04,-4.181050213162982774e-04
3.125000000000000607e-04,1.109180334346762762e-04,-3.655223519101392276e-04
3.125000000000000607e-04,1.004704612772901602e-04,-3.121569414369516275e-04
3.125000000000000607e-04,9.043123877289794004e-05,-2.578743626265279313e-04
3.125000000000000607e-04,8.082612452669826731e-05,-2.026167607043489853e-04
3.125000000000000607e-04,7.165436093265565914e-05,-1.463858372814298594e-04
3.125000000000000607e-04,6.285988514416216495e-05,-8.930751157290123211e-05
3.125000000000000607e-04,5.444118194914774060e-05,-3.138518680079381914e-05
2.812500000000001956e-04,3.767380819093799917e-04,-5.367911651619030385e-04
2.812500000000001956e-04,1.375086392303326191e-04,-9.972782490829594330e-04
2.812500000000001956e-04,1.233427366519901933e-04,-9.522643454727658212e-04
2.812500000000001956e-04,1.095488186369506563e-04,-9.064149508540696610e-04
2.812500000000001956e-04,9.616628069904626904e-05,-8.596415814540766913e-04
2.812500000000001956e-04,8.320345650466426640e-05,-8.119255195516183240e-04
2.812500000000001956e-04,7.060807123737385463e-05,-7.633841763067493458e-04
2.812500000000001956e-04,5.837785207906862582e-05,-7.140226565525154001e-04
2.812500000000001956e-04,4.655067933151117612e-05,-6.637558797381525825e-04
2.812500000000001956e-04,1.190177844888550506e-04,-4.241610549196796914e-04
2.812500000000001956e-04,1.082194407371527353e-04,-3.715834903465665019e-04
2.812500000000001956e-04,9.775974688320279672e-05,-3.182453056496233274e-04
2.812500000000001956e-04,8.771976677277533766e-05,-2.639644284502149722e-04
2.812500000000001956e-04,7.812450140503377080e-05,-2.086847055848373524e-04
2.812500000000001956e-04,6.894061611442734003e-05,-1.524810079381627064e-04
2.812500000000001956e-04,6.015674681042719062e-05,-9.537885967542014567e-05
2.812500000000001956e-04,5.172667952488416902e-05,-3.748205906854193252e-05
2.500000000000000052e-04,3.743978368665248089e-04,-5.420474415881028178e-04
2.500000000000000052e-04,1.351539996728079104e-04,-1.002566856118449661e-03
2.500000000000000052e-04,1.209971883668882974e-04,-9.575325331760726078e-04
2.500000000000000052e-04,1.072009975337430573e-04,-9.116882433904223079e-04
2.500000000000000052e-04,9.381618677773296677e-05,-8.649199788234751985e-04
2.500000000000000052e-04,8.085184737128051340e-05,-8.172073201430472963e-04
2.500000000000000052e-04,6.825343167984909178e-05,-7.686727833422395736e-04
2.500000000000000052e-04,5.603381900603723485e-05,-7.192874410337916132e-04
2.500000000000000052e-04,1.278402917006521812e-04,-4.811764210206428711e-04
2.500000000000000052e-04,1.166578416890836289e-04,-4.294615732322767639e-04
2.500000000000000052e-04,1.058360121502888802e-04,-3.769367586006373014e-04
2.500000000000000052e-04,9.539753126532565829e-05,-3.235509287952663144e-04
2.500000000000000052e-04,8.535679354886294677e-05,-2.692717532068731375e-04
2.500000000000000052e-04,7.576152818112139346e-05,-2.139920303414955720e-04
2.500000000000000052e-04,6.656476358791588762e-05,-1.578172600820806925e-04
2.500000000000000052e-04,5.778089428391573144e-05,-1.007151118193381183e-04
2.500000000000000052e-04,4.935006939233747771e-05,-4.282001282347518508e-05
2.187500000000001130e-04,3.724159394783379705e-04,-5.464988560040752105e-04
2.187500000000001130e-04,1.331811935570438848e-04,-1.006997851202238612e-03
2.187500000000001130e-04,1.190107453424900526e-04,-9.619941572581365043e-04
2.187500000000001130e-04,1.051895535101818606e-04,-9.162060206359906676e-04
2.187500000000001130e-04,9.181383402659463707e-05,-8.694173367368601170e-04
2.187500000000001130e-04,7.882449362097928604e-05,-8.217608312199365696e-04
2.187500000000001130e-04,6.623592680800598383e-05,-7.732041734759302273e-04
2.187500000000001130e-04,5.400267722555979937e-05,-7.238494601657572119e-04
2.187500000000001130e-04,1.258205140107033430e-04,-4.857129159873791683e-04
2.187500000000001130e-04,1.146251846965357427e-04,-4.340269955862729361e-04
2.187500000000001130e-04,1.038132040361990863e-04,-3.814800600114347457e-04
2.187500000000001130e-04,9.337396554520062549e-05,-3.280959318170790454e-04
2.187500000000001130e-04,8.333247022270267505e-05,-2.738184578397012637e-04
2.187500000000001130e-04,7.372432555236204668e-05,-2.185676623615833564e-04
2.187500000000001130e-04,6.452680335312130193e-05,-1.623945937131837636e-04
2.187500000000001130e-04,5.573081235255731636e-05,-1.053196712266856963e-04
2.187500000000001130e-04,4.733559494463531863e-05,-4.734459651310461725e-05
1.874999999999999497e-04,3.707113258990487638e-04,-5.503274807884552498e-04
1.874999999999999497e-04,1.314629430691204590e-04,-1.010857104984893597e-03
1.874999999999999497e-04,1.172909796424960677e-04,-9.658568142628220620e-04
1.874999999999999497e-04,1.034788790826107968e-04,-9.200482583084927841e-04
1.874999999999999497e-04,9.009028029642449824e-05,-8.732885017966218917e-04
1.874999999999999497e-04,7.711078876926721242e-05,-8.256098753364998332e-04
1.874999999999999497e-04,6.449797856316626500e-05,-7.771076691449824506e-04
1.874999999999999497e-04,5.226321376864962983e-05,-7.277563590568400086e-04
1.874999999999999497e-04,1.240908994322512929e-04,-4.895976939352633455e-04
1.874999999999999497e-04,1.128948125120484401e-04,-4.379134751451723459e-04
1.874999999999999497e-04,1.020699525491127358e-04,-3.853954669575939762e-04
1.874999999999999497e-04,9.163071405811424783e-05,-3.320113387632382760e-04
1.874999999999999497e-04,8.158770352354583312e-05,-2.777372680078910136e-04
1.874999999999999497e-04,7.196743715664135504e-05,-2.225136983060176403e-04
1.874999999999999497e-04,6.278127904792920753e-05,-1.663151054923888274e-04
1.874999999999999497e-04,5.399665213789381243e-05,-1.092146588406615399e-04
1.874999999999999497e-04,4.557719133684415595e-05,-5.129403567956942046e-05
1.562500000000000304e-04,3.692847537346926039e-04,-5.535316143302274321e-04
1.562500000000000304e-04,1.300348556926937400e-04,-1.014064641748696352e-03
1.562500000000000304e-04,1.158606194479636997e-04,-9.690694558596706781e-04
1.562500000000000304e-04,1.020356395854793538e-04,-9.232898272926010584e-04
1.562500000000000304e-04,8.866901137431494303e-05,-8.764807240612872835e-04
1.562500000000000304e-04,7.566527645403001200e-05,-8.288565491536539678e-04
1.562500000000000304e-04,6.306307273242243647e-05,-7.803305204079225704e-04
1.562500000000000304e-04,1.342922496281845183e-04,-5.435161279884170296e-04
1.562500000000000304e-04,1.226188709057807170e-04,-4.929039241379523000e-04
1.562500000000000304e-04,1.114333904700712090e-04,-4.411958827936473941e-04
1.562500000000000304e-04,1.006312586881926720e-04,-3.886268262756106383e-04
1.562500000000000304e-04,9.017914089459513611e-05,-3.352716254685147047e-04
1.562500000000000304e-04,8.012400866346287170e-05,-2.810247804894118679e-04
1.562500000000000304e-04,7.051434878105176550e-05,-2.257773882333245882e-04
1.562500000000000304e-04,6.133955476286820168e-05,-1.695532712544666094e-04
1.562500000000000304e-04,5.253144206574038674e-05,-1.125055745442129948e-04
1.562500000000000304e-04,4.411198126469073025e-05,-5.458495138312086857e-05
1.250000000000001381e-04,3.681248588947407582e-04,-5.561367807946210589e-04
1.250000000000001381e-04,1.288734456406714435e-04,-1.016673211435120553e-03
1.250000000000001381e-04,1.146976941838708441e-04,-9.716814287681254519e-04
1.250000000000001381e-04,1.008719567153512457e-04,-9.259035018120711190e-04
1.250000000000001381e-04,8.750381329211643841e-05,-8.790978018027877008e-04
1.250000000000001381e-04,7.451068485632482506e-05,-8.314498043409406956e-04
