8.124999999999998543e-04,7.334419964859029487e-04,3.313998784202969129e-04
8.124999999999998543e-04,7.389190053422679599e-04,2.994020878565455969e-04
8.124999999999998543e-04,7.437587743624641959e-04,2.674712738984552684e-04
8.124999999999998543e-04,7.479631559878758629e-04,2.356072418465916178e-04
8.124999999999998543e-04,7.512746608660974320e-04,2.038370549224278322e-04
8.124999999999998543e-04,7.538915002252395085e-04,1.721398802864119873e-04
8.124999999999998543e-04,7.557821825617708038e-04,1.405190278289407857e-04
8.124999999999998543e-04,7.570856409795068912e-04,1.089598950923839589e-04
8.124999999999998543e-04,7.575777300709581703e-04,7.748604070838460342e-05
8.124999999999998543e-04,7.572565973947406517e-04,4.609765937637748954e-05
8.124999999999998543e-04,7.562630284960542232e-04,1.477995393929763281e-05
8.124999999999998543e-04,7.546211051128937823e-04,-1.646960669551021715e-05
8.124999999999998543e-04,7.523104503900328440e-04,-4.764888083426094647e-05
8.124999999999998543e-04,7.490439359129186887e-04,-7.872769006451938161e-05
8.124999999999998543e-04,7.450753461511882159e-04,-1.097327082088893048e-04
8.124999999999998543e-04,7.404602543463680454e-04,-1.406697762504228316e-04
8.124999999999998543e-04,7.351727263190788566e-04,-1.715361683970285456e-04
8.124999999999998543e-04,7.291016155862682776e-04,-2.023202026826033135e-04
8.124999999999998543e-04,7.221320707821148738e-04,-2.330098077421726864e-04
8.124999999999998543e-04,7.146030886799296803e-04,-2.636406135723532882e-04
8.124999999999998543e-04,7.063201629343701790e-04,-2.941921767324639277e-04
8.124999999999998543e-04,6.974481608286314804e-04,-3.246818254722245957e-04
8.124999999999998543e-04,6.876295611755605958e-04,-3.550719828006688528e-04
8.124999999999998543e-04,6.771162960034103270e-04,-3.853891278409644645e-04
8.124999999999998543e-04,6.659917251744701698e-04,-4.156420220676896107e-04
8.124999999999998543e-04,6.541761937092190407e-04,-4.458222934051368986e-04
8.124999999999998543e-04,6.415863417453674441e-04,-4.759211803787279853e-04
8.124999999999998543e-04,6.282203168415310653e-04,-5.059384882890283989e-04
8.124999999999998543e-04,6.141985276876838493e-04,-5.358868725993164378e-04
8.124999999999998543e-04,5.995469084632046829e-04,-5.657690591016834372e-04
8.124999999999998543e-04,5.841561651264248582e-04,-5.955735605294610203e-04
8.124999999999998543e-04,5.679744293185868187e-04,-6.252949252984667337e-04
8.124999999999998543e-04,5.511980598264167464e-04,-6.549537915488178128e-04
8.124999999999998543e-04,5.337733358497726618e-04,-6.845445129968969530e-04
8.124999999999998543e-04,5.157058147128070749e-04,-7.140676737410095757e-04
8.124999999999998543e-04,4.967750558907990145e-04,-7.435001045483831004e-04
8.124999999999998543e-04,4.772607780327639418e-04,-7.728712050337128341e-04
8.124999999999998543e-04,4.571907677594656003e-04,-8.021838956885232828e-04
8.124999999999998543e-04,4.364890749741509937e-04,-8.314301938359777320e-04
8.124999999999998543e-04,4.149648982142463416e-04,-8.605900454342643681e-04
7.812500000000000434e-04,6.156297512436231063e-04,7.522701829340977531e-04
7.812500000000000434e-04,6.300651666340358536e-04,7.193308259023860991e-04
7.812500000000000434e-04,6.438966861331956457e-04,6.864549408865047459e-04
7.812500000000000434e-04,6.570928182375707603e-04,6.536458377768496371e-04
7.812500000000000434e-04,6.695387115813401964e-04,6.209155879383947878e-04
7.812500000000000434e-04,6.813677419441671254e-04,5.882501730118155003e-04
7.812500000000000434e-04,6.924984019051462578e-04,5.556581597722545611e-04
7.812500000000000434e-04,7.030362806231775638e-04,5.231284503519136216e-04
7.812500000000000434e-04,7.128128059322979540e-04,4.906787623993830259e-04
7.812500000000000434e-04,7.217983387703599124e-04,4.583122111056240288e-04
7.812500000000000434e-04,7.301836805999372196e-04,4.260087424288249791e-04
7.812500000000000434e-04,7.379391923588826847e-04,3.937714715599472943e-04
7.812500000000000434e-04,7.450037434815171781e-04,3.616068235803477932e-04
7.812500000000000434e-04,7.511883849466510169e-04,3.295346578324024082e-04
7.812500000000000434e-04,7.567339341342318743e-04,2.975296633895537835e-04
7.812500000000000434e-04,7.616163093062649613e-04,2.655943713444570476e-04
7.812500000000000434e-04,7.658318055799817571e-04,2.337291710959829875e-04
7.812500000000000434e-04,7.691562775478928780e-04,2.019576212757737512e-04
7.812500000000000434e-04,7.718101657347192952e-04,1.702565526510566767e-04
7.812500000000000434e-04,7.737897652576925965e-04,1.386263546207024697e-04
7.812500000000000434e-04,5.761836251629298558e-04,1.279734631228045131e-04
7.812500000000000434e-04,5.767109106406812695e-04,9.649590944953898269e-05
7.812500000000000434e-04,7.752586227665098258e-04,4.420557026644439185e-05
7.812500000000000434e-04,7.742946929299708049e-04,1.288474963840355141e-05
7.812500000000000434e-04,7.726305402501997812e-04,-1.836247460318357432e-05
7.812500000000000434e-04,7.703198855273388429e-04,-4.954174874193430363e-05
7.812500000000000434e-04,7.670533710502246876e-04,-8.062055797219273877e-05
7.812500000000000434e-04,7.630551422263469157e-04,-1.116224609256016647e-04
7.812500000000000434e-04,7.584400504215266367e-04,-1.425595289671351780e-04
7.812500000000000434e-04,7.531488175114691439e-04,-1.734255317148707825e-04
7.812500000000000434e-04,7.470721494545058379e-04,-2.042089819021403456e-04
7.812500000000000434e-04,7.401526205677262183e-04,-2.349038438464563989e-04
7.812500000000000434e-04,7.325606554584777972e-04,-2.655280298958449239e-04
7.812500000000000434e-04,7.242684675059972649e-04,-2.960786195587802763e-04
7.812500000000000434e-04,7.153872031933375354e-04,-3.265672948013656029e-04
7.812500000000000434e-04,7.055297022711982122e-04,-3.569533634416735351e-04
7.812500000000000434e-04,6.949775358299793964e-04,-3.872664197938328217e-04
7.812500000000000434e-04,6.838122112905865944e-04,-4.175150306329866289e-04
7.812500000000000434e-04,6.719540736734986143e-04,-4.476908238834275094e-04
7.812500000000000434e-04,6.593475497371891619e-04,-4.777879585621030360e-04
7.812500000000000434e-04,6.459092796193684162e-04,-5.077976731944360044e-04
7.812500000000000434e-04,6.318411794309160452e-04,-5.377411900188475537e-04
7.812500000000000434e-04,6.171988224133579098e-04,-5.676243500183898944e-04
7.812500000000000434e-04,6.018173412834991161e-04,-5.974298249433427103e-04
7.812500000000000434e-04,5.855874419996716070e-04,-6.271461275270368658e-04
7.812500000000000434e-04,5.687314175279804514e-04,-6.567966217016802267e-04
7.812500000000000434e-04,5.512863166961099902e-04,-6.863852014559737244e-04
7.812500000000000434e-04,5.331928613797655165e-04,-7.159056364079953915e-04
7.812500000000000434e-04,5.142361683783782441e-04,-7.453353414232780690e-04
7.812500000000000434e-04,4.946681697202013001e-04,-7.747007956249910400e-04
7.812500000000000434e-04,4.745425862053764474e-04,-8.040076452967496578e-04
7.812500000000000434e-04,4.538408934200618408e-04,-8.332539434442039986e-04
7.812500000000000434e-04,4.322611434186308943e-04,-8.624079540594388037e-04
7.500000000000001240e-04,6.322313309289282748e-04,7.505252865970715292e-04
7.500000000000001240e-04,6.467223195608674249e-04,7.175800885823080443e-04
7.500000000000001240e-04,6.606075598601693051e-04,6.846985572828098200e-04
7.500000000000001240e-04,6.738851993854498177e-04,6.518808873980120331e-04
7.500000000000001240e-04,6.863551744672139344e-04,6.191481064669014048e-04
7.500000000000001240e-04,6.982101390094198586e-04,5.864799657482311617e-04
7.500000000000001240e-04,7.094186015085358682e-04,5.538797751323976809e-04
7.500000000000001240e-04,7.200046437025567521e-04,5.213450035267451835e-04
7.500000000000001240e-04,7.298015458669034105e-04,4.888931738804288369e-04
7.500000000000001240e-04,7.388611763603338337e-04,4.565188346092673806e-04
7.500000000000001240e-04,7.472928292245164042e-04,4.242104984465917871e-04
7.500000000000001240e-04,7.550946520180671327e-04,3.919683600918375584e-04
7.500000000000001240e-04,7.621480884923963889e-04,3.598048803088484127e-04
7.500000000000001240e-04,7.684031227301302801e-04,3.277253159823706507e-04
7.500000000000001240e-04,7.739634914487847871e-04,2.957187639440415341e-04
7.500000000000001240e-04,7.788588337105073174e-04,2.637821090028993746e-04
7.500000000000001240e-04,7.831428703154400678e-04,2.319097048753280058e-04
7.500000000000001240e-04,7.864766044902721112e-04,2.001371815579434824e-04
7.500000000000001240e-04,7.891397548840196679e-04,1.684351394360510937e-04
7.500000000000001240e-04,7.911564032346772015e-04,1.368010474169956570e-04
7.500000000000001240e-04,5.935576729054512857e-04,1.261473771213574545e-04
7.500000000000001240e-04,5.940627290865921166e-04,9.467215984131267543e-05
7.500000000000001240e-04,5.937508586172956290e-04,6.328280501213024735e-05
7.500000000000001240e-04,6.187044361872623931e-04,2.923794458813610761e-05
7.500000000000001240e-04,7.900490465859423767e-04,-2.019323339107212205e-05
7.500000000000001240e-04,7.877124576837024432e-04,-5.136978173773199062e-05
7.500000000000001240e-04,7.844459432065882878e-04,-8.244859096799042576e-05
7.500000000000001240e-04,7.804755010034737173e-04,-1.134534144129252672e-04
7.500000000000001240e-04,7.758289176951218245e-04,-1.443871725640627555e-04
7.500000000000001240e-04,7.705339799022959194e-04,-1.752527859129282236e-04
7.500000000000001240e-04,7.644536069625642010e-04,-2.060358467013276773e-04
7.500000000000001240e-04,7.574988816894845552e-04,-2.367270093563775420e-04
7.500000000000001240e-04,7.498735726353203141e-04,-2.673476908159349739e-04
7.500000000000001240e-04,7.415999090966819522e-04,-2.979002274732209005e-04
7.500000000000001240e-04,7.326834483977220881e-04,-3.283852034265400386e-04
7.500000000000001240e-04,7.228148328272774193e-04,-3.587701038702376154e-04
7.500000000000001240e-04,7.122496992963692685e-04,-3.890817973263514785e-04
7.500000000000001240e-04,7.010436210465238217e-04,-4.193261247779338924e-04
7.500000000000001240e-04,6.891447297189830885e-04,-4.494976346408034338e-04
7.500000000000001240e-04,6.764678130100735837e-04,-4.795873707409465834e-04
7.500000000000001240e-04,6.630684441613213850e-04,-5.096011740614158226e-04
7.500000000000001240e-04,6.490114586211742512e-04,-5.395458590824377815e-04
7.500000000000001240e-04,6.342672173274844496e-04,-5.694183106130516932e-04
7.500000000000001240e-04,6.188394251630203926e-04,-5.992189180521279111e-04
7.500000000000001240e-04,6.025595099618190993e-04,-6.289299637510754404e-04
7.500000000000001240e-04,5.856553220141384741e-04,-6.585753957404072434e-04
7.500000000000001240e-04,5.681879918856575385e-04,-6.881616391014799220e-04
7.500000000000001240e-04,5.500445206519392807e-04,-7.176768171687549630e-04
7.500000000000001240e-04,5.310341068504099201e-04,-7.471008759004208778e-04
7.500000000000001240e-04,5.114123873920907795e-04,-7.764606838185169778e-04
7.500000000000001240e-04,4.912349355185080448e-04,-8.057620819060939011e-04
7.500000000000001240e-04,4.704220962501407411e-04,-8.349966980874444717e-04
7.500000000000001240e-04,4.488127071865623870e-04,-8.641475935117182931e-04
7.187499999999999879e-04,6.481975232194488743e-04,7.488471721662716581e-04
7.187499999999999879e-04,6.627959534516723091e-04,7.158906815842745394e-04
7.187499999999999879e-04,6.767367669925004837e-04,6.830033093017244842e-04
7.187499999999999879e-04,6.901199956766810749e-04,6.501745415491281318e-04
7.187499999999999879e-04,7.025862658756767791e-04,6.174421500168876401e-04
7.187499999999999879e-04,7.144930987766405853e-04,5.847685577140357025e-04
7.187499999999999879e-04,7.257219381309829714e-04,5.521662254044164709e-04
7.187499999999999879e-04,7.363857828631407325e-04,5.196232764224913234e-04
7.187499999999999879e-04,7.462030618827137675e-04,4.871693050823893345e-04
7.187499999999999879e-04,7.553367900315126554e-04,4.547871778338254730e-04
7.187499999999999879e-04,7.637869673095372880e-04,4.224768946767992511e-04
7.187499999999999879e-04,7.716036096341616661e-04,3.902331987265644764e-04
7.187499999999999879e-04,7.787033571430962940e-04,3.580648514576987868e-04
7.187499999999999879e-04,7.849713584705196286e-04,3.259839242351756012e-04
7.187499999999999879e-04,7.905743333410109866e-04,2.939728941098400774e-04
7.187499999999999879e-04,7.955382159339494715e-04,2.620290352896006091e-04
7.187499999999999879e-04,7.998055805664242577e-04,2.301583834569448004e-04
7.187499999999999879e-04,8.031763635689405335e-04,1.983819661508589931e-04
7.187499999999999879e-04,8.058209895488459198e-04,1.666818710233172328e-04
7.187499999999999879e-04,8.078469001064245928e-04,1.350468055070865091e-04
7.187499999999999879e-04,6.102833661634987032e-04,1.243894359221821180e-04
7.187499999999999879e-04,6.107939796687921526e-04,9.291363454383213421e-05
7.187499999999999879e-04,6.104876665236482836e-04,6.152369561634452846e-05
7.187499999999999879e-04,6.095607855147934951e-04,3.019898099960244481e-05
7.187499999999999879e-04,6.079299767799382914e-04,-1.051747831815787594e-06
7.187499999999999879e-04,7.708070776113865909e-04,-4.959295469335562939e-05
7.187499999999999879e-04,8.011883084370935611e-04,-8.420828446208132232e-05
7.187499999999999879e-04,7.972456528547421919e-04,-1.152160283985421063e-04
7.187499999999999879e-04,7.925972171050060930e-04,-1.461495918502445264e-04
7.187499999999999879e-04,7.873004268707958732e-04,-1.770150104996749262e-04
7.187499999999999879e-04,7.811848575447641286e-04,-2.077943719988081914e-04
7.187499999999999879e-04,7.742264273889160704e-04,-2.384851452549879196e-04
7.187499999999999879e-04,7.665918561278307983e-04,-2.691048532173700644e-04
7.187499999999999879e-04,7.582848486442766165e-04,-2.996538852848248708e-04
7.187499999999999879e-04,7.493869123591589227e-04,-3.301408082324946373e-04
7.187499999999999879e-04,7.395090345817932230e-04,-3.605247351790168728e-04
7.187499999999999879e-04,7.289031473404323190e-04,-3.908321452475593968e-04
7.187499999999999879e-04,7.176581678215184336e-04,-4.210723840110055399e-04
7.187499999999999879e-04,7.057444569629041592e-04,-4.512423362783945895e-04
7.187499999999999879e-04,6.930527207229208965e-04,-4.813305147830571930e-04
7.187499999999999879e-04,6.796107457223317383e-04,-5.113398400165200790e-04
7.187499999999999879e-04,6.654815149682003460e-04,-5.412769317595744843e-04
7.187499999999999879e-04,6.507206017020526886e-04,-5.711476309952728900e-04
7.187499999999999879e-04,6.352724326823623634e-04,-6.009460967405634655e-04
7.187499999999999879e-04,6.189184198257926053e-04,-6.306493544621084813e-04
7.187499999999999879e-04,6.019938550228856036e-04,-6.602926447576546419e-04
7.187499999999999879e-04,5.844190832941203832e-04,-6.898675955514936868e-04
7.187499999999999879e-04,5.662533827637915426e-04,-7.193804372255480171e-04
7.187499999999999879e-04,5.472207396656518161e-04,-7.488021595639931128e-04
7.187499999999999879e-04,5.275471518485745767e-04,-7.781565158979075183e-04
7.187499999999999879e-04,5.073141267334655476e-04,-8.074520730024326107e-04
7.187499999999999879e-04,4.864494191063402535e-04,-8.366812375996014869e-04
7.187499999999999879e-04,4.647844568012356051e-04,-8.658262920408234774e-04
6.875000000000000685e-04,6.636061306533216735e-04,7.472276622654253813e-04
6.875000000000000685e-04,6.782304950649241035e-04,7.142684458913374154e-04
6.875000000000000685e-04,6.922509635852734699e-04,6.813727015330797504e-04
6.875000000000000685e-04,7.056304873866855402e-04,6.485443231793535344e-04
6.875000000000000685e-04,7.182041991859655292e-04,6.158006390798794090e-04
6.875000000000000685e-04,7.301314089421557119e-04,5.831249050832418290e-04
6.875000000000000685e-04,7.414380508346349753e-04,5.505143953973499473e-04
6.875000000000000685e-04,7.521500590427822059e-04,5.179663842301132420e-04
6.875000000000000685e-04,7.620136490969605042e-04,4.855075454041346550e-04
6.875000000000000685e-04,7.711381150388383612e-04,4.531263916527460806e-04
6.875000000000000685e-04,7.796327509100841593e-04,4.208114357092783832e-04
6.875000000000000685e-04,7.875234908900770022e-04,3.885599517816411492e-04
6.875000000000000685e-04,7.946362054887010735e-04,3.563902416167299817e-04
6.875000000000000685e-04,8.009190263471980577e-04,3.243077567987263585e-04
6.875000000000000685e-04,8.065627549281421688e-04,2.922924432858193871e-04
6.875000000000000685e-04,8.115396046107699888e-04,2.603472215695344953e-04
6.875000000000000685e-04,8.158458705123132135e-04,2.284724810487424158e-04
6.875000000000000685e-04,8.192277681631348349e-04,1.966948955460462532e-04
6.875000000000000685e-04,8.219094429707244536e-04,1.649909064298032361e-04
6.875000000000000685e-04,6.542887715621963432e-04,1.511864151765559888e-04
6.875000000000000685e-04,6.263570000543035874e-04,1.227000289241486131e-04
6.875000000000000685e-04,6.269009575045128568e-04,9.122072295596752266e-05
6.875000000000000685e-04,6.266002016835216064e-04,5.983019993017472569e-05
6.875000000000000685e-04,6.256770255574352303e-04,2.850509591456251907e-05
6.875000000000000685e-04,6.240202826432010314e-04,-2.742907124764852578e-06
6.875000000000000685e-04,6.216855461823454125e-04,-3.391965017085977585e-05
6.875000000000000685e-04,6.184190317052312572e-04,-6.499845940111821099e-05
6.875000000000000685e-04,8.133637453387680249e-04,-1.169101081830170867e-04
6.875000000000000685e-04,8.087134571476478281e-04,-1.478434769352844386e-04
6.875000000000000685e-04,8.033851754099059946e-04,-1.787055856943188135e-04
6.875000000000000685e-04,7.972659012011058376e-04,-2.094845577945819151e-04
6.875000000000000685e-04,7.903297003418683622e-04,-2.401776674439824082e-04
6.875000000000000685e-04,7.826617851358671617e-04,-2.707938708165334328e-04
6.875000000000000685e-04,7.743751545075393565e-04,-3.013450445777739357e-04
6.875000000000000685e-04,7.654401693947374304e-04,-3.318280735367424455e-04
6.875000000000000685e-04,7.555511769690664934e-04,-3.622108322866543256e-04
6.875000000000000685e-04,7.449082409000213571e-04,-3.925143483664955929e-04
6.875000000000000685e-04,7.336502942914179199e-04,-4.227532242338963124e-04
6.875000000000000685e-04,7.217236163431142021e-04,-4.529218136052398842e-04
6.875000000000000685e-04,7.090189130134413875e-04,-4.830086292138571183e-04
6.875000000000000685e-04,6.955065452402522854e-04,-5.130105558687875732e-04
6.875000000000000685e-04,6.813328558928998359e-04,-5.429429748254005570e-04
6.875000000000000685e-04,6.665256315921468068e-04,-5.728088065752223648e-04
6.875000000000000685e-04,6.510607905999985174e-04,-6.026055200255974343e-04
6.875000000000000685e-04,6.346864008882024911e-04,-6.323066360533566993e-04
6.875000000000000685e-04,6.177136726093060198e-04,-6.619448641635911935e-04
6.875000000000000685e-04,6.001481630874618304e-04,-6.915207884546056881e-04
6.875000000000000685e-04,5.819046600189961126e-04,-7.210254527523873684e-04
6.875000000000000685e-04,5.627923619413353028e-04,-7.504388030151248543e-04
6.875000000000000685e-04,5.430669057655000730e-04,-7.797877077648574570e-04
6.875000000000000685e-04,5.227838647330173682e-04,-8.090780079846358148e-04
6.875000000000000685e-04,5.018635838643657797e-04,-8.383013315987528601e-04
6.875000000000000685e-04,4.801745398212663423e-04,-8.674438549473189632e-04
6.562499999999999323e-04,6.783441543061099858e-04,7.456786335600716457e-04
6.562499999999999323e-04,6.929944528970913026e-04,7.127166913938928327e-04
6.562499999999999323e-04,7.070371507140511434e-04,6.798186106424143485e-04
6.562499999999999323e-04,7.204685428742212041e-04,6.469847807045064382e-04
6.562499999999999323e-04,7.330626315287275697e-04,6.142389549112465619e-04
6.562499999999999323e-04,7.450120705815282268e-04,5.815608845213882713e-04
6.562499999999999323e-04,7.563390893292337583e-04,5.489482331417107472e-04
6.562499999999999323e-04,7.670974085719863608e-04,5.163953544885974438e-04
6.562499999999999323e-04,7.769795230400067211e-04,4.839345686682682826e-04
6.562499999999999323e-04,7.861503000164899498e-04,4.515485474310031644e-04
6.562499999999999323e-04,7.946893944809568051e-04,4.192289187010939371e-04
6.562499999999999323e-04,8.025653149298758900e-04,3.869789923689371950e-04
6.562499999999999323e-04,8.096687673215789303e-04,3.548102557012013688e-04
6.562499999999999323e-04,8.160182760699075544e-04,3.227207617035355051e-04
6.562499999999999323e-04,8.216749717405411090e-04,2.907040852945831102e-04
6.562499999999999323e-04,8.266351494507110731e-04,2.587606158732137784e-04
6.562499999999999323e-04,8.309506775591754373e-04,2.268849018552463576e-04
6.562499999999999323e-04,8.343418374169180897e-04,1.951063428553749079e-04
6.562499999999999323e-04,8.370605610521919407e-04,1.633984597504306612e-04
6.562499999999999323e-04,6.402120694835717035e-04,1.526659361835925786e-04
6.562499999999999323e-04,6.415507242876078171e-04,1.211031041577696039e-04
6.562499999999999323e-04,6.421002390619698135e-04,8.962321409128332214e-05
6.562499999999999323e-04,6.418013356823627693e-04,5.823249636605545691e-05
6.562499999999999323e-04,6.409115035011922132e-04,2.690388776061213006e-05
6.562499999999999323e-04,6.392566130283422205e-04,-4.344309978150296303e-06
6.562499999999999323e-04,6.369237290088706994e-04,-3.552124772368027428e-05
6.562499999999999323e-04,6.336572145317565441e-04,-6.660005695393870942e-05
6.562499999999999323e-04,6.296830674458735611e-04,-9.760449100000344140e-05
6.562499999999999323e-04,6.250290743719848436e-04,-1.285374703534006703e-04
6.562499999999999323e-04,8.186455875330419726e-04,-1.803095196403600633e-04
6.562499999999999323e-04,8.124651827585627943e-04,-2.110820666592661292e-04
6.562499999999999323e-04,8.054956379544094989e-04,-2.417716717188355020e-04
6.562499999999999323e-04,7.978777386657820827e-04,-2.723931319761331528e-04
6.562499999999999323e-04,7.895559116511541428e-04,-3.029406064481075214e-04
6.562499999999999323e-04,7.805838777106679843e-04,-3.334197414183747744e-04
6.562499999999999323e-04,7.706319022779338198e-04,-3.637958803874945506e-04
6.562499999999999323e-04,7.600334248021098490e-04,-3.941040692537773477e-04
6.562499999999999323e-04,7.487087903036747719e-04,-4.243359359415157725e-04
6.562499999999999323e-04,7.367987843278289099e-04,-4.545062776077749586e-04
6.562499999999999323e-04,7.240792614670824457e-04,-4.845915356209116467e-04
6.562499999999999323e-04,7.105520741628196940e-04,-5.145919046803616639e-04
6.562499999999999323e-04,6.963913519051566879e-04,-5.445256865330200171e-04
6.562499999999999323e-04,6.815415214525668078e-04,-5.743870401958354717e-04
6.562499999999999323e-04,6.660303694258132550e-04,-6.041788861603339432e-04
6.562499999999999323e-04,6.496393077415592646e-04,-6.338782498931777023e-04
6.562499999999999323e-04,6.326480550488206228e-04,-6.635145310090616224e-04
6.562499999999999323e-04,6.150047429888395563e-04,-6.930822779238033585e-04
6.562499999999999323e-04,5.967408630651475704e-04,-7.225848005277993964e-04
6.562499999999999323e-04,5.776359747530234769e-04,-7.519989295882771553e-04
6.562499999999999323e-04,5.578882892805778811e-04,-7.813454979447890473e-04
6.562499999999999323e-04,5.375515274479529797e-04,-8.106301518809505341e-04
6.562499999999999323e-04,5.166090172826908085e-04,-8.398511391018468686e-04
6.562499999999999323e-04,4.948662524394492829e-04,-8.689880161667962091e-04
6.250000000000000130e-04,6.922448744532344947e-04,7.442176089993659443e-04
6.250000000000000130e-04,7.069748280237368948e-04,7.112472947574795213e-04
6.250000000000000130e-04,7.210656893166863136e-04,6.783441518206893709e-04
6.250000000000000130e-04,7.345748840149932514e-04,6.455021445065088105e-04
6.250000000000000130e-04,7.471634153453468900e-04,6.127569028115541390e-04
6.250000000000000130e-04,7.591591654327529189e-04,5.800739649358193587e-04
6.250000000000000130e-04,7.705343476564479200e-04,5.474562513708301683e-04
6.250000000000000130e-04,7.813093388716584866e-04,5.149016204228013590e-04
6.250000000000000130e-04,7.912377643742842187e-04,4.824359671165955998e-04
6.250000000000000130e-04,8.004233608818409887e-04,4.500483882838499355e-04
6.250000000000000130e-04,8.090069139395289011e-04,4.177240867674992869e-04
6.250000000000000130e-04,8.169272929816691516e-04,3.854694876489010149e-04
