5.624999999999999575e-04,-2.075150255823698486e-04,-1.023050908813616443e-05
5.624999999999999575e-04,-1.499789665107310063e-04,-1.639829323122317189e-06
5.624999999999999575e-04,-9.159890837551319545e-05,6.575077848412907446e-06
5.312500000000000382e-04,-4.708077948223916669e-04,-4.061157711378669648e-04
5.312500000000000382e-04,-9.311638546952715227e-04,-1.669446641235333272e-04
5.312500000000000382e-04,-8.859729835394886295e-04,-1.528575525728558026e-04
5.312500000000000382e-04,-8.400010729276924729e-04,-1.391181821923534673e-04
5.312500000000000382e-04,-7.930643488702326244e-04,-1.258083744338320698e-04
5.312500000000000382e-04,-7.452087548645213930e-04,-1.129076739343397393e-04
5.312500000000000382e-04,-6.965363875714758761e-04,-1.003706243317627374e-04
5.312500000000000382e-04,-6.470693679342944763e-04,-8.818737674764234825e-05
5.312500000000000382e-04,-5.967804701767330392e-04,-7.637005287854299086e-05
5.312500000000000382e-04,-5.453531946499493108e-04,-6.505956744701894032e-05
5.312500000000000382e-04,-4.931516861112130324e-04,-5.409379276152860854e-05
5.312500000000000382e-04,-4.401146865639744225e-04,-4.350000263934121979e-05
5.312500000000000382e-04,-3.862745266175235501e-04,-3.326380256578667909e-05
5.312500000000000382e-04,-3.313878758966756007e-04,-2.349353020390474724e-05
5.312500000000000382e-04,-2.755874600606223455e-04,-1.413009228294649091e-05
5.312500000000000382e-04,-2.189447467720053949e-04,-5.141669349431618268e-06
5.312500000000000382e-04,-1.613848651461526193e-04,3.438403931088863865e-06
5.312500000000000382e-04,-1.030303311761640014e-04,1.166467519315268574e-05
5.312500000000000382e-04,-4.357145165725880730e-05,1.939926013834575202e-05
4.999999999999999020e-04,-4.812795090104245600e-04,-4.014534635970023330e-04
4.999999999999999020e-04,-9.416730043256405077e-04,-1.622656892498934122e-04
4.999999999999999020e-04,-8.964940444469648387e-04,-1.481732744569692287e-04
4.999999999999999020e-04,-8.505340451122754726e-04,-1.344286008342201804e-04
4.999999999999999020e-04,-8.036313532751212510e-04,-1.211036409549940589e-04
4.999999999999999020e-04,-7.558114931007308248e-04,-1.081870307287616435e-04
4.999999999999999020e-04,-7.071748596390062215e-04,-9.563407139944461082e-05
4.999999999999999020e-04,-6.577163480569012555e-04,-8.344703578514804068e-05
4.999999999999999020e-04,-6.074342567434008570e-04,-7.162668149190772765e-05
4.999999999999999020e-04,-5.560393118259074688e-04,-6.030180154571409710e-05
4.999999999999999020e-04,-5.038701338964615304e-04,-4.932163234555423954e-05
4.999999999999999020e-04,-4.508127150170395878e-04,-3.873693349578971774e-05
4.999999999999999020e-04,-3.970014824578484819e-04,-2.848785411963610198e-05
4.999999999999999020e-04,-3.421199365700463928e-04,-1.871530893964845339e-05
4.999999999999999020e-04,-2.863212223450083702e-04,-9.351113412654958146e-06
4.999999999999999020e-04,-2.296563881131927730e-04,-3.725393575982049186e-07
4.999999999999999020e-04,-1.721492564288136702e-04,8.231019710014717385e-06
4.999999999999999020e-04,-1.137964240698403527e-04,1.645804857811377817e-05
4.999999999999999020e-04,-5.433754455093515177e-05,2.419263352330683768e-05
4.999999999999999020e-04,6.019785584037875669e-06,3.152720248189337866e-05
4.687499999999999827e-04,-4.911403448439719986e-04,-3.970631366227887283e-04
4.687499999999999827e-04,-9.515712756015241467e-04,-1.578586949429045243e-04
4.687499999999999827e-04,-9.064552753304136543e-04,-1.437382487266764333e-04
4.687499999999999827e-04,-8.605310098270453102e-04,-1.299776653771874085e-04
4.687499999999999827e-04,-8.136385276559827007e-04,-1.166481598617498264e-04
4.687499999999999827e-04,-7.658526997018979014e-04,-1.037163975148126327e-04
4.687499999999999827e-04,-7.172245742952497319e-04,-9.115965015531939195e-05
4.687499999999999827e-04,-6.677745707682211998e-04,-7.896882651084664081e-05
4.687499999999999827e-04,-6.174992858987819484e-04,-6.714544179346537212e-05
4.687499999999999827e-04,-5.661111474253495987e-04,-5.581753142313078593e-05
4.687499999999999827e-04,-5.139691952721481402e-04,-4.482524052640707865e-05
4.687499999999999827e-04,-4.609458086130317702e-04,-3.422538955593777861e-05
4.687499999999999827e-04,-4.070886325564280843e-04,-2.399676554273562704e-05
4.687499999999999827e-04,-3.522632398321302416e-04,-1.419921936358508078e-05
4.687499999999999827e-04,-2.964407030528783127e-04,-4.845630321084930313e-06
4.687499999999999827e-04,-2.397775704320780023e-04,4.133701340007061827e-06
4.687499999999999827e-04,-1.822976645239434063e-04,1.274938210418382028e-05
4.687499999999999827e-04,-1.239210096107561554e-04,2.096580448778952274e-05
4.687499999999999827e-04,-6.446213009185094100e-05,2.870038943298258902e-05
4.687499999999999827e-04,-4.128622511091840160e-06,3.604556487606248833e-05
4.375000000000001175e-04,-5.004668748187214534e-04,-3.929106979436403318e-04
4.375000000000001175e-04,-9.609080152423653222e-04,-1.537017106275447216e-04
4.375000000000001175e-04,-9.158277488025756349e-04,-1.395653546845765998e-04
4.375000000000001175e-04,-8.699136929652990114e-04,-1.258002256988761144e-04
4.375000000000001175e-04,-8.230297188493128357e-04,-1.124669321532623242e-04
4.375000000000001175e-04,-7.752285763960905639e-04,-9.954198826064234850e-05
4.375000000000001175e-04,-7.266327815987326261e-04,-8.697084638647952773e-05
4.375000000000001175e-04,-6.772168102920097209e-04,-7.476487062130197122e-05
4.375000000000001175e-04,-4.390717580585552435e-04,-1.465864954366216145e-04
4.375000000000001175e-04,-4.605500064814416856e-04,-1.028163794252559570e-04
4.375000000000001175e-04,-5.234556766823339003e-04,-4.060158687994619734e-05
4.375000000000001175e-04,-4.704356932452481580e-04,-3.000022069740641948e-05
4.375000000000001175e-04,-4.166074445759042387e-04,-1.975871738160519283e-05
4.375000000000001175e-04,-3.617854550736369153e-04,-9.959655990384141651e-06
4.375000000000001175e-04,-3.059407973511863669e-04,-6.159158263421241498e-07
4.375000000000001175e-04,-2.493065921176457959e-04,8.376295137348943056e-06
4.375000000000001175e-04,-1.917756378790528139e-04,1.696924772046850703e-05
4.375000000000001175e-04,-1.333989829658655630e-04,2.518567010407421627e-05
4.375000000000001175e-04,-7.394010344696036214e-05,3.292025504926727916e-05
4.375000000000001175e-04,-1.363212003143045095e-05,4.027679458287577232e-05
4.062499999999999271e-04,-5.091263732754812074e-04,-3.890552408303059144e-04
4.062499999999999271e-04,-9.696049491414611681e-04,-1.498295861814350209e-04
4.062499999999999271e-04,-9.245076665915189385e-04,-1.357008062988193154e-04
4.062499999999999271e-04,-8.786548687507922048e-04,-1.219084034958501750e-04
4.062499999999999271e-04,-8.317794026898824630e-04,-1.085713219200602308e-04
4.062499999999999271e-04,-7.839850666807212298e-04,-9.564334760329924528e-05
4.062499999999999271e-04,-7.354233041036689188e-04,-8.305705360843164626e-05
4.062499999999999271e-04,-6.859869134647626808e-04,-7.086016911567695671e-05
4.062499999999999271e-04,-4.478486676753692963e-04,-1.426787635068556444e-04
4.062499999999999271e-04,-3.960878763895907175e-04,-1.315167688582385562e-04
4.062499999999999271e-04,-5.322700217414842077e-04,-3.667718761740494399e-05
4.062499999999999271e-04,-4.792551431374442172e-04,-2.607354861675946294e-05
4.062499999999999271e-04,-4.254302976901308715e-04,-1.583053008888775847e-05
4.062499999999999271e-04,-3.705861872446649286e-04,-6.041317576124826706e-06
4.062499999999999271e-04,-3.147687552984588058e-04,3.314544284481026949e-06
4.062499999999999271e-04,-2.581345500649182890e-04,1.230675524817210771e-05
4.062499999999999271e-04,-2.006325232135850194e-04,2.091258713389074675e-05
4.062499999999999271e-04,-1.422575699114130823e-04,2.912976712353168812e-05
4.062499999999999271e-04,-8.279869039250785433e-05,3.686435206872475101e-05
4.062499999999999271e-04,-2.243795703550427031e-05,4.419740581524081078e-05
3.750000000000000620e-04,-5.169895177770899002e-04,-3.855543433414636333e-04
3.750000000000000620e-04,-9.774766016981462947e-04,-1.463249006624165317e-04
3.750000000000000620e-04,-9.323895288142955689e-04,-1.321915751435893656e-04
3.750000000000000620e-04,-8.865435374176301991e-04,-1.183961419164793237e-04
3.750000000000000620e-04,-8.396510552465675896e-04,-1.050666364010417416e-04
3.750000000000000620e-04,-7.918890498466966965e-04,-9.212426756961117607e-05
3.750000000000000620e-04,-7.433340937137055326e-04,-7.953494315060267560e-05
3.750000000000000620e-04,-5.065128948501387363e-04,-1.507671504705055776e-04
3.750000000000000620e-04,-4.558241185039865360e-04,-1.391278640196875408e-04
3.750000000000000620e-04,-4.040667304402384766e-04,-1.279643541589999477e-04
3.750000000000000620e-04,-5.402267548489333472e-04,-3.313462179662448204e-05
3.750000000000000620e-04,-4.872425052431683559e-04,-2.251734588734467346e-05
3.750000000000000620e-04,-4.334227646289008705e-04,-1.227205454136723870e-05
3.750000000000000620e-04,-3.785803557944502143e-04,-2.482084422569081576e-06
3.750000000000000620e-04,-3.227918512355038580e-04,6.886656740635847145e-06
3.750000000000000620e-04,-2.661593476129785738e-04,1.587962531036216682e-05
3.750000000000000620e-04,-2.086573207616453584e-04,2.448545719608079230e-05
3.750000000000000620e-04,-1.502840690704886810e-04,3.270339479175697937e-05
3.750000000000000620e-04,-9.079796377533897323e-05,4.042585804038621288e-05
3.750000000000000620e-04,-3.046445619457986901e-05,4.777103348346610880e-05
3.437499999999998716e-04,-5.241839291496936054e-04,-3.823511850244705294e-04
3.437499999999998716e-04,-9.847050452910556268e-04,-1.431065902247186496e-04
3.437499999999998716e-04,-9.396520046275106362e-04,-1.289581125851867053e-04
3.437499999999998716e-04,-8.937889971206921819e-04,-1.151702554184290254e-04
3.437499999999998716e-04,-8.469543697241491056e-04,-1.018149912977932389e-04
3.437499999999998716e-04,-7.992246949335686610e-04,-8.885822795169320181e-05
3.437499999999998716e-04,-7.506510210794093427e-04,-7.627723719907226162e-05
3.437499999999998716e-04,-5.138604512141177081e-04,-1.474958076103408903e-04
3.437499999999998716e-04,-4.631240297595375869e-04,-1.358777341285095431e-04
3.437499999999998716e-04,-4.113717465288353877e-04,-1.247119514497162739e-04
3.437499999999998716e-04,-5.238589584929553454e-04,-4.042203424959439888e-05
3.437499999999998716e-04,-4.946343034935445125e-04,-1.922630527026374732e-05
3.437499999999998716e-04,-4.407907403250631208e-04,-8.991620408779684446e-06
3.437499999999998716e-04,-3.859500331016277514e-04,7.991073160537251474e-07
3.437499999999998716e-04,-3.301649317647119687e-04,1.016936369132911814e-05
3.437499999999998716e-04,-2.735341297532019713e-04,1.916308986709067672e-05
3.437499999999998716e-04,-2.160338045128839884e-04,2.776967935884455468e-05
3.437499999999998716e-04,-1.576605528217273110e-04,3.598761695452074174e-05
3.437499999999998716e-04,-9.820167330282211012e-05,4.372220189971380463e-05
3.437499999999998716e-04,-3.789198827627692911e-05,5.107798382728705888e-05
3.437499999999998716e-04,2.334677636461123342e-05,5.802011285961972457e-05
3.125000000000000065e-04,-5.307844782779646154e-04,-3.794124312137760364e-04
3.125000000000000065e-04,-9.913141024744029622e-04,-1.401640483838479485e-04
3.125000000000000065e-04,-9.462678682549191186e-04,-1.260125403201750485e-04
3.125000000000000065e-04,-9.004371913573911129e-04,-1.122102886387477886e-04
3.125000000000000065e-04,-8.536093704049090751e-04,-9.885199409397110075e-05
3.125000000000000065e-04,-8.058337521169159964e-04,-8.591568611082250071e-05
3.125000000000000065e-04,-7.572907072610318398e-04,-7.332105844956728720e-05
3.125000000000000065e-04,-5.205069438398012439e-04,-1.445365984366949331e-04
3.125000000000000065e-04,-4.698011513834961760e-04,-1.329048880462292855e-04
3.125000000000000065e-04,-4.181050213162982232e-04,-1.217141043682730915e-04
3.125000000000000065e-04,-3.832310177461577781e-04,-1.030336274259376897e-04
3.125000000000000065e-04,-5.013488605598393020e-04,-1.623679185520820654e-05
3.125000000000000065e-04,-4.475087006133884296e-04,-6.000591781653665836e-06
3.125000000000000065e-04,-3.926969207772127725e-04,3.803015245778818823e-06
3.125000000000000065e-04,-3.368862952750678510e-04,1.316190753052564168e-05
3.125000000000000065e-04,-2.802571948745730861e-04,2.215639131232242562e-05
3.125000000000000065e-04,-2.227585712452704171e-04,3.076373841011154249e-05
3.125000000000000065e-04,-1.643853195541137397e-04,3.898167600578772955e-05
3.125000000000000065e-04,-1.049264400352085388e-04,4.671626095098079244e-05
3.125000000000000065e-04,-4.461675500866334426e-05,5.407204287855403991e-05
3.125000000000000065e-04,1.657096130176640848e-05,6.103690009194389331e-05
2.812500000000001414e-04,-5.367656409966736287e-04,-3.767494459999087787e-04
2.812500000000001414e-04,-9.973020716371732309e-04,-1.374980327458397351e-04
2.812500000000001414e-04,-9.522881680269796190e-04,-1.233321301674972551e-04
2.812500000000001414e-04,-9.064387734082834588e-04,-1.095382121524576639e-04
2.812500000000001414e-04,-8.596160572888473898e-04,-9.617764478957521864e-05
2.812500000000001414e-04,-8.118999953863891310e-04,-8.321482059519321600e-05
2.812500000000001414e-04,-5.763516015622519549e-04,-1.538803386007371946e-04
2.812500000000001414e-04,-5.265816951643507039e-04,-1.418319448908894945e-04
2.812500000000001414e-04,-4.758793059300762095e-04,-1.301987192883533419e-04
2.812500000000001414e-04,-4.241610549196795288e-04,-1.190177844888552674e-04
2.812500000000001414e-04,-3.716090145117955865e-04,-1.082080766466243007e-04
2.812500000000001414e-04,-5.074372247725109477e-04,-1.352607746112082952e-05
2.812500000000001414e-04,-4.535987664370754163e-04,-3.289119781531063460e-06
2.812500000000001414e-04,-3.987648656577011397e-04,6.504638367443301783e-06
2.812500000000001414e-04,-3.429814659318006437e-04,1.587565234875394724e-05
2.812500000000001414e-04,-2.863285429770920268e-04,2.485952964605739996e-05
2.812500000000001414e-04,-2.288554435130185508e-04,3.347824083437510052e-05
2.812500000000001414e-04,-1.704838934328771331e-04,4.169693603608652649e-05
2.812500000000001414e-04,-1.110250139139719322e-04,4.943152098127959616e-05
2.812500000000001414e-04,-5.071532888742675117e-05,5.678730290885285041e-05
2.812500000000001414e-04,1.047408903401829172e-05,6.375140251620746489e-05
2.499999999999999510e-04,-5.420219174228735164e-04,-3.744092009570535416e-04
2.499999999999999510e-04,-1.002590678672663459e-03,-1.351433931883149722e-04
2.499999999999999510e-04,-9.575563557302864057e-04,-1.209865818823953592e-04
2.499999999999999510e-04,-9.117120659446361058e-04,-1.071903910492500648e-04
2.499999999999999510e-04,-8.648944546582457886e-04,-9.382755086826191637e-05
2.499999999999999510e-04,-8.171817959778181033e-04,-8.086321146180946301e-05
2.499999999999999510e-04,-5.816402085977419659e-04,-1.515256990432124588e-04
2.499999999999999510e-04,-5.318464796456269170e-04,-1.394879118178581035e-04
2.499999999999999510e-04,-4.812019451858719557e-04,-1.278289276101238008e-04
2.499999999999999510e-04,-4.294615732322766555e-04,-1.166578416890838457e-04
2.499999999999999510e-04,-3.769622827658663860e-04,-1.058246480597604456e-04
2.499999999999999510e-04,-5.127428479181539347e-04,-1.116386184324370465e-05
2.499999999999999510e-04,-4.589060911937336358e-04,-9.261465576186861219e-07
2.499999999999999510e-04,-4.040721904143593592e-04,8.867611591355679121e-06
2.499999999999999510e-04,-3.483177180757186298e-04,1.825150487526539965e-05
2.499999999999999510e-04,-2.916647951210099587e-04,2.723538217256885237e-05
2.499999999999999510e-04,-2.341933972679517966e-04,3.585485096692179183e-05
2.499999999999999510e-04,-1.757963230225811858e-04,4.406218207810463412e-05
2.499999999999999510e-04,-1.163374435036759849e-04,5.179676702329769023e-05
2.499999999999999510e-04,-5.608050841860447676e-05,5.917603473796337110e-05
2.499999999999999510e-04,5.136135279085039156e-06,6.612801264875415620e-05
2.187500000000000588e-04,-5.464733318388459091e-04,-3.724273035688667032e-04
2.187500000000000588e-04,-1.007021673756452410e-03,-1.331705870725510008e-04
2.187500000000000588e-04,-9.620418023665643168e-04,-1.189895323735037425e-04
2.187500000000000588e-04,-9.162536657444182633e-04,-1.051683405411954963e-04
2.187500000000000588e-04,-8.693918125716308155e-04,-9.182519811712358667e-05
2.187500000000000588e-04,-6.351570624512896000e-04,-1.619058442634622574e-04
