7.187499999999999879e-04,3.207673176851725616e-04,-7.319408201432435089e-04
7.187499999999999879e-04,2.971854582956987489e-04,-7.033911962653398514e-04
7.187499999999999879e-04,2.738211715503428801e-04,-6.741719526424954810e-04
7.187499999999999879e-04,2.507176266245249655e-04,-6.441502282142062309e-04
7.187499999999999879e-04,2.279024517905135164e-04,-6.132409919017492439e-04
7.187499999999999879e-04,2.053152102027209472e-04,-5.816302491898306349e-04
7.187499999999999879e-04,1.829559018611466342e-04,-5.493180000784501872e-04
7.187499999999999879e-04,1.608521550380600921e-04,-5.162192134888853685e-04
7.187499999999999879e-04,1.390563483329708709e-04,-4.821726846677244836e-04
7.187499999999999879e-04,1.175086204892959984e-04,-4.473626476188664425e-04
7.187499999999999879e-04,9.619976208294639538e-05,-4.118174460352190449e-04
7.187499999999999879e-04,7.512229045684870750e-05,-3.755601091672694514e-04
7.187499999999999879e-04,5.432915979951887398e-05,-3.384276607807994663e-04
7.187499999999999879e-04,3.382900394604068271e-05,-3.003935286637080611e-04
7.187499999999999879e-04,1.355332780474718382e-05,-2.616685190319951743e-04
7.187499999999999879e-04,-6.473118297120218222e-06,-2.221764582109718867e-04
7.187499999999999879e-04,-2.624918318155081202e-05,-1.819138032390246284e-04
7.187499999999999879e-04,-4.570464498986060147e-05,-1.406644334577334451e-04
7.187499999999999879e-04,-6.492699325090140242e-05,-9.869761394972002269e-05
7.187499999999999879e-04,-8.388975087041578059e-05,-5.593185659787501952e-05
7.187499999999999879e-04,-1.026193949426609195e-04,-1.244864951930784510e-05
7.187499999999999879e-04,-1.210623956901162935e-04,3.191675500100680640e-05
6.875000000000000685e-04,3.881295836786625552e-04,-8.280024559588641895e-04
6.875000000000000685e-04,3.637654988305752055e-04,-8.018602744972953876e-04
6.875000000000000685e-04,3.396782722941824777e-04,-7.748660107676933004e-04
6.875000000000000685e-04,3.158494852213054004e-04,-7.470763521558733107e-04
6.875000000000000685e-04,2.922538116956972234e-04,-7.185692438173309736e-04
6.875000000000000685e-04,2.688665013901172336e-04,-6.894208594267555064e-04
6.875000000000000685e-04,2.457669855873384859e-04,-6.593867346328191820e-04
6.875000000000000685e-04,2.229472060412822398e-04,-6.284916701668160407e-04
6.875000000000000685e-04,2.003473014953664039e-04,-5.969199000326453177e-04
6.875000000000000685e-04,1.779839640307528698e-04,-5.646200512869118358e-04
6.875000000000000685e-04,1.558681298385486912e-04,-5.315584657942882402e-04
6.875000000000000685e-04,1.340608113533474366e-04,-4.975473665892618611e-04
6.875000000000000685e-04,1.125096299756389324e-04,-4.627479584252440687e-04
6.875000000000000685e-04,9.119904480227252028e-05,-4.272080712840168768e-04
6.875000000000000685e-04,7.012790465523645214e-05,-3.909312481271932861e-04
6.875000000000000685e-04,4.932441339580579125e-05,-3.538306863952442641e-04
6.875000000000000685e-04,2.882253077531079090e-05,-3.158018687205730647e-04
6.875000000000000685e-04,8.545703456006072400e-06,-2.770804020504736122e-04
6.875000000000000685e-04,-1.147268439978288727e-05,-2.375635404981562301e-04
6.875000000000000685e-04,-3.125795870830312272e-05,-1.973292292191165277e-04
6.875000000000000685e-04,-5.071342051661291217e-05,-1.560798594378253444e-04
6.875000000000000685e-04,-6.993519318864811686e-05,-1.141112684490051913e-04
6.875000000000000685e-04,-8.889737521915687846e-05,-7.134373961635347096e-05
6.875000000000000685e-04,-1.076172342783067795e-04,-2.783041736407202349e-05
6.875000000000000685e-04,-1.260590838477509610e-04,1.653853011785606910e-05
6.562499999999999323e-04,3.834995457175965818e-04,-8.422522475681332426e-04
6.562499999999999323e-04,3.591210711443692648e-04,-8.161543531267324240e-04
6.562499999999999323e-04,3.350280887179205068e-04,-7.891778042051976168e-04
6.562499999999999323e-04,3.111849119199033538e-04,-7.614324326135457188e-04
6.562499999999999323e-04,2.875754242581607042e-04,-7.329678398143647019e-04
6.562499999999999323e-04,2.641927186646255386e-04,-7.038052835773353890e-04
6.562499999999999323e-04,2.410880225607963637e-04,-6.737871021106595732e-04
6.562499999999999323e-04,2.182555800566168510e-04,-6.429310102224043179e-04
6.562499999999999323e-04,1.956597046337402634e-04,-6.113468397225865205e-04
6.562499999999999323e-04,1.733021230591827325e-04,-5.790292761687858671e-04
6.562499999999999323e-04,1.511828353329449628e-04,-5.459783195610025744e-04
6.562499999999999323e-04,1.293726389027156660e-04,-5.119760777600097269e-04
6.562499999999999323e-04,1.078105213339007314e-04,-4.772103277313197232e-04
6.562499999999999323e-04,8.647979054533824045e-05,-4.417324424183277404e-04
6.562499999999999323e-04,6.540692363128536324e-05,-4.054609337039243554e-04
6.562499999999999323e-04,4.460170560483787971e-05,-3.683656864143954848e-04
6.562499999999999323e-04,2.409118914925884752e-05,-3.303634409518250970e-04
6.562499999999999323e-04,3.803425638847698627e-06,-2.916756324170534332e-04
6.562499999999999323e-04,-1.621553780594687762e-05,-2.521605423455427412e-04
6.562499999999999323e-04,-3.600138770347271610e-05,-2.119280025473097289e-04
6.562499999999999323e-04,-5.545684951178249877e-05,-1.706786327660185455e-04
6.562499999999999323e-04,-7.466941275972806182e-05,-1.286816980842908230e-04
6.562499999999999323e-04,-9.362238536614718855e-05,-8.588582555873158742e-05
6.562499999999999323e-04,-1.123589365064595503e-04,-4.242387624984507314e-05
6.562499999999999323e-04,-1.307904254738028772e-04,1.976957886604016439e-06
6.562499999999999323e-04,-1.489358467053615543e-04,4.725821798399367619e-05
6.250000000000000130e-04,6.236536755330502344e-04,-2.042609601473314594e-04
6.250000000000000130e-04,3.790888071676652531e-04,-8.558271049900413770e-04
6.250000000000000130e-04,3.547051522933874546e-04,-8.297451538759010670e-04
6.250000000000000130e-04,3.305977801417985668e-04,-8.028128919745342431e-04
6.250000000000000130e-04,3.067499986317366980e-04,-7.750816922293360823e-04
6.250000000000000130e-04,2.831266968338595758e-04,-7.466596149695163857e-04
6.250000000000000130e-04,2.597301771041899375e-04,-7.175395742718483931e-04
6.250000000000000130e-04,2.366128180422375231e-04,-6.875603653829204633e-04
6.250000000000000130e-04,2.137763464150187892e-04,-6.567166738603122823e-04
6.250000000000000130e-04,1.911689592120301411e-04,-6.251679329766289366e-04
6.250000000000000130e-04,1.687987146793493707e-04,-5.928893420005761691e-04
6.250000000000000130e-04,1.466667639949883345e-04,-5.598773579705407623e-04
6.250000000000000130e-04,1.248536896197310225e-04,-5.258839735735814465e-04
6.250000000000000130e-04,1.032984791189833242e-04,-4.910969657752108910e-04
6.250000000000000130e-04,8.195681213931437577e-05,-4.556527385975465342e-04
6.250000000000000130e-04,6.089027670432313184e-05,-4.193617435942692062e-04
6.250000000000000130e-04,4.007469807577480740e-05,-3.822983829592613530e-04
6.250000000000000130e-04,4.450215087692645992e-05,-2.675449600646683207e-04
6.250000000000000130e-04,4.782619955433801219e-05,-1.561874658765606235e-04
6.250000000000000130e-04,-2.074542328003796507e-05,-2.661020962944421952e-04
6.250000000000000130e-04,-4.053184876656940657e-05,-2.258713279770159271e-04
6.250000000000000130e-04,-5.999594440996322786e-05,-1.846485304078255554e-04
6.250000000000000130e-04,-7.919929823381916282e-05,-1.426232520331903041e-04
6.250000000000000130e-04,-9.816896292140075021e-05,-9.987875245102597460e-05
6.250000000000000130e-04,-1.168784613784497968e-04,-5.633354354422355048e-05
6.250000000000000130e-04,-1.353266424269556115e-04,-1.198408235116938731e-05
6.250000000000000130e-04,-1.534703368914974795e-04,3.330249218864043747e-05
5.937500000000000937e-04,6.194518757921524789e-04,-2.171927700363995839e-04
5.937500000000000937e-04,3.748726177016274220e-04,-8.688032018992774847e-04
5.937500000000000937e-04,3.504745731022096021e-04,-8.427655378053052664e-04
5.937500000000000937e-04,3.263706544846543866e-04,-8.158226470190981395e-04
5.937500000000000937e-04,3.025004250033739997e-04,-7.881605350253621106e-04
5.937500000000000937e-04,2.788730940824576021e-04,-7.597508581311894884e-04
5.937500000000000937e-04,2.554633358056591485e-04,-7.306715614920761531e-04
5.937500000000000937e-04,2.323505814557515583e-04,-7.006781807566943776e-04
5.937500000000000937e-04,2.094928130353255395e-04,-6.699000340239348941e-04
5.937500000000000937e-04,1.868727628742136249e-04,-6.383902657179994344e-04
5.937500000000000937e-04,1.645082742315888847e-04,-6.060939599338793869e-04
5.937500000000000937e-04,1.423567535210373727e-04,-5.731422062512724720e-04
5.937500000000000937e-04,1.641854131395615842e-04,-4.048333756078702239e-04
5.937500000000000937e-04,1.614260616167610598e-04,-3.121986620660037676e-04
5.937500000000000937e-04,1.401868494800893687e-04,-2.764391113047430515e-04
5.937500000000000937e-04,1.191893847257704067e-04,-2.399355386046591221e-04
5.937500000000000937e-04,9.847683652922491551e-05,-2.025550829052480569e-04
5.937500000000000937e-04,7.806877491664311359e-05,-1.642375138590812555e-04
5.937500000000000937e-04,5.788519301624599726e-05,-1.252290672982928912e-04
5.937500000000000937e-04,3.795314351129740345e-05,-8.544648362496725736e-05
5.937500000000000937e-04,-4.486488280074446230e-05,-2.392070354900165672e-04
5.937500000000000937e-04,-6.432897844413829037e-05,-1.979842379208262225e-04
5.937500000000000937e-04,-8.352369843291017316e-05,-1.559323873340901325e-04
5.937500000000000937e-04,-1.024927875314861846e-04,-1.131861162711190859e-04
5.937500000000000937e-04,-1.212011348105240251e-04,-6.963736440270321387e-05
5.937500000000000937e-04,-1.396573741051082551e-04,-2.531270394094315871e-05
5.937500000000000937e-04,-1.577907079675492687e-04,2.000575725338765289e-05
5.624999999999999575e-04,6.154359913000643926e-04,-2.295523916248966019e-04
5.624999999999999575e-04,3.708429190734048629e-04,-8.812053390271358229e-04
5.624999999999999575e-04,3.464483280080206612e-04,-8.551570460483233016e-04
5.624999999999999575e-04,3.223392290894150185e-04,-8.282300985893766834e-04
5.624999999999999575e-04,2.984638193070841502e-04,-8.005839299229011632e-04
5.624999999999999575e-04,2.748151915929605490e-04,-7.722397978185771301e-04
5.624999999999999575e-04,2.513921947690331716e-04,-7.432012452380184521e-04
5.624999999999999575e-04,2.282667774610023419e-04,-7.132468370803845626e-04
5.624999999999999575e-04,2.054141893416267504e-04,-6.824527470203645705e-04
5.624999999999999575e-04,1.827906856464812176e-04,-6.509536075992694137e-04
5.624999999999999575e-04,1.604054757996547956e-04,-6.187210751241914008e-04
5.624999999999999575e-04,1.382510771440752684e-04,-5.857781788456181259e-04
5.624999999999999575e-04,1.787892573897063354e-04,-3.598873645797282558e-04
5.624999999999999575e-04,1.573157805277541313e-04,-3.248488065068031588e-04
5.624999999999999575e-04,1.360656321999760099e-04,-2.891229138808701230e-04
5.624999999999999575e-04,1.150664406786402252e-04,-2.526246556232063451e-04
5.624999999999999575e-04,9.435274130408354150e-05,-2.152477428854087413e-04
5.624999999999999575e-04,7.394352851349053353e-05,-1.769337168008554013e-04
5.624999999999999575e-04,5.375016159999817253e-05,-1.379553854137812829e-04
5.624999999999999575e-04,3.382617034112801431e-05,-9.814800100916156822e-05
5.624999999999999575e-04,1.413701939654337584e-05,-5.761785243539931393e-05
5.624999999999999575e-04,-6.845652720331328253e-05,-2.106875267858272641e-04
5.624999999999999575e-04,-8.766851486225325611e-05,-1.686888206232928244e-04
5.624999999999999575e-04,-1.066278189477340026e-04,-1.259124343866075183e-04
5.624999999999999575e-04,-1.253442244728502719e-04,-8.238848324948572720e-05
5.624999999999999575e-04,-1.437820449192552322e-04,-3.800713540191058738e-05
5.624999999999999575e-04,-1.619142276036850397e-04,7.314868754033675483e-06
5.624999999999999575e-04,-1.798121455628346865e-04,5.335786559831365912e-05
5.312500000000000382e-04,6.116595518343068399e-04,-2.411750771977974107e-04
5.312500000000000382e-04,3.670520898825073430e-04,-8.928723116202047505e-04
5.312500000000000382e-04,3.426436846809886145e-04,-8.668665341807534411e-04
5.312500000000000382e-04,3.185132889691757140e-04,-8.400051315116555204e-04
5.312500000000000382e-04,2.946419083098840669e-04,-8.123465624795329259e-04
5.312500000000000382e-04,2.709886758837155873e-04,-7.840166022216627385e-04
5.312500000000000382e-04,2.475622255257546459e-04,-7.549886785259443634e-04
5.312500000000000382e-04,2.244327790946845950e-04,-7.250466707339575483e-04
5.312500000000000382e-04,2.015767374412753582e-04,-6.942632095587778591e-04
5.312500000000000382e-04,1.789503558011018374e-04,-6.627729275417163423e-04
5.312500000000000382e-04,1.565622680092474002e-04,-6.305492524706719695e-04
5.312500000000000382e-04,1.966750879797382644e-04,-4.059675625209493879e-04
5.312500000000000382e-04,1.749495031333325311e-04,-3.717049130413684673e-04
5.312500000000000382e-04,1.534650900802739238e-04,-3.367000131037710506e-04
5.312500000000000382e-04,1.322132149854789661e-04,-3.009794349202582204e-04
5.312500000000000382e-04,1.112030872730367510e-04,-2.645148347979221770e-04
5.312500000000000382e-04,9.050607997964252804e-05,-2.270865491167296129e-04
5.312500000000000382e-04,7.007787275186463374e-05,-1.888309818987980477e-04
5.312500000000000382e-04,4.988393024936668327e-05,-1.498544219925307007e-04
5.312500000000000382e-04,2.996799723657495048e-05,-1.100222368566168644e-04
5.312500000000000382e-04,1.027021245690628356e-05,-6.951866049495542172e-05
5.312500000000000382e-04,-9.086823631445493417e-06,-2.796636749571485510e-05
5.312500000000000382e-04,-9.152668796680630300e-05,-1.805630564707481206e-04
5.312500000000000382e-04,-1.104946258873711084e-04,-1.378132424461636261e-04
5.312500000000000382e-04,-1.292104558234817612e-04,-9.428751982823511783e-05
5.312500000000000382e-04,-1.476465495028699124e-04,-4.990085753823981298e-05
5.312500000000000382e-04,-1.657775810092885409e-04,-4.575310420682109015e-06
5.312500000000000382e-04,-1.836651383663373061e-04,4.149957307811886483e-05
4.999999999999999020e-04,6.081398250650480201e-04,-2.520076823309003872e-04
4.999999999999999020e-04,3.635277584012036448e-04,-9.037190885997614101e-04
4.999999999999999020e-04,3.390894225713936673e-04,-8.778054281622597182e-04
4.999999999999999020e-04,3.149711142286983762e-04,-8.509068243962205746e-04
4.999999999999999020e-04,2.910870706112834625e-04,-8.232872279418459744e-04
4.999999999999999020e-04,2.674298090620758159e-04,-7.949696680496227529e-04
4.999999999999999020e-04,2.439993295810756262e-04,-7.659541447195514522e-04
4.999999999999999020e-04,2.208583713698935148e-04,-7.360475665436990887e-04
4.999999999999999020e-04,1.979902423473666687e-04,-7.053013064654605141e-04
4.999999999999999020e-04,1.753517733380754843e-04,-6.738482255453402204e-04
4.999999999999999020e-04,1.529608076011930321e-04,-6.416334078783293791e-04
4.999999999999999020e-04,1.930713252156614841e-04,-4.170588038518337204e-04
4.999999999999999020e-04,1.713348041781492933e-04,-3.828298125075804800e-04
4.999999999999999020e-04,1.498394549339842285e-04,-3.478585707053107978e-04
4.999999999999999020e-04,1.285944869072565072e-04,-3.121167347521173075e-04
4.999999999999999020e-04,1.075832080168030995e-04,-2.756556775913946442e-04
4.999999999999999020e-04,8.687584012130803563e-05,-2.382592785647231245e-04
4.999999999999999020e-04,6.644705730452453831e-05,-2.000054828275983035e-04
4.999999999999999020e-04,4.626059745909941363e-05,-1.610058936708435521e-04
4.999999999999999020e-04,2.632682118713400396e-05,-1.212286244399380834e-04
4.999999999999999020e-04,6.628460818459734014e-06,-8.072681955908337140e-05
4.999999999999999020e-04,-1.272857526989203957e-05,-3.917452655984280139e-05
4.999999999999999020e-04,-3.183350337378995529e-05,3.153675032741855210e-06
4.999999999999999020e-04,-1.141179586776383645e-04,-1.489647141244764775e-04
4.999999999999999020e-04,-1.328240036006537929e-04,-1.054088763328336962e-04
4.999999999999999020e-04,-1.512681555261203865e-04,-6.104701477413249262e-05
4.999999999999999020e-04,-1.693980358545277818e-04,-1.571792469496135434e-05
4.999999999999999020e-04,-1.873017097037334318e-04,3.030735734125141365e-05
4.687499999999999827e-04,6.048088914896267761e-04,-2.622592417593986171e-04
4.687499999999999827e-04,3.601922201137376309e-04,-9.139848198747134314e-04
4.687499999999999827e-04,3.357492795718827749e-04,-8.880853312836654769e-04
4.687499999999999827e-04,3.116355759412323080e-04,-8.611725556711725960e-04
4.687499999999999827e-04,2.877388693656941819e-04,-8.335919317945457733e-04
4.687499999999999827e-04,2.640603110232791692e-04,-8.053399166921713578e-04
4.687499999999999827e-04,2.406177441731613702e-04,-7.763615944590411717e-04
4.687499999999999827e-04,2.174733324279456677e-04,-7.464656451680291111e-04
4.687499999999999827e-04,1.945936916253067340e-04,-7.157548147059250966e-04
4.687499999999999827e-04,1.719523446709875615e-04,-6.843105911898383345e-04
4.687499999999999827e-04,2.117249915391670643e-04,-4.607758463968881970e-04
4.687499999999999827e-04,1.896667162475231341e-04,-4.275371128235923432e-04
4.687499999999999827e-04,1.679278928539885583e-04,-3.933152074025659715e-04
4.687499999999999827e-04,1.464313924318122874e-04,-3.583475085619097235e-04
4.687499999999999827e-04,1.251841220490621269e-04,-3.226127585319431019e-04
4.687499999999999827e-04,1.041711163915919237e-04,-2.861570158136406443e-04
4.687499999999999827e-04,8.344475405891197350e-05,-2.488190756535909264e-04
4.687499999999999827e-04,6.302402948820691854e-05,-2.105404791851720110e-04
4.687499999999999827e-04,4.283699405377618406e-05,-1.715426615092239767e-04
4.687499999999999827e-04,2.289400835772113953e-05,-1.317937359712260503e-04
4.687499999999999827e-04,3.203706235125301782e-06,-9.126713035907724387e-05
4.687499999999999827e-04,-1.615332985322647181e-05,-4.971483735983668064e-05
4.687499999999999827e-04,-3.526631620320281972e-05,-7.411436498546126968e-06
4.687499999999999827e-04,-1.187652421388145520e-04,-6.214045762865714844e-05
4.687499999999999827e-04,-1.546906077534324032e-04,-7.158023965089948290e-05
4.687499999999999827e-04,-1.728273951499070349e-04,-2.627240734140900475e-05
4.687499999999999827e-04,-1.907126501509334151e-04,1.980956208061885129e-05
4.687499999999999827e-04,-2.083354365654053574e-04,6.669932675051186714e-05
4.375000000000001175e-04,6.016840187782111988e-04,-2.718766110590905313e-04
4.375000000000001175e-04,3.570541088551931839e-04,-9.236429332329600030e-04
4.375000000000001175e-04,3.326071391902991068e-04,-8.977558450075590144e-04
4.375000000000001175e-04,3.084807726015253732e-04,-8.708820419728140194e-04
4.375000000000001175e-04,2.845806124919536290e-04,-8.433120469810276082e-04
4.375000000000001175e-04,2.608899667804210612e-04,-8.150972329755943073e-04
4.375000000000001175e-04,2.374439463962695898e-04,-7.861295396273044241e-04
4.375000000000001175e-04,2.142966567060258722e-04,-7.562424477403260036e-04
4.375000000000001175e-04,1.914221962044373657e-04,-7.255156739509613720e-04
4.375000000000001175e-04,1.687699130590117357e-04,-6.941051085702023985e-04
4.375000000000001175e-04,2.085310481470792050e-04,-4.706057933933866042e-04
4.375000000000001175e-04,1.864704704994128628e-04,-4.373741457433176732e-04
4.375000000000001175e-04,1.647299203388614508e-04,-4.031575547647115614e-04
4.375000000000001175e-04,1.432311175606627949e-04,-3.681969418472821822e-04
4.375000000000001175e-04,1.219826959999014554e-04,-3.324657347789289948e-04
4.375000000000001175e-04,1.009599053293359873e-04,-2.960401072343408374e-04
4.375000000000001175e-04,8.023239181864483098e-05,-2.587057100359045538e-04
4.375000000000001175e-04,5.981051606992856997e-05,-2.204306565290990456e-04
4.375000000000001175e-04,3.961369562240259760e-05,-1.814629540268652844e-04
4.375000000000001175e-04,1.968797759651563030e-05,-1.416608840646657076e-04
4.375000000000001175e-04,-2.324526080207446090e-09,-1.011342784525169012e-04
4.375000000000001175e-04,-1.935936061443198103e-05,-5.958198545327633120e-05
4.375000000000001175e-04,-3.848098079949236757e-05,-1.730515680408660270e-05
4.375000000000001175e-04,-1.760305479660845425e-04,-3.613069803081504918e-05
4.375000000000001175e-04,-1.939140762000941137e-04,9.956585833632978675e-06
4.375000000000001175e-04,-2.115443452716388683e-04,5.682332125303860367e-05
4.062499999999999271e-04,5.987922596140646302e-04,-2.807765306320601523e-04
4.062499999999999271e-04,3.541410528978393034e-04,-9.326083975957782674e-04
4.062499999999999271e-04,3.296900541099060051e-04,-9.067337097360244616e-04
4.062499999999999271e-04,3.055516001520146622e-04,-8.798971077982205811e-04
4.062499999999999271e-04,2.816387770843196514e-04,-8.523660853841819474e-04
4.062499999999999271e-04,2.579538872628430596e-04,-8.241335565706814749e-04
4.062499999999999271e-04,2.344952039205683758e-04,-7.952048358001394777e-04
4.062499999999999271e-04,2.113369780392182007e-04,-7.653514020484887374e-04
4.062499999999999271e-04,1.884602151816073092e-04,-7.346317141823510829e-04
4.062499999999999271e-04,1.657964202560696188e-04,-7.032565784177264526e-04
4.062499999999999271e-04,2.055644624122042973e-04,-4.797360054712300525e-04
4.062499999999999271e-04,1.835015824085155429e-04,-4.465114437443880443e-04
4.062499999999999271e-04,1.617587298919417459e-04,-4.123019386890087470e-04
4.062499999999999271e-04,1.402495665116422355e-04,-3.773732124261003850e-04
4.062499999999999271e-04,1.189994181838640734e-04,-3.416473198001673491e-04
4.062499999999999271e-04,9.797547633528741278e-05,-3.052252352171926260e-04
4.062499999999999271e-04,7.725544548166909584e-05,-2.678678087682689652e-04
4.062499999999999271e-04,5.683299414394721825e-05,-2.295945267422702012e-04
4.062499999999999271e-04,3.663617369642125266e-05,-1.906268242400364400e-04
4.062499999999999271e-04,1.669203682235500207e-05,-1.508814416636519479e-04
4.062499999999999271e-04,-2.998840889246431928e-06,-1.103566075323098586e-04
4.062499999999999271e-04,-2.235587697759820890e-05,-6.880431453306929540e-05
4.062499999999999271e-04,-4.145965390348491856e-05,-2.647256997887119940e-05
4.062499999999999271e-04,-6.032743933707488548e-05,1.658548170608287051e-05
4.062499999999999271e-04,-2.145264719096650306e-04,4.764527919341367691e-05
3.750000000000000620e-04,5.961428234212766105e-04,-2.889306567853999514e-04
3.750000000000000620e-04,3.514881631710177197e-04,-9.407731526339584236e-04
3.750000000000000620e-04,3.270337108490508574e-04,-9.149090936590449207e-04
3.750000000000000620e-04,3.028918033571258422e-04,-8.880831206060813433e-04
3.750000000000000620e-04,2.789761023444028163e-04,-8.605609555960763496e-04
