5.937500000000000937e-04,3.958741697098610169e-04,3.262465443298940724e-04
5.937500000000000937e-04,5.262738002753008420e-04,3.823602972750055474e-04
5.937500000000000937e-04,6.546526624116684109e-04,4.370058760171455095e-04
5.937500000000000937e-04,6.770142672333857902e-04,4.146254086177042974e-04
5.937500000000000937e-04,5.531647621613004122e-04,2.860163518135502370e-04
5.937500000000000937e-04,4.263602034804077931e-04,1.552603228900618026e-04
5.937500000000000937e-04,2.964242825358222593e-04,2.222922611140953713e-05
5.937500000000000937e-04,1.635046766624052785e-04,-1.129696446582073588e-04
5.624999999999999575e-04,2.609302237062540797e-06,1.564042662311193057e-04
5.624999999999999575e-04,1.394042655489472881e-04,2.171645003972680517e-04
5.624999999999999575e-04,2.740925664716872432e-04,2.763941547455540547e-04
5.624999999999999575e-04,4.067028363253068560e-04,3.341140311476073813e-04
5.624999999999999575e-04,5.371009599791664625e-04,3.902266892573699026e-04
5.624999999999999575e-04,6.654813290271143584e-04,4.448733628348588184e-04
5.624999999999999575e-04,6.878384131140909737e-04,4.224896109293706367e-04
5.624999999999999575e-04,5.640100048041286548e-04,2.938958818201022538e-04
5.624999999999999575e-04,4.371813355379525396e-04,1.631223355310302344e-04
5.624999999999999575e-04,3.072424007702066230e-04,3.008904908168003435e-05
5.312500000000000382e-04,1.275232408350925831e-05,1.637736029650503178e-04
5.312500000000000382e-04,1.495487943069742241e-04,2.245349319665480175e-04
5.312500000000000382e-04,2.842159984675911473e-04,2.837492586199484514e-04
5.312500000000000382e-04,4.168473650833337649e-04,3.414844627168873471e-04
5.312500000000000382e-04,5.472469956487736441e-04,3.975982156619988221e-04
5.312500000000000382e-04,6.756032541114379356e-04,4.522273718739042072e-04
5.312500000000000382e-04,6.979829418721179369e-04,4.298600424986506025e-04
5.312500000000000382e-04,5.741545335621555095e-04,3.012663133893822196e-04
5.312500000000000382e-04,4.472987398875355697e-04,1.704730600640287077e-04
5.312500000000000382e-04,3.173552843850489433e-04,3.743648910863159231e-05
4.999999999999999020e-04,2.228203291680727475e-05,1.706973417119496796e-04
4.999999999999999020e-04,1.590574063781491950e-04,2.314433430185618102e-04
4.999999999999999020e-04,2.937698178861726192e-04,2.906905147324313440e-04
4.999999999999999020e-04,4.264041983250757280e-04,3.484279085000682014e-04
4.999999999999999020e-04,5.568023219789353887e-04,4.045405666098307227e-04
4.999999999999999020e-04,6.851344698563161840e-04,4.591522054561525228e-04
4.999999999999999020e-04,7.075126507054159668e-04,4.367837812455500185e-04
4.999999999999999020e-04,5.836586248985899334e-04,3.081714399353490427e-04
4.999999999999999020e-04,4.568239279860929441e-04,1.773935143048811541e-04
4.999999999999999020e-04,3.268804724836063178e-04,4.435694334948403874e-05
4.687499999999999827e-04,3.124363608436315880e-05,1.772083275322865995e-04
4.687499999999999827e-04,1.680205164572852840e-04,2.379554236742476838e-04
4.687499999999999827e-04,3.027570385505922042e-04,2.972201127537007484e-04
4.687499999999999827e-04,4.353703222273722540e-04,3.549421788264520367e-04
4.687499999999999827e-04,5.657684458812319147e-04,4.110548369362145580e-04
4.687499999999999827e-04,6.941427872828588282e-04,4.656971311723076047e-04
4.687499999999999827e-04,7.164998713698355519e-04,4.433133792668194229e-04
4.687499999999999827e-04,5.926202280661458039e-04,3.146824257556859626e-04
4.687499999999999827e-04,4.657840242420685961e-04,1.839034052898690661e-04
4.375000000000001175e-04,3.967932711042298794e-05,1.833372158158322156e-04
4.375000000000001175e-04,1.764818249802088278e-04,2.441029241587258387e-04
4.375000000000001175e-04,3.111731397261092470e-04,3.033347681777098033e-04
4.375000000000001175e-04,4.437864234028892426e-04,3.610568342504610374e-04
4.375000000000001175e-04,5.741830401451686848e-04,4.171683975248746050e-04
4.375000000000001175e-04,7.025814921320790944e-04,4.718282091265511824e-04
4.375000000000001175e-04,7.249144656337723220e-04,4.494269398554794157e-04
4.375000000000001175e-04,6.010574260037858515e-04,3.208124088745805866e-04
4.375000000000001175e-04,4.742182083565482068e-04,1.900311987380657285e-04
4.062499999999999271e-04,-9.142252425139836222e-05,1.267132695980997630e-04
4.062499999999999271e-04,4.749718438859347404e-05,1.890172216062993202e-04
4.062499999999999271e-04,1.842996822583793139e-04,2.497829299491929433e-04
4.062499999999999271e-04,3.190392181748466982e-04,3.090498086993439695e-04
4.062499999999999271e-04,4.516525018516267479e-04,3.667718747720952036e-04
4.062499999999999271e-04,5.820506255054863545e-04,4.228845328818577791e-04
4.062499999999999271e-04,7.103797595597068212e-04,4.774939820574816717e-04
4.062499999999999271e-04,7.327549265856460586e-04,4.551233681761811516e-04
4.062499999999999271e-04,6.088963800440793696e-04,3.265077423599332604e-04
4.062499999999999271e-04,4.820571623968417248e-04,1.957265322234184564e-04
4.062499999999999271e-04,9.937751048336867805e-05,-1.209336337908762152e-04
3.750000000000000620e-04,5.462487616302415597e-05,1.941957928069372127e-04
3.750000000000000620e-04,1.914288809443902143e-04,2.549625959851797895e-04
3.750000000000000620e-04,3.261458131871542939e-04,3.142130522050962387e-04
3.750000000000000620e-04,4.587590968639343437e-04,3.719351182778475270e-04
3.750000000000000620e-04,5.891557136062137859e-04,4.280466815522610403e-04
3.750000000000000620e-04,7.175089582457176403e-04,4.826736480934684637e-04
3.750000000000000620e-04,7.398826183600767676e-04,4.603019393768190441e-04
3.750000000000000620e-04,6.160014681448068010e-04,3.316698910303365758e-04
3.750000000000000620e-04,4.891366330007054959e-04,2.008700686928892331e-04
3.750000000000000620e-04,1.064765709377752355e-04,-1.157758644618687961e-04
3.437499999999998716e-04,1.979598357330546122e-04,2.597076123876247396e-04
3.437499999999998716e-04,3.326782748873989104e-04,3.189591634428901967e-04
3.437499999999998716e-04,4.652915585641789601e-04,3.766812295156414308e-04
3.437499999999998716e-04,5.956881753064584024e-04,4.327927927900549984e-04
3.437499999999998716e-04,7.240610097965050973e-04,4.874339921907990913e-04
3.437499999999998716e-04,7.463909694750378880e-04,4.650305332490294171e-04
3.437499999999998716e-04,6.225550266071744766e-04,3.364313299630161029e-04
3.437499999999998716e-04,2.450305192096269291e-04,2.351659567755469621e-05
3.437499999999998716e-04,1.129804013179957003e-04,-1.110505550957053384e-04
3.125000000000000065e-04,-1.751797185704414959e-05,1.031538213320616003e-04
3.125000000000000065e-04,1.186320332985071793e-04,1.634454659688505185e-04
3.125000000000000065e-04,4.712679698913232193e-04,3.810233465096646852e-04
3.125000000000000065e-04,6.016660935451828259e-04,4.371360046194272065e-04
3.125000000000000065e-04,7.300374211236493023e-04,4.917761091848221831e-04
3.125000000000000065e-04,7.523899844758853706e-04,4.693890727732872485e-04
3.125000000000000065e-04,6.285284241111582446e-04,3.407712572863413956e-04
3.125000000000000065e-04,2.510506309725974708e-04,2.789046289669812383e-05
3.125000000000000065e-04,1.189537988219794683e-04,-1.067106277723800457e-04
2.812500000000001414e-04,-6.637614687659658126e-05,1.449105279333645256e-04
2.812500000000001414e-04,7.255109632129633397e-05,2.072199541183089599e-04
2.812500000000001414e-04,2.093581149258228293e-04,2.679889469672494984e-04
2.812500000000001414e-04,1.418701167770474727e-04,1.803289218853487924e-04
2.812500000000001414e-04,2.581032715768589070e-04,2.261501277147736472e-04
2.812500000000001414e-04,6.070879614108068379e-04,4.410752222050287109e-04
2.812500000000001414e-04,7.354381922271502553e-04,4.956999990755381726e-04
2.812500000000001414e-04,7.578103454299291641e-04,4.733271955235396908e-04
2.812500000000001414e-04,6.339035777177954830e-04,3.446765349761247922e-04
2.812500000000001414e-04,2.564468813413577682e-04,3.181106828136708953e-05
2.812500000000001414e-04,1.243937496265661025e-04,-1.027582721625908797e-04
2.499999999999999510e-04,-6.167608965789693487e-05,1.483253193868084099e-04
2.499999999999999510e-04,7.727677103685969494e-05,2.106533577726853830e-04
2.499999999999999510e-04,2.140837896413861632e-04,2.714223506216258673e-04
2.499999999999999510e-04,3.488037357073107340e-04,3.306749965122402781e-04
2.499999999999999510e-04,4.814185262956709481e-04,3.883981574203405202e-04
2.499999999999999510e-04,6.117925393642470585e-04,4.444932981645195107e-04
2.499999999999999510e-04,7.402120881132806356e-04,4.991684374610816030e-04
2.499999999999999510e-04,7.625601307307759398e-04,4.767781165434996447e-04
2.499999999999999510e-04,6.386518561070620402e-04,3.481263611607357381e-04
2.499999999999999510e-04,2.611725560569211563e-04,3.524447193574351260e-05
2.499999999999999510e-04,1.290938068452657489e-04,-9.934348070914699532e-05
2.187500000000000588e-04,-5.759989383340750554e-05,1.512868490057778595e-04
2.187500000000000588e-04,8.135296686134912427e-05,2.136148873916548325e-04
2.187500000000000588e-04,2.181840960511590886e-04,2.744013976061789018e-04
2.187500000000000588e-04,3.528573278580968858e-04,3.336201036009751506e-04
2.187500000000000588e-04,4.855414363791471510e-04,3.913936269351280775e-04
2.187500000000000588e-04,6.159169563593034800e-04,4.474898625146560218e-04
2.187500000000000588e-04,7.442867770261898464e-04,5.021288722447021530e-04
2.187500000000000588e-04,7.665896122962785955e-04,4.797057062666510406e-04
2.187500000000000588e-04,6.427265450199712510e-04,3.510867959443562340e-04
2.187500000000000588e-04,2.652472449698303671e-04,3.820490671936398132e-05
2.187500000000000588e-04,1.331458920844717092e-04,-9.639946845576110365e-05
1.874999999999998955e-04,-5.408276220517891790e-05,1.538421947102786708e-04
1.874999999999998955e-04,8.487009848957770513e-05,2.161702330961556167e-04
1.874999999999998955e-04,2.216560203319811685e-04,2.769238982502105319e-04
1.874999999999998955e-04,3.563774733094859037e-04,3.361776389761738965e-04
1.874999999999998955e-04,4.890374712452526728e-04,3.939336449447432926e-04
1.874999999999998955e-04,6.194114843138287833e-04,4.500287856889222831e-04
1.874999999999998955e-04,7.477587013070118721e-04,5.046513728887337289e-04
1.874999999999998955e-04,7.700841402508040072e-04,4.822446294409171936e-04
1.874999999999998955e-04,6.462195660629163358e-04,3.536246242832734874e-04
1.874999999999998955e-04,2.687402660127754519e-04,4.074273505828123474e-05
1.874999999999998955e-04,1.366389131274167940e-04,-9.386164011684385022e-05
1.562500000000000033e-04,-5.116990212061771354e-05,1.559585114398416897e-04
1.562500000000000033e-04,8.776035490043565903e-05,2.182701272954840586e-04
1.562500000000000033e-04,2.245929910018258418e-04,2.790577323453570817e-04
1.562500000000000033e-04,3.593144439793305770e-04,3.383114730713205004e-04
1.562500000000000033e-04,4.919503313298139585e-04,3.960499616743063116e-04
1.562500000000000033e-04,6.223243443983900690e-04,4.521451024184853021e-04
1.562500000000000033e-04,7.506730683031532679e-04,5.067687844536457016e-04
1.562500000000000033e-04,7.730196040090684621e-04,4.843773687007148438e-04
1.562500000000000033e-04,6.491339330590578400e-04,3.557420358481854601e-04
1.562500000000000033e-04,2.716531260973366292e-04,4.285905178784425371e-05
1.562500000000000033e-04,1.395276626266945294e-04,-9.176284075286438914e-05
1.250000000000001110e-04,-4.884021681760083338e-05,1.576511268893525126e-04
1.250000000000001110e-04,9.009154711503273736e-05,2.199638375803438352e-04
1.250000000000001110e-04,2.269256901280031658e-04,2.807525374655658662e-04
1.250000000000001110e-04,3.616471431055079009e-04,3.400062781915292307e-04
1.250000000000001110e-04,4.942830304559912282e-04,3.977447667945150961e-04
1.250000000000001110e-04,6.246570435245673387e-04,4.538399075386940324e-04
1.250000000000001110e-04,7.530268641914537051e-04,5.084789172687401637e-04
1.250000000000001110e-04,7.753523031352457318e-04,4.860721738209236283e-04
1.250000000000001110e-04,6.514425215999516136e-04,3.574193236028107138e-04
1.250000000000001110e-04,2.739617146382305113e-04,4.453633954246945324e-05
1.250000000000001110e-04,1.419040621886981629e-04,-9.003628540753543137e-05
1.250000000000001110e-04,1.198735587687760904e-04,-1.446695073523446729e-04
9.374999999999994774e-05,-4.722932833834789544e-05,1.588215058774036499e-04
9.374999999999994774e-05,9.169942177112525863e-05,2.211320268976970380e-04
9.374999999999994774e-05,2.285335647840956599e-04,2.819207267829190689e-04
9.374999999999994774e-05,3.632324140878971717e-04,3.411580449786478565e-04
9.374999999999994774e-05,4.958924120236639409e-04,3.989140509472172526e-04
9.374999999999994774e-05,6.262664250922400514e-04,4.550091916913962431e-04
9.374999999999994774e-05,7.546106282622627032e-04,5.096295892205097815e-04
9.374999999999994774e-05,7.769601777913382259e-04,4.872403631382768311e-04
9.374999999999994774e-05,6.530503962560441078e-04,3.585875129201638624e-04
9.374999999999994774e-05,2.755695892943230054e-04,4.570452885982265602e-05
9.374999999999994774e-05,1.435119368447906570e-04,-8.886809609018222859e-05
9.374999999999994774e-05,1.454654381356167668e-04,-1.260759186207520183e-04
6.250000000000005551e-05,-4.625134272278647203e-05,1.595320540188865216e-04
6.250000000000005551e-05,9.268042120984709871e-05,2.218447647098778443e-04
6.250000000000005551e-05,2.295130573112373086e-04,2.826323697597509215e-04
6.250000000000005551e-05,3.642345102887420438e-04,3.418861104857142861e-04
6.250000000000005551e-05,4.968477939655221477e-04,3.996081765584655202e-04
6.250000000000005551e-05,6.272203001225180397e-04,4.557022224672955570e-04
6.250000000000005551e-05,7.555901207894042976e-04,5.103412321973416340e-04
6.250000000000005551e-05,7.779381634068997103e-04,4.879509112797596757e-04
6.250000000000005551e-05,6.540524924568890883e-04,3.593155784272302920e-04
6.250000000000005551e-05,2.765490818214645999e-04,4.641617183665450858e-05
6.250000000000005551e-05,1.444688256982290281e-04,-8.817287564358498018e-05
6.250000000000005551e-05,1.366439777450211359e-04,-1.324850847536345063e-04
3.124999999999989223e-05,-4.583091439190567859e-05,1.598375130812497360e-04
3.124999999999989223e-05,9.309934262914768043e-05,2.221491289368921049e-04
3.124999999999989223e-05,2.299319787305378904e-04,2.829367339867651550e-04
3.124999999999989223e-05,3.646534317080426255e-04,3.421904747127285196e-04
3.124999999999989223e-05,4.972667153848226752e-04,3.999125407854797537e-04
3.124999999999989223e-05,6.276407284533987857e-04,4.560076815296587442e-04
3.124999999999989223e-05,7.559864385350016560e-04,5.106291738941212905e-04
3.124999999999989223e-05,7.783570848262002378e-04,4.882552755067739092e-04
3.124999999999989223e-05,6.544488102024863382e-04,3.596035201240099484e-04
3.124999999999989223e-05,2.769695101523454543e-04,4.672163089901772289e-05
3.124999999999989223e-05,1.448636365322461138e-04,-8.788602878215429103e-05
3.124999999999989223e-05,1.272061905181164077e-04,-1.393420385442465791e-04
0.000000000000000000e+00,-4.601777142785269865e-05,1.597017534979771963e-04
0.000000000000000000e+00,9.293508926690391761e-05,2.220297918838541422e-04
0.000000000000000000e+00,2.297677253682941275e-04,2.828173969337271923e-04
0.000000000000000000e+00,3.644891783457988627e-04,3.420711376596905569e-04
0.000000000000000000e+00,4.971024620225789666e-04,3.997932037324418452e-04
0.000000000000000000e+00,6.274538714174517995e-04,4.558719219463862045e-04
0.000000000000000000e+00,7.558206782611776205e-04,5.105087420057343199e-04
0.000000000000000000e+00,7.781928314639565292e-04,4.881359384537359465e-04
0.000000000000000000e+00,6.542604462549591335e-04,3.594666657053884550e-04
0.000000000000000000e+00,2.768052567901016373e-04,4.660229384597976024e-05
0.000000000000000000e+00,1.447023969931628151e-04,-8.800317616449430556e-05
0.000000000000000000e+00,1.172439980612958430e-04,-1.465799950363009206e-04
-3.124999999999989223e-05,9.214245377570930932e-05,2.214539084902948294e-04
-3.124999999999989223e-05,2.289750898770995192e-04,2.822415135401678795e-04
-3.124999999999989223e-05,3.636498285956175349e-04,3.414613143703131362e-04
-3.124999999999989223e-05,4.963324302050875275e-04,3.992337428691171094e-04
-3.124999999999989223e-05,6.267049363620835279e-04,4.553277887779470920e-04
-3.124999999999989223e-05,7.550491395321060712e-04,5.099481863070606845e-04
-3.124999999999989223e-05,7.773971821496014839e-04,4.875578653894787262e-04
-3.124999999999989223e-05,6.534889075258875843e-04,3.589061100067147654e-04
-3.124999999999989223e-05,2.760111143873268105e-04,4.602531561707146654e-05
-3.124999999999989223e-05,1.439549688493747077e-04,-8.854621449758445079e-05
-6.249999999999978446e-05,5.940120712207957445e-06,1.201971232095098161e-04
-6.249999999999978446e-05,3.621323686343380969e-04,3.403588151738982416e-04
-6.249999999999978446e-05,4.947908596585246475e-04,3.981137263071186840e-04
-6.249999999999978446e-05,6.251618589039403210e-04,4.542066773805997128e-04
-6.249999999999978446e-05,7.535301726592464689e-04,5.088445922752967820e-04
-6.249999999999978446e-05,7.758556116030384956e-04,4.864378488274802466e-04
-6.249999999999978446e-05,4.033777510876406609e-04,1.771897181257265416e-04
-6.249999999999978446e-05,2.744725576639243676e-04,4.490748872577100283e-05
-6.249999999999978446e-05,1.423938084522689872e-04,-8.968046391911950509e-05
-9.375000000000021879e-05,-5.047220205897682362e-05,1.564654202064157519e-04
-9.375000000000021879e-05,8.850326230948308377e-05,2.188098811225273020e-04
-9.375000000000021879e-05,2.252891841518865200e-04,2.795635462765822172e-04
-9.375000000000021879e-05,2.581946493003883596e-04,2.648436418138987516e-04
-9.375000000000021879e-05,4.926887180041207006e-04,3.965864309953026396e-04
-9.375000000000021879e-05,6.230612241611165926e-04,4.526804769041326221e-04
-9.375000000000021879e-05,7.513843305690161853e-04,5.072855467383605372e-04
-9.375000000000021879e-05,7.737097695128082120e-04,4.848788032905440018e-04
-9.375000000000021879e-05,4.012560195826938734e-04,1.756481899543738817e-04
-9.375000000000021879e-05,2.723508261589775801e-04,4.336596055441831589e-05
-9.375000000000021879e-05,1.402946806210254231e-04,-9.120556956023760143e-05
-1.250000000000001110e-04,-5.315149084860425460e-05,1.545188029559434076e-04
-1.250000000000001110e-04,8.582095969669520223e-05,2.168610742013570231e-04
-1.250000000000001110e-04,2.226294852128019432e-04,2.776311618856465153e-04
-1.250000000000001110e-04,3.573238137818627452e-04,3.368651955753283874e-04
-1.250000000000001110e-04,4.899597011323460725e-04,3.946036841783141986e-04
-1.250000000000001110e-04,6.203322072893419645e-04,4.506977300871442354e-04
-1.250000000000001110e-04,7.487020279562283309e-04,5.053367398171902582e-04
-1.250000000000001110e-04,7.710259599884401391e-04,4.829289015340248233e-04
-1.250000000000001110e-04,3.985737169699060190e-04,1.736993830332036028e-04
-1.250000000000001110e-04,2.696474267840666666e-04,4.140182593836244076e-05
-1.250000000000001110e-04,1.375460738987079815e-04,-9.320254923676265775e-05
-1.562500000000000033e-04,-5.641395441977601656e-05,1.521484844254188942e-04
-1.562500000000000033e-04,8.258260671080693634e-05,2.145082730364160405e-04
-1.562500000000000033e-04,2.193429110563466851e-04,2.752433259895384170e-04
-1.562500000000000033e-04,3.540824469728140423e-04,3.345102047396894432e-04
-1.562500000000000033e-04,4.867183343232973696e-04,3.922486933426753085e-04
-1.562500000000000033e-04,6.170893335687130431e-04,4.483416444161563374e-04
-1.562500000000000033e-04,7.454591542355994095e-04,5.029806541462023602e-04
-1.562500000000000033e-04,7.677619895056881586e-04,4.805574881681512478e-04
-1.562500000000000033e-04,3.953097464871540385e-04,1.713279696673300815e-04
-1.562500000000000033e-04,2.664075668865981280e-04,3.904792993807247733e-05
-1.562500000000000033e-04,1.343092278243999071e-04,-9.555425556635467306e-05
-1.874999999999998955e-04,-6.030178629673821409e-05,1.493238092250709381e-04
-1.874999999999998955e-04,7.864504675169755525e-05,2.116474682695520149e-04
-1.874999999999998955e-04,2.154279547709405816e-04,2.723989437529089684e-04
-1.874999999999998955e-04,3.501900943611112164e-04,3.316822450332946258e-04
-1.874999999999998955e-04,4.827777605410274973e-04,3.893856989051133212e-04
-1.874999999999998955e-04,6.131502666980233893e-04,4.454797448139433038e-04
-1.874999999999998955e-04,7.415185804533295372e-04,5.001176597086403729e-04
-1.874999999999998955e-04,7.638681299824050600e-04,4.777284336264074225e-04
-1.874999999999998955e-04,3.913962971133280993e-04,1.684846822660496408e-04
-1.874999999999998955e-04,2.624941175127722430e-04,3.620464253679200959e-05
-1.874999999999998955e-04,1.304424927095607686e-04,-9.836360307181699232e-05
-2.187499999999997877e-04,-6.493403249432805487e-05,1.459582853623308119e-04
-2.187499999999997877e-04,7.398868996882421840e-05,2.082644270412283309e-04
-2.187499999999997877e-04,2.108168053354737457e-04,2.690487475850544385e-04
-2.187499999999997877e-04,3.455322306666576610e-04,3.282981089696219339e-04
-2.187499999999997877e-04,4.781425005202772196e-04,3.860179853716752606e-04
-2.187499999999997877e-04,6.085134997656930014e-04,4.421109364451562894e-04
-2.187499999999997877e-04,7.368833204325792594e-04,4.967499461752023122e-04
-2.187499999999997877e-04,7.592102662879515046e-04,4.743442975627347848e-04
-2.187499999999997877e-04,3.867836407662810991e-04,1.651333912628461030e-04
-2.187499999999997877e-04,2.579296823362922349e-04,3.288838626475561460e-05
-2.187499999999997877e-04,1.258599745941181385e-04,-1.016929973680410625e-04
-2.500000000000002220e-04,-7.012232906501829355e-05,1.421887672558199821e-04
-2.500000000000002220e-04,6.879888648655374766e-05,2.044938140993685202e-04
-2.500000000000002220e-04,2.056480986153263340e-04,2.652934623380802511e-04
-2.500000000000002220e-04,3.403409202728069718e-04,3.245264011924131695e-04
-2.500000000000002220e-04,4.729496832148463118e-04,3.822451827591174882e-04
-2.500000000000002220e-04,6.033432861339653713e-04,4.383545563628330941e-04
-2.500000000000002220e-04,7.317131068008516292e-04,4.929935660928791170e-04
-2.500000000000002220e-04,7.540415595678042013e-04,4.705890123157605975e-04
-2.500000000000002220e-04,3.815938372840106283e-04,1.613627783209862923e-04
-2.500000000000002220e-04,2.526946715066152090e-04,2.908492826242664987e-05
-2.500000000000002220e-04,1.206023600907378621e-04,-1.055128779006046043e-04
-2.812500000000001414e-04,-7.586516909722872517e-05,1.380163497408874024e-04
-2.812500000000001414e-04,6.310125380174985764e-05,2.003542416449051217e-04
-2.812500000000001414e-04,1.998555305009687324e-04,2.610849152566316290e-04
-2.812500000000001414e-04,3.345935595058558711e-04,3.203506991714337015e-04
-2.812500000000001414e-04,4.672264330331787614e-04,3.780869981037215510e-04
-2.812500000000001414e-04,5.975974322785944891e-04,4.341799491772025798e-04
-2.812500000000001414e-04,7.259416354486170325e-04,4.888003467063161724e-04
-2.812500000000001414e-04,7.483168024745563782e-04,4.664297328250157065e-04
-2.812500000000001414e-04,3.758720940139232422e-04,1.572056885009393630e-04
-2.812500000000001414e-04,2.469533383859849824e-04,2.491360558284305097e-05
-2.812500000000001414e-04,1.148625338816878675e-04,-1.096831057448392223e-04
-3.125000000000000065e-04,-8.216104567937913123e-05,1.334421276528821078e-04
