2.499999999999999510e-04,3.592999757370245878e-04,7.259597949142485539e-04
2.499999999999999510e-04,4.883074520650114003e-04,8.225347204473724234e-04
2.499999999999999510e-04,4.421126116076226588e-04,7.245277603315895560e-04
2.499999999999999510e-04,2.323177533074292716e-04,4.448245729733085784e-04
2.499999999999999510e-04,1.827714699607321976e-04,3.430954584419243091e-04
2.499999999999999510e-04,1.319925436175581335e-04,2.399973551723364601e-04
2.499999999999999510e-04,7.992738110414761147e-05,1.354707419150576577e-04
2.499999999999999510e-04,2.642766642800201596e-05,2.935089707267037409e-05
2.499999999999999510e-04,8.037227693520718370e-05,-4.142327756979334856e-06
2.187500000000000588e-04,-1.866224743862880675e-04,2.597586662308882903e-04
2.187500000000000588e-04,2.992811300577826687e-07,4.206539150179160365e-04
2.187500000000000588e-04,1.833598354299376489e-04,5.772608654116624834e-04
2.187500000000000588e-04,3.626289842745266138e-04,7.296570334579715114e-04
2.187500000000000588e-04,4.916377069553916433e-04,8.262333432061997902e-04
2.187500000000000588e-04,4.454640544969311810e-04,7.282499147471909037e-04
2.187500000000000588e-04,2.356704425496159024e-04,4.485481116040142811e-04
2.187500000000000588e-04,1.861441008489689991e-04,3.468411445142995835e-04
2.187500000000000588e-04,1.353265375665727022e-04,2.437001305764768648e-04
2.187500000000000588e-04,8.331995363843461083e-05,1.392385754291025851e-04
2.187500000000000588e-04,2.982023896228901531e-05,3.311873058671530831e-05
2.187500000000000588e-04,8.644575451036534935e-05,2.602952446525795679e-06
1.874999999999998955e-04,-1.837770507655028980e-04,2.629188293141228598e-04
1.874999999999998955e-04,3.145951103721087837e-06,4.238154623162549610e-04
1.874999999999998955e-04,1.862276934025292605e-04,5.804459443667752804e-04
1.874999999999998955e-04,3.654968422471182796e-04,7.328421124130845253e-04
1.874999999999998955e-04,4.945080576337395261e-04,8.294211905915214057e-04
1.874999999999998955e-04,4.483543468213292346e-04,7.314599095741821993e-04
1.874999999999998955e-04,2.385607348740139560e-04,4.517581064310055225e-04
1.874999999999998955e-04,1.889970025870229826e-04,3.500096128881602831e-04
1.874999999999998955e-04,1.382380178898990892e-04,2.469336570602421142e-04
1.874999999999998955e-04,8.621149231571082719e-05,1.424499544711981815e-04
1.874999999999998955e-04,3.271302399244335719e-05,3.633149384391526652e-05
1.874999999999998955e-04,1.308072098840154236e-04,9.857373214380764988e-05
1.874999999999998955e-04,8.931859789446951713e-05,5.793568262056127962e-06
1.562500000000000033e-04,-1.813553871232840729e-04,2.656083592618779733e-04
1.562500000000000033e-04,5.550165805646013577e-06,4.264856132525491044e-04
1.562500000000000033e-04,1.885945175181100619e-04,5.830745688499389904e-04
1.562500000000000033e-04,3.678848543616274145e-04,7.354942685530219994e-04
1.562500000000000033e-04,4.969160113942988318e-04,8.320954941731285599e-04
1.562500000000000033e-04,4.507448516415946951e-04,7.341148341443284918e-04
1.562500000000000033e-04,2.409325444011073544e-04,4.543922677745865441e-04
1.562500000000000033e-04,1.914074490533386138e-04,3.526866848999762015e-04
1.562500000000000033e-04,1.406297690630426583e-04,2.495899658454927617e-04
1.562500000000000033e-04,8.860324348885436913e-05,1.451062632564488291e-04
1.562500000000000033e-04,6.916261391353933463e-05,7.681286457067649414e-05
1.562500000000000033e-04,1.469250453040739758e-04,1.164744018732819496e-04
1.562500000000000033e-04,9.172904436078510766e-05,8.470640273872039614e-06
1.250000000000001110e-04,-1.794696552186638566e-04,2.677026767147618427e-04
1.250000000000001110e-04,7.475781002366571268e-06,4.286242255887722798e-04
1.250000000000001110e-04,1.905587696540529067e-04,5.852560918543970626e-04
1.250000000000001110e-04,3.698117159112260808e-04,7.376342651043495298e-04
1.250000000000001110e-04,4.988628145899476687e-04,8.342576381661257704e-04
1.250000000000001110e-04,4.526717131911933614e-04,7.362548306956559138e-04
1.250000000000001110e-04,2.428606523035841834e-04,4.565336485410183753e-04
1.250000000000001110e-04,1.933368033086936056e-04,3.548294498815124419e-04
1.250000000000001110e-04,1.425591233183976501e-04,2.517327308270289480e-04
1.250000000000001110e-04,9.053259774420936094e-05,1.472490282379850424e-04
1.250000000000001110e-04,1.782957646289096674e-04,1.980175075379073568e-04
1.250000000000001110e-04,1.488543995594289676e-04,1.186171668548181629e-04
1.250000000000001110e-04,9.365839861614008591e-05,1.061340525540824617e-05
9.374999999999994774e-05,-1.781809263426709241e-04,2.691339551326613435e-04
9.374999999999994774e-05,8.784451524409701622e-06,4.300776514483414066e-04
9.374999999999994774e-05,1.918487448829239478e-04,5.866887544874008643e-04
9.374999999999994774e-05,3.711216327861473468e-04,7.390890751790230116e-04
9.374999999999994774e-05,5.001552825245750896e-04,8.356930692293382821e-04
9.374999999999994774e-05,4.539841227718708445e-04,7.377124092005381056e-04
9.374999999999994774e-05,2.441718155313835851e-04,4.579898428307962121e-04
9.374999999999994774e-05,1.946479665364929802e-04,3.562856441712902787e-04
9.374999999999994774e-05,1.438702865461970247e-04,2.531889251168067847e-04
9.374999999999994774e-05,9.184500732488688475e-05,1.487066067428672342e-04
9.374999999999994774e-05,2.016262441547429969e-04,2.239286300762641409e-04
9.374999999999994774e-05,1.501468674940563343e-04,1.200525979180307287e-04
9.374999999999994774e-05,9.497080819681760972e-05,1.207098376029043117e-05
6.250000000000005551e-05,-1.773732896776386309e-04,2.700309265202811664e-04
6.250000000000005551e-05,9.573392896269959738e-06,4.309538596093959043e-04
6.250000000000005551e-05,1.926202373144903337e-04,5.875455836369945003e-04
6.250000000000005551e-05,3.719118205108857406e-04,7.399666675551820269e-04
6.250000000000005551e-05,5.009629191896073286e-04,8.365900406169580507e-04
6.250000000000005551e-05,4.547743104966092383e-04,7.385900015766970125e-04
6.250000000000005551e-05,2.449632496090000874e-04,4.588688194220594740e-04
6.250000000000005551e-05,1.954394006141095368e-04,3.571646207625534864e-04
6.250000000000005551e-05,1.446816622698637519e-04,2.540900491497396726e-04
6.250000000000005551e-05,9.261649975645324349e-05,1.495634358924608431e-04
6.250000000000005551e-05,1.919146625283049831e-04,2.131428259831568035e-04
6.250000000000005551e-05,1.509582432177230616e-04,1.209537219509635895e-04
6.250000000000005551e-05,9.576099592155601706e-05,1.294857613644931777e-05
3.124999999999989223e-05,-1.770268035775167251e-04,2.704157383192908829e-04
3.124999999999989223e-05,9.899937350341667715e-06,4.313165239667360491e-04
3.124999999999989223e-05,1.929467817685620416e-04,5.879082479943345367e-04
3.124999999999989223e-05,3.722583066110076193e-04,7.403514793541917435e-04
3.124999999999989223e-05,5.012907099965572535e-04,8.369540891894026047e-04
3.124999999999989223e-05,4.551021013035591633e-04,7.389540501491414582e-04
3.124999999999989223e-05,2.452910404159500124e-04,4.592328679945039197e-04
3.124999999999989223e-05,1.957671914210593533e-04,3.575286693349979321e-04
3.124999999999989223e-05,1.450094530768136227e-04,2.544540977221841182e-04
3.124999999999989223e-05,9.294553691628122281e-05,1.499288686800096437e-04
3.124999999999989223e-05,1.817257277495407640e-04,2.018268675050828532e-04
3.124999999999989223e-05,1.512860340246728781e-04,1.213177705234080351e-04
3.124999999999989223e-05,9.610997472743419419e-05,1.333615636566775112e-05
0.000000000000000000e+00,-1.771801049815274938e-04,2.702454798614556506e-04
0.000000000000000000e+00,9.746635946330899081e-06,4.311462655089008168e-04
0.000000000000000000e+00,1.927922340116731102e-04,5.877366053213949493e-04
0.000000000000000000e+00,3.720850635609467341e-04,7.401590734546867768e-04
0.000000000000000000e+00,5.011162205936181514e-04,8.367602990747933372e-04
0.000000000000000000e+00,4.549288582534981697e-04,7.387616442496365999e-04
0.000000000000000000e+00,2.451364926590610810e-04,4.590612253215643323e-04
0.000000000000000000e+00,1.956126436641704761e-04,3.573570266620583447e-04
0.000000000000000000e+00,1.448549053199246913e-04,2.542824550492445309e-04
0.000000000000000000e+00,9.279098915939233206e-05,1.497572260070700564e-04
0.000000000000000000e+00,1.710370054666438704e-04,1.899558387701638998e-04
0.000000000000000000e+00,1.511314862677840009e-04,1.211461278504684478e-04
0.000000000000000000e+00,9.597412226371732492e-05,1.318527691929343468e-05
-3.124999999999989223e-05,-1.778531355357211075e-04,2.694980037051058434e-04
-3.124999999999989223e-05,9.091054332431211787e-06,4.304181683640118713e-04
-3.124999999999989223e-05,1.921578403967017564e-04,5.870320398332800390e-04
-3.124999999999989223e-05,3.714494235930971633e-04,7.394531237514675656e-04
-3.124999999999989223e-05,5.004618853325965185e-04,8.360335861450087468e-04
-3.124999999999989223e-05,4.542533349935483659e-04,7.380113996630781369e-04
-3.124999999999989223e-05,2.444983599854552931e-04,4.583525071881363569e-04
-3.124999999999989223e-05,1.949570620502707888e-04,3.566289295171694534e-04
-3.124999999999989223e-05,1.441606867668027711e-04,2.535114472361206885e-04
-3.124999999999989223e-05,9.215410283866467980e-05,1.490498920887464089e-04
-3.124999999999989223e-05,1.598709300314207988e-04,1.775546556502783334e-04
-3.124999999999989223e-05,1.504945999470563758e-04,1.204387939321448003e-04
-3.124999999999989223e-05,9.531729429693950196e-05,1.245579555930016806e-05
-6.249999999999978446e-05,7.821020749610341390e-06,4.290076531726776414e-04
-6.249999999999978446e-05,1.908853141081246147e-04,5.856187562117370991e-04
-6.249999999999978446e-05,3.701582020113479594e-04,7.380190769033592463e-04
-6.249999999999978446e-05,4.992080543371914389e-04,8.346410657500310777e-04
-6.249999999999978446e-05,4.529995039981431779e-04,7.366188792681004679e-04
-6.249999999999978446e-05,2.432058920508279535e-04,4.569170761249237911e-04
-6.249999999999978446e-05,1.936832894088154843e-04,3.552142616805221585e-04
-6.249999999999978446e-05,1.428869141253475208e-04,2.520967793994733936e-04
-6.249999999999978446e-05,9.086038855115920459e-05,1.476130768104294880e-04
-6.249999999999978446e-05,1.480131287488320783e-04,1.643852331474776347e-04
-6.249999999999978446e-05,1.492208273056010713e-04,1.190241260954975054e-04
-6.249999999999978446e-05,9.402482636231216241e-05,1.102036449608760220e-05
-9.375000000000021879e-05,-1.808543532662732899e-04,2.661648137338272773e-04
-9.375000000000021879e-05,-1.749115985245970509e-05,4.008956286184019234e-04
-9.375000000000021879e-05,1.891142466682929342e-04,5.836517865484535652e-04
-9.375000000000021879e-05,3.683858882186381162e-04,7.360507230249713033e-04
-9.375000000000021879e-05,4.974344941916034870e-04,8.326713276565388339e-04
-9.375000000000021879e-05,4.512259438525552261e-04,7.346491411746081156e-04
-9.375000000000021879e-05,2.414510271984120638e-04,4.549681012579968181e-04
-9.375000000000021879e-05,1.919084829103493697e-04,3.532431393719255596e-04
-9.375000000000021879e-05,1.411308029200534684e-04,2.501464203174420657e-04
-9.375000000000021879e-05,8.910427734586516568e-05,1.456627177283981601e-04
-9.375000000000021879e-05,1.356779743139171796e-04,1.506856562597102959e-04
-9.375000000000021879e-05,1.474460208071349566e-04,1.170530037869009065e-04
-9.375000000000021879e-05,9.223132457067403987e-05,9.028478960925712094e-06
-1.250000000000001110e-04,-1.830666296249652142e-04,2.637078319236032631e-04
-1.250000000000001110e-04,3.875067537430833828e-06,4.246252281523006352e-04
-1.250000000000001110e-04,1.868807823106726764e-04,5.811712730814555701e-04
-1.250000000000001110e-04,3.661511775081398041e-04,7.335688253428691158e-04
-1.250000000000001110e-04,4.951611465418829421e-04,8.301465193062015869e-04
-1.250000000000001110e-04,4.490074357294726506e-04,7.321852382888623806e-04
-1.250000000000001110e-04,2.392138237821573720e-04,4.524834351456857580e-04
-1.250000000000001110e-04,1.896899747872667942e-04,3.507792364861797704e-04
-1.250000000000001110e-04,1.388736578577486058e-04,2.476396067634613796e-04
-1.250000000000001110e-04,8.686582757673237882e-05,1.431766674009827720e-04
-1.250000000000001110e-04,1.228268297874538157e-04,1.364130143187414202e-04
-1.250000000000001110e-04,1.452088173908803190e-04,1.145683376745898735e-04
-1.250000000000001110e-04,8.999412115441937513e-05,6.543812848614672273e-06
-1.562500000000000033e-04,-1.857762007820335144e-04,2.606985482867430100e-04
-1.562500000000000033e-04,1.163003674606235150e-06,4.216131760852316179e-04
-1.562500000000000033e-04,1.841861673881420042e-04,5.781786000258475229e-04
-1.562500000000000033e-04,3.634553162327310233e-04,7.305747680721565510e-04
-1.562500000000000033e-04,4.924640389135959443e-04,8.271510778203848297e-04
-1.562500000000000033e-04,4.462903864551354821e-04,7.291676493613760517e-04
-1.562500000000000033e-04,2.365341650941643820e-04,4.495073726713299167e-04
-1.562500000000000033e-04,1.869716791600515172e-04,3.477602633435890322e-04
-1.562500000000000033e-04,1.361927528168774531e-04,2.446621600740011833e-04
-1.562500000000000033e-04,8.416622724268916394e-05,1.401784574849572777e-04
-1.562500000000000033e-04,1.095357226950083573e-04,1.216517444459364191e-04
-1.562500000000000033e-04,1.425092170568371041e-04,1.115701277585643791e-04
-1.562500000000000033e-04,8.727582552720412521e-05,3.524839706023934129e-06
-1.874999999999998955e-04,-1.890042547364065241e-04,2.571134311664724829e-04
-1.874999999999998955e-04,-2.086238278695080927e-06,4.180045273081871640e-04
-1.874999999999998955e-04,1.809531280222564519e-04,5.745879460451596300e-04
-1.874999999999998955e-04,3.602222768668454167e-04,7.269841140914686580e-04
-1.874999999999998955e-04,4.892484484880042913e-04,8.235798028511577985e-04
-1.874999999999998955e-04,4.430548543834936584e-04,7.255742269504793403e-04
-1.874999999999998955e-04,2.332587497304221627e-04,4.458696553770940076e-04
-1.874999999999998955e-04,1.837149590894813600e-04,3.441433092759183941e-04
-1.874999999999998955e-04,1.329547280394793580e-04,2.410659692328958432e-04
-1.874999999999998955e-04,8.087087023289678744e-05,1.365185927490517699e-04
-1.874999999999998955e-04,2.740979249597341800e-05,3.044165857489940005e-05
-1.874999999999998955e-04,1.392512506333888384e-04,1.079517894757894402e-04
-1.874999999999998955e-04,8.403780074980603016e-05,-7.135113508140595575e-08
-2.187499999999997877e-04,-1.928068773676003755e-04,2.528901908830958689e-04
-2.187499999999997877e-04,-5.891353615645203651e-06,4.137785185946018401e-04
-2.187499999999997877e-04,1.771455199795500578e-04,5.703591689013655418e-04
-2.187499999999997877e-04,3.563947271780889062e-04,7.227331895060049981e-04
-2.187499999999997877e-04,4.854383477395416259e-04,8.193482572771551087e-04
-2.187499999999997877e-04,4.392235656361027137e-04,7.213191497197026696e-04
-2.187499999999997877e-04,2.293888240438089852e-04,4.415716674780824401e-04
-2.187499999999997877e-04,1.798824239892122525e-04,3.398868478300373685e-04
-2.187499999999997877e-04,1.291022512931600799e-04,2.367873603453451916e-04
-2.187499999999997877e-04,7.701839348657750928e-05,1.322399838615011182e-04
-2.187499999999997877e-04,2.355731574965412630e-05,2.616304968734874505e-05
-2.187499999999997877e-04,4.775897855515961815e-05,6.339327095550475858e-06
-2.187499999999997877e-04,8.020401929665878704e-05,-4.329196796066793430e-06
