7.812500000000002602e-04,-4.208205310335584072e-05,1.014223579102253750e-04
7.812500000000002602e-04,-1.447823939008509937e-05,1.377512462127498168e-04
7.812500000000002602e-04,1.321610956048950239e-05,1.732187492716158559e-04
7.812500000000002602e-04,4.098288670090746353e-05,2.079971441355551564e-04
7.812500000000002602e-04,6.883708388766801676e-05,2.419437928179834075e-04
7.812500000000002602e-04,9.677870112077171095e-05,2.750586953189005550e-04
7.812500000000002602e-04,1.248221461584125944e-04,3.072047709758750421e-04
7.812500000000002602e-04,1.529436656695133559e-04,3.386080176377806754e-04
7.812500000000002602e-04,1.811520211286520672e-04,3.691850754423278507e-04
7.812500000000002602e-04,2.094326100781985275e-04,3.990748774933324124e-04
7.812500000000002602e-04,2.378259300006462570e-04,4.278921159828784956e-04
7.812500000000002602e-04,2.662998554892093183e-04,4.559424437393609360e-04
7.812500000000002602e-04,2.948510766534920388e-04,4.832573522663112932e-04
7.812500000000002602e-04,3.234825139850206052e-04,5.098090549429664742e-04
7.812500000000002602e-04,3.522027342589372076e-04,5.355160443484210811e-04
7.812500000000002602e-04,3.810230300424760218e-04,5.602708788823909918e-04
7.812500000000002602e-04,4.099194533051237605e-04,5.843014088351340023e-04
7.812500000000002602e-04,4.388836319711731391e-04,6.076872891861713043e-04
7.812500000000002602e-04,4.679379564756565193e-04,6.302154891763187515e-04
7.812500000000002602e-04,4.970886572004953267e-04,6.518267306812813118e-04
7.812500000000002602e-04,5.263203528903203070e-04,6.726673565704119253e-04
7.812500000000002602e-04,5.667367523267202115e-04,5.870926347021175737e-04
7.500000000000003409e-04,-1.261541730851954669e-04,4.430250965422625887e-06
7.500000000000003409e-04,-9.882215978327109720e-05,4.334514744030663988e-05
7.500000000000003409e-04,-7.140856741805598669e-05,8.148387097520591745e-05
7.500000000000003409e-04,-4.391300659067947704e-05,1.188427166873521224e-04
7.500000000000003409e-04,-1.630627238588280668e-05,1.551438183691134171e-04
7.500000000000003409e-04,1.138223558163993366e-05,1.906668946695057776e-04
7.500000000000003409e-04,3.915524310397987918e-05,2.253860114091502901e-04
7.500000000000003409e-04,6.700710389751968784e-05,2.593548893881890698e-04
7.500000000000003409e-04,9.495183632158437931e-05,2.924401528269588639e-04
7.500000000000003409e-04,1.229960601569655087e-04,3.245788187183965261e-04
7.500000000000003409e-04,1.511240047494233059e-04,3.559209348146230838e-04
7.500000000000003409e-04,1.793304132142114159e-04,3.865165170330124296e-04
7.500000000000003409e-04,2.076147014530240647e-04,4.163711226977170193e-04
7.500000000000003409e-04,2.360064637799912752e-04,4.452031807183367521e-04
7.500000000000003409e-04,2.644844779566906615e-04,4.732146072057507539e-04
7.500000000000003409e-04,2.930372567164538740e-04,5.005146962016274615e-04
7.500000000000003409e-04,3.216757032276446808e-04,5.269997109884509484e-04
7.500000000000003409e-04,3.504033220800936059e-04,5.526363076213055029e-04
7.500000000000003409e-04,3.792195291754961494e-04,5.774300434243438522e-04
7.500000000000003409e-04,4.081147842415335327e-04,6.014716880253922083e-04
7.500000000000003409e-04,4.370896713765113403e-04,6.247556841002978442e-04
7.500000000000003409e-04,4.661488633668712102e-04,6.472375730558400280e-04
7.500000000000003409e-04,4.953048209764567521e-04,6.687987986434288041e-04
7.500000000000003409e-04,5.245415788515932903e-04,6.895912610565698396e-04
7.500000000000003409e-04,5.649603146812139055e-04,6.039943098916650136e-04
7.187500000000000963e-04,3.095128110029278463e-05,4.479863583772845370e-06
7.187500000000000963e-04,5.868865862601637382e-05,3.953797709672811020e-05
7.187500000000000963e-04,8.651073040599168080e-05,7.379027860755126489e-05
7.187500000000000963e-04,1.144264526142321233e-04,1.071515558125686227e-04
7.187500000000000963e-04,1.424383563433929381e-04,1.395977269737853812e-04
7.187500000000000963e-04,1.705318391358447649e-04,1.712677251950174388e-04
7.187500000000000963e-04,1.987065115927177516e-04,2.021652553590332622e-04
7.187500000000000963e-04,2.269563380315244299e-04,2.323477431487433248e-04
7.187500000000000963e-04,2.342518324712119637e-04,4.618973824728525557e-04
7.187500000000000963e-04,2.627341300354826890e-04,4.898680552498138044e-04
7.187500000000000963e-04,2.912909974833822265e-04,5.171292429766220734e-04
7.187500000000000963e-04,3.199310015900535251e-04,5.435994382323720191e-04
7.187500000000000963e-04,3.486601780379829964e-04,5.692212153341528157e-04
7.187500000000000963e-04,3.774808632203918929e-04,5.939723449853543140e-04
7.187500000000000963e-04,4.063837115643967215e-04,6.179417443724183031e-04
7.187500000000000963e-04,4.353603509942900892e-04,6.412090684748660832e-04
7.187500000000000963e-04,4.644216846784356557e-04,6.636705805751818904e-04
7.187500000000000963e-04,4.935881560575145583e-04,6.851317743280233149e-04
7.187500000000000963e-04,5.228243298343458918e-04,7.059297940653170775e-04
7.187500000000000963e-04,5.632543582312001407e-04,6.202254013001278583e-04
6.875000000000001769e-04,2.925720131581777708e-05,2.059795606779877490e-05
6.875000000000001769e-04,5.699477354097642776e-05,5.565421713936983183e-05
6.875000000000001769e-04,8.482015521134779348e-05,8.987502714666138629e-05
6.875000000000001769e-04,1.127333463269324299e-04,1.232603860896735060e-04
6.875000000000001769e-04,1.407458341543984495e-04,1.557009999267376188e-04
6.875000000000001769e-04,1.688457420282073120e-04,1.873098675822907093e-04
6.875000000000001769e-04,1.970182727912946020e-04,2.182277746015328279e-04
6.875000000000001769e-04,2.252690727272765945e-04,2.484010001843218324e-04
6.875000000000001769e-04,2.536337718327701845e-04,2.774905475573470398e-04
6.875000000000001769e-04,2.610519269165464929e-04,5.058731488094028424e-04
6.875000000000001769e-04,2.896101572604914539e-04,5.331213694465215596e-04
6.875000000000001769e-04,3.182515242632081762e-04,5.595785976125820620e-04
6.875000000000001769e-04,3.469820636071830710e-04,5.851874076246734151e-04
6.875000000000001769e-04,3.758101473681243446e-04,6.098681445032748611e-04
6.875000000000001769e-04,4.047176684985706488e-04,6.337930852971177930e-04
6.875000000000001769e-04,4.336991754143405603e-04,6.570140983649603098e-04
6.875000000000001769e-04,4.627622613934017411e-04,6.794589384928181527e-04
6.875000000000001769e-04,4.919308744662662320e-04,7.008997553904332007e-04
6.875000000000001769e-04,5.211721104284092318e-04,7.216496116517374937e-04
6.875000000000001769e-04,5.615955190444713767e-04,6.360082018936115021e-04
6.562500000000000408e-04,2.765579846243231303e-05,3.583428645293994366e-05
6.562500000000000408e-04,5.539940637007788321e-05,7.083312184160043905e-05
6.562500000000000408e-04,8.321622126530653016e-05,1.051354392697973102e-04
6.562500000000000408e-04,1.111358374622482023e-04,1.384596676471304356e-04
6.562500000000000408e-04,1.391518298795453286e-04,1.708669375392787555e-04
6.562500000000000408e-04,1.672464808686075378e-04,2.025258211122055218e-04
6.562500000000000408e-04,1.954197904294350738e-04,2.334363183659108156e-04
6.562500000000000408e-04,2.236774048456442385e-04,2.635447085002524405e-04
6.562500000000000408e-04,2.520487237319299053e-04,2.925712728662144204e-04
6.562500000000000408e-04,2.804981170916751791e-04,3.208550082371075464e-04
6.562500000000000408e-04,2.880274455528719396e-04,5.481798654587784116e-04
6.562500000000000408e-04,3.166670602606731560e-04,5.746537655972967697e-04
6.562500000000000408e-04,3.453991572001284885e-04,6.002477560783144733e-04
6.562500000000000408e-04,3.742287985565503081e-04,6.249136734258421613e-04
6.562500000000000408e-04,4.031349567909511345e-04,6.488515813093746450e-04
6.562500000000000408e-04,4.321209417937274533e-04,6.720299882253802023e-04
6.562500000000000408e-04,4.611888952586651780e-04,6.944285173186328904e-04
6.562500000000000408e-04,4.903592606264453374e-04,7.158526622437899741e-04
6.562500000000000408e-04,5.196024435829389113e-04,7.365839940912520967e-04
6.562500000000000408e-04,5.600340295752735979e-04,6.508647817949892280e-04
6.250000000000001214e-04,-1.535399744899425822e-06,1.460835275589340250e-05
6.250000000000001214e-04,2.612059341696794954e-05,5.044078676744913488e-05
6.250000000000001214e-04,5.386147553252265219e-05,8.546555633548859159e-05
6.250000000000001214e-04,8.168744130119921592e-05,1.196808090186275139e-04
6.250000000000001214e-04,1.096014112145240847e-04,1.530587581961027953e-04
6.250000000000001214e-04,1.376179877301264023e-04,1.854604707640984695e-04
6.250000000000001214e-04,1.657103023259678465e-04,2.171415836336357914e-04
6.250000000000001214e-04,1.938931521591134562e-04,2.479613112595146834e-04
6.250000000000001214e-04,2.221515453730628397e-04,2.780622916283194564e-04
6.250000000000001214e-04,2.505240324559588889e-04,3.070777413459761991e-04
6.250000000000001214e-04,2.789773198044054195e-04,3.353244278891850385e-04
6.250000000000001214e-04,3.075055664353507903e-04,3.628579244994723776e-04
6.250000000000001214e-04,3.151515198581500226e-04,5.890731693320006403e-04
6.250000000000001214e-04,3.438849796936508329e-04,6.146541927233287921e-04
6.250000000000001214e-04,3.727159839461180761e-04,6.393071429811670366e-04
6.250000000000001214e-04,4.016295407590512795e-04,6.631746580920993596e-04
6.250000000000001214e-04,4.306201985482691280e-04,6.863086064148839682e-04
6.250000000000001214e-04,4.596897096086872904e-04,7.086923159770628982e-04
6.250000000000001214e-04,4.888620219708180240e-04,7.300979364883779200e-04
6.250000000000001214e-04,5.181100724131881960e-04,7.507829573012347792e-04
6.250000000000001214e-04,5.585465258913994806e-04,6.650174339703665387e-04
5.937500000000002021e-04,-2.998176600520702254e-06,2.852574487547584336e-05
5.937500000000002021e-04,2.465781656134667099e-05,6.435817888703156727e-05
5.937500000000002021e-04,5.239889337633643851e-05,9.938109601368681778e-05
5.937500000000002021e-04,8.022524854388311843e-05,1.335926438140573277e-04
5.937500000000002021e-04,1.081364926651171265e-04,1.669965271709115636e-04
5.937500000000002021e-04,1.361565737705505643e-04,1.993648957939914178e-04
5.937500000000002021e-04,1.642525876556581970e-04,2.310108122772287136e-04
5.937500000000002021e-04,1.924331010955830418e-04,2.618527691997181613e-04
5.937500000000002021e-04,2.206981140903245564e-04,2.918907665614597067e-04
5.937500000000002021e-04,2.490655389879090206e-04,3.209543797551059731e-04
5.937500000000002021e-04,2.775197998335307841e-04,3.491918040913937816e-04
5.937500000000002021e-04,3.060552503435734636e-04,3.766567603704652745e-04
5.937500000000002021e-04,3.346740322118230268e-04,4.033288717370941837e-04
5.937500000000002021e-04,3.424368052956592028e-04,6.284326517390953666e-04
5.937500000000002021e-04,3.712722876351328533e-04,6.530429958450967602e-04
5.937500000000002021e-04,4.001903225350725182e-04,6.768679048041922322e-04
5.937500000000002021e-04,4.291794227288098749e-04,7.000166726580504904e-04
5.937500000000002021e-04,4.582536065756695129e-04,7.223559236270083632e-04
5.937500000000002021e-04,4.874335122157676917e-04,7.436892989243391264e-04
5.937500000000002021e-04,5.166864301440142991e-04,7.643280087025906139e-04
5.937500000000002021e-04,5.571217154256152826e-04,6.785736000200277189e-04
5.625000000000000659e-04,-3.196800155018687524e-05,5.193585324580610002e-06
5.625000000000000659e-04,-4.394366249350753465e-06,4.180960204165788582e-05
5.625000000000000659e-04,2.325870642099069034e-05,7.766982267397678401e-05
5.625000000000000659e-04,5.100309312637650984e-05,1.126612482971004478e-04
5.625000000000000659e-04,7.882672250183232223e-05,1.468987302768499123e-04
5.625000000000000659e-04,1.067412765134623823e-04,1.802711221301725344e-04
5.625000000000000659e-04,1.347588265262400140e-04,2.126635724912471505e-04
5.625000000000000659e-04,1.628583450011787670e-04,2.442761450295686263e-04
5.625000000000000659e-04,1.910396372388438577e-04,2.751106921865212763e-04
5.625000000000000659e-04,2.193054290313256182e-04,3.051412797827259427e-04
5.625000000000000659e-04,2.476765532181762438e-04,3.341696965900721830e-04
5.625000000000000659e-04,2.761349027519343323e-04,3.623682196572915529e-04
5.625000000000000659e-04,3.046742472506782685e-04,3.897961271086788134e-04
5.625000000000000659e-04,3.332912768240122716e-04,4.164849104477656326e-04
5.625000000000000659e-04,3.619980628369095978e-04,4.423197183087309008e-04
5.625000000000000659e-04,3.698949838315038468e-04,6.661471661970102187e-04
5.625000000000000659e-04,3.988173021190148508e-04,6.899313214456530459e-04
5.625000000000000659e-04,4.278108803997586148e-04,7.130374831476744531e-04
5.625000000000000659e-04,4.568895423336247143e-04,7.353341279647954750e-04
5.625000000000000659e-04,4.860682797771124835e-04,7.566786179104314754e-04
5.625000000000000659e-04,5.153227553008396912e-04,7.773025081576092048e-04
5.625000000000000659e-04,5.557687490513689953e-04,6.914462151989147522e-04
5.312500000000001466e-04,-3.327599235493381103e-05,1.763828654371475706e-05
5.312500000000001466e-04,-5.702357054097690100e-06,5.425430326079203373e-05
5.312500000000001466e-04,2.195363610776968695e-05,9.008673727234775086e-05
5.312500000000001466e-04,4.969510232162957405e-05,1.251059495162345754e-04
5.312500000000001466e-04,7.751892639652044792e-05,1.593415790545998608e-04
5.312500000000001466e-04,1.054340645064556992e-04,1.927084135837698372e-04
5.312500000000001466e-04,1.334551191090644511e-04,2.250675199999286333e-04
5.312500000000001466e-04,1.615550269828733136e-04,2.566763876554816696e-04
5.312500000000001466e-04,1.897398238103695245e-04,2.874775908675185538e-04
5.312500000000001466e-04,2.180063944005915309e-04,3.175007686981863413e-04
5.312500000000001466e-04,2.463753768936564870e-04,3.465495623607589039e-04
5.312500000000001466e-04,2.748374257166807640e-04,3.747128890416782476e-04
5.312500000000001466e-04,3.033719027295481564e-04,4.021871075276707715e-04
5.312500000000001466e-04,3.319988619740703154e-04,4.287814163561629120e-04
5.312500000000001466e-04,3.607038956920520815e-04,4.546328961895859818e-04
5.312500000000001466e-04,3.685990643917307161e-04,6.784770160503232096e-04
5.312500000000001466e-04,3.975227455752871979e-04,7.022482042092765935e-04
5.312500000000001466e-04,4.265237224345632848e-04,7.252839731386979483e-04
5.312500000000001466e-04,4.556008267729489466e-04,7.475954374868926198e-04
5.312500000000001466e-04,4.847809271124821394e-04,7.689269603428391768e-04
5.312500000000001466e-04,5.140371549311248530e-04,7.895341786175590505e-04
5.312500000000001466e-04,5.544878214680956869e-04,7.036334270656434322e-04
5.000000000000000104e-04,-3.450785568057148354e-05,2.935868318162213012e-05
5.000000000000000104e-04,-6.937140871261290780e-06,6.600248651946258446e-05
5.000000000000000104e-04,2.072488797309300832e-05,1.017774948481077468e-04
5.000000000000000104e-04,4.846654888638796029e-05,1.367948546506103516e-04
5.000000000000000104e-04,7.629076236014895713e-05,1.710267793062071975e-04
5.000000000000000104e-04,1.042060951695192631e-04,2.043917613939929677e-04
5.000000000000000104e-04,1.322273444715630698e-04,2.367490153687675577e-04
5.000000000000000104e-04,1.603249159521511944e-04,2.683801123209312309e-04
5.000000000000000104e-04,1.673834611793681925e-04,5.001841728096260726e-04
5.000000000000000104e-04,1.956831306735507458e-04,5.298924356049778848e-04
5.000000000000000104e-04,2.240908583541930386e-04,5.585725934320923299e-04
5.000000000000000104e-04,2.736160761605364454e-04,3.863332538448382048e-04
5.000000000000000104e-04,3.021573676536310100e-04,4.137426368823833491e-04
5.000000000000000104e-04,3.307823799038025407e-04,4.403554701247174973e-04
5.000000000000000104e-04,3.594915023099205776e-04,4.661680486890721828e-04
5.000000000000000104e-04,3.883045942143620831e-04,4.909914235542579396e-04
5.000000000000000104e-04,3.963156090779023743e-04,7.137333407913890645e-04
5.000000000000000104e-04,4.253148336422629553e-04,7.367857816932683835e-04
5.000000000000000104e-04,4.543993365591809399e-04,7.590268532688630027e-04
5.000000000000000104e-04,4.835839149857205943e-04,7.803157699729727087e-04
5.000000000000000104e-04,5.128448155908047834e-04,8.008785296544714168e-04
5.000000000000000104e-04,5.532941192317302479e-04,7.149907451922453503e-04
4.687500000000000911e-04,-6.313033683808720814e-05,2.721768201293210710e-06
4.687500000000000911e-04,-3.566631731919075353e-05,4.038070941768169303e-05
4.687500000000000911e-04,-8.095602509880564163e-06,7.702451275552215076e-05
4.687500000000000911e-04,1.956370054238286741e-05,1.128254552635462677e-04
4.687500000000000911e-04,4.730244096415188698e-05,1.478706016868120603e-04
4.687500000000000911e-04,5.387268000823294546e-05,3.843205851671098157e-04
4.687500000000000911e-04,8.182111172156380510e-05,4.173706522195795836e-04
4.687500000000000911e-04,1.098698136439513553e-04,4.494667119591803407e-04
4.687500000000000911e-04,1.380090508036427863e-04,4.807013864551226137e-04
4.687500000000000911e-04,1.662306458243657055e-04,5.111524782455434965e-04
4.687500000000000911e-04,1.945307047174183953e-04,5.408570361581268963e-04
4.687500000000000911e-04,2.229390164963658658e-04,5.695316366610887228e-04
4.687500000000000911e-04,2.724650131004495456e-04,3.972848873082977187e-04
4.687500000000000911e-04,3.010070833912843291e-04,4.246868605803059840e-04
4.687500000000000911e-04,3.296332638380662693e-04,4.512885791743348951e-04
4.687500000000000911e-04,3.583492007244114784e-04,4.770363222902422010e-04
4.687500000000000911e-04,3.871603456345023555e-04,5.018782215692699656e-04
4.687500000000000911e-04,3.951756438856139858e-04,7.245793850959485541e-04
4.687500000000000911e-04,4.241820723290718755e-04,7.475632856666120270e-04
4.687500000000000911e-04,4.532648229510743000e-04,7.698210292146645019e-04
4.687500000000000911e-04,4.824507642736593780e-04,7.910969788290847645e-04
4.687500000000000911e-04,5.117159482663149062e-04,8.116189848001308278e-04
4.687500000000000911e-04,5.521724557863376794e-04,7.256626600066889152e-04
4.375000000000002259e-04,-2.487741620251441156e-04,-2.476501407536534858e-05
4.375000000000002259e-04,-6.421481269138289117e-05,1.303986671135233386e-05
4.375000000000002259e-04,-3.675079317248644334e-05,5.069880792774081703e-05
4.375000000000002259e-04,-9.180078363176252273e-06,8.734261126558127476e-05
4.375000000000002259e-04,1.847630419756124859e-05,1.231713403943685795e-04
4.375000000000002259e-04,2.492524549359890861e-05,3.607753948570302386e-04
4.375000000000002259e-04,5.278547836284638812e-05,3.946646178565479078e-04
4.375000000000002259e-04,1.019616000821238114e-04,2.257467056711853618e-04
4.375000000000002259e-04,1.299809023898170033e-04,2.581224840598020679e-04
4.375000000000002259e-04,1.580882088421582427e-04,2.896609589427551331e-04
4.375000000000002259e-04,1.862776784560959292e-04,3.204177035615708518e-04
4.375000000000002259e-04,1.934516804483044474e-04,5.511232663094281113e-04
4.375000000000002259e-04,2.218578505334662483e-04,5.798182436676162059e-04
4.375000000000002259e-04,2.713904669183420321e-04,4.075085113077620285e-04
4.375000000000002259e-04,2.999335107063521026e-04,4.349012223728492628e-04
4.375000000000002259e-04,3.285602752514392476e-04,4.614973836427256094e-04
4.375000000000002259e-04,3.572742651434338283e-04,4.872636511724749231e-04
4.375000000000002259e-04,3.860894987416610305e-04,5.120666491824343034e-04
4.375000000000002259e-04,3.941057704899479479e-04,7.347585505021918609e-04
4.375000000000002259e-04,4.231162876215421626e-04,7.577035498037867868e-04
4.375000000000002259e-04,4.522033216311159261e-04,7.799205396413866169e-04
4.375000000000002259e-04,4.813877053582205122e-04,8.012113087868805291e-04
4.375000000000002259e-04,5.106542522469215183e-04,8.217203476682372575e-04
4.375000000000002259e-04,5.511179636460414918e-04,7.356954825435793903e-04
4.062500000000000356e-04,-2.497827050987656036e-04,-1.516936770514878646e-05
4.062500000000000356e-04,-2.228177002319334634e-04,2.723738077897423933e-05
4.062500000000000356e-04,-6.522530275935499401e-05,2.265403749541101557e-05
4.062500000000000356e-04,-3.776147793989360766e-05,6.031483115318371171e-05
4.062500000000000356e-04,-1.019076313058341998e-05,9.695863449102416266e-05
4.062500000000000356e-04,1.747165511264100378e-05,1.327299379369009126e-04
4.062500000000000356e-04,2.391495012506186725e-05,3.703877131997047141e-04
4.062500000000000356e-04,5.177537769374440825e-05,4.042750837578381229e-04
4.062500000000000356e-04,1.009516941124568863e-04,2.353553191310913978e-04
4.062500000000000356e-04,1.230246809739196211e-04,3.243065098349174019e-04
4.062500000000000356e-04,1.570790816702315499e-04,2.992621626371242630e-04
4.062500000000000356e-04,1.641335382093122501e-04,5.311051243948876517e-04
4.062500000000000356e-04,1.924435267735530959e-04,5.607152077968762102e-04
4.062500000000000356e-04,2.208532014485459899e-04,5.893768412101485932e-04
4.062500000000000356e-04,2.703805609486750663e-04,4.171171247676680916e-04
4.062500000000000356e-04,2.989273040259513795e-04,4.444746394464552997e-04
4.062500000000000356e-04,3.275608830512656425e-04,4.710059652678842126e-04
4.062500000000000356e-04,3.562727312494745808e-04,4.967926096528599029e-04
4.062500000000000356e-04,3.850889383448770700e-04,5.215863454558982521e-04
4.062500000000000356e-04,4.139888661973559290e-04,5.455835314637254426e-04
4.062500000000000356e-04,4.221180636179789670e-04,7.672010167806401527e-04
4.062500000000000356e-04,4.512091863156890556e-04,7.893791053491715443e-04
4.062500000000000356e-04,4.803976587309299667e-04,8.106309732255970180e-04
4.062500000000000356e-04,5.096684890072022576e-04,8.310992583965011015e-04
4.062500000000000356e-04,5.501306428108417934e-04,7.450892128029168839e-04
3.750000000000001704e-04,-2.506931196571157792e-04,-6.507351792574916184e-06
3.750000000000001704e-04,-2.237316193801147863e-04,3.593274063646391604e-05
3.750000000000001704e-04,-9.351854717218051165e-05,-7.115355865619846831e-06
3.750000000000001704e-04,-6.614058480358175408e-05,3.136236444259018309e-05
3.750000000000001704e-04,-3.867675998412036773e-05,6.902315810036288601e-05
3.750000000000001704e-04,-1.110604517481017497e-05,1.056669614382033302e-04
3.750000000000001704e-04,1.655033738592732420e-05,1.414956905669906349e-04
3.750000000000001704e-04,2.299674758930917817e-05,3.791238267676470559e-04
3.750000000000001704e-04,5.085756455686184213e-05,4.130074924430120523e-04
3.750000000000001704e-04,1.000399166580612600e-04,2.440303021333547725e-04
3.750000000000001704e-04,1.068622914705476837e-04,4.780813740210983730e-04
3.750000000000001704e-04,1.561649678226151858e-04,3.079593749359981663e-04
3.750000000000001704e-04,1.632198137605659683e-04,5.397986318109930341e-04
3.750000000000001704e-04,1.915303864231120189e-04,5.694031578888290824e-04
3.750000000000001704e-04,2.199377247048841751e-04,5.980870205987119399e-04
3.750000000000001704e-04,2.694746244773312980e-04,4.257365345284051176e-04
3.750000000000001704e-04,2.980219516529127618e-04,4.530884918830396530e-04
3.750000000000001704e-04,3.266533889844413824e-04,4.796401945596948883e-04
3.750000000000001704e-04,3.553687417724814409e-04,5.053934949997547586e-04
3.750000000000001704e-04,3.841890375560202010e-04,5.301483295337246692e-04
3.750000000000001704e-04,4.130868237147134175e-04,5.541658923967782363e-04
3.750000000000001704e-04,4.212199151240376581e-04,7.757463288860086056e-04
3.750000000000001704e-04,4.503090908273971182e-04,7.979429418683821676e-04
3.750000000000001704e-04,4.794987314392483847e-04,8.191836950965024041e-04
3.750000000000001704e-04,5.087736504036570549e-04,8.396130789983379406e-04
3.750000000000001704e-04,5.492371671033419601e-04,7.535900663150643880e-04
3.437499999999999258e-04,-2.515324689216683171e-04,1.478523014761689463e-06
3.437499999999999258e-04,-2.245773937260243870e-04,4.397974600947950578e-05
3.437499999999999258e-04,-9.436237452373948402e-05,9.131250935536267286e-07
3.437499999999999258e-04,-6.698460685457579471e-05,3.939269784314786284e-05
3.437499999999999258e-04,-3.952078203511440836e-05,7.705349150092056577e-05
3.437499999999999258e-04,-1.195298771733014800e-05,1.137250814595241842e-04
3.437499999999999258e-04,-5.619308486849497182e-06,3.524257812216391515e-04
3.437499999999999258e-04,2.215584072927612803e-05,3.871245211060573687e-04
3.437499999999999258e-04,6.597986967813224330e-05,2.691283701312899724e-04
3.437499999999999258e-04,7.796917809829595632e-05,4.540193525648236945e-04
3.437499999999999258e-04,1.060219687088198180e-04,4.860765110353560130e-04
3.437499999999999258e-04,1.553281496507184268e-04,3.159211680053400405e-04
3.437499999999999258e-04,1.623804644960134304e-04,5.477845066183296974e-04
3.437499999999999258e-04,1.906914265574295633e-04,5.773853278133972249e-04
3.437499999999999258e-04,2.210543259649651044e-04,5.874632692602579529e-04
3.437499999999999258e-04,2.686397532997851674e-04,4.336798031839048215e-04
3.437499999999999258e-04,2.971876645736718360e-04,4.610262032143867383e-04
3.437499999999999258e-04,3.258198807029406754e-04,4.875704961255051487e-04
3.437499999999999258e-04,3.545360122887209527e-04,5.133163868000281942e-04
3.437499999999999258e-04,3.833539716790390563e-04,5.380934506306085793e-04
3.437499999999999258e-04,4.122556518264334753e-04,5.620739646659779140e-04
3.437499999999999258e-04,4.203897167329330572e-04,7.836451389482873607e-04
3.437499999999999258e-04,4.494827864249937199e-04,8.058047031029765819e-04
3.437499999999999258e-04,4.786763210255462432e-04,8.270084075034125860e-04
3.437499999999999258e-04,5.079492929956042849e-04,8.474563158190901845e-04
3.437499999999999258e-04,5.484168983834255152e-04,7.613944018667481934e-04
3.125000000000000607e-04,-2.523032839850790506e-04,8.812338454855775431e-06
3.125000000000000607e-04,-2.253456776967792874e-04,5.128947971157884681e-05
3.125000000000000607e-04,-1.982990937666559048e-04,9.292005525571719546e-05
3.125000000000000607e-04,-9.513163199166969853e-05,8.232121002574020762e-06
3.125000000000000607e-04,-6.775405902194106393e-05,4.671354619355246816e-05
3.125000000000000607e-04,-4.029315469400561337e-05,8.440212647208834536e-05
3.125000000000000607e-04,-1.272243988469541891e-05,1.210459298099287895e-04
3.125000000000000607e-04,-6.388760654214773176e-06,3.597466295720437839e-04
3.125000000000000607e-04,2.138346807038492980e-05,3.944731560772251483e-04
3.125000000000000607e-04,7.050468454897458137e-05,2.260776323622102680e-04
3.125000000000000607e-04,7.719427434674895204e-05,4.613920692739862089e-04
3.125000000000000607e-04,1.052532953391947947e-04,4.933899496202237122e-04
3.125000000000000607e-04,1.333888332096200236e-04,5.246598205024661198e-04
3.125000000000000607e-04,1.616123752246935983e-04,5.550923878790448322e-04
