7.812500000000000434e-04,-9.699179039425260467e-05,2.593034598733260591e-05
7.812500000000000434e-04,-6.957780863016734408e-05,6.406536463946343042e-05
7.812500000000000434e-04,-4.208205310335574585e-05,1.014223579102254021e-04
7.812500000000000434e-04,-1.447823939008497740e-05,1.377512462127498168e-04
7.812500000000000434e-04,1.321610956048965146e-05,1.732187492716158288e-04
7.812500000000000434e-04,4.098288670090763971e-05,2.079971441355551022e-04
7.812500000000000434e-04,6.883708388766822004e-05,2.419437928179832991e-04
7.812500000000000434e-04,9.677870112077194135e-05,2.750586953189004466e-04
7.812500000000000434e-04,1.248221461584128383e-04,3.072047709758748794e-04
7.812500000000000434e-04,1.529436656695136270e-04,3.386080176377804585e-04
7.812500000000000434e-04,1.811520211286523924e-04,3.691850754423276339e-04
7.812500000000000434e-04,2.094326100781988798e-04,3.990748774933321956e-04
7.812500000000000434e-04,2.378259300006465822e-04,4.278921159828782787e-04
7.812500000000000434e-04,2.662998554892096977e-04,4.559424437393606649e-04
7.812500000000000434e-04,2.948510766534924183e-04,4.832573522663110221e-04
7.812500000000000434e-04,3.234825139850210389e-04,5.098090549429661490e-04
7.812500000000000434e-04,3.522027342589376412e-04,5.355160443484207559e-04
7.812500000000000434e-04,3.810230300424765097e-04,5.602708788823905581e-04
7.812500000000000434e-04,4.099194533051242484e-04,5.843014088351335686e-04
7.812500000000000434e-04,4.388836319711736812e-04,6.076872891861708707e-04
7.812500000000000434e-04,4.679379564756570072e-04,6.302154891763182094e-04
7.812500000000000434e-04,4.970886572004958688e-04,6.518267306812807697e-04
7.812500000000000434e-04,5.263203528903208491e-04,6.726673565704113832e-04
7.812500000000000434e-04,5.667367523267206452e-04,5.870926347021170316e-04
7.500000000000001240e-04,-1.261541730851954398e-04,4.430250965422736001e-06
7.500000000000001240e-04,-9.882215978327104299e-05,4.334514744030672120e-05
7.500000000000001240e-04,-7.140856741805590537e-05,8.148387097520597166e-05
7.500000000000001240e-04,-4.391300659067936862e-05,1.188427166873521495e-04
7.500000000000001240e-04,-1.630627238588266777e-05,1.551438183691134171e-04
7.500000000000001240e-04,1.138223558164009968e-05,1.906668946695057505e-04
7.500000000000001240e-04,3.915524310398007569e-05,2.253860114091502359e-04
7.500000000000001240e-04,6.700710389751990468e-05,2.593548893881890156e-04
7.500000000000001240e-04,9.495183632158462326e-05,2.924401528269587555e-04
7.500000000000001240e-04,1.229960601569657797e-04,3.245788187183963635e-04
7.500000000000001240e-04,1.511240047494236041e-04,3.559209348146229212e-04
7.500000000000001240e-04,1.793304132142117412e-04,3.865165170330122127e-04
7.500000000000001240e-04,2.076147014530244170e-04,4.163711226977168025e-04
7.500000000000001240e-04,2.360064637799916547e-04,4.452031807183365352e-04
7.500000000000001240e-04,2.644844779566910410e-04,4.732146072057504828e-04
7.500000000000001240e-04,2.930372567164542534e-04,5.005146962016271362e-04
7.500000000000001240e-04,3.216757032276451145e-04,5.269997109884506231e-04
7.500000000000001240e-04,3.504033220800940938e-04,5.526363076213051777e-04
7.500000000000001240e-04,3.792195291754965831e-04,5.774300434243434185e-04
7.500000000000001240e-04,4.081147842415340206e-04,6.014716880253917746e-04
7.500000000000001240e-04,4.370896713765118281e-04,6.247556841002974105e-04
7.500000000000001240e-04,4.661488633668717523e-04,6.472375730558394859e-04
7.500000000000001240e-04,4.953048209764572942e-04,6.687987986434282620e-04
7.500000000000001240e-04,5.245415788515938324e-04,6.895912610565694059e-04
7.500000000000001240e-04,5.649603146812144476e-04,6.039943098916644715e-04
7.187499999999999879e-04,3.095128110029278463e-05,4.479863583772816571e-06
7.187499999999999879e-04,5.868865862601640093e-05,3.953797709672805599e-05
7.187499999999999879e-04,8.651073040599174856e-05,7.379027860755118357e-05
7.187499999999999879e-04,1.144264526142322046e-04,1.071515558125685143e-04
7.187499999999999879e-04,1.424383563433930465e-04,1.395977269737852457e-04
7.187499999999999879e-04,1.705318391358449004e-04,1.712677251950172762e-04
7.187499999999999879e-04,1.987065115927179142e-04,2.021652553590330725e-04
7.187499999999999879e-04,2.269563380315245925e-04,2.323477431487431079e-04
7.187499999999999879e-04,2.342518324712123431e-04,4.618973824728523389e-04
7.187499999999999879e-04,2.627341300354831227e-04,4.898680552498135875e-04
7.187499999999999879e-04,2.912909974833826601e-04,5.171292429766217481e-04
7.187499999999999879e-04,3.199310015900540130e-04,5.435994382323716938e-04
7.187499999999999879e-04,3.486601780379834301e-04,5.692212153341524904e-04
7.187499999999999879e-04,3.774808632203924350e-04,5.939723449853538803e-04
7.187499999999999879e-04,4.063837115643972094e-04,6.179417443724178694e-04
7.187499999999999879e-04,4.353603509942905771e-04,6.412090684748656495e-04
7.187499999999999879e-04,4.644216846784361978e-04,6.636705805751813483e-04
7.187499999999999879e-04,4.935881560575151004e-04,6.851317743280227728e-04
7.187499999999999879e-04,5.228243298343464339e-04,7.059297940653165354e-04
7.187499999999999879e-04,5.632543582312006828e-04,6.202254013001273162e-04
6.875000000000000685e-04,2.925720131581779402e-05,2.059795606779874779e-05
6.875000000000000685e-04,5.699477354097646841e-05,5.565421713936977762e-05
6.875000000000000685e-04,8.482015521134786125e-05,8.987502714666130497e-05
6.875000000000000685e-04,1.127333463269325248e-04,1.232603860896733976e-04
6.875000000000000685e-04,1.407458341543985580e-04,1.557009999267374833e-04
6.875000000000000685e-04,1.688457420282074746e-04,1.873098675822905466e-04
6.875000000000000685e-04,1.970182727912947918e-04,2.182277746015326382e-04
6.875000000000000685e-04,2.252690727272767843e-04,2.484010001843216155e-04
6.875000000000000685e-04,2.536337718327704013e-04,2.774905475573468229e-04
6.875000000000000685e-04,2.610519269165468724e-04,5.058731488094026256e-04
6.875000000000000685e-04,2.896101572604918876e-04,5.331213694465212344e-04
6.875000000000000685e-04,3.182515242632086641e-04,5.595785976125817367e-04
6.875000000000000685e-04,3.469820636071835589e-04,5.851874076246730899e-04
6.875000000000000685e-04,3.758101473681248325e-04,6.098681445032744274e-04
6.875000000000000685e-04,4.047176684985711367e-04,6.337930852971173593e-04
6.875000000000000685e-04,4.336991754143411024e-04,6.570140983649598761e-04
6.875000000000000685e-04,4.627622613934022832e-04,6.794589384928176106e-04
6.875000000000000685e-04,4.919308744662668825e-04,7.008997553904326586e-04
6.875000000000000685e-04,5.211721104284097739e-04,7.216496116517369516e-04
6.875000000000000685e-04,5.615955190444719188e-04,6.360082018936109600e-04
6.562499999999999323e-04,2.765579846243234013e-05,3.583428645293990978e-05
6.562499999999999323e-04,5.539940637007794420e-05,7.083312184160038484e-05
6.562499999999999323e-04,8.321622126530661147e-05,1.051354392697972288e-04
6.562499999999999323e-04,1.111358374622483107e-04,1.384596676471303272e-04
6.562499999999999323e-04,1.391518298795454641e-04,1.708669375392786200e-04
6.562499999999999323e-04,1.672464808686077004e-04,2.025258211122053591e-04
6.562499999999999323e-04,1.954197904294352635e-04,2.334363183659106259e-04
6.562499999999999323e-04,2.236774048456444282e-04,2.635447085002522237e-04
6.562499999999999323e-04,2.520487237319301763e-04,2.925712728662142035e-04
6.562499999999999323e-04,2.804981170916754502e-04,3.208550082371072754e-04
6.562499999999999323e-04,2.880274455528723733e-04,5.481798654587780864e-04
6.562499999999999323e-04,3.166670602606735897e-04,5.746537655972964445e-04
6.562499999999999323e-04,3.453991572001289764e-04,6.002477560783141481e-04
6.562499999999999323e-04,3.742287985565507960e-04,6.249136734258417276e-04
6.562499999999999323e-04,4.031349567909516766e-04,6.488515813093742113e-04
6.562499999999999323e-04,4.321209417937280496e-04,6.720299882253797687e-04
6.562499999999999323e-04,4.611888952586657743e-04,6.944285173186323483e-04
6.562499999999999323e-04,4.903592606264458795e-04,7.158526622437894320e-04
6.562499999999999323e-04,5.196024435829394534e-04,7.365839940912515546e-04
6.562499999999999323e-04,5.600340295752741400e-04,6.508647817949886859e-04
6.250000000000000130e-04,-1.535399744899412693e-06,1.460835275589340250e-05
6.250000000000000130e-04,2.612059341696799019e-05,5.044078676744910778e-05
6.250000000000000130e-04,5.386147553252271995e-05,8.546555633548853738e-05
6.250000000000000130e-04,8.168744130119931079e-05,1.196808090186274326e-04
6.250000000000000130e-04,1.096014112145242067e-04,1.530587581961026869e-04
6.250000000000000130e-04,1.376179877301265649e-04,1.854604707640983340e-04
6.250000000000000130e-04,1.657103023259680363e-04,2.171415836336356288e-04
6.250000000000000130e-04,1.938931521591136459e-04,2.479613112595144666e-04
6.250000000000000130e-04,2.221515453730630565e-04,2.780622916283192396e-04
6.250000000000000130e-04,2.505240324559591600e-04,3.070777413459759822e-04
6.250000000000000130e-04,2.789773198044056906e-04,3.353244278891847675e-04
6.250000000000000130e-04,3.075055664353510613e-04,3.628579244994721066e-04
6.250000000000000130e-04,3.151515198581505105e-04,5.890731693320003150e-04
6.250000000000000130e-04,3.438849796936513208e-04,6.146541927233284668e-04
6.250000000000000130e-04,3.727159839461186182e-04,6.393071429811666029e-04
6.250000000000000130e-04,4.016295407590518216e-04,6.631746580920989259e-04
6.250000000000000130e-04,4.306201985482696701e-04,6.863086064148835345e-04
6.250000000000000130e-04,4.596897096086878867e-04,7.086923159770623561e-04
6.250000000000000130e-04,4.888620219708186745e-04,7.300979364883773779e-04
6.250000000000000130e-04,5.181100724131887381e-04,7.507829573012342371e-04
6.250000000000000130e-04,5.585465258914000227e-04,6.650174339703659966e-04
5.937500000000000937e-04,-2.998176600520676843e-06,2.852574487547584336e-05
5.937500000000000937e-04,2.465781656134672858e-05,6.435817888703154017e-05
5.937500000000000937e-04,5.239889337633651982e-05,9.938109601368676357e-05
5.937500000000000937e-04,8.022524854388322685e-05,1.335926438140572193e-04
5.937500000000000937e-04,1.081364926651172620e-04,1.669965271709114552e-04
5.937500000000000937e-04,1.361565737705507269e-04,1.993648957939912823e-04
5.937500000000000937e-04,1.642525876556583868e-04,2.310108122772285509e-04
5.937500000000000937e-04,1.924331010955832586e-04,2.618527691997179444e-04
5.937500000000000937e-04,2.206981140903247732e-04,2.918907665614594899e-04
5.937500000000000937e-04,2.490655389879092374e-04,3.209543797551057563e-04
5.937500000000000937e-04,2.775197998335310551e-04,3.491918040913935106e-04
5.937500000000000937e-04,3.060552503435737888e-04,3.766567603704650035e-04
5.937500000000000937e-04,3.346740322118233520e-04,4.033288717370938584e-04
5.937500000000000937e-04,3.424368052956597449e-04,6.284326517390950414e-04
5.937500000000000937e-04,3.712722876351333954e-04,6.530429958450963265e-04
5.937500000000000937e-04,4.001903225350730603e-04,6.768679048041917985e-04
5.937500000000000937e-04,4.291794227288104170e-04,7.000166726580500567e-04
5.937500000000000937e-04,4.582536065756701092e-04,7.223559236270078211e-04
5.937500000000000937e-04,4.874335122157682880e-04,7.436892989243385843e-04
5.937500000000000937e-04,5.166864301440149496e-04,7.643280087025900718e-04
5.937500000000000937e-04,5.571217154256158247e-04,6.785736000200271768e-04
5.624999999999999575e-04,-3.196800155018686846e-05,5.193585324580637954e-06
5.624999999999999575e-04,-4.394366249350716195e-06,4.180960204165788582e-05
5.624999999999999575e-04,2.325870642099075471e-05,7.766982267397675691e-05
5.624999999999999575e-04,5.100309312637660471e-05,1.126612482971003936e-04
5.624999999999999575e-04,7.882672250183244420e-05,1.468987302768498039e-04
5.624999999999999575e-04,1.067412765134625313e-04,1.802711221301724260e-04
5.624999999999999575e-04,1.347588265262401766e-04,2.126635724912470150e-04
5.624999999999999575e-04,1.628583450011789567e-04,2.442761450295684636e-04
5.624999999999999575e-04,1.910396372388440745e-04,2.751106921865210594e-04
5.624999999999999575e-04,2.193054290313258621e-04,3.051412797827257259e-04
5.624999999999999575e-04,2.476765532181765149e-04,3.341696965900719661e-04
5.624999999999999575e-04,2.761349027519346576e-04,3.623682196572912818e-04
5.624999999999999575e-04,3.046742472506785938e-04,3.897961271086785424e-04
5.624999999999999575e-04,3.332912768240125969e-04,4.164849104477653073e-04
5.624999999999999575e-04,3.619980628369099231e-04,4.423197183087305214e-04
5.624999999999999575e-04,3.698949838315043889e-04,6.661471661970097850e-04
5.624999999999999575e-04,3.988173021190153929e-04,6.899313214456526122e-04
5.624999999999999575e-04,4.278108803997592111e-04,7.130374831476740194e-04
5.624999999999999575e-04,4.568895423336253106e-04,7.353341279647949329e-04
5.624999999999999575e-04,4.860682797771131341e-04,7.566786179104309333e-04
5.624999999999999575e-04,5.153227553008403418e-04,7.773025081576087712e-04
5.624999999999999575e-04,5.557687490513695374e-04,6.914462151989142101e-04
5.312500000000000382e-04,-3.327599235493379070e-05,1.763828654371478417e-05
5.312500000000000382e-04,-5.702357054097640972e-06,5.425430326079203373e-05
5.312500000000000382e-04,2.195363610776976149e-05,9.008673727234772376e-05
5.312500000000000382e-04,4.969510232162968247e-05,1.251059495162345212e-04
5.312500000000000382e-04,7.751892639652058345e-05,1.593415790545997524e-04
5.312500000000000382e-04,1.054340645064558618e-04,1.927084135837697288e-04
5.312500000000000382e-04,1.334551191090646138e-04,2.250675199999284978e-04
5.312500000000000382e-04,1.615550269828735304e-04,2.566763876554815070e-04
5.312500000000000382e-04,1.897398238103697684e-04,2.874775908675183370e-04
5.312500000000000382e-04,2.180063944005918020e-04,3.175007686981861244e-04
5.312500000000000382e-04,2.463753768936567581e-04,3.465495623607586870e-04
5.312500000000000382e-04,2.748374257166810893e-04,3.747128890416779766e-04
5.312500000000000382e-04,3.033719027295484817e-04,4.021871075276705005e-04
5.312500000000000382e-04,3.319988619740706407e-04,4.287814163561625325e-04
5.312500000000000382e-04,3.607038956920524068e-04,4.546328961895856023e-04
5.312500000000000382e-04,3.685990643917313125e-04,6.784770160503227759e-04
5.312500000000000382e-04,3.975227455752877942e-04,7.022482042092761598e-04
5.312500000000000382e-04,4.265237224345639353e-04,7.252839731386975146e-04
5.312500000000000382e-04,4.556008267729495429e-04,7.475954374868920777e-04
5.312500000000000382e-04,4.847809271124827899e-04,7.689269603428386347e-04
5.312500000000000382e-04,5.140371549311255036e-04,7.895341786175586168e-04
5.312500000000000382e-04,5.544878214680962290e-04,7.036334270656428901e-04
4.999999999999999020e-04,-3.450785568057144966e-05,2.935868318162215723e-05
4.999999999999999020e-04,-6.937140871261232335e-06,6.600248651946258446e-05
4.999999999999999020e-04,2.072488797309309303e-05,1.017774948481077197e-04
4.999999999999999020e-04,4.846654888638807549e-05,1.367948546506102974e-04
4.999999999999999020e-04,7.629076236014909265e-05,1.710267793062070891e-04
4.999999999999999020e-04,1.042060951695194393e-04,2.043917613939928593e-04
4.999999999999999020e-04,1.322273444715632595e-04,2.367490153687674221e-04
4.999999999999999020e-04,1.603249159521514383e-04,2.683801123209310141e-04
4.999999999999999020e-04,1.673834611793686262e-04,5.001841728096258557e-04
4.999999999999999020e-04,1.956831306735511795e-04,5.298924356049776680e-04
4.999999999999999020e-04,2.240908583541934994e-04,5.585725934320920046e-04
4.999999999999999020e-04,2.736160761605367707e-04,3.863332538448379337e-04
4.999999999999999020e-04,3.021573676536313353e-04,4.137426368823830781e-04
4.999999999999999020e-04,3.307823799038029202e-04,4.403554701247171721e-04
4.999999999999999020e-04,3.594915023099209571e-04,4.661680486890718033e-04
4.999999999999999020e-04,3.883045942143625168e-04,4.909914235542575060e-04
4.999999999999999020e-04,3.963156090779029707e-04,7.137333407913886308e-04
4.999999999999999020e-04,4.253148336422636058e-04,7.367857816932679499e-04
4.999999999999999020e-04,4.543993365591815362e-04,7.590268532688624606e-04
4.999999999999999020e-04,4.835839149857212448e-04,7.803157699729721666e-04
4.999999999999999020e-04,5.128448155908054340e-04,8.008785296544709831e-04
4.999999999999999020e-04,5.532941192317307900e-04,7.149907451922448082e-04
4.687499999999999827e-04,-6.313033683808719459e-05,2.721768201293265767e-06
4.687499999999999827e-04,-3.566631731919071288e-05,4.038070941768172014e-05
4.687499999999999827e-04,-8.095602509880494706e-06,7.702451275552215076e-05
4.687499999999999827e-04,1.956370054238296228e-05,1.128254552635462406e-04
4.687499999999999827e-04,4.730244096415201573e-05,1.478706016868120061e-04
4.687499999999999827e-04,5.387268000823327750e-05,3.843205851671097615e-04
4.687499999999999827e-04,8.182111172156417101e-05,4.173706522195794752e-04
4.687499999999999827e-04,1.098698136439517484e-04,4.494667119591801781e-04
4.687499999999999827e-04,1.380090508036431929e-04,4.807013864551224511e-04
4.687499999999999827e-04,1.662306458243661392e-04,5.111524782455432797e-04
4.687499999999999827e-04,1.945307047174188561e-04,5.408570361581266795e-04
4.687499999999999827e-04,2.229390164963663537e-04,5.695316366610883975e-04
4.687499999999999827e-04,2.724650131004498709e-04,3.972848873082974477e-04
4.687499999999999827e-04,3.010070833912846544e-04,4.246868605803057130e-04
4.687499999999999827e-04,3.296332638380665946e-04,4.512885791743345698e-04
4.687499999999999827e-04,3.583492007244118579e-04,4.770363222902418215e-04
4.687499999999999827e-04,3.871603456345027892e-04,5.018782215692695319e-04
4.687499999999999827e-04,3.951756438856146364e-04,7.245793850959481204e-04
4.687499999999999827e-04,4.241820723290724718e-04,7.475632856666115933e-04
4.687499999999999827e-04,4.532648229510749505e-04,7.698210292146639598e-04
4.687499999999999827e-04,4.824507642736600285e-04,7.910969788290842224e-04
4.687499999999999827e-04,5.117159482663156652e-04,8.116189848001303941e-04
4.687499999999999827e-04,5.521724557863382215e-04,7.256626600066883731e-04
4.375000000000001175e-04,-2.487741620251441156e-04,-2.476501407536512496e-05
4.375000000000001175e-04,-6.421481269138287762e-05,1.303986671135238977e-05
4.375000000000001175e-04,-3.675079317248639590e-05,5.069880792774084414e-05
4.375000000000001175e-04,-9.180078363176174345e-06,8.734261126558127476e-05
4.375000000000001175e-04,1.847630419756135362e-05,1.231713403943685524e-04
4.375000000000001175e-04,2.492524549359922709e-05,3.607753948570301844e-04
4.375000000000001175e-04,5.278547836284672694e-05,3.946646178565478536e-04
4.375000000000001175e-04,1.019616000821240012e-04,2.257467056711852534e-04
4.375000000000001175e-04,1.299809023898172201e-04,2.581224840598019053e-04
4.375000000000001175e-04,1.580882088421584866e-04,2.896609589427549163e-04
4.375000000000001175e-04,1.862776784560962002e-04,3.204177035615706349e-04
4.375000000000001175e-04,1.934516804483049082e-04,5.511232663094278944e-04
4.375000000000001175e-04,2.218578505334667362e-04,5.798182436676158806e-04
4.375000000000001175e-04,2.713904669183423574e-04,4.075085113077617574e-04
4.375000000000001175e-04,2.999335107063524821e-04,4.349012223728489918e-04
4.375000000000001175e-04,3.285602752514395729e-04,4.614973836427252300e-04
4.375000000000001175e-04,3.572742651434342078e-04,4.872636511724745437e-04
4.375000000000001175e-04,3.860894987416614100e-04,5.120666491824339781e-04
4.375000000000001175e-04,3.941057704899485984e-04,7.347585505021914272e-04
4.375000000000001175e-04,4.231162876215427589e-04,7.577035498037863531e-04
4.375000000000001175e-04,4.522033216311165766e-04,7.799205396413860748e-04
4.375000000000001175e-04,4.813877053582211627e-04,8.012113087868799870e-04
4.375000000000001175e-04,5.106542522469221688e-04,8.217203476682367154e-04
4.375000000000001175e-04,5.511179636460421423e-04,7.356954825435788482e-04
4.062499999999999271e-04,-2.497827050987655494e-04,-1.516936770514856284e-05
4.062499999999999271e-04,-2.228177002319334092e-04,2.723738077897443585e-05
4.062499999999999271e-04,-6.522530275935496690e-05,2.265403749541106978e-05
4.062499999999999271e-04,-3.776147793989355345e-05,6.031483115318374559e-05
4.062499999999999271e-04,-1.019076313058333189e-05,9.695863449102416266e-05
4.062499999999999271e-04,1.747165511264111898e-05,1.327299379369008855e-04
4.062499999999999271e-04,2.391495012506219251e-05,3.703877131997046599e-04
4.062499999999999271e-04,5.177537769374476062e-05,4.042750837578380687e-04
4.062499999999999271e-04,1.009516941124570896e-04,2.353553191310912894e-04
4.062499999999999271e-04,1.230246809739198922e-04,3.243065098349172393e-04
4.062499999999999271e-04,1.570790816702318210e-04,2.992621626371241004e-04
4.062499999999999271e-04,1.641335382093126838e-04,5.311051243948874349e-04
4.062499999999999271e-04,1.924435267735535567e-04,5.607152077968759933e-04
4.062499999999999271e-04,2.208532014485465049e-04,5.893768412101482680e-04
4.062499999999999271e-04,2.703805609486754457e-04,4.171171247676678205e-04
4.062499999999999271e-04,2.989273040259517048e-04,4.444746394464550287e-04
4.062499999999999271e-04,3.275608830512660220e-04,4.710059652678838331e-04
4.062499999999999271e-04,3.562727312494749603e-04,4.967926096528595776e-04
4.062499999999999271e-04,3.850889383448775037e-04,5.215863454558978185e-04
4.062499999999999271e-04,4.139888661973563627e-04,5.455835314637250090e-04
4.062499999999999271e-04,4.221180636179795633e-04,7.672010167806397191e-04
4.062499999999999271e-04,4.512091863156897061e-04,7.893791053491710022e-04
4.062499999999999271e-04,4.803976587309306172e-04,8.106309732255964759e-04
4.062499999999999271e-04,5.096684890072030166e-04,8.310992583965005594e-04
4.062499999999999271e-04,5.501306428108424440e-04,7.450892128029163418e-04
3.750000000000000620e-04,-2.506931196571157792e-04,-6.507351792574692567e-06
3.750000000000000620e-04,-2.237316193801147321e-04,3.593274063646411255e-05
3.750000000000000620e-04,-9.351854717218049810e-05,-7.115355865619763822e-06
3.750000000000000620e-04,-6.614058480358172697e-05,3.136236444259023730e-05
3.750000000000000620e-04,-3.867675998412029996e-05,6.902315810036291311e-05
3.750000000000000620e-04,-1.110604517481008179e-05,1.056669614382033302e-04
3.750000000000000620e-04,1.655033738592744618e-05,1.414956905669906078e-04
3.750000000000000620e-04,2.299674758930951021e-05,3.791238267676470017e-04
3.750000000000000620e-04,5.085756455686220128e-05,4.130074924430119981e-04
3.750000000000000620e-04,1.000399166580614633e-04,2.440303021333546641e-04
3.750000000000000620e-04,1.068622914705480903e-04,4.780813740210982103e-04
3.750000000000000620e-04,1.561649678226154298e-04,3.079593749359980036e-04
3.750000000000000620e-04,1.632198137605664291e-04,5.397986318109928173e-04
3.750000000000000620e-04,1.915303864231125068e-04,5.694031578888288656e-04
3.750000000000000620e-04,2.199377247048846901e-04,5.980870205987116146e-04
3.750000000000000620e-04,2.694746244773316775e-04,4.257365345284048466e-04
3.750000000000000620e-04,2.980219516529131413e-04,4.530884918830393820e-04
3.750000000000000620e-04,3.266533889844417619e-04,4.796401945596945088e-04
3.750000000000000620e-04,3.553687417724818204e-04,5.053934949997544333e-04
3.750000000000000620e-04,3.841890375560206346e-04,5.301483295337242356e-04
3.750000000000000620e-04,4.130868237147138512e-04,5.541658923967778027e-04
3.750000000000000620e-04,4.212199151240383086e-04,7.757463288860081720e-04
3.750000000000000620e-04,4.503090908273977688e-04,7.979429418683816255e-04
3.750000000000000620e-04,4.794987314392490894e-04,8.191836950965018620e-04
3.750000000000000620e-04,5.087736504036577054e-04,8.396130789983373985e-04
3.750000000000000620e-04,5.492371671033426106e-04,7.535900663150638459e-04
3.437499999999998716e-04,-2.515324689216683171e-04,1.478523014761913080e-06
3.437499999999998716e-04,-2.245773937260243328e-04,4.397974600947970230e-05
3.437499999999998716e-04,-9.436237452373947047e-05,9.131250935537097379e-07
3.437499999999998716e-04,-6.698460685457575405e-05,3.939269784314791705e-05
3.437499999999998716e-04,-3.952078203511433382e-05,7.705349150092059287e-05
3.437499999999998716e-04,-1.195298771733004636e-05,1.137250814595241842e-04
3.437499999999998716e-04,-5.619308486849185474e-06,3.524257812216390973e-04
3.437499999999998716e-04,2.215584072927646685e-05,3.871245211060573145e-04
3.437499999999998716e-04,6.597986967813247370e-05,2.691283701312899182e-04
3.437499999999998716e-04,7.796917809829636290e-05,4.540193525648235861e-04
3.437499999999998716e-04,1.060219687088202381e-04,4.860765110353558504e-04
3.437499999999998716e-04,1.553281496507186979e-04,3.159211680053398237e-04
3.437499999999998716e-04,1.623804644960138912e-04,5.477845066183294805e-04
3.437499999999998716e-04,1.906914265574300783e-04,5.773853278133970080e-04
3.437499999999998716e-04,2.210543259649656194e-04,5.874632692602576277e-04
3.437499999999998716e-04,2.686397532997855469e-04,4.336798031839045504e-04
3.437499999999998716e-04,2.971876645736722155e-04,4.610262032143864672e-04
3.437499999999998716e-04,3.258198807029411091e-04,4.875704961255047693e-04
3.437499999999998716e-04,3.545360122887213864e-04,5.133163868000278690e-04
3.437499999999998716e-04,3.833539716790394900e-04,5.380934506306081456e-04
3.437499999999998716e-04,4.122556518264339090e-04,5.620739646659774803e-04
3.437499999999998716e-04,4.203897167329337077e-04,7.836451389482869271e-04
3.437499999999998716e-04,4.494827864249944247e-04,8.058047031029760398e-04
3.437499999999998716e-04,4.786763210255468937e-04,8.270084075034120439e-04
3.437499999999998716e-04,5.079492929956049355e-04,8.474563158190897508e-04
3.437499999999998716e-04,5.484168983834261657e-04,7.613944018667476513e-04
3.125000000000000065e-04,-2.523032839850789964e-04,8.812338454855999048e-06
3.125000000000000065e-04,-2.253456776967792331e-04,5.128947971157904332e-05
3.125000000000000065e-04,-1.982990937666557964e-04,9.292005525571735809e-05
3.125000000000000065e-04,-9.513163199166967143e-05,8.232121002574103771e-06
3.125000000000000065e-04,-6.775405902194102327e-05,4.671354619355252237e-05
3.125000000000000065e-04,-4.029315469400553205e-05,8.440212647208837247e-05
3.125000000000000065e-04,-1.272243988469531049e-05,1.210459298099287895e-04
3.125000000000000065e-04,-6.388760654214454692e-06,3.597466295720437297e-04
3.125000000000000065e-04,2.138346807038527539e-05,3.944731560772250941e-04
3.125000000000000065e-04,7.050468454897477111e-05,2.260776323622101596e-04
3.125000000000000065e-04,7.719427434674935862e-05,4.613920692739861005e-04
3.125000000000000065e-04,1.052532953391952149e-04,4.933899496202236038e-04
3.125000000000000065e-04,1.333888332096204844e-04,5.246598205024660113e-04
3.125000000000000065e-04,1.616123752246940591e-04,5.550923878790446154e-04
