7.812500000000000434e-04,7.523114592143309229e-04,-6.152370336701701997e-04
7.812500000000000434e-04,7.193721021826192689e-04,-6.296724490605830555e-04
7.812500000000000434e-04,6.864962171667379157e-04,-6.435039685597427391e-04
7.812500000000000434e-04,6.536871140570828069e-04,-6.567001006641179622e-04
7.812500000000000434e-04,6.209568642186279576e-04,-6.691459940078872898e-04
7.812500000000000434e-04,5.882941750841395173e-04,-6.809490901913353321e-04
7.812500000000000434e-04,5.557021618445785781e-04,-6.920797501523143561e-04
7.812500000000000434e-04,5.231724524242376386e-04,-7.026176288703457704e-04
7.812500000000000434e-04,4.907227644717070429e-04,-7.123941541794660522e-04
7.812500000000000434e-04,4.583562131779481000e-04,-7.213796870175280106e-04
7.812500000000000434e-04,4.260527445011490504e-04,-7.297650288471054262e-04
7.812500000000000434e-04,3.938154736322713114e-04,-7.375205406060507830e-04
7.812500000000000434e-04,3.616535514447626574e-04,-7.445591575493063895e-04
7.812500000000000434e-04,3.295813856968173266e-04,-7.507437990144402284e-04
7.812500000000000434e-04,2.975763912539687020e-04,-7.562893482020210858e-04
7.812500000000000434e-04,2.656410992088719661e-04,-7.611717233740541728e-04
7.812500000000000434e-04,2.337758989603978788e-04,-7.653872196477709685e-04
7.812500000000000434e-04,2.020043491401886425e-04,-7.687116916156820894e-04
7.812500000000000434e-04,1.703032805154715951e-04,-7.713655798025083983e-04
7.812500000000000434e-04,1.386758082772082353e-04,-7.733192451461028127e-04
7.812500000000000434e-04,1.071158967429112032e-04,-7.746301133293757250e-04
7.812500000000000434e-04,7.563834306964565928e-05,-7.751573988071271386e-04
7.812500000000000434e-04,4.425229813085929673e-05,-7.748140368342990372e-04
7.812500000000000434e-04,1.293420329490931704e-05,-7.738241728183810212e-04
7.812500000000000434e-04,-1.831302094667779513e-05,-7.721600201386099975e-04
7.812500000000000434e-04,-4.949502087751939876e-05,-7.698752995951280544e-04
7.812500000000000434e-04,-8.057383010777783390e-05,-7.666087851180138990e-04
7.812500000000000434e-04,-1.115757330611867598e-04,-7.626105562941361271e-04
7.812500000000000434e-04,-1.425100753106294123e-04,-7.579695303099369614e-04
7.812500000000000434e-04,-1.733731575668390743e-04,-7.526505107791161588e-04
7.812500000000000434e-04,-2.041566077541086374e-04,-7.465738427221529612e-04
7.812500000000000434e-04,-2.348514696984246907e-04,-7.396543138353733416e-04
7.812500000000000434e-04,-2.654756557478131886e-04,-7.320623487261248121e-04
7.812500000000000434e-04,-2.960262454107485410e-04,-7.237701607736443882e-04
7.812500000000000434e-04,-3.265121948612430204e-04,-7.148629622816056635e-04
7.812500000000000434e-04,-3.568982635015509526e-04,-7.050054613594662319e-04
7.812500000000000434e-04,-3.872113198537102934e-04,-6.944532949182475245e-04
7.812500000000000434e-04,-4.174599306928640464e-04,-6.832879703788547225e-04
7.812500000000000434e-04,-4.476357239433049811e-04,-6.714298327617667424e-04
7.812500000000000434e-04,-4.777328586219804535e-04,-6.588233088254571816e-04
7.812500000000000434e-04,-5.077425732543134219e-04,-6.453850387076365443e-04
7.812500000000000434e-04,-5.376860900787249712e-04,-6.313169385191841733e-04
7.812500000000000434e-04,-5.675692500782673119e-04,-6.166745815016259295e-04
7.812500000000000434e-04,-5.973747250032201278e-04,-6.012931003717672442e-04
7.812500000000000434e-04,-6.270910275869142833e-04,-5.850632010879397351e-04
7.812500000000000434e-04,-6.567387959694667970e-04,-5.681812424368695843e-04
7.812500000000000434e-04,-6.863273757237602947e-04,-5.507361416049991231e-04
7.812500000000000434e-04,-7.158478106757819618e-04,-5.326426862886546494e-04
7.812500000000000434e-04,-7.452747898989737921e-04,-5.136600591078885987e-04
7.812500000000000434e-04,-7.746402441006866547e-04,-4.940920604497114378e-04
7.812500000000000434e-04,-8.039470937724453809e-04,-4.739664769348866935e-04
7.812500000000000434e-04,-8.331933919198997217e-04,-4.532647841495720869e-04
7.812500000000000434e-04,-8.623446767430436796e-04,-4.316590999687621995e-04
7.500000000000001240e-04,7.505665628773046990e-04,-6.318386133554753682e-04
7.500000000000001240e-04,7.176213648625412141e-04,-6.463296019874145183e-04
7.500000000000001240e-04,6.847398335630429898e-04,-6.602148422867163986e-04
7.500000000000001240e-04,6.519221636782452029e-04,-6.734924818119969112e-04
7.500000000000001240e-04,6.191866569550436190e-04,-6.859883910731400230e-04
7.500000000000001240e-04,5.865185162363734843e-04,-6.978433556153459472e-04
7.500000000000001240e-04,5.539183256205400035e-04,-7.090518181144619568e-04
7.500000000000001240e-04,5.213862798069783533e-04,-7.196119261291038455e-04
7.500000000000001240e-04,4.889344501606620067e-04,-7.294088282934503955e-04
7.500000000000001240e-04,4.565601108895005504e-04,-7.384684587868808187e-04
7.500000000000001240e-04,4.242517747268249569e-04,-7.469001116510634976e-04
7.500000000000001240e-04,3.920096363720707282e-04,-7.547019344446142261e-04
7.500000000000001240e-04,3.598488823811724297e-04,-7.617294367395644871e-04
7.500000000000001240e-04,3.277693180546947219e-04,-7.679844709772983783e-04
7.500000000000001240e-04,2.957627660163656053e-04,-7.735448396959529937e-04
7.500000000000001240e-04,2.638261110752234458e-04,-7.784401819576755241e-04
7.500000000000001240e-04,2.319537069476520499e-04,-7.827242185626081660e-04
7.500000000000001240e-04,2.001811836302675265e-04,-7.860579527374403179e-04
7.500000000000001240e-04,1.684791415083751378e-04,-7.887211031311877662e-04
7.500000000000001240e-04,1.368477752814105755e-04,-7.907118173024664130e-04
7.500000000000001240e-04,1.052870849493732703e-04,-7.920300952512761500e-04
7.500000000000001240e-04,7.381186766932847771e-05,-7.925351514324170893e-04
7.500000000000001240e-04,4.242251284014604963e-05,-7.922232809631204933e-04
7.500000000000001240e-04,1.110402860532594697e-05,-7.912371218299709980e-04
7.500000000000001240e-04,-2.014650552665721718e-05,-7.896044606537314797e-04
7.500000000000001240e-04,-5.132577966540794649e-05,-7.872938059308706498e-04
7.500000000000001240e-04,-8.240458889566638163e-05,-7.840272914537564945e-04
7.500000000000001240e-04,-1.134094123406012366e-04,-7.800568492506418155e-04
7.500000000000001240e-04,-1.443431704917387114e-04,-7.754102659422900312e-04
7.500000000000001240e-04,-1.752058633490782640e-04,-7.700875415287008162e-04
7.500000000000001240e-04,-2.059889241374776906e-04,-7.640071685889690978e-04
7.500000000000001240e-04,-2.366800867925275553e-04,-7.570524433158895604e-04
7.500000000000001240e-04,-2.673007682520849872e-04,-7.494271342617252109e-04
7.500000000000001240e-04,-2.978533049093709138e-04,-7.411534707230868491e-04
7.500000000000001240e-04,-3.283355550705992047e-04,-7.322110758447480982e-04
7.500000000000001240e-04,-3.587177297222058801e-04,-7.223165260949245426e-04
7.500000000000001240e-04,-3.890294231783197974e-04,-7.117513925640162834e-04
7.500000000000001240e-04,-4.192737506299022113e-04,-7.005453143141708366e-04
7.500000000000001240e-04,-4.494452604927717527e-04,-6.886464229866302118e-04
7.500000000000001240e-04,-4.795349965929148481e-04,-6.759695062777205986e-04
7.500000000000001240e-04,-5.095460741212932401e-04,-6.625442032495894047e-04
7.500000000000001240e-04,-5.394907591423151990e-04,-6.484872177094422709e-04
7.500000000000001240e-04,-5.693632106729291107e-04,-6.337429764157524693e-04
7.500000000000001240e-04,-5.991638181120053286e-04,-6.183151842512886291e-04
7.500000000000001240e-04,-6.288748638109528579e-04,-6.020352690500873358e-04
7.500000000000001240e-04,-6.585175700081938137e-04,-5.851051469230276070e-04
7.500000000000001240e-04,-6.881038133692664923e-04,-5.676378167945465630e-04
7.500000000000001240e-04,-7.176189914365415333e-04,-5.494943455608284136e-04
7.500000000000001240e-04,-7.470403243761166009e-04,-5.304579975799201663e-04
7.500000000000001240e-04,-7.764028580863035480e-04,-5.108622123009798040e-04
7.500000000000001240e-04,-8.057015303817895158e-04,-4.906588262480181825e-04
7.500000000000001240e-04,-8.349361465631401948e-04,-4.698459869796508788e-04
7.500000000000001240e-04,-8.640843161953231689e-04,-4.482106637366936922e-04
7.187499999999999879e-04,7.488857226544139807e-04,-6.478307398253749629e-04
7.187499999999999879e-04,7.159292320724168620e-04,-6.624291700575983977e-04
7.187499999999999879e-04,6.830418597898668068e-04,-6.763699835984265723e-04
7.187499999999999879e-04,6.502130920372704544e-04,-6.897532122826071635e-04
7.187499999999999879e-04,6.174807005050298543e-04,-7.022194824816028677e-04
7.187499999999999879e-04,5.848071082021780252e-04,-7.141263153825666739e-04
7.187499999999999879e-04,5.522047758925587935e-04,-7.253551547369090600e-04
7.187499999999999879e-04,5.196645527027244933e-04,-7.359930652896878259e-04
7.187499999999999879e-04,4.872105813626225043e-04,-7.458103443092607525e-04
7.187499999999999879e-04,4.548284541140586428e-04,-7.549440724580597489e-04
7.187499999999999879e-04,4.225181709570323667e-04,-7.633942497360844898e-04
7.187499999999999879e-04,3.902744750067976462e-04,-7.712108920607088679e-04
7.187499999999999879e-04,3.581088535300228038e-04,-7.782847053902643922e-04
7.187499999999999879e-04,3.260279263074996724e-04,-7.845527067176877268e-04
7.187499999999999879e-04,2.940168961821640944e-04,-7.901556815881791932e-04
7.187499999999999879e-04,2.620730373619246261e-04,-7.951195641811175698e-04
7.187499999999999879e-04,2.302023855292688174e-04,-7.993869288135923559e-04
7.187499999999999879e-04,1.984259682231830644e-04,-8.027577118161087402e-04
7.187499999999999879e-04,1.667258730956412769e-04,-8.054023377960141264e-04
7.187499999999999879e-04,1.350935333715014004e-04,-8.074023141742138043e-04
7.187499999999999879e-04,1.035291437501979203e-04,-8.087557885093235675e-04
7.187499999999999879e-04,7.205334237184795004e-05,-8.092664020146170169e-04
7.187499999999999879e-04,4.066340344436034429e-05,-8.089600888694731479e-04
7.187499999999999879e-04,9.341609319144176106e-06,-8.080054212398551580e-04
7.187499999999999879e-04,-2.190911951227405630e-05,-8.063746125049999543e-04
7.187499999999999879e-04,-5.308547315949885661e-05,-8.040361711613759231e-04
7.187499999999999879e-04,-8.416428238975729175e-05,-8.007696566842617677e-04
7.187499999999999879e-04,-1.151720263262180622e-04,-7.968270011019102901e-04
7.187499999999999879e-04,-1.461055897779204823e-04,-7.921785653521741912e-04
7.187499999999999879e-04,-1.769653621437340923e-04,-7.868280543178218832e-04
7.187499999999999879e-04,-2.077447236428673575e-04,-7.807124849917901387e-04
7.187499999999999879e-04,-2.384354968990470857e-04,-7.737540548359420805e-04
7.187499999999999879e-04,-2.690552048614291763e-04,-7.661194835748568084e-04
7.187499999999999879e-04,-2.996042369288840369e-04,-7.578124760913026265e-04
7.187499999999999879e-04,-3.300884340844629562e-04,-7.488886056268059376e-04
7.187499999999999879e-04,-3.395702084804626329e-04,-5.401400306060098484e-04
7.187499999999999879e-04,-3.907797710995277157e-04,-7.284048406080794423e-04
7.187499999999999879e-04,-4.210200098629738046e-04,-7.171598610891654485e-04
7.187499999999999879e-04,-4.511899621303628542e-04,-7.052461502305511741e-04
7.187499999999999879e-04,-4.812808664271163591e-04,-6.925803481699469065e-04
7.187499999999999879e-04,-5.112874658684883437e-04,-6.791124389899788616e-04
7.187499999999999879e-04,-5.412245576115428574e-04,-6.649832082358474693e-04
7.187499999999999879e-04,-5.710952568472411547e-04,-6.502222949696997035e-04
7.187499999999999879e-04,-6.008937225925317302e-04,-6.347741259500093783e-04
7.187499999999999879e-04,-6.305969803140767460e-04,-6.184201130934397286e-04
7.187499999999999879e-04,-6.602375448175320594e-04,-6.014696141111537317e-04
7.187499999999999879e-04,-6.898124956113711043e-04,-5.838948423823884029e-04
7.187499999999999879e-04,-7.193253372854254346e-04,-5.657291418520596707e-04
7.187499999999999879e-04,-7.487470596238706387e-04,-5.466964987539198358e-04
7.187499999999999879e-04,-7.781014159577849358e-04,-5.270229109368427048e-04
7.187499999999999879e-04,-8.073942472702191810e-04,-5.067639516423546805e-04
7.187499999999999879e-04,-8.366206860752971016e-04,-4.858733098358504997e-04
7.187499999999999879e-04,-8.657657405165190920e-04,-4.642083475307457970e-04
6.875000000000000685e-04,7.472662127535677039e-04,-6.632393472592477621e-04
6.875000000000000685e-04,7.143069963794797380e-04,-6.778637116708501921e-04
6.875000000000000685e-04,6.814112520212220730e-04,-6.918841801911995585e-04
6.875000000000000685e-04,6.485828736674957486e-04,-7.052637039926116288e-04
6.875000000000000685e-04,6.158391895680216232e-04,-7.178374157918916178e-04
6.875000000000000685e-04,5.831634555713840432e-04,-7.297646255480818005e-04
6.875000000000000685e-04,5.505529458854922700e-04,-7.410712674405610639e-04
6.875000000000000685e-04,5.180049347182555646e-04,-7.517832756487082945e-04
6.875000000000000685e-04,4.855460958922769776e-04,-7.616468657028864844e-04
6.875000000000000685e-04,4.531649421408883490e-04,-7.707713316447643414e-04
6.875000000000000685e-04,4.208499861974206516e-04,-7.792659675160102479e-04
6.875000000000000685e-04,3.885985022697834176e-04,-7.871567074960030908e-04
6.875000000000000685e-04,3.564315178969631515e-04,-7.942434879152481669e-04
6.875000000000000685e-04,3.243490330789595283e-04,-8.005263087737451511e-04
6.875000000000000685e-04,2.923337195660525569e-04,-8.061700373546892623e-04
6.875000000000000685e-04,2.603884978497676651e-04,-8.111468870373171906e-04
6.875000000000000685e-04,2.285137573289755856e-04,-8.154531529388604153e-04
6.875000000000000685e-04,1.967361718262794230e-04,-8.188350505896820368e-04
6.875000000000000685e-04,1.650321827100364059e-04,-8.215167253972715470e-04
6.875000000000000685e-04,1.333992588875913517e-04,-8.235222590996239518e-04
6.875000000000000685e-04,1.018370109600735547e-04,-8.248553565795073384e-04
6.875000000000000685e-04,7.035770499189246418e-05,-8.253993140297167163e-04
6.875000000000000685e-04,3.896718196609966721e-05,-8.250985582087254659e-04
6.875000000000000685e-04,7.644998442013389611e-06,-8.241475954618758884e-04
6.875000000000000685e-04,-2.360027880522310773e-05,-8.224649183682626943e-04
6.875000000000000685e-04,-5.477702185131803100e-05,-8.201301819074070755e-04
6.875000000000000685e-04,-8.585583108157646614e-05,-8.168636674302929201e-04
6.875000000000000685e-04,-1.168633803186021818e-04,-8.129191594065572363e-04
6.875000000000000685e-04,-1.477994748629604216e-04,-8.082948053948159264e-04
6.875000000000000685e-04,-1.786586631304688268e-04,-8.029387370363109998e-04
6.875000000000000685e-04,-2.094376352307319826e-04,-7.968194628275108429e-04
6.875000000000000685e-04,-2.401307448801324757e-04,-7.898832619682733674e-04
6.875000000000000685e-04,-2.707469482526834461e-04,-7.822153467622721670e-04
6.875000000000000685e-04,-3.012981220139239491e-04,-7.739287161339443617e-04
6.875000000000000685e-04,-3.246547622507509751e-04,-6.971906714762260600e-04
6.875000000000000685e-04,-3.412563055881000858e-04,-5.561821729932831188e-04
6.875000000000000685e-04,-3.924647000105547590e-04,-7.444358683470473671e-04
6.875000000000000685e-04,-4.227035758779554243e-04,-7.331779217384440384e-04
6.875000000000000685e-04,-4.528721652492990503e-04,-7.212512437901402122e-04
6.875000000000000685e-04,-4.829589808579162844e-04,-7.085465404604675060e-04
6.875000000000000685e-04,-5.129581817207558379e-04,-6.950082385078994087e-04
6.875000000000000685e-04,-5.428906006773688217e-04,-6.808345491605468508e-04
6.875000000000000685e-04,-5.727564324271907379e-04,-6.660273248597938216e-04
6.875000000000000685e-04,-6.025531458775656990e-04,-6.505624838676457491e-04
6.875000000000000685e-04,-6.322542619053250724e-04,-6.341880941558496144e-04
6.875000000000000685e-04,-6.618897642234687195e-04,-6.171894316975741479e-04
6.875000000000000685e-04,-6.914656885144831056e-04,-5.996239221757298501e-04
6.875000000000000685e-04,-7.209703528122647859e-04,-5.813804191072643492e-04
6.875000000000000685e-04,-7.503866235665281872e-04,-5.622959076503665238e-04
6.875000000000000685e-04,-7.797355283162607899e-04,-5.425704514745314025e-04
6.875000000000000685e-04,-8.090231027439483006e-04,-5.222614762626697025e-04
6.875000000000000685e-04,-8.382435058665394303e-04,-5.013134087732549126e-04
6.875000000000000685e-04,-8.673860292151055335e-04,-4.796243647301555294e-04
6.562499999999999323e-04,7.457144582561231212e-04,-6.780033050914149612e-04
6.562499999999999323e-04,7.127525160899443081e-04,-6.926536036823962780e-04
6.562499999999999323e-04,6.798544353384658239e-04,-7.066963014993562272e-04
6.562499999999999323e-04,6.470206054005578052e-04,-7.201276936595262879e-04
6.562499999999999323e-04,6.142747796072980373e-04,-7.327217823140325451e-04
6.562499999999999323e-04,5.815967092174396382e-04,-7.446712213668333106e-04
6.562499999999999323e-04,5.489840578377622226e-04,-7.559982401145388421e-04
6.562499999999999323e-04,5.164339049767397664e-04,-7.667306251779124494e-04
6.562499999999999323e-04,4.839701986648846355e-04,-7.766405262666959027e-04
6.562499999999999323e-04,4.515841774276195173e-04,-7.858113032431790230e-04
6.562499999999999323e-04,4.192645486977103443e-04,-7.943503977076459867e-04
6.562499999999999323e-04,3.870146223655535479e-04,-8.022263181565651800e-04
6.562499999999999323e-04,3.548458856978177218e-04,-8.093297705482681119e-04
6.562499999999999323e-04,3.227591174922427053e-04,-8.156533451172178492e-04
6.562499999999999323e-04,2.907424410832903645e-04,-8.213100407878514038e-04
6.562499999999999323e-04,2.587989716619210328e-04,-8.262702184980213679e-04
6.562499999999999323e-04,2.269232576439536120e-04,-8.305857466064857321e-04
6.562499999999999323e-04,1.951476191356080777e-04,-8.339491198434651831e-04
6.562499999999999323e-04,1.634397360306638310e-04,-8.366678434787390341e-04
6.562499999999999323e-04,1.318056440116083944e-04,-8.386844918293965678e-04
6.562499999999999323e-04,1.002428119857854061e-04,-8.400231466334326814e-04
6.562499999999999323e-04,6.876292191929912442e-05,-8.405726614077946779e-04
6.562499999999999323e-04,3.737220419407127274e-05,-8.402737580281876336e-04
6.562499999999999323e-04,6.046516080153874900e-06,-8.393561392262538761e-04
6.562499999999999323e-04,-2.520168165860855146e-05,-8.377012487534038834e-04
6.562499999999999323e-04,-5.637861940413854299e-05,-8.353683647339324708e-04
6.562499999999999323e-04,-8.745742863439697813e-05,-8.321018502568183154e-04
6.562499999999999323e-04,-1.184618626804616966e-04,-8.281277031709352240e-04
6.562499999999999323e-04,-1.493948420338589390e-04,-8.234737100970465065e-04
6.562499999999999323e-04,-1.802625970765100766e-04,-8.181991491594468695e-04
6.562499999999999323e-04,-2.110351440954161696e-04,-8.120187443849677996e-04
6.562499999999999323e-04,-2.417247491549855425e-04,-8.050491995808143958e-04
6.562499999999999323e-04,-2.723462094122832203e-04,-7.974313002921869795e-04
6.562499999999999323e-04,-3.028936838842575347e-04,-7.891094732775591480e-04
6.562499999999999323e-04,-3.124652147198205346e-04,-5.812148737348847181e-04
6.562499999999999323e-04,-3.428413536889403108e-04,-5.712628983021505536e-04
6.562499999999999323e-04,-3.940544208978365138e-04,-7.595610522491358591e-04
6.562499999999999323e-04,-4.242862875855749386e-04,-7.482364177507007819e-04
6.562499999999999323e-04,-4.544566292518341247e-04,-7.363264117748549199e-04
6.562499999999999323e-04,-4.845418872649708128e-04,-7.236068889141084558e-04
6.562499999999999323e-04,-5.145395305323299286e-04,-7.100537674304668173e-04
6.562499999999999323e-04,-5.444762328765143057e-04,-6.959208317935669042e-04
6.562499999999999323e-04,-5.743375865393296519e-04,-6.810710013409770240e-04
6.562499999999999323e-04,-6.041294325038281234e-04,-6.655598493142235797e-04
6.562499999999999323e-04,-6.338287962366718825e-04,-6.491687876299695893e-04
6.562499999999999323e-04,-6.634623515604649554e-04,-6.321516007578519523e-04
6.562499999999999323e-04,-6.930271779836807760e-04,-6.144805020771076844e-04
6.562499999999999323e-04,-7.225297005876768139e-04,-5.962166221534156985e-04
6.562499999999999323e-04,-7.519467501396804882e-04,-5.771395204620548064e-04
6.562499999999999323e-04,-7.812933184961923802e-04,-5.573918349896091022e-04
6.562499999999999323e-04,-8.105752466402630198e-04,-5.370291389776053140e-04
6.562499999999999323e-04,-8.397962338611593544e-04,-5.160866288123431428e-04
6.562499999999999323e-04,-8.689301904345827793e-04,-4.943160773483384158e-04
6.250000000000000130e-04,7.442507079033265725e-04,-6.919299594179184653e-04
