7.187499999999999879e-04,-6.461954004167897749e-05,-3.067571269182296193e-04
7.187499999999999879e-04,-7.474815760320705209e-05,-3.767115716916385874e-04
7.187499999999999879e-04,-8.522500651312486276e-05,-4.455942705769810170e-04
7.187499999999999879e-04,-9.601555143109571293e-05,-5.135115124226601003e-04
7.187499999999999879e-04,-1.072314566242070369e-04,-5.801196299521718409e-04
7.187499999999999879e-04,-1.188094073018420140e-04,-6.456134860542557226e-04
7.187499999999999879e-04,-1.307131413566479244e-04,-7.101046840197349809e-04
7.187499999999999879e-04,-1.429415076106139418e-04,-7.735967668102234837e-04
7.187499999999999879e-04,-1.553327655531651277e-04,-8.365875205324096748e-04
7.187499999999999879e-04,-3.253985733344228154e-04,-4.143059079844909915e-04
6.875000000000000685e-04,-2.274955768737246684e-05,-3.111118512442310926e-05
6.875000000000000685e-04,-3.141157446262581249e-05,-1.055793629933589496e-04
6.875000000000000685e-04,-4.043851466743083987e-05,-1.789244220308331692e-04
6.875000000000000685e-04,-4.982922712377685793e-05,-2.511499051984593649e-04
6.875000000000000685e-04,-5.961594481597708725e-05,-3.221566095710609828e-04
6.875000000000000685e-04,-6.975492297960600278e-05,-3.920791676899489878e-04
6.875000000000000685e-04,-8.022544041046218016e-05,-4.609813528641653604e-04
6.875000000000000685e-04,-9.102749710854509085e-05,-5.288631650937099379e-04
6.875000000000000685e-04,-1.022549140817684754e-04,-5.954358530070873352e-04
6.875000000000000685e-04,-1.138363182934370435e-04,-6.609190802243308056e-04
6.875000000000000685e-04,-1.257440814712821751e-04,-7.253978778241632064e-04
6.875000000000000685e-04,-1.379684186022089984e-04,-7.889023609802985667e-04
6.875000000000000685e-04,-1.503637056677993784e-04,-8.518807143368376834e-04
6.875000000000000685e-04,-3.204508102422643509e-04,-4.295335569990704110e-04
6.562499999999999323e-04,-1.802397195137654695e-05,-4.565504254760794289e-05
6.562499999999999323e-04,-2.669519815071953424e-05,-1.200948767236362409e-04
6.562499999999999323e-04,-3.569681243927805557e-05,-1.935178809166062189e-04
6.562499999999999323e-04,-4.510651933280895995e-05,-2.656849052176105857e-04
6.562499999999999323e-04,-5.490359762711003019e-05,-3.366597229356912404e-04
6.562499999999999323e-04,-6.502703488758767756e-05,-4.066301110363607172e-04
6.562499999999999323e-04,-7.550848850955031244e-05,-4.754986380752493553e-04
6.562499999999999323e-04,-8.632205698774525655e-05,-5.433450206886595354e-04
6.562499999999999323e-04,-9.756098574108070160e-05,-6.098822789859024811e-04
6.562499999999999323e-04,-1.091285758166147971e-04,-6.754080217425072717e-04
6.562499999999999323e-04,-1.210484263635775923e-04,-7.398496182453985579e-04
6.562499999999999323e-04,-1.332756414395324036e-04,-8.033452439975003866e-04
6.562499999999999323e-04,-1.456841670522516531e-04,-8.662828532954848460e-04
6.562499999999999323e-04,-3.157758763387614499e-04,-4.439215241112637279e-04
6.250000000000000130e-04,-1.348545264220142088e-05,-5.962316870860823561e-05
6.250000000000000130e-04,-2.214862059546597259e-05,-1.340878036159306281e-04
6.250000000000000130e-04,-3.117728756728780905e-05,-2.074275482109846826e-04
6.250000000000000130e-04,-4.057030237965623921e-05,-2.796459454553839826e-04
6.250000000000000130e-04,-5.036910744097411853e-05,-3.506154487310444859e-04
6.250000000000000130e-04,-6.050290530355260682e-05,-4.205539501771929454e-04
6.250000000000000130e-04,-7.099529511662167210e-05,-4.893888190807538490e-04
6.250000000000000130e-04,-8.181116595083905542e-05,-5.572281157709372146e-04
6.250000000000000130e-04,-9.305354823820809152e-05,-6.237547451833398574e-04
6.250000000000000130e-04,-1.046326500938542475e-04,-6.892450583238101964e-04
6.250000000000000130e-04,-1.165381109156769942e-04,-7.537309418468693574e-04
6.250000000000000130e-04,-1.287952566199231086e-04,-8.171344505970216769e-04
6.250000000000000130e-04,-1.412078113556816065e-04,-8.800596595293591704e-04
6.250000000000000130e-04,-3.113035497652305974e-04,-4.576859299794909779e-04
5.937500000000000937e-04,-9.161052443110393606e-06,-7.293230400950807758e-05
5.937500000000000937e-04,-1.782479598538054495e-05,-1.473951674360237394e-04
5.937500000000000937e-04,-2.685461413521358746e-05,-2.207313690694643596e-04
5.937500000000000937e-04,-3.623957070150358203e-05,-2.929745670451577811e-04
5.937500000000000937e-04,-4.604873636492230228e-05,-3.639121836662972671e-04
5.937500000000000937e-04,-5.620152866468567689e-05,-4.337922262458239519e-04
5.937500000000000937e-04,-6.667895316360910414e-05,-5.026731536503596101e-04
5.937500000000000937e-04,-7.751439402401693614e-05,-5.704522199931143754e-04
5.937500000000000937e-04,-8.874181099724032067e-05,-6.370249079064917727e-04
5.937500000000000937e-04,-1.003237907979144918e-04,-7.025063636429284717e-04
5.937500000000000937e-04,-1.122505484129445233e-04,-7.669267023761390436e-04
5.937500000000000937e-04,-1.245105720622186529e-04,-8.303213537222578315e-04
5.937500000000000937e-04,-1.369265803320107418e-04,-8.932359337697549136e-04
5.937500000000000937e-04,-3.070441911237726477e-04,-4.707948879492312522e-04
5.624999999999999575e-04,-9.882624122568338192e-05,-1.003526015262780108e-04
5.624999999999999575e-04,-1.084235901350404053e-04,-1.719421230842910924e-04
5.624999999999999575e-04,-5.207973579556671498e-05,-4.464778003027577405e-04
5.624999999999999575e-04,-6.255946265051252723e-05,-5.153516417840665843e-04
5.624999999999999575e-04,-7.339720586694279845e-05,-5.831236222035943726e-04
5.624999999999999575e-04,-8.463555903127261337e-05,-6.496626519816440896e-04
5.624999999999999575e-04,-9.622962620106442094e-05,-7.151069066211396741e-04
5.624999999999999575e-04,-1.081678955962065130e-04,-7.794918157382156858e-04
5.624999999999999575e-04,-1.204227389444302424e-04,-8.429024104115950908e-04
5.624999999999999575e-04,-1.328508345833399949e-04,-9.057797893621509500e-04
5.624999999999999575e-04,-3.029724744981410678e-04,-4.833263431759803226e-04
5.312500000000000382e-04,-8.577190474867791626e-05,-3.940259369343517947e-05
5.312500000000000382e-04,-9.497037047715272003e-05,-1.122197514505064383e-04
5.312500000000000382e-04,-1.045694461535265525e-04,-1.838039585660992872e-04
5.312500000000000382e-04,-4.822674299206406823e-05,-4.583360928229525551e-04
5.312500000000000382e-04,-5.871683044911073495e-05,-5.271780476497403816e-04
5.312500000000000382e-04,-6.955687602156339117e-05,-5.949429421460413012e-04
5.312500000000000382e-04,-8.078889770683159990e-05,-6.615014582129649613e-04
5.312500000000000382e-04,-9.239390106772986497e-05,-7.269120547171328654e-04
5.312500000000000382e-04,-1.043177807377318814e-04,-7.913412508543770773e-04
5.312500000000000382e-04,-1.166019791252413380e-04,-8.546615000066134192e-04
5.312500000000000382e-04,-1.290248944631006362e-04,-9.175548222844298954e-04
5.312500000000000382e-04,-2.991499879119353814e-04,-4.950907472134188567e-04
4.999999999999999020e-04,-8.214108930133780728e-05,-5.057709462223540823e-05
4.999999999999999020e-04,-9.133149678373418223e-05,-1.234190531106007615e-04
4.999999999999999020e-04,-1.009305724601080147e-04,-1.950032602261936375e-04
4.999999999999999020e-04,-1.108675188827704848e-04,-2.655476081082409380e-04
4.999999999999999020e-04,-5.508198587873141833e-05,-5.383649489441876034e-04
4.999999999999999020e-04,-6.592375821820088363e-05,-6.061245289980684257e-04
4.999999999999999020e-04,-7.717592551866517118e-05,-6.726210432367568225e-04
4.999999999999999020e-04,-8.878323123558584835e-05,-7.380245538176978580e-04
4.999999999999999020e-04,-1.007272565207839436e-04,-8.023917481267065898e-04
4.999999999999999020e-04,-1.130056990182373700e-04,-8.657297120870104286e-04
4.999999999999999020e-04,-1.254407017252143317e-04,-9.285858332678856818e-04
4.999999999999999020e-04,-2.955778825431666862e-04,-5.060845570999335285e-04
4.687499999999999827e-04,-7.871806148502018751e-05,-6.111209097980912922e-05
4.687499999999999827e-04,-8.790904455642216549e-05,-1.339522779873677518e-04
4.687499999999999827e-04,-9.750121316472876165e-05,-2.055577428726413150e-04
4.687499999999999827e-04,-1.074565784355705151e-04,-2.760454033688735037e-04
4.687499999999999827e-04,-5.168198162263789252e-05,-5.488290860694924889e-04
4.687499999999999827e-04,-6.252548072912416689e-05,-6.165833516809531055e-04
4.687499999999999827e-04,-7.377074096152121813e-05,-6.831011236893222167e-04
4.687499999999999827e-04,-8.538034903446430741e-05,-7.484975483470362751e-04
4.687499999999999827e-04,-9.732667667568481473e-05,-8.128576567328182467e-04
4.687499999999999827e-04,-1.096005144610934169e-04,-8.762097925395756059e-04
4.687499999999999827e-04,-1.220556627832664574e-04,-9.390039118922157042e-04
4.687499999999999827e-04,-2.921951459572412783e-04,-5.164955498010366823e-04
4.375000000000001175e-04,-7.550397247773623591e-05,-7.100403980454288101e-05
4.375000000000001175e-04,-8.469610672714941995e-05,-1.438406838504880693e-04
4.375000000000001175e-04,-9.429806034855126755e-05,-2.154160335620473594e-04
4.375000000000001175e-04,-1.042551523864098165e-04,-2.858983796158593425e-04
4.375000000000001175e-04,-4.847307291640435460e-05,-5.587050915669657591e-04
4.375000000000001175e-04,-5.932693262499148345e-05,-6.264274705239054669e-04
4.375000000000001175e-04,-7.057449521341094679e-05,-6.929381566090476010e-04
4.375000000000001175e-04,-8.220367331254451186e-05,-7.582743509193331675e-04
4.375000000000001175e-04,-9.414482065271459195e-05,-8.226504026323756477e-04
4.375000000000001175e-04,-1.064198096161344002e-04,-8.859989954775196810e-04
4.375000000000001175e-04,-1.188692020482514647e-04,-9.488108296382268426e-04
4.375000000000001175e-04,-2.890207725913438407e-04,-5.262652664501067060e-04
4.062499999999999271e-04,-7.251781671667085235e-05,-8.019448222981484823e-05
4.062499999999999271e-04,-8.171052655508962586e-05,-1.530293547949533193e-04
4.062499999999999271e-04,-9.131305576549709005e-05,-2.246029330257058652e-04
4.062499999999999271e-04,-1.012718745703724481e-04,-2.950799646370977510e-04
4.062499999999999271e-04,-4.549094627837819223e-05,-5.678831336265907333e-04
4.062499999999999271e-04,-5.634653275398213016e-05,-6.356001981411101270e-04
4.062499999999999271e-04,-6.759639769842400560e-05,-7.021037983030253924e-04
4.062499999999999271e-04,-7.920082547031666764e-05,-7.675161662880000679e-04
4.062499999999999271e-04,-9.116154283667722352e-05,-8.318319876536139478e-04
4.062499999999999271e-04,-1.034653112503771560e-04,-8.950920064584217978e-04
4.062499999999999271e-04,-1.159083722034325329e-04,-9.579233269080030108e-04
4.062499999999999271e-04,-2.860541868564689871e-04,-5.353954785279501543e-04
3.750000000000000620e-04,-6.981254839033944749e-05,-8.852044202140665907e-05
3.750000000000000620e-04,-7.901504324185347245e-05,-1.613251994128308707e-04
3.750000000000000620e-04,-8.860145596010406545e-05,-2.329483791061716055e-04
3.750000000000000620e-04,-9.856085035398501294e-05,-3.034236392367567741e-04
3.750000000000000620e-04,-1.088725052192949312e-04,-3.728147531136283299e-04
3.750000000000000620e-04,-5.363896207162831319e-05,-6.439332438559289013e-04
3.750000000000000620e-04,-6.488997819408139469e-05,-7.104333010562306240e-04
3.750000000000000620e-04,-7.652260982724857791e-05,-7.757588664816758876e-04
3.750000000000000620e-04,-8.848505396062594287e-05,-8.400693734048696702e-04
3.750000000000000620e-04,-1.007824908952642692e-04,-9.033488784985514632e-04
3.750000000000000620e-04,-1.132278542043420582e-04,-9.661731130249058075e-04
3.750000000000000620e-04,-2.833938144725745641e-04,-5.435832628166175793e-04
3.437499999999998716e-04,-5.849994424428718777e-05,-2.220993326742415368e-05
3.437499999999998716e-04,-6.730931180497450159e-05,-9.622461204983917440e-05
3.437499999999998716e-04,-7.652159166958376444e-05,-1.689992542675490994e-04
3.437499999999998716e-04,-8.611721381192399230e-05,-2.405940902679822783e-04
3.437499999999998716e-04,-9.608696880790579427e-05,-3.110374637440464838e-04
3.437499999999998716e-04,-1.063830827700644444e-04,-3.804764076026995114e-04
3.437499999999998716e-04,-5.115874904648744768e-05,-6.515665546520924998e-04
3.437499999999998716e-04,-6.241091634695173523e-05,-7.180630688907808966e-04
3.437499999999998716e-04,-7.405448417122537596e-05,-7.833549761808983715e-04
3.437499999999998716e-04,-8.601865507161954999e-05,-8.476601686616719485e-04
3.437499999999998716e-04,-9.831839436228026127e-05,-9.109325878321268728e-04
3.437499999999998716e-04,-1.107660600273804624e-04,-9.737497364352543485e-04
3.437499999999998716e-04,-2.809251132275457320e-04,-5.511811439966468346e-04
3.125000000000000065e-04,-5.621658265906236075e-05,-2.923739762768898229e-05
3.125000000000000065e-04,-6.503573523284491924e-05,-1.032219612363897130e-04
3.125000000000000065e-04,-7.423074742728610485e-05,-1.760497478783013155e-04
3.125000000000000065e-04,-8.384478841780561601e-05,-2.475878964929194097e-04
3.125000000000000065e-04,-9.379785133262494377e-05,-3.180826429123785213e-04
3.125000000000000065e-04,-1.041123841429628636e-04,-3.874648993852164371e-04
3.125000000000000065e-04,-1.147711191786507834e-04,-4.557878103356347260e-04
3.125000000000000065e-04,-6.016093892405186341e-05,-7.249877873642557877e-04
3.125000000000000065e-04,-7.178839025616861940e-05,-7.903292961169615599e-04
3.125000000000000065e-04,-8.376292175866364791e-05,-8.546026019432141196e-04
3.125000000000000065e-04,-9.606438781634114117e-05,-9.178697066712490551e-04
3.125000000000000065e-04,-1.085137802484582056e-04,-9.806815408319562166e-04
3.125000000000000065e-04,-2.786929790638195811e-04,-5.580509465651134395e-04
2.812500000000001414e-04,-5.415424725198887223e-05,-3.558461335817269324e-05
2.812500000000001414e-04,-6.298260924986106559e-05,-1.095408332739658715e-04
2.812500000000001414e-04,-7.217819703330785423e-05,-1.823668484350707568e-04
2.812500000000001414e-04,-8.177554594266489118e-05,-2.539563699930838113e-04
2.812500000000001414e-04,-9.173781828157385381e-05,-3.244227727196353399e-04
2.812500000000001414e-04,-1.020627116940126282e-04,-3.937731425379522926e-04
2.812500000000001414e-04,-1.127220223187061509e-04,-4.620942820075638643e-04
2.812500000000001414e-04,-1.237773381792543932e-04,-5.291966426821511022e-04
2.812500000000001414e-04,-6.974217134125200207e-05,-7.966269103848570583e-04
2.812500000000001414e-04,-8.171842961076383966e-05,-8.608949017686895206e-04
2.812500000000001414e-04,-9.402162243545816910e-05,-9.241566920543042504e-04
2.812500000000001414e-04,-1.064905848937656822e-04,-9.869082958675827032e-04
2.812500000000001414e-04,-2.766542428059757218e-04,-5.643255315825215605e-04
2.499999999999999510e-04,-5.234862454141406241e-05,-4.114174864885854134e-05
2.499999999999999510e-04,-6.117756212829184525e-05,-1.150961970838450092e-04
2.499999999999999510e-04,-7.037314991173864744e-05,-1.879222122449498674e-04
2.499999999999999510e-04,-7.998028383419092228e-05,-2.594816186292486760e-04
2.499999999999999510e-04,-8.993449792702145609e-05,-3.299728220870942991e-04
2.499999999999999510e-04,-1.002599669284658335e-04,-3.993214204246045345e-04
2.499999999999999510e-04,-1.109204287311705488e-04,-4.676390169326026720e-04
2.499999999999999510e-04,-1.219768957697299971e-04,-5.347378346455763671e-04
2.499999999999999510e-04,-6.794288010973881199e-05,-8.021645593866689973e-04
2.499999999999999510e-04,-7.992086514626743155e-05,-8.664272363280813623e-04
2.499999999999999510e-04,-9.223384298405701244e-05,-9.296589114399815210e-04
2.499999999999999510e-04,-1.046958983742972893e-04,-9.924317730229410134e-04
2.499999999999999510e-04,-2.748699168886082375e-04,-5.698171220833586365e-04
2.187500000000000588e-04,-5.080949954043316918e-05,-4.587868832603226373e-05
2.187500000000000588e-04,-5.962922770322133070e-05,-1.198614804539262875e-04
2.187500000000000588e-04,-6.882539107567372237e-05,-1.926857241342244285e-04
2.187500000000000588e-04,-7.845036825729967747e-05,-2.641902146135148154e-04
2.187500000000000588e-04,-8.839709969305738549e-05,-3.347044473218478700e-04
2.187500000000000588e-04,-9.870587661333927510e-05,-4.041044186027530115e-04
2.187500000000000588e-04,-1.093841816752176707e-04,-4.723670992057427544e-04
2.187500000000000588e-04,-5.476882111956832343e-05,-7.415830195616243247e-04
2.187500000000000588e-04,-6.640951099881394902e-05,-8.068837842557754396e-04
2.187500000000000588e-04,-7.837943778926415332e-05,-8.711712619284819534e-04
2.187500000000000588e-04,-9.067629913489684947e-05,-9.344525385029704093e-04
2.187500000000000588e-04,-1.031573489623220262e-04,-9.971669412193078560e-04
2.187500000000000588e-04,-2.733411524897281716e-04,-5.745221751060114500e-04
1.874999999999998955e-04,-4.947355745842994096e-05,-4.999029527843324274e-05
1.874999999999998955e-04,-5.829386121022369873e-05,-1.239713159255205358e-04
1.874999999999998955e-04,-6.749117576068730323e-05,-1.967920166442052425e-04
1.874999999999998955e-04,-7.711615294231324478e-05,-2.682965071234956565e-04
1.874999999999998955e-04,-8.707209380216060122e-05,-3.387823961389211280e-04
1.874999999999998955e-04,-9.739928957062177412e-05,-4.081256800340111578e-04
1.874999999999998955e-04,-4.217092672400556976e-05,-6.792282274490512748e-04
1.874999999999998955e-04,-5.344611758469395126e-05,-7.456538824554707684e-04
1.874999999999998955e-04,-6.507874921786113449e-05,-8.109794478809159235e-04
1.874999999999998955e-04,-7.705903661041216615e-05,-8.752350388991014200e-04
1.874999999999998955e-04,-8.937431680422415915e-05,-9.384596280877749268e-04
1.874999999999998955e-04,-1.018473083855708935e-04,-1.001198831535406522e-03
1.874999999999998955e-04,-2.720242048449098568e-04,-5.785753231917906136e-04
1.562500000000000033e-04,-4.836036832159485354e-05,-5.341633915863293228e-05
1.562500000000000033e-04,-5.718067207338860453e-05,-1.273973598057202253e-04
1.562500000000000033e-04,-6.638719604794185067e-05,-2.001897168314973761e-04
1.562500000000000033e-04,-7.601274881857339526e-05,-2.716924358299810729e-04
1.562500000000000033e-04,-8.596005584333670630e-05,-3.422048970575073562e-04
1.562500000000000033e-04,-3.019639522151051415e-05,-6.149549216227987152e-04
1.562500000000000033e-04,-4.106003994319289445e-05,-6.826471854060240686e-04
1.562500000000000033e-04,-5.233580639288687897e-05,-7.490710689316367908e-04
1.562500000000000033e-04,-6.397822303914928654e-05,-8.143665191833678084e-04
1.562500000000000033e-04,-7.595908602070592123e-05,-8.786203387207464251e-04
1.562500000000000033e-04,-8.827551739252912028e-05,-9.418413849478063891e-04
1.562500000000000033e-04,-1.007588695759767091e-04,-1.004548701740917184e-03
1.562500000000000033e-04,-2.709455510484108697e-04,-5.818950782235869212e-04
1.250000000000001110e-04,-4.746935654092229712e-05,-5.615859144743806305e-05
1.250000000000001110e-04,-5.629886971680568976e-05,-1.301112684016178002e-04
1.250000000000001110e-04,-6.550539369135893590e-05,-2.029036254273949510e-04
1.250000000000001110e-04,-7.511367879182241679e-05,-2.744594888500802711e-04
1.250000000000001110e-04,-1.877615593141033264e-05,-5.489756797796730304e-04
1.250000000000001110e-04,-2.929790078376513871e-05,-6.177202031620911962e-04
1.250000000000001110e-04,-4.017996435362678875e-05,-6.853557795595014920e-04
1.250000000000001110e-04,-5.146551581641599761e-05,-7.517495479113999683e-04
1.250000000000001110e-04,-6.309066479251036860e-05,-8.170981425873326091e-04
1.250000000000001110e-04,-7.508131278716222764e-05,-8.813218469509969798e-04
1.250000000000001110e-04,-8.739831974799102971e-05,-9.445411216972502810e-04
1.250000000000001110e-04,-9.987303809635457311e-05,-1.007275010702461671e-03
1.250000000000001110e-04,-2.700608707467999940e-04,-5.846178442235181903e-04
9.374999999999994774e-05,-4.686326131802294058e-05,-5.802396073691596312e-05
9.374999999999994774e-05,-5.569335008291193624e-05,-1.319748662102889966e-04
9.374999999999994774e-05,-6.489987405746517560e-05,-2.047672232360661475e-04
9.374999999999994774e-05,-7.450873474693425953e-05,-2.763213151779447775e-04
9.374999999999994774e-05,-1.817121188652217538e-05,-5.508375061075374826e-04
9.374999999999994774e-05,-2.870216616296662987e-05,-6.195536857970480654e-04
9.374999999999994774e-05,-3.958422973282827990e-05,-6.871892621944583612e-04
9.374999999999994774e-05,-5.086114736053344338e-05,-7.536096027584577575e-04
9.374999999999994774e-05,-6.250471518480708410e-05,-8.189015100485752324e-04
9.374999999999994774e-05,-7.448672934437495195e-05,-8.831517866243405231e-04
9.374999999999994774e-05,-8.679510247011970863e-05,-9.463976335826946359e-04
9.374999999999994774e-05,-9.927097199649445808e-05,-1.009127979626292700e-03
9.374999999999994774e-05,-2.694588046469398247e-04,-5.864708131473490025e-04
6.250000000000005551e-05,-4.649833788847100135e-05,-5.914707956837750259e-05
6.250000000000005551e-05,-5.531864164026475912e-05,-1.331281002154647956e-04
6.250000000000005551e-05,-6.452574120382360151e-05,-2.059186857604352293e-04
6.250000000000005551e-05,-7.628745829965985622e-06,-4.821567560341613514e-04
6.250000000000005551e-05,-1.780628845697026326e-05,-5.519606249389989814e-04
6.250000000000005551e-05,-2.832860889833064525e-05,-6.207033768406104842e-04
6.250000000000005551e-05,-3.921988189228194370e-05,-6.883106095451131971e-04
6.250000000000005551e-05,-5.049679951998710717e-05,-7.547309501091124849e-04
6.250000000000005551e-05,-6.212309967409268422e-05,-8.200760018234316915e-04
6.250000000000005551e-05,-7.411374766874457036e-05,-8.842997061870960622e-04
6.250000000000005551e-05,-8.644053964266862388e-05,-9.474888657596352258e-04
6.250000000000005551e-05,-9.891640916904331912e-05,-1.010219211803233073e-03
6.250000000000005551e-05,-2.690961835734102976e-04,-5.875868460555836326e-04
3.124999999999989223e-05,-4.634638239099196503e-05,-5.961475050135201209e-05
3.124999999999989223e-05,-5.515862789670728720e-05,-1.336205718797334131e-04
3.124999999999989223e-05,2.345613878060654107e-06,-4.117275544045510458e-04
3.124999999999989223e-05,-7.486575345582173642e-06,-4.825943117934216285e-04
3.124999999999989223e-05,-1.767275180767049667e-05,-5.523716084861584469e-04
3.124999999999989223e-05,-2.818586282494125734e-05,-6.211427040806774243e-04
3.124999999999989223e-05,-3.906850198380851041e-05,-6.887765089972809488e-04
3.124999999999989223e-05,-5.033678577642965559e-05,-7.552234217733811567e-04
3.124999999999989223e-05,-6.198956302479291763e-05,-8.204869853705911570e-04
3.124999999999989223e-05,-7.397215277336638851e-05,-8.847354904655496764e-04
3.124999999999989223e-05,-8.629894474729038782e-05,-9.479246500380886231e-04
3.124999999999989223e-05,-9.876618043858109187e-05,-1.010681568293787498e-03
3.124999999999989223e-05,-2.689545886780321158e-04,-5.880226303340372468e-04
0.000000000000000000e+00,-4.640048775751858852e-05,-5.944823130552017885e-05
0.000000000000000000e+00,1.167819184484082749e-05,-3.393231516754459018e-04
0.000000000000000000e+00,2.274240841365946604e-06,-4.115078907845175216e-04
0.000000000000000000e+00,-7.557372793271264566e-06,-4.823764196541948756e-04
0.000000000000000000e+00,-1.774412484436519062e-05,-5.521519448661249769e-04
0.000000000000000000e+00,-2.826644528572559972e-05,-6.208946967677363713e-04
0.000000000000000000e+00,-3.913987502050320436e-05,-6.885568453772474787e-04
0.000000000000000000e+00,-5.040815881312434954e-05,-7.550037581533476866e-04
0.000000000000000000e+00,-6.204366839131954790e-05,-8.203204661747593102e-04
0.000000000000000000e+00,-7.403431638597146114e-05,-8.845441705384237893e-04
0.000000000000000000e+00,-8.635305011381701808e-05,-9.477581308422568847e-04
0.000000000000000000e+00,-9.882891964019176754e-05,-1.010488476885854732e-03
0.000000000000000000e+00,-2.690167522906371884e-04,-5.878313104069112513e-04
-3.124999999999989223e-05,-4.671245699855510353e-05,-5.848808870827703829e-05
-3.124999999999989223e-05,1.137543202789394734e-05,-3.383913527711103443e-04
-3.124999999999989223e-05,1.962271600329431589e-06,-4.105477481872743810e-04
-3.124999999999989223e-05,-7.851498775134112870e-06,-4.814711929619600755e-04
-3.124999999999989223e-05,-1.802846581313278748e-05,-5.512768333476044226e-04
-3.124999999999989223e-05,-2.855999567858281789e-05,-6.199912415563083425e-04
-3.124999999999989223e-05,-3.944205924844446792e-05,-6.876268179537186383e-04
-3.124999999999989223e-05,-5.071955246515526153e-05,-7.540453870369112632e-04
-3.124999999999989223e-05,-6.235448645434485686e-05,-8.193638665391295497e-04
-3.124999999999989223e-05,-7.433592502490712168e-05,-8.836159145957016119e-04
-3.124999999999989223e-05,-8.664544932866308441e-05,-9.468582185924421819e-04
-3.124999999999989223e-05,-9.912131885503777965e-05,-1.009588564636040246e-03
-3.124999999999989223e-05,-2.693085759164775975e-04,-5.869331696379033198e-04
-6.249999999999978446e-05,1.982448087107413937e-05,-2.632677270036875281e-04
-6.249999999999978446e-05,1.077854622908423245e-05,-3.365543271745399865e-04
-6.249999999999978446e-05,1.383229060693396957e-06,-4.087656384957124179e-04
