7.187499999999999879e-04,-7.342546295519673002e-05,6.467663240766745477e-05
7.187499999999999879e-04,-1.031961292028426446e-04,1.787409389237659522e-04
7.187499999999999879e-04,-1.320224343598284640e-04,2.911695640501500422e-04
7.187499999999999879e-04,-1.599108976841762662e-04,4.019737994729420802e-04
7.187499999999999879e-04,-1.868997034014457871e-04,5.112197822108580829e-04
7.187499999999999879e-04,-2.129134143830926039e-04,6.187768513244832659e-04
7.187499999999999879e-04,-2.379594812097141825e-04,7.246579115979571387e-04
7.187499999999999879e-04,-1.736581855180253226e-04,6.757848004674419165e-04
7.187499999999999879e-04,-3.079703668979678660e-05,4.908420322692913116e-04
7.187499999999999879e-04,1.148301401850394902e-04,3.011083629592550088e-04
6.875000000000000685e-04,-8.154380183811985624e-05,7.873800782595227906e-05
6.875000000000000685e-04,-1.113144680857657709e-04,1.928023143420507901e-04
6.875000000000000685e-04,-1.401389105976023593e-04,3.052277132723998942e-04
6.875000000000000685e-04,-1.680273739219501614e-04,4.160319486951919322e-04
6.875000000000000685e-04,-1.950003471554512193e-04,5.252505087668110162e-04
6.875000000000000685e-04,-2.210112641693741896e-04,6.328027385863838018e-04
6.875000000000000685e-04,-2.460554683508465101e-04,7.386805726638226346e-04
6.875000000000000685e-04,-1.817504473688592154e-04,6.898010091412375491e-04
6.875000000000000685e-04,-3.889954308895142258e-05,5.048759850212791766e-04
6.875000000000000685e-04,1.067453289148025212e-04,3.151116668489109150e-04
6.562499999999999323e-04,-5.839111380569174880e-05,-2.386362417800549039e-05
6.562499999999999323e-04,-8.921883117552600114e-05,9.203154858792144126e-05
6.562499999999999323e-04,-1.189894974231719158e-04,2.060958551040199523e-04
6.562499999999999323e-04,-1.477990387738146701e-04,3.184954444660895493e-04
6.562499999999999323e-04,-1.756716696143940091e-04,4.292722572225846143e-04
6.562499999999999323e-04,-2.026725825251335313e-04,5.385392102347277268e-04
6.562499999999999323e-04,-2.286658044101388075e-04,6.460607911919686620e-04
6.562499999999999323e-04,-2.536941761078426649e-04,7.519112026031105761e-04
6.562499999999999323e-04,-1.894133695127953726e-04,7.030735796289796016e-04
6.562499999999999323e-04,-4.654570142654450120e-05,5.181195197447067361e-04
6.562499999999999323e-04,9.911779702870176568e-05,3.283229396119891584e-04
6.250000000000000130e-04,-9.657721083756289689e-05,1.047766360239508603e-04
6.250000000000000130e-04,-1.263478770852088115e-04,2.188409425400493578e-04
6.250000000000000130e-04,-1.551564871132769504e-04,3.312389188041015161e-04
6.250000000000000130e-04,-1.830421564699009061e-04,4.420383149328411024e-04
6.250000000000000130e-04,-2.099983658970588311e-04,5.512278392401456393e-04
6.250000000000000130e-04,-2.360195274593026259e-04,6.587978131379106572e-04
6.250000000000000130e-04,-2.610441738667080213e-04,7.646417721569827080e-04
6.250000000000000130e-04,-1.967335649492730338e-04,7.157525300462928277e-04
6.250000000000000130e-04,-5.386124025014908494e-05,5.307904046719325248e-04
6.250000000000000130e-04,9.180505217282102838e-05,3.409889852451625496e-04
6.250000000000000130e-04,2.404748598989263038e-04,1.459853247120523640e-04
5.937500000000000937e-04,-1.035742373406489734e-04,1.168958414292019471e-04
5.937500000000000937e-04,-1.333449035882949016e-04,2.309601479453004581e-04
5.937500000000000937e-04,-1.621535136163630134e-04,3.433581242093525893e-04
5.937500000000000937e-04,-1.900382516504123807e-04,4.541559072400747641e-04
5.937500000000000937e-04,-2.170065682710403069e-04,5.633664018216064107e-04
5.937500000000000937e-04,-2.430528755427987196e-04,6.709799293658431137e-04
5.937500000000000937e-04,-2.680477196278164198e-04,7.767722692483560419e-04
5.937500000000000937e-04,-2.037203469040383536e-04,7.278539913733517771e-04
5.937500000000000937e-04,-6.085919807580979050e-05,5.429112231752010638e-04
5.937500000000000937e-04,8.483875931469724908e-05,3.530549584158371428e-04
5.937500000000000937e-04,2.334983224924817543e-04,1.580690419609191081e-04
5.624999999999999575e-04,-1.400373876094817302e-04,2.425518702988389114e-04
5.624999999999999575e-04,-1.688599674761690741e-04,3.549740430331531382e-04
5.624999999999999575e-04,-1.967279417038753629e-04,4.657427902995608200e-04
5.624999999999999575e-04,-2.237092968405479058e-04,5.749758682533369879e-04
5.624999999999999575e-04,-2.497407029511124980e-04,6.825635862292942380e-04
5.624999999999999575e-04,-2.747327530684063246e-04,7.883510868177547688e-04
5.624999999999999575e-04,-2.104025863769043577e-04,7.394279696486979981e-04
5.624999999999999575e-04,-6.753771225837738694e-05,5.544787490584775300e-04
5.624999999999999575e-04,7.816303909985349908e-05,3.646176450050611032e-04
5.624999999999999575e-04,2.268402974065556984e-04,1.696010796878111911e-04
5.312500000000000382e-04,-2.295151352882383560e-05,3.975318754252737616e-05
5.312500000000000382e-04,-1.751165925324358588e-04,3.658108355145156965e-04
5.312500000000000382e-04,-2.029985365987613797e-04,4.766037792511854197e-04
5.312500000000000382e-04,-2.299780290902846917e-04,5.858336310089266559e-04
5.312500000000000382e-04,-2.559926713945062052e-04,6.933923132205694131e-04
5.312500000000000382e-04,-2.809819275440761854e-04,7.991749745149775465e-04
5.312500000000000382e-04,-2.166498982074249876e-04,7.502486311498858442e-04
5.312500000000000382e-04,-7.376919160512955369e-05,5.652719878933683490e-04
5.312500000000000382e-04,7.193621636597443683e-05,3.754028183498646473e-04
5.312500000000000382e-04,2.206022988017812504e-04,1.804056102088243520e-04
4.999999999999999020e-04,-2.885796129703519696e-05,4.998345516932126647e-05
4.999999999999999020e-04,-5.829055745009569965e-05,1.634622071050781920e-04
4.999999999999999020e-04,-2.088891518832042813e-04,4.868066242116822896e-04
4.999999999999999020e-04,-2.358528118909591301e-04,5.960090533031266614e-04
4.999999999999999020e-04,-2.618795613886505365e-04,7.035887057889964741e-04
4.999999999999999020e-04,-2.868688175382206251e-04,8.093713670834046074e-04
4.999999999999999020e-04,-2.225470327498901976e-04,7.604627677965050290e-04
4.999999999999999020e-04,-7.965049366382630051e-05,5.754587018736906151e-04
4.999999999999999020e-04,6.605770827500153644e-05,3.855846930361344618e-04
4.999999999999999020e-04,2.147563870009198917e-04,1.905310264644827006e-04
4.687499999999999827e-04,-3.441330045461652630e-05,5.960558484352901614e-05
4.687499999999999827e-04,-6.385986644629626117e-05,1.731085332495480033e-04
4.687499999999999827e-04,-2.144565982342556119e-04,4.964497241601171151e-04
4.687499999999999827e-04,-2.414044257582419976e-04,6.056247305852645139e-04
4.687499999999999827e-04,-2.674311752559334040e-04,7.132043830711343266e-04
4.687499999999999827e-04,-2.924306759538242628e-04,8.190047884437346923e-04
4.687499999999999827e-04,-2.280800201656807554e-04,7.700461831182935655e-04
4.687499999999999827e-04,-8.516485462812454880e-05,5.850098552351296185e-04
4.687499999999999827e-04,6.054520995585251910e-05,3.951326202015385878e-04
4.687499999999999827e-04,2.092317814883008732e-04,2.000999239041139363e-04
4.375000000000001175e-04,-3.961473703384396704e-05,6.861473727109822099e-05
4.375000000000001175e-04,-6.907527286414292731e-05,1.821418821473792359e-04
4.375000000000001175e-04,-2.196571034909084439e-04,5.054572634896688406e-04
4.375000000000001175e-04,-2.466189008535140618e-04,6.146564663850782265e-04
4.375000000000001175e-04,-2.726298178674370050e-04,7.222086962046511205e-04
4.375000000000001175e-04,-2.976265245976040174e-04,8.280042622831990887e-04
4.375000000000001175e-04,-2.332730748417366636e-04,7.790408176637055645e-04
4.375000000000001175e-04,-9.037094782022507371e-05,5.940270731527862473e-04
4.375000000000001175e-04,5.535588057009507281e-05,4.041208023548806694e-04
4.375000000000001175e-04,2.040461773928418888e-04,2.090816536653861547e-04
4.062499999999999271e-04,-4.447810351848599584e-05,7.703833511832584716e-05
4.062499999999999271e-04,-7.390883702639726080e-05,1.905138608580478614e-04
4.062499999999999271e-04,-2.245037061692073941e-04,5.138518255725820416e-04
4.062499999999999271e-04,-2.514636408866637810e-04,6.230478022719564959e-04
4.062499999999999271e-04,-2.774736265780121088e-04,7.305984189935119241e-04
4.062499999999999271e-04,-3.024694019856045057e-04,8.363923719740423181e-04
4.062499999999999271e-04,-2.381131582620133055e-04,7.874240880604963964e-04
4.062499999999999271e-04,-9.520916859535248460e-05,6.024071173535421476e-04
4.062499999999999271e-04,5.051952244011689288e-05,4.124976203596016923e-04
4.062499999999999271e-04,1.992265830692067875e-04,2.174294359057927118e-04
3.750000000000000620e-04,-4.887022078037258575e-05,8.464570536871374217e-05
3.750000000000000620e-04,-7.831585544947770514e-05,1.981470406767152500e-04
3.750000000000000620e-04,-2.289088619471386075e-04,5.214817791952144985e-04
3.750000000000000620e-04,-2.558548268259757622e-04,6.306535594243269658e-04
3.750000000000000620e-04,-2.818480487109810114e-04,7.381751403815677926e-04
3.750000000000000620e-04,-3.068559313120434095e-04,8.439900636363254589e-04
3.750000000000000620e-04,-2.424996875884522093e-04,7.950217797227794288e-04
3.750000000000000620e-04,-9.959383527664210324e-05,6.100015828197903568e-04
3.750000000000000620e-04,4.613764972655106647e-05,4.200872465317973957e-04
3.437499999999998716e-04,-5.292147397994991729e-05,9.166268174470766107e-05
3.437499999999998716e-04,-8.236617732648042120e-05,2.051624039546916895e-04
3.437499999999998716e-04,-2.329452139855220372e-04,5.284729460029289781e-04
3.437499999999998716e-04,-2.599181872190230950e-04,6.376915060745479537e-04
3.437499999999998716e-04,-2.858965079428344965e-04,7.451872774635093276e-04
3.437499999999998716e-04,-3.108894893827030470e-04,8.509763911499874326e-04
3.437499999999998716e-04,-2.465155505301941255e-04,8.019774583741095522e-04
3.437499999999998716e-04,-1.036227367344286633e-04,6.169798448433650015e-04
3.437499999999998716e-04,4.211061091391373737e-05,4.270622823593371088e-04
3.125000000000000065e-04,-5.661696195602412926e-05,9.806345467802808321e-05
3.125000000000000065e-04,-8.606073397998001092e-05,2.115615637899946730e-04
3.125000000000000065e-04,-1.145862219453648139e-04,3.234691582567361147e-04
3.125000000000000065e-04,-2.636108812273734673e-04,6.440874397138159242e-04
3.125000000000000065e-04,-2.896031717898041010e-04,7.516074075730393936e-04
3.125000000000000065e-04,-3.145663509072849561e-04,8.573449021229583760e-04
3.125000000000000065e-04,-2.502324589254845003e-04,8.084153325618317421e-04
3.125000000000000065e-04,-1.073238126459505749e-04,6.233902963647901642e-04
3.125000000000000065e-04,3.841139764754105670e-05,4.334695076847273941e-04
2.812500000000001414e-04,-2.955271911021079521e-05,-1.131318899930298534e-05
2.812500000000001414e-04,-5.996879190206523644e-05,1.038689944429021318e-04
2.812500000000001414e-04,-8.941256392602111810e-05,2.173671035548686945e-04
2.812500000000001414e-04,-1.179371205688313056e-04,3.292730849235926704e-04
2.812500000000001414e-04,-2.669459473670714959e-04,6.498639437143755070e-04
2.812500000000001414e-04,-2.929373066069275141e-04,7.573822984755815106e-04
2.812500000000001414e-04,-3.179274940790722181e-04,8.631665728680072182e-04
2.812500000000001414e-04,-2.535787009360779146e-04,8.142111937386010230e-04
2.812500000000001414e-04,-1.106532908502009106e-04,6.291571217772449522e-04
2.812500000000001414e-04,3.508191944329072101e-05,4.392363330971821821e-04
2.499999999999999510e-04,-3.247427802677955132e-05,-6.252900518500014839e-06
2.499999999999999510e-04,-6.289035081863399255e-05,1.089292829237051074e-04
2.499999999999999510e-04,-9.237789500359680169e-05,2.225032076424927527e-04
2.499999999999999510e-04,-1.208726493240192939e-04,3.343575698746576873e-04
2.499999999999999510e-04,-2.698805447996848687e-04,6.549468155674230581e-04
2.499999999999999510e-04,-2.958709727169662714e-04,7.624635572306115959e-04
2.499999999999999510e-04,-3.208453277053425123e-04,8.682204089567402763e-04
2.499999999999999510e-04,-2.565105044009674410e-04,8.192892262975961766e-04
2.499999999999999510e-04,-1.135841629925158215e-04,6.342335412382226400e-04
2.187500000000000588e-04,-3.503820907469595689e-05,-1.812041676405474417e-06
2.187500000000000588e-04,-6.543938070535655724e-05,1.133443321975201204e-04
2.187500000000000588e-04,-9.489712256793167108e-05,2.268666377797487379e-04
2.187500000000000588e-04,-1.233760444045857137e-04,3.386935773456167267e-04
2.187500000000000588e-04,-2.723988410414451226e-04,6.593086326066616588e-04
2.187500000000000588e-04,-2.983892689587265253e-04,7.668253742698500882e-04
2.187500000000000588e-04,-3.233477914633343031e-04,8.725548033296817415e-04
2.187500000000000588e-04,-2.589971356751907686e-04,8.235961980042407230e-04
2.187500000000000588e-04,-1.160847641053583813e-04,6.385647094151292820e-04
2.187500000000000588e-04,2.152704858895949339e-04,1.271405810691824138e-04
1.874999999999998955e-04,-3.719887744780386705e-05,1.930345724124614876e-06
1.874999999999998955e-04,-6.760098040103908288e-05,1.170883326960676772e-04
1.874999999999998955e-04,-9.704382110242034906e-05,2.305848287100168011e-04
1.874999999999998955e-04,-1.255367127776936239e-04,3.424359647461467770e-04
1.874999999999998955e-04,-2.745585780919784172e-04,6.630494069091741891e-04
1.874999999999998955e-04,-3.005471433641105890e-04,7.705629223763277953e-04
1.874999999999998955e-04,-3.255056658687183668e-04,8.762923514361594486e-04
1.874999999999998955e-04,-2.611410402419556001e-04,8.273095496404563346e-04
1.874999999999998955e-04,-1.182128361883547497e-04,6.422506383850478664e-04
1.874999999999998955e-04,2.131144741293601011e-04,1.308749029796251351e-04
1.562500000000000033e-04,-3.900098662968481798e-05,5.051690387928804894e-06
1.562500000000000033e-04,-6.940215826034541833e-05,1.202080642618544082e-04
1.562500000000000033e-04,-9.885896880034591668e-05,2.337287567460655463e-04
1.562500000000000033e-04,-1.273518604756191915e-04,3.455798927821955493e-04
1.562500000000000033e-04,-2.763727944673293694e-04,6.661917218472054956e-04
1.562500000000000033e-04,-3.023464585782676935e-04,7.736794277460795404e-04
1.562500000000000033e-04,-3.273040497603008558e-04,8.794072437078937279e-04
1.562500000000000033e-04,-2.629533939721573213e-04,8.304486383824527095e-04
1.562500000000000033e-04,-1.200112200799372387e-04,6.453655306567821458e-04
1.562500000000000033e-04,2.113030517217329954e-04,1.340123786236040442e-04
1.250000000000001110e-04,-4.044267397518957872e-05,7.548766118972155553e-06
1.250000000000001110e-04,-7.085781544446941125e-05,1.227293364631597934e-04
1.250000000000001110e-04,-1.003146259844699096e-04,2.362500289473709451e-04
1.250000000000001110e-04,-1.288075176597431844e-04,3.481011649835009480e-04
1.250000000000001110e-04,-2.778135504902595147e-04,6.686871844802313872e-04
1.250000000000001110e-04,-3.037872146011978388e-04,7.761748903791054321e-04
1.250000000000001110e-04,-3.287727454604694654e-04,8.819510992814438106e-04
1.250000000000001110e-04,-2.644071885111320833e-04,8.329666843877231224e-04
1.250000000000001110e-04,-1.214780531349566174e-04,6.479061600342971884e-04
1.250000000000001110e-04,2.098650896665266966e-04,1.365030019625775113e-04
9.374999999999994774e-05,-4.143732648487890300e-05,9.271554801629974118e-06
9.374999999999994774e-05,-7.185339927673334423e-05,1.244537382438350777e-04
9.374999999999994774e-05,-1.012804074943461608e-04,2.379228115914872152e-04
9.374999999999994774e-05,-1.298021701694324613e-04,3.498239536661587666e-04
9.374999999999994774e-05,-2.788063403547996148e-04,6.704067469668542742e-04
9.374999999999994774e-05,-3.047800044657379389e-04,7.778944528657283190e-04
9.374999999999994774e-05,-3.297646040024349500e-04,8.836690486700491233e-04
9.374999999999994774e-05,-2.653990470530975679e-04,8.346846337763285436e-04
9.374999999999994774e-05,-1.224559418383028698e-04,6.495999129526406225e-04
9.374999999999994774e-05,2.328578771321109723e-05,4.596678325864554833e-04
6.250000000000005551e-05,-4.202871631975973186e-05,1.029587204272333986e-05
6.250000000000005551e-05,-7.244385778903955761e-05,1.254764423869109743e-04
6.250000000000005551e-05,-1.018857671678462219e-04,2.389713253028426189e-04
6.250000000000005551e-05,-1.303926286817386746e-04,3.508466578092346902e-04
6.250000000000005551e-05,-2.794266011894935234e-04,6.714810702464892121e-04
6.250000000000005551e-05,-3.053984026552826166e-04,7.789655499493283253e-04
6.250000000000005551e-05,-3.303690323533603956e-04,8.847159492833871425e-04
6.250000000000005551e-05,-2.660025440814483980e-04,8.357299212916489885e-04
6.250000000000005551e-05,-1.230734087052729321e-04,6.506693969382231629e-04
6.250000000000005551e-05,2.268229068486026716e-05,4.607131201017759825e-04
6.250000000000005551e-05,1.713884199913755463e-04,2.656465487459844406e-04
3.124999999999989223e-05,-4.228855531807745036e-05,1.074592638959743162e-05
3.124999999999989223e-05,-7.270369678735727611e-05,1.259264967337850728e-04
3.124999999999989223e-05,-1.021446748435893249e-04,2.394197665516992516e-04
3.124999999999989223e-05,-1.306524676800563931e-04,3.512967121561087888e-04
3.124999999999989223e-05,-2.796845775426620110e-04,6.719278983973283248e-04
3.124999999999989223e-05,-3.056573103310257196e-04,7.794139911981849038e-04
3.124999999999989223e-05,-3.306121075453350355e-04,8.851369678659466939e-04
3.124999999999989223e-05,-2.662316494348038057e-04,8.361267434039465528e-04
3.124999999999989223e-05,-1.233183465423968029e-04,6.510936417168176459e-04
3.124999999999989223e-05,2.242338300911716413e-05,4.611615613506326152e-04
3.124999999999989223e-05,1.711155424770132111e-04,2.661191864651031146e-04
0.000000000000000000e+00,-4.218797248001897868e-05,1.057171180371068402e-05
0.000000000000000000e+00,-7.260218262672418895e-05,1.257506690498808662e-04
0.000000000000000000e+00,-1.020431606829562377e-04,2.392439388677950179e-04
0.000000000000000000e+00,-1.305649233580425382e-04,3.511450809424666235e-04
0.000000000000000000e+00,-2.795681622208350762e-04,6.717262611451446652e-04
0.000000000000000000e+00,-3.055548648478180170e-04,7.792365504162632314e-04
0.000000000000000000e+00,-3.305105933847019483e-04,8.849611401820424873e-04
0.000000000000000000e+00,-2.661301352741707186e-04,8.359509157200423462e-04
0.000000000000000000e+00,-1.232149697366144848e-04,6.509145878368785077e-04
0.000000000000000000e+00,2.252489716975025129e-05,4.609857336667283543e-04
0.000000000000000000e+00,1.712310264762655304e-04,2.659191623109369209e-04
-3.124999999999989223e-05,-4.171206664439046916e-05,9.747418716783583161e-06
-3.124999999999989223e-05,-7.212627679109567943e-05,1.249263759629537518e-04
-3.124999999999989223e-05,-1.015532850087084960e-04,2.383954493106058893e-04
-3.124999999999989223e-05,-1.300601465226009488e-04,3.502707818169979335e-04
-3.124999999999989223e-05,-2.790913250626319512e-04,6.709003549602001121e-04
-3.124999999999989223e-05,-3.050631265284210443e-04,7.783848346630392254e-04
-3.124999999999989223e-05,-3.300486573876926710e-04,8.841610435653774955e-04
-3.124999999999989223e-05,-2.656831004383552889e-04,8.351766286716568073e-04
-3.124999999999989223e-05,-1.227539650621798230e-04,6.501161043182309817e-04
-3.124999999999989223e-05,2.299987168280414533e-05,4.601630536778187328e-04
-3.124999999999989223e-05,1.717199708279386566e-04,2.650722858517652039e-04
-6.249999999999978446e-05,-4.077422481175268907e-05,8.123029013191429538e-06
-6.249999999999978446e-05,-7.117446511983867394e-05,1.232777897890995501e-04
-6.249999999999978446e-05,-1.006163744986453246e-04,2.367726727050311947e-04
-6.249999999999978446e-05,-1.291083348513439298e-04,3.486221956431437047e-04
-6.249999999999978446e-05,-2.781395133913749321e-04,6.692517687863458291e-04
-6.249999999999978446e-05,-3.041262160183578729e-04,7.767620580574645037e-04
-6.249999999999978446e-05,-3.290968457164356520e-04,8.825124573915233209e-04
-6.249999999999978446e-05,-2.647312887670982698e-04,8.335280424978026327e-04
-6.249999999999978446e-05,-1.218170545521166516e-04,6.484933277126562600e-04
-6.249999999999978446e-05,2.392094970909885358e-05,4.585676997385410383e-04
-6.249999999999978446e-05,1.726550186928525700e-04,2.634527354422254680e-04
-9.375000000000021879e-05,-3.947596114273871202e-05,5.874370376838436555e-06
-9.375000000000021879e-05,-6.987620145082469689e-05,1.210291311527465639e-04
-9.375000000000021879e-05,-9.930414099101211541e-05,2.344998175984161536e-04
-9.375000000000021879e-05,-1.277961013437107747e-04,3.463493405365286907e-04
-9.375000000000021879e-05,-2.768412497223609551e-04,6.670031101499928564e-04
-9.375000000000021879e-05,-3.028279523493438959e-04,7.745133994211115310e-04
-9.375000000000021879e-05,-3.277985820474216749e-04,8.802637987551702398e-04
-9.375000000000021879e-05,-2.634199865820396761e-04,8.312568004892050303e-04
-9.375000000000021879e-05,-1.205076150122072888e-04,6.462253119000935892e-04
-9.375000000000021879e-05,2.521641941038898420e-05,4.563238803962404630e-04
-9.375000000000021879e-05,1.739346559103742374e-04,2.612363387662218657e-04
-1.250000000000001110e-04,-3.780330579872931261e-05,2.977246337462556125e-06
-1.250000000000001110e-04,-6.820354610681529748e-05,1.181320071133706834e-04
-1.250000000000001110e-04,-9.764638680819656366e-05,2.316285031273197803e-04
-1.250000000000001110e-04,-1.261383471608952230e-04,3.434780260654323445e-04
-1.250000000000001110e-04,-2.751834955395454033e-04,6.641317956788965644e-04
-1.250000000000001110e-04,-3.011562283279091120e-04,7.716178884797530351e-04
-1.250000000000001110e-04,-3.261128881873676588e-04,8.773440913435498652e-04
-1.250000000000001110e-04,-2.617640950443733553e-04,8.283887122141436700e-04
-1.250000000000001110e-04,-1.188517234745409680e-04,6.433572236250322289e-04
-1.250000000000001110e-04,2.688441814152530622e-05,4.534348218469519388e-04
-1.250000000000001110e-04,1.756017233189359440e-04,2.583488933149508072e-04
-1.562500000000000033e-04,-3.580096226330603380e-05,-4.909144000976548185e-07
-1.562500000000000033e-04,-6.620027124881740319e-05,1.146622332777930050e-04
-1.562500000000000033e-04,-9.564311195019866937e-05,2.281587292917421018e-04
-1.562500000000000033e-04,-1.241211024642780965e-04,3.399840557595925706e-04
-1.562500000000000033e-04,-2.731653195203536614e-04,6.606362122750392704e-04
-1.562500000000000033e-04,-2.991538847924858332e-04,7.681497277421928766e-04
-1.562500000000000033e-04,-3.241105446519443800e-04,8.738759306059895983e-04
-1.562500000000000033e-04,-2.597477816703308443e-04,8.248963550063214160e-04
-1.562500000000000033e-04,-1.168372727456476880e-04,6.398680926132449065e-04
-1.562500000000000033e-04,2.889793754784397077e-05,4.499473039331820822e-04
-1.562500000000000033e-04,1.776124487575307621e-04,2.548662146952333481e-04
-1.874999999999998955e-04,-3.336648505326117296e-05,-4.707552617763883959e-06
-1.874999999999998955e-04,-6.378069519996639001e-05,1.104714046284062948e-04
-1.874999999999998955e-04,-9.320863474015380853e-05,2.239420910740758846e-04
-1.874999999999998955e-04,-2.438062978506877476e-04,5.472848950826624892e-04
-1.874999999999998955e-04,-2.707466747940772637e-04,6.564469967236700532e-04
-1.874999999999998955e-04,-2.967343087436348200e-04,7.639588990928061936e-04
-1.874999999999998955e-04,-3.217068010868618299e-04,8.697125246228998340e-04
-1.874999999999998955e-04,-2.573449694278229097e-04,8.207345621212491175e-04
-1.874999999999998955e-04,-1.144223533096697522e-04,6.356853294539455525e-04
-1.874999999999998955e-04,3.129795582262805890e-05,4.457903503421622353e-04
-1.874999999999998955e-04,1.800106043871656193e-04,2.507124873002484870e-04
-2.187499999999997877e-04,-3.050266813631857991e-05,-9.667829021483722018e-06
-2.187499999999997877e-04,-6.090197712182994591e-05,1.054853186564069361e-04
-2.187499999999997877e-04,-9.035785633925582879e-05,2.190043980426006085e-04
-2.187499999999997877e-04,-2.409275797725513035e-04,5.422988091106632118e-04
-2.187499999999997877e-04,-2.678679567159408196e-04,6.514609107516706674e-04
-2.187499999999997877e-04,-2.938984315039306879e-04,7.590470156296104517e-04
-2.187499999999997877e-04,-3.188727864923069288e-04,8.648038673557391321e-04
-2.187499999999997877e-04,-2.544830151560295442e-04,8.157775119135642246e-04
-2.187499999999997877e-04,-1.115771628442194653e-04,6.307573150105750441e-04
-2.187499999999997877e-04,3.415618480412293536e-05,4.408397525265472057e-04
-2.187499999999997877e-04,1.828530008848920597e-04,2.457893121509304303e-04
-2.500000000000002220e-04,-2.730730038281287651e-05,-1.520236831942283067e-05
-2.500000000000002220e-04,-5.770660936832423913e-05,9.995077935846783421e-05
-2.500000000000002220e-04,-8.716341990832473748e-05,2.134714718426789859e-04
-2.500000000000002220e-04,-2.377331433416202122e-04,5.367658829107415080e-04
-2.500000000000002220e-04,-2.646735202850097283e-04,6.459279845517490719e-04
-2.500000000000002220e-04,-2.906769867183357477e-04,7.534673095871821311e-04
-2.500000000000002220e-04,-3.156513417067119886e-04,8.592241613133108115e-04
-2.500000000000002220e-04,-2.512923040153969148e-04,8.102510381057124924e-04
-2.500000000000002220e-04,7.522658784957846436e-05,3.072037277644868369e-04
-2.812500000000001414e-04,-5.417037755250927398e-05,9.382584618613474267e-05
-2.812500000000001414e-04,-8.359645444754746832e-05,2.072933064357693872e-04
-2.812500000000001414e-04,-2.341959802032306248e-04,5.306393366403909777e-04
-2.812500000000001414e-04,-2.611372884691947564e-04,6.398030513794160075e-04
-2.812500000000001414e-04,-2.871267850639015436e-04,7.473181799445870795e-04
-2.812500000000001414e-04,-3.121020713748524000e-04,8.530766447687331173e-04
-2.812500000000001414e-04,-2.477588661673057894e-04,8.041309442274318254e-04
-2.812500000000001414e-04,7.877213289113957752e-05,3.010626636119790602e-04
-3.125000000000000065e-04,-5.026068538427349517e-05,8.705406070879624983e-05
-3.125000000000000065e-04,-7.970352608565476813e-05,2.005505567227453467e-04
-3.125000000000000065e-04,-2.302723181963756680e-04,5.238433546927904029e-04
-3.125000000000000065e-04,-2.572294589461082085e-04,6.330344920981124598e-04
-3.125000000000000065e-04,-2.832208181859642267e-04,7.405528468593184635e-04
-3.125000000000000065e-04,-3.082389453353473951e-04,8.463855141922681452e-04
-3.125000000000000065e-04,-2.438696630957115782e-04,7.973946469064775939e-04
