8.437500000000000989e-04,8.002406006271690084e-04,4.387015503036486241e-04
8.437500000000000989e-04,8.294958549486361639e-04,4.180850698220077194e-04
8.437500000000000989e-04,8.586560959457929364e-04,3.965645979448715881e-04
8.124999999999998543e-04,-7.541589621536347581e-04,5.976592173753855460e-04
8.124999999999998543e-04,-7.212340128801177216e-04,6.119575521033667094e-04
8.124999999999998543e-04,-6.883610483557621755e-04,6.257612849817633001e-04
8.124999999999998543e-04,-6.555462989624903040e-04,6.390111378862806113e-04
8.124999999999998543e-04,-6.228189696155613702e-04,6.514292446092868460e-04
8.124999999999998543e-04,-5.901617320652547327e-04,6.631804724339767894e-04
8.124999999999998543e-04,-5.575722499183495724e-04,6.742870506569611328e-04
8.124999999999998543e-04,-5.250421510991384964e-04,6.848286342577608512e-04
8.124999999999998543e-04,-4.925975253319194586e-04,6.945569960908917718e-04
8.124999999999998543e-04,-4.602301952404203511e-04,7.035499386944905550e-04
8.124999999999998543e-04,-4.279290629568420663e-04,7.119130512274573878e-04
8.124999999999998543e-04,-3.956966595738408712e-04,7.196222519517975896e-04
8.124999999999998543e-04,-3.635335691897218077e-04,7.266719835433583250e-04
8.124999999999998543e-04,-3.314631557366920370e-04,7.328399530360343080e-04
8.124999999999998543e-04,-2.994653651729406669e-04,7.383169618923993193e-04
8.124999999999998543e-04,-2.675316307233244770e-04,7.431845175333587567e-04
8.124999999999998543e-04,-2.356675986714607722e-04,7.473888991587703153e-04
8.124999999999998543e-04,-2.038974117472969866e-04,7.507004040369918843e-04
8.124999999999998543e-04,-1.721975113191902675e-04,7.533431775755128476e-04
8.124999999999998543e-04,-1.405739330696281915e-04,7.552597940914231381e-04
8.124999999999998543e-04,-1.090120745409805039e-04,7.565891866885381123e-04
8.124999999999998543e-04,-7.753822015698114850e-05,7.570812757799894998e-04
8.124999999999998543e-04,-4.615256461706490892e-05,7.567342089243929860e-04
8.124999999999998543e-04,-1.483213338789419143e-05,7.557665742050855527e-04
8.124999999999998543e-04,1.641470145482281132e-05,7.540987166425460082e-04
8.124999999999998543e-04,4.759670138566440140e-05,7.518139960990640651e-04
8.124999999999998543e-04,7.867551061592283654e-05,7.485474816219499098e-04
8.124999999999998543e-04,1.096805287602927462e-04,7.445788918602195454e-04
8.124999999999998543e-04,1.406203225939171473e-04,7.399897342347782616e-04
8.124999999999998543e-04,1.714837942489969458e-04,7.346744195867259799e-04
8.124999999999998543e-04,2.022705543266625609e-04,7.286292430332942877e-04
8.124999999999998543e-04,2.329601593862319338e-04,7.216596982291408838e-04
8.124999999999998543e-04,2.635909652164125628e-04,7.141307161269556903e-04
8.124999999999998543e-04,2.941452541686141037e-04,7.058737245607751842e-04
8.124999999999998543e-04,3.246321771162838702e-04,6.969757882756574905e-04
8.124999999999998543e-04,3.550252549362539886e-04,6.871849752433496989e-04
8.124999999999998543e-04,3.853423999765496545e-04,6.766717100711994301e-04
8.124999999999998543e-04,4.155952942032748007e-04,6.655471392422592728e-04
8.124999999999998543e-04,4.457782913328129900e-04,6.537575419563870305e-04
8.124999999999998543e-04,4.758771783064040225e-04,6.411676899925354339e-04
8.124999999999998543e-04,5.058944862167043819e-04,6.278016650886991635e-04
8.124999999999998543e-04,5.358428705269925292e-04,6.137798759348519475e-04
8.124999999999998543e-04,5.657250570293595286e-04,5.991282567103726727e-04
8.124999999999998543e-04,5.955322842492278505e-04,5.837634475529720601e-04
8.124999999999998543e-04,6.252536490182336723e-04,5.675817117451339121e-04
8.124999999999998543e-04,6.549125152685847514e-04,5.508053422529639483e-04
8.124999999999998543e-04,6.845032367166638916e-04,5.333806182763197552e-04
8.124999999999998543e-04,7.140263974607765143e-04,5.153130971393542767e-04
8.124999999999998543e-04,7.434588282681500390e-04,4.963823383173459995e-04
8.124999999999998543e-04,7.728299287534797727e-04,4.768680604593110895e-04
8.124999999999998543e-04,8.021426194082902214e-04,4.567980501860126395e-04
8.124999999999998543e-04,8.313889175557445622e-04,4.360963574006980329e-04
8.124999999999998543e-04,8.605514949461221539e-04,4.145981148201723760e-04
7.812500000000000434e-04,-7.523361860425837244e-04,6.150017736143754705e-04
7.812500000000000434e-04,-7.193995548029629176e-04,6.294112548254092226e-04
7.812500000000000434e-04,-6.865236697870815644e-04,6.432427743245689063e-04
7.812500000000000434e-04,-6.537118408853356084e-04,6.564648406083230161e-04
7.812500000000000434e-04,-6.209815910468807591e-04,6.689107339520924522e-04
7.812500000000000434e-04,-5.883189019123923188e-04,6.807138301355403860e-04
7.812500000000000434e-04,-5.557241628807405324e-04,6.918704242758985136e-04
7.812500000000000434e-04,-5.231944534603995929e-04,7.024083029939298195e-04
7.812500000000000434e-04,-4.907447655078688888e-04,7.121848283030502097e-04
7.812500000000000434e-04,-4.583782142141100001e-04,7.211703611411121682e-04
7.812500000000000434e-04,-4.260720197452201033e-04,7.295816371500685790e-04
7.812500000000000434e-04,-3.938347488763423642e-04,7.373371489090139357e-04
7.812500000000000434e-04,-3.616701008967428631e-04,7.444017000316484290e-04
7.812500000000000434e-04,-3.295979351487974781e-04,7.505863414967822679e-04
7.812500000000000434e-04,-2.975929407059488534e-04,7.561318906843631253e-04
7.812500000000000434e-04,-2.656547281693262021e-04,7.610420524771594137e-04
7.812500000000000434e-04,-2.337895279208521420e-04,7.652575487508763178e-04
7.812500000000000434e-04,-2.020179781006429056e-04,7.685820207187873303e-04
7.812500000000000434e-04,-1.703141836838349568e-04,7.712618430849926343e-04
7.812500000000000434e-04,-1.386867114455716241e-04,7.732155084285870488e-04
7.812500000000000434e-04,-1.071240741191837041e-04,7.745523107912388478e-04
7.812500000000000434e-04,-7.564652044591817378e-05,7.750795962689902615e-04
7.812500000000000434e-04,-4.426047550713181123e-05,7.747362342961621601e-04
7.812500000000000434e-04,-1.293965487909095723e-05,7.737723044596231392e-04
7.812500000000000434e-04,1.830756936249615494e-05,7.721081517798521155e-04
7.812500000000000434e-04,4.948684350124688425e-05,7.697974970569911772e-04
7.812500000000000434e-04,8.056837852359619370e-05,7.665569167592560171e-04
7.812500000000000434e-04,1.115702814770051061e-04,7.625586879353782451e-04
7.812500000000000434e-04,1.425100753106295207e-04,7.579695303099369614e-04
7.812500000000000434e-04,1.733731575668391828e-04,7.526505107791161588e-04
7.812500000000000434e-04,2.041566077541087459e-04,7.465738427221529612e-04
7.812500000000000434e-04,2.348541954905156463e-04,7.396802480147522283e-04
7.812500000000000434e-04,2.654783815399041984e-04,7.320882829055038073e-04
7.812500000000000434e-04,2.960316969949303980e-04,7.238220291324022702e-04
7.812500000000000434e-04,3.265176464454248775e-04,7.149148306403635455e-04
7.812500000000000434e-04,3.569066355772587251e-04,7.050851163389872068e-04
7.812500000000000434e-04,3.872196919294180117e-04,6.945329498977684994e-04
7.812500000000000434e-04,4.174683027685718189e-04,6.833676253583756974e-04
7.812500000000000434e-04,4.476468218111035466e-04,6.715354219206667126e-04
7.812500000000000434e-04,4.777439564897790732e-04,6.589288979843571517e-04
7.812500000000000434e-04,5.077536711221119874e-04,6.454906278665366228e-04
7.812500000000000434e-04,5.376971879465235367e-04,6.314225276780841434e-04
7.812500000000000434e-04,5.675803479460658774e-04,6.167801706605258996e-04
7.812500000000000434e-04,5.973885486631095405e-04,6.014246237100463180e-04
7.812500000000000434e-04,6.271048512468038044e-04,5.851947244262187004e-04
7.812500000000000434e-04,6.567553454214471653e-04,5.683386999545275448e-04
7.812500000000000434e-04,6.863439251757405546e-04,5.508935991226570836e-04
7.812500000000000434e-04,7.158670859198531774e-04,5.328260779856916051e-04
7.812500000000000434e-04,7.452967909351358548e-04,5.138693849843043327e-04
7.812500000000000434e-04,7.746622451368488258e-04,4.943013863261271719e-04
7.812500000000000434e-04,8.039690948086074436e-04,4.741758028113024818e-04
7.812500000000000434e-04,8.332181187481526316e-04,4.535000442053668704e-04
7.812500000000000434e-04,8.623721293633874367e-04,4.319202942039359239e-04
7.500000000000001240e-04,-7.505885639134666533e-04,6.316292874790596342e-04
7.500000000000001240e-04,-7.176460916907940156e-04,6.460943419316197891e-04
7.500000000000001240e-04,-6.847645603912958998e-04,6.599795822309216693e-04
7.500000000000001240e-04,-6.519441647144071572e-04,6.732831559355810687e-04
7.500000000000001240e-04,-6.192113837832965290e-04,6.857531310173452938e-04
7.500000000000001240e-04,-5.865432430646262858e-04,6.976080955595510011e-04
7.500000000000001240e-04,-5.539403266567019578e-04,7.088424922380460059e-04
7.500000000000001240e-04,-5.214082808431401992e-04,7.194026002526878946e-04
7.500000000000001240e-04,-4.889564511968238526e-04,7.291995024170345530e-04
7.500000000000001240e-04,-4.774875743665811154e-04,5.393569441635030813e-04
7.500000000000001240e-04,-4.451792382039055219e-04,5.477885970276857603e-04
7.500000000000001240e-04,-4.129370998491512391e-04,5.555904198212364888e-04
7.500000000000001240e-04,-3.807736200661620933e-04,5.626438562955656366e-04
7.500000000000001240e-04,-3.486940557396843855e-04,5.688988905332995278e-04
7.500000000000001240e-04,-3.166845832098292993e-04,5.744870458727173446e-04
7.500000000000001240e-04,-2.847479282686871398e-04,5.793823881344398749e-04
7.500000000000001240e-04,-2.528755241411157709e-04,5.836664247393725169e-04
7.500000000000001240e-04,-2.211002750316404003e-04,5.870260930935836639e-04
7.500000000000001240e-04,-1.893982329097480116e-04,5.896892434873310038e-04
7.500000000000001240e-04,-1.577668666827834493e-04,5.916799576586096506e-04
7.500000000000001240e-04,-1.262032558592202016e-04,5.930260222281825890e-04
7.500000000000001240e-04,-9.472803857917542255e-05,5.935310784093234199e-04
7.500000000000001240e-04,-6.333595795790212017e-05,5.932451421194058190e-04
7.500000000000001240e-04,-3.201747372308201751e-05,5.922589829862563238e-04
7.500000000000001240e-04,-7.669395910988533599e-07,5.906263218100169139e-04
7.500000000000001240e-04,3.041233454765187596e-05,5.883156670871559756e-04
7.500000000000001240e-04,6.149114377791031110e-05,5.850491526100418203e-04
7.500000000000001240e-04,9.249596722284516605e-05,5.810787104069271413e-04
7.500000000000001240e-04,1.234326458655085699e-04,5.764599137193384499e-04
7.500000000000001240e-04,1.542953387228481225e-04,5.711371893057493434e-04
7.500000000000001240e-04,1.850811253033384234e-04,5.650827505453966202e-04
7.500000000000001240e-04,2.157722879583882881e-04,5.581280252723169744e-04
7.500000000000001240e-04,2.463929694179457200e-04,5.505027162181527333e-04
7.500000000000001240e-04,2.769484265667575620e-04,5.422568393002775728e-04
7.500000000000001240e-04,3.074306767279858530e-04,5.333144444219387135e-04
7.500000000000001240e-04,3.378183029637742770e-04,5.234717630308729315e-04
7.500000000000001240e-04,3.681299964198881942e-04,5.129066294999647807e-04
7.500000000000001240e-04,3.983743238714706082e-04,5.017005512501193339e-04
7.500000000000001240e-04,4.285485595264309968e-04,4.898275941019575959e-04
7.500000000000001240e-04,4.586382956265741464e-04,4.771506773930480911e-04
7.500000000000001240e-04,4.886493731549525384e-04,4.637253743649170055e-04
7.500000000000001240e-04,5.395045828022047201e-04,6.486187410477212362e-04
7.500000000000001240e-04,5.693770343328186318e-04,6.338744997540314346e-04
7.500000000000001240e-04,5.991803675639856969e-04,6.184726417689464812e-04
7.500000000000001240e-04,6.288914132629332262e-04,6.021927265677451879e-04
7.500000000000001240e-04,6.585368452522650292e-04,5.852885386200645627e-04
7.500000000000001240e-04,6.881230886133377078e-04,5.678212084915836271e-04
7.500000000000001240e-04,7.176409924727035960e-04,5.497036714372442560e-04
7.500000000000001240e-04,7.470650512043695108e-04,5.306932576357150039e-04
7.500000000000001240e-04,7.764248591224656108e-04,5.110715381773956465e-04
7.500000000000001240e-04,8.057262572100425341e-04,4.908940863038130202e-04
7.500000000000001240e-04,8.349637938829191286e-04,4.701090336562088637e-04
7.500000000000001240e-04,8.641146893071929500e-04,4.484996445926306180e-04
7.187499999999999879e-04,-7.489104494826667822e-04,6.475954797695801252e-04
7.187499999999999879e-04,-7.159566846927605107e-04,6.621679758224245649e-04
7.187499999999999879e-04,-6.830693124102104555e-04,6.761087893632528479e-04
7.187499999999999879e-04,-6.502378188655232559e-04,6.895179522268123258e-04
7.187499999999999879e-04,-6.175054273332826558e-04,7.019842224258081385e-04
7.187499999999999879e-04,-5.848318350304308267e-04,7.138910553267718362e-04
7.187499999999999879e-04,-5.522267769287207478e-04,7.251458288604931092e-04
7.187499999999999879e-04,-5.196865537388864476e-04,7.357837394132718751e-04
7.187499999999999879e-04,-5.004627984101215656e-04,6.197239214928920584e-04
7.187499999999999879e-04,-4.757531917990483064e-04,5.558584920140607899e-04
7.187499999999999879e-04,-4.434399881504961149e-04,5.643364559128487322e-04
7.187499999999999879e-04,-4.111962922002613944e-04,5.721530982374732188e-04
7.187499999999999879e-04,-3.790306707234865520e-04,5.792269115670286347e-04
7.187499999999999879e-04,-3.469497435009633664e-04,5.854949128944520777e-04
7.187499999999999879e-04,-3.149359875835369411e-04,5.911238219443225392e-04
7.187499999999999879e-04,-2.829921287632974729e-04,5.960877045372609158e-04
7.187499999999999879e-04,-2.511214769306416641e-04,6.003550691697357019e-04
7.187499999999999879e-04,-2.193421391330299956e-04,6.037536387930151792e-04
7.187499999999999879e-04,-1.876420440054882082e-04,6.063982647729204570e-04
7.187499999999999879e-04,-1.560097042813483317e-04,6.083982411511201348e-04
7.187499999999999879e-04,-1.244425888679539908e-04,6.097776496656088932e-04
7.187499999999999879e-04,-9.296678748960402058e-05,6.102882631709023427e-04
7.187499999999999879e-04,-6.157412277002554052e-05,6.100078842051374689e-04
7.187499999999999879e-04,-3.025232864480938589e-05,6.090532165755194790e-04
7.187499999999999879e-04,9.984001866088600737e-07,6.074224078406642753e-04
7.187499999999999879e-04,3.217494853326871508e-05,6.050858189384243418e-04
7.187499999999999879e-04,6.325375776352715022e-05,6.018193044613101865e-04
7.187499999999999879e-04,9.426150169998793419e-05,5.978766488789588173e-04
7.187499999999999879e-04,1.251977909437812151e-04,5.932541473086017135e-04
7.187499999999999879e-04,1.560602891016856994e-04,5.879295704536284008e-04
7.187499999999999879e-04,1.868425710923448801e-04,5.818417877483597492e-04
7.187499999999999879e-04,2.175333443485246354e-04,5.748833575925116910e-04
7.187499999999999879e-04,2.481530523109067260e-04,5.672487863314264189e-04
7.187499999999999879e-04,2.787048101704524337e-04,5.589677130272512322e-04
7.187499999999999879e-04,3.091890073260313530e-04,5.500438425627545433e-04
7.187499999999999879e-04,3.395756600646444357e-04,5.401918989647677303e-04
7.187499999999999879e-04,3.698859906247129294e-04,5.296137983441700278e-04
7.187499999999999879e-04,4.001262293881590183e-04,5.183688188252561424e-04
7.187499999999999879e-04,4.302989074476389151e-04,5.064810421460207547e-04
7.187499999999999879e-04,4.603870859523015728e-04,4.937893059060374920e-04
7.187499999999999879e-04,4.903936853936735575e-04,4.803213967260695555e-04
7.187499999999999879e-04,5.280420429617959559e-04,5.395599594350263288e-04
7.187499999999999879e-04,5.711063547150398286e-04,6.503278841285996736e-04
7.187499999999999879e-04,6.009075462524212513e-04,6.349056492882884520e-04
7.187499999999999879e-04,6.306108039739662672e-04,6.185516364317186939e-04
7.187499999999999879e-04,6.602540942695124277e-04,6.016270716288116922e-04
7.187499999999999879e-04,6.898290450633514726e-04,5.840522999000464718e-04
7.187499999999999879e-04,7.193446125294966501e-04,5.659125335490966264e-04
7.187499999999999879e-04,7.487663348679418542e-04,5.468798904509566830e-04
7.187499999999999879e-04,7.781206912018561513e-04,5.272063026338795521e-04
7.187499999999999879e-04,8.074162483063812438e-04,5.069732775187704146e-04
7.187499999999999879e-04,8.366483333950760354e-04,4.861363565124084845e-04
7.187499999999999879e-04,8.657933878362980258e-04,4.644713942073038361e-04
6.875000000000000685e-04,-7.472882137897296582e-04,6.630300213828320280e-04
6.875000000000000685e-04,-7.143317232077325395e-04,6.776284516150553544e-04
6.875000000000000685e-04,-6.814359788494748745e-04,6.916489201354047208e-04
6.875000000000000685e-04,-6.486048747036577029e-04,7.050543781161957863e-04
6.875000000000000685e-04,-6.158611906041835775e-04,7.176280899154757753e-04
6.875000000000000685e-04,-5.831854566075459975e-04,7.295552996716658497e-04
6.875000000000000685e-04,-5.505722211295633771e-04,7.408878757435241082e-04
6.875000000000000685e-04,-5.180269357544174105e-04,7.515739497722923436e-04
6.875000000000000685e-04,-5.064735593693574884e-04,5.625353510795086387e-04
6.875000000000000685e-04,-4.740894851264429986e-04,5.716876036421496970e-04
6.875000000000000685e-04,-4.417745291829753011e-04,5.801822395133956036e-04
6.875000000000000685e-04,-4.095230452553380129e-04,5.880729794933884464e-04
6.875000000000000685e-04,-3.773533350904268997e-04,5.951856940920124094e-04
6.875000000000000685e-04,-3.452708502724232222e-04,6.014685149505095019e-04
6.875000000000000685e-04,-3.132555367595163051e-04,6.071122435314536131e-04
6.875000000000000685e-04,-2.813073945517054978e-04,6.121168798348446344e-04
6.875000000000000685e-04,-2.494326540309133641e-04,6.164231457363878591e-04
6.875000000000000685e-04,-2.176523427361263543e-04,6.198309775665884758e-04
6.875000000000000685e-04,-1.859483536198833372e-04,6.225126523741779860e-04
6.875000000000000685e-04,-1.543154297974382830e-04,6.245181860765303909e-04
6.875000000000000685e-04,-1.227504560778296117e-04,6.258772177357926642e-04
6.875000000000000685e-04,-9.127115010964853472e-05,6.264211751860020421e-04
6.875000000000000685e-04,-5.987770659232980873e-05,6.261482059857739930e-04
6.875000000000000685e-04,-2.855552306824351758e-05,6.251972432389244156e-04
6.875000000000000685e-04,2.692479971083840519e-06,6.235405003246902167e-04
6.875000000000000685e-04,3.387194880926963809e-05,6.212316980432134846e-04
6.875000000000000685e-04,6.495075803952807324e-05,6.179651835660993292e-04
6.875000000000000685e-04,9.595830727655378894e-05,6.140206755423637539e-04
6.875000000000000685e-04,1.268945965203470698e-04,6.093981739720065417e-04
6.875000000000000685e-04,1.577537847878555022e-04,6.040421056135016151e-04
6.875000000000000685e-04,1.885354826802095052e-04,5.979487655840804534e-04
6.875000000000000685e-04,2.192285923296099983e-04,5.910125647248429780e-04
6.875000000000000685e-04,2.498447957021609957e-04,5.833446495188417775e-04
6.875000000000000685e-04,2.803986952554923459e-04,5.750839530698928590e-04
6.875000000000000685e-04,3.108789984223700085e-04,5.661230337777120461e-04
6.875000000000000685e-04,3.412617571722818886e-04,5.562340413520410008e-04
6.875000000000000685e-04,3.715681937436491255e-04,5.456188919037590658e-04
6.875000000000000685e-04,4.018070696110497908e-04,5.343609452951556286e-04
6.875000000000000685e-04,4.319783847744842640e-04,5.224602015262307976e-04
6.875000000000000685e-04,4.620652003831014439e-04,5.097554981965580915e-04
6.875000000000000685e-04,4.920673217374669671e-04,4.962449828647531955e-04
6.875000000000000685e-04,5.219997406940799509e-04,4.820712935174006376e-04
6.875000000000000685e-04,5.711795617026232171e-04,6.510244020890632640e-04
6.875000000000000685e-04,6.025696953295460673e-04,6.507199413853036012e-04
6.875000000000000685e-04,6.322708113573054407e-04,6.343455516735075749e-04
6.875000000000000685e-04,6.619090394675399350e-04,6.173728233946111036e-04
6.875000000000000685e-04,6.914849637585543211e-04,5.998073138727668058e-04
6.875000000000000685e-04,7.209923538484268486e-04,5.815897449836801916e-04
6.875000000000000685e-04,7.504057041111643345e-04,5.624774469060191649e-04
6.875000000000000685e-04,7.797546088608969372e-04,5.427519907301840436e-04
6.875000000000000685e-04,8.090451037801103633e-04,5.224708021390854365e-04
6.875000000000000685e-04,8.382711531863182557e-04,5.015764554498128433e-04
6.875000000000000685e-04,8.674136765348844673e-04,4.798874114067134601e-04
6.562499999999999323e-04,-7.457391850843759227e-04,6.777680450356202320e-04
6.562499999999999323e-04,-7.127772429181971096e-04,6.924183436266015488e-04
6.562499999999999323e-04,-6.798791621667186254e-04,7.064610414435612811e-04
6.562499999999999323e-04,-6.470426064367197595e-04,7.199183677831103370e-04
6.562499999999999323e-04,-6.142967806434599916e-04,7.325124564376167026e-04
6.562499999999999323e-04,-5.816187102536015925e-04,7.444618954904173597e-04
6.562499999999999323e-04,-5.490031383823981530e-04,7.558167008588860926e-04
6.562499999999999323e-04,-5.185588546110069799e-04,7.465130799106260489e-04
6.562499999999999323e-04,-5.048976621419652006e-04,5.775290116433181653e-04
6.562499999999999323e-04,-4.725116409047000281e-04,5.866997886198012857e-04
6.562499999999999323e-04,-4.401892863827000079e-04,5.952648172636471361e-04
6.562499999999999323e-04,-4.079393600505432115e-04,6.031407377125663294e-04
6.562499999999999323e-04,-3.757677028912814699e-04,6.102719767250324627e-04
6.562499999999999323e-04,-3.436809346857064534e-04,6.165955512939822001e-04
6.562499999999999323e-04,-3.116642582767541127e-04,6.222522469646157546e-04
6.562499999999999323e-04,-2.797180630632938795e-04,6.272383588541647140e-04
6.562499999999999323e-04,-2.478423490453264587e-04,6.315538869626289697e-04
6.562499999999999323e-04,-2.160610642533641618e-04,6.349709809997506173e-04
6.562499999999999323e-04,-1.843559069405107623e-04,6.376637704556453647e-04
6.562499999999999323e-04,-1.527190891293644785e-04,6.397063529856820020e-04
6.562499999999999323e-04,-1.211535313114506024e-04,6.410709419690970023e-04
6.562499999999999323e-04,-8.967364124496432064e-05,6.416204567434588904e-04
6.562499999999999323e-04,-5.828000302821053995e-05,6.413493399846150475e-04
6.562499999999999323e-04,-2.695431491429314211e-05,6.404317211826813985e-04
6.562499999999999323e-04,4.293882824469284244e-06,6.387768307098314058e-04
6.562499999999999323e-04,3.547354636209015008e-05,6.364698808697388799e-04
6.562499999999999323e-04,6.655235559234858522e-05,6.332033663926247245e-04
6.562499999999999323e-04,9.755678963841330365e-05,6.292292193067417416e-04
6.562499999999999323e-04,1.284926894833364616e-04,6.246030128536161170e-04
6.562499999999999323e-04,1.593604445259876263e-04,6.193284519160164800e-04
6.562499999999999323e-04,1.901357173369845935e-04,6.131739813209162969e-04
6.562499999999999323e-04,2.208253223965539664e-04,6.062044365167630015e-04
6.562499999999999323e-04,2.514467826538516171e-04,5.985865372281355852e-04
6.562499999999999323e-04,2.819971776173519013e-04,5.902924968342708467e-04
6.562499999999999323e-04,3.124735867955283071e-04,5.812945287144058015e-04
6.562499999999999323e-04,3.428497257646480291e-04,5.713425532816715285e-04
6.562499999999999323e-04,3.731606404230216733e-04,5.607700099852264445e-04
6.562499999999999323e-04,4.033925071107601523e-04,5.494453754867914758e-04
6.562499999999999323e-04,4.335657692685452539e-04,5.375631561317087068e-04
6.562499999999999323e-04,4.636510272816819420e-04,5.248436332709622426e-04
6.562499999999999323e-04,4.936513963411319050e-04,5.113164459666995993e-04
6.562499999999999323e-04,5.235824524016995194e-04,4.971297895296574896e-04
6.562499999999999323e-04,5.534438060645148656e-04,4.822799590770676095e-04
6.562499999999999323e-04,6.041430614642825762e-04,6.656895202111183388e-04
6.562499999999999323e-04,6.338424251971263353e-04,6.492984585268643484e-04
6.562499999999999323e-04,6.634787063130102554e-04,6.323072058341257067e-04
6.562499999999999323e-04,6.930464532277519915e-04,6.146638937741446401e-04
6.562499999999999323e-04,7.225517016238389850e-04,5.964259480298315409e-04
6.562499999999999323e-04,7.519658306843166355e-04,5.773210597177074474e-04
6.562499999999999323e-04,7.813153195323544430e-04,5.576011608660249447e-04
6.562499999999999323e-04,8.105972476764251910e-04,5.372384648540210481e-04
6.562499999999999323e-04,8.398209606894122643e-04,5.163218888681379804e-04
6.562499999999999323e-04,8.689578377543617132e-04,4.945791240248964549e-04
6.250000000000000130e-04,-7.442781605236702212e-04,6.916687651827447408e-04
6.250000000000000130e-04,-7.113051204896928426e-04,7.064246529326261362e-04
6.250000000000000130e-04,-6.784047033449936478e-04,7.204895800461965597e-04
6.250000000000000130e-04,-6.455599702387221318e-04,7.340247089238824928e-04
6.250000000000000130e-04,-6.128147285437675687e-04,7.466132402542361313e-04
6.250000000000000130e-04,-5.801317906680326800e-04,7.586089903416420518e-04
6.250000000000000130e-04,-5.475111566115176825e-04,7.700119591861002543e-04
6.250000000000000130e-04,-5.358647138964982770e-04,5.818588274749698225e-04
6.250000000000000130e-04,-5.033963347982016705e-04,5.918131871569744414e-04
6.250000000000000130e-04,-4.710087559654560063e-04,6.009987836645313197e-04
6.250000000000000130e-04,-4.386844544491053034e-04,6.095823367222193406e-04
6.250000000000000130e-04,-4.064269348389811702e-04,6.175305023851227924e-04
