7.187499999999999879e-04,1.440247847307688254e-05,-1.860105797592842710e-04
7.187499999999999879e-04,2.115938176994740683e-05,-2.780178747784646499e-04
7.187499999999999879e-04,2.729656332999166716e-05,-3.686332519871460939e-04
7.187499999999999879e-04,3.279735582043490213e-05,-4.578192759429922944e-04
7.187499999999999879e-04,3.773221660255412732e-05,-5.457341964704243240e-04
7.187499999999999879e-04,4.210796413066627609e-05,-6.323933280685798720e-04
7.187499999999999879e-04,4.596020588842805168e-05,-7.178766464551768200e-04
7.187499999999999879e-04,4.914423912310829324e-05,-8.018591439262971309e-04
7.187499999999999879e-04,-6.062018101194577421e-05,-6.321552615733882965e-04
7.187499999999999879e-04,-2.182615145439677933e-04,-3.549180711098621046e-04
6.875000000000000685e-04,5.738865716940148081e-06,-1.288970344074573310e-05
6.875000000000000685e-04,1.366172470204445486e-05,-1.075157778124419803e-04
6.875000000000000685e-04,2.100501507019019901e-05,-2.008401197574491643e-04
6.875000000000000685e-04,2.774903906446164823e-05,-2.928184873893697766e-04
6.875000000000000685e-04,3.388470541243543074e-05,-3.834304613760207013e-04
6.875000000000000685e-04,3.939383156926628020e-05,-4.726352030530349478e-04
6.875000000000000685e-04,4.431581304878645742e-05,-5.605211961932072108e-04
6.875000000000000685e-04,4.869913663725096821e-05,-6.471973439015155181e-04
6.875000000000000685e-04,5.253622627430799266e-05,-7.326466300678069477e-04
6.875000000000000685e-04,5.571571387277677364e-05,-8.166189178728355379e-04
6.875000000000000685e-04,-5.406310077694684670e-05,-6.468827049106363634e-04
6.875000000000000685e-04,-2.117097375512155247e-04,-3.696336031700032726e-04
6.562499999999999323e-04,1.198229705334988627e-05,-2.691267981766792423e-05
6.562499999999999323e-04,1.989379194792559750e-05,-1.215132300241349530e-04
6.562499999999999323e-04,2.722420301347227336e-05,-2.148086445818823975e-04
6.562499999999999323e-04,3.400080406725902293e-05,-3.068601814874600425e-04
6.562499999999999323e-04,4.010086293157654944e-05,-3.973921797563928146e-04
6.562499999999999323e-04,4.560771627030169571e-05,-4.865918166003612008e-04
6.562499999999999323e-04,5.054939550673808466e-05,-5.745220516269307571e-04
6.562499999999999323e-04,5.491908218656832213e-05,-6.611675703369640110e-04
6.562499999999999323e-04,5.874101970292051412e-05,-7.465828242829498137e-04
6.562499999999999323e-04,6.189399109015589250e-05,-8.304955557024435841e-04
6.562499999999999323e-04,-4.786664101472196684e-05,-6.608001814046111835e-04
6.562499999999999323e-04,-2.055397940002240474e-04,-3.834915232784432727e-04
6.250000000000000130e-04,1.795677824724955808e-05,-4.033158428416572494e-05
6.250000000000000130e-04,2.586751553579002701e-05,-1.349304328796174974e-04
6.250000000000000130e-04,3.320853308583005442e-05,-2.282496699915788211e-04
6.250000000000000130e-04,3.994952665596053444e-05,-3.202212311794383134e-04
6.250000000000000130e-04,4.608216257979338840e-05,-4.108263987220281454e-04
6.250000000000000130e-04,5.158750070644802974e-05,-5.000226323439659580e-04
6.250000000000000130e-04,5.651554303425011827e-05,-5.879222383722604610e-04
6.250000000000000130e-04,6.088144168390412052e-05,-6.745592490272173895e-04
6.250000000000000130e-04,6.468898468558678672e-05,-7.599421723639128521e-04
6.250000000000000130e-04,6.783741043661075873e-05,-8.438446941173149019e-04
6.250000000000000130e-04,-4.192700969844330872e-05,-6.741408117644061759e-04
6.250000000000000130e-04,-1.995918290175577477e-04,-3.968508713594062569e-04
5.937500000000000937e-04,2.367140057106203554e-05,-5.316683617242250014e-05
5.937500000000000937e-04,3.158213785960250109e-05,-1.477656847678742726e-04
5.937500000000000937e-04,3.891103371307870251e-05,-2.410576961035911165e-04
5.937500000000000937e-04,4.565051207113870471e-05,-3.330258540694200353e-04
5.937500000000000937e-04,5.179375447946490344e-05,-4.236548441662237735e-04
5.937500000000000937e-04,5.728469809144999189e-05,-5.128187471788712461e-04
5.937500000000000937e-04,6.219834590458252752e-05,-6.006860225978755173e-04
5.937500000000000937e-04,6.657333582665945094e-05,-6.873434525850157786e-04
5.937500000000000937e-04,7.035512022314396700e-05,-7.726685211471918165e-04
5.937500000000000937e-04,7.352324373108412364e-05,-8.566152847869911054e-04
5.937500000000000937e-04,-3.624496443414615193e-05,-6.869028943790058371e-04
5.937500000000000937e-04,-1.939370575705291918e-04,-4.095516959774559199e-04
5.624999999999999575e-04,-4.863943493128267299e-05,-4.441612395580782000e-05
5.624999999999999575e-04,5.110376031279352017e-05,-3.452740501574052081e-04
5.624999999999999575e-04,5.723412341852064384e-05,-4.358741128669492339e-04
5.624999999999999575e-04,6.272355181843525447e-05,-5.250346126575661330e-04
5.624999999999999575e-04,6.763492681346205981e-05,-6.128967832435245440e-04
5.624999999999999575e-04,7.200612870536277511e-05,-6.995457051755883714e-04
5.624999999999999575e-04,7.579624676823490566e-05,-7.848894914589323469e-04
5.624999999999999575e-04,7.893861167097696637e-05,-8.687784003242122110e-04
5.624999999999999575e-04,-3.084474861495808745e-05,-6.990319776959214243e-04
5.624999999999999575e-04,-1.885519938720459597e-04,-4.216467470740659345e-04
5.312500000000000382e-04,-4.353771588997904499e-05,-5.587477253270310576e-05
5.312500000000000382e-04,5.620396414202667712e-05,-3.567292955122699474e-04
5.312500000000000382e-04,6.232069033911947326e-05,-4.472987292235388657e-04
5.312500000000000382e-04,6.780708831489312824e-05,-5.364524225700947804e-04
5.312500000000000382e-04,7.271694809784945575e-05,-6.243111899340225094e-04
5.312500000000000382e-04,7.707527068715109599e-05,-7.109311844788266787e-04
5.312500000000000382e-04,8.086160071984707263e-05,-7.962664627070943288e-04
5.312500000000000382e-04,8.401305689501194609e-05,-8.801757909045574172e-04
5.312500000000000382e-04,-2.578545551162788598e-05,-7.103953360559611121e-04
5.312500000000000382e-04,-1.834737606178347448e-04,-4.330526457094875203e-04
4.999999999999999020e-04,-3.874585771708843039e-05,-6.663746220434888347e-05
4.999999999999999020e-04,6.098294301231820989e-05,-3.674630577966559722e-04
4.999999999999999020e-04,6.710951808786912544e-05,-4.580546124511235642e-04
4.999999999999999020e-04,7.259591606364278042e-05,-5.472083057976794788e-04
4.999999999999999020e-04,7.751486711902200199e-05,-6.350874924937905406e-04
4.999999999999999020e-04,8.185879519365406223e-05,-7.216751564293043698e-04
4.999999999999999020e-04,8.564285240824433569e-05,-8.070053298245261596e-04
4.999999999999999020e-04,8.876779237217580654e-05,-8.908551016364545366e-04
4.999999999999999020e-04,-2.102162876204115858e-05,-7.210950661200414558e-04
4.999999999999999020e-04,-1.787364500794813929e-04,-4.436928193880331525e-04
4.999999999999999020e-04,-3.404264302638242536e-04,-1.573622196588509792e-04
4.687499999999999827e-04,-3.421613123239071669e-05,-7.681139446470779911e-05
4.687499999999999827e-04,6.549979019441683496e-05,-3.776080626697551077e-04
4.687499999999999827e-04,7.162560766393252516e-05,-4.681979157132074129e-04
4.687499999999999827e-04,7.712109691212907419e-05,-5.573720283919466603e-04
4.687499999999999827e-04,8.201504696834537099e-05,-6.451950619245535841e-04
4.687499999999999827e-04,8.634458052830790544e-05,-7.317503952507769648e-04
4.687499999999999827e-04,9.012636492479242150e-05,-8.170754638129528943e-04
4.687499999999999827e-04,9.326039616114675931e-05,-9.009456549570647125e-04
4.687499999999999827e-04,-1.653205539721110725e-05,-7.311788129965905931e-04
4.687499999999999827e-04,-1.742377854422285017e-04,-4.537969855967655683e-04
4.687499999999999827e-04,-3.359429177472761678e-04,-1.674323536472778224e-04
4.375000000000001175e-04,-2.999702322214125531e-05,-8.628766620880191994e-05
4.375000000000001175e-04,-2.287495381628524313e-05,-1.791151377373472256e-04
4.375000000000001175e-04,7.587729273369728689e-05,-4.777473567309585664e-04
4.375000000000001175e-04,8.134778098273091115e-05,-5.668653162461935674e-04
4.375000000000001175e-04,8.624021582687675723e-05,-6.546849465567699177e-04
4.375000000000001175e-04,9.057959826529735688e-05,-7.412624008261920264e-04
4.375000000000001175e-04,9.434774575314759963e-05,-8.265568403900930110e-04
4.375000000000001175e-04,9.747798895932578353e-05,-9.104185234791282869e-04
4.375000000000001175e-04,-1.233946359819503491e-05,-7.405955283551499211e-04
4.375000000000001175e-04,-1.700489816733886375e-04,-4.632051929002485168e-04
4.375000000000001175e-04,-3.317450227060134366e-04,-1.768609802829441036e-04
4.062499999999999271e-04,-2.605444141475425450e-05,-9.514284993231885215e-05
4.062499999999999271e-04,-1.893312961493348124e-05,-1.879686198498488846e-04
4.062499999999999271e-04,7.981760172297857096e-05,-4.865974356214296790e-04
4.062499999999999271e-04,8.528808997201219521e-05,-5.757153951366646800e-04
4.062499999999999271e-04,9.017749439201708564e-05,-6.635282190031798833e-04
4.062499999999999271e-04,9.451536161836723458e-05,-7.501022700505714184e-04
4.062499999999999271e-04,9.828123628811171993e-05,-8.353916047814265427e-04
4.062499999999999271e-04,1.013978425856555763e-04,-9.192226588721867653e-04
4.062499999999999271e-04,-8.387790518385180704e-06,-7.494711314108502267e-04
4.062499999999999271e-04,-1.661109455022130566e-04,-4.720501669576737691e-04
3.750000000000000620e-04,-2.245808556547176200e-05,-1.032203974218528369e-04
3.750000000000000620e-04,-1.534965306825005025e-05,-1.960172399521231028e-04
3.750000000000000620e-04,8.337683487653431609e-05,-4.945916041712149647e-04
3.750000000000000620e-04,8.885641439799083440e-05,-5.837299830186332443e-04
3.750000000000000620e-04,9.374581881799569773e-05,-6.715428068851485559e-04
3.750000000000000620e-04,9.808217083227539594e-05,-7.581134547105095175e-04
3.750000000000000620e-04,1.018450150778789256e-04,-8.433959829973033864e-04
3.750000000000000620e-04,1.049707126478456490e-04,-9.272474564202471585e-04
3.750000000000000620e-04,-4.852043151921828310e-06,-7.574125500191617854e-04
3.750000000000000620e-04,-1.625774709538554616e-04,-4.799864807329395217e-04
3.437499999999998716e-04,-2.688913833415639543e-05,-1.643704821958185322e-05
3.437499999999998716e-04,-1.918598509927182900e-05,-1.105696553968470142e-04
3.437499999999998716e-04,-1.205482442099292954e-05,-2.034175462575756662e-04
3.437499999999998716e-04,-5.572932114914638736e-06,-2.948071564782095790e-04
3.437499999999998716e-04,9.213760613661364112e-05,-5.910996603258108356e-04
3.437499999999998716e-04,9.701261604194892445e-05,-6.788801535830356988e-04
3.437499999999998716e-04,1.013588169346867421e-04,-7.654729223515953883e-04
3.437499999999998716e-04,1.051209035742550193e-04,-8.507537490273740788e-04
3.437499999999998716e-04,1.082450859321512919e-04,-9.346018192282871690e-04
3.437499999999998716e-04,-1.592064382285765349e-06,-7.647345822179114558e-04
3.437499999999998716e-04,-1.593197650023250747e-04,-4.873034080986433860e-04
3.125000000000000065e-04,-2.388295758632557147e-05,-2.318904072821275495e-05
3.125000000000000065e-04,-1.616919786694764671e-05,-1.173454704596918290e-04
3.125000000000000065e-04,-9.050916491267822317e-06,-2.101644339331607415e-04
3.125000000000000065e-04,-2.546296004132337027e-06,-3.016050924842530404e-04
3.125000000000000065e-04,9.513999885426825697e-05,-5.978431447793652832e-04
3.125000000000000065e-04,1.000369793346255365e-04,-6.856729847560333541e-04
3.125000000000000065e-04,1.043581792282004023e-04,-7.722096003610886888e-04
3.125000000000000065e-04,1.081179930496629763e-04,-8.574853222038216274e-04
3.125000000000000065e-04,1.112171744083963513e-04,-9.412772392412304713e-04
3.125000000000000065e-04,1.401237062945983550e-06,-7.714576473392825706e-04
3.125000000000000065e-04,-1.563393428596924009e-04,-4.939975458327547884e-04
2.812500000000001414e-04,-2.116769755602676098e-05,-2.928761460697614831e-05
2.812500000000001414e-04,-1.345469544268407513e-05,-1.234423427274399627e-04
2.812500000000001414e-04,-6.348535763568086891e-06,-2.162340804246643683e-04
2.812500000000001414e-04,1.553271175321594864e-07,-3.076730373647413534e-04
2.812500000000001414e-04,6.012952050573233979e-06,-3.976605201087844211e-04
2.812500000000001414e-04,1.027590578192415108e-04,-6.917868731339343012e-04
2.812500000000001414e-04,1.070673784102173015e-04,-7.782945613517298694e-04
2.812500000000001414e-04,1.108256770196094248e-04,-8.635668799724322345e-04
2.812500000000001414e-04,1.139347072568008649e-04,-9.473809179530396979e-04
2.812500000000001414e-04,4.116497093244794042e-06,-7.775562212180460453e-04
2.812500000000001414e-04,-1.536255980414640682e-04,-5.000927164894875812e-04
2.499999999999999510e-04,-1.876760163638763288e-05,-3.467831830338307709e-05
2.499999999999999510e-04,-1.106596361357354088e-05,-1.288075222586176883e-04
2.499999999999999510e-04,-3.960561540492798334e-06,-2.215975583448268342e-04
2.499999999999999510e-04,2.542543734572209131e-06,-3.130348136738885325e-04
2.499999999999999510e-04,8.386531758978983198e-06,-4.029916674196565470e-04
2.499999999999999510e-04,1.366004243885031401e-05,-4.916672080709187783e-04
2.499999999999999510e-04,1.094508069970811701e-04,-7.836478296058006689e-04
2.499999999999999510e-04,1.132075903944027885e-04,-8.689167450044723521e-04
2.499999999999999510e-04,1.163151054195237779e-04,-9.527273797630493504e-04
2.499999999999999510e-04,6.495380043897202096e-06,-7.828992798060251243e-04
2.499999999999999510e-04,-1.512482303028821380e-04,-5.054323718554360866e-04
2.187500000000000588e-04,-1.670615561450061718e-05,-3.930840187595986170e-05
2.187500000000000588e-04,-9.017396894285603637e-06,-1.334086784439346928e-04
2.187500000000000588e-04,-1.911237215169615399e-06,-2.262004161411591255e-04
2.187500000000000588e-04,4.591110453860153154e-06,-3.176359698592055641e-04
2.187500000000000588e-04,1.022849813726131498e-04,-6.138910382644706745e-04
2.187500000000000588e-04,1.071668097322655969e-04,-7.016868460208331186e-04
2.187500000000000588e-04,1.114955856861929331e-04,-7.882404777360413209e-04
2.187500000000000588e-04,1.152410049929859272e-04,-8.734838689694838110e-04
2.187500000000000588e-04,1.183462472000012134e-04,-9.572893988950149490e-04
2.187500000000000588e-04,8.514400127810814976e-06,-7.874340731617462431e-04
2.187500000000000588e-04,-1.492193613405104057e-04,-5.099892861543558250e-04
1.874999999999998955e-04,-1.495911609723804496e-05,-4.323231687719545832e-05
1.874999999999998955e-04,-7.258993286494434176e-06,-1.373581176103994960e-04
1.874999999999998955e-04,-1.429847289203400743e-07,-2.301719762508225753e-04
1.874999999999998955e-04,9.858956406414596467e-05,-5.287599533580365687e-04
1.874999999999998955e-04,1.040403545562633501e-04,-6.178336709868743849e-04
1.874999999999998955e-04,1.089221829159158514e-04,-7.056294787432368289e-04
1.874999999999998955e-04,1.132267154767154340e-04,-7.921286589059559633e-04
1.874999999999998955e-04,1.169933477524951718e-04,-8.774196952478264828e-04
1.874999999999998955e-04,1.200978323534752056e-04,-9.612235235623422256e-04
1.874999999999998955e-04,1.027659176577817900e-05,-7.913920203832874260e-04
1.874999999999998955e-04,-1.474700490051421167e-04,-5.139183059886373497e-04
1.562500000000000033e-04,-1.348254193455601863e-05,-4.654875674597611302e-05
1.562500000000000033e-04,-5.782419123812411238e-06,-1.406745574791801439e-04
1.562500000000000033e-04,1.333589433761696416e-06,-2.334884161196032232e-04
1.562500000000000033e-04,1.000540165302641514e-04,-5.320491674505727639e-04
1.562500000000000033e-04,1.055040494163463386e-04,-6.211211834683951849e-04
1.562500000000000033e-04,1.103964842604921576e-04,-7.089408137789716437e-04
1.562500000000000033e-04,1.147002592152564877e-04,-7.954382923306754912e-04
1.562500000000000033e-04,1.184661338850010273e-04,-8.807276270615307240e-04
1.562500000000000033e-04,1.215698608799458086e-04,-9.645297537650311800e-04
1.562500000000000033e-04,1.173649859568495941e-05,-7.946710248097319006e-04
1.562500000000000033e-04,-1.460108997812706159e-04,-5.171956088040665376e-04
1.250000000000001110e-04,-1.229840370147648699e-05,-4.920837476285869937e-05
1.250000000000001110e-04,-4.598280890732879599e-06,-1.433341754960627303e-04
1.250000000000001110e-04,9.511991335418039557e-05,-4.441359485341559127e-04
1.250000000000001110e-04,1.012252754607446216e-04,-5.346798580801955837e-04
1.250000000000001110e-04,1.066980365278839490e-04,-6.238029224284764992e-04
1.250000000000001110e-04,1.115791072815011979e-04,-7.115970285738236565e-04
1.250000000000001110e-04,1.158942463267941523e-04,-7.981200312907566971e-04
1.250000000000001110e-04,1.196351199973757400e-04,-8.833532128581075751e-04
1.250000000000001110e-04,1.227267252957566987e-04,-9.671281137853636597e-04
1.250000000000001110e-04,1.291533358651779156e-05,-7.973187315495074796e-04
1.250000000000001110e-04,-1.448441864870015792e-04,-5.198160897675976368e-04
9.374999999999994774e-05,-1.150064454636916329e-05,-5.100017116194849895e-05
9.374999999999994774e-05,8.920092233228492850e-05,-3.540106352978752134e-04
9.374999999999994774e-05,9.592827899378108777e-05,-4.459515674874596253e-04
9.374999999999994774e-05,1.020336411003452867e-04,-5.364954770334992963e-04
9.374999999999994774e-05,1.075056445614494159e-04,-6.256168397707649251e-04
9.374999999999994774e-05,1.123859577090313580e-04,-7.134092443050967956e-04
9.374999999999994774e-05,1.166889750577605441e-04,-7.999050212457854648e-04
9.374999999999994774e-05,1.204306063343773300e-04,-8.851399044241515211e-04
9.374999999999994774e-05,1.235328181172516606e-04,-9.689386279056215120e-04
9.374999999999994774e-05,1.369718301488510826e-05,-7.990747941172764808e-04
9.374999999999994774e-05,-1.440502153620704670e-04,-5.215993781116110093e-04
6.250000000000005551e-05,-1.100820062346340934e-05,-5.210621832188047718e-05
6.250000000000005551e-05,8.969260864915542999e-05,-3.551149808467918777e-04
6.250000000000005551e-05,9.643284461325066432e-05,-4.470848404236360562e-04
6.250000000000005551e-05,1.025374491137796379e-04,-5.376270483586605489e-04
6.250000000000005551e-05,1.079980884843551698e-04,-6.267228869306968762e-04
6.250000000000005551e-05,1.128776440259019137e-04,-7.145135898540134600e-04
6.250000000000005551e-05,1.171912678591244174e-04,-8.010331893489160355e-04
6.250000000000005551e-05,1.209207774391773808e-04,-8.862408467510377204e-04
6.250000000000005551e-05,1.240229892220517114e-04,-9.700395702325077113e-04
6.250000000000005551e-05,1.421083990677755177e-05,-8.002284863856362444e-04
6.250000000000005551e-05,-1.435479225607065937e-04,-5.227275462147416884e-04
3.124999999999989223e-05,8.258266093986348436e-05,-2.623147350944909028e-04
3.124999999999989223e-05,8.990398073298728988e-05,-3.555897303200549874e-04
3.124999999999989223e-05,9.664345909104729885e-05,-4.475578882858839334e-04
3.124999999999989223e-05,1.027473059855410199e-04,-5.380983946098930309e-04
3.124999999999989223e-05,1.081958236595527022e-04,-6.271670074056849868e-04
3.124999999999989223e-05,1.130640151105708217e-04,-7.149321861637723775e-04
3.124999999999989223e-05,1.173905182463924005e-04,-8.014807130459347196e-04
3.124999999999989223e-05,1.211306343109387357e-04,-8.867121930022702023e-04
3.124999999999989223e-05,1.242442101843416907e-04,-9.705364406489693863e-04
3.124999999999989223e-05,1.439721099144651399e-05,-8.006470826953951620e-04
3.124999999999989223e-05,-1.433509449915442867e-04,-5.231699650787144038e-04
0.000000000000000000e+00,7.459464783572856842e-05,-1.675423221754806190e-04
0.000000000000000000e+00,8.250008188202236157e-05,-2.621292594938254045e-04
0.000000000000000000e+00,8.983276576567475078e-05,-3.554297788846186822e-04
0.000000000000000000e+00,9.654875833664233991e-05,-4.473451869089739011e-04
0.000000000000000000e+00,1.026647269276999107e-04,-5.379129190092275326e-04
0.000000000000000000e+00,1.081026381172182211e-04,-6.269577092508054738e-04
0.000000000000000000e+00,1.129814360527297125e-04,-7.147467105631068792e-04
0.000000000000000000e+00,1.172844534014588443e-04,-8.012424875037954400e-04
0.000000000000000000e+00,1.210472976470624283e-04,-8.865250157905895257e-04
0.000000000000000000e+00,1.241495094299367046e-04,-9.703237392720594082e-04
0.000000000000000000e+00,1.432675363016922736e-05,-8.004888328709740351e-04
0.000000000000000000e+00,-1.434327664433501705e-04,-5.229861910890643006e-04
-3.124999999999989223e-05,7.423099693881355157e-05,-1.667255488881462251e-04
-3.124999999999989223e-05,8.211294519801492489e-05,-2.612597362650173377e-04
-3.124999999999989223e-05,8.943350738510347795e-05,-3.545330298795661356e-04
-3.124999999999989223e-05,9.616086404659963721e-05,-4.464739620691505475e-04
-3.124999999999989223e-05,1.022654685471286108e-04,-5.370161700041749860e-04
-3.124999999999989223e-05,1.077268655237393952e-04,-6.261137101872266001e-04
-3.124999999999989223e-05,1.126177851558147092e-04,-7.139299372757724853e-04
-3.124999999999989223e-05,1.169086808079800185e-04,-8.003984884402166747e-04
-3.124999999999989223e-05,1.206609185690901763e-04,-8.856571941727967457e-04
-3.124999999999989223e-05,1.237502510493654318e-04,-9.694269902670068616e-04
-3.124999999999989223e-05,1.392825285563315278e-05,-7.995937854769367753e-04
-3.124999999999989223e-05,-1.438070238247585457e-04,-5.221455952475158920e-04
-6.249999999999978446e-05,6.493914384803124739e-05,-6.902466341183910339e-05
-6.249999999999978446e-05,7.345596596476341219e-05,-1.649848008195148319e-04
-6.249999999999978446e-05,8.135003592052862166e-05,-2.595462139726303972e-04
-6.249999999999978446e-05,8.865923401708857747e-05,-3.527939834219500021e-04
-6.249999999999978446e-05,9.538659067858476384e-05,-4.447349156115344682e-04
-6.249999999999978446e-05,1.015033168756775600e-04,-5.353043493228033323e-04
-6.249999999999978446e-05,1.069525921557244947e-04,-6.243746637296105750e-04
-6.249999999999978446e-05,1.118442693938350612e-04,-7.121925924291716385e-04
-6.249999999999978446e-05,1.161472867425641931e-04,-7.986883693698603078e-04
-6.249999999999978446e-05,1.199108885942029752e-04,-8.839725992676695718e-04
-6.249999999999978446e-05,1.229888569839496064e-04,-9.677168711966504947e-04
-6.249999999999978446e-05,1.319034457730977432e-05,-7.979364163480540811e-04
-6.249999999999978446e-05,-1.445661450720686408e-04,-5.204405810102053853e-04
-9.375000000000021879e-05,6.388304103490721395e-05,-6.665261765653881457e-05
-9.375000000000021879e-05,7.239986315163937875e-05,-1.626127550642145702e-04
-9.375000000000021879e-05,8.028256901687599097e-05,-2.571486440521009425e-04
-9.375000000000021879e-05,8.759176711343596034e-05,-3.503964135014205473e-04
-9.375000000000021879e-05,9.433124547149596931e-05,-4.423645714672494391e-04
-9.375000000000021879e-05,1.004472140625535130e-04,-5.329323035675031248e-04
-9.375000000000021879e-05,1.058972469486357002e-04,-6.220043195853255458e-04
-9.375000000000021879e-05,1.107768024901824441e-04,-7.097950225086421296e-04
-9.375000000000021879e-05,1.150813350509820266e-04,-7.962942026713613723e-04
-9.375000000000021879e-05,1.188563009931494331e-04,-8.816039567343997210e-04
-9.375000000000021879e-05,1.219479062915303919e-04,-9.653788576616558056e-04
-9.375000000000021879e-05,1.212590809779811284e-05,-7.955456528715858277e-04
-9.375000000000021879e-05,-1.456177022489812544e-04,-5.180787449209967900e-04
-1.250000000000001110e-04,6.252313820165209196e-05,-6.359822588411129826e-05
-1.250000000000001110e-04,7.103996031838425676e-05,-1.595583632917870268e-04
-1.250000000000001110e-04,7.894539436467804992e-05,-2.541453006101318393e-04
-1.250000000000001110e-04,8.624322837070942205e-05,-3.473675458942221969e-04
-1.250000000000001110e-04,9.298270672876943102e-05,-4.393357038600511429e-04
-1.250000000000001110e-04,9.908806883533362992e-05,-5.298796134060908139e-04
-1.250000000000001110e-04,1.045267376308871927e-04,-6.189261052586840419e-04
-1.250000000000001110e-04,1.094305365655616361e-04,-7.067712597344895853e-04
-1.250000000000001110e-04,1.137343115203260204e-04,-7.932687382861935413e-04
-1.250000000000001110e-04,1.174994285840352533e-04,-8.785563714060334872e-04
-1.250000000000001110e-04,1.205910338824162120e-04,-9.623312723332894635e-04
-1.250000000000001110e-04,1.078267259731826048e-05,-7.925286965414944304e-04
-1.250000000000001110e-04,-1.469495736589325095e-04,-5.150873127561345858e-04
-1.562500000000000033e-04,6.089352761985165961e-05,-5.993806059024408612e-05
-1.562500000000000033e-04,6.941034973658382441e-05,-1.558981979979198078e-04
-1.562500000000000033e-04,7.731578378287761756e-05,-2.504851353162645933e-04
-1.562500000000000033e-04,8.460225369838039245e-05,-3.436818564351258121e-04
-1.562500000000000033e-04,9.134173205644040142e-05,-4.356500144009547038e-04
-1.562500000000000033e-04,9.745921585956845003e-05,-5.262211497232389089e-04
-1.562500000000000033e-04,1.028978846551220400e-04,-6.152676415758321369e-04
-1.562500000000000033e-04,1.077903194992678047e-04,-7.030872718864084872e-04
-1.562500000000000033e-04,1.120956096661026940e-04,-7.895881536601430167e-04
-1.562500000000000033e-04,1.158614843358471793e-04,-8.748774883909980326e-04
-1.562500000000000033e-04,1.189659689368272131e-04,-9.586813167055138838e-04
-1.562500000000000033e-04,9.158365257764514069e-06,-7.888804425247341375e-04
-1.562500000000000033e-04,-1.485837298769443753e-04,-5.114169377961757818e-04
-1.874999999999998955e-04,5.891314544373528548e-05,-5.549004939630225339e-05
-1.874999999999998955e-04,6.742996756046745028e-05,-1.514501868039779887e-04
-1.874999999999998955e-04,7.533540160676124343e-05,-2.460371241223227741e-04
-1.874999999999998955e-04,8.265672139988504896e-05,-3.393121193478868588e-04
-1.874999999999998955e-04,8.937422918292311591e-05,-4.312309305942726512e-04
-1.874999999999998955e-04,9.549171298605113741e-05,-5.218020659165568563e-04
-1.874999999999998955e-04,1.009425034781685499e-04,-6.108757835453945640e-04
-1.874999999999998955e-04,1.058364535343848196e-04,-6.986988170780014879e-04
