8.124999999999998543e-04,-4.178955571506685874e-04,2.493015558605968132e-05
8.124999999999998543e-04,-3.965185174481195094e-04,5.233446911773461199e-05
8.124999999999998543e-04,-3.741758485471888686e-04,7.953353182715314316e-05
8.124999999999998543e-04,-3.510934712414603173e-04,1.065753646614094150e-04
8.124999999999998543e-04,-3.273770581601907000e-04,1.334824290312411235e-04
8.124999999999998543e-04,-3.029227586160068838e-04,1.602326507916127180e-04
8.124999999999998543e-04,-2.777251067832576799e-04,1.868248681454175457e-04
8.124999999999998543e-04,-2.515946207060342638e-04,2.132188054596086146e-04
8.124999999999998543e-04,-2.249157301218055274e-04,2.394961757973863175e-04
8.124999999999998543e-04,-1.974698020045226646e-04,2.656105072744664643e-04
8.124999999999998543e-04,-1.434672489898643037e-04,2.860800538737995986e-04
8.124999999999998543e-04,-1.403642863812145324e-04,3.173686424002467683e-04
8.124999999999998543e-04,-1.106536845024445523e-04,3.430016026092805683e-04
8.124999999999998543e-04,-8.028718354552861472e-05,3.684951471654611204e-04
8.124999999999998543e-04,-4.924656409162929199e-05,3.938454034117650740e-04
8.124999999999998543e-04,-1.741704380207116827e-05,4.190279736089424210e-04
8.124999999999998543e-04,1.525239169589057543e-05,4.440320143173275089e-04
8.124999999999998543e-04,4.853764355055594404e-05,4.689051592183111536e-04
8.124999999999998543e-04,8.249701390220464357e-05,4.936350158094178747e-04
7.812500000000000434e-04,-7.180081094917234279e-04,-5.821899675544866095e-04
7.812500000000000434e-04,-7.116620903300186970e-04,-5.515907119782585992e-04
7.812500000000000434e-04,-7.046346649037958567e-04,-5.211362937747169612e-04
7.812500000000000434e-04,-6.968985040847984740e-04,-4.908325219293971278e-04
7.812500000000000434e-04,-6.885811438048886372e-04,-4.606522878431335314e-04
7.812500000000000434e-04,-6.794657729799009806e-04,-4.306416761345077020e-04
7.812500000000000434e-04,-6.695487477260686233e-04,-4.008014613349251227e-04
7.812500000000000434e-04,-6.590450571856720265e-04,-3.710859460915053249e-04
7.812500000000000434e-04,-6.478982211603160225e-04,-3.415071356410225110e-04
7.812500000000000434e-04,-6.359971011950919274e-04,-3.120886531913209892e-04
7.812500000000000434e-04,-6.232597099052317440e-04,-2.828479256990069479e-04
7.812500000000000434e-04,-6.098445562346209827e-04,-2.537512610479749340e-04
7.812500000000000434e-04,-5.957771473696314973e-04,-2.247932375183911186e-04
7.812500000000000434e-04,-5.810337980657752539e-04,-1.959788895643869142e-04
7.812500000000000434e-04,-5.653612584012120048e-04,-1.673620471185914462e-04
7.812500000000000434e-04,-5.490346416003866453e-04,-1.388842330599465388e-04
7.812500000000000434e-04,-5.319664944528796095e-04,-1.105640361421665781e-04
7.812500000000000434e-04,-5.142715992973664624e-04,-8.237705862600163721e-05
7.812500000000000434e-04,-4.957805155386595325e-04,-5.435931622177271095e-05
7.812500000000000434e-04,-4.763821047218506780e-04,-2.653443213732409388e-05
7.812500000000000434e-04,-4.563533020132682348e-04,1.156458014104724840e-06
7.812500000000000434e-04,-4.356084761443764571e-04,2.869515274450182957e-05
7.812500000000000434e-04,-4.142314364418273791e-04,5.609946627617677379e-05
7.812500000000000434e-04,-3.918887675408967383e-04,8.329852898559530496e-05
7.812500000000000434e-04,-3.687772391650283679e-04,1.103341655686136468e-04
7.812500000000000434e-04,-3.450608260837587505e-04,1.372412299384453689e-04
7.812500000000000434e-04,-3.206028826558074570e-04,1.639906771674122120e-04
7.812500000000000434e-04,-2.953997649974070099e-04,1.905817327241099261e-04
7.812500000000000434e-04,-2.452852359626470796e-04,2.118777043323009424e-04
7.812500000000000434e-04,-4.492244754348965509e-05,2.012374225288389277e-04
7.812500000000000434e-04,-1.730343494725165014e-05,2.273149637641938840e-04
7.812500000000000434e-04,1.094596954075988929e-05,2.532585110665285270e-04
7.812500000000000434e-04,4.015371545961807069e-05,2.789983566094167747e-04
7.812500000000000434e-04,-7.119042330066383635e-05,3.346134274959440698e-04
7.812500000000000434e-04,-9.781426446709511036e-05,3.722206432222615160e-04
7.812500000000000434e-04,-6.673174034986979763e-05,3.975619923574109774e-04
7.812500000000000434e-04,-3.488582258335803921e-05,4.227410771632670108e-04
7.812500000000000434e-04,-2.145331351930486376e-06,4.477300145092596496e-04
7.812500000000000434e-04,3.118546904982834962e-05,4.725934777676840236e-04
7.812500000000000434e-04,6.513572969205835568e-05,4.973252706873026096e-04
7.812500000000000434e-04,9.980930126213269165e-05,5.219033191230806022e-04
7.500000000000001240e-04,-7.345240126678150017e-04,-5.786794039625015994e-04
7.500000000000001240e-04,-7.281761715642264508e-04,-5.480805356519759513e-04
7.500000000000001240e-04,-7.212252676971205815e-04,-5.176098522889347776e-04
7.500000000000001240e-04,-7.135656284372403867e-04,-4.872898152841153544e-04
7.500000000000001240e-04,-7.052701314599353058e-04,-4.571049340094233580e-04
7.500000000000001240e-04,-6.962003091820411979e-04,-4.270846406582383121e-04
7.500000000000001240e-04,-6.863561616035582800e-04,-3.972289352305608673e-04
7.500000000000001240e-04,-6.758725124238828359e-04,-3.675091600644150316e-04
7.500000000000001240e-04,-6.647712249456202722e-04,-3.379206679713730012e-04
7.500000000000001240e-04,-6.528591733290937992e-04,-3.085045091158856523e-04
7.500000000000001240e-04,-6.401910158308158488e-04,-2.792490655268815782e-04
7.500000000000001240e-04,-6.267904376952748886e-04,-2.501493027502306129e-04
7.500000000000001240e-04,-6.127357824234716012e-04,-2.211885683607301540e-04
7.500000000000001240e-04,-5.980598449693135541e-04,-1.923598915757382790e-04
7.500000000000001240e-04,-5.823964150141690797e-04,-1.637411128014309731e-04
7.500000000000001240e-04,-5.660789079227623866e-04,-1.352613624142742007e-04
7.500000000000001240e-04,-5.490471996129302331e-04,-1.069334201824468478e-04
7.500000000000001240e-04,-5.313595922249519325e-04,-7.874489360347243126e-05
7.500000000000001240e-04,-5.128466451636401382e-04,-5.073179838767194569e-05
7.500000000000001240e-04,-4.934792073588549228e-04,-2.290033078628303650e-05
7.500000000000001240e-04,-4.734540485340399027e-04,4.791333896550533625e-06
7.500000000000001240e-04,-4.527401956771716558e-04,3.233661214388793047e-05
7.500000000000001240e-04,-4.313376487882502361e-04,5.973550395572968259e-05
7.500000000000001240e-04,-4.089949798873195952e-04,8.693456666514821375e-05
7.500000000000001240e-04,-3.859107806397072782e-04,1.139760122337021099e-04
7.500000000000001240e-04,-3.399284157972667637e-04,1.361503024548687971e-04
7.500000000000001240e-04,-1.404875299712811192e-04,1.257059770968060159e-04
7.500000000000001240e-04,-1.151186156014604372e-04,1.522617914745880694e-04
7.500000000000001240e-04,-8.886241553425906466e-05,1.786290074553156077e-04
7.500000000000001240e-04,-6.195031638891174814e-05,2.048568077831899252e-04
7.500000000000001240e-04,-3.434952321151113014e-05,2.309382216755685843e-04
7.500000000000001240e-04,-6.065501827708555502e-06,2.568744109295581566e-04
7.500000000000001240e-04,2.315317574245205130e-05,2.826119328782322315e-04
7.500000000000001240e-04,5.308241064727068162e-05,3.081984212029815974e-04
7.500000000000001240e-04,-8.363936103096513677e-05,4.011558180754055307e-04
7.500000000000001240e-04,-5.172420947287132147e-05,4.263201867845714771e-04
7.500000000000001240e-04,-1.902197902100226769e-05,4.513172567103138836e-04
7.500000000000001240e-04,1.429788972945413613e-05,4.761830435629525390e-04
7.500000000000001240e-04,4.834835717528977045e-05,5.008935368689407730e-04
7.500000000000001240e-04,8.306747729245757381e-05,5.254619036621593865e-04
7.187499999999999879e-04,-7.504915113369010383e-04,-5.752854073469300909e-04
7.187499999999999879e-04,-7.441400263495452812e-04,-5.446873135678091671e-04
7.187499999999999879e-04,-7.372146296688115909e-04,-5.142112084849347065e-04
7.187499999999999879e-04,-7.296005389560247280e-04,-4.838814898375560667e-04
7.187499999999999879e-04,-7.213815635378368349e-04,-4.536803434033644805e-04
7.187499999999999879e-04,-7.123317826206638798e-04,-4.236557901294533968e-04
7.187499999999999879e-04,-7.025605127175305097e-04,-3.937845940736811948e-04
7.187499999999999879e-04,-6.921205901430647943e-04,-3.640555245306784505e-04
7.187499999999999879e-04,-6.810357001417558518e-04,-3.344635470463150524e-04
7.187499999999999879e-04,-6.691691970723229275e-04,-3.050377065482684871e-04
7.187499999999999879e-04,-6.564864640389749591e-04,-2.757853610848833644e-04
7.187499999999999879e-04,-6.431277905667600161e-04,-2.466766911970778527e-04
7.187499999999999879e-04,-6.291405471446551417e-04,-2.177016279765897502e-04
7.187499999999999879e-04,-6.144482122135433650e-04,-1.888764365829191617e-04
7.187499999999999879e-04,-5.988212210960736645e-04,-1.602499124945644502e-04
7.187499999999999879e-04,-5.824854945858296386e-04,-1.317740347644314077e-04
7.187499999999999879e-04,-5.654628959854160431e-04,-1.034441562040922034e-04
7.187499999999999879e-04,-5.478099054932289132e-04,-7.524827157677275687e-05
7.187499999999999879e-04,-5.293024242575682537e-04,-4.723401456386515775e-05
7.187499999999999879e-04,-5.099404522784342815e-04,-1.940138516536913499e-05
7.187499999999999879e-04,-4.899462664656427380e-04,8.296863034404713694e-06
7.187499999999999879e-04,-4.692342355506583110e-04,3.584252854744448625e-05
7.187499999999999879e-04,-4.274022543193745994e-04,5.889901003861026257e-05
7.187499999999999879e-04,-2.286901452468844331e-04,4.860959096149554068e-05
7.187499999999999879e-04,-2.054948075443641098e-04,7.562741332220487118e-05
7.187499999999999879e-04,-1.815816247396506591e-04,1.024926529961806134e-04
7.187499999999999879e-04,-1.569779259610002971e-04,1.292111189689578474e-04
7.187499999999999879e-04,-1.315743946953885934e-04,1.557595752983948574e-04
7.187499999999999879e-04,-1.053145507444197163e-04,1.821260167477176443e-04
7.187499999999999879e-04,-7.839334188965371990e-05,2.083518807470800967e-04
7.187499999999999879e-04,-5.075975375834580538e-05,2.344263238568161287e-04
7.187499999999999879e-04,-2.249395179338061092e-05,2.603663857678294039e-04
7.187499999999999879e-04,6.733835486198682578e-06,2.861019713879916137e-04
7.187499999999999879e-04,3.670315311245957098e-05,3.116799398672888497e-04
7.187499999999999879e-04,6.729921874672659099e-05,3.371246889449707948e-04
7.187499999999999879e-04,3.096280097872685950e-05,4.087445201482066805e-04
7.187499999999999879e-04,-3.529192004278904982e-05,4.547755394324789189e-04
7.187499999999999879e-04,-1.900995558866836865e-06,4.796262229227251251e-04
7.187499999999999879e-04,3.216586936392243216e-05,5.043332308373919912e-04
7.187499999999999879e-04,6.690503084181136117e-05,5.288973377078846211e-04
7.187499999999999879e-04,1.025588071453370747e-04,5.532670371957871137e-04
6.875000000000000685e-04,-7.657466307294453264e-04,-5.720428316209852197e-04
6.875000000000000685e-04,-7.595008183713463593e-04,-5.414222764311267489e-04
6.875000000000000685e-04,-7.525954630513338219e-04,-5.109419114255263046e-04
6.875000000000000685e-04,-7.450323867112917508e-04,-4.806013493384813078e-04
6.875000000000000685e-04,-7.368607817820810096e-04,-4.503901339960280888e-04
6.875000000000000685e-04,-7.278565494120016032e-04,-4.203558990795577344e-04
6.875000000000000685e-04,-7.180761697994494583e-04,-3.904866393522973432e-04
6.875000000000000685e-04,-7.076799738301934716e-04,-3.607482754324377447e-04
6.875000000000000685e-04,-6.966661395623503653e-04,-3.311411945856819515e-04
6.875000000000000685e-04,-6.848123900861035306e-04,-3.017126432277187969e-04
6.875000000000000685e-04,-6.721715617160814709e-04,-2.724513906531791279e-04
6.875000000000000685e-04,-6.588784781516812293e-04,-2.433287792000883077e-04
6.875000000000000685e-04,-6.449058102646462644e-04,-2.143506178539812267e-04
6.875000000000000685e-04,-6.302499141712093701e-04,-1.855176811462632596e-04
6.875000000000000685e-04,-6.146356766469257592e-04,-1.568884461979919587e-04
6.875000000000000685e-04,-5.983345670324727956e-04,-1.284052104195138456e-04
6.875000000000000685e-04,-5.813192561995941549e-04,-1.000737827963651792e-04
6.875000000000000685e-04,-5.636444024048021606e-04,-7.188254535747417337e-05
6.875000000000000685e-04,-5.451697161230488519e-04,-4.386131756192390642e-05
6.875000000000000685e-04,-5.072038955690587065e-04,-1.998305825032902752e-05
6.875000000000000685e-04,-3.094883887069735796e-04,-3.006064298824704425e-05
6.875000000000000685e-04,-2.886142049643363274e-04,-2.549444122718214762e-06
6.875000000000000685e-04,-2.670495052477621367e-04,2.481498104161260784e-05
6.875000000000000685e-04,-2.445446835191787791e-04,5.197957710352019595e-05
6.875000000000000685e-04,-2.213475238747747171e-04,7.899701219852714397e-05
6.875000000000000685e-04,-1.974325191281775548e-04,1.058618646068005241e-04
6.875000000000000685e-04,-1.727978473375036349e-04,1.325737470626374794e-04
6.875000000000000685e-04,-1.473906721881244539e-04,1.591214288606697380e-04
6.875000000000000685e-04,-1.211526915397604412e-04,1.854925174984209792e-04
6.875000000000000685e-04,-9.419868773108713465e-05,2.117114107151407774e-04
6.875000000000000685e-04,-6.658514096050035256e-05,2.377901137476028473e-04
6.875000000000000685e-04,-3.828290015786039096e-05,2.637224303445687710e-04
6.875000000000000685e-04,-9.044181226978651735e-06,2.894556923705166995e-04
6.875000000000000685e-04,2.096157523695701058e-05,3.150259155357665840e-04
6.875000000000000685e-04,5.157039446441019469e-05,3.404679537535318856e-04
6.875000000000000685e-04,-1.749135225801908553e-05,4.829400555379060960e-04
6.875000000000000685e-04,1.662106121186366443e-05,5.076373818100137457e-04
6.875000000000000685e-04,5.137662016670622815e-05,5.321980032891850078e-04
6.875000000000000685e-04,8.705043783095308091e-05,5.565634428543615167e-04
6.875000000000000685e-04,1.233929081665320756e-04,5.807867559067684052e-04
6.562499999999999323e-04,-7.803658924045648367e-04,-5.689354116251674502e-04
6.562499999999999323e-04,-7.741146142208146265e-04,-5.383160182324161743e-04
6.562499999999999323e-04,-7.672311222034070618e-04,-5.078310060383872757e-04
6.562499999999999323e-04,-7.596880872240861435e-04,-4.774861840286161868e-04
6.562499999999999323e-04,-7.515620308419687342e-04,-4.472652870436036971e-04
6.562499999999999323e-04,-7.425760178907266605e-04,-4.172271794701096670e-04
6.562499999999999323e-04,-7.328411868252680643e-04,-3.873482381002900593e-04
6.562499999999999323e-04,-7.224887174612218063e-04,-3.576005798035735523e-04
6.562499999999999323e-04,-7.114603076583087904e-04,-3.279965970824367106e-04
6.562499999999999323e-04,-6.996229556590155768e-04,-2.985645603331521882e-04
6.562499999999999323e-04,-6.870222100104359311e-04,-2.692947879131603892e-04
6.562499999999999323e-04,-6.737418800392216706e-04,-2.401694656001530069e-04
6.562499999999999323e-04,-6.597528146752330847e-04,-2.111947896453672394e-04
6.562499999999999323e-04,-6.450805211048425691e-04,-1.823653383289706130e-04
6.562499999999999323e-04,-6.295009004763500206e-04,-1.537287453323542686e-04
6.562499999999999323e-04,-6.132362296995718309e-04,-1.252377642398287770e-04
6.562499999999999323e-04,-5.794207927567383799e-04,-1.004773136582348225e-04
6.562499999999999323e-04,-3.826891345118722029e-04,-1.103457749168729673e-04
6.562499999999999323e-04,-3.640832684144897622e-04,-8.235243025189335807e-05
6.562499999999999323e-04,-3.445937605034939729e-04,-5.454690945256324163e-05
6.562499999999999323e-04,-3.244720387588408291e-04,-2.687576985195529926e-05
6.562499999999999323e-04,-3.035996769580873427e-04,6.358162792758991584e-07
6.562499999999999323e-04,-2.820367991833968636e-04,2.800062870930908392e-05
6.562499999999999323e-04,-2.595319774548135059e-04,5.516522477121667880e-05
6.562499999999999323e-04,-2.363056667402696248e-04,8.217646361498569686e-05
6.562499999999999323e-04,-2.123615109235326434e-04,1.090351197720211605e-04
6.562499999999999323e-04,-1.878070045757432261e-04,1.357640419187623759e-04
6.562499999999999323e-04,-1.623397053442006410e-04,1.622989439486164395e-04
6.562499999999999323e-04,-1.360689297419293725e-04,1.886630618037250264e-04
6.562499999999999323e-04,-1.091641183641169972e-04,2.148924111944088195e-04
6.562499999999999323e-04,-8.151595469773917986e-05,2.409637561785258730e-04
6.562499999999999323e-04,-5.317727505742444435e-05,2.668883274614443639e-04
6.562499999999999323e-04,-2.387661010249558948e-05,2.926084224535117624e-04
6.562499999999999323e-04,6.085419756230344139e-06,3.181879399956184470e-04
6.562499999999999323e-04,3.675982889149812129e-05,3.436160366480984943e-04
6.562499999999999323e-04,6.806280797665582296e-05,3.689105266332611053e-04
6.562499999999999323e-04,3.665350780421361215e-05,5.353274974300378537e-04
6.562499999999999323e-04,7.234372294541411316e-05,5.596894516038929948e-04
6.562499999999999323e-04,1.087044126998304948e-04,5.839088919992762618e-04
6.250000000000000130e-04,-7.942399798492353561e-04,-5.659863833016190535e-04
6.250000000000000130e-04,-7.879832358398339027e-04,-5.353681517059749725e-04
6.250000000000000130e-04,-7.811452923695196698e-04,-5.048734578693868033e-04
6.250000000000000130e-04,-7.736496278791759034e-04,-4.745185669513540274e-04
6.250000000000000130e-04,-7.655399689740122237e-04,-4.442941845750202783e-04
6.250000000000000130e-04,-7.565995045698636987e-04,-4.142463953589669776e-04
6.250000000000000130e-04,-7.468792490394749036e-04,-3.843643558635284185e-04
6.250000000000000130e-04,-7.365705062806383744e-04,-3.546074031899550030e-04
6.250000000000000130e-04,-7.255858230829350872e-04,-3.249941260919613070e-04
6.250000000000000130e-04,-7.137885538050841791e-04,-2.955535694972246004e-04
6.250000000000000130e-04,-7.012005617496907314e-04,-2.662810862173162121e-04
6.250000000000000130e-04,-6.879311634297788488e-04,-2.371534403100946297e-04
6.250000000000000130e-04,-6.740076879736048559e-04,-2.081648227900235537e-04
6.250000000000000130e-04,-6.593754771246565375e-04,-1.793268516281747702e-04
6.250000000000000130e-04,-6.438049662055827637e-04,-1.506883223030465880e-04
6.250000000000000130e-04,-6.274929249398273137e-04,-1.222074101187827020e-04
6.250000000000000130e-04,-4.148356726892009545e-04,-1.354609608818382427e-04
6.250000000000000130e-04,-3.969859124735699370e-04,-1.073069009503747624e-04
6.250000000000000130e-04,-3.784128413300947929e-04,-7.930658550275248534e-05
6.250000000000000130e-04,-3.589561283730063001e-04,-5.149409392077971463e-05
6.250000000000000130e-04,-3.387797483718409954e-04,-2.383457229124286722e-05
6.250000000000000130e-04,-3.179383595831110939e-04,3.683597356928623311e-06
6.250000000000000130e-04,-2.964046328785604340e-04,3.105460603819973125e-05
6.250000000000000130e-04,-2.738998111499770763e-04,5.821920210010731936e-05
6.250000000000000130e-04,-2.506716784935494294e-04,8.523005367817397526e-05
6.250000000000000130e-04,-2.267530298631848169e-04,1.120941315550426311e-04
6.250000000000000130e-04,-2.021128922468596809e-04,1.388048522137724458e-04
6.250000000000000130e-04,-1.766984293299454908e-04,1.653509849489952287e-04
6.250000000000000130e-04,-1.504221879020230333e-04,1.917139410069967020e-04
6.250000000000000130e-04,-1.234845815703033479e-04,2.179363196150378408e-04
6.250000000000000130e-04,-9.580180100813448182e-05,2.440003065508098508e-04
6.250000000000000130e-04,-6.745583360028481186e-05,2.699233287709188389e-04
6.250000000000000130e-04,-3.814423699405351803e-05,2.956411001687720102e-04
6.250000000000000130e-04,-8.145768297652817278e-06,3.212128723968313434e-04
6.250000000000000130e-04,2.248309229052149248e-05,3.466506506918706071e-04
6.250000000000000130e-04,5.388081235363361310e-05,3.719250028605100068e-04
6.250000000000000130e-04,5.833298985946333391e-05,5.626675248551190949e-04
6.250000000000000130e-04,9.473922816097318973e-05,5.868772836079430913e-04
5.937500000000000937e-04,-8.074472365644572418e-04,-5.631790942251382404e-04
5.937500000000000937e-04,-8.012633702304053362e-04,-5.325453720013992396e-04
5.937500000000000937e-04,-7.944454681208124730e-04,-5.020464182420849783e-04
5.937500000000000937e-04,-7.869953521775620384e-04,-4.716818456814929859e-04
5.937500000000000937e-04,-7.789312418194919074e-04,-4.414477816626000205e-04
5.937500000000000937e-04,-7.699543385776685001e-04,-4.114077377605940711e-04
5.937500000000000937e-04,-7.603306459671179372e-04,-3.815051731829298843e-04
5.937500000000000937e-04,-7.500346568014676059e-04,-3.517455096494399337e-04
5.937500000000000937e-04,-7.390918782670902274e-04,-3.221233254402916914e-04
5.937500000000000937e-04,-7.272800334541694098e-04,-2.926858669711739904e-04
5.937500000000000937e-04,-7.147594532484742667e-04,-2.633990548602779314e-04
5.937500000000000937e-04,-7.015301376500046896e-04,-2.342628891076041649e-04
5.937500000000000937e-04,-6.875611136467371480e-04,-2.052839532300923325e-04
5.937500000000000937e-04,-6.729926707637197110e-04,-1.764324277686606026e-04
5.937500000000000937e-04,-6.574312695540646036e-04,-1.477919621150205554e-04
5.937500000000000937e-04,-6.411556671259839276e-04,-1.193033046167092908e-04
5.937500000000000937e-04,-6.242150559103386547e-04,-9.095599909976343736e-05
5.937500000000000937e-04,-4.106869154392851448e-04,-1.043946628685515698e-04
5.937500000000000937e-04,-3.921193101214611896e-04,-7.639318562382219275e-05
5.937500000000000937e-04,-3.726389119198841209e-04,-4.858572849598022489e-05
5.937500000000000937e-04,-3.524935049307423469e-04,-2.091962334950309892e-05
5.937500000000000937e-04,-3.316539380838962113e-04,6.598933564370767320e-06
5.937500000000000937e-04,-3.100928822510894438e-04,3.396413326010633456e-05
5.937500000000000937e-04,-2.875880605225060861e-04,6.112872932201391589e-05
5.937500000000000937e-04,-2.643599278660784392e-04,8.813958090008057857e-05
5.937500000000000937e-04,-2.404394572938300880e-04,1.150032715112468587e-04
5.937500000000000937e-04,-2.157956757937374746e-04,1.417132176385719491e-04
5.937500000000000937e-04,-1.904067200631956534e-04,1.682647720936279105e-04
5.937500000000000937e-04,-1.640976836813658451e-04,1.946207573689867024e-04
5.937500000000000937e-04,-1.371254604538551516e-04,2.208357779286827978e-04
5.937500000000000937e-04,-1.094645431942911770e-04,2.469044120528832891e-04
5.937500000000000937e-04,-8.105662976239436427e-05,2.728142672391116659e-04
5.937500000000000937e-04,-5.179240364514029008e-05,2.985421075452264700e-04
5.937500000000000937e-04,-2.178482523932089585e-05,3.241119434447739382e-04
5.937500000000000937e-04,8.911447198551745649e-06,3.495353929088255312e-04
5.937500000000000937e-04,4.031827697108256652e-05,3.748078087489530659e-04
5.937500000000000937e-04,7.246481514841121650e-05,3.999229947139180431e-04
5.937500000000000937e-04,1.184246682302192357e-04,6.137909314947148209e-04
5.624999999999999575e-04,-8.200131697366033236e-04,-5.605081226758916154e-04
5.624999999999999575e-04,-8.138748519496447498e-04,-5.298647188095933439e-04
5.624999999999999575e-04,-8.071571566436574335e-04,-4.993444654366487306e-04
5.624999999999999575e-04,-7.997507673056169445e-04,-4.689705984991999381e-04
5.624999999999999575e-04,-7.916757252962442187e-04,-4.387388580745210914e-04
5.624999999999999575e-04,-7.827152195313744325e-04,-4.086953287811938827e-04
5.624999999999999575e-04,-7.731334315841498868e-04,-3.787838570923752037e-04
5.624999999999999575e-04,-7.628793470818255726e-04,-3.490152864477307068e-04
5.624999999999999575e-04,-7.519784732107742111e-04,-3.193841951274279181e-04
5.624999999999999575e-04,-7.402067111192956990e-04,-2.899382168128580872e-04
5.624999999999999575e-04,-7.276697334366467179e-04,-2.606548900932833960e-04
5.624999999999999575e-04,-7.144513494894797357e-04,-2.315164007463953752e-04
5.624999999999999575e-04,-7.005479153940267871e-04,-2.025235233035982342e-04
5.624999999999999575e-04,-6.859885822204280165e-04,-1.736700615136546394e-04
5.624999999999999575e-04,-6.704344687783078639e-04,-1.450280467972051436e-04
5.624999999999999575e-04,-6.541661541177621426e-04,-1.165378402360843762e-04
5.624999999999999575e-04,-6.372601597979079321e-04,-8.818317667079347919e-05
5.624999999999999575e-04,-6.196363203758605128e-04,-5.998109579223611623e-05
5.624999999999999575e-04,-4.051735237184491334e-04,-7.361842686634038316e-05
5.624999999999999575e-04,-3.856967694006395420e-04,-4.581019520709369100e-05
5.624999999999999575e-04,-3.655823354235213530e-04,-1.813750654367625936e-05
5.624999999999999575e-04,-3.447172613903028214e-04,9.375628650364414775e-06
5.624999999999999575e-04,-3.231580274993798739e-04,3.674121561180234417e-05
5.624999999999999575e-04,-3.006532057707964620e-04,6.390581167370993905e-05
5.624999999999999575e-04,-2.774524022426249226e-04,9.092247223731214243e-05
5.624999999999999575e-04,-2.535009586583529865e-04,1.177795793315381304e-04
5.624999999999999575e-04,-2.288826843446327148e-04,1.444949471786963994e-04
5.624999999999999575e-04,-2.034627556020673629e-04,1.710399181168120687e-04
5.624999999999999575e-04,-1.771500753364700772e-04,1.973951288607661363e-04
5.624999999999999575e-04,-1.501723862833081406e-04,2.236089876233551181e-04
5.624999999999999575e-04,-1.225041812562092111e-04,2.496760726847461337e-04
5.624999999999999575e-04,-9.408898005677744365e-05,2.755843788081650618e-04
5.624999999999999575e-04,-6.479013704373235458e-05,3.013048610659348225e-04
5.624999999999999575e-04,-3.474429785835442741e-05,3.268665643857325228e-04
5.624999999999999575e-04,-4.011586582807011997e-06,3.522822685357367102e-04
5.624999999999999575e-04,2.737884571277016062e-05,3.775581697671855585e-04
5.624999999999999575e-04,5.956364466965732320e-05,4.026652231524007679e-04
5.312500000000000382e-04,-8.319596426682779235e-04,-5.579688214654508326e-04
5.312500000000000382e-04,-8.258122151719009003e-04,-5.273273539276644804e-04
5.312500000000000382e-04,-8.191109173428670967e-04,-4.968036151633984992e-04
5.312500000000000382e-04,-8.117500765519201564e-04,-4.664200665833904361e-04
5.312500000000000382e-04,-8.037187611477571592e-04,-4.361790317818547351e-04
5.312500000000000382e-04,-7.948256672325856777e-04,-4.061211736575398015e-04
