7.500000000000001240e-04,4.270846406582380411e-04,-6.962003091820414147e-04
7.500000000000001240e-04,3.972289352305606504e-04,-6.863561616035584968e-04
7.500000000000001240e-04,3.675037383445816362e-04,-6.758980196102554487e-04
7.500000000000001240e-04,3.379260896912059629e-04,-6.647457177592480931e-04
7.500000000000001240e-04,3.085045091158854355e-04,-6.528591733290939076e-04
7.500000000000001240e-04,2.792544872467145399e-04,-6.401655086444435613e-04
7.500000000000001240e-04,2.501493027502303961e-04,-6.267904376952749971e-04
7.500000000000001240e-04,2.211885683607299371e-04,-6.127357824234718180e-04
7.500000000000001240e-04,1.923657005612736028e-04,-5.980325158410575550e-04
7.500000000000001240e-04,1.637411128014307563e-04,-5.823964150141691882e-04
7.500000000000001240e-04,1.352671713998095516e-04,-5.660515787945064959e-04
7.500000000000001240e-04,1.069334201824466445e-04,-5.490471996129303416e-04
7.500000000000001240e-04,7.874489360347222797e-05,-5.313595922249519325e-04
7.500000000000001240e-04,5.073760737320729666e-05,-5.128193160353841391e-04
7.500000000000001240e-04,2.290033078628284677e-05,-4.934792073588549228e-04
7.500000000000001240e-04,-4.791333896550709808e-06,-4.734540485340399027e-04
7.500000000000001240e-04,-3.233661214388810665e-05,-4.527401956771717100e-04
7.500000000000001240e-04,-5.973550395572985877e-05,-4.313376487882502361e-04
7.500000000000001240e-04,-8.692914494531519783e-05,-4.089694727009472535e-04
7.500000000000001240e-04,-1.139760122337022725e-04,-3.859107806397072782e-04
7.500000000000001240e-04,-1.408764930865937025e-04,-3.621633945464140759e-04
7.500000000000001240e-04,-1.676251657841557941e-04,-3.377018072346953592e-04
7.500000000000001240e-04,-1.942154468094487569e-04,-3.124950456925273804e-04
7.500000000000001240e-04,-2.206124822492587772e-04,-2.863791351503738739e-04
7.500000000000001240e-04,-2.468697147705132145e-04,-2.596055035881906711e-04
7.500000000000001240e-04,-2.729859825761051721e-04,-2.321686851803265561e-04
7.500000000000001240e-04,-2.989519912891772536e-04,-2.040249533215718813e-04
7.500000000000001240e-04,-3.247243671510646268e-04,-1.749702505209477232e-04
7.500000000000001240e-04,-3.503464839204320155e-04,-1.452086342694330597e-04
7.500000000000001240e-04,-3.758287977712438483e-04,-1.147892969978886728e-04
7.500000000000001240e-04,-4.011558180754055849e-04,-8.363936103096500125e-05
7.500000000000001240e-04,-4.263201867845715313e-04,-5.172420947287115884e-05
7.500000000000001240e-04,-4.513230656958494786e-04,-1.904930814925817194e-05
7.500000000000001240e-04,-4.761830435629525390e-04,1.429788972945431232e-05
7.500000000000001240e-04,-5.008993458544763137e-04,4.832102804703389330e-05
7.500000000000001240e-04,-5.254619036621594949e-04,8.306747729245779065e-05
7.187499999999999879e-04,5.752799856270965871e-04,-7.505170185232736511e-04
7.187499999999999879e-04,5.446818918479756633e-04,-7.441655335359177855e-04
7.187499999999999879e-04,5.142112084849344896e-04,-7.372146296688119162e-04
7.187499999999999879e-04,4.838814898375558499e-04,-7.296005389560250532e-04
7.187499999999999879e-04,4.536803434033642637e-04,-7.213815635378370518e-04
7.187499999999999879e-04,4.236557901294531799e-04,-7.123317826206640967e-04
7.187499999999999879e-04,3.937845940736809779e-04,-7.025605127175307265e-04
7.187499999999999879e-04,3.640555245306782337e-04,-6.921205901430650112e-04
7.187499999999999879e-04,3.344693560318503763e-04,-6.810083710134998526e-04
7.187499999999999879e-04,3.050377065482682160e-04,-6.691691970723231443e-04
7.187499999999999879e-04,2.757853610848831475e-04,-6.564864640389750676e-04
7.187499999999999879e-04,2.466766911970776359e-04,-6.431277905667601245e-04
7.187499999999999879e-04,2.177016279765895063e-04,-6.291405471446552501e-04
7.187499999999999879e-04,1.888822455684545127e-04,-6.144208830852873659e-04
7.187499999999999879e-04,1.602499124945642333e-04,-5.988212210960737730e-04
7.187499999999999879e-04,1.317798437499667586e-04,-5.824581654575736395e-04
7.187499999999999879e-04,1.034441562040920001e-04,-5.654628959854161516e-04
7.187499999999999879e-04,7.524827157677255358e-05,-5.478099054932289132e-04
7.187499999999999879e-04,4.723982354940050872e-05,-5.292750951293122546e-04
7.187499999999999879e-04,1.940138516536894526e-05,-5.099404522784342815e-04
7.187499999999999879e-04,-8.296863034404903430e-06,-4.899462664656428464e-04
7.187499999999999879e-04,-3.584252854744466243e-05,-4.692342355506583652e-04
7.187499999999999879e-04,-6.323561137375087384e-05,-4.478043595334807838e-04
7.187499999999999879e-04,-9.042925236333621290e-05,-4.254361834461778012e-04
7.187499999999999879e-04,-1.174819286372588283e-04,-4.024048205131939334e-04
7.187499999999999879e-04,-1.443820222244478961e-04,-3.786556124780169653e-04
7.187499999999999879e-04,-1.711303076563076256e-04,-3.541922032244145370e-04
7.187499999999999879e-04,-1.977132306332555448e-04,-3.289508247864555502e-04
7.187499999999999879e-04,-2.241094915416608408e-04,-3.028312703605345662e-04
7.187499999999999879e-04,-2.503647877344034132e-04,-2.760485290889326429e-04
7.187499999999999879e-04,-2.764740847573527436e-04,-2.485789157271612584e-04
7.187499999999999879e-04,-3.024439661274485008e-04,-2.204534032872439435e-04
7.187499999999999879e-04,-3.282144056608240091e-04,-1.913895907772010649e-04
7.187499999999999879e-04,-3.538221935992037271e-04,-1.615605626759880425e-04
7.187499999999999879e-04,-3.792963748702657921e-04,-1.311029646248851701e-04
7.187499999999999879e-04,-4.297815676323555722e-04,-6.800872602972783698e-05
7.187499999999999879e-04,-4.547813484180145680e-04,-3.531924917104495407e-05
7.187499999999999879e-04,-4.796262229227251793e-04,-1.900995558866660682e-06
7.187499999999999879e-04,-5.043390398229276404e-04,3.213854023566655501e-05
7.187499999999999879e-04,-5.288973377078846211e-04,6.690503084181157801e-05
7.187499999999999879e-04,-5.532670371957871137e-04,1.025588071453372916e-04
6.875000000000000685e-04,5.720316009156161752e-04,-7.657994670440740467e-04
6.875000000000000685e-04,5.414168547112933536e-04,-7.595263255577189721e-04
6.875000000000000685e-04,5.109419114255259794e-04,-7.525954630513341471e-04
6.875000000000000685e-04,4.805959276186478582e-04,-7.450578938976644720e-04
6.875000000000000685e-04,4.503847122761946934e-04,-7.368862889684536224e-04
6.875000000000000685e-04,4.203558990795575176e-04,-7.278565494120018201e-04
6.875000000000000685e-04,3.904812176324639478e-04,-7.181016769858219627e-04
6.875000000000000685e-04,3.607428537126043493e-04,-7.077054810165660844e-04
6.875000000000000685e-04,3.311411945856817347e-04,-6.966661395623504737e-04
6.875000000000000685e-04,3.017068342421829310e-04,-6.848397192143597465e-04
6.875000000000000685e-04,2.724513906531789110e-04,-6.721715617160816877e-04
6.875000000000000685e-04,2.433287792000880909e-04,-6.588784781516813377e-04
6.875000000000000685e-04,2.143564268395165505e-04,-6.448784811363902653e-04
6.875000000000000685e-04,1.855231028660962213e-04,-6.302244069848370826e-04
6.875000000000000685e-04,1.568942551835272826e-04,-6.146083475186698685e-04
6.875000000000000685e-04,1.284164411248823752e-04,-5.982817307178445090e-04
6.875000000000000685e-04,1.000795917819005166e-04,-5.812919270713381558e-04
6.875000000000000685e-04,7.188796707730714863e-05,-5.636188952184297647e-04
6.875000000000000685e-04,4.387254826729243594e-05,-5.451168798084203484e-04
6.875000000000000685e-04,1.603294808615375892e-05,-5.257877027831937269e-04
6.875000000000000685e-04,-1.166607464502481407e-05,-5.057971608541697150e-04
6.875000000000000685e-04,-3.920631843823140807e-05,-4.850596227528129463e-04
6.875000000000000685e-04,-6.660559751577552234e-05,-4.636588978057751297e-04
6.875000000000000685e-04,-9.379923850536086140e-05,-4.412907217184722014e-04
6.875000000000000685e-04,-1.208515275135811146e-04,-4.182575368436045678e-04
6.875000000000000685e-04,-1.477512338350677932e-04,-3.945065068665438881e-04
6.875000000000000685e-04,-1.744929357499872306e-04,-3.700121246009178749e-04
6.875000000000000685e-04,-2.010750841955304255e-04,-3.447671022791914106e-04
6.875000000000000685e-04,-2.274759922923641486e-04,-3.186694111558752368e-04
6.875000000000000685e-04,-2.537243177024640938e-04,-2.918538749303660712e-04
6.875000000000000685e-04,-2.798324529283062836e-04,-2.643787957429434435e-04
6.875000000000000685e-04,-3.058000107041878137e-04,-2.362423516517236964e-04
6.875000000000000685e-04,-3.315681266433490948e-04,-2.071676074903784398e-04
6.875000000000000685e-04,-3.571681692676814614e-04,-1.773021405514906435e-04
6.875000000000000685e-04,-3.404679537535318856e-04,5.157039446441033021e-05
6.875000000000000685e-04,-4.079666599829886195e-04,-1.156818529402779287e-04
6.875000000000000685e-04,-4.331194107210834844e-04,-8.371204312567189832e-05
6.875000000000000685e-04,-4.580986664245168525e-04,-5.092600334715086455e-05
6.875000000000000685e-04,-4.829400555379061502e-04,-1.749135225801890935e-05
6.875000000000000685e-04,-5.076431907955492864e-04,1.659373208360778729e-05
6.875000000000000685e-04,-5.321980032891851162e-04,5.137662016670644499e-05
6.875000000000000685e-04,-5.565634428543615167e-04,8.705043783095329775e-05
6.875000000000000685e-04,-5.807925648923039459e-04,1.233655790382762120e-04
6.562499999999999323e-04,5.689354116251672333e-04,-7.803658924045651620e-04
6.562499999999999323e-04,5.383105965125827789e-04,-7.741401214071872393e-04
6.562499999999999323e-04,5.078310060383869505e-04,-7.672311222034073870e-04
6.562499999999999323e-04,4.774807623087826830e-04,-7.597135944104587563e-04
6.562499999999999323e-04,4.472598653237703017e-04,-7.515875380283413469e-04
6.562499999999999323e-04,4.172271794701093960e-04,-7.425760178907268774e-04
6.562499999999999323e-04,3.873428163804566097e-04,-7.328666940116405687e-04
6.562499999999999323e-04,3.575951580837401569e-04,-7.225142246475944191e-04
6.562499999999999323e-04,3.279965970824364396e-04,-7.114603076583088988e-04
6.562499999999999323e-04,2.985587513476163765e-04,-6.996502847872719012e-04
6.562499999999999323e-04,2.692947879131601724e-04,-6.870222100104360395e-04
6.562499999999999323e-04,2.401694656001527629e-04,-6.737418800392217791e-04
6.562499999999999323e-04,2.112005986309025633e-04,-6.597254855469771940e-04
6.562499999999999323e-04,1.823653383289703691e-04,-6.450805211048426776e-04
6.562499999999999323e-04,1.537345543178895925e-04,-6.294735713480940215e-04
6.562499999999999323e-04,1.252431859596617387e-04,-6.132107225131995434e-04
6.562499999999999323e-04,9.690440028816802874e-05,-5.962300285761119650e-04
6.562499999999999323e-04,6.871161378646753362e-05,-5.785624625488548171e-04
6.562499999999999323e-04,4.069503317934572092e-05,-5.600659129644966440e-04
6.562499999999999323e-04,1.285504573250468175e-05,-5.407385578811537341e-04
6.562499999999999323e-04,-1.484513879578101836e-05,-5.207534817777808569e-04
6.562499999999999323e-04,-4.239157884022551521e-05,-5.000450947465638531e-04
6.562499999999999323e-04,-6.978543619793646448e-05,-4.786188626131538033e-04
6.562499999999999323e-04,-9.698488617305735780e-05,-4.562780156541069282e-04
6.562499999999999323e-04,-1.240309789300396946e-04,-4.332156797090994755e-04
6.562499999999999323e-04,-1.509190672804552511e-04,-4.094099914755266350e-04
6.562499999999999323e-04,-1.776832306061121541e-04,-3.850212818391574661e-04
6.562499999999999323e-04,-2.042525992834771540e-04,-3.597161354352675978e-04
6.562499999999999323e-04,-2.306465365976682229e-04,-3.335856493580441817e-04
6.562499999999999323e-04,-2.569053181817321360e-04,-3.068193055633959337e-04
6.562499999999999323e-04,-2.830060953592292822e-04,-2.793096094801822979e-04
6.562499999999999323e-04,-3.089659078210634608e-04,-2.511367265512877227e-04
6.562499999999999323e-04,-3.347208567263441578e-04,-2.220000363658953505e-04
6.562499999999999323e-04,-3.181937489811540419e-04,6.058090627974385678e-06
6.562499999999999323e-04,-3.436160366480984943e-04,3.675982889149825682e-05
6.562499999999999323e-04,-4.111182282688765417e-04,-1.305088159901436639e-04
6.562499999999999323e-04,-4.362678808813524553e-04,-9.852443064046771041e-05
6.562499999999999323e-04,-4.612440384591668719e-04,-6.572381532687676707e-05
6.562499999999999323e-04,-4.860881384324727589e-04,-3.230191783093098274e-05
6.562499999999999323e-04,-5.107765575934258622e-04,1.852400302277784324e-06
6.562499999999999323e-04,-5.353274974300378537e-04,3.665350780421382899e-05
6.562499999999999323e-04,-5.596894516038929948e-04,7.234372294541433000e-05
6.562499999999999323e-04,-5.839147009848118025e-04,1.086770835715746312e-04
6.250000000000000130e-04,5.659863833016188367e-04,-7.942399798492355729e-04
6.250000000000000130e-04,5.353627299861414687e-04,-7.880087430262064071e-04
6.250000000000000130e-04,5.048734578693864780e-04,-7.811452923695199951e-04
6.250000000000000130e-04,4.745131452315205778e-04,-7.736751350655485162e-04
6.250000000000000130e-04,4.442887628551868287e-04,-7.655654761603848365e-04
6.250000000000000130e-04,4.142463953589667065e-04,-7.565995045698639156e-04
6.250000000000000130e-04,3.843589341436949147e-04,-7.469047562258474080e-04
6.250000000000000130e-04,3.546019814701216076e-04,-7.365960134670109872e-04
6.250000000000000130e-04,3.249941260919610359e-04,-7.255858230829351956e-04
6.250000000000000130e-04,2.955477605116888428e-04,-7.138158829333403951e-04
6.250000000000000130e-04,2.662810862173159952e-04,-7.012005617496908398e-04
6.250000000000000130e-04,2.371534403100943858e-04,-6.879311634297789572e-04
6.250000000000000130e-04,2.081706317755588505e-04,-6.739803588453489652e-04
6.250000000000000130e-04,1.793268516281745263e-04,-6.593754771246566459e-04
6.250000000000000130e-04,1.506941312885819119e-04,-6.437776370773267646e-04
6.250000000000000130e-04,1.386882766145470613e-04,-5.499565441935585879e-04
6.250000000000000130e-04,1.354551518963025393e-04,-4.148630018174571162e-04
6.250000000000000130e-04,1.073014792305414347e-04,-3.970114196599423871e-04
6.250000000000000130e-04,3.764918843020484819e-05,-5.743954858801016746e-04
6.250000000000000130e-04,9.802230200721141198e-06,-5.551009257506660070e-04
6.250000000000000130e-04,-1.788633635649345039e-05,-5.350611913907810232e-04
6.250000000000000130e-04,-4.543935991787825292e-05,-5.143837773715875502e-04
6.250000000000000130e-04,-7.283941352682711859e-05,-4.929866963083173736e-04
6.250000000000000130e-04,-1.000388635019480119e-04,-4.706458493492704986e-04
6.250000000000000130e-04,-1.270845689932279595e-04,-4.475816914623793343e-04
6.250000000000000130e-04,-1.539780790634767216e-04,-4.238015104151787813e-04
6.250000000000000130e-04,-1.807240409011222240e-04,-3.993271695102739208e-04
6.250000000000000130e-04,-2.073046402838559432e-04,-3.740748594210125018e-04
6.250000000000000130e-04,-2.336974158009398985e-04,-3.479389075181378425e-04
6.250000000000000130e-04,-2.599492266023611573e-04,-3.211397687695822980e-04
6.250000000000000130e-04,-2.860426457315133142e-04,-2.935954557905775999e-04
6.250000000000000130e-04,-3.120009091305379900e-04,-2.654152850941481241e-04
6.250000000000000130e-04,-3.377535344416044598e-04,-2.362676632574533197e-04
6.250000000000000130e-04,-3.212186813823669383e-04,-8.173097425908775740e-06
6.250000000000000130e-04,-3.466506506918706613e-04,2.248309229052162801e-05
6.250000000000000130e-04,-4.141327044961254432e-04,-1.446908116131658331e-04
6.250000000000000130e-04,-4.392796462486847674e-04,-1.126936726703037630e-04
6.250000000000000130e-04,-4.642530929665825948e-04,-7.988030376352662164e-05
6.250000000000000130e-04,-4.890824768431984489e-04,-4.638917247599879399e-05
6.250000000000000130e-04,-5.137616016272945896e-04,-1.219112773758028467e-05
6.250000000000000130e-04,-5.383094433382876838e-04,2.262455529942566956e-05
6.250000000000000130e-04,-5.626675248551190949e-04,5.833298985946355075e-05
6.250000000000000130e-04,-5.868830925934786320e-04,9.471189903271732614e-05
5.937500000000000937e-04,5.631790942251379151e-04,-8.074472365644575671e-04
5.937500000000000937e-04,5.325399502815658442e-04,-8.012888774167779490e-04
5.937500000000000937e-04,5.020464182420847615e-04,-7.944454681208126898e-04
5.937500000000000937e-04,4.716764239616595905e-04,-7.870208593639346512e-04
5.937500000000000937e-04,4.414423599427665709e-04,-7.789567490058644118e-04
5.937500000000000937e-04,4.114023160407606758e-04,-7.699798457640408961e-04
5.937500000000000937e-04,3.814997514630964889e-04,-7.603561531534904416e-04
5.937500000000000937e-04,3.517400879296065383e-04,-7.500601639878401103e-04
5.937500000000000937e-04,3.221233254402914746e-04,-7.390918782670903358e-04
5.937500000000000937e-04,2.926800579856381787e-04,-7.273073625824256257e-04
5.937500000000000937e-04,2.633936331404444818e-04,-7.147849604348466626e-04
5.937500000000000937e-04,2.757130990293834021e-04,-5.065222320077981998e-04
5.937500000000000937e-04,2.467570118283114516e-04,-4.924457134333900480e-04
5.937500000000000937e-04,2.179403402800929930e-04,-4.777132957808361284e-04
5.937500000000000937e-04,1.893339540082615471e-04,-4.619915636854120158e-04
5.937500000000000937e-04,1.608743414376280403e-04,-4.455793156160508563e-04
5.937500000000000937e-04,1.325556935826575553e-04,-4.285038807010088657e-04
5.937500000000000937e-04,1.043892411487182422e-04,-4.107124226256575949e-04
5.937500000000000937e-04,7.639318562382204367e-05,-3.921193101214612438e-04
5.937500000000000937e-04,6.893864775921651456e-06,-5.687837092975438821e-04
5.937500000000000937e-04,-2.080709428376878651e-05,-5.488022770779384281e-04
5.937500000000000937e-04,-4.835469612532041048e-05,-5.280993558723726675e-04
5.937500000000000937e-04,-7.574894074873372190e-05,-5.066749456808463834e-04
5.937500000000000937e-04,-1.029483907238546017e-04,-4.843340987217995084e-04
5.937500000000000937e-04,-1.299940962151345763e-04,-4.612699408349083441e-04
5.937500000000000937e-04,-1.568872190196809492e-04,-4.374879378458240795e-04
5.937500000000000937e-04,-1.836324063259217273e-04,-4.130099530571516874e-04
5.937500000000000937e-04,-2.102184274284886250e-04,-3.877831501542626101e-04
5.937500000000000937e-04,-2.366042321629299261e-04,-3.616144032974806543e-04
5.937500000000000937e-04,-2.628486849160061142e-04,-3.347806476531341017e-04
5.937500000000000937e-04,-2.889467512335867254e-04,-3.072581979767342137e-04
5.937500000000000937e-04,-3.148918475987308170e-04,-2.790160812562576765e-04
5.937500000000000937e-04,-2.985479165307620649e-04,-5.181973277339626209e-05
5.937500000000000937e-04,-3.241177524303095331e-04,-2.181215436757685431e-05
5.937500000000000937e-04,-3.495353929088255312e-04,8.911447198551881175e-06
5.937500000000000937e-04,-4.170155103845685023e-04,-1.582533469957169000e-04
5.937500000000000937e-04,-4.421601285429135994e-04,-1.262452764015523706e-04
5.937500000000000937e-04,-4.671246681496569347e-04,-9.339000283144926638e-05
5.937500000000000937e-04,-4.919451449151182425e-04,-5.985696688059542162e-05
5.937500000000000937e-04,-5.166273678248333888e-04,-2.567349767724683542e-05
5.937500000000000937e-04,-5.411659151589695745e-04,9.185911964968861056e-06
5.937500000000000937e-04,-5.655030843278729957e-04,4.499273138672862504e-05
5.937500000000000937e-04,-5.897089704236732621e-04,8.141718910707586103e-05
5.937500000000000937e-04,-6.137909314947148209e-04,1.184246682302194796e-04
5.624999999999999575e-04,5.605081226758912901e-04,-8.200131697366035404e-04
5.624999999999999575e-04,5.298592970897599485e-04,-8.139003591360173626e-04
5.624999999999999575e-04,4.993444654366485137e-04,-8.071571566436577588e-04
5.624999999999999575e-04,4.689651767793664343e-04,-7.997762744919894489e-04
5.624999999999999575e-04,4.387334363546876960e-04,-7.917012324826167230e-04
5.624999999999999575e-04,4.086899070613604331e-04,-7.827407267177470453e-04
5.624999999999999575e-04,3.787784353725416999e-04,-7.731589387705223911e-04
5.624999999999999575e-04,3.490098647278972572e-04,-7.629048542681980769e-04
5.624999999999999575e-04,3.193841951274277013e-04,-7.519784732107743196e-04
5.624999999999999575e-04,2.899324078273222754e-04,-7.402340402475518066e-04
5.624999999999999575e-04,3.020710206332540048e-04,-5.328221586802092333e-04
5.624999999999999575e-04,2.729666106681746395e-04,-5.194434438472732458e-04
5.624999999999999575e-04,2.439965819018173263e-04,-5.054325151806796871e-04
5.624999999999999575e-04,2.151779740250870298e-04,-4.907092072375443797e-04
5.624999999999999575e-04,1.865700386904460811e-04,-4.749947629096552761e-04
5.624999999999999575e-04,1.581088770570030985e-04,-4.585898026078290713e-04
5.624999999999999575e-04,1.297828711536875971e-04,-4.415489845885781431e-04
5.624999999999999575e-04,1.016152569226411840e-04,-4.237629923388780613e-04
5.624999999999999575e-04,7.361842686634023408e-05,-4.051735237184491876e-04
5.624999999999999575e-04,4.580438622155798766e-05,-3.857240985288956495e-04
5.624999999999999575e-04,2.770028942225598659e-06,-4.378806332540413561e-04
5.624999999999999575e-04,-5.113139121131405793e-05,-5.411626791787793860e-04
5.624999999999999575e-04,-7.853183208596529932e-05,-5.197674200573928127e-04
5.624999999999999575e-04,-1.057308947953838169e-04,-4.974247511564622260e-04
5.624999999999999575e-04,-1.327769875523661402e-04,-4.743624152114547733e-04
