8.124999999999998543e-04,6.249999999999956762e-05,4.249811172485352105e-04
8.124999999999998543e-04,9.374999999999944630e-05,4.390515387058259141e-04
8.124999999999998543e-04,1.249999999999995960e-04,4.523638635873796182e-04
8.124999999999998543e-04,1.562499999999994883e-04,4.647225141525270181e-04
8.124999999999998543e-04,1.874999999999993534e-04,4.765223711729051851e-04
8.124999999999998543e-04,2.187499999999995167e-04,4.875119775533678858e-04
8.124999999999998543e-04,2.499999999999994089e-04,4.978589713573459063e-04
8.124999999999998543e-04,2.812499999999995451e-04,5.072820931673053179e-04
8.124999999999998543e-04,3.124999999999994102e-04,5.159582942724231158e-04
8.124999999999998543e-04,3.437499999999992753e-04,5.240198224782948062e-04
8.124999999999998543e-04,3.749999999999994657e-04,5.313381552696232364e-04
8.124999999999998543e-04,4.062499999999993308e-04,5.378518253564838932e-04
8.124999999999998543e-04,4.374999999999995212e-04,5.435626953840261158e-04
8.124999999999998543e-04,4.687499999999993863e-04,5.485899746418004689e-04
8.124999999999998543e-04,4.999999999999992515e-04,5.529876798391347584e-04
8.124999999999998543e-04,5.312499999999993876e-04,5.565900355577475377e-04
8.124999999999998543e-04,5.624999999999993070e-04,5.593746900558478185e-04
8.124999999999998543e-04,5.937499999999994432e-04,5.615390837192541906e-04
8.124999999999998543e-04,6.249999999999993625e-04,5.630254745483406027e-04
8.124999999999998543e-04,6.562499999999992818e-04,5.638431757688529928e-04
8.124999999999998543e-04,6.874999999999990927e-04,5.637966096401222189e-04
8.124999999999998543e-04,7.187499999999995542e-04,5.631130188703545661e-04
7.812500000000000434e-04,-5.624999999999999575e-04,3.524124622344333311e-06
7.812500000000000434e-04,-5.312500000000000382e-04,3.247521817684113275e-05
7.812500000000000434e-04,-5.000000000000000104e-04,6.082281470298710169e-05
7.812500000000000434e-04,-4.687500000000000911e-04,8.848495781421608522e-05
7.812500000000000434e-04,-4.375000000000002259e-04,1.154020428657526724e-04
7.812500000000000434e-04,-4.062500000000000898e-04,1.414604485034938019e-04
7.812500000000000434e-04,-3.750000000000002246e-04,1.668259501457210019e-04
7.812500000000000434e-04,-3.437500000000000885e-04,1.915246248245235463e-04
7.812500000000000434e-04,-3.125000000000002776e-04,2.155005931854244523e-04
7.812500000000000434e-04,-2.812500000000004124e-04,2.385843545198437299e-04
7.812500000000000434e-04,-2.500000000000002220e-04,2.609398216009137304e-04
7.812500000000000434e-04,-2.187500000000003840e-04,2.825669944286343725e-04
7.812500000000000434e-04,-1.875000000000002478e-04,3.035496920347211577e-04
7.812500000000000434e-04,-1.562500000000003827e-04,3.236923366785047812e-04
7.812500000000000434e-04,-1.250000000000004905e-04,3.429353237152097983e-04
7.812500000000000434e-04,-9.375000000000035432e-05,3.615021705627440322e-04
7.812500000000000434e-04,-6.250000000000048919e-05,3.793668001890181953e-04
7.812500000000000434e-04,-3.125000000000033946e-05,3.965850919485091621e-04
7.812500000000000434e-04,-4.677335684237477904e-19,4.127882421016693115e-04
7.812500000000000434e-04,3.124999999999940434e-05,4.282593727111816948e-04
7.812500000000000434e-04,6.249999999999955407e-05,4.430599510669708794e-04
7.812500000000000434e-04,9.374999999999943275e-05,4.571266472339631211e-04
7.812500000000000434e-04,1.249999999999995689e-04,4.704333841800691324e-04
7.812500000000000434e-04,1.562499999999994612e-04,4.828423261642457681e-04
7.812500000000000434e-04,1.874999999999993263e-04,4.945788532495500826e-04
7.812500000000000434e-04,2.187499999999994896e-04,5.055591464042665743e-04
7.812500000000000434e-04,2.499999999999993547e-04,5.158968269824984942e-04
7.812500000000000434e-04,2.812499999999995451e-04,5.252808332443240557e-04
7.812500000000000434e-04,3.124999999999994102e-04,5.339179188013080035e-04
7.812500000000000434e-04,3.437499999999992753e-04,5.419384688138966129e-04
7.812500000000000434e-04,3.749999999999994657e-04,5.492139607667927310e-04
7.812500000000000434e-04,4.062499999999992766e-04,5.557108670473103092e-04
7.812500000000000434e-04,4.374999999999994670e-04,5.613490939140325245e-04
7.812500000000000434e-04,4.687499999999993321e-04,5.663298070430761036e-04
7.812500000000000434e-04,4.999999999999992515e-04,5.707368254661565480e-04
7.812500000000000434e-04,5.312499999999993876e-04,5.743484944105154821e-04
7.812500000000000434e-04,5.624999999999993070e-04,5.770847201347357579e-04
7.812500000000000434e-04,5.937499999999994432e-04,5.791690200567251989e-04
7.812500000000000434e-04,6.249999999999993625e-04,5.806349217891700705e-04
7.812500000000000434e-04,6.562499999999992818e-04,5.814265459775932272e-04
7.812500000000000434e-04,6.874999999999990927e-04,5.813539028167732199e-04
7.812500000000000434e-04,7.187499999999995542e-04,5.806162953376778693e-04
7.500000000000001240e-04,-5.624999999999999575e-04,2.060644328594144067e-05
7.500000000000001240e-04,-5.312500000000001466e-04,4.963204264640747797e-05
7.500000000000001240e-04,-5.000000000000000104e-04,7.802620530128422083e-05
7.500000000000001240e-04,-4.687500000000000911e-04,1.057349145412439783e-04
7.500000000000001240e-04,-4.375000000000002802e-04,1.326408237218851933e-04
7.500000000000001240e-04,-4.062500000000000898e-04,1.587700098752970856e-04
7.500000000000001240e-04,-3.750000000000002789e-04,1.841504126787181332e-04
7.500000000000001240e-04,-3.437500000000000885e-04,2.088621258735652944e-04
7.500000000000001240e-04,-3.125000000000002776e-04,2.329070121049877458e-04
7.500000000000001240e-04,-2.812500000000004124e-04,2.560000866651531782e-04
7.500000000000001240e-04,-2.500000000000002763e-04,2.783648669719693334e-04
7.500000000000001240e-04,-2.187500000000004111e-04,3.000292927026745947e-04
7.500000000000001240e-04,-1.875000000000002478e-04,3.210194408893583037e-04
7.500000000000001240e-04,-1.562500000000003827e-04,3.411397337913511557e-04
7.500000000000001240e-04,-1.250000000000005176e-04,3.604404628276823325e-04
7.500000000000001240e-04,-9.375000000000038142e-05,3.790128976106642593e-04
7.500000000000001240e-04,-6.250000000000050274e-05,3.969352692365645820e-04
7.500000000000001240e-04,-3.125000000000035979e-05,4.140995442867278511e-04
7.500000000000001240e-04,-4.875814412000927768e-19,4.303045570850372314e-04
7.500000000000001240e-04,3.124999999999938401e-05,4.458036273717880791e-04
7.500000000000001240e-04,6.249999999999952696e-05,4.605706781148911065e-04
7.500000000000001240e-04,9.374999999999941919e-05,4.657730460166932237e-04
7.500000000000001240e-04,1.249999999999995960e-04,4.629436880350114541e-04
7.500000000000001240e-04,1.562499999999994883e-04,4.592891782522203164e-04
7.500000000000001240e-04,1.874999999999993805e-04,4.549063742160799288e-04
7.500000000000001240e-04,2.187499999999995438e-04,4.498716443777087061e-04
7.500000000000001240e-04,2.499999999999994631e-04,4.441644996404650538e-04
7.500000000000001240e-04,2.812499999999996535e-04,4.375260323286059771e-04
7.500000000000001240e-04,3.124999999999995186e-04,4.301872104406360606e-04
7.500000000000001240e-04,3.437499999999993837e-04,4.222039133310321788e-04
7.500000000000001240e-04,3.749999999999994115e-04,5.664993077516560123e-04
7.500000000000001240e-04,4.062499999999992766e-04,5.729533731937412784e-04
7.500000000000001240e-04,4.374999999999994670e-04,5.786027759313588795e-04
7.500000000000001240e-04,4.687499999999993321e-04,5.835946649312978443e-04
7.500000000000001240e-04,4.999999999999992515e-04,5.878992378711705860e-04
7.500000000000001240e-04,5.312499999999993876e-04,5.914643406867987462e-04
7.500000000000001240e-04,5.624999999999993070e-04,5.941502749919897863e-04
7.500000000000001240e-04,5.937499999999994432e-04,5.961861461400992223e-04
7.500000000000001240e-04,6.249999999999993625e-04,5.976296961307533224e-04
7.500000000000001240e-04,6.562499999999992818e-04,5.983710289001472433e-04
7.500000000000001240e-04,6.874999999999990927e-04,5.982443690299995382e-04
7.500000000000001240e-04,7.187499999999995542e-04,5.974527448415764899e-04
7.187499999999999879e-04,-3.437499999999998716e-04,2.283602952957114357e-05
7.187499999999999879e-04,-3.125000000000000607e-04,4.703365266323054363e-05
7.187499999999999879e-04,-2.812500000000001956e-04,7.030554115772214788e-05
7.187499999999999879e-04,-2.500000000000000594e-04,9.282119572162599714e-05
7.187499999999999879e-04,-2.187500000000001943e-04,1.146644353866574709e-04
7.187499999999999879e-04,-1.875000000000000581e-04,1.358315348625180937e-04
7.187499999999999879e-04,-1.562500000000001930e-04,1.561269164085386286e-04
7.187499999999999879e-04,-1.250000000000003008e-04,1.755747944116591052e-04
7.187499999999999879e-04,-9.375000000000016458e-05,1.943465322256087173e-04
7.187499999999999879e-04,-6.250000000000029946e-05,2.123843878507613323e-04
7.187499999999999879e-04,-3.125000000000014973e-05,2.296883612871169773e-04
7.187499999999999879e-04,-2.788136471047964219e-19,2.460610121488571167e-04
7.187499999999999879e-04,3.124999999999959407e-05,2.617277204990387505e-04
7.187499999999999879e-04,6.249999999999974380e-05,2.766624093055725640e-04
7.187499999999999879e-04,9.374999999999962248e-05,2.908892929553986680e-04
7.187499999999999879e-04,1.249999999999997587e-04,3.042984753847123819e-04
7.187499999999999879e-04,1.562499999999996509e-04,3.168340772390367227e-04
7.187499999999999879e-04,1.874999999999995160e-04,3.286655992269518160e-04
7.187499999999999879e-04,2.187499999999996793e-04,3.397706896066668360e-04
7.187499999999999879e-04,2.499999999999995715e-04,3.502573817968371241e-04
7.187499999999999879e-04,2.812499999999997077e-04,3.597587347030642901e-04
7.187499999999999879e-04,3.124999999999995728e-04,3.685057163238529185e-04
7.187499999999999879e-04,3.437499999999994379e-04,3.765858709812168101e-04
7.187499999999999879e-04,3.749999999999995741e-04,4.263631999492649600e-04
7.187499999999999879e-04,4.062499999999992766e-04,5.896296352148060367e-04
7.187499999999999879e-04,4.374999999999994670e-04,5.952361971139913258e-04
7.187499999999999879e-04,4.687499999999992779e-04,6.001554429531102833e-04
7.187499999999999879e-04,4.999999999999992515e-04,6.044432520866399464e-04
7.187499999999999879e-04,5.312499999999993876e-04,6.079878658056265660e-04
7.187499999999999879e-04,5.624999999999993070e-04,6.105992943048483678e-04
7.187499999999999879e-04,5.937499999999994432e-04,6.126146763563162633e-04
7.187499999999999879e-04,6.249999999999993625e-04,6.139501929283149679e-04
7.187499999999999879e-04,6.562499999999992818e-04,6.146952509880073507e-04
7.187499999999999879e-04,6.874999999999990927e-04,6.145201623439796408e-04
7.187499999999999879e-04,7.187499999999995542e-04,6.136763840913781257e-04
6.875000000000000685e-04,-3.750000000000000620e-04,1.401640474796252645e-05
6.875000000000000685e-04,-3.437499999999999258e-04,3.892555832862815379e-05
6.875000000000000685e-04,-3.125000000000000607e-04,6.316229701042140056e-05
6.875000000000000685e-04,-2.812500000000002498e-04,8.644536137580839056e-05
6.875000000000000685e-04,-2.500000000000000594e-04,1.089982688426968590e-04
6.875000000000000685e-04,-2.187500000000001943e-04,1.308470964431760256e-04
6.875000000000000685e-04,-1.875000000000000581e-04,1.519937068223951079e-04
6.875000000000000685e-04,-1.562500000000001930e-04,1.723226159811018000e-04
6.875000000000000685e-04,-1.250000000000003279e-04,1.917760819196699695e-04
6.875000000000000685e-04,-9.375000000000019169e-05,2.105515450239180434e-04
6.875000000000000685e-04,-6.250000000000031301e-05,2.285633236169814250e-04
6.875000000000000685e-04,-3.125000000000017006e-05,2.458970993757247383e-04
6.875000000000000685e-04,-2.971798943293555774e-19,2.622697502374649048e-04
6.875000000000000685e-04,3.124999999999958052e-05,2.779345959424973076e-04
6.875000000000000685e-04,6.249999999999973025e-05,2.928674221038818901e-04
6.875000000000000685e-04,9.374999999999959538e-05,3.070626407861710679e-04
6.875000000000000685e-04,1.249999999999997587e-04,3.204680979251863199e-04
6.875000000000000685e-04,1.562499999999996238e-04,3.330260515213014322e-04
6.875000000000000685e-04,1.874999999999995160e-04,3.448240458965303682e-04
6.875000000000000685e-04,2.187499999999996522e-04,3.559757024049761622e-04
6.875000000000000685e-04,2.499999999999995173e-04,3.663990646600725977e-04
6.875000000000000685e-04,2.812499999999997077e-04,3.758892416954043780e-04
6.875000000000000685e-04,3.124999999999995728e-04,3.845989704132083873e-04
6.875000000000000685e-04,3.437499999999994379e-04,3.926660865545276622e-04
6.875000000000000685e-04,3.749999999999996283e-04,4.000365734100346134e-04
6.875000000000000685e-04,4.062499999999992224e-04,6.056837737560276554e-04
6.875000000000000685e-04,4.374999999999994128e-04,6.112195551395421681e-04
6.875000000000000685e-04,4.687499999999992779e-04,6.160940974950795826e-04
6.875000000000000685e-04,4.999999999999992515e-04,6.203353404998784718e-04
6.875000000000000685e-04,5.312499999999992792e-04,6.238631904125220128e-04
6.875000000000000685e-04,5.624999999999991986e-04,6.264541298151022741e-04
6.875000000000000685e-04,5.937499999999993347e-04,6.284210830926901647e-04
6.875000000000000685e-04,6.249999999999992541e-04,6.297659128904350241e-04
6.875000000000000685e-04,6.562499999999991734e-04,6.304327398538597067e-04
6.875000000000000685e-04,6.874999999999989843e-04,6.301775574684150656e-04
6.875000000000000685e-04,7.187499999999994458e-04,6.292816251516350837e-04
6.562499999999999323e-04,-4.062499999999999271e-04,3.565102815627591395e-06
6.562499999999999323e-04,-3.750000000000001162e-04,2.921186387538867560e-05
6.562499999999999323e-04,-3.437499999999999258e-04,5.410425364971122264e-05
6.562499999999999323e-04,-3.125000000000001149e-04,7.835030555725062420e-05
6.562499999999999323e-04,-2.812500000000002498e-04,1.016426831483837690e-04
6.562499999999999323e-04,-2.500000000000001136e-04,1.242328435182568701e-04
6.562499999999999323e-04,-2.187500000000002214e-04,1.461189240217206423e-04
6.562499999999999323e-04,-1.875000000000000852e-04,1.672711223363874174e-04
6.562499999999999323e-04,-1.562500000000002201e-04,1.876056194305418025e-04
6.562499999999999323e-04,-1.250000000000003550e-04,2.070609480142592029e-04
6.562499999999999323e-04,-9.375000000000020524e-05,2.258699387311934341e-04
6.562499999999999323e-04,-6.250000000000032656e-05,2.438835799694060466e-04
6.562499999999999323e-04,-3.125000000000019039e-05,2.612192183732985908e-04
6.562499999999999323e-04,-3.145415065643847403e-19,2.775918692350387573e-04
6.562499999999999323e-04,3.124999999999956019e-05,2.932269126176834649e-04
6.562499999999999323e-04,6.249999999999970315e-05,3.081299364566803521e-04
6.562499999999999323e-04,9.374999999999958182e-05,3.224071115255356919e-04
6.562499999999999323e-04,1.249999999999997316e-04,3.357511013746263223e-04
6.562499999999999323e-04,1.562499999999995967e-04,3.482755273580552774e-04
6.562499999999999323e-04,1.874999999999994889e-04,3.601238131523134493e-04
6.562499999999999323e-04,2.187499999999996251e-04,3.712400794029238550e-04
6.562499999999999323e-04,2.499999999999995173e-04,3.816261887550356714e-04
6.562499999999999323e-04,2.812499999999997077e-04,3.910530358552935992e-04
6.562499999999999323e-04,3.124999999999995728e-04,3.998074680566791514e-04
6.562499999999999323e-04,3.437499999999993837e-04,4.078075289726261119e-04
6.562499999999999323e-04,3.749999999999995741e-04,4.151947796344761417e-04
6.562499999999999323e-04,4.062499999999994393e-04,4.217438399791721866e-04
6.562499999999999323e-04,4.374999999999994128e-04,6.263479590415960011e-04
6.562499999999999323e-04,4.687499999999992779e-04,6.312355399131780323e-04
6.562499999999999323e-04,4.999999999999991430e-04,6.354339420795446095e-04
6.562499999999999323e-04,5.312499999999992792e-04,6.389152258634573766e-04
6.562499999999999323e-04,5.624999999999991986e-04,6.414894014596945592e-04
6.562499999999999323e-04,5.937499999999993347e-04,6.434377282857901403e-04
6.562499999999999323e-04,6.249999999999992541e-04,6.447043269872672995e-04
6.562499999999999323e-04,6.562499999999991734e-04,6.453506648540504416e-04
6.562499999999999323e-04,6.874999999999989843e-04,6.451029330492027243e-04
6.562499999999999323e-04,7.187499999999994458e-04,6.441846489906319709e-04
6.250000000000000130e-04,-4.062499999999999271e-04,1.806020736694289859e-05
6.250000000000000130e-04,-3.750000000000001162e-04,4.371814429759936558e-05
6.250000000000000130e-04,-3.437499999999999258e-04,6.870552897453268803e-05
6.250000000000000130e-04,-3.125000000000001149e-04,9.299255907535517742e-05
6.250000000000000130e-04,-2.812500000000002498e-04,1.162942498922344770e-04
6.250000000000000130e-04,-2.500000000000001136e-04,1.388341188430783422e-04
6.250000000000000130e-04,-2.187500000000002485e-04,1.607555896043775026e-04
6.250000000000000130e-04,-1.875000000000001123e-04,1.818872988224027373e-04
6.250000000000000130e-04,-1.562500000000002201e-04,2.022553235292432795e-04
6.250000000000000130e-04,-1.250000000000003550e-04,2.217441797256468371e-04
6.250000000000000130e-04,-9.375000000000021879e-05,2.404972910881041396e-04
6.250000000000000130e-04,-6.250000000000035367e-05,2.585705369710921699e-04
6.250000000000000130e-04,-3.125000000000020394e-05,2.759359776973723823e-04
6.250000000000000130e-04,-3.311855223783210032e-19,2.922806888818740845e-04
6.250000000000000130e-04,3.124999999999954664e-05,3.079138696193695610e-04
6.250000000000000130e-04,6.249999999999968959e-05,3.228429704904556817e-04
6.250000000000000130e-04,9.374999999999956827e-05,3.370326012372971665e-04
6.250000000000000130e-04,1.249999999999997044e-04,3.504306077957154947e-04
6.250000000000000130e-04,1.562499999999995967e-04,3.629494458436967569e-04
6.250000000000000130e-04,1.874999999999994618e-04,3.747642040252687715e-04
6.250000000000000130e-04,2.187499999999996251e-04,3.858450800180437891e-04
6.250000000000000130e-04,2.499999999999995173e-04,3.962237387895586817e-04
6.250000000000000130e-04,2.812499999999997077e-04,4.056394100189212237e-04
6.250000000000000130e-04,3.124999999999995186e-04,4.143565893173221568e-04
6.250000000000000130e-04,3.437499999999993837e-04,4.224032163619998912e-04
6.250000000000000130e-04,3.749999999999995741e-04,4.296936094760899112e-04
6.250000000000000130e-04,4.062499999999994393e-04,4.362296313047413394e-04
6.250000000000000130e-04,4.374999999999996296e-04,4.419013857841496578e-04
6.250000000000000130e-04,4.687499999999992779e-04,6.456375122070317921e-04
6.250000000000000130e-04,4.999999999999991430e-04,6.497912108898168263e-04
6.250000000000000130e-04,5.312499999999992792e-04,6.532575935125357457e-04
6.250000000000000130e-04,5.624999999999991986e-04,6.558131426572806188e-04
6.250000000000000130e-04,5.937499999999993347e-04,6.577149033546454259e-04
6.250000000000000130e-04,6.249999999999992541e-04,6.589349359273918112e-04
6.250000000000000130e-04,6.562499999999991734e-04,6.595328450202949484e-04
6.250000000000000130e-04,6.874999999999989843e-04,6.592646241188056906e-04
6.250000000000000130e-04,7.187499999999994458e-04,6.582681089639672370e-04
5.937500000000000937e-04,-4.375000000000001175e-04,5.496665835380058685e-06
5.937500000000000937e-04,-4.062499999999999814e-04,3.192201256751968082e-05
5.937500000000000937e-04,-3.750000000000001162e-04,5.762092769145922886e-05
5.937500000000000937e-04,-3.437499999999999801e-04,8.258968591690024174e-05
5.937500000000000937e-04,-3.125000000000001149e-04,1.069139689207073503e-04
5.937500000000000937e-04,-2.812500000000003040e-04,1.302249729633328046e-04
5.937500000000000937e-04,-2.500000000000001136e-04,1.528020948171612890e-04
5.937500000000000937e-04,-2.187500000000004924e-04,3.768485039472577246e-04
5.937500000000000937e-04,-1.875000000000001123e-04,1.958943903446195341e-04
5.937500000000000937e-04,-1.562500000000002472e-04,2.162680029869077692e-04
5.937500000000000937e-04,-1.250000000000003821e-04,2.357326447963713244e-04
5.937500000000000937e-04,-9.375000000000023234e-05,2.545174211263655532e-04
5.937500000000000937e-04,-6.250000000000036722e-05,2.725925296545028144e-04
5.937500000000000937e-04,-3.125000000000021749e-05,2.899300307035445625e-04
5.937500000000000937e-04,-3.470422927067642236e-19,3.062747418880462646e-04
5.937500000000000937e-04,3.124999999999952631e-05,3.219079226255417412e-04
5.937500000000000937e-04,6.249999999999967604e-05,3.368351608514786309e-04
5.937500000000000937e-04,9.374999999999955472e-05,3.510210663080216538e-04
5.937500000000000937e-04,1.249999999999997044e-04,3.644451498985292154e-04
5.937500000000000937e-04,1.562499999999995696e-04,3.769304603338243203e-04
5.937500000000000937e-04,1.874999999999994618e-04,3.887098282575609468e-04
5.937500000000000937e-04,2.187499999999995980e-04,3.998130559921267359e-04
5.937500000000000937e-04,2.499999999999994631e-04,4.101283848285677759e-04
5.937500000000000937e-04,2.812499999999996535e-04,4.195924848318103228e-04
5.937500000000000937e-04,3.124999999999995186e-04,4.283003509044651012e-04
5.937500000000000937e-04,3.437499999999993837e-04,4.362780600786212901e-04
5.937500000000000937e-04,3.749999999999995741e-04,4.435591399669651554e-04
5.937500000000000937e-04,4.062499999999994393e-04,4.500839859247211978e-04
5.937500000000000937e-04,4.374999999999995754e-04,4.557128995656972042e-04
5.937500000000000937e-04,4.687499999999994406e-04,4.606507718563085255e-04
5.937500000000000937e-04,4.999999999999991430e-04,6.635747849941259083e-04
5.937500000000000937e-04,5.312499999999992792e-04,6.669964641332632848e-04
5.937500000000000937e-04,5.624999999999991986e-04,6.694793701171881505e-04
5.937500000000000937e-04,5.937499999999993347e-04,6.713345646858221837e-04
5.937500000000000937e-04,6.249999999999992541e-04,6.725657731294639547e-04
5.937500000000000937e-04,6.562499999999991734e-04,6.731171160936363180e-04
5.937500000000000937e-04,6.874999999999989843e-04,6.728004664182670553e-04
5.937500000000000937e-04,7.187499999999994458e-04,6.717536598443993659e-04
5.624999999999999575e-04,-4.375000000000001175e-04,1.871213316917369967e-05
5.624999999999999575e-04,-4.062499999999999814e-04,4.512071609497024234e-05
5.624999999999999575e-04,-3.750000000000001162e-04,7.083080708980518290e-05
5.624999999999999575e-04,-3.437499999999999801e-04,9.586662054061850346e-05
5.624999999999999575e-04,-3.125000000000001691e-04,1.202002167701717668e-04
5.624999999999999575e-04,-2.812500000000003040e-04,1.435186713933941450e-04
5.624999999999999575e-04,-2.500000000000003847e-04,3.683920949697491796e-04
5.624999999999999575e-04,-2.187500000000004924e-04,3.901850432157513769e-04
5.624999999999999575e-04,-1.875000000000001394e-04,2.092365175485608794e-04
5.624999999999999575e-04,-1.562500000000002743e-04,2.296138554811475764e-04
5.624999999999999575e-04,-1.250000000000003821e-04,2.490822225809095664e-04
5.624999999999999575e-04,-9.375000000000024590e-05,2.678986638784407485e-04
5.624999999999999575e-04,-6.250000000000038077e-05,2.859476953744887764e-04
5.624999999999999575e-04,-3.125000000000023782e-05,3.032870590686797554e-04
5.624999999999999575e-04,-3.621772454586964031e-19,3.196317702531814575e-04
5.624999999999999575e-04,3.124999999999951276e-05,3.352928906679153984e-04
5.624999999999999575e-04,6.249999999999966249e-05,3.501884639263153618e-04
5.624999999999999575e-04,9.374999999999954117e-05,3.644004464149476182e-04
5.624999999999999575e-04,1.249999999999996773e-04,3.777928650379182535e-04
5.624999999999999575e-04,1.562499999999995696e-04,3.902744501829148965e-04
5.624999999999999575e-04,1.874999999999994347e-04,4.020482301712038301e-04
5.624999999999999575e-04,2.187499999999995980e-04,4.131440073251726954e-04
5.624999999999999575e-04,2.499999999999994631e-04,4.234518855810168116e-04
5.624999999999999575e-04,2.812499999999996535e-04,4.328805953264239703e-04
5.624999999999999575e-04,3.124999999999995186e-04,4.415493458509448985e-04
5.624999999999999575e-04,3.437499999999993837e-04,4.494898021221164683e-04
5.624999999999999575e-04,3.749999999999995199e-04,4.567876458168034122e-04
5.624999999999999575e-04,4.062499999999993850e-04,4.632733762264256046e-04
5.624999999999999575e-04,4.374999999999995754e-04,4.688892513513569942e-04
5.624999999999999575e-04,4.687499999999994406e-04,4.737861454486852345e-04
5.624999999999999575e-04,4.999999999999993599e-04,4.780478775501256642e-04
5.624999999999999575e-04,5.312499999999992792e-04,6.800461560487753698e-04
5.624999999999999575e-04,5.624999999999991986e-04,6.825402379035956212e-04
5.624999999999999575e-04,5.937499999999993347e-04,6.843805313110358068e-04
5.624999999999999575e-04,6.249999999999992541e-04,6.855092942714698752e-04
5.624999999999999575e-04,6.562499999999991734e-04,6.860140711069114645e-04
5.624999999999999575e-04,6.874999999999989843e-04,6.857067346572883566e-04
5.624999999999999575e-04,7.187499999999994458e-04,6.846413016319283576e-04
5.312500000000000382e-04,-4.687499999999999827e-04,3.887340426444476235e-06
5.312500000000000382e-04,-4.375000000000001717e-04,3.111921250820110445e-05
5.312500000000000382e-04,-4.062499999999999814e-04,5.753897130489303287e-05
5.312500000000000382e-04,-3.750000000000001704e-04,8.325837552547412821e-05
5.312500000000000382e-04,-3.437499999999999801e-04,1.083035022020336036e-04
5.312500000000000382e-04,-3.125000000000003860e-04,3.352183848619457265e-04
5.312500000000000382e-04,-2.812500000000005209e-04,3.583747893571850385e-04
5.312500000000000382e-04,-2.500000000000003847e-04,3.808811306953427465e-04
5.312500000000000382e-04,-2.187500000000005195e-04,4.026517271995541723e-04
5.312500000000000382e-04,-1.875000000000003834e-04,4.237163811922071196e-04
5.312500000000000382e-04,-1.562500000000002743e-04,2.420619130134580622e-04
5.312500000000000382e-04,-1.250000000000004092e-04,2.615917474031446738e-04
5.312500000000000382e-04,-9.375000000000025945e-05,2.804100513458250869e-04
5.312500000000000382e-04,-6.250000000000039432e-05,2.984330058097838813e-04
5.312500000000000382e-04,-3.125000000000025137e-05,3.158003091812133247e-04
5.312500000000000382e-04,-3.763561065084077876e-19,3.321450203657150269e-04
5.312500000000000382e-04,3.124999999999949921e-05,3.477782011032105034e-04
5.312500000000000382e-04,6.249999999999964894e-05,3.627017140388489312e-04
5.312500000000000382e-04,9.374999999999951406e-05,3.769118338823319566e-04
5.312500000000000382e-04,1.249999999999996773e-04,3.902707248926164346e-04
5.312500000000000382e-04,1.562499999999995425e-04,4.027467221021653848e-04
5.312500000000000382e-04,1.874999999999994347e-04,4.145167768001558565e-04
5.312500000000000382e-04,2.187499999999995709e-04,4.255790263414385645e-04
5.312500000000000382e-04,2.499999999999994631e-04,4.358794540166857569e-04
