5.624999999999999575e-04,-5.792187672627243256e-04,5.031804351961114514e-04
5.624999999999999575e-04,-6.046904984153409672e-04,5.781720507718408940e-04
5.624999999999999575e-04,-4.909520911974018555e-04,4.985551444821281113e-04
5.624999999999999575e-04,-3.753765598370900083e-04,4.168979051286009251e-04
5.624999999999999575e-04,-2.581309156200755511e-04,3.333858175352426897e-04
5.624999999999999575e-04,-1.391540872553295380e-04,2.479510551619403349e-04
5.624999999999999575e-04,-1.847847991768398427e-05,1.606296076014066031e-04
5.312500000000000382e-04,-2.950851567818011355e-04,4.751091496258856095e-05
5.312500000000000382e-04,-3.950464140491116998e-04,2.052315304649930043e-04
5.312500000000000382e-04,-4.925199509716622756e-04,3.601892526191116813e-04
5.312500000000000382e-04,-5.876079684854597709e-04,5.124975870635017569e-04
5.312500000000000382e-04,-6.130448017574886138e-04,5.874504446163093677e-04
5.312500000000000382e-04,-4.993250898327215642e-04,5.078543015531618559e-04
5.312500000000000382e-04,-3.837495584724096628e-04,4.261970621996346697e-04
5.312500000000000382e-04,-2.664852189622231434e-04,3.426642113797111634e-04
5.312500000000000382e-04,-1.475270858906491925e-04,2.572502122329740795e-04
5.312500000000000382e-04,-2.687017384617567382e-05,1.699495278990056186e-04
4.999999999999999020e-04,-4.029258569446893582e-04,2.139825383547035208e-04
4.999999999999999020e-04,-5.004006402201180426e-04,3.689416447239265528e-04
4.999999999999999020e-04,-5.954537598533277392e-04,5.212112211453947966e-04
4.999999999999999020e-04,-6.209479253577508771e-04,5.962277525930025210e-04
4.999999999999999020e-04,-5.072282134329837190e-04,5.166316095298550091e-04
4.999999999999999020e-04,-3.916526820726719260e-04,4.349743701763278772e-04
4.999999999999999020e-04,-2.743696472693133988e-04,3.514207561298390999e-04
4.999999999999999020e-04,-1.554102678448612850e-04,2.660053727679976068e-04
4.999999999999999020e-04,-3.471347250828739784e-05,1.786603935506899483e-04
4.999999999999999020e-04,8.780424438324381346e-05,8.929307606592481311e-05
4.687499999999999827e-04,-4.103728153915537497e-04,2.222532236032040420e-04
4.687499999999999827e-04,-5.078301497266885347e-04,3.771929509609661581e-04
4.687499999999999827e-04,-6.028857620656544484e-04,5.294652958126430577e-04
4.687499999999999827e-04,-6.283986228632496484e-04,6.045025904868161614e-04
4.687499999999999827e-04,-5.146614619981886452e-04,5.248870684122076795e-04
4.687499999999999827e-04,-3.990871769907549608e-04,4.432312132737849025e-04
4.687499999999999827e-04,-2.818215911276902787e-04,3.596969782387569869e-04
4.687499999999999827e-04,-1.628622117032381921e-04,2.742815948769155481e-04
4.687499999999999827e-04,-4.214422836773599849e-05,1.869130840028339086e-04
4.687499999999999827e-04,8.035603958350129989e-05,9.756514552952970289e-05
4.375000000000001175e-04,-4.173474060976044785e-04,2.299992913271553161e-04
4.375000000000001175e-04,-5.147885378453234727e-04,3.849210238885609255e-04
4.375000000000001175e-04,-6.098827871235116193e-04,5.372362794084726677e-04
4.375000000000001175e-04,-6.353408083944687415e-04,6.122126686180542595e-04
4.375000000000001175e-04,-5.215861985891138931e-04,5.325777675319849159e-04
4.375000000000001175e-04,-4.060293625219741080e-04,4.509412914050230548e-04
4.375000000000001175e-04,-2.887824719520815423e-04,3.674278195965604643e-04
4.375000000000001175e-04,-1.698031508815792308e-04,2.819902887930493996e-04
4.375000000000001175e-04,7.339889781774448394e-05,1.052918342420200746e-04
4.062499999999999271e-04,-4.237935431833254126e-04,2.371584518468615845e-04
4.062499999999999271e-04,-5.212546165770945775e-04,3.921023318499367656e-04
4.062499999999999271e-04,-6.163301705621107704e-04,5.443968241432832911e-04
4.062499999999999271e-04,-6.418455240654620791e-04,6.194368872476651048e-04
4.062499999999999271e-04,-5.280921606129854477e-04,5.398033703767000620e-04
4.062499999999999271e-04,-4.125365708987237170e-04,4.581682784648425017e-04
4.062499999999999271e-04,-2.952510433896089184e-04,3.746118959881450145e-04
4.062499999999999271e-04,-1.762891712594005333e-04,2.891937441960948656e-04
3.750000000000000620e-04,-4.296676042979817763e-04,2.436822576336704761e-04
3.750000000000000620e-04,-5.271486193378011661e-04,3.986482850784152832e-04
3.750000000000000620e-04,-6.222254196756954675e-04,5.509441615868661095e-04
3.750000000000000620e-04,-6.477220778858748225e-04,6.259634614646826523e-04
3.750000000000000620e-04,-5.339699607862761913e-04,5.463313288088220187e-04
3.750000000000000620e-04,-4.184131247191363520e-04,4.646948526818601034e-04
3.750000000000000620e-04,-3.011475388560717241e-04,3.811606176468321878e-04
3.750000000000000620e-04,-1.821856667258633391e-04,2.957424658547820931e-04
3.437499999999998716e-04,-4.350842539063621054e-04,2.496980564771823265e-04
3.437499999999998716e-04,-5.325677616519377666e-04,4.046668523521358436e-04
3.437499999999998716e-04,-6.276445619898320680e-04,5.569627288605867241e-04
3.437499999999998716e-04,-6.531250176125955780e-04,6.319640339420465975e-04
3.437499999999998716e-04,-5.393729005129970552e-04,5.523319012861859639e-04
3.437499999999998716e-04,-4.238347597390292780e-04,4.707161883857893738e-04
3.437499999999998716e-04,-3.065679275230864874e-04,3.871805691356571032e-04
3.437499999999998716e-04,-1.875873600997060673e-04,3.017416541170416834e-04
3.125000000000000065e-04,-4.400260430681725548e-04,2.551864693659362197e-04
3.125000000000000065e-04,-5.374908555205760996e-04,4.101345020143244658e-04
3.125000000000000065e-04,-6.325689022113485096e-04,5.624317627378796472e-04
3.125000000000000065e-04,-6.580680531272841902e-04,6.374538310459048999e-04
3.125000000000000065e-04,-5.443159360276855589e-04,5.578216983900442663e-04
3.125000000000000065e-04,-4.287603463134238824e-04,4.761866064781867061e-04
3.125000000000000065e-04,-3.114935140974811460e-04,3.926509872280544355e-04
3.125000000000000065e-04,-9.625618042136725326e-06,1.040951162271007641e-04
2.812500000000001414e-04,-2.368007281707804642e-04,2.948189131078925152e-05
2.812500000000001414e-04,-5.419727404703542431e-04,4.151121395295726078e-04
2.812500000000001414e-04,-6.370345845737109165e-04,5.673914054567713366e-04
2.812500000000001414e-04,-6.625511844299404422e-04,6.424328527762574511e-04
2.812500000000001414e-04,-5.488003136832200280e-04,5.628021043355011183e-04
2.812500000000001414e-04,-4.332447239689582973e-04,4.811670124236435580e-04
2.812500000000001414e-04,-3.159791381058936694e-04,3.976327773886156967e-04
2.812500000000001414e-04,-1.411124205054925551e-05,1.090769063876619982e-04
2.499999999999999510e-04,-2.406881027976875682e-04,3.379925822126176205e-05
2.499999999999999510e-04,-5.458999983893617156e-04,4.194738013233843430e-04
2.499999999999999510e-04,-6.409605961398402805e-04,5.717516830354786627e-04
2.499999999999999510e-04,-6.664609934086539612e-04,6.467751355586082163e-04
2.499999999999999510e-04,-5.526914273687614848e-04,5.671236238912867210e-04
2.499999999999999510e-04,-4.371545329476718704e-04,4.855092952059943774e-04
2.499999999999999510e-04,-3.199275840238294754e-04,4.020179708392014129e-04
2.499999999999999510e-04,-1.803974632243487047e-05,1.134399523965781020e-04
2.187500000000000588e-04,-1.422847866280473495e-04,-1.221910884007032169e-04
2.187500000000000588e-04,-2.440395456869960634e-04,3.752141263686308264e-05
2.187500000000000588e-04,-5.492701365718423000e-04,4.232167189655509617e-04
2.187500000000000588e-04,-6.443332270280770820e-04,5.754973691078539913e-04
2.187500000000000588e-04,-6.698136826508405920e-04,6.504986741893139732e-04
2.187500000000000588e-04,-5.561026951962205192e-04,5.709122206318968922e-04
2.187500000000000588e-04,-4.405471054819588969e-04,4.892771287200393861e-04
2.187500000000000588e-04,-1.415744871625252961e-04,2.039367894064941051e-04
2.187500000000000588e-04,-2.137249391857133060e-05,1.171413435856141517e-04
1.874999999999998955e-04,-1.451738325995672674e-04,-1.189824777888163170e-04
1.874999999999998955e-04,-2.469497796574442877e-04,4.075355490552394998e-05
1.874999999999998955e-04,-5.521604288962403536e-04,4.264267137925422573e-04
1.874999999999998955e-04,-6.472035777064249649e-04,5.786852164931756068e-04
1.874999999999998955e-04,-6.727239166212889247e-04,6.537308164579748405e-04
1.874999999999998955e-04,-5.589929875206186812e-04,5.741222154588881878e-04
1.874999999999998955e-04,-4.434373978063569505e-04,4.924871235470305733e-04
1.874999999999998955e-04,-1.444473305466294503e-04,2.071274052220244306e-04
1.874999999999998955e-04,-2.426403259584753342e-05,1.203527226277097616e-04
1.562500000000000033e-04,-1.475817863601266002e-04,-1.163081742072091221e-04
1.562500000000000033e-04,-2.493402844777097482e-04,4.340847947567024248e-05
1.562500000000000033e-04,-5.545683826567996593e-04,4.291010173741494115e-04
1.562500000000000033e-04,-6.496314731130344413e-04,5.813816675164524411e-04
1.562500000000000033e-04,-6.751343630876044475e-04,6.564078884697907047e-04
1.562500000000000033e-04,-5.614034339869342040e-04,5.767992874707040521e-04
1.562500000000000033e-04,-4.458478442726725274e-04,4.951641955588464376e-04
1.562500000000000033e-04,-1.468764723061170895e-04,2.098252404604056200e-04
1.562500000000000033e-04,-2.669442070821330821e-05,1.230519420811952789e-04
1.250000000000001110e-04,-1.495485312018256891e-04,-1.141238827725423669e-04
1.250000000000001110e-04,-2.512858413204804766e-04,4.556923925356301671e-05
1.250000000000001110e-04,-5.564964905592765425e-04,4.312423981405813511e-04
1.250000000000001110e-04,-6.515608273683894331e-04,5.835244324979886816e-04
1.250000000000001110e-04,-6.770811662832533929e-04,6.585700324627878069e-04
1.250000000000001110e-04,-5.633327882422891958e-04,5.789420524522402925e-04
1.250000000000001110e-04,-4.477585032348555113e-04,4.972861973138174071e-04
1.250000000000001110e-04,-1.488058265614720813e-04,2.119680054419418333e-04
1.250000000000001110e-04,-2.862377496356830001e-05,1.251947070627314922e-04
9.374999999999994774e-05,-1.508409991364530287e-04,-1.126884517093298011e-04
9.374999999999994774e-05,-2.525982509011580140e-04,4.702681775844520849e-05
9.374999999999994774e-05,-5.578263490802479792e-04,4.327193556569244046e-04
9.374999999999994774e-05,-6.528906858893608698e-04,5.850013900143317350e-04
9.374999999999994774e-05,-6.783910831581746589e-04,6.600248425374612886e-04
9.374999999999994774e-05,-5.646626467632606325e-04,5.804190099685833460e-04
9.374999999999994774e-05,-4.490896081087050566e-04,4.987645390452648698e-04
9.374999999999994774e-05,-3.318028342467120952e-04,4.152067723534630275e-04
9.374999999999994774e-05,-2.995487983741787242e-05,1.266730487941789549e-04
6.250000000000005551e-05,-1.516498821543634846e-04,-1.117900961066056503e-04
6.250000000000005551e-05,-2.534071339190684699e-04,4.792517336116935923e-05
6.250000000000005551e-05,-5.586352320981584352e-04,4.336177112596485824e-04
6.250000000000005551e-05,-6.536995689072713257e-04,5.858997456170559129e-04
6.250000000000005551e-05,-6.792199078221352855e-04,6.609453455818551466e-04
6.250000000000005551e-05,-5.654515881351209177e-04,5.812952181296378437e-04
6.250000000000005551e-05,-4.498785494805653418e-04,4.996407472063193675e-04
6.250000000000005551e-05,-3.326129636175007140e-04,4.161065121712915062e-04
6.250000000000005551e-05,-2.136485987815360304e-04,3.306855919490327015e-04
3.124999999999989223e-05,-1.519976146073634990e-04,-1.114039000924915652e-04
3.124999999999989223e-05,-2.537536200191904028e-04,4.830998516017910290e-05
3.124999999999989223e-05,-5.589630229051082517e-04,4.339817598320930281e-04
3.124999999999989223e-05,-6.540273597142211423e-04,5.862637941895003585e-04
3.124999999999989223e-05,-6.795476986290851021e-04,6.613093941542995922e-04
3.124999999999989223e-05,-5.657806252949489512e-04,5.816606509171866985e-04
3.124999999999989223e-05,-4.502075866403933212e-04,5.000061799938682223e-04
3.124999999999989223e-05,-3.329407544244505305e-04,4.164705607437360060e-04
3.124999999999989223e-05,-2.139776359413640098e-04,3.310510247365815021e-04
3.124999999999989223e-05,-9.327086978176505076e-05,2.436949717984390035e-04
0.000000000000000000e+00,-1.518231252044244240e-04,-1.115976902071007785e-04
0.000000000000000000e+00,-2.535803769691294092e-04,4.811757926067421751e-05
0.000000000000000000e+00,-5.588271704413913825e-04,4.338308803857187116e-04
0.000000000000000000e+00,-6.538902608976261644e-04,5.861115305280217413e-04
0.000000000000000000e+00,-6.794118461653682328e-04,6.611585147079252758e-04
0.000000000000000000e+00,-5.656447728312320820e-04,5.815097714708123821e-04
0.000000000000000000e+00,-4.500717341766764519e-04,4.998553005474939059e-04
0.000000000000000000e+00,-3.328049019607336612e-04,4.163196812973616896e-04
0.000000000000000000e+00,-2.138604787708192026e-04,3.309209085167724566e-04
0.000000000000000000e+00,-9.311507567199801079e-05,2.435219449103950612e-04
0.000000000000000000e+00,2.939640945514250862e-05,1.541615485011516603e-04
-3.124999999999989223e-05,-1.511874852365749074e-04,-1.123036399103200710e-04
-3.124999999999989223e-05,-2.529235490023515592e-04,4.738809790068097122e-05
-3.124999999999989223e-05,-5.581890377677855945e-04,4.331221622522906821e-04
-3.124999999999989223e-05,-6.532533745768985935e-04,5.854041966096981209e-04
-3.124999999999989223e-05,-6.787350765525402120e-04,6.604068859062622952e-04
-3.124999999999989223e-05,-5.650253354507983562e-04,5.808218165639496234e-04
-3.124999999999989223e-05,-4.494535431491208347e-04,4.991687298557355565e-04
-3.124999999999989223e-05,-3.321667692871278733e-04,4.156109631639336600e-04
-3.124999999999989223e-05,-2.132036508040414068e-04,3.301914271567792103e-04
-3.124999999999989223e-05,-9.247818935127035853e-05,2.428146109920713866e-04
-3.124999999999989223e-05,3.005199106904219591e-05,1.534334513562627691e-04
-6.249999999999978446e-05,-1.499535958872199714e-04,-1.136740128636281141e-04
-6.249999999999978446e-05,-2.516884133001185417e-04,4.601634073226857312e-05
-6.249999999999978446e-05,-5.568791208928643285e-04,4.316673521776172003e-04
-6.249999999999978446e-05,-6.519783555825651262e-04,5.839881445579464710e-04
-6.249999999999978446e-05,-6.774613039110849617e-04,6.589922180696150544e-04
-6.249999999999978446e-05,-5.637316211632928268e-04,5.793850012856327026e-04
-6.249999999999978446e-05,-4.481598288616153595e-04,4.977319145774186356e-04
-6.249999999999978446e-05,-3.308929966456726230e-04,4.141962953272863650e-04
-6.249999999999978446e-05,-2.119111828694140401e-04,3.287559960935666444e-04
-6.249999999999978446e-05,-9.118572141664301898e-05,2.413791799288588207e-04
-6.249999999999978446e-05,3.132451735761936475e-05,1.520201677347198291e-04
-9.375000000000021879e-05,-1.481800357416320196e-04,-1.156437509571203715e-04
-9.375000000000021879e-05,-2.499148531545305899e-04,4.404660263877630216e-05
-9.375000000000021879e-05,-5.551417049807423924e-04,4.297377563221511975e-04
-9.375000000000021879e-05,-6.502035490840990658e-04,5.820170222493498179e-04
-9.375000000000021879e-05,-6.757226416460848087e-04,6.570612379990446424e-04
-9.375000000000021879e-05,-5.620116541914647358e-04,5.774747844416275614e-04
-9.375000000000021879e-05,-4.464211665966152606e-04,4.958009345068482236e-04
-9.375000000000021879e-05,-3.291368854403785705e-04,4.122459362452550371e-04
-9.375000000000021879e-05,-2.101538253112418791e-04,3.268042527964309615e-04
-9.375000000000021879e-05,-8.944955185739916434e-05,2.394509682884971187e-04
-9.375000000000021879e-05,3.306068691686322617e-05,1.500919560943581271e-04
-1.250000000000001110e-04,-1.459253833850834554e-04,-1.181477960808923340e-04
-1.250000000000001110e-04,-2.476988377372042315e-04,4.158546818323925005e-05
-1.250000000000001110e-04,-5.529231968576598169e-04,4.272738534364053540e-04
-1.250000000000001110e-04,-6.480024899013103355e-04,5.795724983750649446e-04
-1.250000000000001110e-04,-6.734829455240738455e-04,6.545738034565249264e-04
-1.250000000000001110e-04,-5.597719580694537726e-04,5.749873498991078455e-04
-1.250000000000001110e-04,-4.441827168274824602e-04,4.933148841794328084e-04
-1.250000000000001110e-04,-3.269183773172959408e-04,4.097820333595093021e-04
-1.250000000000001110e-04,-2.079353171881592494e-04,3.243403499106851723e-04
-1.250000000000001110e-04,-8.723104373431656174e-05,2.369870654027513837e-04
-1.250000000000001110e-04,3.527670233418956421e-05,1.476308216388210479e-04
-1.562500000000000033e-04,-1.432482174028467097e-04,-1.211210901250394653e-04
-1.562500000000000033e-04,-2.450004837560391252e-04,3.858864248231813783e-05
-1.562500000000000033e-04,-5.502248428764947106e-04,4.242770277354842960e-04
-1.562500000000000033e-04,-6.452829479212169499e-04,5.765521410173699056e-04
-1.562500000000000033e-04,-6.707833451900306306e-04,6.515755935404994592e-04
-1.562500000000000033e-04,-5.570723577354105577e-04,5.719891399830823783e-04
-1.562500000000000033e-04,-4.415005654337331446e-04,4.903360532748683113e-04
-1.562500000000000033e-04,-3.242374722764247881e-04,4.068045866700491058e-04
-1.562500000000000033e-04,-2.052357168541160345e-04,3.213421399946597050e-04
-1.562500000000000033e-04,-8.455138504632351757e-05,2.340110029283955424e-04
-1.562500000000000033e-04,3.795636102218260161e-05,1.446547591644652066e-04
-1.874999999999998955e-04,-1.400139316840830217e-04,-1.247131283208317539e-04
-1.874999999999998955e-04,-4.495033103535209544e-04,2.657120410194254117e-04
-1.874999999999998955e-04,-5.469668764530463906e-04,4.206586894527093029e-04
-1.874999999999998955e-04,-6.420262278506467385e-04,5.729351869496993217e-04
-1.874999999999998955e-04,-6.675627693529264349e-04,6.479987817108550079e-04
-1.874999999999998955e-04,-5.538143913119623462e-04,5.683708017003073851e-04
-1.874999999999998955e-04,-4.382239037171128167e-04,4.866969517655280473e-04
-1.874999999999998955e-04,-3.209608105598044602e-04,4.031654851607088417e-04
-1.874999999999998955e-04,-2.020350826630620095e-04,3.177874756066849339e-04
-1.874999999999998955e-04,-8.131460662180355818e-05,2.304161963023945302e-04
-1.874999999999998955e-04,4.119189309382442532e-05,1.410613367535685765e-04
-2.187499999999997877e-04,-4.456720216061299555e-04,2.614569637886487411e-04
-2.187499999999997877e-04,-5.431156460596052752e-04,4.163814647802630605e-04
-2.187499999999997877e-04,-6.382310833367217011e-04,5.687202519569487837e-04
-2.187499999999997877e-04,-6.637277415469010561e-04,6.437395518347653264e-04
-2.187499999999997877e-04,-5.499793635059369674e-04,5.641115718242177036e-04
-2.187499999999997877e-04,-4.343901222639655465e-04,4.824391061045426666e-04
-2.187499999999997877e-04,-3.171631733401231515e-04,3.989477817377496478e-04
-2.187499999999997877e-04,-1.981826059167427314e-04,3.135088667191342823e-04
-2.187499999999997877e-04,-7.746212987548425292e-05,2.261375874148438786e-04
-2.187499999999997877e-04,4.500448654804336206e-05,1.368270227493571768e-04
-2.500000000000002220e-04,-4.413808286467067049e-04,2.566911111843663733e-04
-2.500000000000002220e-04,-5.388232067473038619e-04,4.116142279608762293e-04
-2.500000000000002220e-04,-6.339548466118361328e-04,5.639710099339186218e-04
-2.500000000000002220e-04,-6.594153605885494721e-04,6.389501675737089235e-04
-2.500000000000002220e-04,-5.456844314878792285e-04,5.593415665746222709e-04
-2.500000000000002220e-04,-2.495958737284530572e-04,2.772043010125465104e-04
-2.500000000000002220e-04,-1.311686869829653350e-04,1.923799775002629797e-04
-2.500000000000002220e-04,-1.099037444369596757e-05,1.056108317663657172e-04
-2.812500000000001414e-04,-4.366297314752511484e-04,2.514144832065782543e-04
-2.812500000000001414e-04,-5.341095001621923213e-04,4.063791264362187064e-04
-2.812500000000001414e-04,-6.291451708551081727e-04,5.586293238462259258e-04
-2.812500000000001414e-04,-6.546617707113376984e-04,6.336707711657120403e-04
-2.812500000000001414e-04,-5.409495369038394086e-04,5.540829333931906586e-04
-2.812500000000001414e-04,-2.448435302041193379e-04,2.719262888196540364e-04
-2.812500000000001414e-04,-1.263951554597033094e-04,1.870784336505965247e-04
-2.812500000000001414e-04,-6.256726212534310461e-06,1.003535828000385005e-04
-3.125000000000000065e-04,-4.314025275043474952e-04,2.456090850589278231e-04
-3.125000000000000065e-04,-5.288611081923603888e-04,4.005501966317942942e-04
-3.125000000000000065e-04,-6.239528647647923183e-04,5.528626837214973807e-04
-3.125000000000000065e-04,-6.494295813289215026e-04,6.278598361576442433e-04
-3.125000000000000065e-04,-5.357173475214233212e-04,5.482719983851228615e-04
-3.125000000000000065e-04,-2.396113408217031692e-04,2.661153538115861852e-04
-3.125000000000000065e-04,-1.211854004290936233e-04,1.812924145144070365e-04
-3.125000000000000065e-04,-1.008334242702364444e-06,9.452465299561411548e-05
-3.437499999999998716e-04,-4.255833059163291552e-04,2.391461847367103892e-04
-3.437499999999998716e-04,-5.230406402514639402e-04,3.940859120944725596e-04
-3.437499999999998716e-04,-6.181311504710176527e-04,5.463970149690713452e-04
-3.437499999999998716e-04,-6.436078670351468370e-04,6.213941674052182078e-04
-3.437499999999998716e-04,-5.298931405218923300e-04,5.418035612024881160e-04
-3.437499999999998716e-04,-2.337883801750503679e-04,2.596483008440557405e-04
-3.437499999999998716e-04,-1.153624397824408221e-04,1.748253615468765918e-04
-3.437499999999998716e-04,4.794684757900238999e-06,8.807974746975328316e-05
-3.749999999999997910e-04,-4.192705285885687649e-04,2.321351352331697815e-04
-3.749999999999997910e-04,-5.167253702179473327e-04,3.870720941607232418e-04
-3.749999999999997910e-04,-6.117772434982788124e-04,5.393402863670870764e-04
-3.749999999999997910e-04,-6.372901042958740124e-04,6.143775810412601800e-04
-3.749999999999997910e-04,-5.235579288423255519e-04,5.347675958270691182e-04
-3.749999999999997910e-04,-2.274531684954835627e-04,2.526123354686367968e-04
-3.749999999999997910e-04,-1.090272281028740439e-04,1.677893961714576482e-04
-3.749999999999997910e-04,1.112989643746703749e-05,8.104378209433433947e-05
-3.749999999999997910e-04,-4.831741417314508544e-05,1.937691014146871349e-04
-4.062500000000002524e-04,-4.125040788131668283e-04,2.246202314316451975e-04
