7.500000000000001240e-04,-6.874999999999994180e-04,-5.982704460620884464e-04
7.500000000000001240e-04,-7.187499999999998794e-04,-5.974527448415760562e-04
7.187499999999999879e-04,5.937500000000000937e-04,-7.258728146552703279e-06
7.187499999999999879e-04,5.624999999999999575e-04,-3.704242408275572400e-05
7.187499999999999879e-04,5.312500000000000382e-04,-6.617046892642945038e-05
7.187499999999999879e-04,4.999999999999999020e-04,-9.455531835556001813e-05
7.187499999999999879e-04,4.687500000000000369e-04,-1.223068684339520605e-04
7.187499999999999879e-04,4.375000000000002259e-04,-1.492593437433240358e-04
7.187499999999999879e-04,4.062500000000000356e-04,-1.753754913806913115e-04
7.187499999999999879e-04,3.750000000000001704e-04,-2.008248120546338774e-04
7.187499999999999879e-04,3.437499999999999801e-04,-2.255775034427640925e-04
7.187499999999999879e-04,3.125000000000001691e-04,-2.496354281902311606e-04
7.187499999999999879e-04,2.812500000000003040e-04,-2.727359533309934897e-04
7.187499999999999879e-04,2.500000000000001136e-04,-2.950821071863172812e-04
7.187499999999999879e-04,2.187500000000002485e-04,-3.167837858200072158e-04
7.187499999999999879e-04,1.875000000000000852e-04,-3.377813845872877944e-04
7.187499999999999879e-04,1.562500000000001930e-04,-3.579072654247282851e-04
7.187499999999999879e-04,1.250000000000003279e-04,-3.772154450416564399e-04
7.187499999999999879e-04,9.375000000000017813e-05,-3.958176821470260078e-04
7.187499999999999879e-04,6.250000000000028590e-05,-4.137437790632247383e-04
7.187499999999999879e-04,3.125000000000013618e-05,-4.308801144361495972e-04
7.187499999999999879e-04,2.532978178906723208e-19,-4.470851272344589233e-04
7.187499999999999879e-04,-3.124999999999962796e-05,-4.626121371984481812e-04
7.187499999999999879e-04,-6.249999999999978446e-05,-4.773773252964020317e-04
7.187499999999999879e-04,-9.374999999999966314e-05,-4.914663732051849365e-04
7.187499999999999879e-04,-1.249999999999998129e-04,-5.047079175710679185e-04
7.187499999999999879e-04,-1.562499999999997051e-04,-5.171038210391999375e-04
7.187499999999999879e-04,-1.874999999999995973e-04,-5.287695676088334214e-04
7.187499999999999879e-04,-2.187499999999997606e-04,-5.397628992795945298e-04
7.187499999999999879e-04,-2.499999999999996257e-04,-5.501098930835724961e-04
7.187499999999999879e-04,-2.812499999999998161e-04,-5.594212561845780503e-04
7.187499999999999879e-04,-3.124999999999996812e-04,-5.680024623870851778e-04
7.187499999999999879e-04,-3.437499999999995464e-04,-5.759447813034059786e-04
7.187499999999999879e-04,-3.749999999999997368e-04,-5.831625312566759371e-04
7.187499999999999879e-04,-4.062499999999996019e-04,-5.895756185054781221e-04
7.187499999999999879e-04,-4.374999999999997923e-04,-5.952101200819017671e-04
7.187499999999999879e-04,-4.687499999999996574e-04,-6.001293659210207247e-04
7.187499999999999879e-04,-4.999999999999995767e-04,-6.044171750545504962e-04
7.187499999999999879e-04,-5.312499999999997129e-04,-6.079617887735370074e-04
7.187499999999999879e-04,-5.624999999999996322e-04,-6.105732172727588091e-04
7.187499999999999879e-04,-5.937499999999997684e-04,-6.125867366790774737e-04
7.187499999999999879e-04,-6.249999999999996877e-04,-6.139501929283145342e-04
7.187499999999999879e-04,-6.562499999999996071e-04,-6.146691739559176837e-04
7.187499999999999879e-04,-6.874999999999994180e-04,-6.145462393760685489e-04
7.187499999999999879e-04,-7.187499999999998794e-04,-6.136763840913776920e-04
6.875000000000000685e-04,5.937500000000000937e-04,-2.310983836650814846e-05
6.875000000000000685e-04,5.624999999999999575e-04,-5.296804010868040661e-05
6.875000000000000685e-04,5.312500000000000382e-04,-8.208677172660797821e-05
6.875000000000000685e-04,5.000000000000000104e-04,-1.105163246393200889e-04
6.875000000000000685e-04,4.687500000000000369e-04,-1.383423805236813696e-04
6.875000000000000685e-04,4.375000000000002259e-04,-1.653078943490979616e-04
6.875000000000000685e-04,4.062500000000000356e-04,-1.914389431476590849e-04
6.875000000000000685e-04,3.750000000000001704e-04,-2.169292420148847319e-04
6.875000000000000685e-04,3.437500000000000343e-04,-2.416949719190595637e-04
6.875000000000000685e-04,3.125000000000001691e-04,-2.657901495695112509e-04
6.875000000000000685e-04,2.812500000000003040e-04,-2.889037132263181967e-04
6.875000000000000685e-04,2.500000000000001136e-04,-3.112871199846266074e-04
6.875000000000000685e-04,2.187500000000002485e-04,-3.329943865537642348e-04
6.875000000000000685e-04,1.875000000000000852e-04,-3.539714962244032729e-04
6.875000000000000685e-04,1.562500000000002201e-04,-3.741309046745299209e-04
6.875000000000000685e-04,1.250000000000003279e-04,-3.934446722269057685e-04
6.875000000000000685e-04,9.375000000000017813e-05,-4.120506346225737983e-04
6.875000000000000685e-04,6.250000000000029946e-05,-4.299227148294448310e-04
6.875000000000000685e-04,3.125000000000014295e-05,-4.470888525247573853e-04
6.875000000000000685e-04,2.624957155469155841e-19,-4.633199423551559448e-04
6.875000000000000685e-04,-3.124999999999962118e-05,-4.788190126419067383e-04
6.875000000000000685e-04,-6.249999999999977091e-05,-4.935823380947113037e-04
6.875000000000000685e-04,-9.374999999999966314e-05,-5.076397210359573364e-04
6.875000000000000685e-04,-1.249999999999998129e-04,-5.208775401115418565e-04
6.875000000000000685e-04,-1.562499999999997051e-04,-5.332957953214646470e-04
6.875000000000000685e-04,-1.874999999999997057e-04,-3.448240458965302598e-04
6.875000000000000685e-04,-2.187499999999997335e-04,-5.559418350458146226e-04
6.875000000000000685e-04,-2.499999999999996257e-04,-5.662515759468079697e-04
6.875000000000000685e-04,-2.812499999999998161e-04,-5.755778402090073716e-04
6.875000000000000685e-04,-3.124999999999996812e-04,-5.841236561536791109e-04
6.875000000000000685e-04,-3.437499999999995464e-04,-5.920249968767168306e-04
6.875000000000000685e-04,-3.749999999999997368e-04,-5.992297083139421724e-04
6.875000000000000685e-04,-4.062499999999996019e-04,-6.056297570466997408e-04
6.875000000000000685e-04,-4.374999999999997923e-04,-6.111934781074526094e-04
6.875000000000000685e-04,-4.687499999999996574e-04,-6.160680204629900240e-04
6.875000000000000685e-04,-4.999999999999995767e-04,-6.203092634677890215e-04
6.875000000000000685e-04,-5.312499999999997129e-04,-6.238371133804324542e-04
6.875000000000000685e-04,-5.624999999999996322e-04,-6.264802068471911822e-04
6.875000000000000685e-04,-5.937499999999997684e-04,-6.284210830926898394e-04
6.875000000000000685e-04,-6.249999999999996877e-04,-6.297919899225238238e-04
6.875000000000000685e-04,-6.562499999999996071e-04,-6.304327398538592730e-04
6.875000000000000685e-04,-6.874999999999994180e-04,-6.302036345005039737e-04
6.875000000000000685e-04,-7.187499999999998794e-04,-6.292816251516346500e-04
6.562499999999999323e-04,6.250000000000000130e-04,-7.353723049163464300e-06
6.562499999999999323e-04,5.937500000000000937e-04,-3.813952207565273736e-05
6.562499999999999323e-04,5.624999999999999575e-04,-6.801635026931730169e-05
6.562499999999999323e-04,5.312500000000001466e-04,-9.718164801597565399e-05
6.562499999999999323e-04,5.000000000000000104e-04,-1.256559044122693212e-04
6.562499999999999323e-04,4.687500000000000911e-04,-1.534670591354367407e-04
6.562499999999999323e-04,4.375000000000002259e-04,-1.804493367671964113e-04
6.562499999999999323e-04,4.062500000000000356e-04,-2.066213637590406157e-04
6.562499999999999323e-04,3.750000000000001704e-04,-2.321247011423108794e-04
6.562499999999999323e-04,3.437500000000000343e-04,-2.568736672401426054e-04
6.562499999999999323e-04,3.125000000000001691e-04,-2.809781581163404746e-04
6.562499999999999323e-04,2.812500000000003040e-04,-3.041010349988935752e-04
6.562499999999999323e-04,2.500000000000001136e-04,-3.265216946601866049e-04
6.562499999999999323e-04,2.187500000000002485e-04,-3.482662141323088515e-04
6.562499999999999323e-04,1.875000000000001123e-04,-3.692489117383955825e-04
6.562499999999999323e-04,1.562500000000002201e-04,-3.894139081239699233e-04
6.562499999999999323e-04,1.250000000000003550e-04,-4.087295383214950019e-04
6.562499999999999323e-04,9.375000000000019169e-05,-4.273690283298491890e-04
6.562499999999999323e-04,6.250000000000031301e-05,-4.452709108591079170e-04
6.562499999999999323e-04,3.125000000000015650e-05,-4.624389111995697021e-04
6.562499999999999323e-04,2.711923509972483623e-19,-4.786700010299682617e-04
6.562499999999999323e-04,-3.124999999999961440e-05,-4.941374063491821289e-04
6.562499999999999323e-04,-6.249999999999977091e-05,-5.088727921247482300e-04
6.562499999999999323e-04,-9.374999999999964959e-05,-5.230102688074111938e-04
6.562499999999999323e-04,-1.249999999999998129e-04,-5.361866205930710923e-04
6.562499999999999323e-04,-1.562499999999998135e-04,-3.482755273580552232e-04
6.562499999999999323e-04,-1.874999999999996786e-04,-3.601238131523133408e-04
6.562499999999999323e-04,-2.187499999999997335e-04,-5.712062120437623155e-04
6.562499999999999323e-04,-2.499999999999996257e-04,-5.814787000417710435e-04
6.562499999999999323e-04,-2.812499999999998161e-04,-5.907416343688965928e-04
6.562499999999999323e-04,-3.124999999999996812e-04,-5.993321537971498750e-04
6.562499999999999323e-04,-3.437499999999995464e-04,-6.071925163269045137e-04
6.562499999999999323e-04,-3.749999999999997368e-04,-6.143879145383837007e-04
6.562499999999999323e-04,-4.062499999999996019e-04,-6.207730621099474214e-04
6.562499999999999323e-04,-4.374999999999997381e-04,-6.263218820095064424e-04
6.562499999999999323e-04,-4.687499999999996032e-04,-6.312094628810884737e-04
6.562499999999999323e-04,-4.999999999999995767e-04,-6.354078650474551592e-04
6.562499999999999323e-04,-5.312499999999997129e-04,-6.389152258634570513e-04
6.562499999999999323e-04,-5.624999999999996322e-04,-6.415154784917834674e-04
6.562499999999999323e-04,-5.937499999999997684e-04,-6.434377282857898150e-04
6.562499999999999323e-04,-6.249999999999996877e-04,-6.447304040193560992e-04
6.562499999999999323e-04,-6.562499999999996071e-04,-6.453506648540500079e-04
6.562499999999999323e-04,-6.874999999999994180e-04,-6.451290100812916324e-04
6.562499999999999323e-04,-7.187499999999998794e-04,-6.441846489906315372e-04
6.250000000000000130e-04,6.250000000000000130e-04,-2.159923315048182198e-05
6.250000000000000130e-04,5.937500000000000937e-04,-5.240179598331417535e-05
6.250000000000000130e-04,5.624999999999999575e-04,-8.232519030570951361e-05
6.250000000000000130e-04,5.312500000000001466e-04,-1.115053892135617136e-04
6.250000000000000130e-04,5.000000000000000104e-04,-1.400243490934369238e-04
6.250000000000000130e-04,4.687500000000000911e-04,-1.678802073001858862e-04
6.250000000000000130e-04,4.375000000000002259e-04,-1.949034631252286379e-04
6.250000000000000130e-04,4.062500000000000356e-04,-2.211164683103559233e-04
6.250000000000000130e-04,3.750000000000001704e-04,-1.913066953420636870e-04
6.250000000000000130e-04,3.437499999999999258e-04,-6.870552897453289132e-05
6.250000000000000130e-04,3.125000000000001691e-04,-2.955663949251173300e-04
6.250000000000000130e-04,2.812500000000003040e-04,-3.187246620655058188e-04
6.250000000000000130e-04,2.500000000000001678e-04,-3.411229699850080771e-04
6.250000000000000130e-04,2.187500000000002756e-04,-3.629028797149657119e-04
6.250000000000000130e-04,1.875000000000001123e-04,-3.838650882244109023e-04
6.250000000000000130e-04,1.562500000000002201e-04,-4.040636122226714004e-04
6.250000000000000130e-04,1.250000000000003550e-04,-4.234127700328826362e-04
6.250000000000000130e-04,9.375000000000019169e-05,-4.419963806867598945e-04
6.250000000000000130e-04,6.250000000000031301e-05,-4.599299281835555488e-04
6.250000000000000130e-04,3.125000000000016328e-05,-4.771277308464050293e-04
6.250000000000000130e-04,2.795143589042165178e-19,-4.933588206768035889e-04
6.250000000000000130e-04,-3.124999999999960085e-05,-5.088243633508682251e-04
6.250000000000000130e-04,-6.249999999999975736e-05,-5.235858261585235596e-04
6.250000000000000130e-04,-9.374999999999964959e-05,-5.376357585191726685e-04
6.250000000000000130e-04,-1.249999999999999213e-04,-3.504306077957153862e-04
6.250000000000000130e-04,-1.562499999999997864e-04,-3.629494458436967027e-04
6.250000000000000130e-04,-1.874999999999996786e-04,-3.747642040252686631e-04
6.250000000000000130e-04,-2.187499999999997335e-04,-5.858112126588822495e-04
6.250000000000000130e-04,-2.499999999999996257e-04,-5.960762500762940537e-04
6.250000000000000130e-04,-2.812499999999998161e-04,-6.053280085325242173e-04
6.250000000000000130e-04,-3.124999999999996812e-04,-6.138812750577928804e-04
6.250000000000000130e-04,-3.437499999999995464e-04,-6.217882037162782930e-04
6.250000000000000130e-04,-3.749999999999996825e-04,-6.289146840572359346e-04
6.250000000000000130e-04,-4.062499999999995477e-04,-6.352849304676058077e-04
6.250000000000000130e-04,-4.374999999999997381e-04,-6.407946348190309786e-04
6.250000000000000130e-04,-4.687499999999996032e-04,-6.456114351749422334e-04
6.250000000000000130e-04,-4.999999999999995767e-04,-6.497912108898166094e-04
6.250000000000000130e-04,-5.312499999999997129e-04,-6.532575935125354205e-04
6.250000000000000130e-04,-5.624999999999996322e-04,-6.558392196893695269e-04
6.250000000000000130e-04,-5.937499999999997684e-04,-6.577149033546451007e-04
6.250000000000000130e-04,-6.249999999999996877e-04,-6.589610129594806109e-04
6.250000000000000130e-04,-6.562499999999996071e-04,-6.595328450202945147e-04
6.250000000000000130e-04,-6.874999999999994180e-04,-6.592646241188053653e-04
6.250000000000000130e-04,-7.187499999999998794e-04,-6.582681089639668033e-04
5.937500000000000937e-04,6.562500000000000408e-04,-3.766268491744623270e-06
5.937500000000000937e-04,6.250000000000000130e-04,-3.524310886859858562e-05
5.937500000000000937e-04,5.937500000000000937e-04,-6.609223783016170953e-05
5.937500000000000937e-04,5.625000000000000659e-04,-9.600445628166166204e-05
5.937500000000000937e-04,5.312500000000001466e-04,-1.252572983503338693e-04
5.937500000000000937e-04,4.999999999999999020e-04,-4.744157195091219098e-05
5.937500000000000937e-04,4.375000000000001175e-04,-5.496665835380306019e-06
5.937500000000000937e-04,4.062499999999999271e-04,-3.192201256751991121e-05
5.937500000000000937e-04,3.750000000000001162e-04,-5.762092769145944570e-05
5.937500000000000937e-04,3.437499999999999258e-04,-8.258968591690044503e-05
5.937500000000000937e-04,3.125000000000000607e-04,-1.069139689207075265e-04
5.937500000000000937e-04,2.812500000000003040e-04,-3.326553851366041465e-04
5.937500000000000937e-04,2.500000000000001678e-04,-3.551188856363294882e-04
5.937500000000000937e-04,2.187500000000002756e-04,-3.768485039472578872e-04
5.937500000000000937e-04,1.875000000000001123e-04,-3.978721797466276992e-04
5.937500000000000937e-04,1.562500000000002472e-04,-4.180762916803358901e-04
5.937500000000000937e-04,1.250000000000003550e-04,-4.374012351036071235e-04
5.937500000000000937e-04,9.375000000000020524e-05,-4.560165107250213081e-04
5.937500000000000937e-04,6.250000000000032656e-05,-4.739519208669661933e-04
5.937500000000000937e-04,3.125000000000017006e-05,-4.911217838525772095e-04
5.937500000000000937e-04,2.874427440684381280e-19,-5.073528736829757690e-04
5.937500000000000937e-04,-3.124999999999959407e-05,-5.228184163570404053e-04
5.937500000000000937e-04,-6.249999999999975736e-05,-5.375780165195465088e-04
5.937500000000000937e-04,-9.374999999999974445e-05,-3.589410334825516289e-04
5.937500000000000937e-04,-1.249999999999998942e-04,-3.644451498985291069e-04
5.937500000000000937e-04,-1.562499999999997864e-04,-3.769304603338242661e-04
5.937500000000000937e-04,-1.874999999999996786e-04,-3.887098282575608384e-04
5.937500000000000937e-04,-2.187499999999997064e-04,-5.997791886329651963e-04
5.937500000000000937e-04,-2.499999999999996257e-04,-6.099808961153031480e-04
5.937500000000000937e-04,-2.812499999999998161e-04,-6.192810833454133164e-04
5.937500000000000937e-04,-3.124999999999996270e-04,-6.278250366449358248e-04
5.937500000000000937e-04,-3.437499999999994922e-04,-6.356630474328996919e-04
5.937500000000000937e-04,-3.749999999999996825e-04,-6.427802145481111788e-04
5.937500000000000937e-04,-4.062499999999995477e-04,-6.491392850875856661e-04
5.937500000000000937e-04,-4.374999999999997923e-04,-6.177723407745363497e-04
5.937500000000000937e-04,-4.687499999999996032e-04,-6.594061851501467012e-04
5.937500000000000937e-04,-4.999999999999995767e-04,-6.635747849941256915e-04
5.937500000000000937e-04,-5.312499999999997129e-04,-6.669964641332629595e-04
5.937500000000000937e-04,-5.624999999999996322e-04,-6.695054471492770587e-04
5.937500000000000937e-04,-5.937499999999996600e-04,-6.713345646858218585e-04
5.937500000000000937e-04,-6.249999999999995793e-04,-6.725918501615527545e-04
5.937500000000000937e-04,-6.562499999999994987e-04,-6.731171160936358843e-04
5.937500000000000937e-04,-6.874999999999993096e-04,-6.728004664182667301e-04
5.937500000000000937e-04,-7.187499999999997710e-04,-6.717536598443989322e-04
5.624999999999999575e-04,6.562500000000000408e-04,-1.676194369792900963e-05
5.624999999999999575e-04,6.250000000000000130e-04,-4.828348755836451580e-05
5.624999999999999575e-04,5.937500000000000937e-04,-7.912144064903225396e-05
5.624999999999999575e-04,5.625000000000000659e-04,-1.072604209184643354e-04
5.624999999999999575e-04,4.375000000000001175e-04,-1.871213316917394700e-05
5.624999999999999575e-04,4.062499999999999271e-04,-4.512071609497047273e-05
5.624999999999999575e-04,3.750000000000001162e-04,-7.083080708980538619e-05
5.624999999999999575e-04,3.437499999999999258e-04,-9.586662054061870675e-05
5.624999999999999575e-04,3.125000000000000607e-04,-1.202002167701719430e-04
5.624999999999999575e-04,2.812500000000001956e-04,-1.435186713933943076e-04
5.624999999999999575e-04,2.500000000000001678e-04,-3.684200346469877524e-04
5.624999999999999575e-04,2.187500000000002756e-04,-3.901850432157515395e-04
5.624999999999999575e-04,1.875000000000001394e-04,-4.112422466278075088e-04
5.624999999999999575e-04,1.562500000000002472e-04,-4.314500838518141616e-04
5.624999999999999575e-04,1.250000000000003550e-04,-4.507508128881453926e-04
5.624999999999999575e-04,9.375000000000021879e-05,-4.693977534770965034e-04
