3.437499999999998716e-04,5.844789800028085691e-05,-2.112652710679102826e-04
3.437499999999998716e-04,6.445400611146363335e-05,-1.383623866635903614e-04
3.437499999999998716e-04,7.104032818663160896e-05,-6.445454219438655923e-05
3.125000000000000065e-04,2.417618947321199688e-04,-5.187561149898498817e-04
3.125000000000000065e-04,-1.490221610124666625e-05,-9.008113954327309986e-04
3.125000000000000065e-04,-7.682398261479324959e-05,-9.455630411286104590e-04
3.125000000000000065e-04,-7.588240666436948598e-05,-8.814321837432916593e-04
3.125000000000000065e-04,-7.439693833037044554e-05,-8.163592771157702262e-04
3.125000000000000065e-04,-7.232380545178882132e-05,-7.502685056392255922e-04
3.125000000000000065e-04,-6.963041173851326131e-05,-6.831034108830460203e-04
3.125000000000000065e-04,-6.634376554520796674e-05,-6.149107726897379105e-04
3.125000000000000065e-04,-6.253185341981924413e-05,-5.458083472145770255e-04
3.125000000000000065e-04,4.938425787663546450e-05,-2.894639562635837834e-04
3.125000000000000065e-04,5.475520399193048459e-05,-2.176612047071783073e-04
3.125000000000000065e-04,6.077528194173248643e-05,-1.447341238325963177e-04
3.125000000000000065e-04,6.737464253294509907e-05,-7.080369599114794002e-05
2.812500000000001414e-04,2.384771200114511761e-04,-5.244455116974660941e-04
2.812500000000001414e-04,-1.818978478963930541e-05,-9.065056314343996084e-04
2.812500000000001414e-04,-8.014414759329743050e-05,-9.513137355608904805e-04
2.812500000000001414e-04,-7.920443428802289784e-05,-8.871861043716067208e-04
2.812500000000001414e-04,-7.772175992174770384e-05,-8.221180370381376851e-04
2.812500000000001414e-04,-7.565048968831531058e-05,-7.560304917576279827e-04
2.812500000000001414e-04,-7.294498878156974934e-05,-6.888444267272212469e-04
2.812500000000001414e-04,-6.966113655598830121e-05,-6.206566278279655345e-04
2.812500000000001414e-04,-6.586412559179342626e-05,-5.515800119210842109e-04
2.812500000000001414e-04,4.606502422070589907e-05,-2.952130375978463932e-04
2.812500000000001414e-04,5.144807752947092039e-05,-2.233893157672137803e-04
2.812500000000001414e-04,5.745325431807907457e-05,-1.504880444609113521e-04
2.812500000000001414e-04,6.405168358671707173e-05,-7.655922971748042665e-05
2.499999999999999510e-04,2.355909513527178081e-04,-5.294445024536052063e-04
2.499999999999999510e-04,-2.107874741609651976e-05,-9.115094614845911181e-04
2.499999999999999510e-04,-8.303497286490387581e-05,-9.563207918071169218e-04
2.499999999999999510e-04,-8.209898484992780507e-05,-8.921996130099030253e-04
2.499999999999999510e-04,-8.060327196760799437e-05,-8.271089623041894684e-04
2.499999999999999510e-04,-7.856366670171252738e-05,-7.610762623562737118e-04
2.499999999999999510e-04,-7.584605860149696492e-05,-6.938692270516399205e-04
2.499999999999999510e-04,-7.259107737572859662e-05,-6.257314341909257565e-04
2.499999999999999510e-04,-6.876798937944448827e-05,-5.566096515395551735e-04
2.499999999999999510e-04,4.316022911048022158e-05,-3.002442903143349301e-04
2.499999999999999510e-04,4.854328241924524290e-05,-2.284205684837022901e-04
2.499999999999999510e-04,5.453262672408494072e-05,-1.555467198436968348e-04
2.499999999999999510e-04,6.113105599272293110e-05,-8.161790510026592288e-05
2.187500000000000588e-04,2.331182899171137127e-04,-5.337272776899876572e-04
2.187500000000000588e-04,-2.354023298080522948e-05,-9.157728795447639793e-04
2.187500000000000588e-04,-8.552719207457489632e-05,-9.606374421018663715e-04
2.187500000000000588e-04,-8.457909686612882436e-05,-8.964952930304253111e-04
2.187500000000000588e-04,-8.310014779015209227e-05,-8.314336780890261387e-04
2.187500000000000588e-04,-8.104657268563739310e-05,-7.653767816708483950e-04
2.187500000000000588e-04,-7.834479706919029378e-05,-6.981971690325115224e-04
2.187500000000000588e-04,-7.507770864995192426e-05,-6.300384058975703029e-04
2.187500000000000588e-04,3.592198123308142457e-05,-3.752813033957676432e-04
2.187500000000000588e-04,4.067173519110766299e-05,-3.045544882170144081e-04
2.187500000000000588e-04,4.603895601610422117e-05,-2.327581890526787681e-04
2.187500000000000588e-04,5.202736899836930351e-05,-1.598859535106907787e-04
2.187500000000000588e-04,5.861089710581344624e-05,-8.598294833553937386e-05
1.874999999999998955e-04,2.310153635436319622e-04,-5.373696530134346649e-04
1.874999999999998955e-04,-2.565899183805544310e-05,-9.194426775345079057e-04
1.874999999999998955e-04,-8.764781357697434090e-05,-9.643104662876452295e-04
1.874999999999998955e-04,-8.672858936834134877e-05,-9.002183232547457175e-04
1.874999999999998955e-04,-8.525243426008846312e-05,-8.351615476073990510e-04
1.874999999999998955e-04,-8.318675196210376273e-05,-7.690836809149941434e-04
1.874999999999998955e-04,-8.048497634565666341e-05,-7.019040682766572708e-04
1.874999999999998955e-04,-7.723372041018675702e-05,-6.337727278080130785e-04
1.874999999999998955e-04,3.377900798889120850e-05,-3.789930419339657889e-04
1.874999999999998955e-04,3.852689930176821597e-05,-3.082694529512474855e-04
1.874999999999998955e-04,4.387921896557092649e-05,-2.364989633551913798e-04
1.874999999999998955e-04,4.986763194783600884e-05,-1.636267278132033903e-04
1.874999999999998955e-04,5.647909973251861592e-05,-8.967532969752790286e-05
1.562500000000000033e-04,-2.743316134269792967e-05,-9.225156292577879657e-04
1.562500000000000033e-04,-8.942477704934067391e-05,-9.673882573049776869e-04
1.562500000000000033e-04,-8.849251432466306508e-05,-9.032735308998336536e-04
1.562500000000000033e-04,-8.701822186155941038e-05,-8.382199814485219187e-04
1.562500000000000033e-04,-8.499631172458163748e-05,-7.722179303629381208e-04
1.562500000000000033e-04,-8.228149759208992146e-05,-7.050157343523567269e-04
1.562500000000000033e-04,-7.900230197938155072e-05,-6.368360009431883436e-04
1.562500000000000033e-04,3.198062409730871949e-05,-3.821079342057000683e-04
1.562500000000000033e-04,3.671361424899187930e-05,-3.114101547912613262e-04
1.562500000000000033e-04,4.207897242883920652e-05,-2.396170818229606449e-04
1.562500000000000033e-04,4.808135524972352104e-05,-1.667206498107105870e-04
1.562500000000000033e-04,5.466395203459304829e-05,-9.281925773357667516e-05
1.250000000000001110e-04,-2.886553546245653563e-05,-9.249965740086566650e-04
1.250000000000001110e-04,-9.084411265305466316e-05,-9.698466186836017565e-04
1.250000000000001110e-04,-8.991371257352628529e-05,-9.057351184744926549e-04
1.250000000000001110e-04,-8.845432127161647826e-05,-8.407073785914604813e-04
1.250000000000001110e-04,-8.640540277997485648e-05,-7.746585476633699582e-04
1.250000000000001110e-04,-8.372039096987083577e-05,-7.075079707893475785e-04
1.250000000000001110e-04,-8.047006635697554486e-05,-6.393782434187208520e-04
1.250000000000001110e-04,3.054079939695318970e-05,-3.846017837407084941e-04
1.250000000000001110e-04,3.525888838744250186e-05,-3.139298138945492592e-04
1.250000000000001110e-04,4.063914772848367673e-05,-2.421109313579690437e-04
1.250000000000001110e-04,4.664059922679337578e-05,-1.692161124437364787e-04
1.250000000000001110e-04,5.322226468908828755e-05,-9.531633346462003260e-05
9.374999999999994774e-05,-2.984063019807894164e-05,-9.266854876329475932e-04
9.374999999999994774e-05,-9.180523755005783699e-05,-9.715113358376306976e-04
9.374999999999994774e-05,-9.090370847034253896e-05,-9.074498416670631444e-04
9.374999999999994774e-05,-8.941637749119426756e-05,-8.423737088435067797e-04
9.374999999999994774e-05,-8.736839032212726126e-05,-7.763264910134338309e-04
9.374999999999994774e-05,-8.469827967321708821e-05,-7.092017237076910126e-04
9.374999999999994774e-05,2.540268392531202569e-05,-4.560012607927464885e-04
9.374999999999994774e-05,2.956197937103232178e-05,-3.862971497570693398e-04
9.374999999999994774e-05,3.429310687756625064e-05,-3.156025965386654751e-04
9.374999999999994774e-05,3.965846505741357786e-05,-2.438095235703648209e-04
9.374999999999994774e-05,4.566084787829789238e-05,-1.709130915581147901e-04
9.374999999999994774e-05,5.224251334059280415e-05,-9.701331257899831694e-05
6.250000000000005551e-05,2.262646870905184063e-04,-5.455980660005484541e-04
6.250000000000005551e-05,-3.042736342008669310e-05,-9.277017393839536536e-04
6.250000000000005551e-05,-9.240780325583405159e-05,-9.725550102549336768e-04
6.250000000000005551e-05,-9.147833449888028920e-05,-9.084451231438420409e-04
6.250000000000005551e-05,-9.003384435816432982e-05,-8.434431928290893202e-04
6.250000000000005551e-05,-8.797188735047809134e-05,-7.773717785287542759e-04
6.250000000000005551e-05,-8.528780686294868611e-05,-7.102228147527493620e-04
6.250000000000005551e-05,2.482619525162504449e-05,-4.569997684655603166e-04
6.250000000000005551e-05,2.897152085872610841e-05,-3.873198539001452092e-04
6.250000000000005551e-05,3.370264836526003726e-05,-3.166253006817413987e-04
6.250000000000005551e-05,3.906800654510736448e-05,-2.448322277134407175e-04
6.250000000000005551e-05,4.506945804341706352e-05,-1.719374087992081254e-04
6.250000000000005551e-05,5.165112350571197529e-05,-9.803762982009167929e-05
3.124999999999989223e-05,2.260216118985437664e-04,-5.460190845831081139e-04
3.124999999999989223e-05,-3.065740009601671629e-05,-9.281001745942686837e-04
3.124999999999989223e-05,-9.263690860918945931e-05,-9.729518323672312410e-04
3.124999999999989223e-05,-9.172234101342954457e-05,-9.088677548244191665e-04
3.124999999999989223e-05,-9.026388103409435301e-05,-8.438416280394043503e-04
3.124999999999989223e-05,-8.822893238107196341e-05,-7.778169935815760312e-04
3.124999999999989223e-05,-8.551784353887870930e-05,-7.106212499630645005e-04
3.124999999999989223e-05,2.459615857569502130e-05,-4.573982036758754552e-04
3.124999999999989223e-05,2.872658302160223756e-05,-3.877440986787398006e-04
3.124999999999989223e-05,3.345771052813616641e-05,-3.170495454603359901e-04
3.124999999999989223e-05,3.882306870798349363e-05,-2.452564724920353089e-04
3.124999999999989223e-05,4.482452020629319267e-05,-1.723616535778027168e-04
3.124999999999989223e-05,5.140618566858810444e-05,-9.846187459868627071e-05
0.000000000000000000e+00,2.261221947366022381e-04,-5.458448699972213731e-04
0.000000000000000000e+00,-3.054284741933901244e-05,-9.279017635381198474e-04
0.000000000000000000e+00,-9.252235593251175545e-05,-9.727534213110825131e-04
0.000000000000000000e+00,-9.160685701417722523e-05,-9.086677306702528644e-04
0.000000000000000000e+00,-9.014932835741664915e-05,-8.436432169832556224e-04
0.000000000000000000e+00,-8.811437970439425955e-05,-7.776185825254271948e-04
0.000000000000000000e+00,-8.540329086220100545e-05,-7.104228389069156642e-04
0.000000000000000000e+00,2.471164257494734063e-05,-4.571981795217091530e-04
0.000000000000000000e+00,2.885603685947378907e-05,-3.875198780543115114e-04
0.000000000000000000e+00,3.358809568858233340e-05,-3.168237117378901809e-04
0.000000000000000000e+00,3.895252254585504514e-05,-2.450322518676070196e-04
0.000000000000000000e+00,4.494000420554551201e-05,-1.721616294236364688e-04
0.000000000000000000e+00,5.152166966784042378e-05,-9.826185044451999566e-05
-3.124999999999989223e-05,2.266232462817453655e-04,-5.449770232638226006e-04
-3.124999999999989223e-05,-3.005483439024050170e-05,-9.270565001769657046e-04
-3.124999999999989223e-05,-9.204924406460709236e-05,-9.719339675182078232e-04
-3.124999999999989223e-05,-9.111884398507871449e-05,-9.078224673090987216e-04
-3.124999999999989223e-05,-8.966038400574352293e-05,-8.427963405240839053e-04
-3.124999999999989223e-05,-8.761146551410190116e-05,-7.767475095959934907e-04
-3.124999999999989223e-05,2.158425254190126578e-05,-5.251149779540299593e-04
-3.124999999999989223e-05,2.517171592680738702e-05,-4.564013091010790928e-04
-3.124999999999989223e-05,2.933101137252768311e-05,-3.866971980654018357e-04
-3.124999999999989223e-05,3.407704004025545962e-05,-3.159768352787185181e-04
-3.124999999999989223e-05,3.945729938129663450e-05,-2.441579527421382755e-04
-3.124999999999989223e-05,4.542987987979325371e-05,-1.713131398664472860e-04
-3.124999999999989223e-05,5.201154534208816548e-05,-9.741336088733085349e-05
-6.249999999999978446e-05,2.275676073724054607e-04,-5.433413418741081524e-04
-6.249999999999978446e-05,-2.910954197700579100e-05,-9.254192056892337906e-04
-6.249999999999978446e-05,-9.108811916760391853e-05,-9.702692503641788821e-04
-6.249999999999978446e-05,-9.017168892669477284e-05,-9.061819466253317676e-04
-6.249999999999978446e-05,-8.869832778616573363e-05,-8.411300102720374984e-04
