7.500000000000001240e-04,6.776977070301039513e-04,-3.032249157954735761e-04
7.500000000000001240e-04,7.203459182253027070e-04,-3.261079022519772458e-04
7.500000000000001240e-04,7.621086656650042940e-04,-3.491790998398328245e-04
7.500000000000001240e-04,4.644545718154845519e-04,-4.443955741850250910e-04
7.187499999999999879e-04,2.732912825608083109e-08,5.808985535551587896e-09
7.187499999999999879e-04,5.573886362986139881e-05,-2.010048238497447130e-05
7.187499999999999879e-04,1.105212077707600231e-04,-4.040427926369351779e-05
7.187499999999999879e-04,1.644108003886266120e-04,-6.089783633657364081e-05
7.187499999999999879e-04,2.172910372029020177e-04,-8.160593860856709216e-05
7.187499999999999879e-04,2.690872185963528182e-04,-1.025444639734704423e-04
7.187499999999999879e-04,3.200197995369114499e-04,-1.236665532812972743e-04
7.187499999999999879e-04,3.700669167219731298e-04,-1.449768537204762053e-04
7.187499999999999879e-04,4.192850503499336219e-04,-1.664633600542333037e-04
7.187499999999999879e-04,4.673407850560689345e-04,-1.881969419061028221e-04
7.187499999999999879e-04,5.144618635758461608e-04,-2.101291910632878109e-04
7.187499999999999879e-04,5.607357391196848666e-04,-2.322415187720749681e-04
7.187499999999999879e-04,6.061095753729568193e-04,-2.545451557378332840e-04
7.187499999999999879e-04,6.505268921372657671e-04,-2.770521071973355517e-04
7.187499999999999879e-04,6.939676480518907741e-04,-2.997666330733085409e-04
7.187499999999999879e-04,7.365448035136236936e-04,-3.226647228922046597e-04
7.187499999999999879e-04,7.782911534763716594e-04,-3.457394058713815521e-04
7.187499999999999879e-04,4.806170182661307646e-04,-4.409601401392999106e-04
6.875000000000000685e-04,1.588186740055043996e-05,3.375795127560212495e-06
6.875000000000000685e-04,7.159157996027202642e-05,-1.673088350865218157e-05
6.875000000000000685e-04,1.263721021592869188e-04,-3.703506765307360037e-05
6.875000000000000685e-04,1.802307217651299227e-04,-5.753520824289400874e-05
6.875000000000000685e-04,2.331073146956378511e-04,-7.824408504629219794e-05
6.875000000000000685e-04,2.849253593916934888e-04,-9.917796322276710734e-05
6.875000000000000685e-04,3.358251453783448782e-04,-1.203070233132365937e-04
6.875000000000000685e-04,3.858923039241276567e-04,-1.416130638296894868e-04
6.875000000000000685e-04,4.350739987144134290e-04,-1.631073154774939638e-04
6.875000000000000685e-04,4.831188017692462553e-04,-1.848432209235776821e-04
6.875000000000000685e-04,5.302034414513487077e-04,-2.067832153948101037e-04
6.875000000000000685e-04,5.764645634020012155e-04,-2.288982539635138502e-04
6.875000000000000685e-04,6.218256460620869702e-04,-2.512046017891887283e-04
6.875000000000000685e-04,6.662302092332098285e-04,-2.737142641086075853e-04
6.875000000000000685e-04,7.096017313562527108e-04,-2.964435060812706615e-04
6.875000000000000685e-04,7.521351602127759016e-04,-3.193508902770236888e-04
6.875000000000000685e-04,7.938359616284304272e-04,-3.424352548987598518e-04
6.875000000000000685e-04,4.961454289412359654e-04,-4.376594745579994697e-04
6.562499999999999323e-04,3.086916133618516683e-05,6.561442795256703391e-06
6.562499999999999323e-04,8.654972282576693416e-05,-1.355143209219361174e-05
6.562499999999999323e-04,1.413010939546420074e-04,-3.386181248785295034e-05
6.562499999999999323e-04,1.952398790033695139e-04,-5.434491338676907842e-05
6.562499999999999323e-04,2.480563478517140924e-04,-7.506656995834548292e-05
6.562499999999999323e-04,2.998415975938624337e-04,-9.600741891746306014e-05
6.562499999999999323e-04,3.507905760113747408e-04,-1.171260228339685380e-04
6.562499999999999323e-04,4.008231176613665111e-04,-1.384394213987664610e-04
6.562499999999999323e-04,4.499683736139774553e-04,-1.599414183606183708e-04
6.562499999999999323e-04,4.979512306447632201e-04,-1.816904908405826734e-04
6.562499999999999323e-04,5.450795969320753470e-04,-2.036211909349581865e-04
6.562499999999999323e-04,5.912751289749132617e-04,-2.257501710689472415e-04
6.562499999999999323e-04,6.366526091119527461e-04,-2.480530335033008060e-04
6.562499999999999323e-04,6.810425967480055864e-04,-2.705657939483386686e-04
6.562499999999999323e-04,7.243995433359786676e-04,-2.932981340466206963e-04
6.562499999999999323e-04,7.669457257856879479e-04,-3.162028073824570259e-04
6.562499999999999323e-04,8.086046225380165648e-04,-3.392960791153477353e-04
6.562499999999999323e-04,5.108685413037285543e-04,-4.345299804171466780e-04
6.250000000000000130e-04,4.523699503134873042e-05,9.615420124147358352e-06
6.250000000000000130e-04,1.009157345790467523e-04,-1.049784202900532656e-05
6.250000000000000130e-04,1.556926128942941537e-04,-3.080280070483147983e-05
6.250000000000000130e-04,2.095457666744859687e-04,-5.130410309175900853e-05
6.250000000000000130e-04,2.624150718374589422e-04,-7.201452895796666667e-05
6.250000000000000130e-04,3.141948557539560403e-04,-9.295653971419135745e-05
6.250000000000000130e-04,3.651110392175610508e-04,-1.140821144133395167e-04
6.250000000000000130e-04,4.151089639717618130e-04,-1.354028710264824562e-04
6.250000000000000130e-04,4.642469321568378025e-04,-1.569064170511438416e-04
6.250000000000000130e-04,5.122188575363211894e-04,-1.786578131253223714e-04
6.250000000000000130e-04,5.593107849859585423e-04,-2.005962585337452901e-04
6.250000000000000130e-04,6.055518655758898973e-04,-2.227155570251751016e-04
6.250000000000000130e-04,6.508346047349749695e-04,-2.450385572760519046e-04
6.250000000000000130e-04,6.952118387778416118e-04,-2.675540285810063565e-04
6.250000000000000130e-04,7.385560317726284950e-04,-2.902890795392049734e-04
6.250000000000000130e-04,7.810329804307557591e-04,-3.132084689717313901e-04
6.250000000000000130e-04,8.226481505778746473e-04,-3.363110350814790079e-04
6.250000000000000130e-04,5.248974938085167272e-04,-4.315480345088968479e-04
5.937500000000000937e-04,2.315492553589244068e-06,3.244031672529552098e-05
5.937500000000000937e-04,5.892524440387774700e-05,1.252494734605396335e-05
5.937500000000000937e-04,1.146039839515757756e-04,-7.588314807098719863e-06
5.937500000000000937e-04,1.693790403249394519e-04,-2.789366074862724545e-05
5.937500000000000937e-04,2.232285502213637624e-04,-4.839573766695951201e-05
5.937500000000000937e-04,2.761233625707091048e-04,-6.910074181333399838e-05
5.937500000000000937e-04,3.278703515332989605e-04,-9.004972335220134342e-05
5.937500000000000937e-04,3.787519181011129088e-04,-1.111826560996945326e-04
5.937500000000000937e-04,4.287717061579184811e-04,-1.324987655244090450e-04
5.937500000000000937e-04,4.778477283189474091e-04,-1.540154785829509875e-04
5.937500000000000937e-04,5.258670241874078936e-04,-1.757568057488679116e-04
5.937500000000000937e-04,5.729498419276266886e-04,-1.976971874858026953e-04
5.937500000000000937e-04,6.191235106678596306e-04,-2.198308148082201775e-04
5.937500000000000937e-04,6.643971401175259280e-04,-2.421557513876088454e-04
5.937500000000000937e-04,7.087634425090903008e-04,-2.646735462867775245e-04
5.937500000000000937e-04,7.520657308405511669e-04,-2.874175043561306335e-04
5.937500000000000937e-04,7.945007748353524139e-04,-3.103458008998115965e-04
5.937500000000000937e-04,8.361305205175411032e-04,-3.334452688839402087e-04
5.937500000000000937e-04,5.383361371429735628e-04,-4.286915626882149572e-04
5.624999999999999575e-04,1.538063780187962082e-05,3.521739907699155092e-05
5.624999999999999575e-04,7.199038965216812290e-05,1.530202969774999329e-05
5.624999999999999575e-04,1.276964583281222320e-04,-4.805423469867139058e-06
5.624999999999999575e-04,1.824405416894623504e-04,-2.511735292833596015e-05
5.624999999999999575e-04,2.363155587722590026e-04,-4.561400812683504138e-05
5.624999999999999575e-04,2.891793981095808143e-04,-6.632559579014982664e-05
5.624999999999999575e-04,3.409227431884031927e-04,-8.727535186042190954e-05
5.624999999999999575e-04,3.917988439305658977e-04,-1.084094464050221987e-04
5.624999999999999575e-04,4.418113442198365153e-04,-1.297271048925462003e-04
5.624999999999999575e-04,4.908800786133305427e-04,-1.512453670138976186e-04
5.624999999999999575e-04,5.388647575859999107e-04,-1.729940522281595591e-04
5.624999999999999575e-04,5.859093145466601118e-04,-1.949425665448441107e-04
5.624999999999999575e-04,6.320465444492183883e-04,-2.170839391813090256e-04
5.624999999999999575e-04,6.773365713758384152e-04,-2.394053903693763529e-04
5.624999999999999575e-04,7.216646129878441941e-04,-2.619313178482947455e-04
5.624999999999999575e-04,7.649541477261188622e-04,-2.846779867775644981e-04
5.624999999999999575e-04,8.073491089994779121e-04,-3.076148031666975911e-04
5.624999999999999575e-04,8.489369500183405843e-04,-3.307231782619806954e-04
5.624999999999999575e-04,5.511006619804470269e-04,-4.259783791774099902e-04
5.312500000000000382e-04,8.423019522712485614e-05,1.790368068627236326e-05
5.312500000000000382e-04,1.399089347748228983e-04,-2.209581466880319953e-06
5.312500000000000382e-04,1.946803472644190701e-04,-2.251570193981359018e-05
5.312500000000000382e-04,2.485535424053320107e-04,-4.301274440401504033e-05
5.312500000000000382e-04,3.013845867887464717e-04,-6.373130284997247986e-05
5.312500000000000382e-04,3.531224660419176068e-04,-8.468222071735167632e-05
5.312500000000000382e-04,4.039949229003128887e-04,-1.058170897933567169e-04
5.312500000000000382e-04,4.539746282356762097e-04,-1.271417190635233457e-04
5.312500000000000382e-04,5.030360748616352282e-04,-1.486615302476842668e-04
5.312500000000000382e-04,5.510407951950258574e-04,-1.704059555392201694e-04
5.312500000000000382e-04,5.980507352598949961e-04,-1.923618279042497103e-04
5.312500000000000382e-04,6.442335137095467129e-04,-2.144935188981553816e-04
5.312500000000000382e-04,6.894306216000960393e-04,-2.368347206370435853e-04
5.312500000000000382e-04,7.337750606890554392e-04,-2.593571627246407186e-04
5.312500000000000382e-04,7.770536637760277294e-04,-2.821061552481246440e-04
5.312500000000000382e-04,8.194632005844565805e-04,-3.050398735116387856e-04
5.312500000000000382e-04,8.609818078117373449e-04,-3.281629647036119228e-04
5.312500000000000382e-04,5.631600953089135886e-04,-4.234150674934222119e-04
4.999999999999999020e-04,2.061768005508104291e-04,-2.007205535785822417e-05
4.999999999999999020e-04,2.600190226796998119e-04,-4.057568133899996644e-05
4.999999999999999020e-04,3.128755742494866146e-04,-6.128881806512421386e-05
4.999999999999999020e-04,3.646116315607739839e-04,-8.224012319820579958e-05
4.999999999999999020e-04,4.155059517217741302e-04,-1.033703450857823860e-04
4.999999999999999020e-04,4.654528621032302089e-04,-1.247019451385916961e-04
4.999999999999999020e-04,5.145088429035379841e-04,-1.462229181198597308e-04
4.999999999999999020e-04,5.624497952709977319e-04,-1.679808977109785526e-04
4.999999999999999020e-04,6.094797766965879150e-04,-1.899325101532820556e-04
4.999999999999999020e-04,6.555987871803088587e-04,-2.120777554467706734e-04
4.999999999999999020e-04,7.008141144896955178e-04,-2.344150845286351742e-04
4.999999999999999020e-04,7.451202927990964323e-04,-2.569456591959820482e-04
4.999999999999999020e-04,7.883606351065102370e-04,-2.797027842992157415e-04
4.999999999999999020e-04,8.307592402636367101e-04,-3.026388261569441102e-04
4.999999999999999020e-04,8.722942449678709872e-04,-3.257584319575959880e-04
4.999999999999999020e-04,5.744032986734652147e-04,-4.210252508440963100e-04
4.687499999999999827e-04,6.678204454848718507e-05,-8.164946899807575800e-05
4.687499999999999827e-04,3.237088406901970613e-04,-5.898613619883157153e-05
4.687499999999999827e-04,3.754667613040892950e-04,-7.993279414348470301e-05
4.687499999999999827e-04,4.263027793248098029e-04,-1.010754085335371357e-04
4.687499999999999827e-04,4.762150728104748193e-04,-1.224143666346914894e-04
4.687499999999999827e-04,5.252655877851313514e-04,-1.439365014130666105e-04
4.687499999999999827e-04,5.732284034551959635e-04,-1.656898338157570053e-04
4.687499999999999827e-04,6.202510971132513002e-04,-1.876429953208699839e-04
4.687499999999999827e-04,6.663628198294372891e-04,-2.097897896771680774e-04
4.687499999999999827e-04,7.115672154875214619e-04,-2.321294423532468054e-04
4.687499999999999827e-04,7.558096258309914949e-04,-2.546735713201766257e-04
4.687499999999999827e-04,7.990681875572427408e-04,-2.774268237663865891e-04
4.687499999999999827e-04,8.414267099929269083e-04,-3.003713854695671420e-04
4.687499999999999827e-04,8.828943028474628809e-04,-3.235053201012066905e-04
4.687499999999999827e-04,5.850197540300108379e-04,-4.187686535963856989e-04
4.375000000000001175e-04,2.263801906673902127e-05,-5.908442768321794095e-05
4.375000000000001175e-04,7.695576802728421040e-05,-7.948697731604108794e-05
4.375000000000001175e-04,1.302860244868430739e-04,-1.000994249595491226e-04
4.375000000000001175e-04,1.824903208622513423e-04,-1.209512028071215752e-04
4.375000000000001175e-04,4.364364200821645905e-04,-9.892143669695460922e-05
4.375000000000001175e-04,4.863723988123181828e-04,-1.202553603439781465e-04
4.375000000000001175e-04,5.353901188330674726e-04,-1.417844659049959490e-04
4.375000000000001175e-04,5.833456467355971299e-04,-1.635393473704957923e-04
4.375000000000001175e-04,6.303063943696052968e-04,-1.855056759094893823e-04
4.375000000000001175e-04,6.764090073763726193e-04,-2.076544065942993137e-04
4.375000000000001175e-04,7.216352663370616564e-04,-2.299894120819496145e-04
4.375000000000001175e-04,7.658958960993691306e-04,-2.525296683918557320e-04
4.375000000000001175e-04,8.091161970460617825e-04,-2.752910534178155174e-04
4.375000000000001175e-04,8.514382806440711762e-04,-2.982433604350433675e-04
4.375000000000001175e-04,8.928676127190486632e-04,-3.213854276464326839e-04
4.375000000000001175e-04,5.949529811801543147e-04,-4.166572809870638765e-04
4.062499999999999271e-04,3.209207550145925505e-05,-5.707490595361946524e-05
4.062499999999999271e-04,8.640800252012071226e-05,-7.747784285214498793e-05
4.062499999999999271e-04,1.397364370377958236e-04,-9.809067776135538470e-05
4.062499999999999271e-04,1.919389114713203532e-04,-1.189428428746301994e-04
4.062499999999999271e-04,2.432377027305104899e-04,-1.399870917762806397e-04
4.062499999999999271e-04,4.958118797119685003e-04,-1.182489367399986222e-04
4.062499999999999271e-04,5.448241339070666010e-04,-1.397792040981235247e-04
4.062499999999999271e-04,5.927468668556889076e-04,-1.615410563462660494e-04
4.062499999999999271e-04,6.397841360488141539e-04,-1.834911197257600767e-04
4.062499999999999271e-04,6.858521321597904142e-04,-2.056472084589150515e-04
4.062499999999999271e-04,7.309872940262925707e-04,-2.280015772316838394e-04
4.062499999999999271e-04,7.752679651493210892e-04,-2.505375736188638919e-04
4.062499999999999271e-04,8.184791563865950748e-04,-2.733008949733355423e-04
4.062499999999999271e-04,8.607629792050459829e-04,-2.962613345703132145e-04
4.062499999999999271e-04,9.022087087569770911e-04,-3.193999163903811630e-04
4.062499999999999271e-04,6.042558164385242571e-04,-4.146799023107621235e-04
3.750000000000000620e-04,4.068435342517106549e-05,-5.524856090124204838e-05
3.750000000000000620e-04,9.497112937369270357e-05,-7.565769405100548071e-05
3.750000000000000620e-04,1.482685908793442706e-04,-9.627711247715616959e-05
3.750000000000000620e-04,2.004947505573574033e-04,-1.171242431363001815e-04
3.750000000000000620e-04,2.517917198746638012e-04,-1.381688793036529839e-04
3.750000000000000620e-04,3.021922937851707880e-04,-1.594040501965721395e-04
3.750000000000000620e-04,3.516418140323661215e-04,-1.808413737861282416e-04
3.750000000000000620e-04,6.013136375930284170e-04,-1.597201330137218314e-04
3.750000000000000620e-04,6.482616316338504943e-04,-1.816891724126319836e-04
3.750000000000000620e-04,6.943241619191754029e-04,-2.038464229428940721e-04
3.750000000000000620e-04,7.394793651463987122e-04,-2.261965317929367949e-04
3.750000000000000620e-04,7.837527485018922760e-04,-2.487340772429263232e-04
3.750000000000000620e-04,8.269001717732353800e-04,-2.715109528969809199e-04
3.750000000000000620e-04,8.692040359524074410e-04,-2.944671325712325000e-04
3.750000000000000620e-04,9.106133266666638837e-04,-3.176134597053479084e-04
3.750000000000000620e-04,6.126786537670483824e-04,-4.128895729687051389e-04
3.437499999999998716e-04,4.855332042103860022e-05,-5.357596033270555695e-05
3.437499999999998716e-04,1.028947546260723992e-04,-7.397347551139789432e-05
3.437499999999998716e-04,1.561339139914443279e-04,-9.460528644002442957e-05
3.437499999999998716e-04,2.083582517275737219e-04,-1.154528043648708172e-04
3.437499999999998716e-04,2.596224260909728234e-04,-1.365044113148662739e-04
3.437499999999998716e-04,3.100193561177123328e-04,-1.577403567391901808e-04
3.437499999999998716e-04,3.594925616093962422e-04,-1.791726458746154395e-04
3.437499999999998716e-04,4.079017530409768618e-04,-2.008310981802251553e-04
3.437499999999998716e-04,4.552815473082449829e-04,-2.227083556076735801e-04
3.437499999999998716e-04,7.021311828909959033e-04,-2.021869894082381513e-04
3.437499999999998716e-04,7.472790983506841494e-04,-2.245386473210903499e-04
3.437499999999998716e-04,7.915451939386428668e-04,-2.470777418338894081e-04
3.437499999999998716e-04,8.347144805125908352e-04,-2.698499702995154964e-04
3.437499999999998716e-04,8.769819058540881222e-04,-2.928138952878145363e-04
3.437499999999998716e-04,9.183820868589257901e-04,-3.159621587504417555e-04
3.437499999999998716e-04,6.204109751216355150e-04,-4.112460173278463917e-04
3.125000000000000065e-04,3.553840722292211506e-05,7.145020882559779355e-05
3.125000000000000065e-04,9.331237993691971139e-05,5.178230223017045561e-05
3.125000000000000065e-04,1.499221317872082135e-04,3.186693285092889798e-05
3.125000000000000065e-04,2.055680763809989591e-04,1.174669991513355372e-05
3.125000000000000065e-04,2.603322011030602032e-04,-8.560969620609192217e-06
3.125000000000000065e-04,3.141634915806471267e-04,-2.906691919596516161e-05
3.125000000000000065e-04,3.670054676153640199e-04,-4.978315404770838079e-05
3.125000000000000065e-04,2.155512782845742006e-04,-1.139238793719136251e-04
3.125000000000000065e-04,2.668682889626016971e-04,-1.349642556165403626e-04
3.125000000000000065e-04,3.172069168490615682e-04,-1.562125935433401024e-04
3.125000000000000065e-04,3.666746565150942887e-04,-1.776460444758724746e-04
3.125000000000000065e-04,4.150237238645115042e-04,-1.993172765496604125e-04
3.125000000000000065e-04,4.624272033762682555e-04,-2.211894995229780479e-04
3.125000000000000065e-04,5.089160680623881815e-04,-2.432561298788855225e-04
3.125000000000000065e-04,5.545449761793834432e-04,-2.655055496463119987e-04
3.125000000000000065e-04,7.986744525297124640e-04,-2.455623711405151353e-04
3.125000000000000065e-04,8.417799711377295510e-04,-2.683481539057242242e-04
3.125000000000000065e-04,8.840674378399479907e-04,-2.913078189712971721e-04
3.125000000000000065e-04,9.254330019489945963e-04,-3.144634404822694348e-04
3.125000000000000065e-04,6.274527805022856548e-04,-4.097492353881859359e-04
2.812500000000001414e-04,-1.667682080378859563e-05,9.229966307895604613e-05
2.812500000000001414e-04,4.206642499235795627e-05,7.283778183718988620e-05
2.812500000000001414e-04,9.984221964823929130e-05,5.317026250746492396e-05
2.812500000000001414e-04,1.564519714985278069e-04,3.325489312822335955e-05
2.812500000000001414e-04,2.120979160923185255e-04,1.313466019242801530e-05
2.812500000000001414e-04,2.668602188724960309e-04,-7.173396609017106346e-06
2.812500000000001414e-04,3.206623582799431895e-04,-2.768554243561098538e-05
2.812500000000001414e-04,3.735025123727763168e-04,-4.840216455305658026e-05
2.812500000000001414e-04,4.252440355097149294e-04,-6.935230788903103886e-05
2.812500000000001414e-04,4.760581902278305730e-04,-9.049956946751191230e-05
2.812500000000001414e-04,5.259194693407509601e-04,-1.118493710083326231e-04
2.812500000000001414e-04,5.748879969306392237e-04,-1.333889327433144070e-04
2.812500000000001414e-04,6.227925104604241976e-04,-1.551546576484806616e-04
2.812500000000001414e-04,6.697241070242926538e-04,-1.771271824387121274e-04
2.812500000000001414e-04,7.157429107044078337e-04,-1.992937273458310972e-04
2.812500000000001414e-04,7.609054016991660977e-04,-2.216422871330643444e-04
2.812500000000001414e-04,6.056433538313623233e-04,-2.865923977752231431e-04
2.812500000000001414e-04,6.492553722830588219e-04,-3.092705206751733310e-04
2.812500000000001414e-04,8.904879610382432625e-04,-2.899430946361449208e-04
2.812500000000001414e-04,9.318735665080110208e-04,-3.130944562243911456e-04
2.812500000000001414e-04,6.338587281655110170e-04,-4.083876091786526360e-04
2.499999999999999510e-04,-1.096321105638396321e-05,9.351412832158869238e-05
2.499999999999999510e-04,4.778185668164632569e-05,7.405263434552490816e-05
2.499999999999999510e-04,1.055303222092715803e-04,5.437930603026439166e-05
2.499999999999999510e-04,1.621400740595600959e-04,3.446393665102282726e-05
2.499999999999999510e-04,2.178424988517467140e-04,1.435570895200095367e-05
2.499999999999999510e-04,2.725756505617844003e-04,-5.958544100682084386e-06
2.499999999999999510e-04,3.263759680273477931e-04,-2.647107719297833912e-05
2.499999999999999510e-04,3.792161221201809746e-04,-4.718769931042392045e-05
2.499999999999999510e-04,4.309266722450960565e-04,-6.814442616333868472e-05
2.499999999999999510e-04,4.817663341495839876e-04,-8.928626602198637960e-05
2.499999999999999510e-04,5.316257913206205547e-04,-1.106364548285094525e-04
2.499999999999999510e-04,5.805906750267413952e-04,-1.321767910948959878e-04
2.499999999999999510e-04,6.284915446727589458e-04,-1.539432905314669668e-04
2.499999999999999510e-04,6.754194973528598704e-04,-1.759165898531031840e-04
2.499999999999999510e-04,7.214328352073239156e-04,-1.980842965573292674e-04
2.499999999999999510e-04,7.665643531900585405e-04,-2.204394398615027795e-04
2.499999999999999510e-04,8.107849002309237092e-04,-2.429882160168610541e-04
2.499999999999999510e-04,8.539068163158945257e-04,-2.657705133907487752e-04
2.499999999999999510e-04,8.961013639820422649e-04,-2.887499290071426266e-04
2.499999999999999510e-04,9.375088327544148876e-04,-3.118966434069603971e-04
2.499999999999999510e-04,6.394885285862636406e-04,-4.071909581583290283e-04
2.187500000000000588e-04,-6.033036318986981756e-06,9.456206931220219791e-05
2.187500000000000588e-04,5.265555122064740419e-05,7.508857009936494302e-05
2.187500000000000588e-04,1.104896480168083775e-04,5.543344327211581360e-05
2.187500000000000588e-04,1.670993998670969067e-04,3.551807389287425597e-05
2.187500000000000588e-04,2.227435225190038865e-04,1.539745369137654279e-05
2.187500000000000588e-04,2.774475231589017266e-04,-4.922995612544418451e-06
2.187500000000000588e-04,3.312769916946049927e-04,-2.542933245360275000e-05
2.187500000000000588e-04,3.841153238455543542e-04,-4.614634183675070704e-05
2.187500000000000588e-04,4.357967229003296711e-04,-6.710926494090338772e-05
2.187500000000000588e-04,4.866054117927940174e-04,-8.825768831649137471e-05
2.187500000000000588e-04,5.365177052784590337e-04,-1.095966464176457148e-04
2.187500000000000588e-04,5.854534379144400551e-04,-1.311431789352701530e-04
2.187500000000000588e-04,6.333506636766900741e-04,-1.529104529032458833e-04
2.187500000000000588e-04,6.802476433447673596e-04,-1.748903357418223926e-04
2.187500000000000588e-04,7.262864883856038007e-04,-1.970526207262152975e-04
2.187500000000000588e-04,7.714690207410832175e-04,-2.193969205907224797e-04
2.187500000000000588e-04,8.156294436997850363e-04,-2.419584765142589492e-04
2.187500000000000588e-04,8.587458939591045013e-04,-2.647419356852538110e-04
2.187500000000000588e-04,9.009367977414848173e-04,-2.877221258330523324e-04
2.187500000000000588e-04,9.422823204898102701e-04,-3.108820072667507414e-04
2.187500000000000588e-04,6.442565504960078883e-04,-4.061774838152264590e-04
1.874999999999998955e-04,-1.862611347109044841e-06,9.544852050492737912e-05
1.874999999999998955e-04,5.688427833280498445e-05,7.598741379456595705e-05
1.874999999999998955e-04,1.146892240588261386e-04,5.632609071607891122e-05
1.874999999999998955e-04,1.712989759091146542e-04,3.641072133683735359e-05
1.874999999999998955e-04,2.269157694327655537e-04,1.628429214980408614e-05
1.874999999999998955e-04,2.816470992009195012e-04,-4.030348168581327612e-06
1.874999999999998955e-04,3.354747457947390016e-04,-2.453707227534202809e-05
1.874999999999998955e-04,3.883112560038046515e-04,-4.525446892419236083e-05
1.874999999999998955e-04,4.399926550585799142e-04,-6.621739202834504151e-05
1.874999999999998955e-04,4.907995220091606031e-04,-8.736620266963539066e-05
1.874999999999998955e-04,5.406535133545459270e-04,-1.087175532732655771e-04
1.874999999999998955e-04,5.896420823051553434e-04,-1.302528550855212961e-04
1.874999999999998955e-04,6.375374861255216508e-04,-1.520205163191993886e-04
1.874999999999998955e-04,6.844599729799714406e-04,-1.739949774379427193e-04
1.874999999999998955e-04,7.304660230669004226e-04,-1.961642332049782784e-04
1.874999999999998955e-04,7.755902532821002011e-04,-2.185209255719612934e-04
1.874999999999998955e-04,8.197761834271743075e-04,-2.410770597756645844e-04
1.874999999999998955e-04,8.628889898027263493e-04,-2.638612934780642247e-04
1.874999999999998955e-04,9.050452766893156030e-04,-2.868488416742077897e-04
