7.500000000000001240e-04,4.424282043097850460e-04,2.594480923169206689e-05
7.500000000000001240e-04,5.303533345033087419e-04,3.088421565002267134e-05
7.500000000000001240e-04,6.170430950997393433e-04,3.527360008676903923e-05
7.500000000000001240e-04,7.025093973761834237e-04,3.911826578417837148e-05
7.500000000000001240e-04,7.865004029023801684e-04,4.230608704903468563e-05
7.500000000000001240e-04,6.168339559918074259e-04,-6.744166575324393601e-05
7.500000000000001240e-04,3.396307977485866440e-04,-2.250678471645608516e-04
7.187499999999999879e-04,9.268453620326180028e-05,7.058430498895807998e-06
7.187499999999999879e-04,1.859850555940550780e-04,1.439111438254811590e-05
7.187499999999999879e-04,2.779923506132354568e-04,2.114801767941855209e-05
7.187499999999999879e-04,3.686077278219168467e-04,2.728519923946273111e-05
7.187499999999999879e-04,4.578192759429923486e-04,3.279735582043444135e-05
7.187499999999999879e-04,5.457341964704243240e-04,3.773221660255361232e-05
7.187499999999999879e-04,6.323933280685799805e-04,4.210796413066565267e-05
7.187499999999999879e-04,7.178766464551768200e-04,4.596020588842737406e-05
7.187499999999999879e-04,8.018591439262971309e-04,4.914423912310748009e-05
7.187499999999999879e-04,6.321552615733882965e-04,-6.062018101194637052e-05
7.187499999999999879e-04,3.549180711098618877e-04,-2.182615145439681186e-04
6.875000000000000685e-04,1.286247766450125839e-05,5.726744020376301763e-06
6.875000000000000685e-04,1.075157778124419803e-04,1.366172470204434983e-05
6.875000000000000685e-04,2.008145955922199712e-04,2.099365097966141881e-05
6.875000000000000685e-04,2.927929632241405835e-04,2.773767497393277994e-05
6.875000000000000685e-04,3.834049372107914541e-04,3.387334132190646758e-05
6.875000000000000685e-04,4.726352030530350020e-04,3.939383156926584651e-05
6.875000000000000685e-04,5.605211961932072108e-04,4.431581304878591532e-05
6.875000000000000685e-04,6.471973439015156265e-04,4.869913663725034480e-05
6.875000000000000685e-04,7.326466300678069477e-04,5.253622627430731503e-05
6.875000000000000685e-04,8.166189178728355379e-04,5.571571387277596049e-05
6.875000000000000685e-04,6.468827049106362550e-04,-5.406310077694744302e-05
6.875000000000000685e-04,3.696336031700030557e-04,-2.117097375512158499e-04
6.562499999999999323e-04,2.688715565243873459e-05,1.197093296282126531e-05
6.562499999999999323e-04,1.215132300241349801e-04,1.989379194792547891e-05
6.562499999999999323e-04,2.147831204166531774e-04,2.721283892294346606e-05
6.562499999999999323e-04,3.068363589332461362e-04,3.399019758276538000e-05
6.562499999999999323e-04,3.973921797563928146e-04,4.010086293157618352e-05
6.562499999999999323e-04,4.865918166003612008e-04,4.560771627030120782e-05
6.562499999999999323e-04,5.745220516269308655e-04,5.054939550673754256e-05
6.562499999999999323e-04,6.611675703369641194e-04,5.491908218656764450e-05
6.562499999999999323e-04,7.465828242829498137e-04,5.874101970291983649e-05
6.562499999999999323e-04,8.304955557024435841e-04,6.189399109015507935e-05
6.562499999999999323e-04,6.608257055698402681e-04,-4.785527692419399301e-05
6.562499999999999323e-04,3.835170474436722489e-04,-2.055284299096957754e-04
6.250000000000000130e-04,4.033158428416573849e-05,1.795677824724951742e-05
6.250000000000000130e-04,1.349559570448467176e-04,2.587887962631849211e-05
6.250000000000000130e-04,2.282496699915788482e-04,3.320853308582984436e-05
6.250000000000000130e-04,3.202212311794383677e-04,3.994952665596023628e-05
6.250000000000000130e-04,4.108263987220281454e-04,4.608216257979299538e-05
6.250000000000000130e-04,5.000226323439659580e-04,5.158750070644754185e-05
6.250000000000000130e-04,5.879222383722605694e-04,5.651554303424954906e-05
6.250000000000000130e-04,6.745337248619883048e-04,6.087007759337487276e-05
6.250000000000000130e-04,7.599421723639128521e-04,6.468898468558610909e-05
6.250000000000000130e-04,8.438446941173149019e-04,6.783741043660994558e-05
6.250000000000000130e-04,6.741408117644060675e-04,-4.192700969844395924e-05
6.250000000000000130e-04,3.968763955246352873e-04,-1.995804649270295028e-04
5.937500000000000937e-04,5.311578784196412085e-05,2.364867239000479702e-05
5.937500000000000937e-04,1.477401606026450796e-04,3.157077376907376832e-05
5.937500000000000937e-04,2.410321719383619506e-04,3.889966962254988165e-05
5.937500000000000937e-04,3.330003299041908965e-04,4.563914798060980931e-05
5.937500000000000937e-04,4.236293200009945805e-04,5.178239038893591318e-05
5.937500000000000937e-04,5.127949246246574482e-04,5.727409160695615922e-05
5.937500000000000937e-04,6.006622000436617195e-04,6.218773942008861354e-05
5.937500000000000937e-04,6.872941058655727877e-04,6.655136525163683129e-05
5.937500000000000937e-04,7.726446985929778018e-04,7.034451373864986329e-05
5.937500000000000937e-04,8.566152847869911054e-04,7.352324373108331049e-05
5.937500000000000937e-04,6.869028943790058371e-04,-3.624496443414680245e-05
5.937500000000000937e-04,4.095772201426849503e-04,-1.939256934800009740e-04
5.624999999999999575e-04,6.534356459776594734e-05,2.909282935923671843e-05
5.624999999999999575e-04,1.599934615236761127e-04,3.702629482883428697e-05
5.624999999999999575e-04,2.532565454721332171e-04,4.434231137971132524e-05
5.624999999999999575e-04,3.452485259921760693e-04,5.109239622226459767e-05
5.624999999999999575e-04,4.358485887017200409e-04,5.722275932799162647e-05
5.624999999999999575e-04,5.250090884923370484e-04,6.271218772790616933e-05
5.624999999999999575e-04,6.128712590782954594e-04,6.762356272293289336e-05
5.624999999999999575e-04,6.994980600671606673e-04,7.198491573637540793e-05
5.624999999999999575e-04,7.848401447394894644e-04,7.577427619321223180e-05
5.624999999999999575e-04,8.687784003242123194e-04,7.893861167097609901e-05
5.624999999999999575e-04,6.990319776959213159e-04,-3.084474861495873797e-05
5.624999999999999575e-04,4.216705696282796239e-04,-1.885413873875529673e-04
5.312500000000000382e-04,7.680051156364595989e-05,3.419379079450509057e-05
5.312500000000000382e-04,1.714248843243269186e-04,4.211589217357407204e-05
5.312500000000000382e-04,2.647134924380132432e-04,4.944327281497969400e-05
5.312500000000000382e-04,3.567037713470408086e-04,5.619260005149772752e-05
5.312500000000000382e-04,4.472732050583097269e-04,6.230932624859045589e-05
5.312500000000000382e-04,5.364286000158808741e-04,6.779648183039926846e-05
5.312500000000000382e-04,6.242873673798087115e-04,7.270634161335551467e-05
5.312500000000000382e-04,7.108818377593835794e-04,7.705330011212847634e-05
5.312500000000000382e-04,7.962171159876512295e-04,8.083963014482434457e-05
5.312500000000000382e-04,8.801757909045575257e-04,8.401305689501107872e-05
5.312500000000000382e-04,7.103953360559610037e-04,-2.578545551162859072e-05
5.312500000000000382e-04,4.330781698747165507e-04,-1.834623965273065541e-04
4.999999999999999020e-04,-8.345887841925592971e-06,3.049155503172081279e-05
4.999999999999999020e-04,8.759383023356677738e-05,3.899928587603001238e-05
4.999999999999999020e-04,1.821892756069879967e-04,4.690850795249991878e-05
4.999999999999999020e-04,2.754761821096590345e-04,5.423513098787030183e-05
4.999999999999999020e-04,3.674375336314268333e-04,6.097157892178926028e-05
4.999999999999999020e-04,4.580307898969096037e-04,6.709891160337533344e-05
4.999999999999999020e-04,5.471827816324502857e-04,7.258455197311366818e-05
4.999999999999999020e-04,6.350619683285614559e-04,7.750350302849278133e-05
4.999999999999999020e-04,7.216258097098613789e-04,8.183682461863144258e-05
4.999999999999999020e-04,8.069576847160983470e-04,8.562163943925686009e-05
4.999999999999999020e-04,8.908551016364545366e-04,8.876779237217493918e-05
4.999999999999999020e-04,7.210950661200414558e-04,-2.102162876204180910e-05
4.999999999999999020e-04,4.437183435532621829e-04,-1.787250859889532022e-04
4.687499999999999827e-04,1.804221864219401151e-06,3.501067503192515799e-05
4.687499999999999827e-04,9.774393993971177319e-05,4.351840587623436097e-05
4.687499999999999827e-04,1.923632078673468988e-04,5.143823443719761892e-05
4.687499999999999827e-04,2.856501143700179365e-04,5.876485747256800197e-05
4.687499999999999827e-04,3.775825385045259689e-04,6.548842610388788535e-05
4.687499999999999827e-04,4.681723915479782741e-04,7.161424357340348068e-05
4.687499999999999827e-04,5.573465042267174673e-04,7.710973282159993484e-05
4.687499999999999827e-04,6.451712393703396779e-04,8.200444048385140280e-05
4.687499999999999827e-04,7.317027501423492607e-04,8.632336755932048405e-05
4.687499999999999827e-04,8.170278187045252986e-04,9.010515195580494591e-05
4.687499999999999827e-04,9.009456549570647125e-04,9.326039616114589195e-05
4.687499999999999827e-04,7.311788129965904846e-04,-1.653205539721181198e-05
4.687499999999999827e-04,4.537969855967653515e-04,-1.742377854422289083e-04
4.375000000000001175e-04,1.130942099557328854e-05,3.924266234477368767e-05
4.375000000000001175e-04,1.072474374600503874e-04,4.774963558304764496e-05
4.375000000000001175e-04,2.018922295529147195e-04,5.568082823453950015e-05
4.375000000000001175e-04,2.951519102793412775e-04,6.299532957334604704e-05
4.375000000000001175e-04,3.871098585790785029e-04,6.973026229519452767e-05
4.375000000000001175e-04,4.776963084005002346e-04,7.585456455263964518e-05
4.375000000000001175e-04,5.668414936919796612e-04,8.133717449823702427e-05
4.375000000000001175e-04,6.546594223915408331e-04,8.622885173634753657e-05
4.375000000000001175e-04,7.412130541067490355e-04,9.055762769027473724e-05
4.375000000000001175e-04,8.265313162248637095e-04,9.433638166261818924e-05
4.375000000000001175e-04,9.104185234791283953e-04,9.747798895932486196e-05
4.375000000000001175e-04,7.405955283551499211e-04,-1.233946359819573964e-05
4.375000000000001175e-04,4.632307170654775472e-04,-1.700376175828604468e-04
4.062499999999999271e-04,2.107235907222177319e-04,5.961280355743312908e-05
4.062499999999999271e-04,3.040070940028581962e-04,6.693791138073304785e-05
4.062499999999999271e-04,3.959633406915801890e-04,7.367208649654628956e-05
4.062499999999999271e-04,4.865480889019866339e-04,7.979563114795615460e-05
4.062499999999999271e-04,5.756898709714354870e-04,8.527672588148305587e-05
4.062499999999999271e-04,6.635043964489660854e-04,9.016688790752306324e-05
4.062499999999999271e-04,7.500529233311284275e-04,9.449339104334456073e-05
4.062499999999999271e-04,8.353677822272127448e-04,9.827062980361756200e-05
4.062499999999999271e-04,9.192226588721867653e-04,1.013978425856547089e-04
4.062499999999999271e-04,7.494711314108501183e-04,-8.387790518385885435e-06
4.062499999999999271e-04,4.720739895118875127e-04,-1.661003390177201455e-04
3.750000000000000620e-04,1.032203974218528234e-04,-2.245808556547185687e-05
3.750000000000000620e-04,4.039847350176099545e-04,7.724344134666585729e-05
3.750000000000000620e-04,4.945422574517718654e-04,8.335486430151189973e-05
3.750000000000000620e-04,5.837061604644194464e-04,8.884580791349692042e-05
3.750000000000000620e-04,6.715172827199194713e-04,9.373445472746647707e-05
3.750000000000000620e-04,7.580641079910665266e-04,9.806020025725266788e-05
3.750000000000000620e-04,8.433721604430895885e-04,1.018344085933847677e-04
3.750000000000000620e-04,9.272474564202470501e-04,1.049707126478447274e-04
3.750000000000000620e-04,7.574125500191617854e-04,-4.852043151922587252e-06
3.437499999999998716e-04,1.646427399582630930e-05,-2.687701663759257622e-05
3.437499999999998716e-04,1.105951795620761937e-04,-1.917462100874333341e-05
3.437499999999998716e-04,2.034430704228048592e-04,-1.204346033046452204e-05
3.437499999999998716e-04,5.019374589241785414e-04,8.664742013066330370e-05
3.437499999999998716e-04,5.910741361605817510e-04,9.212624204608447468e-05
3.437499999999998716e-04,6.788563310288219009e-04,9.700200955745495626e-05
3.437499999999998716e-04,7.654235756321523974e-04,1.013368463596640682e-04
3.437499999999998716e-04,8.507282248621449942e-04,1.051095394837256089e-04
3.437499999999998716e-04,9.346018192282871690e-04,1.082450859321503703e-04
3.437499999999998716e-04,7.647345822179114558e-04,-1.592064382286470080e-06
3.125000000000000065e-04,2.316181495196825143e-05,-2.389507928288942456e-05
3.125000000000000065e-04,1.173199462944626088e-04,-1.618056195747635237e-05
3.125000000000000065e-04,2.101389097679315214e-04,-9.062280581796609293e-06
3.125000000000000065e-04,3.016306166494822335e-04,-2.534931913604024389e-06
3.125000000000000065e-04,3.915432285088529547e-04,3.289358353886429531e-06
3.125000000000000065e-04,6.856474605908042695e-04,1.000256152440962617e-04
3.125000000000000065e-04,7.721619552526609847e-04,1.043369662592129809e-04
3.125000000000000065e-04,8.574614996496078296e-04,1.081073865651688184e-04
3.125000000000000065e-04,9.412772392412304713e-04,1.112171744083954297e-04
3.125000000000000065e-04,7.714576473392825706e-04,1.401237062945278819e-06
2.812500000000001414e-04,4.852365389974613424e-05,5.581150633546421623e-05
2.812500000000001414e-04,1.444599687532079361e-04,6.431772196770293461e-05
2.812500000000001414e-04,2.390520109045985819e-04,7.222542883210236319e-05
2.812500000000001414e-04,3.323559335174224331e-04,7.955962792782514891e-05
2.812500000000001414e-04,4.242781479858387991e-04,8.627865092293358527e-05
2.812500000000001414e-04,5.148543881411687560e-04,9.239840754416726930e-05
2.812500000000001414e-04,3.976349959435551739e-04,6.001587960044257267e-06
2.812500000000001414e-04,4.862850124295881580e-04,1.126373454938693662e-05
2.812500000000001414e-04,7.782452146322868785e-04,1.070454078351946276e-04
2.812500000000001414e-04,8.635430574182182198e-04,1.108150705351152127e-04
2.812500000000001414e-04,9.473809179530398063e-04,1.139347072567999434e-04
2.812500000000001414e-04,7.775323986638320306e-04,4.105890608750717430e-06
2.499999999999999510e-04,5.386160765467938003e-05,5.818811646801090755e-05
2.499999999999999510e-04,1.497996241191564687e-04,6.669508970628486484e-05
2.499999999999999510e-04,2.444427146010055276e-04,7.462552475174148790e-05
2.499999999999999510e-04,3.377194114375848448e-04,8.194760215090042391e-05
2.499999999999999510e-04,4.296399242949859782e-04,8.866586753997363491e-05
2.499999999999999510e-04,5.202144628393007026e-04,9.478486655517206648e-05
2.499999999999999510e-04,6.093171078553981769e-04,1.002485363498884592e-04
2.499999999999999510e-04,6.971435446100356743e-04,1.051440016181751796e-04
2.499999999999999510e-04,7.836240070515868711e-04,1.094402005125870664e-04
2.499999999999999510e-04,8.688929224502585542e-04,1.131969839099085764e-04
2.499999999999999510e-04,9.527273797630493504e-04,1.163151054195228564e-04
2.499999999999999510e-04,7.828754572518112180e-04,6.484773559403125484e-06
2.187500000000000588e-04,5.852061861451593119e-05,6.026244179249699493e-05
2.187500000000000588e-04,1.544569334679777466e-04,6.876865742473572008e-05
2.187500000000000588e-04,2.490455723973377918e-04,7.667484907706465728e-05
2.187500000000000588e-04,3.422950434576726834e-04,8.398480477965977070e-05
2.187500000000000588e-04,4.342427820913182966e-04,9.071519186529683140e-05
2.187500000000000588e-04,5.248156190246176800e-04,9.683343327446001050e-05
2.187500000000000588e-04,6.138910382644707829e-04,1.022849813726125535e-04
2.187500000000000588e-04,7.016868460208332270e-04,1.071668097322649464e-04
2.187500000000000588e-04,7.882166551818275231e-04,1.114849792016987752e-04
2.187500000000000588e-04,8.734583448042547264e-04,1.152296409024565168e-04
2.187500000000000588e-04,9.572893988950149490e-04,1.183462472000002918e-04
2.187500000000000588e-04,7.874085489965169417e-04,8.503036037281485899e-06
1.874999999999998955e-04,6.246835616996544087e-05,6.202008779425291192e-05
1.874999999999998955e-04,1.584046710234272631e-04,7.052630342649163708e-05
1.874999999999998955e-04,2.529677857875581152e-04,7.842113098829199059e-05
1.874999999999998955e-04,3.462427810131221998e-04,8.574245078141570124e-05
1.874999999999998955e-04,4.381871164247372395e-04,9.247132265498225702e-05
1.874999999999998955e-04,5.287599533580366771e-04,9.858956406414546322e-05
1.874999999999998955e-04,6.178336709868743849e-04,1.040403545562627538e-04
1.874999999999998955e-04,7.056294787432369374e-04,1.089221829159151467e-04
1.874999999999998955e-04,7.921031347407269871e-04,1.132153513861860778e-04
1.874999999999998955e-04,8.773958726936124681e-04,1.169827412680010139e-04
1.874999999999998955e-04,9.612235235623421171e-04,1.200978323534742840e-04
1.874999999999998955e-04,7.913681978290734113e-04,1.026598528128410239e-05
1.562500000000000033e-04,6.575927187351689575e-05,6.348529786640635117e-05
1.562500000000000033e-04,1.616955867269787180e-04,7.199151349864506277e-05
1.562500000000000033e-04,2.562842256563387902e-04,7.989770515097401353e-05
1.562500000000000033e-04,3.495592208819028749e-04,8.721902494409771063e-05
1.562500000000000033e-04,4.415035562935179145e-04,9.394789681766429351e-05
1.562500000000000033e-04,5.320491674505728723e-04,1.000540165302636500e-04
1.562500000000000033e-04,6.211211834683952934e-04,1.055040494163457423e-04
1.562500000000000033e-04,7.089408137789717521e-04,1.103964842604914529e-04
1.562500000000000033e-04,7.954144697764618018e-04,1.146896527307623840e-04
1.562500000000000033e-04,8.807038045073167093e-04,1.184555274005068151e-04
1.562500000000000033e-04,9.645297537650312884e-04,1.215698608799448870e-04
1.562500000000000033e-04,7.946710248097317922e-04,1.173649859568420047e-05
1.250000000000001110e-04,6.844611566664396190e-05,6.468155779604970541e-05
1.250000000000001110e-04,1.643824305201057841e-04,7.318777342828843057e-05
1.250000000000001110e-04,2.589693678384505696e-04,8.109320747458212885e-05
1.250000000000001110e-04,3.522443630640146543e-04,8.841452726770585306e-05
1.250000000000001110e-04,4.441614726993852141e-04,9.513127744470858624e-05
1.250000000000001110e-04,5.347053822454248852e-04,1.012366395512726903e-04
1.250000000000001110e-04,6.238284465937058007e-04,1.067094006184119771e-04
1.250000000000001110e-04,7.116208511280376712e-04,1.115897137659938650e-04
1.250000000000001110e-04,7.980945071255277209e-04,1.158828822362647961e-04
1.250000000000001110e-04,8.833293903038937772e-04,1.196245135128815279e-04
1.250000000000001110e-04,9.671281137853637681e-04,1.227267252957557771e-04
1.250000000000001110e-04,7.973187315495073712e-04,1.291533358651703262e-05
9.374999999999994774e-05,7.026343623096296129e-05,6.549068104168562297e-05
9.374999999999994774e-05,1.661997510844247835e-04,7.399689667392434812e-05
9.374999999999994774e-05,2.607594626265250892e-04,8.189020902365421026e-05
9.374999999999994774e-05,3.540616836283336536e-04,8.922365051334177062e-05
9.374999999999994774e-05,4.459770916526889267e-04,9.593964308430925133e-05
9.374999999999994774e-05,5.365210011987285978e-04,1.020450051908733825e-04
9.374999999999994774e-05,6.256423639359942265e-04,1.075170086519773897e-04
9.374999999999994774e-05,7.134347684703260970e-04,1.123973217995592776e-04
9.374999999999994774e-05,7.998811986915716670e-04,1.166783685732663862e-04
9.374999999999994774e-05,8.851143802589224365e-04,1.204192422438479196e-04
9.374999999999994774e-05,9.689386279056215120e-04,1.235328181172507390e-04
9.374999999999994774e-05,7.990747941172763723e-04,1.369718301488434932e-05
6.250000000000005551e-05,7.134395922566574648e-05,6.597176087406279323e-05
6.250000000000005551e-05,1.672785724681122820e-04,7.447721890026626592e-05
6.250000000000005551e-05,2.618672113974723813e-04,8.238341055259520312e-05
6.250000000000005551e-05,3.551660291772503722e-04,8.971533683021227210e-05
6.250000000000005551e-05,4.471103645888653577e-04,9.644420870377885498e-05
6.250000000000005551e-05,5.376508709128744552e-04,1.025480555982724812e-04
6.250000000000005551e-05,6.267467094849108909e-04,1.080086949688478912e-04
6.250000000000005551e-05,7.145374124082274746e-04,1.128882505103945809e-04
6.250000000000005551e-05,8.010093667947022376e-04,1.171806613746302595e-04
6.250000000000005551e-05,8.862170241968239225e-04,1.209101709546831686e-04
6.250000000000005551e-05,9.700395702325077113e-04,1.240229892220507356e-04
6.250000000000005551e-05,8.002284863856362444e-04,1.421083990677679283e-05
3.124999999999989223e-05,1.677533219413753916e-04,7.468859098409812581e-05
3.124999999999989223e-05,2.623402592597202042e-04,8.259402503039182410e-05
3.124999999999989223e-05,3.556407786505134819e-04,8.992670891404413200e-05
3.124999999999989223e-05,4.475834124511131806e-04,9.665482318157546241e-05
3.124999999999989223e-05,5.381239187751223323e-04,1.027586700760690886e-04
3.124999999999989223e-05,6.271925315709142882e-04,1.082071877500806760e-04
3.124999999999989223e-05,7.149577103290016790e-04,1.130753792010987413e-04
3.124999999999989223e-05,8.014551888807056350e-04,1.173791541558630443e-04
3.124999999999989223e-05,8.866883704480564045e-04,1.211200278264445778e-04
3.124999999999989223e-05,9.705364406489694947e-04,1.242442101843407149e-04
3.124999999999989223e-05,8.006470826953950536e-04,1.439721099144575505e-05
0.000000000000000000e+00,2.621547836590547059e-04,8.251144597255070131e-05
0.000000000000000000e+00,3.554808272150771224e-04,8.985549394673159290e-05
0.000000000000000000e+00,4.473690094631879157e-04,9.655936482113527811e-05
0.000000000000000000e+00,5.379384431744568340e-04,1.026760910182279794e-04
0.000000000000000000e+00,6.270070559702486815e-04,1.081246086922395668e-04
0.000000000000000000e+00,7.147705331173208939e-04,1.129920425372224339e-04
0.000000000000000000e+00,8.012424875037956569e-04,1.172844534014581125e-04
0.000000000000000000e+00,8.865011932363757279e-04,1.210366911625682161e-04
0.000000000000000000e+00,9.703237392720595166e-04,1.241495094299357831e-04
0.000000000000000000e+00,8.004888328709740351e-04,1.432675363016846842e-05
-3.124999999999989223e-05,5.152767057668527470e-05,-1.126578667544492760e-05
-3.124999999999989223e-05,1.456772938641032254e-04,-3.555057380208049970e-06
-3.124999999999989223e-05,4.464994862343798490e-04,9.617222813712782788e-05
-3.124999999999989223e-05,5.370416941694042875e-04,1.022768326376567065e-04
-3.124999999999989223e-05,6.261630569066699162e-04,1.077488360987607409e-04
-3.124999999999989223e-05,7.139554614410017867e-04,1.126291492463426288e-04
-3.124999999999989223e-05,8.003984884402167831e-04,1.169086808079792324e-04
-3.124999999999989223e-05,8.856316700075676611e-04,1.206495544785607659e-04
-3.124999999999989223e-05,9.694269902670068616e-04,1.237502510493645102e-04
-3.124999999999989223e-05,7.995937854769368837e-04,1.392825285563239384e-05
-6.249999999999978446e-05,6.905018757706835064e-05,6.495050793855977687e-05
-6.249999999999978446e-05,1.649848008195148861e-04,7.345596596476326311e-05
-6.249999999999978446e-05,1.564132719475270735e-04,3.543229173069012417e-05
-6.249999999999978446e-05,1.439382474064870919e-04,-4.329330748222943667e-06
-6.249999999999978446e-05,2.367231786596504317e-04,2.773798506751994053e-06
-6.249999999999978446e-05,5.353281718770173470e-04,1.015139233601704033e-04
-6.249999999999978446e-05,6.244257120600690695e-04,1.069753203367810929e-04
-6.249999999999978446e-05,7.122164149833856532e-04,1.118548758783277283e-04
-6.249999999999978446e-05,7.986883693698604162e-04,1.161472867425634070e-04
-6.249999999999978446e-05,8.839232525482264725e-04,1.198889180191801929e-04
-6.249999999999978446e-05,9.677168711966506031e-04,1.229888569839486848e-04
-6.249999999999978446e-05,7.979125937938402833e-04,1.317973809281564350e-05
-9.375000000000021879e-05,6.667984343278337569e-05,6.389516273147098234e-05
-9.375000000000021879e-05,1.626127550642146244e-04,7.239986315163922967e-05
-9.375000000000021879e-05,2.571741682173302439e-04,8.029393310740433071e-05
-9.375000000000021879e-05,3.504474618318789876e-04,8.761449529449280246e-05
-9.375000000000021879e-05,4.423900956324787405e-04,9.434260956202413287e-05
-9.375000000000021879e-05,5.329833518979615109e-04,1.004699422436102060e-04
-9.375000000000021879e-05,4.329672470648283705e-04,2.173251967575978282e-05
-9.375000000000021879e-05,7.098205466738714310e-04,1.107881665807103637e-04
-9.375000000000021879e-05,7.962942026713614807e-04,1.150813350509812948e-04
-9.375000000000021879e-05,8.815563116259721253e-04,1.188350880241618491e-04
-9.375000000000021879e-05,9.653788576616559140e-04,1.219479062915294161e-04
-9.375000000000021879e-05,7.955218303173719214e-04,1.211530161330398201e-05
-1.250000000000001110e-04,6.362375004934054550e-05,6.253450229218062144e-05
-1.250000000000001110e-04,1.595583632917870810e-04,7.103996031838410768e-05
-1.250000000000001110e-04,2.541453006101318936e-04,7.894539436467780597e-05
-1.250000000000001110e-04,3.474185942246806914e-04,8.626595655176626416e-05
-1.250000000000001110e-04,4.393612280252803901e-04,9.299407081929759458e-05
-1.250000000000001110e-04,5.299306617365493084e-04,9.911079701639032295e-05
-1.250000000000001110e-04,6.189754519781272496e-04,1.045487082059085384e-04
-1.250000000000001110e-04,7.067950822887037084e-04,1.094411430500543032e-04
-1.250000000000001110e-04,7.932687382861937581e-04,1.137343115203252343e-04
-1.250000000000001110e-04,8.785070246865903879e-04,1.174774580090124710e-04
-1.250000000000001110e-04,9.623312723332894635e-04,1.205910338824152904e-04
-1.250000000000001110e-04,7.925031723762651290e-04,1.077130850678893140e-05
-1.562500000000000033e-04,5.996358475547333336e-05,6.090489171038019587e-05
-1.562500000000000033e-04,1.558981979979198621e-04,6.941034973658367533e-05
-1.562500000000000033e-04,2.504851353162646475e-04,7.731578378287737362e-05
-1.562500000000000033e-04,3.437329047655842524e-04,8.462498187943726167e-05
-1.562500000000000033e-04,4.356755385661840053e-04,9.135309614696859209e-05
-1.562500000000000033e-04,5.262704964426821166e-04,9.748118643458989060e-05
-1.562500000000000033e-04,6.153186899062906313e-04,1.029206128361786381e-04
-1.562500000000000033e-04,7.031127960516377886e-04,1.078016835897957785e-04
-1.562500000000000033e-04,7.895881536601431251e-04,1.120956096661019079e-04
-1.562500000000000033e-04,8.748281416715551501e-04,1.158395137608243970e-04
-1.562500000000000033e-04,9.586813167055138838e-04,1.189659689368262915e-04
-1.562500000000000033e-04,7.888804425247341375e-04,9.158365257763755127e-06
-1.874999999999998955e-04,5.549004939630230760e-05,5.891314544373523127e-05
-1.874999999999998955e-04,1.514246626387488498e-04,6.741860346993870396e-05
-1.874999999999998955e-04,2.460115999570936353e-04,7.532403751623241580e-05
-1.874999999999998955e-04,3.393121193478869130e-04,8.265672139988472370e-05
-1.874999999999998955e-04,4.312309305942727596e-04,8.937422918292268223e-05
-1.874999999999998955e-04,5.218258884707708710e-04,9.550231947054400785e-05
-1.874999999999998955e-04,6.109013077106238655e-04,1.009538675686965509e-04
-1.874999999999998955e-04,6.987226396322155026e-04,1.058470600188775410e-04
-1.874999999999998955e-04,7.851996988517361258e-04,1.101417437012189228e-04
-1.874999999999998955e-04,8.704430900851785075e-04,1.138871630080119169e-04
-1.874999999999998955e-04,9.542962651191374580e-04,1.170136181840137572e-04
-1.874999999999998955e-04,7.845004957714035720e-04,7.208287323056978158e-06
