7.500000000000001240e-04,1.499235135877223122e-05,-5.365324857216816718e-04
7.500000000000001240e-04,1.835443468062148797e-05,-4.682091865889585064e-04
7.500000000000001240e-04,2.227903683753876480e-05,-3.989115762536837168e-04
7.500000000000001240e-04,2.675405063605354548e-05,-3.286606249900841416e-04
7.500000000000001240e-04,3.185211923698632523e-05,-2.573305111527972853e-04
7.500000000000001240e-04,3.756299809201608985e-05,-1.849389788200153260e-04
7.500000000000001240e-04,4.384570900785951433e-05,-1.115570043045066914e-04
7.500000000000001240e-04,5.067324362985323768e-05,-3.723136744877833721e-05
7.187499999999999879e-04,3.173284771138447651e-04,-3.878709549503628297e-04
7.187499999999999879e-04,6.077798763458075763e-05,-7.697294374351122508e-04
7.187499999999999879e-04,-1.033882815161307669e-06,-8.142907375649303123e-04
7.187499999999999879e-04,2.876506996263078139e-08,-7.499501774373404156e-04
7.187499999999999879e-04,1.629717403213990553e-06,-6.846772466556527888e-04
7.187499999999999879e-04,3.784806668361885302e-06,-6.184445225535707301e-04
7.187499999999999879e-04,6.596478348613665299e-06,-5.510745643491724586e-04
7.187499999999999879e-04,9.967874896209076834e-06,-4.827351342362746350e-04
7.187499999999999879e-04,1.388782044025327627e-05,-4.134455893910871744e-04
7.187499999999999879e-04,1.834513910985038996e-05,-3.432252869898195580e-04
7.187499999999999879e-04,2.344041374305930972e-05,-2.719000124465850991e-04
7.187499999999999879e-04,2.914849863036522791e-05,-1.995133194078555373e-04
7.187499999999999879e-04,3.541537706244018925e-05,-1.261587675586439163e-04
7.187499999999999879e-04,4.224198036185929713e-05,-5.183474380093302787e-05
6.875000000000000685e-04,3.093107210689801105e-04,-4.017581157827609267e-04
6.875000000000000685e-04,5.276768217031297271e-05,-7.836036934833705671e-04
6.875000000000000685e-04,-9.051638860025962210e-06,-8.281778983973283551e-04
6.875000000000000685e-04,-8.009480071543564287e-06,-7.638728264261228145e-04
6.875000000000000685e-04,-6.415046996314512865e-06,-6.986111873305575568e-04
6.875000000000000685e-04,-4.279515505233543165e-06,-6.324123382868422800e-04
6.875000000000000685e-04,-1.473431760429456039e-06,-5.650520586705489118e-04
6.875000000000000685e-04,1.879338335673645926e-06,-4.967448905180004044e-04
6.875000000000000685e-04,5.796489911993998921e-06,-4.274601849668653955e-04
6.875000000000000685e-04,1.026405312991185577e-05,-3.572221384874054925e-04
6.875000000000000685e-04,1.534256395677771048e-05,-2.859258997084855808e-04
6.875000000000000685e-04,2.104785487635978222e-05,-2.135440459638084164e-04
6.875000000000000685e-04,2.731287066328551261e-05,-1.401927203106317541e-04
6.875000000000000685e-04,3.415251247874923719e-05,-6.584611318067627663e-05
6.562499999999999323e-04,3.017483817631023708e-04,-4.148564716846161841e-04
6.562499999999999323e-04,4.519696096126374785e-05,-7.967165672673830711e-04
6.562499999999999323e-04,-1.664284916571672759e-05,-8.413262603377252152e-04
6.562499999999999323e-04,-1.560720963525663802e-05,-7.770324800526420437e-04
6.562499999999999323e-04,-1.400439465685604729e-05,-7.117563230749194853e-04
6.562499999999999323e-04,-1.187351977864815498e-05,-6.455655395212915376e-04
6.562499999999999323e-04,-9.072092646717145248e-06,-5.782133253950854984e-04
6.562499999999999323e-04,-5.737949002106379958e-06,-5.099384192028864156e-04
6.562499999999999323e-04,-1.839423877278336533e-06,-4.406859756121007769e-04
6.562499999999999323e-04,2.625345372915700989e-06,-3.704527684266933256e-04
6.562499999999999323e-04,7.701062232057709258e-06,-2.991613689418258113e-04
6.562499999999999323e-04,1.340542182906515197e-05,-2.267811282951661398e-04
6.562499999999999323e-04,1.965367380964780375e-05,-1.534588384063038892e-04
6.562499999999999323e-04,2.649238430253691285e-05,-7.911384437436590460e-05
6.250000000000000130e-04,2.945418076807277980e-04,-4.273386241437980397e-04
6.250000000000000130e-04,3.795592794362840239e-05,-8.092584043532112699e-04
6.250000000000000130e-04,-2.390343995741899810e-05,-8.539019724819203044e-04
6.250000000000000130e-04,-2.286034984636198470e-05,-7.895952874126972981e-04
6.250000000000000130e-04,-2.129106248064755120e-05,-7.243772019636036171e-04
6.250000000000000130e-04,-1.918067669908119941e-05,-6.582219065663601340e-04
6.250000000000000130e-04,-1.638390618002332128e-05,-5.908777579302414238e-04
6.250000000000000130e-04,-1.303858666451711604e-05,-5.225834945618327513e-04
6.250000000000000130e-04,-9.157756668606766709e-06,-4.533616998333790172e-04
6.250000000000000130e-04,-4.682742870091986028e-06,-3.831107485697793878e-04
6.250000000000000130e-04,3.762101827069436275e-07,-3.118483848492263123e-04
6.250000000000000130e-04,6.063805973371321281e-06,-2.394971799668810795e-04
6.250000000000000130e-04,1.233999763119243741e-05,-1.661264971374947462e-04
6.250000000000000130e-04,1.916287564031308338e-05,-9.180892577185374812e-05
6.250000000000000130e-04,2.653616529103123997e-05,-1.653801347788791707e-05
5.937500000000000937e-04,2.876379134351032558e-04,-4.392965197473021528e-04
5.937500000000000937e-04,3.105948427860078399e-05,-8.212033951725756023e-04
5.937500000000000937e-04,-3.083434255770744342e-05,-8.659066479279309801e-04
5.937500000000000937e-04,-2.981174154329197055e-05,-8.016354510150923299e-04
5.937500000000000937e-04,-2.823314095183138226e-05,-7.364012345858239909e-04
5.937500000000000937e-04,-2.614138162175734005e-05,-6.702782011489299323e-04
5.937500000000000937e-04,-2.334926771557248510e-05,-6.029421180028985512e-04
5.937500000000000937e-04,-2.002257465155861654e-05,-5.346801165948391948e-04
5.937500000000000937e-04,-1.613056878475285436e-05,-4.654389646901758710e-04
5.937500000000000937e-04,-1.168628863120038447e-05,-3.952412456611528301e-04
5.937500000000000937e-04,-6.630129546125301246e-06,-3.239837212346520978e-04
5.937500000000000937e-04,-9.304265619909359237e-07,-2.516115460780797824e-04
5.937500000000000937e-04,5.329932612061717072e-06,-1.782682859149904491e-04
5.937500000000000937e-04,1.215187929860774756e-05,-1.039523276473668898e-04
5.624999999999999575e-04,2.810506688648479762e-04,-4.507059620248664820e-04
5.624999999999999575e-04,2.443871209565929301e-05,-8.326709089787688632e-04
5.624999999999999575e-04,-3.743369432143272418e-05,-8.773370604797224191e-04
5.624999999999999575e-04,-3.641668124246494418e-05,-8.130755421549886721e-04
5.624999999999999575e-04,-3.487160826369051312e-05,-7.478993972543492106e-04
5.624999999999999575e-04,-3.278450554648954830e-05,-6.817844293075424810e-04
5.624999999999999575e-04,-2.999611693060315527e-05,-6.144547985535809631e-04
5.624999999999999575e-04,-2.667314915688774862e-05,-5.461992495375915784e-04
5.624999999999999575e-04,-2.279883841899970763e-05,-4.769887464952601050e-04
5.624999999999999575e-04,-1.835735223317108418e-05,-4.067958667602894615e-04
5.624999999999999575e-04,-1.330305579324523192e-05,-3.355415685298236608e-04
5.624999999999999575e-04,-7.605215454260083998e-06,-2.631726195692862770e-04
5.312500000000000382e-04,2.748396786147373500e-04,-4.614637127033730532e-04
5.312500000000000382e-04,1.823517242614559062e-05,-8.434157548731357080e-04
5.312500000000000382e-04,-4.364282192639411945e-05,-8.880915849621940587e-04
5.312500000000000382e-04,-4.263046546029941684e-05,-8.238381321275476407e-04
5.312500000000000382e-04,-4.109004909439806317e-05,-7.586700527169955082e-04
5.312500000000000382e-04,-3.899363315145094357e-05,-6.925389537900140122e-04
5.312500000000000382e-04,-3.620896982586301245e-05,-6.252157754281223575e-04
5.312500000000000382e-04,-3.290369718106529989e-05,-5.569908752744649316e-04
5.312500000000000382e-04,-2.903218041090110534e-05,-4.877852115261859097e-04
5.312500000000000382e-04,-2.460838935399017597e-05,-4.176229806535471708e-04
5.312500000000000382e-04,-1.952708455940047483e-05,-3.463219025805748075e-04
5.312500000000000382e-04,9.434014753087421694e-05,-8.659807128298247349e-05
4.999999999999999020e-04,2.690747918778675380e-04,-4.714487894315114972e-04
4.999999999999999020e-04,1.245165923778346903e-05,-8.534330935616235222e-04
4.999999999999999020e-04,-4.944589288882316608e-05,-8.981427987090487633e-04
4.999999999999999020e-04,-4.845309419679538852e-05,-8.339232209327692357e-04
4.999999999999999020e-04,-4.691733444376711224e-05,-7.687632070123044323e-04
4.999999999999999020e-04,-4.482464379111845455e-05,-7.026385604773929079e-04
4.999999999999999020e-04,-4.205767559444821752e-05,-6.353460309778332120e-04
4.999999999999999020e-04,-3.877009807856819906e-05,-5.671517796865076363e-04
4.999999999999999020e-04,-3.488740543750864587e-05,-4.979267587620190248e-04
4.999999999999999020e-04,-3.047944686436617964e-05,-4.277919505556772046e-04
4.999999999999999020e-04,-2.540093603750032494e-05,-3.564957117767572387e-04
4.999999999999999020e-04,8.846536473019976491e-05,-9.677349357718238406e-05
4.687499999999999827e-04,2.636032717520016017e-04,-4.809257402841469109e-04
4.687499999999999827e-04,6.974551176469839884e-06,-8.629197230023637850e-04
4.687499999999999827e-04,-5.494162740162910480e-05,-9.076616901101384506e-04
4.687499999999999827e-04,-5.395348532247440463e-05,-8.434501778239462521e-04
4.687499999999999827e-04,-5.242238218231920575e-05,-7.782982293935688861e-04
4.687499999999999827e-04,-5.033341681996906418e-05,-7.121800352507271165e-04
4.687499999999999827e-04,-4.758414375221652125e-05,-6.449181546134993793e-04
4.687499999999999827e-04,-4.429749755891111826e-05,-5.767255164201912695e-04
4.687499999999999827e-04,-4.043250004676920495e-05,-5.075311443580345083e-04
4.687499999999999827e-04,-3.601429692530596846e-05,-4.373785920735005642e-04
4.687499999999999827e-04,-3.096651974340242455e-05,-3.661355855291571326e-04
4.687499999999999827e-04,8.292678937896151418e-05,-1.063665874870756611e-04
4.375000000000001175e-04,2.584679590755717990e-04,-4.898203627524758130e-04
4.375000000000001175e-04,1.834581887167013956e-06,-8.718224109607800162e-04
4.375000000000001175e-04,-6.007321478776039142e-05,-9.165498601863973811e-04
4.375000000000001175e-04,-5.910276783752343955e-05,-8.523689967625371414e-04
4.375000000000001175e-04,-5.759029114886055024e-05,-7.872493102925090915e-04
4.375000000000001175e-04,-5.550505107680881638e-05,-7.211375685417372935e-04
4.375000000000001175e-04,-5.275857197678011988e-05,-6.538805271985619538e-04
4.375000000000001175e-04,-4.947565107377317880e-05,-5.856943413973237072e-04
4.375000000000001175e-04,-4.561251620678049646e-05,-5.165031955312019861e-04
4.375000000000001175e-04,-4.121014556908572310e-05,-4.463780659129649607e-04
4.375000000000001175e-04,7.168757972101426909e-05,-1.883334696515587736e-04
4.375000000000001175e-04,7.772721544488328407e-05,-1.153725137186099208e-04
4.062499999999999271e-04,2.536837550097720858e-04,-4.981068472682184797e-04
4.062499999999999271e-04,-2.954278791505830781e-06,-8.801169609666100119e-04
4.062499999999999271e-04,-6.486580075673169807e-05,-9.248508625842973485e-04
4.062499999999999271e-04,-6.391398025798700156e-05,-8.607022611207864249e-04
4.062499999999999271e-04,-6.239032769842872651e-05,-7.955632174745487853e-04
4.062499999999999271e-04,-6.030881291667545456e-05,-7.294579281158468506e-04
4.062499999999999271e-04,-5.758002894556445215e-05,-6.622315356350034696e-04
4.062499999999999271e-04,-5.429990201028135751e-05,-5.940501891278176204e-04
4.062499999999999271e-04,-5.043956111101254871e-05,-5.248638825557482967e-04
4.062499999999999271e-04,-4.603905311846700631e-05,-4.547419791335462029e-04
4.062499999999999271e-04,6.687077936510300066e-05,-1.966764125979129333e-04
4.062499999999999271e-04,7.290948376639740016e-05,-1.237170697629815463e-04
4.062499999999999271e-04,7.948276732552086749e-05,-4.983180866602231955e-05
3.750000000000000620e-04,2.493661435538547274e-04,-5.055851696772088255e-04
3.750000000000000620e-04,-7.262577021677034395e-06,-8.875791523954256997e-04
3.750000000000000620e-04,-6.919179411582059578e-05,-9.323437028754448866e-04
3.750000000000000620e-04,-6.824369890737436118e-05,-8.682015538040038262e-04
3.750000000000000620e-04,-6.673774147673378022e-05,-8.030931590200981454e-04
3.750000000000000620e-04,-6.467392182389820237e-05,-7.370185185237280610e-04
3.750000000000000620e-04,-6.194700049793643091e-05,-6.697953522389196116e-04
3.750000000000000620e-04,-5.864172785313871835e-05,-6.015704520852620772e-04
3.750000000000000620e-04,-5.481118927625760486e-05,-5.324357646497517678e-04
3.750000000000000620e-04,-5.041347525143590890e-05,-4.623187005216021798e-04
3.750000000000000620e-04,6.249542590955946904e-05,-2.042547470839863218e-04
3.750000000000000620e-04,6.850339666589157130e-05,-1.313486364836314690e-04
3.750000000000000620e-04,7.509065006363425726e-05,-5.743917891641020100e-05
3.437499999999998716e-04,2.454005720311419657e-04,-5.124537410355954701e-04
3.437499999999998716e-04,-1.125981351192666818e-05,-8.945025690864062901e-04
3.437499999999998716e-04,-7.320672573498792366e-05,-9.392977684287574357e-04
3.437499999999998716e-04,-7.224838597822091880e-05,-8.751378752791242515e-04
3.437499999999998716e-04,-7.075919235392341645e-05,-8.100585162595329552e-04
3.437499999999998716e-04,-6.866929566899860520e-05,-7.439387090186738282e-04
3.437499999999998716e-04,-6.594516831076068018e-05,-6.767203820279177762e-04
3.437499999999998716e-04,-6.265665947230604623e-05,-6.085245176385747348e-04
3.437499999999998716e-04,-5.885685454038724353e-05,-5.394430624376409054e-04
3.437499999999998716e-04,5.307508923983625350e-05,-2.830712488203507987e-04
3.437499999999998716e-04,5.844789800028059941e-05,-2.112652710679103910e-04
3.437499999999998716e-04,6.445400611146347072e-05,-1.383623866635904428e-04
3.437499999999998716e-04,7.104032818663154119e-05,-6.445454219438664055e-05
3.125000000000000065e-04,2.417618947321193183e-04,-5.187561149898502070e-04
3.125000000000000065e-04,-1.490221610124780466e-05,-9.008113954327309986e-04
3.125000000000000065e-04,-7.682398261479444221e-05,-9.455630411286103506e-04
3.125000000000000065e-04,-7.588240666437051597e-05,-8.814321837432916593e-04
3.125000000000000065e-04,-7.439693833037147553e-05,-8.163592771157703347e-04
3.125000000000000065e-04,-7.232380545178974289e-05,-7.502685056392255922e-04
3.125000000000000065e-04,-6.963041173851412867e-05,-6.831034108830460203e-04
3.125000000000000065e-04,-6.634376554520872568e-05,-6.149107726897379105e-04
3.125000000000000065e-04,-6.253185341981992175e-05,-5.458083472145770255e-04
3.125000000000000065e-04,4.938425787663509859e-05,-2.894639562635838376e-04
3.125000000000000065e-04,5.475520399193021354e-05,-2.176612047071783615e-04
3.125000000000000065e-04,6.077528194173231703e-05,-1.447341238325963991e-04
3.125000000000000065e-04,6.737464253294500420e-05,-7.080369599114803489e-05
2.812500000000001414e-04,2.384771200114505255e-04,-5.244455116974664193e-04
2.812500000000001414e-04,-1.818978478964044382e-05,-9.065056314343996084e-04
2.812500000000001414e-04,-8.014414759329862312e-05,-9.513137355608904805e-04
2.812500000000001414e-04,-7.920443428802392783e-05,-8.871861043716066124e-04
2.812500000000001414e-04,-7.772175992174873383e-05,-8.221180370381376851e-04
2.812500000000001414e-04,-7.565048968831623215e-05,-7.560304917576278743e-04
2.812500000000001414e-04,-7.294498878157061670e-05,-6.888444267272212469e-04
2.812500000000001414e-04,-6.966113655598906015e-05,-6.206566278279655345e-04
2.812500000000001414e-04,-6.586412559179410388e-05,-5.515800119210842109e-04
2.812500000000001414e-04,4.606502422070553316e-05,-2.952130375978465017e-04
2.812500000000001414e-04,5.144807752947064934e-05,-2.233893157672138616e-04
2.812500000000001414e-04,5.745325431807889839e-05,-1.504880444609114063e-04
2.812500000000001414e-04,6.405168358671697686e-05,-7.655922971748050797e-05
2.499999999999999510e-04,2.355909513527171576e-04,-5.294445024536055316e-04
2.499999999999999510e-04,-2.107874741609765817e-05,-9.115094614845911181e-04
2.499999999999999510e-04,-8.303497286490506843e-05,-9.563207918071169218e-04
2.499999999999999510e-04,-8.209898484992883506e-05,-8.921996130099030253e-04
2.499999999999999510e-04,-8.060327196760902436e-05,-8.271089623041894684e-04
2.499999999999999510e-04,-7.856366670171344895e-05,-7.610762623562736034e-04
2.499999999999999510e-04,-7.584605860149783228e-05,-6.938692270516399205e-04
2.499999999999999510e-04,-7.259107737572935556e-05,-6.257314341909257565e-04
2.499999999999999510e-04,-6.876798937944516590e-05,-5.566096515395551735e-04
2.499999999999999510e-04,4.316022911047984211e-05,-3.002442903143349843e-04
2.499999999999999510e-04,4.854328241924497184e-05,-2.284205684837023985e-04
2.499999999999999510e-04,5.453262672408475099e-05,-1.555467198436969161e-04
2.499999999999999510e-04,6.113105599272282268e-05,-8.161790510026600419e-05
2.187500000000000588e-04,2.331182899171130622e-04,-5.337272776899879825e-04
2.187500000000000588e-04,-2.354023298080636789e-05,-9.157728795447639793e-04
2.187500000000000588e-04,-8.552719207457608894e-05,-9.606374421018662631e-04
2.187500000000000588e-04,-8.457909686612985435e-05,-8.964952930304252027e-04
2.187500000000000588e-04,-8.310014779015312226e-05,-8.314336780890261387e-04
2.187500000000000588e-04,-8.104657268563836888e-05,-7.653767816708482866e-04
2.187500000000000588e-04,-7.834479706919121535e-05,-6.981971690325115224e-04
2.187500000000000588e-04,-7.507770864995273741e-05,-6.300384058975703029e-04
2.187500000000000588e-04,3.592198123308093668e-05,-3.752813033957676432e-04
2.187500000000000588e-04,4.067173519110728352e-05,-3.045544882170144623e-04
2.187500000000000588e-04,4.603895601610393656e-05,-2.327581890526788494e-04
2.187500000000000588e-04,5.202736899836910700e-05,-1.598859535106908329e-04
2.187500000000000588e-04,5.861089710581333782e-05,-8.598294833553945518e-05
1.874999999999998955e-04,2.310153635436313117e-04,-5.373696530134349902e-04
1.874999999999998955e-04,-2.565899183805658151e-05,-9.194426775345079057e-04
1.874999999999998955e-04,-8.764781357697553352e-05,-9.643104662876451211e-04
1.874999999999998955e-04,-8.672858936834237876e-05,-9.002183232547457175e-04
1.874999999999998955e-04,-8.525243426008954732e-05,-8.351615476073990510e-04
1.874999999999998955e-04,-8.318675196210473851e-05,-7.690836809149940350e-04
1.874999999999998955e-04,-8.048497634565758498e-05,-7.019040682766572708e-04
1.874999999999998955e-04,-7.723372041018757017e-05,-6.337727278080130785e-04
1.874999999999998955e-04,3.377900798889072061e-05,-3.789930419339658432e-04
1.874999999999998955e-04,3.852689930176783650e-05,-3.082694529512475939e-04
1.874999999999998955e-04,4.387921896557064189e-05,-2.364989633551914882e-04
1.874999999999998955e-04,4.986763194783581232e-05,-1.636267278132034716e-04
1.874999999999998955e-04,5.647909973251850750e-05,-8.967532969752798418e-05
1.562500000000000033e-04,-2.743316134269906809e-05,-9.225156292577879657e-04
1.562500000000000033e-04,-8.942477704934186653e-05,-9.673882573049776869e-04
1.562500000000000033e-04,-8.849251432466414928e-05,-9.032735308998336536e-04
1.562500000000000033e-04,-8.701822186156049459e-05,-8.382199814485219187e-04
1.562500000000000033e-04,-8.499631172458261327e-05,-7.722179303629380124e-04
1.562500000000000033e-04,-8.228149759209084303e-05,-7.050157343523566185e-04
1.562500000000000033e-04,-7.900230197938236387e-05,-6.368360009431883436e-04
1.562500000000000033e-04,3.198062409730823160e-05,-3.821079342057001225e-04
1.562500000000000033e-04,3.671361424899149983e-05,-3.114101547912613804e-04
1.562500000000000033e-04,4.207897242883892192e-05,-2.396170818229606992e-04
1.562500000000000033e-04,4.808135524972331775e-05,-1.667206498107106413e-04
1.562500000000000033e-04,5.466395203459293309e-05,-9.281925773357674293e-05
1.250000000000001110e-04,-2.886553546245767404e-05,-9.249965740086566650e-04
1.250000000000001110e-04,-9.084411265305591000e-05,-9.698466186836017565e-04
1.250000000000001110e-04,-8.991371257352736950e-05,-9.057351184744926549e-04
1.250000000000001110e-04,-8.845432127161756246e-05,-8.407073785914604813e-04
1.250000000000001110e-04,-8.640540277997583226e-05,-7.746585476633699582e-04
1.250000000000001110e-04,-8.372039096987175734e-05,-7.075079707893475785e-04
1.250000000000001110e-04,-8.047006635697635801e-05,-6.393782434187208520e-04
1.250000000000001110e-04,3.054079939695270181e-05,-3.846017837407085483e-04
1.250000000000001110e-04,3.525888838744212239e-05,-3.139298138945493134e-04
1.250000000000001110e-04,4.063914772848339213e-05,-2.421109313579691250e-04
1.250000000000001110e-04,4.664059922679317249e-05,-1.692161124437365329e-04
1.250000000000001110e-04,5.322226468908816557e-05,-9.531633346462008681e-05
9.374999999999994774e-05,-2.984063019808008005e-05,-9.266854876329475932e-04
9.374999999999994774e-05,-9.180523755005908382e-05,-9.715113358376305892e-04
9.374999999999994774e-05,-9.090370847034362316e-05,-9.074498416670631444e-04
9.374999999999994774e-05,-8.941637749119535176e-05,-8.423737088435067797e-04
9.374999999999994774e-05,-8.736839032212823705e-05,-7.763264910134337225e-04
9.374999999999994774e-05,-8.469827967321800978e-05,-7.092017237076909042e-04
9.374999999999994774e-05,2.540268392531142938e-05,-4.560012607927465969e-04
9.374999999999994774e-05,2.956197937103183389e-05,-3.862971497570693940e-04
9.374999999999994774e-05,3.429310687756587117e-05,-3.156025965386655835e-04
9.374999999999994774e-05,3.965846505741327970e-05,-2.438095235703649022e-04
9.374999999999994774e-05,4.566084787829768909e-05,-1.709130915581148443e-04
9.374999999999994774e-05,5.224251334059268218e-05,-9.701331257899839825e-05
6.250000000000005551e-05,2.262646870905177287e-04,-5.455980660005487794e-04
6.250000000000005551e-05,-3.042736342008783151e-05,-9.277017393839535452e-04
6.250000000000005551e-05,-9.240780325583529842e-05,-9.725550102549336768e-04
6.250000000000005551e-05,-9.147833449888137340e-05,-9.084451231438420409e-04
6.250000000000005551e-05,-9.003384435816541402e-05,-8.434431928290893202e-04
6.250000000000005551e-05,-8.797188735047906712e-05,-7.773717785287542759e-04
6.250000000000005551e-05,-8.528780686294960768e-05,-7.102228147527493620e-04
6.250000000000005551e-05,2.482619525162444818e-05,-4.569997684655604251e-04
6.250000000000005551e-05,2.897152085872559341e-05,-3.873198539001452634e-04
6.250000000000005551e-05,3.370264836525965779e-05,-3.166253006817414529e-04
6.250000000000005551e-05,3.906800654510706632e-05,-2.448322277134407717e-04
6.250000000000005551e-05,4.506945804341686024e-05,-1.719374087992082067e-04
6.250000000000005551e-05,5.165112350571185332e-05,-9.803762982009176061e-05
3.124999999999989223e-05,2.260216118985430888e-04,-5.460190845831084392e-04
3.124999999999989223e-05,-3.065740009601785471e-05,-9.281001745942686837e-04
3.124999999999989223e-05,-9.263690860919070614e-05,-9.729518323672312410e-04
3.124999999999989223e-05,-9.172234101343062877e-05,-9.088677548244191665e-04
3.124999999999989223e-05,-9.026388103409543721e-05,-8.438416280394043503e-04
3.124999999999989223e-05,-8.822893238107293919e-05,-7.778169935815759228e-04
3.124999999999989223e-05,-8.551784353887963088e-05,-7.106212499630643921e-04
3.124999999999989223e-05,2.459615857569442498e-05,-4.573982036758754552e-04
3.124999999999989223e-05,2.872658302160172256e-05,-3.877440986787398548e-04
3.124999999999989223e-05,3.345771052813578694e-05,-3.170495454603359901e-04
3.124999999999989223e-05,3.882306870798319547e-05,-2.452564724920353631e-04
3.124999999999989223e-05,4.482452020629298939e-05,-1.723616535778027710e-04
3.124999999999989223e-05,5.140618566858798247e-05,-9.846187459868632492e-05
0.000000000000000000e+00,2.261221947366015604e-04,-5.458448699972216983e-04
0.000000000000000000e+00,-3.054284741934015085e-05,-9.279017635381198474e-04
0.000000000000000000e+00,-9.252235593251300228e-05,-9.727534213110824047e-04
0.000000000000000000e+00,-9.160685701417830944e-05,-9.086677306702528644e-04
0.000000000000000000e+00,-9.014932835741773336e-05,-8.436432169832556224e-04
0.000000000000000000e+00,-8.811437970439523534e-05,-7.776185825254270864e-04
0.000000000000000000e+00,-8.540329086220192702e-05,-7.104228389069156642e-04
0.000000000000000000e+00,2.471164257494674432e-05,-4.571981795217092614e-04
0.000000000000000000e+00,2.885603685947327407e-05,-3.875198780543115114e-04
0.000000000000000000e+00,3.358809568858195393e-05,-3.168237117378902351e-04
0.000000000000000000e+00,3.895252254585474699e-05,-2.450322518676070738e-04
0.000000000000000000e+00,4.494000420554530872e-05,-1.721616294236365230e-04
0.000000000000000000e+00,5.152166966784030180e-05,-9.826185044452007697e-05
-3.124999999999989223e-05,2.266232462817446879e-04,-5.449770232638228174e-04
-3.124999999999989223e-05,-3.005483439024164011e-05,-9.270565001769655962e-04
-3.124999999999989223e-05,-9.204924406460833920e-05,-9.719339675182077148e-04
-3.124999999999989223e-05,-9.111884398507979869e-05,-9.078224673090986132e-04
-3.124999999999989223e-05,-8.966038400574460714e-05,-8.427963405240839053e-04
-3.124999999999989223e-05,-8.761146551410287694e-05,-7.767475095959933823e-04
-3.124999999999989223e-05,2.158425254190058816e-05,-5.251149779540299593e-04
-3.124999999999989223e-05,2.517171592680679071e-05,-4.564013091010790928e-04
-3.124999999999989223e-05,2.933101137252719522e-05,-3.866971980654018899e-04
-3.124999999999989223e-05,3.407704004025508015e-05,-3.159768352787185723e-04
-3.124999999999989223e-05,3.945729938129633634e-05,-2.441579527421383839e-04
-3.124999999999989223e-05,4.542987987979305042e-05,-1.713131398664473673e-04
-3.124999999999989223e-05,5.201154534208804350e-05,-9.741336088733092125e-05
-6.249999999999978446e-05,2.275676073724047831e-04,-5.433413418741084777e-04
-6.249999999999978446e-05,-2.910954197700692941e-05,-9.254192056892336822e-04
-6.249999999999978446e-05,-9.108811916760516537e-05,-9.702692503641788821e-04
-6.249999999999978446e-05,-9.017168892669585704e-05,-9.061819466253317676e-04
-6.249999999999978446e-05,-8.869832778616681783e-05,-8.411300102720374984e-04
