6.562499999999999323e-04,-9.041805495443549340e-05,-4.740385608650625948e-04
6.562499999999999323e-04,-2.695887419216515778e-04,-6.263253759181281735e-04
6.562499999999999323e-04,-3.985750302507098941e-04,-7.228767697944781705e-04
6.562499999999999323e-04,-3.523477846184896794e-04,-6.248338200859821813e-04
6.562499999999999323e-04,-3.048081294055919816e-04,-5.253332918726040003e-04
6.562499999999999323e-04,-2.560993951930025923e-04,-4.245343698913439114e-04
6.562499999999999323e-04,-2.061119029274451932e-04,-3.223152432130192160e-04
6.562499999999999323e-04,-1.549104629585832185e-04,-2.187478910230560220e-04
6.562499999999999323e-04,-1.022931661201582291e-04,-1.136080704745496178e-04
6.562499999999999323e-04,-4.837966228847147959e-05,-7.028666217517592923e-06
6.250000000000000130e-04,8.271405231821050866e-05,-3.284582679925806062e-04
6.250000000000000130e-04,-1.002069104593179187e-04,-4.849101862946397258e-04
6.250000000000000130e-04,-2.794000317783404451e-04,-6.372219172195835862e-04
6.250000000000000130e-04,-4.083738565786174590e-04,-7.337594689448901416e-04
6.250000000000000130e-04,-3.621503500050316784e-04,-6.357206718817071632e-04
6.250000000000000130e-04,-3.146331291439403684e-04,-5.362450595402072639e-04
6.250000000000000130e-04,-2.658870043450069090e-04,-4.354046111058166874e-04
6.250000000000000130e-04,-2.159207000783778434e-04,-3.332090160842659729e-04
6.250000000000000130e-04,-1.647392017555660395e-04,-2.296638113359724049e-04
6.250000000000000130e-04,-1.121219049171410501e-04,-1.245239907874659871e-04
6.250000000000000130e-04,-5.822585002574821346e-05,-1.796396554189488493e-05
5.937500000000000937e-04,7.337388384945711401e-05,-3.388315759845911268e-04
5.937500000000000937e-04,-1.095533106924619917e-04,-4.952904153621720757e-04
5.937500000000000937e-04,-2.887314757769468901e-04,-6.475855357058637844e-04
5.937500000000000937e-04,-4.177464302222023539e-04,-7.441687665296137840e-04
5.937500000000000937e-04,-3.715441116475449068e-04,-6.461535011232047866e-04
5.937500000000000937e-04,-3.240106881990378602e-04,-5.466598939853484348e-04
5.937500000000000937e-04,-2.752683024587388350e-04,-4.458235981962708149e-04
5.937500000000000937e-04,-2.253032445449878237e-04,-3.436293873898245096e-04
5.937500000000000937e-04,-1.741030509290040389e-04,-2.400634194149656436e-04
5.937500000000000937e-04,-1.214857540905790224e-04,-1.349235988664592258e-04
5.937500000000000937e-04,-6.758969919918618582e-05,-2.836357362088813038e-05
5.624999999999999575e-04,6.447866335819837013e-05,-3.487107191843481563e-04
5.624999999999999575e-04,-1.184722118884053404e-04,-5.051958586489117961e-04
5.624999999999999575e-04,-2.976740576775747894e-04,-6.575172790795861958e-04
5.624999999999999575e-04,-4.266915048285865788e-04,-7.541032783335449054e-04
5.624999999999999575e-04,-3.804742300193914495e-04,-6.560714023458837562e-04
5.624999999999999575e-04,-3.329432992766406742e-04,-5.565805636382360061e-04
5.624999999999999575e-04,-2.842407968284419903e-04,-4.557885627324976922e-04
5.624999999999999575e-04,-2.342582899743971339e-04,-3.535749729145904168e-04
5.624999999999999575e-04,-1.830593427112914306e-04,-2.500103891548359058e-04
5.624999999999999575e-04,-1.304420458728664412e-04,-1.448705686063295152e-04
5.624999999999999575e-04,-7.656468627464563964e-05,-3.833130658732368046e-05
5.312500000000000382e-04,5.616424330815117339e-05,-3.579448181454774323e-04
5.312500000000000382e-04,-1.268103126431371420e-04,-5.144562576970237089e-04
5.312500000000000382e-04,-3.060158974909410251e-04,-6.667818307730111194e-04
5.312500000000000382e-04,-4.350570253466374193e-04,-7.633941301139526283e-04
5.312500000000000382e-04,-3.888210552442702278e-04,-6.653414908997260999e-04
5.312500000000000382e-04,-3.413325004993760653e-04,-5.658977155056263116e-04
5.312500000000000382e-04,-2.926125491108834821e-04,-4.650863355884270818e-04
5.312500000000000382e-04,-2.426125933165447263e-04,-3.628533667590588905e-04
5.312500000000000382e-04,-1.914323413466110580e-04,-2.593095462258696504e-04
5.312500000000000382e-04,-1.388150445081860686e-04,-1.541697256773632597e-04
5.312500000000000382e-04,-8.491898961679321845e-05,-4.760970043179216769e-05
4.999999999999999020e-04,4.831845194028317803e-05,-3.666584522273704720e-04
4.999999999999999020e-04,-1.346785383628115523e-04,-5.231948076507951387e-04
4.999999999999999020e-04,-3.138691669760778616e-04,-6.755037701455302891e-04
4.999999999999999020e-04,-4.429140338904085815e-04,-7.721202221317848089e-04
4.999999999999999020e-04,-3.966818028466758241e-04,-6.740717355628713997e-04
4.999999999999999020e-04,-3.491944944546598244e-04,-5.746293443838759122e-04
4.999999999999999020e-04,-3.004583404787514503e-04,-4.737999696703201215e-04
4.999999999999999020e-04,-2.504970216236348732e-04,-3.716099115091868813e-04
4.999999999999999020e-04,-1.993180160065793948e-04,-2.680674751911019419e-04
4.999999999999999020e-04,-1.467007191681544054e-04,-1.629276546425955784e-04
4.999999999999999020e-04,-9.278472263071137096e-05,-5.634548195535483332e-05
4.687499999999999827e-04,4.094128925459446537e-05,-3.748516214300273296e-04
4.687499999999999827e-04,-1.420581937542565634e-04,-5.313907452836607063e-04
4.687499999999999827e-04,-3.212725030722074233e-04,-6.837260078653785477e-04
4.687499999999999827e-04,-4.503198626922944687e-04,-7.803452282818417775e-04
4.687499999999999827e-04,-4.041300076464183783e-04,-6.823438050264762217e-04
4.687499999999999827e-04,-3.566065550209363629e-04,-5.828612716094546016e-04
4.687499999999999827e-04,-3.078716473979061516e-04,-4.820332811110031659e-04
4.687499999999999827e-04,-2.579489654820118073e-04,-3.798861336181048225e-04
4.687499999999999827e-04,-2.067525109246624024e-04,-2.763243182885589673e-04
4.687499999999999827e-04,-1.541352140862373859e-04,-1.711844977400526038e-04
4.687499999999999827e-04,-1.002379128419664137e-04,-6.462308827937714314e-05
4.375000000000001175e-04,3.401655266366921749e-05,-3.825423205498045660e-04
4.375000000000001175e-04,-1.489879157566943539e-04,-5.390869812638553627e-04
4.375000000000001175e-04,-3.282221667206953845e-04,-6.914443912872427758e-04
4.375000000000001175e-04,-4.572732653994168641e-04,-7.880677643490190164e-04
4.375000000000001175e-04,-4.110859030592969908e-04,-6.900691095238622791e-04
4.375000000000001175e-04,-3.635823920798652003e-04,-5.906087235485103391e-04
4.375000000000001175e-04,-3.148686724557632683e-04,-4.898042647068327760e-04
4.375000000000001175e-04,-2.649098463064030167e-04,-3.876169749759082457e-04
4.375000000000001175e-04,-2.136946964558815497e-04,-2.840343964197971738e-04
4.375000000000001175e-04,-1.610773996174565603e-04,-1.788945758712907560e-04
4.375000000000001175e-04,-1.071987936663576231e-04,-7.235392963718057988e-05
4.062499999999999271e-04,2.754548852038557006e-05,-3.897291653715978261e-04
4.062499999999999271e-04,-1.554627189586123813e-04,-5.462779787309616879e-04
4.062499999999999271e-04,-3.346820136880757296e-04,-6.986187781730969493e-04
4.062499999999999271e-04,-4.637530540128474883e-04,-7.952642986765427616e-04
4.062499999999999271e-04,-4.175494890853117700e-04,-6.972476490550294633e-04
4.062499999999999271e-04,-3.700297755184642429e-04,-5.977692682833208541e-04
4.062499999999999271e-04,-3.213160558943623651e-04,-4.969648094416433994e-04
4.062499999999999271e-04,-2.713971130371024007e-04,-3.948218145940581209e-04
4.062499999999999271e-04,-2.201832095394590965e-04,-2.912406202530513498e-04
4.062499999999999271e-04,-1.675659127010341071e-04,-1.861007997045449592e-04
4.062499999999999271e-04,-1.136486698107129506e-04,-7.951724280219988619e-05
3.750000000000000620e-04,-1.612906650167776981e-04,-5.527505685589095526e-04
3.750000000000000620e-04,-3.405510893912196049e-04,-7.051370470994883666e-04
3.750000000000000620e-04,-4.696071734814536271e-04,-8.017659570216820273e-04
3.750000000000000620e-04,-4.234048549067961258e-04,-7.037506916152731383e-04
3.750000000000000620e-04,-3.759250246320489401e-04,-6.043166057269037808e-04
3.750000000000000620e-04,-3.272125513608251709e-04,-5.035135311003306269e-04
3.750000000000000620e-04,-2.772736668575150358e-04,-4.013483888110756684e-04
3.750000000000000620e-04,-2.260610097127498672e-04,-2.977685786851733065e-04
3.750000000000000620e-04,-1.734437128743248778e-04,-1.926287581366669158e-04
3.437499999999998716e-04,-1.666823875675953138e-04,-5.587386831003343570e-04
3.437499999999998716e-04,-3.459652462938436627e-04,-7.111500775127915612e-04
3.437499999999998716e-04,-4.750213303840776849e-04,-8.077789874349852219e-04
3.437499999999998716e-04,-4.288202581622982922e-04,-7.097651062436806336e-04
3.437499999999998716e-04,-3.813254716530134784e-04,-6.103144097740590161e-04
3.437499999999998716e-04,-3.326142447346678720e-04,-5.095127193625902714e-04
3.437499999999998716e-04,-2.826766065842358996e-04,-4.073489612884396678e-04
3.437499999999998716e-04,-2.314639494394706769e-04,-3.037691511625373059e-04
3.437499999999998716e-04,-1.788466526010457146e-04,-1.986293306140309153e-04
3.125000000000000065e-04,-1.716166986121368950e-04,-5.642187906984621202e-04
3.125000000000000065e-04,-3.508833547509694530e-04,-7.166121903145627635e-04
3.125000000000000065e-04,-4.799419315469598008e-04,-8.132438686669651341e-04
3.125000000000000065e-04,-4.337620473241086873e-04,-7.152535191324345268e-04
3.125000000000000065e-04,-3.862660144619457650e-04,-6.158014384477086085e-04
3.125000000000000065e-04,-3.375560338964782672e-04,-5.150011322513441646e-04
3.125000000000000065e-04,-2.876208884518025662e-04,-4.128401426074023253e-04
3.125000000000000065e-04,-2.364082313070373976e-04,-3.092603324814999092e-04
3.125000000000000065e-04,-1.837909344686123811e-04,-2.041205119329935185e-04
2.812500000000001414e-04,-1.760749028572304337e-04,-5.691701281267276796e-04
2.812500000000001414e-04,-3.553602542892350538e-04,-7.215842909693935938e-04
2.812500000000001414e-04,-4.844026284978095566e-04,-8.181979745254394035e-04
2.812500000000001414e-04,-4.382065416875427066e-04,-7.201896301945521269e-04
2.812500000000001414e-04,-3.907304504714299550e-04,-6.207596969514958887e-04
2.812500000000001414e-04,-3.420030209656685577e-04,-5.199400117436705831e-04
2.812500000000001414e-04,-2.920865708141649189e-04,-4.177997853262939605e-04
2.812500000000001414e-04,-2.408751600222778589e-04,-3.142213594154958994e-04
2.812500000000001414e-04,-2.253655274246047445e-05,-2.502937751688483919e-05
2.499999999999999510e-04,-1.799959290118472008e-04,-5.735248688450176940e-04
2.499999999999999510e-04,-3.592463825632639680e-04,-7.259002736647617764e-04
2.499999999999999510e-04,-4.883074520650105329e-04,-8.225347204473728571e-04
2.499999999999999510e-04,-4.421126116076218998e-04,-7.245277603315899897e-04
2.499999999999999510e-04,-3.946564620375593189e-04,-6.251199745302033232e-04
2.499999999999999510e-04,-3.459302788846760303e-04,-5.243016735374823184e-04
2.499999999999999510e-04,-2.960150750860505000e-04,-4.221628313352100508e-04
2.499999999999999510e-04,-2.447849690009914320e-04,-3.185636421978467188e-04
2.499999999999999510e-04,-2.644760807405216634e-05,-2.937304451434002034e-05
2.187500000000000588e-04,-1.833411401367650176e-04,-5.772401021850972124e-04
2.187500000000000588e-04,-3.625928400410599476e-04,-7.296168912199457041e-04
2.187500000000000588e-04,-4.916377069553907759e-04,-8.262333432062002238e-04
2.187500000000000588e-04,-4.454640544969304221e-04,-7.282499147471912290e-04
2.187500000000000588e-04,-3.980091512797459498e-04,-6.288435131609089717e-04
2.187500000000000588e-04,-3.493029097729128318e-04,-5.280473596098576470e-04
2.187500000000000588e-04,-2.993490690350650687e-04,-4.258656067393504826e-04
2.187500000000000588e-04,-2.481775415352784043e-04,-3.223314757118916733e-04
2.187500000000000588e-04,-2.984018060833916231e-05,-3.314087802838495457e-05
1.874999999999998955e-04,-1.862089981093566291e-04,-5.804251811402102263e-04
1.874999999999998955e-04,-3.654606980136516133e-04,-7.328019701750586095e-04
1.874999999999998955e-04,-4.945255065740325039e-04,-8.294405696029827010e-04
1.874999999999998955e-04,-4.483717957616223208e-04,-7.314792885856434947e-04
1.874999999999998955e-04,-4.009181388973160655e-04,-6.320742712144655382e-04
1.874999999999998955e-04,-3.521745068041388775e-04,-5.312365912102835633e-04
1.874999999999998955e-04,-3.022605493583914557e-04,-4.290991332231157049e-04
1.874999999999998955e-04,-2.510690802125546206e-04,-3.255428547539872697e-04
1.874999999999998955e-04,-3.271302399244331653e-05,-3.633149384391529363e-05
1.562500000000000033e-04,-1.885945175181094927e-04,-5.830745688499390988e-04
1.562500000000000033e-04,-3.678674054213327020e-04,-7.354748895415614629e-04
1.562500000000000033e-04,-4.969334603345919180e-04,-8.321148731845899637e-04
1.562500000000000033e-04,-4.507623005818877813e-04,-7.341342131557897872e-04
1.562500000000000033e-04,-4.032899484244093554e-04,-6.347084325580465598e-04
1.562500000000000033e-04,-3.545849532704544544e-04,-5.339136632220995360e-04
1.562500000000000033e-04,-3.046709958247070869e-04,-4.317762052349316234e-04
1.562500000000000033e-04,-2.534608313856981897e-04,-3.281991635392379173e-04
1.562500000000000033e-04,-3.512347045875891384e-05,-3.900856585573120528e-05
1.250000000000001110e-04,-1.905587696540523375e-04,-5.852560918543971711e-04
1.250000000000001110e-04,-3.697942669709314767e-04,-7.376148860928889934e-04
1.250000000000001110e-04,-4.988989588234128171e-04,-8.342977804041523367e-04
1.250000000000001110e-04,-4.527066110717804012e-04,-7.362935887185781793e-04
1.250000000000001110e-04,-4.052355052671801922e-04,-6.368691923359393612e-04
1.250000000000001110e-04,-3.565317564661033456e-04,-5.360758072150966381e-04
1.250000000000001110e-04,-3.066177990203559781e-04,-4.339383492279287255e-04
1.250000000000001110e-04,-9.055129303738126045e-05,-1.472697914645503675e-04
1.250000000000001110e-04,-3.705282471411389887e-05,-4.115133083726741183e-05
9.374999999999994774e-05,-1.918674401760954407e-04,-5.867095177139662436e-04
9.374999999999994774e-05,-3.711216327861465878e-04,-7.390890751790233368e-04
9.374999999999994774e-05,-5.001914267580401295e-04,-8.357332114673649568e-04
9.374999999999994774e-05,-4.540190206524578843e-04,-7.377511672234603711e-04
9.374999999999994774e-05,-4.065466684949795668e-04,-6.383253866257171437e-04
9.374999999999994774e-05,-3.578429196939027202e-04,-5.375320015048744206e-04
9.374999999999994774e-05,-3.079102669549832905e-04,-4.353737802911412914e-04
9.374999999999994774e-05,-9.186370261805877071e-05,-1.487273699694325593e-04
9.374999999999994774e-05,-3.836523429479141590e-05,-4.260890934214960361e-05
6.250000000000005551e-05,-1.926389326076617724e-04,-5.875663468635598796e-04
6.250000000000005551e-05,-3.719118205108849816e-04,-7.399666675551822437e-04
6.250000000000005551e-05,-5.009816144827785233e-04,-8.366108038435237553e-04
6.250000000000005551e-05,-4.548092083771962781e-04,-7.386287595996192780e-04
6.250000000000005551e-05,-4.073381025725960692e-04,-6.392043632169803515e-04
6.250000000000005551e-05,-3.586343537715192768e-04,-5.384109780961377368e-04
6.250000000000005551e-05,-3.087216426786500178e-04,-4.362749043240741792e-04
6.250000000000005551e-05,-9.265389034279719160e-05,-1.496049623455914391e-04
6.250000000000005551e-05,-3.915542201952982324e-05,-4.348650171830849021e-05
3.124999999999989223e-05,-1.929642307088553718e-04,-5.879276270057956152e-04
3.124999999999989223e-05,-3.722583066110068603e-04,-7.403514793541919603e-04
3.124999999999989223e-05,-5.013268542300222935e-04,-8.369942314274291710e-04
3.124999999999989223e-05,-4.551544481244400482e-04,-7.390121871835245854e-04
3.124999999999989223e-05,-4.076845886727179478e-04,-6.395891750159900680e-04
3.124999999999989223e-05,-3.589808398716411554e-04,-5.387957898951474534e-04
3.124999999999989223e-05,-3.090681287787718965e-04,-4.366597161230838958e-04
3.124999999999989223e-05,-9.298292750262517092e-05,-1.499703951331402669e-04
3.124999999999989223e-05,-3.950440082540798681e-05,-4.387408194752692356e-05
0.000000000000000000e+00,-1.928096829519664404e-04,-5.877559843328560279e-04
0.000000000000000000e+00,-3.720850635609459752e-04,-7.401590734546871020e-04
0.000000000000000000e+00,-5.011523648270831913e-04,-8.368004413128199035e-04
0.000000000000000000e+00,-4.549812050743791631e-04,-7.388197812840197271e-04
0.000000000000000000e+00,-4.075300409158291249e-04,-6.394175323430504806e-04
0.000000000000000000e+00,-3.588262921147522782e-04,-5.386241472222078660e-04
0.000000000000000000e+00,-1.448922959062685445e-04,-2.543239815023751811e-04
0.000000000000000000e+00,-9.282837974573626661e-05,-1.497987524602006795e-04
0.000000000000000000e+00,-3.934985306851908929e-05,-4.370243927458732942e-05
-3.124999999999989223e-05,-9.128444918774902394e-06,-4.304596948171424131e-04
-3.124999999999989223e-05,-1.921939846301671487e-04,-5.870721820713063884e-04
-3.124999999999989223e-05,-3.714494235930964044e-04,-7.394531237514677825e-04
-3.124999999999989223e-05,-5.005154785063556204e-04,-8.360931073944962832e-04
-3.124999999999989223e-05,-4.543243771076013130e-04,-7.380902999240265350e-04
-3.124999999999989223e-05,-4.068919082422233369e-04,-6.387088142096225595e-04
-3.124999999999989223e-05,-3.581881594411464903e-04,-5.379154290887798364e-04
-3.124999999999989223e-05,-1.442167726463186594e-04,-2.535737369158166097e-04
-3.124999999999989223e-05,-9.221143507105879862e-05,-1.491135659835466580e-04
-3.124999999999989223e-05,-3.873166204096348562e-05,-4.301586858282895965e-05
-6.249999999999978446e-05,-7.877106629126039931e-06,-4.290699428523734541e-04
-6.249999999999978446e-05,-1.909214583415899528e-04,-5.856588984497634485e-04
-6.249999999999978446e-05,-3.701756509516411541e-04,-7.380384559148205417e-04
-6.249999999999978446e-05,-4.992616475109504324e-04,-8.347005869995186142e-04
-6.249999999999978446e-05,-4.530705461121962334e-04,-7.366977795290488660e-04
-6.249999999999978446e-05,-4.055994403075959161e-04,-6.372733831464099394e-04
-6.249999999999978446e-05,-3.568956915065191237e-04,-5.364799980255673248e-04
-6.249999999999978446e-05,-1.429430000048633820e-04,-2.521590690791693148e-04
-6.249999999999978446e-05,-9.091772078355332340e-05,-1.476767507052297371e-04
-6.249999999999978446e-05,-3.743794775345801040e-05,-4.157905330451204556e-05
-9.375000000000021879e-05,-6.125980835344557252e-06,-4.271251206307594920e-04
-9.375000000000021879e-05,-1.891503909017583265e-04,-5.836919287864799147e-04
-9.375000000000021879e-05,-3.684033371589313108e-04,-7.360701020364325987e-04
-9.375000000000021879e-05,-4.975055363056564341e-04,-8.327502279174873404e-04
-9.375000000000021879e-05,-4.513144349069021267e-04,-7.347474204470174838e-04
-9.375000000000021879e-05,-4.038632707483520885e-04,-6.353451715060482374e-04
-9.375000000000021879e-05,-3.551395803012251254e-04,-5.345296389435359426e-04
-9.375000000000021879e-05,-1.412055840927413646e-04,-2.502294732237032577e-04
-9.375000000000021879e-05,-8.918030487143133308e-05,-1.457471548497636530e-04
-9.375000000000021879e-05,-3.570177819421415576e-05,-3.965084166415032998e-05
-1.250000000000001110e-04,-3.912458123774497330e-06,-4.246667546054311228e-04
-1.250000000000001110e-04,-1.869356218373101309e-04,-5.812321785460471905e-04
-1.250000000000001110e-04,-3.661860753887268439e-04,-7.336075833657911644e-04
-1.250000000000001110e-04,-4.952321886559357808e-04,-8.302254195671500935e-04
-1.250000000000001110e-04,-4.490784778435255977e-04,-7.322641385498107787e-04
-1.250000000000001110e-04,-4.016260673320974509e-04,-6.328605053937372315e-04
-1.250000000000001110e-04,-3.529210721781424957e-04,-5.320657360577902076e-04
-1.250000000000001110e-04,-3.029697241460510039e-04,-4.298867516174917532e-04
-1.250000000000001110e-04,-8.692315980912651118e-05,-1.432403412957829940e-04
-1.250000000000001110e-04,-3.344463313190932708e-05,-3.714402811016965746e-05
-1.562500000000000033e-04,1.857188685496394633e-04,-2.607622221815429609e-04
-1.562500000000000033e-04,-1.200394260949925757e-06,-4.216547025383621597e-04
-1.562500000000000033e-04,-1.842410069147794587e-04,-5.782395054904390349e-04
-1.562500000000000033e-04,-3.634902141133180631e-04,-7.306135260950788165e-04
-1.562500000000000033e-04,-4.925350810276488914e-04,-8.272299780813333362e-04
-1.562500000000000033e-04,-4.463614285691885376e-04,-7.292465496223244498e-04
-1.562500000000000033e-04,-3.989277133509323446e-04,-6.298636796928160650e-04
-1.562500000000000033e-04,-3.501840812577552108e-04,-5.290259996886341985e-04
-1.562500000000000033e-04,-3.002875727523017426e-04,-4.269079207129272018e-04
-1.562500000000000033e-04,-8.424225476825533134e-05,-1.402628946063227977e-04
-1.562500000000000033e-04,-3.076372809103815402e-05,-3.416658142070946115e-05
-1.874999999999998955e-04,1.889282272108404380e-04,-2.571978682878377047e-04
-1.874999999999998955e-04,2.030152399179355280e-06,-4.180668169878829226e-04
-1.874999999999998955e-04,-1.810079675488939063e-04,-5.746488515097511419e-04
-1.874999999999998955e-04,-3.602758700406046271e-04,-7.270436353409560860e-04
-1.874999999999998955e-04,-4.893182442491791299e-04,-8.236573188970018958e-04
-1.874999999999998955e-04,-4.431433454378406675e-04,-7.256725062228887085e-04
-1.874999999999998955e-04,-3.956697469274841330e-04,-6.262453414100410719e-04
-1.874999999999998955e-04,-3.469460564803571157e-04,-5.254298088475287771e-04
-1.874999999999998955e-04,-2.970495479749036476e-04,-4.233117298718218346e-04
-1.874999999999998955e-04,-8.096559305163501699e-05,-1.366237930969825608e-04
-1.874999999999998955e-04,-2.748706637441783628e-05,-3.052747991136921745e-05
-2.187499999999997877e-04,1.927495451352062973e-04,-2.529538647778958741e-04
-2.187499999999997877e-04,5.853963029301513044e-06,-4.138200450477323277e-04
-2.187499999999997877e-04,-1.771816642130154501e-04,-5.703993111393918913e-04
-2.187499999999997877e-04,-3.564483203518480081e-04,-7.227927107554925346e-04
-2.187499999999997877e-04,-4.855081435007164645e-04,-8.194257733229992060e-04
-2.187499999999997877e-04,-4.393120566904496144e-04,-7.214174289921120378e-04
-2.187499999999997877e-04,-3.918185165340429634e-04,-6.219681167375948295e-04
-2.187499999999997877e-04,-3.431496656135539698e-04,-5.212134896396739383e-04
-2.187499999999997877e-04,-2.932157665217563773e-04,-4.190538842108364539e-04
-2.187499999999997877e-04,-2.419869067895754179e-04,-3.154560792885774769e-04
-2.187499999999997877e-04,-2.363458962809855134e-05,-2.624887102381855906e-05
-2.500000000000002220e-04,1.970494625647765247e-04,-2.481783226678829671e-04
-2.500000000000002220e-04,1.013643151857781394e-05,-4.090638819491803908e-04
-2.500000000000002220e-04,-1.728967030179829050e-04,-5.656403796106311901e-04
-2.500000000000002220e-04,-3.521970106845251532e-04,-7.180711530345493645e-04
-2.500000000000002220e-04,-4.811970088952429890e-04,-8.146377732770472124e-04
-2.500000000000002220e-04,-4.350208637310264180e-04,-7.166515763878296159e-04
-2.500000000000002220e-04,-3.875260772217415501e-04,-6.172008799182079983e-04
-2.500000000000002220e-04,-3.388559799483743936e-04,-5.164448686051828063e-04
-2.500000000000002220e-04,-2.889033855634047933e-04,-4.142644999497800511e-04
-2.500000000000002220e-04,-2.376919747715177875e-04,-3.106860740389820442e-04
-2.500000000000002220e-04,-1.935835290321292541e-05,-2.149962900078837010e-05
-2.812500000000001414e-04,2.017669082085223910e-04,-2.429390684979123520e-04
-2.812500000000001414e-04,1.484016728066418788e-05,-4.038398541453576537e-04
-2.812500000000001414e-04,-1.681717792569681705e-04,-5.603928201500344179e-04
-2.812500000000001414e-04,-3.474122619853599065e-04,-7.127571512489436602e-04
-2.812500000000001414e-04,-4.764496507824218666e-04,-8.093652979445721584e-04
-2.812500000000001414e-04,-4.302523176192769080e-04,-7.113555693985805809e-04
-2.812500000000001414e-04,-3.827949216963361643e-04,-6.119463993820895053e-04
-2.812500000000001414e-04,-3.340649994848184957e-04,-5.111239457440554896e-04
-2.812500000000001414e-04,-2.841497956861929654e-04,-4.089851035417832220e-04
-2.812500000000001414e-04,-2.329583265403561304e-04,-3.054288250726547868e-04
-2.812500000000001414e-04,-1.460600937887923495e-05,-1.622161680789588591e-05
