6.562500000000000408e-04,-3.184954444660896035e-04,-1.477990387738146159e-04
6.562500000000000408e-04,-4.292722572225847770e-04,-1.756716696143939278e-04
6.562500000000000408e-04,-5.385617936069724649e-04,-2.026856210411779853e-04
6.562500000000000408e-04,-6.460607911919688789e-04,-2.286658044101386720e-04
6.562500000000000408e-04,-7.519337859753553142e-04,-2.537072146238871732e-04
6.562500000000000408e-04,-7.030509962567352972e-04,-1.894003309967505933e-04
6.562500000000000408e-04,-5.181195197447069530e-04,-4.654570142654439278e-05
6.562500000000000408e-04,-3.283229396119891584e-04,9.911779702870187410e-05
6.250000000000001214e-04,1.114273321223811604e-05,-6.573552362910942593e-05
6.250000000000001214e-04,-1.047766360239509010e-04,-9.657721083756288334e-05
6.250000000000001214e-04,-2.188409425400494391e-04,-1.263478770852087844e-04
6.250000000000001214e-04,-3.312389188041015703e-04,-1.551564871132768962e-04
6.250000000000001214e-04,-4.420383149328412651e-04,-1.830421564699008248e-04
6.250000000000001214e-04,-5.512520357104079517e-04,-2.100123357356779548e-04
6.250000000000001214e-04,-6.587978131379107656e-04,-2.360195274593024904e-04
6.250000000000001214e-04,-7.646643555292275546e-04,-2.610572123827525296e-04
6.250000000000001214e-04,-7.157767265165550317e-04,-1.967475347878921033e-04
6.250000000000001214e-04,-5.307678212996881119e-04,-5.384820173410435982e-05
6.250000000000001214e-04,-3.409889852451625496e-04,9.180505217282113680e-05
6.250000000000001214e-04,-1.459595151437727755e-04,2.404897610601202599e-04
5.937500000000002021e-04,-1.168958414292020013e-04,-1.035742373406489734e-04
5.937500000000002021e-04,-2.309601479453005394e-04,-1.333449035882948745e-04
5.937500000000002021e-04,-3.433581242093527519e-04,-1.621535136163629862e-04
5.937500000000002021e-04,-4.541559072400748725e-04,-1.900382516504122994e-04
5.937500000000002021e-04,-5.633664018216066275e-04,-2.170065682710401985e-04
5.937500000000002021e-04,-6.709347626213540711e-04,-2.430267985107093507e-04
5.937500000000002021e-04,-7.767948526206008885e-04,-2.680607581438609281e-04
5.937500000000002021e-04,-7.278765747455965152e-04,-2.037333854200828076e-04
5.937500000000002021e-04,-5.428870267049391851e-04,-6.084522823719044991e-05
5.937500000000002021e-04,-3.530549584158371428e-04,8.483875931469735750e-05
5.937500000000002021e-04,-1.580690419609190810e-04,2.334983224924818627e-04
5.625000000000000659e-04,-2.889058549288530729e-05,-1.667998731136320666e-05
5.625000000000000659e-04,-3.549740430331531924e-04,-1.688599674761690470e-04
5.625000000000000659e-04,-4.657427902995609284e-04,-1.967279417038752815e-04
5.625000000000000659e-04,-5.749758682533372047e-04,-2.237092968405477974e-04
5.625000000000000659e-04,-6.825168063867878381e-04,-2.497136945964484865e-04
5.625000000000000659e-04,-7.883736701899996153e-04,-2.747457915844508328e-04
5.625000000000000659e-04,-7.394505530209428447e-04,-2.104156248929488660e-04
5.625000000000000659e-04,-5.544561656862330087e-04,-6.752467374233266182e-05
5.625000000000000659e-04,-3.646176450050612116e-04,7.816303909985363460e-05
5.625000000000000659e-04,-1.696010796878111369e-04,2.268402974065558339e-04
5.312500000000001466e-04,-3.975318754252738971e-05,-2.295151352882383221e-05
5.312500000000001466e-04,-3.658108355145158050e-04,-1.751165925324358046e-04
5.312500000000001466e-04,-4.766037792511855281e-04,-2.029985365987612984e-04
5.312500000000001466e-04,-5.858336310089268728e-04,-2.299780290902845832e-04
5.312500000000001466e-04,-6.933455333780630132e-04,-2.559656630398421937e-04
5.312500000000001466e-04,-7.991991709852399673e-04,-2.809958973826953092e-04
5.312500000000001466e-04,-7.502712145221306908e-04,-2.166629367234694959e-04
5.312500000000001466e-04,-5.652477914231064703e-04,-7.375522176651021309e-05
5.312500000000001466e-04,-3.754028183498647015e-04,7.193621636597454525e-05
5.312500000000001466e-04,-1.804056102088242978e-04,2.206022988017813588e-04
5.000000000000000104e-04,-4.995925869905923193e-05,-2.884399145841595800e-05
5.000000000000000104e-04,-3.760136804750127291e-04,-1.810072078168787062e-04
5.000000000000000104e-04,-4.868066242116824522e-04,-2.088891518832042000e-04
5.000000000000000104e-04,-5.960090533031267698e-04,-2.358528118909590217e-04
5.000000000000000104e-04,-7.035435390445074315e-04,-2.618534843565612489e-04
5.000000000000000104e-04,-8.093939504556494540e-04,-2.868818560542651334e-04
5.000000000000000104e-04,-7.604869642667673414e-04,-2.225610025885093213e-04
5.000000000000000104e-04,-5.754345054034286280e-04,-7.963652382520695992e-05
5.000000000000000104e-04,-3.855846930361344618e-04,6.605770827500164486e-05
5.000000000000000104e-04,-1.905310264644826735e-04,2.147563870009200002e-04
4.687500000000000911e-04,-5.960558484352903647e-05,-3.441330045461651275e-05
4.687500000000000911e-04,-3.856583935214649662e-04,-1.865755854905046523e-04
4.687500000000000911e-04,-4.964497241601173319e-04,-2.144565982342555306e-04
4.687500000000000911e-04,-6.056247305852647308e-04,-2.414044257582418892e-04
4.687500000000000911e-04,-7.131801866008724480e-04,-2.674172054173141176e-04
4.687500000000000911e-04,-8.190273718159795388e-04,-2.924437144698687711e-04
4.687500000000000911e-04,-7.700687664905384120e-04,-2.280930586817252637e-04
4.687500000000000911e-04,-5.849872718628852056e-04,-8.515181611207982369e-05
4.687500000000000911e-04,-3.951326202015386421e-04,6.054520995585262752e-05
4.687500000000000911e-04,-2.000999239041139092e-04,2.092317814883009816e-04
4.375000000000002259e-04,-6.861473727109823454e-05,-3.961473703384396026e-05
4.375000000000002259e-04,-1.821418821473793173e-04,-6.907527286414290020e-05
4.375000000000002259e-04,-5.054572634896690574e-04,-2.196571034909083626e-04
4.375000000000002259e-04,-6.146564663850784434e-04,-2.466189008535139534e-04
4.375000000000002259e-04,-7.222086962046512289e-04,-2.726298178674369508e-04
4.375000000000002259e-04,-8.280268456554439353e-04,-2.976395631136485257e-04
4.375000000000002259e-04,-7.790634010359503026e-04,-2.332861133577811719e-04
4.375000000000002259e-04,-5.940028766825242602e-04,-9.035697798160567890e-05
4.375000000000002259e-04,-4.041208023548807779e-04,5.535588057009518123e-05
4.375000000000002259e-04,-2.090816536653861276e-04,2.040461773928419972e-04
4.062500000000000356e-04,-7.703833511832588782e-05,-4.447810351848598229e-05
4.062500000000000356e-04,-1.905138608580479156e-04,-7.390883702639722014e-05
4.062500000000000356e-04,-5.138518255725822584e-04,-2.245037061692072586e-04
4.062500000000000356e-04,-6.230478022719567128e-04,-2.514636408866636726e-04
4.062500000000000356e-04,-7.305984189935120325e-04,-2.774736265780120546e-04
4.062500000000000356e-04,-8.364149553462871646e-04,-3.024824405016490140e-04
4.062500000000000356e-04,-7.874482845307587088e-04,-2.381271281006323750e-04
4.062500000000000356e-04,-6.023845339812978431e-04,-9.519613007930770527e-05
4.062500000000000356e-04,-4.124976203596017466e-04,5.051952244011700130e-05
4.062500000000000356e-04,-2.174294359057926847e-04,1.992265830692068959e-04
3.750000000000001704e-04,-8.464570536871376927e-05,-4.887022078037257897e-05
3.750000000000001704e-04,-1.981470406767153313e-04,-7.831585544947766448e-05
3.750000000000001704e-04,-5.214817791952147154e-04,-2.289088619471384720e-04
3.750000000000001704e-04,-6.306535594243271826e-04,-2.558548268259755996e-04
3.750000000000001704e-04,-7.381751403815681178e-04,-2.818480487109809572e-04
3.750000000000001704e-04,-8.440142601065877713e-04,-3.068699011506625333e-04
3.750000000000001704e-04,-7.950443630950242754e-04,-2.425127261044966633e-04
3.750000000000001704e-04,-6.099773863495283697e-04,-9.957986543802276264e-05
3.750000000000001704e-04,-4.200872465317974499e-04,4.613764972655120199e-05
3.750000000000001704e-04,-2.250384192541980319e-04,1.948335344847456838e-04
3.437499999999999258e-04,-9.166268174470768818e-05,-5.292147397994990374e-05
3.437499999999999258e-04,-2.051624039546917709e-04,-8.236617732648038055e-05
3.437499999999999258e-04,-5.284729460029291949e-04,-2.329452139855219559e-04
3.437499999999999258e-04,-6.376915060745481706e-04,-2.599181872190229324e-04
3.437499999999999258e-04,-7.451872774635096529e-04,-2.858965079428344423e-04
3.437499999999999258e-04,-8.509989745222322792e-04,-3.109025278987475552e-04
3.437499999999999258e-04,-8.020000417463543987e-04,-2.465285890462386338e-04
3.437499999999999258e-04,-6.169556483731030144e-04,-1.036087668958093227e-04
3.437499999999999258e-04,-4.270622823593371630e-04,4.211061091391387289e-05
3.437499999999999258e-04,-2.320118419837202792e-04,1.908074269946829972e-04
3.125000000000000607e-04,-9.806345467802812387e-05,-5.661696195602412249e-05
3.125000000000000607e-04,-2.115615637899947272e-04,-8.606073397997998382e-05
3.125000000000000607e-04,-5.348946892104767268e-04,-2.366528091550661758e-04
3.125000000000000607e-04,-6.440874397138161411e-04,-2.636108812273733047e-04
3.125000000000000607e-04,-7.516074075730396105e-04,-2.896031717898039926e-04
3.125000000000000607e-04,-8.573674854952033310e-04,-3.145793894233294644e-04
3.125000000000000607e-04,-8.084379159340765886e-04,-2.502454974415290086e-04
3.125000000000000607e-04,-6.233435165222836558e-04,-1.072968042912866176e-04
3.125000000000000607e-04,-4.334453112144654070e-04,3.842536748616042440e-05
3.125000000000000607e-04,-2.383416386042720432e-04,1.871529172118918595e-04
2.812500000000001956e-04,1.131318899930297856e-05,-2.955271911021080199e-05
2.812500000000001956e-04,-1.038689944429021725e-04,-5.996879190206522289e-05
2.812500000000001956e-04,-2.173671035548687758e-04,-8.941256392602107744e-05
2.812500000000001956e-04,-5.406986158773332283e-04,-2.400037077785326675e-04
2.812500000000001956e-04,-6.498639437143758323e-04,-2.669459473670713332e-04
2.812500000000001956e-04,-7.573822984755817275e-04,-2.929373066069274056e-04
2.812500000000001956e-04,-8.631891562402520647e-04,-3.179405325951167264e-04
2.812500000000001956e-04,-8.142353902088633353e-04,-2.535926707746970384e-04
2.812500000000001956e-04,-6.291345384050006477e-04,-1.106402523341561855e-04
2.812500000000001956e-04,-4.392121366269201950e-04,3.509588928191008871e-05
2.812500000000001956e-04,-2.441294342909539137e-04,1.838113318141715226e-04
2.500000000000000052e-04,6.252900518500008063e-06,-3.247427802677955809e-05
2.500000000000000052e-04,-1.089292829237051481e-04,-6.289035081863397899e-05
2.500000000000000052e-04,-2.224773980742133269e-04,-9.236299384240291338e-05
2.500000000000000052e-04,-5.457831008283982452e-04,-2.429392365337206558e-04
2.500000000000000052e-04,-6.549468155674233833e-04,-2.698805447996847060e-04
2.500000000000000052e-04,-7.624635572306118127e-04,-2.958709727169661630e-04
2.500000000000000052e-04,-8.682429923289851229e-04,-3.208583662213870206e-04
2.500000000000000052e-04,-8.193118096698410232e-04,-2.565235429170119492e-04
2.500000000000000052e-04,-6.342093447679606529e-04,-1.135701931538964809e-04
2.500000000000000052e-04,-4.442853298918629512e-04,3.216687978474440878e-05
2.500000000000000052e-04,-2.491994013598617112e-04,1.808841849621550737e-04
2.187500000000001130e-04,1.836238146667514037e-06,-3.502423923607673149e-05
2.187500000000001130e-04,-1.133443321975201746e-04,-6.543938070535654369e-05
2.187500000000001130e-04,-2.268424413094867779e-04,-9.488315272931239824e-05
2.187500000000001130e-04,-5.501191082993572845e-04,-2.454426316142870350e-04
2.187500000000001130e-04,-6.593086326066618756e-04,-2.723988410414449599e-04
2.187500000000001130e-04,-7.668253742698504134e-04,-2.983892689587264169e-04
2.187500000000001130e-04,-8.725773867019266964e-04,-3.233608299793787029e-04
2.187500000000001130e-04,-8.236187813764855696e-04,-2.590101741912352769e-04
2.187500000000001130e-04,-6.385647094151293904e-04,-1.160847641053582729e-04
2.187500000000001130e-04,-4.486148849707520189e-04,2.966720999447646444e-05
2.187500000000001130e-04,-2.535273433407333674e-04,1.783854464944617448e-04
1.874999999999999497e-04,-1.906149253862576950e-06,-3.718490760918464165e-05
1.874999999999999497e-04,-1.170883326960677314e-04,-6.760098040103906933e-05
1.874999999999999497e-04,-2.305606322397548140e-04,-9.702985126380107622e-05
1.874999999999999497e-04,-3.424117682758847899e-04,-1.255227429390743104e-04
1.874999999999999497e-04,-6.630494069091745143e-04,-2.745585780919782546e-04
1.874999999999999497e-04,-7.705629223763281205e-04,-3.005471433641104806e-04
1.874999999999999497e-04,-8.763149348084044036e-04,-3.255187043847627667e-04
1.874999999999999497e-04,-8.273321330127011812e-04,-2.611540787580001084e-04
1.874999999999999497e-04,-6.422264419147860962e-04,-1.181988663497354091e-04
1.874999999999999497e-04,-4.523459806851598628e-04,2.751306087939086264e-05
1.874999999999999497e-04,-2.572584390551411570e-04,1.762312973793761430e-04
1.562500000000000304e-04,-5.025880819649297774e-06,-3.898608546849097710e-05
1.562500000000000304e-04,-1.202080642618544488e-04,-6.940215826034539122e-05
1.562500000000000304e-04,-2.337045602758035863e-04,-9.884499896172664385e-05
1.562500000000000304e-04,-3.455556963119335622e-04,-1.273378906369998780e-04
1.562500000000000304e-04,-6.661917218472058208e-04,-2.763727944673292068e-04
1.562500000000000304e-04,-7.736794277460798657e-04,-3.023464585782675851e-04
1.562500000000000304e-04,-8.794314401781561487e-04,-3.273180195989198711e-04
1.562500000000000304e-04,-8.304728348527150219e-04,-2.629673638107764451e-04
1.562500000000000304e-04,-6.453655306567823626e-04,-1.200112200799371303e-04
1.562500000000000304e-04,-4.554834563291387719e-04,2.570163847176375692e-05
1.250000000000001381e-04,-7.548766118972169106e-06,-4.044267397518958550e-05
1.250000000000001381e-04,-1.227293364631598476e-04,-7.085781544446938414e-05
1.250000000000001381e-04,-2.362258324771089851e-04,-1.003006561458506368e-04
1.250000000000001381e-04,-3.480769685132390151e-04,-1.287935478211238709e-04
1.250000000000001381e-04,-6.686871844802316040e-04,-2.778135504902593520e-04
1.250000000000001381e-04,-7.761748903791056489e-04,-3.037872146011977303e-04
1.250000000000001381e-04,-8.819736826536886572e-04,-3.287857839765138653e-04
1.250000000000001381e-04,-8.329892677599679690e-04,-2.644202270271765916e-04
1.250000000000001381e-04,-6.479061600342974053e-04,-1.214780531349565090e-04
1.250000000000001381e-04,-4.579740796681122661e-04,2.426367641655745810e-05
9.374999999999997485e-05,-9.271554801629987671e-06,-4.143732648487891655e-05
9.374999999999997485e-05,-1.244537382438351319e-04,-7.185339927673333067e-05
9.374999999999997485e-05,-2.379228115914872965e-04,-1.012804074943461202e-04
9.374999999999997485e-05,-3.497997571958968337e-04,-1.297882003308132020e-04
9.374999999999997485e-05,-6.704067469668544910e-04,-2.788063403547994521e-04
9.374999999999997485e-05,-7.778944528657285359e-04,-3.047800044657378304e-04
9.374999999999997485e-05,-8.836916320422940783e-04,-3.297776425184793499e-04
9.374999999999997485e-05,-8.347072171485733902e-04,-2.654120855691420762e-04
9.374999999999997485e-05,-6.495999129526408393e-04,-1.224559418383027614e-04
9.374999999999997485e-05,-4.596678325864555917e-04,2.328578771321120565e-05
6.250000000000006906e-05,-1.029587204272335341e-05,-4.202871631975974541e-05
6.250000000000006906e-05,-1.254764423869110285e-04,-7.244385778903954405e-05
6.250000000000006906e-05,-2.389713253028427002e-04,-1.018857671678461812e-04
6.250000000000006906e-05,-3.508466578092347445e-04,-1.303926286817386475e-04
6.250000000000006906e-05,-6.714810702464894289e-04,-2.794266011894933608e-04
6.250000000000006906e-05,-7.789655499493286506e-04,-3.053984026552825082e-04
6.250000000000006906e-05,-8.847385326556319891e-04,-3.303820708694047955e-04
6.250000000000006906e-05,-8.357525046638938351e-04,-2.660155825974929063e-04
6.250000000000006906e-05,-6.506693969382233798e-04,-1.230734087052728237e-04
6.250000000000006906e-05,-4.607131201017760367e-04,2.268229068486037558e-05
3.124999999999989901e-05,-1.074592638959744517e-05,-4.228855531807746392e-05
3.124999999999989901e-05,-1.259264967337851270e-04,-7.270369678735726256e-05
3.124999999999989901e-05,-2.394197665516993329e-04,-1.021446748435892842e-04
3.124999999999989901e-05,-5.627432133840764563e-04,-2.527311620832277698e-04
3.124999999999989901e-05,-6.719278983973286500e-04,-2.796845775426618484e-04
3.124999999999989901e-05,-7.794139911981852291e-04,-3.056573103310256112e-04
3.124999999999989901e-05,-8.851595512381916489e-04,-3.306251460613794354e-04
3.124999999999989901e-05,-8.361509398742089736e-04,-2.662456192734229295e-04
3.124999999999989901e-05,-6.510936417168178628e-04,-1.233183465423966945e-04
3.124999999999989901e-05,-4.611615613506327236e-04,2.242338300911727255e-05
0.000000000000000000e+00,-1.057171180371069757e-05,-4.218797248001899224e-05
0.000000000000000000e+00,-1.257506690498809204e-04,-7.260218262672417540e-05
0.000000000000000000e+00,-2.392439388677951263e-04,-1.020431606829561971e-04
0.000000000000000000e+00,-5.625915821704342368e-04,-2.526436177612139148e-04
0.000000000000000000e+00,-6.717262611451448821e-04,-2.795681622208349136e-04
0.000000000000000000e+00,-7.792365504162635566e-04,-3.055548648478179086e-04
0.000000000000000000e+00,-8.849853366523049080e-04,-3.305245632233209637e-04
0.000000000000000000e+00,-8.359734990922871927e-04,-2.661431737902152268e-04
0.000000000000000000e+00,-6.508920044646340948e-04,-1.232019312205697597e-04
0.000000000000000000e+00,-4.609857336667285170e-04,2.252489716975035971e-05
-3.124999999999989901e-05,-9.771615187045644803e-06,-4.172603648300971489e-05
-3.124999999999989901e-05,-1.249521855312333402e-04,-7.214117795228951354e-05
-3.124999999999989901e-05,-2.384212588788854777e-04,-1.015681861699023030e-04
-3.124999999999989901e-05,-5.617398664172102308e-04,-2.521518794418169422e-04
-3.124999999999989901e-05,-6.709003549602003290e-04,-2.790913250626317886e-04
-3.124999999999989901e-05,-7.783848346630394422e-04,-3.050631265284209359e-04
-3.124999999999989901e-05,-8.841836269376223420e-04,-3.300616959037370709e-04
-3.124999999999989901e-05,-8.351992120439016539e-04,-2.656961389543997971e-04
-3.124999999999989901e-05,-6.500919078479691030e-04,-1.227399952235604824e-04
-3.124999999999989901e-05,-4.601630536778188955e-04,2.299987168280425375e-05
-6.249999999999979801e-05,-8.123029013191443090e-06,-4.077422481175269585e-05
-6.249999999999979801e-05,-1.233019862593616456e-04,-7.118843495845787901e-05
-6.249999999999979801e-05,-4.493386639571229782e-04,-2.233414067685998705e-04
-6.249999999999979801e-05,-5.600912802433559478e-04,-2.512000677705599231e-04
-6.249999999999979801e-05,-6.692517687863461543e-04,-2.781395133913747695e-04
-6.249999999999979801e-05,-7.767620580574647205e-04,-3.041262160183577645e-04
-6.249999999999979801e-05,-8.825350407637681674e-04,-3.291098842324800518e-04
-6.249999999999979801e-05,-8.335522389680649451e-04,-2.647452586057173936e-04
-6.249999999999979801e-05,-6.484707443404117387e-04,-1.218040160360719265e-04
-6.249999999999979801e-05,-1.370772648567967480e-04,2.095335388299636675e-04
-9.375000000000024590e-05,-5.874370376838446720e-06,-3.947596114273871880e-05
-9.375000000000024590e-05,-1.210533276230086594e-04,-6.989017128944390196e-05
-9.375000000000024590e-05,-4.470641957524904442e-04,-2.220282419383920458e-04
-9.375000000000024590e-05,-5.578184251367409880e-04,-2.498878342629267139e-04
-9.375000000000024590e-05,-6.669805267777485520e-04,-2.768282112063161758e-04
-9.375000000000024590e-05,-7.745133994211117479e-04,-3.028279523493437875e-04
-9.375000000000024590e-05,-8.802863821274151948e-04,-3.278116205634660748e-04
-9.375000000000024590e-05,-8.312793838614498769e-04,-2.634330250980841844e-04
-9.375000000000024590e-05,-6.462011154298318190e-04,-1.204936451735879482e-04
-9.375000000000024590e-05,-4.563238803962405173e-04,2.521641941038909262e-05
-1.250000000000001381e-04,-2.977246337462566289e-06,-3.780330579872931938e-05
-1.250000000000001381e-04,-3.317820002332021591e-04,-1.915544271469114585e-04
-1.250000000000001381e-04,-4.441928812813940438e-04,-2.203704877555764940e-04
-1.250000000000001381e-04,-5.549454975676271218e-04,-2.482291487575365467e-04
-1.250000000000001381e-04,-6.641075992086346858e-04,-2.751695257009260085e-04
-1.250000000000001381e-04,-7.716178884797533603e-04,-3.011562283279090035e-04
-1.250000000000001381e-04,-8.773666747157947117e-04,-3.261259267034120586e-04
-1.250000000000001381e-04,-8.284112955863885165e-04,-2.617771335604178636e-04
-1.250000000000001381e-04,-6.433346402527878160e-04,-1.188386849584962429e-04
-1.250000000000001381e-04,-4.534348218469519930e-04,2.688441814152541464e-05
-1.562500000000000304e-04,5.167239683771636329e-07,-3.578606110211219292e-05
-1.562500000000000304e-04,-3.283122263976244806e-04,-1.895511522889135642e-04
-1.562500000000000304e-04,-4.407231074458164196e-04,-2.183672128975785998e-04
-1.562500000000000304e-04,-5.514515272617874020e-04,-2.462119040609194202e-04
-1.562500000000000304e-04,-6.606136289027949660e-04,-2.731522810043088821e-04
-1.562500000000000304e-04,-7.681497277421932019e-04,-2.991538847924857247e-04
-1.562500000000000304e-04,-8.739001270762519107e-04,-3.241245144905633953e-04
-1.562500000000000304e-04,-8.249189383785662626e-04,-2.597608201863753526e-04
-1.562500000000000304e-04,-6.398438961429829194e-04,-1.168233029070283474e-04
-1.562500000000000304e-04,-4.499473039331821364e-04,2.889793754784407919e-05
-1.874999999999999497e-04,4.731749088025923578e-06,-3.335251521464195433e-05
-1.874999999999999497e-04,-3.240955881799582362e-04,-1.871166750788687033e-04
-1.874999999999999497e-04,-4.365064692281501752e-04,-2.159327356875337389e-04
-1.874999999999999497e-04,-5.472848950826627061e-04,-2.438062978506876663e-04
-1.874999999999999497e-04,-6.564228002534082829e-04,-2.707327049554578689e-04
-1.874999999999999497e-04,-7.639588990928064104e-04,-2.967343087436347115e-04
-1.874999999999999497e-04,-8.697351079951447890e-04,-3.217198396029063382e-04
-1.874999999999999497e-04,-8.207587585915114298e-04,-2.573589392664420335e-04
-1.874999999999999497e-04,-6.356853294539456609e-04,-1.144223533096696437e-04
-1.874999999999999497e-04,-4.457903503421623437e-04,3.129795582262816732e-05
-2.187499999999998419e-04,-2.051000410244543124e-04,-1.544989557206232845e-04
-2.187499999999998419e-04,-3.191336986782208917e-04,-1.842519268393514914e-04
-2.187499999999998419e-04,-4.315671630986574062e-04,-2.130810259640611437e-04
-2.187499999999998419e-04,-5.423213924829079500e-04,-2.409406182885958389e-04
-2.187499999999998419e-04,-6.514609107516709926e-04,-2.678679567159406570e-04
-2.187499999999998419e-04,-7.590470156296105601e-04,-2.938984315039305795e-04
-2.187499999999998419e-04,-8.648264507279839787e-04,-3.188858250083514371e-04
-2.187499999999998419e-04,-8.158000952858090711e-04,-2.544960536720740525e-04
-2.187499999999998419e-04,-6.307573150105751526e-04,-1.115771628442193569e-04
-2.187499999999998419e-04,-4.408397525265473141e-04,3.415618480412307089e-05
-2.500000000000002763e-04,-1.995655017265151969e-04,-1.513035879671175777e-04
-2.500000000000002763e-04,-3.135991593802818305e-04,-1.810565590858457846e-04
-2.500000000000002763e-04,-4.260342368987358108e-04,-2.098865895331300524e-04
-2.500000000000002763e-04,-5.367900793810038203e-04,-2.377471131802393631e-04
-2.500000000000002763e-04,-6.459279845517492888e-04,-2.646735202850095657e-04
-2.500000000000002763e-04,-7.534673095871823479e-04,-2.906769867183356393e-04
-2.500000000000002763e-04,-8.592467446855556580e-04,-3.156643802227564969e-04
-2.500000000000002763e-04,-8.102736214779573390e-04,-2.513053425314414231e-04
-2.500000000000002763e-04,-6.252082578304788991e-04,-1.083734131875421108e-04
-2.500000000000002763e-04,-4.353439275810274322e-04,3.732920081583800619e-05
-2.500000000000002763e-04,-2.402483204609214245e-04,1.860520939286963639e-04
-2.812500000000001956e-04,-1.934389554561646396e-04,-1.477664248287279903e-04
-2.812500000000001956e-04,-3.074710000119137802e-04,-1.775184646248815818e-04
-2.812500000000001956e-04,-4.198560714918261579e-04,-2.063196240723527697e-04
-2.812500000000001956e-04,-5.306619200126357159e-04,-2.342090187192751602e-04
-2.812500000000001956e-04,-6.398030513794162244e-04,-2.611372884691945937e-04
