7.500000000000001240e-04,-3.258785480549220145e-04,7.162100705795551147e-04
7.500000000000001240e-04,-3.022938107204202409e-04,6.876693041056852057e-04
7.500000000000001240e-04,-2.789427625221931875e-04,6.584093164242862863e-04
7.500000000000001240e-04,-2.558536073215153485e-04,6.283433049758288362e-04
7.500000000000001240e-04,-2.330338277754590752e-04,5.974482405098256949e-04
7.500000000000001240e-04,-2.104678829808738179e-04,5.657719530080583883e-04
7.500000000000001240e-04,-1.945753171172427297e-04,5.135571170331600620e-04
7.500000000000001240e-04,-1.660209443083698476e-04,5.003113158445249330e-04
7.500000000000001240e-04,-1.442372249723982629e-04,4.662275859264228793e-04
7.500000000000001240e-04,-1.226831656496617435e-04,4.314370351664387811e-04
7.500000000000001240e-04,-1.013771851883401827e-04,3.958829761787577436e-04
7.500000000000001240e-04,-8.030259150727049643e-05,3.596167819067745100e-04
7.500000000000001240e-04,-5.951924586303591436e-05,3.224542183465902248e-04
7.500000000000001240e-04,-3.901275853049610335e-05,2.844395725183728168e-04
7.500000000000001240e-04,-1.875492564837627117e-05,2.456596469816515354e-04
7.500000000000001240e-04,1.270944864485514295e-06,2.061658146798215577e-04
7.500000000000001240e-04,2.105564358400014672e-05,1.659297319199750840e-04
7.500000000000001240e-04,4.051110539230993616e-05,1.246803621386839277e-04
7.500000000000001240e-04,5.972481981826669849e-05,8.268697041856963950e-05
7.500000000000001240e-04,7.868815302678666614e-05,3.992298454753138060e-05
7.500000000000001240e-04,9.741837268803739457e-05,-3.558451050229086832e-06
7.187499999999999879e-04,-3.930128808021934265e-04,8.129732127946377425e-04
7.187499999999999879e-04,-3.686557030221733673e-04,7.868097735633882263e-04
7.187499999999999879e-04,-3.445822906219150579e-04,7.597729942944249273e-04
7.187499999999999879e-04,-3.207592594390940108e-04,7.319656208745375491e-04
7.187499999999999879e-04,-2.971687662145362611e-04,7.034425692087348117e-04
7.187499999999999879e-04,-2.738131133042643836e-04,6.741967533737895212e-04
7.187499999999999879e-04,-2.507095683784464689e-04,6.441750289455002712e-04
7.187499999999999879e-04,-2.278857597093509745e-04,6.132923648451442042e-04
7.187499999999999879e-04,-2.673867285668864993e-04,3.905937589929667892e-04
7.187499999999999879e-04,-2.451310262463205956e-04,3.579626433363764394e-04
7.187499999999999879e-04,-2.231136177740744532e-04,3.245981346258033961e-04
7.187499999999999879e-04,-2.014047250088312076e-04,2.902841122028275152e-04
7.187499999999999879e-04,-1.799525449400863155e-04,2.551800093400537206e-04
7.187499999999999879e-04,-1.587392343086667336e-04,2.193407419424905154e-04
7.187499999999999879e-04,-1.377498278004262138e-04,1.828123685111124645e-04
7.187499999999999879e-04,-1.170528205070319909e-04,1.453840828299199275e-04
7.187499999999999879e-04,-9.664936360649501314e-05,1.070523419372993346e-04
7.187499999999999879e-04,-7.647038641814271425e-05,6.802972353005720587e-05
7.187499999999999879e-04,-5.654121485822212879e-05,2.823828245269795916e-05
6.875000000000000685e-04,-3.881295836786624468e-04,8.280024559588642979e-04
6.875000000000000685e-04,-3.637574405844967089e-04,8.018850752285896447e-04
6.875000000000000685e-04,-3.396696384590983781e-04,7.748925829797942205e-04
6.875000000000000685e-04,-3.158494852213053461e-04,7.470763521558734192e-04
6.875000000000000685e-04,-2.922451778606130696e-04,7.185958160294318936e-04
6.875000000000000685e-04,-2.688665013901171252e-04,6.894208594267555064e-04
6.875000000000000685e-04,-2.457589273412599893e-04,6.594115353641133307e-04
6.875000000000000685e-04,-2.229305139601196978e-04,6.285430431102110010e-04
6.875000000000000685e-04,-2.624188198595319831e-04,4.058834098357814719e-04
6.875000000000000685e-04,-2.401504545808428128e-04,3.732912667569389538e-04
6.875000000000000685e-04,-2.181295925745630523e-04,3.399373869312062677e-04
6.875000000000000685e-04,-1.964258801103702069e-04,3.056074211809698782e-04
6.875000000000000685e-04,-1.749621882615132813e-04,2.705387479343305352e-04
6.875000000000000685e-04,-1.537385170279928449e-04,2.347313671912882932e-04
6.875000000000000685e-04,-1.327554419988139585e-04,1.981835074710363263e-04
6.875000000000000685e-04,-1.120480741033188946e-04,1.607871084443647795e-04
6.875000000000000685e-04,-9.164289043576510777e-05,1.224606819941643381e-04
6.875000000000000685e-04,-7.146276206940161638e-05,8.344160654853564375e-05
6.875000000000000685e-04,-5.154164875555945974e-05,4.362536473988230259e-05
6.562499999999999323e-04,-3.834995457175965276e-04,8.422522475681333510e-04
6.562499999999999323e-04,-3.591130128982907141e-04,8.161791538580266811e-04
6.562499999999999323e-04,-3.350194548828363530e-04,7.892043764172985369e-04
6.562499999999999323e-04,-3.111849119199032996e-04,7.614324326135457188e-04
6.562499999999999323e-04,-2.875667904230765504e-04,7.329944120264656219e-04
6.562499999999999323e-04,-2.641927186646254302e-04,7.038052835773354974e-04
6.562499999999999323e-04,-2.410799643147178671e-04,6.738119028419537219e-04
6.562499999999999323e-04,-2.182388879754543361e-04,6.429823831657992782e-04
6.562499999999999323e-04,-2.577231647518273732e-04,4.203351502570167693e-04
6.562499999999999323e-04,-2.354599797741886301e-04,3.877270638509137967e-04
6.562499999999999323e-04,-2.134362398228808544e-04,3.543820414292146964e-04
6.562499999999999323e-04,-1.917296494136600210e-04,3.200609330830119469e-04
6.562499999999999323e-04,-1.702544457846910620e-04,2.850276894525070014e-04
6.562499999999999323e-04,-1.490192627710585651e-04,2.492557383255991567e-04
6.562499999999999323e-04,-1.280430948099468879e-04,2.126866208356665568e-04
6.562499999999999323e-04,-1.073340001474350284e-04,1.752955362514151615e-04
6.562499999999999323e-04,-8.691960705579159321e-05,1.369974534941222760e-04
6.562499999999999323e-04,-6.672911808732726090e-05,9.801026470301458539e-05
6.562499999999999323e-04,-4.680742918447950801e-05,5.819579437516796138e-05
6.562499999999999323e-04,-2.711942941790608576e-05,1.766210283979225922e-05
6.250000000000000130e-04,-6.236536755330502344e-04,2.042609601473315407e-04
6.250000000000000130e-04,-3.790968654137435870e-04,8.558023042587473367e-04
6.250000000000000130e-04,-3.546970940473089581e-04,8.297699546071952157e-04
6.250000000000000130e-04,-3.305891463067145214e-04,8.028394641866351631e-04
6.250000000000000130e-04,-3.067499986317365895e-04,7.750816922293360823e-04
6.250000000000000130e-04,-2.831180629987754219e-04,7.466861871816173057e-04
6.250000000000000130e-04,-2.597301771041898291e-04,7.175395742718485015e-04
6.250000000000000130e-04,-2.366047597961590265e-04,6.875851661142146120e-04
6.250000000000000130e-04,-2.757454099361870839e-04,4.659955072470449043e-04
6.250000000000000130e-04,-2.532404775761956661e-04,4.341314427797650908e-04
6.250000000000000130e-04,-2.309565713943552683e-04,4.015871296827040445e-04
6.250000000000000130e-04,-2.089201684849242261e-04,3.682810798387528301e-04
6.250000000000000130e-04,-1.872107001306753775e-04,3.339688288965837206e-04
6.250000000000000130e-04,-1.657424035697736549e-04,2.989143274963980607e-04
6.250000000000000130e-04,-1.444962843650347004e-04,2.631760345048180048e-04
6.250000000000000130e-04,-1.235264478829846565e-04,2.265874307260114348e-04
6.250000000000000130e-04,-1.028069926183719561e-04,1.892282327962810297e-04
6.250000000000000130e-04,-8.238223892462767997e-05,1.509620366935091344e-04
6.250000000000000130e-04,-6.221765146141544319e-05,1.118951312660989683e-04
6.250000000000000130e-04,-4.227754371038841379e-05,7.213734832406742893e-05
6.250000000000000130e-04,-2.258033451972535667e-05,3.163200048159926911e-05
5.937500000000000937e-04,-6.194518757921524789e-04,2.171927700363996652e-04
5.937500000000000937e-04,-3.748806759477058101e-04,8.687784011679835529e-04
5.937500000000000937e-04,-3.504665148561311055e-04,8.427903385365994151e-04
5.937500000000000937e-04,-3.263620206495702870e-04,8.158492192311990595e-04
5.937500000000000937e-04,-3.025004250033738913e-04,7.881605350253621106e-04
5.937500000000000937e-04,-2.788644602473735025e-04,7.597774303432904084e-04
5.937500000000000937e-04,-2.554633358056590401e-04,7.306715614920761531e-04
5.937500000000000937e-04,-2.323425232096730617e-04,7.007029814879885262e-04
5.937500000000000937e-04,-2.714705103915778526e-04,4.791522951985667045e-04
5.937500000000000937e-04,-2.489529150734632224e-04,4.473272033090347228e-04
5.937500000000000937e-04,-2.266747647816788277e-04,4.147651754039065049e-04
5.937500000000000937e-04,-2.046182162570517066e-04,3.815211273881904995e-04
5.937500000000000937e-04,-1.829058699577748429e-04,3.472177338500549758e-04
5.937500000000000937e-04,-1.614260616167610598e-04,3.121986620660038218e-04
5.937500000000000937e-04,-1.401868494800893416e-04,2.764391113047430515e-04
5.937500000000000937e-04,-1.191980185608544250e-04,2.399089663925583105e-04
5.937500000000000937e-04,-9.847683652922490196e-05,2.025550829052480840e-04
5.937500000000000937e-04,-7.805956549255345161e-05,1.642658575519887843e-04
5.937500000000000937e-04,-5.788519301624599049e-05,1.252290672982928912e-04
5.937500000000000937e-04,-3.794450967621335806e-05,8.547305583706808253e-05
5.937500000000000937e-04,-1.825593432063432939e-05,4.494113578249911108e-05
5.937500000000000937e-04,1.101677356723042987e-06,3.390614264065258232e-06
5.937500000000000937e-04,8.352369843291020026e-05,1.559323873340901325e-04
5.624999999999999575e-04,-6.154359913000643926e-04,2.295523916248966832e-04
5.624999999999999575e-04,-3.708509773194831969e-04,8.811805382958418911e-04
5.624999999999999575e-04,-3.464402697619421104e-04,8.551818467796174503e-04
5.624999999999999575e-04,-3.223305952543308647e-04,8.282566708014776034e-04
5.624999999999999575e-04,-2.984557610610056536e-04,8.006087306541953118e-04
5.624999999999999575e-04,-2.748065577578763952e-04,7.722663700306780501e-04
5.624999999999999575e-04,-2.513921947690331174e-04,7.432012452380184521e-04
5.624999999999999575e-04,-2.901587120554199395e-04,5.227630488952179346e-04
5.624999999999999575e-04,-2.673918866978790905e-04,4.917050081949963809e-04
5.624999999999999575e-04,-2.448708378457307880e-04,4.598905451903047563e-04
5.624999999999999575e-04,-2.225719663497447386e-04,4.273922905942184646e-04
5.624999999999999575e-04,-2.005125398800896024e-04,3.941570999825360993e-04
5.624999999999999575e-04,-1.787978912247903266e-04,3.598607923676274984e-04
5.624999999999999575e-04,-1.573157805277541313e-04,3.248488065068032130e-04
5.624999999999999575e-04,-1.360656321999759557e-04,2.891229138808701230e-04
5.624999999999999575e-04,-1.150750745137242434e-04,2.525980834111055335e-04
5.624999999999999575e-04,-9.435274130408351440e-05,2.152477428854087684e-04
5.624999999999999575e-04,-7.393431908940087155e-05,1.769620604937629301e-04
5.624999999999999575e-04,-5.375016159999815898e-05,1.379553854137813100e-04
5.624999999999999575e-04,-3.381753650604396214e-05,9.817457322126239339e-05
5.624999999999999575e-04,-1.412838556145933384e-05,5.764442464750013911e-05
5.624999999999999575e-04,6.843925953314523240e-05,2.106343823616256138e-04
5.624999999999999575e-04,8.766851486225326966e-05,1.686888206232928244e-04
5.312500000000000382e-04,-6.116595518343068399e-04,2.411750771977974920e-04
5.312500000000000382e-04,-3.670601481285856770e-04,8.928475108889107103e-04
5.312500000000000382e-04,-3.426356264349101179e-04,8.668913349120476982e-04
5.312500000000000382e-04,-3.185046551340915601e-04,8.400317037237564404e-04
5.312500000000000382e-04,-2.946338500638055703e-04,8.123713632108271829e-04
5.312500000000000382e-04,-2.709800420486314877e-04,7.840431744337636585e-04
5.312500000000000382e-04,-2.475622255257545375e-04,7.549886785259444719e-04
5.312500000000000382e-04,-2.863247136891021926e-04,5.345628825487909203e-04
5.312500000000000382e-04,-2.635544347975276713e-04,5.035154707334096695e-04
5.312500000000000382e-04,-2.410305080003514078e-04,4.717098651327516308e-04
5.312500000000000382e-04,-2.187287585593373433e-04,4.392204679406989790e-04
5.312500000000000382e-04,-1.966750879797382373e-04,4.059675625209494421e-04
5.312500000000000382e-04,-1.749581369684165494e-04,3.716783408292677099e-04
5.312500000000000382e-04,-1.534650900802738967e-04,3.367000131037711048e-04
5.312500000000000382e-04,-1.322132149854789390e-04,3.009794349202582204e-04
5.312500000000000382e-04,-1.112117211081207693e-04,2.644882625858213654e-04
5.312500000000000382e-04,-9.050607997964250093e-05,2.270865491167296400e-04
5.312500000000000382e-04,-7.006866332777498532e-05,1.888593255917056036e-04
5.312500000000000382e-04,-4.988393024936666972e-05,1.498544219925307007e-04
5.312500000000000382e-04,3.305496975385146564e-05,3.039869848269916171e-04
5.312500000000000382e-04,5.285060466447254201e-05,2.637845602024728778e-04
5.312500000000000382e-04,7.231470030786637008e-05,2.225617626332825603e-04
5.312500000000000382e-04,9.152668796680633011e-05,1.805630564707481206e-04
5.312500000000000382e-04,1.104859920522870901e-04,1.377866702340627874e-04
4.999999999999999020e-04,-6.081398250650480201e-04,2.520076823309004414e-04
4.999999999999999020e-04,-3.635358166472820330e-04,9.036942878684674782e-04
4.999999999999999020e-04,-3.390894225713935589e-04,8.778054281622598267e-04
4.999999999999999020e-04,-3.149624803936142223e-04,8.509333966083214946e-04
4.999999999999999020e-04,-2.910790123652049659e-04,8.233120286731401231e-04
4.999999999999999020e-04,-2.674211752269916621e-04,7.949962402617236730e-04
4.999999999999999020e-04,-3.057974431675800119e-04,5.757591079058803178e-04
4.999999999999999020e-04,-2.827503059643110854e-04,5.455637783585323523e-04
4.999999999999999020e-04,-2.599679397036190089e-04,5.145535676400923245e-04
4.999999999999999020e-04,-2.374319255373250547e-04,4.827851631363754546e-04
4.999999999999999020e-04,-2.151272981512829751e-04,4.503046233483564429e-04
4.999999999999999020e-04,-1.930713252156614299e-04,4.170588038518337746e-04
4.999999999999999020e-04,-1.713434380132332845e-04,3.828032402954797226e-04
4.999999999999999020e-04,-1.498394549339842285e-04,3.478585707053108520e-04
4.999999999999999020e-04,-1.285944869072564800e-04,3.121167347521173075e-04
4.999999999999999020e-04,-1.075832080168030724e-04,2.756556775913946984e-04
4.999999999999999020e-04,-8.687584012130800852e-05,2.382592785647231516e-04
4.999999999999999020e-04,-6.643784788043488989e-05,2.000338265205058323e-04
4.999999999999999020e-04,1.665646115429617101e-05,3.546446891727815477e-04
4.999999999999999020e-04,3.669614580329241555e-05,3.151933724103128361e-04
4.999999999999999020e-04,5.650099013800312679e-05,2.750192914787016256e-04
4.999999999999999020e-04,7.595645194631292301e-05,2.337699216974104964e-04
4.999999999999999020e-04,9.515923018116323462e-05,1.917428718419685008e-04
4.999999999999999020e-04,1.141179586776383916e-04,1.489647141244764504e-04
4.687499999999999827e-04,-6.048088914896267761e-04,2.622592417593986713e-04
4.687499999999999827e-04,-3.602002783598159648e-04,9.139600191434194996e-04
4.687499999999999827e-04,-3.357492795718826665e-04,8.880853312836655853e-04
4.687499999999999827e-04,-3.116269421061481542e-04,8.611991278832736244e-04
4.687499999999999827e-04,-2.877308111196156312e-04,8.336167325258400304e-04
4.687499999999999827e-04,-2.640516771881950696e-04,8.053664889042722779e-04
4.687499999999999827e-04,-3.024158577596657016e-04,5.861665576453701457e-04
4.687499999999999827e-04,-2.793652670223632653e-04,5.559818569828624832e-04
4.687499999999999827e-04,-2.565713889815590741e-04,5.250070758805567986e-04
4.687499999999999827e-04,-2.340324968702371319e-04,4.932475287808736229e-04
4.687499999999999827e-04,-2.117249915391670101e-04,4.607758463968881970e-04
4.687499999999999827e-04,-1.896667162475231070e-04,4.275371128235923974e-04
4.687499999999999827e-04,-1.679365266890725495e-04,3.932886351904652140e-04
4.687499999999999827e-04,-1.464313924318122332e-04,3.583475085619097777e-04
4.687499999999999827e-04,-1.251754882139780815e-04,3.226393307440439677e-04
4.687499999999999827e-04,-1.041711163915918966e-04,2.861570158136406985e-04
4.687499999999999827e-04,-2.072109335139878886e-05,4.418626536044704652e-04
4.687499999999999827e-04,-1.944604036628990373e-07,4.039100096044883205e-04
4.687499999999999827e-04,2.008006455961939380e-05,3.651814570111619994e-04
4.687499999999999827e-04,4.013759246778931861e-05,3.257850561537016824e-04
4.687499999999999827e-04,5.992574472133756918e-05,2.855596022786955116e-04
4.687499999999999827e-04,7.938120652964735186e-05,2.443102324974043824e-04
4.687499999999999827e-04,9.859204301057610583e-05,2.023079833732564813e-04
4.687499999999999827e-04,1.175507715070512628e-04,1.595298256557644309e-04
4.375000000000001175e-04,-6.016840187782111988e-04,2.718766110590905855e-04
4.375000000000001175e-04,-3.570621671012715178e-04,9.236181325016659628e-04
4.375000000000001175e-04,-3.326151974363774407e-04,8.977310442762650826e-04
4.375000000000001175e-04,-3.084721387664412736e-04,8.709086141849149395e-04
4.375000000000001175e-04,-2.845725542458751325e-04,8.433368477123216484e-04
4.375000000000001175e-04,-2.608813329453369073e-04,8.151238051876952273e-04
4.375000000000001175e-04,-2.992420599827739754e-04,5.959345028136333981e-04
4.375000000000001175e-04,-2.761885913004434156e-04,5.657586595551592672e-04
4.375000000000001175e-04,-2.533998935606897058e-04,5.347679351255931824e-04
4.375000000000001175e-04,-2.308500652582613061e-04,5.030420461612376869e-04
4.375000000000001175e-04,-2.085310481470791779e-04,4.706057933933866584e-04
4.375000000000001175e-04,-1.864704704994128086e-04,4.373741457433177274e-04
4.375000000000001175e-04,-1.647385541739454691e-04,4.031309825526107498e-04
4.375000000000001175e-04,-1.432311175606627678e-04,3.681969418472822364e-04
4.375000000000001175e-04,-1.219740621648173829e-04,3.324923069910298064e-04
4.375000000000001175e-04,-3.833236798575842671e-05,4.887878478904979056e-04
4.375000000000001175e-04,-1.750873111113165990e-05,4.517492879867840926e-04
4.375000000000001175e-04,3.019053014615435981e-06,4.138001869484153822e-04
4.375000000000001175e-04,2.330336299099298027e-05,3.751017495288033071e-04
4.375000000000001175e-04,4.334362322899482783e-05,3.356522042471413126e-04
4.375000000000001175e-04,6.313177548254307841e-05,2.954267503721351960e-04
4.375000000000001175e-04,8.258723729085286108e-05,2.541773805908440127e-04
4.375000000000001175e-04,1.018067076068656469e-04,2.122017036787969774e-04
4.375000000000001175e-04,1.207475928441671236e-04,1.693686300562965324e-04
4.375000000000001175e-04,1.394611204242553778e-04,1.258358215151411826e-04
4.062499999999999271e-04,-5.987922596140646302e-04,2.807765306320602065e-04
4.062499999999999271e-04,-3.541491111439176373e-04,9.325835968644842272e-04
4.062499999999999271e-04,-3.296981123559843390e-04,9.067089090047304213e-04
4.062499999999999271e-04,-3.055429663169305626e-04,8.799236800103215012e-04
4.062499999999999271e-04,-2.816307188382411548e-04,8.523908861154760961e-04
4.062499999999999271e-04,-3.196581798414342332e-04,6.342272711285061593e-04
4.062499999999999271e-04,-2.962852592609942649e-04,6.050345997177626004e-04
4.062499999999999271e-04,-2.732289126336357983e-04,5.748676138633221095e-04
4.062499999999999271e-04,-2.504379125378596222e-04,5.438839753569828933e-04
4.062499999999999271e-04,-2.278765724553191891e-04,5.121935160087617411e-04
4.062499999999999271e-04,-2.055644624122042702e-04,4.797360054712301067e-04
4.062499999999999271e-04,-1.835102162435995341e-04,4.464848715322872327e-04
4.062499999999999271e-04,-1.617587298919417188e-04,4.123019386890088012e-04
4.062499999999999271e-04,-1.402495665116421813e-04,3.773732124261004392e-04
4.062499999999999271e-04,-1.189907843487800145e-04,3.416738920122682150e-04
4.062499999999999271e-04,-5.208894521965639051e-05,4.464494566098501575e-04
4.062499999999999271e-04,-1.453178477415592476e-05,4.609113867191485039e-04
4.062499999999999271e-04,5.996574940596787699e-06,4.229640571615865107e-04
4.062499999999999271e-04,2.629815258714239567e-05,3.843187641661761130e-04
4.062499999999999271e-04,4.633956400315546284e-05,3.448727618461275529e-04
4.062499999999999271e-04,6.612829184570930289e-05,3.046490794519281535e-04
4.062499999999999271e-04,8.558375365401908557e-05,2.633997096706369701e-04
4.062499999999999271e-04,1.047853807108582047e-04,2.213691168535815673e-04
4.062499999999999271e-04,1.237343241942380967e-04,1.785608439623752439e-04
4.062499999999999271e-04,1.424472761853207885e-04,1.350262639404131498e-04
3.750000000000000620e-04,-5.961428234212766105e-04,2.889306567854000056e-04
3.750000000000000620e-04,-3.514962214170960536e-04,9.407483519026643834e-04
3.750000000000000620e-04,-3.270417690951291914e-04,9.148842929277508805e-04
3.750000000000000620e-04,-3.028831695220417426e-04,8.881096928181822633e-04
3.750000000000000620e-04,-2.789680440983243197e-04,8.605857563273706066e-04
3.750000000000000620e-04,-3.169920515674837800e-04,6.424327702252408644e-04
3.750000000000000620e-04,-2.936168286310214537e-04,6.132471847377241742e-04
3.750000000000000620e-04,-2.705662378937189090e-04,5.830624840752165116e-04
3.750000000000000620e-04,-2.477643016068363296e-04,5.521125037042049757e-04
3.750000000000000620e-04,-2.252006591682735115e-04,5.204291302792108005e-04
3.750000000000000620e-04,-2.028776129340521350e-04,4.880052778770067922e-04
3.750000000000000620e-04,-1.808124305743409686e-04,4.547878020733916527e-04
3.750000000000000620e-04,-1.590597930446719472e-04,4.206084121917266555e-04
3.750000000000000620e-04,-1.375581123214452491e-04,3.856566566783309162e-04
3.750000000000000620e-04,-1.162889695564822278e-04,3.499892229190196551e-04
3.750000000000000620e-04,-9.526330094088874450e-05,3.135724527784650834e-04
3.750000000000000620e-04,-7.454269449826482453e-05,2.762167978103481939e-04
3.750000000000000620e-04,8.710477102012237956e-06,4.313165891652791738e-04
3.750000000000000620e-04,2.900399650247940356e-05,3.926464954385746275e-04
3.750000000000000620e-04,4.903677408340842534e-05,3.531739209064252557e-04
3.750000000000000620e-04,6.882550192596226539e-05,3.129502385122258563e-04
3.750000000000000620e-04,8.828096373427206161e-05,2.717008687309346729e-04
3.750000000000000620e-04,1.074918002152008156e-04,2.296986196067867989e-04
3.750000000000000620e-04,1.264488019446591499e-04,1.869151474468745970e-04
3.750000000000000620e-04,1.451525445116521663e-04,1.433522237320049471e-04
3.750000000000000620e-04,1.635759752329170780e-04,9.892658886426176305e-05
3.437499999999998716e-04,-5.937190181186848686e-04,2.963903624625049429e-04
3.437499999999998716e-04,-3.490775964155546848e-04,9.481921142525088662e-04
3.437499999999998716e-04,-3.246110567244701048e-04,9.223652563745364779e-04
3.437499999999998716e-04,-3.004495792063546951e-04,8.955995136690015007e-04
3.437499999999998716e-04,-3.381339891622088577e-04,6.784917012428377022e-04
3.437499999999998716e-04,-3.145354376915726656e-04,6.499934503083288967e-04
3.437499999999998716e-04,-2.911659706451663696e-04,6.207901500127450348e-04
3.437499999999998716e-04,-2.680958098816733221e-04,5.906656796976658642e-04
3.437499999999998716e-04,-2.452829374036842851e-04,5.597493574619820085e-04
3.437499999999998716e-04,-2.227256264441830733e-04,5.280464977481138904e-04
3.437499999999998716e-04,-2.003922196078608694e-04,4.956545320004310078e-04
3.437499999999998716e-04,-1.783431537403065877e-04,4.623874547342276251e-04
3.437499999999998716e-04,-1.565887894436207030e-04,4.282133792949827794e-04
3.437499999999998716e-04,-1.350767481182932046e-04,3.932935104361080032e-04
3.437499999999998716e-04,-1.137886109161452834e-04,3.576845355434185711e-04
3.437499999999998716e-04,-9.277963438171428793e-05,3.212163924594690933e-04
3.437499999999998716e-04,-7.205845235008476494e-05,2.838625089721588668e-04
3.437499999999998716e-04,-5.161585539716680854e-05,2.456512287743953119e-04
3.437499999999998716e-04,-3.142709319571927853e-05,2.066587255408674562e-04
3.437499999999998716e-04,-1.148238073264743169e-05,1.669151144452897355e-04
3.437499999999998716e-04,5.129651434934599720e-05,2.590015620243244008e-04
3.437499999999998716e-04,9.077614207355857870e-05,2.793802380280730802e-04
3.437499999999998716e-04,1.099864029654817297e-04,2.373762174231184620e-04
3.437499999999998716e-04,1.289347708598560186e-04,1.945661730511054485e-04
3.437499999999998716e-04,1.476557810970171257e-04,1.510563937604374489e-04
3.437499999999998716e-04,1.660694268051867860e-04,1.066006437189799918e-04
3.125000000000000065e-04,-3.468592763879628981e-04,9.550194012816141508e-04
3.125000000000000065e-04,-3.223898587518504114e-04,9.292014008076752941e-04
3.125000000000000065e-04,-2.982168694536228327e-04,9.024710877182747686e-04
