8.437500000000000989e-04,-5.674326259492520506e-04,-1.318559612935849934e-05
8.437500000000000989e-04,-6.528495815062530317e-04,-1.700829125174597089e-05
-4.436580892268174141e-03,-7.708448627293279509e-03,2.655885762424590665e-03
8.124999999999998543e-04,-4.465996851901536094e-05,1.432348463367199593e-05
8.124999999999998543e-04,-1.380166410733128443e-04,6.965799750856676859e-06
8.124999999999998543e-04,-2.300324441475696299e-04,2.051084238099444568e-07
8.124999999999998543e-04,-3.206903616316331075e-04,-5.951013287115329347e-06
8.124999999999998543e-04,-4.098917000866168347e-04,-1.145862423187571453e-05
8.124999999999998543e-04,-4.979053140529351171e-04,-1.643742616403885085e-05
8.124999999999998543e-04,-5.845865665942893931e-04,-2.082302257060914615e-05
8.124999999999998543e-04,-6.700698849808863411e-04,-2.467526432837097595e-05
8.124999999999998543e-04,-7.541068340044953947e-04,-2.788354095617880850e-05
8.124999999999998543e-04,-5.845118547565645879e-04,8.183239239261991434e-05
8.124999999999998543e-04,-3.073835673980163151e-04,2.394252391383866431e-04
7.812500000000000434e-04,-6.120132919855189439e-05,6.958796365107613443e-06
7.812500000000000434e-04,-1.545580017528493913e-04,-3.988885177077039295e-07
7.812500000000000434e-04,-2.465704016050755763e-04,-7.158064632683958507e-06
7.812500000000000434e-04,-3.372232142560932749e-04,-1.331191352550350202e-05
7.812500000000000434e-04,-4.264687945974742411e-04,-1.883922222718013959e-05
7.812500000000000434e-04,-5.144245537892729904e-04,-2.379226555414512578e-05
7.812500000000000434e-04,-6.010972982755508325e-04,-2.817407393053921296e-05
7.812500000000000434e-04,-6.865721086070714551e-04,-3.202252765812480754e-05
7.812500000000000434e-04,-7.705733237993595951e-04,-3.521489455919266359e-05
7.812500000000000434e-04,-6.009443123311231615e-04,7.451619091031086461e-05
7.812500000000000434e-04,-3.237785895302387968e-04,2.321257049888528494e-04
7.500000000000001240e-04,-7.722880335147388521e-05,-1.770948808144056882e-07
7.500000000000001240e-04,-1.705565485185116291e-04,-7.521900461030641219e-06
7.500000000000001240e-04,-2.625655451487072948e-04,-1.427956136393641797e-05
7.500000000000001240e-04,-3.532149545776943657e-04,-2.043189504468549721e-05
7.500000000000001240e-04,-4.424282043097850460e-04,-2.594480923169255478e-05
7.500000000000001240e-04,-5.303533345033088504e-04,-3.088421565002324055e-05
7.500000000000001240e-04,-6.170430950997394517e-04,-3.527360008676971685e-05
7.500000000000001240e-04,-7.025093973761835321e-04,-3.911826578417915753e-05
7.500000000000001240e-04,-7.864748787371508669e-04,-4.229472295850692865e-05
7.500000000000001240e-04,-6.168339559918074259e-04,6.744166575324325838e-05
7.500000000000001240e-04,-3.396307977485869692e-04,2.250678471645605264e-04
7.187499999999999879e-04,-9.265901203803260724e-05,-7.047066408367315789e-06
7.187499999999999879e-04,-1.859850555940550780e-04,-1.439111438254831241e-05
7.187499999999999879e-04,-2.779923506132354568e-04,-2.114801767941885025e-05
7.187499999999999879e-04,-3.686077278219169009e-04,-2.728519923946312413e-05
7.187499999999999879e-04,-4.578192759429923486e-04,-3.279735582043495634e-05
7.187499999999999879e-04,-5.457341964704243240e-04,-3.773221660255420863e-05
7.187499999999999879e-04,-6.324171506227938867e-04,-4.211857061515972929e-05
7.187499999999999879e-04,-7.178766464551769285e-04,-4.596020588842821431e-05
7.187499999999999879e-04,-8.018353213720831162e-04,-4.913363263861502978e-05
7.187499999999999879e-04,-6.321314390191744986e-04,6.063078749643903767e-05
7.187499999999999879e-04,-3.549435952750913518e-04,2.182501504534391690e-04
6.875000000000000685e-04,-1.286247766450125331e-05,-5.726744020376316163e-06
6.875000000000000685e-04,-1.074902536472127737e-04,-1.365036061151587795e-05
6.875000000000000685e-04,-2.008145955922199712e-04,-2.099365097966164243e-05
6.875000000000000685e-04,-2.927929632241405835e-04,-2.773767497393309165e-05
6.875000000000000685e-04,-3.834049372107915083e-04,-3.387334132190691482e-05
6.875000000000000685e-04,-4.726352030530350020e-04,-3.939383156926636151e-05
6.875000000000000685e-04,-5.605211961932073193e-04,-4.431581304878653873e-05
6.875000000000000685e-04,-6.472228680667448195e-04,-4.871050072777970098e-05
6.875000000000000685e-04,-7.326466300678070561e-04,-5.253622627430810108e-05
6.875000000000000685e-04,-8.165950953186215232e-04,-5.570510738828351018e-05
6.875000000000000685e-04,-6.468571807454071704e-04,5.407446486747533552e-05
6.875000000000000685e-04,-3.696591273352324656e-04,2.116983734606868732e-04
6.562499999999999323e-04,-2.688715565243872442e-05,-1.197093296282129580e-05
6.562499999999999323e-04,-1.214860042478904868e-04,-1.988167025136178167e-05
6.562499999999999323e-04,-2.147831204166531774e-04,-2.721283892294370322e-05
6.562499999999999323e-04,-3.068363589332460820e-04,-3.399019758276571881e-05
6.562499999999999323e-04,-3.973921797563928146e-04,-4.010086293157660365e-05
6.562499999999999323e-04,-4.865918166003612008e-04,-4.560771627030174992e-05
6.562499999999999323e-04,-5.745220516269308655e-04,-5.054939550673816597e-05
6.562499999999999323e-04,-6.611913928911781341e-04,-5.492968867106174822e-05
6.562499999999999323e-04,-7.465828242829499221e-04,-5.874101970292062254e-05
6.562499999999999323e-04,-8.304717331482296778e-04,-6.188338460566268325e-05
6.562499999999999323e-04,-6.607763588503973856e-04,4.787724749921523030e-05
6.562499999999999323e-04,-3.835170474436725200e-04,2.055284299096953959e-04
6.250000000000000130e-04,-1.349304328796174974e-04,-2.586751553579004734e-05
6.250000000000000130e-04,-2.282496699915788211e-04,-3.320853308583009508e-05
6.250000000000000130e-04,-3.202212311794383134e-04,-3.994952665596058865e-05
6.250000000000000130e-04,-4.108263987220281454e-04,-4.608216257979344261e-05
6.250000000000000130e-04,-5.000226323439659580e-04,-5.158750070644811106e-05
6.250000000000000130e-04,-5.879222383722605694e-04,-5.651554303425019958e-05
6.250000000000000130e-04,-6.745592490272174979e-04,-6.088144168390422894e-05
6.250000000000000130e-04,-7.599421723639129605e-04,-6.468898468558694935e-05
6.250000000000000130e-04,-8.438208715631009956e-04,-6.782680395211749527e-05
6.250000000000000130e-04,-6.740914650449629682e-04,4.194898027346516942e-05
6.250000000000000130e-04,-3.968763955246355584e-04,1.995804649270290962e-04
5.937500000000000937e-04,-2.410576961035911165e-04,-3.891103371307874317e-05
5.937500000000000937e-04,-3.330258540694200353e-04,-4.565051207113875892e-05
5.937500000000000937e-04,-4.236548441662237735e-04,-5.179375447946495765e-05
5.937500000000000937e-04,-5.128187471788713545e-04,-5.728469809145007321e-05
5.937500000000000937e-04,-6.006860225978756258e-04,-6.219834590458260884e-05
5.937500000000000937e-04,-6.873434525850158870e-04,-6.657333582665955936e-05
5.937500000000000937e-04,-7.726685211471918165e-04,-7.035512022314407542e-05
5.937500000000000937e-04,-8.565914622327771991e-04,-7.351263724659091439e-05
5.937500000000000937e-04,-6.868552492705780246e-04,3.626617740313273306e-05
5.937500000000000937e-04,-4.095772201426851672e-04,1.939256934800005403e-04
5.624999999999999575e-04,-4.441612395580783355e-05,4.863943493128266622e-05
5.624999999999999575e-04,-1.372776277046587525e-04,4.150221340472184191e-05
5.624999999999999575e-04,-4.358741128669492339e-04,-5.723412341852069805e-05
5.624999999999999575e-04,-5.250346126575662414e-04,-6.272355181843533578e-05
5.624999999999999575e-04,-6.128967832435246524e-04,-6.763492681346216823e-05
5.624999999999999575e-04,-6.995457051755884798e-04,-7.200612870536288353e-05
5.624999999999999575e-04,-7.848639672937032623e-04,-7.578488267770644394e-05
5.624999999999999575e-04,-8.687545777699983048e-04,-7.892800518648370291e-05
5.624999999999999575e-04,-6.989826309764784334e-04,3.086671918997992104e-05
5.624999999999999575e-04,-4.216705696282798950e-04,1.885413873875525336e-04
5.312500000000000382e-04,-5.587477253270311931e-05,4.353771588997903822e-05
5.312500000000000382e-04,-1.487328730595234919e-04,3.640200957548869173e-05
5.312500000000000382e-04,-2.401377977792948501e-04,2.991329881509323038e-05
5.312500000000000382e-04,-5.364524225700947804e-04,-6.780708831489320955e-05
5.312500000000000382e-04,-6.243111899340225094e-04,-7.271694809784956417e-05
5.312500000000000382e-04,-7.109311844788267871e-04,-7.707527068715120441e-05
5.312500000000000382e-04,-7.962426401528804225e-04,-8.085099423535380917e-05
5.312500000000000382e-04,-8.801502667393282242e-04,-8.400169280448348437e-05
5.312500000000000382e-04,-7.103459893365179044e-04,2.580742608664971958e-05
5.312500000000000382e-04,-4.330526457094875745e-04,1.834737606178346906e-04
4.999999999999999020e-04,-6.663746220434888347e-05,3.874585771708841683e-05
4.999999999999999020e-04,-1.594411111786802964e-04,3.163439479572574265e-05
4.999999999999999020e-04,-2.508970842289100678e-04,2.512295585427308682e-05
4.999999999999999020e-04,-5.472083057976794788e-04,-7.259591606364288884e-05
4.999999999999999020e-04,-6.350874924937906490e-04,-7.751486711902211041e-05
4.999999999999999020e-04,-7.216751564293044782e-04,-8.185879519365417065e-05
4.999999999999999020e-04,-8.069815072703122533e-04,-8.563224592375107223e-05
4.999999999999999020e-04,-8.908312790822406303e-04,-8.875718588768259729e-05
4.999999999999999020e-04,-7.210695419548123711e-04,2.103299285256962029e-05
4.999999999999999020e-04,-4.436928193880332067e-04,1.787364500794813387e-04
4.999999999999999020e-04,-1.573622196588510605e-04,3.404264302638242536e-04
4.687499999999999827e-04,-7.678587029947860608e-05,3.422749532291930038e-05
4.687499999999999827e-04,-1.695878176627947187e-04,2.711679000759186512e-05
4.687499999999999827e-04,-2.610403874909939708e-04,2.060686627820968711e-05
4.687499999999999827e-04,-5.573720283919466603e-04,-7.712109691212915550e-05
4.687499999999999827e-04,-6.451950619245536925e-04,-8.201504696834547941e-05
4.687499999999999827e-04,-7.317503952507770732e-04,-8.634458052830801386e-05
4.687499999999999827e-04,-8.170516412587390965e-04,-9.011575844029921225e-05
4.687499999999999827e-04,-9.009218324028508062e-04,-9.324978967665355006e-05
4.687499999999999827e-04,-7.311549904423766868e-04,1.654266188170437071e-05
4.687499999999999827e-04,-4.537714614315364295e-04,1.742491495327570447e-04
4.687499999999999827e-04,-1.674578778125070967e-04,3.359315536567475976e-04
4.375000000000001175e-04,-8.628766620880193349e-05,2.999702322214124514e-05
4.375000000000001175e-04,-1.790896135721180597e-04,2.288631790681379971e-05
4.375000000000001175e-04,-2.705387801782867382e-04,1.637790938950210631e-05
4.375000000000001175e-04,-5.668653162461935674e-04,-8.134778098273101957e-05
4.375000000000001175e-04,-6.546849465567700262e-04,-8.624021582687686565e-05
4.375000000000001175e-04,-7.412624008261921348e-04,-9.057959826529751951e-05
4.375000000000001175e-04,-8.265313162248638179e-04,-9.433638166261913791e-05
4.375000000000001175e-04,-9.103947009249143806e-04,-9.746738247483257428e-05
4.375000000000001175e-04,-7.405700041899208365e-04,1.235082768872355083e-05
4.375000000000001175e-04,-4.632051929002485710e-04,1.700489816733885562e-04
4.375000000000001175e-04,-1.768865044481733779e-04,3.317336586154848123e-04
4.062499999999999271e-04,-9.514284993231886570e-05,2.605444141475424095e-05
4.062499999999999271e-04,-1.879430956846197187e-04,1.894449370546203782e-05
4.062499999999999271e-04,-2.793905606797730833e-04,1.243684279418558333e-05
4.062499999999999271e-04,-5.757153951366646800e-04,-8.528808997201230363e-05
4.062499999999999271e-04,-6.635282190031799917e-04,-9.017749439201713985e-05
4.062499999999999271e-04,-7.501022700505715268e-04,-9.451536161836734300e-05
4.062499999999999271e-04,-8.353677822272126364e-04,-9.827062980361851068e-05
4.062499999999999271e-04,-9.191988363179728590e-04,-1.013872361011623670e-04
4.062499999999999271e-04,-7.494473088566363204e-04,8.398397002878444165e-06
4.062499999999999271e-04,-4.720501669576738233e-04,1.661109455022130024e-04
4.062499999999999271e-04,-1.856480995658499312e-04,3.278327451400360058e-04
3.750000000000000620e-04,-1.031948732566236574e-04,2.246944965600033891e-05
3.750000000000000620e-04,-1.959661916216647439e-04,1.537238124930721762e-05
3.750000000000000620e-04,-2.873847292295583691e-04,8.877609640629824644e-06
3.750000000000000620e-04,-5.837299830186332443e-04,-8.885641439799091571e-05
3.750000000000000620e-04,-6.715428068851485559e-04,-9.374581881799580615e-05
3.750000000000000620e-04,-7.581134547105096259e-04,-9.808217083227550436e-05
3.750000000000000620e-04,-8.433721604430895885e-04,-1.018344085933856622e-04
3.750000000000000620e-04,-9.272236338660332523e-04,-1.049601061633524397e-04
3.750000000000000620e-04,-7.573887274649479875e-04,4.862649636415091771e-06
3.750000000000000620e-04,-4.799864807329395759e-04,1.625774709538554074e-04
3.750000000000000620e-04,-1.936048326732990436e-04,3.242901793192554897e-04
3.437499999999998716e-04,-1.643704821958185999e-05,2.688913833415639543e-05
3.437499999999998716e-04,-1.105696553968470278e-04,1.918598509927181545e-05
3.437499999999998716e-04,-2.033920220923465002e-04,1.206618851152149968e-05
3.437499999999998716e-04,-2.947816323129803318e-04,5.584296205443181767e-06
3.437499999999998716e-04,-5.910996603258108356e-04,-9.213760613661374954e-05
3.437499999999998716e-04,-6.788801535830358072e-04,-9.701261604194903287e-05
3.437499999999998716e-04,-7.654729223515954967e-04,-1.013588169346868505e-04
3.437499999999998716e-04,-8.507282248621448857e-04,-1.051095394837265576e-04
3.437499999999998716e-04,-9.345762950630579760e-04,-1.082337218416228302e-04
3.437499999999998716e-04,-7.647090580526823712e-04,1.603428472814227065e-06
3.437499999999998716e-04,-4.873034080986434402e-04,1.593197650023250205e-04
3.437499999999998716e-04,-2.008894294297125678e-04,3.210468678823947099e-04
3.125000000000000065e-04,-2.318904072821275833e-05,2.388295758632556808e-05
3.125000000000000065e-04,-1.173454704596918425e-04,1.616919786694763316e-05
3.125000000000000065e-04,-2.101389097679315756e-04,9.062280581796392453e-06
3.125000000000000065e-04,-3.015795683190238474e-04,2.557660094660893610e-06
3.125000000000000065e-04,-3.914921801783945686e-04,-3.266630172829668730e-06
3.125000000000000065e-04,-6.856729847560334625e-04,-1.000369793346256449e-04
3.125000000000000065e-04,-7.722096003610887972e-04,-1.043581792282005107e-04
3.125000000000000065e-04,-8.574614996496077212e-04,-1.081073865651697671e-04
3.125000000000000065e-04,-9.412534166870165650e-04,-1.112065679239031420e-04
3.125000000000000065e-04,-7.714338247850687728e-04,-1.390630578452774300e-06
3.125000000000000065e-04,-4.939975458327547884e-04,1.563393428596923467e-04
3.125000000000000065e-04,-2.075784623307781100e-04,3.180687185578677393e-04
2.812500000000001414e-04,-2.931313877220535151e-05,2.115633346549816374e-05
2.812500000000001414e-04,-1.234695685036844425e-04,1.344257374612022542e-05
2.812500000000001414e-04,-2.162340804246643954e-04,6.348535763568059786e-06
2.812500000000001414e-04,-3.076730373647413534e-04,-1.553271175322001440e-07
2.812500000000001414e-04,-3.976349959435552823e-04,-6.001587960044718053e-06
2.812500000000001414e-04,-6.917868731339343012e-04,-1.027590578192416192e-04
2.812500000000001414e-04,-7.782945613517299778e-04,-1.070673784102174099e-04
2.812500000000001414e-04,-8.635430574182183282e-04,-1.108150705351161613e-04
2.812500000000001414e-04,-9.473570953988257916e-04,-1.139241007723076557e-04
2.812500000000001414e-04,-7.775068744986029460e-04,-4.094526518222960446e-06
2.812500000000001414e-04,-5.000671923242583881e-04,1.536369621319925841e-04
2.812500000000001414e-04,-2.136430039892359036e-04,3.153686106482737070e-04
2.499999999999999510e-04,-3.470554407962756367e-05,1.875547993982379672e-05
2.499999999999999510e-04,-1.288330464238468813e-04,1.105459952304493009e-05
2.499999999999999510e-04,-2.215975583448268613e-04,3.960561540492757676e-06
2.499999999999999510e-04,-3.130348136738885325e-04,-2.542543734572263341e-06
