8.124999999999998543e-04,-3.510934712414602631e-04,1.065753646614096860e-04
8.124999999999998543e-04,-3.273770581601905916e-04,1.334824290312413946e-04
8.124999999999998543e-04,-3.029227586160067754e-04,1.602326507916129348e-04
8.124999999999998543e-04,-2.777251067832575172e-04,1.868248681454177625e-04
8.124999999999998543e-04,-2.515946207060341011e-04,2.132188054596088314e-04
8.124999999999998543e-04,-2.249157301218053105e-04,2.394961757973864530e-04
8.124999999999998543e-04,-1.974698020045224478e-04,2.656105072744665728e-04
8.124999999999998543e-04,-1.434672489898640598e-04,2.860800538737997070e-04
8.124999999999998543e-04,-1.403642863812142884e-04,3.173686424002468767e-04
8.124999999999998543e-04,-1.106536845024442542e-04,3.430016026092806225e-04
8.124999999999998543e-04,-8.028718354552831656e-05,3.684951471654611746e-04
8.124999999999998543e-04,-4.924656409162898028e-05,3.938454034117650740e-04
8.124999999999998543e-04,-1.741704380207081591e-05,4.190279736089424210e-04
8.124999999999998543e-04,1.525239169589092780e-05,4.440320143173274547e-04
8.124999999999998543e-04,4.853764355055632351e-05,4.689051592183110994e-04
8.124999999999998543e-04,8.249701390220503660e-05,4.936350158094177662e-04
7.812500000000000434e-04,-7.180081094917238616e-04,-5.821899675544860674e-04
7.812500000000000434e-04,-7.116620903300191307e-04,-5.515907119782580571e-04
7.812500000000000434e-04,-7.046346649037961820e-04,-5.211362937747163106e-04
7.812500000000000434e-04,-6.968985040847989077e-04,-4.908325219293964772e-04
7.812500000000000434e-04,-6.885811438048889625e-04,-4.606522878431328267e-04
7.812500000000000434e-04,-6.794657729799014143e-04,-4.306416761345071599e-04
7.812500000000000434e-04,-6.695487477260688401e-04,-4.008014613349245806e-04
7.812500000000000434e-04,-6.590450571856723517e-04,-3.710859460915047828e-04
7.812500000000000434e-04,-6.478982211603161309e-04,-3.415071356410219689e-04
7.812500000000000434e-04,-6.359971011950921443e-04,-3.120886531913204471e-04
7.812500000000000434e-04,-6.232597099052319609e-04,-2.828479256990064057e-04
7.812500000000000434e-04,-6.098445562346210911e-04,-2.537512610479743919e-04
7.812500000000000434e-04,-5.957771473696317141e-04,-2.247932375183906307e-04
7.812500000000000434e-04,-5.810337980657753624e-04,-1.959788895643864264e-04
7.812500000000000434e-04,-5.653612584012121132e-04,-1.673620471185909855e-04
7.812500000000000434e-04,-5.490346416003866453e-04,-1.388842330599460780e-04
7.812500000000000434e-04,-5.319664944528797179e-04,-1.105640361421661308e-04
7.812500000000000434e-04,-5.142715992973664624e-04,-8.237705862600120353e-05
7.812500000000000434e-04,-4.957805155386595325e-04,-5.435931622177231793e-05
7.812500000000000434e-04,-4.763821047218506780e-04,-2.653443213732371441e-05
7.812500000000000434e-04,-4.563533020132681806e-04,1.156458014105104311e-06
7.812500000000000434e-04,-4.356084761443764029e-04,2.869515274450218194e-05
7.812500000000000434e-04,-4.142314364418272707e-04,5.609946627617710583e-05
7.812500000000000434e-04,-3.918887675408966298e-04,8.329852898559561667e-05
7.812500000000000434e-04,-3.687772391650282595e-04,1.103341655686139314e-04
7.812500000000000434e-04,-3.450608260837585879e-04,1.372412299384456399e-04
7.812500000000000434e-04,-3.206028826558072944e-04,1.639906771674124559e-04
7.812500000000000434e-04,-2.953997649974068472e-04,1.905817327241101700e-04
7.812500000000000434e-04,-2.452852359626468627e-04,2.118777043323011593e-04
7.812500000000000434e-04,-4.492244754348947891e-05,2.012374225288389277e-04
7.812500000000000434e-04,-1.730343494725146718e-05,2.273149637641938840e-04
7.812500000000000434e-04,1.094596954076009935e-05,2.532585110665284728e-04
7.812500000000000434e-04,4.015371545961828753e-05,2.789983566094167205e-04
7.812500000000000434e-04,-7.119042330066353819e-05,3.346134274959441240e-04
7.812500000000000434e-04,-9.781426446709481221e-05,3.722206432222616244e-04
7.812500000000000434e-04,-6.673174034986948592e-05,3.975619923574109774e-04
7.812500000000000434e-04,-3.488582258335768684e-05,4.227410771632669566e-04
7.812500000000000434e-04,-2.145331351930120458e-06,4.477300145092595954e-04
7.812500000000000434e-04,3.118546904982874264e-05,4.725934777676839694e-04
7.812500000000000434e-04,6.513572969205874870e-05,4.973252706873025012e-04
7.812500000000000434e-04,9.980930126213311178e-05,5.219033191230804938e-04
7.500000000000001240e-04,-7.345240126678152185e-04,-5.786794039625010573e-04
7.500000000000001240e-04,-7.281761715642268845e-04,-5.480805356519754092e-04
7.500000000000001240e-04,-7.212252676971209068e-04,-5.176098522889341271e-04
7.500000000000001240e-04,-7.135656284372407119e-04,-4.872898152841147580e-04
7.500000000000001240e-04,-7.052701314599356310e-04,-4.571049340094226533e-04
7.500000000000001240e-04,-6.962003091820416316e-04,-4.270846406582377158e-04
7.500000000000001240e-04,-6.863561616035586052e-04,-3.972289352305603252e-04
7.500000000000001240e-04,-6.758725124238831612e-04,-3.675091600644144895e-04
7.500000000000001240e-04,-6.647712249456204890e-04,-3.379206679713724591e-04
7.500000000000001240e-04,-6.528591733290940160e-04,-3.085045091158851102e-04
7.500000000000001240e-04,-6.401910158308160657e-04,-2.792490655268810361e-04
7.500000000000001240e-04,-6.267904376952748886e-04,-2.501493027502300708e-04
7.500000000000001240e-04,-6.127357824234717096e-04,-2.211885683607296661e-04
7.500000000000001240e-04,-5.980598449693136625e-04,-1.923598915757377911e-04
7.500000000000001240e-04,-5.823964150141691882e-04,-1.637411128014304852e-04
7.500000000000001240e-04,-5.660789079227623866e-04,-1.352613624142737399e-04
7.500000000000001240e-04,-5.490471996129301247e-04,-1.069334201824463870e-04
7.500000000000001240e-04,-5.313595922249519325e-04,-7.874489360347198402e-05
7.500000000000001240e-04,-5.128466451636401382e-04,-5.073179838767152556e-05
7.500000000000001240e-04,-4.934792073588549228e-04,-2.290033078628262993e-05
7.500000000000001240e-04,-4.734540485340398485e-04,4.791333896550913096e-06
7.500000000000001240e-04,-4.527401956771716016e-04,3.233661214388829639e-05
7.500000000000001240e-04,-4.313376487882501276e-04,5.973550395573002818e-05
7.500000000000001240e-04,-4.089949798873194868e-04,8.693456666514853901e-05
7.500000000000001240e-04,-3.859107806397072240e-04,1.139760122337024216e-04
7.500000000000001240e-04,-3.399284157972666011e-04,1.361503024548690681e-04
7.500000000000001240e-04,-1.404875299712810108e-04,1.257059770968061243e-04
7.500000000000001240e-04,-1.151186156014603152e-04,1.522617914745881507e-04
7.500000000000001240e-04,-8.886241553425891558e-05,1.786290074553156890e-04
7.500000000000001240e-04,-6.195031638891157196e-05,2.048568077831899523e-04
7.500000000000001240e-04,-3.434952321151094718e-05,2.309382216755686114e-04
7.500000000000001240e-04,-6.065501827708345438e-06,2.568744109295581566e-04
7.500000000000001240e-04,2.315317574245227491e-05,2.826119328782322315e-04
7.500000000000001240e-04,5.308241064727093234e-05,3.081984212029815974e-04
7.500000000000001240e-04,-8.363936103096482506e-05,4.011558180754055307e-04
7.500000000000001240e-04,-5.172420947287094200e-05,4.263201867845714771e-04
7.500000000000001240e-04,-1.902197902100190177e-05,4.513172567103138836e-04
7.500000000000001240e-04,1.429788972945452916e-05,4.761830435629524848e-04
7.500000000000001240e-04,4.834835717529017702e-05,5.008935368689406645e-04
7.500000000000001240e-04,8.306747729245799394e-05,5.254619036621593865e-04
7.187499999999999879e-04,-7.504915113369014720e-04,-5.752854073469294404e-04
7.187499999999999879e-04,-7.441400263495454980e-04,-5.446873135678085166e-04
7.187499999999999879e-04,-7.372146296688120246e-04,-5.142112084849340559e-04
7.187499999999999879e-04,-7.296005389560251617e-04,-4.838814898375554704e-04
7.187499999999999879e-04,-7.213815635378371602e-04,-4.536803434033638300e-04
7.187499999999999879e-04,-7.123317826206640967e-04,-4.236557901294528547e-04
7.187499999999999879e-04,-7.025605127175306181e-04,-3.937845940736805985e-04
7.187499999999999879e-04,-6.921205901430651196e-04,-3.640555245306778542e-04
7.187499999999999879e-04,-6.810357001417560686e-04,-3.344635470463145103e-04
7.187499999999999879e-04,-6.691691970723230359e-04,-3.050377065482678908e-04
7.187499999999999879e-04,-6.564864640389751760e-04,-2.757853610848827680e-04
7.187499999999999879e-04,-6.431277905667601245e-04,-2.466766911970773106e-04
7.187499999999999879e-04,-6.291405471446552501e-04,-2.177016279765892352e-04
7.187499999999999879e-04,-6.144482122135434734e-04,-1.888764365829186738e-04
7.187499999999999879e-04,-5.988212210960737730e-04,-1.602499124945639894e-04
7.187499999999999879e-04,-5.824854945858297470e-04,-1.317740347644309469e-04
7.187499999999999879e-04,-5.654628959854161516e-04,-1.034441562040917291e-04
7.187499999999999879e-04,-5.478099054932289132e-04,-7.524827157677229609e-05
7.187499999999999879e-04,-5.293024242575682537e-04,-4.723401456386473762e-05
7.187499999999999879e-04,-5.099404522784342815e-04,-1.940138516536872842e-05
7.187499999999999879e-04,-4.899462664656427380e-04,8.296863034405120270e-06
7.187499999999999879e-04,-4.692342355506582568e-04,3.584252854744486572e-05
7.187499999999999879e-04,-4.274022543193744909e-04,5.889901003861060816e-05
7.187499999999999879e-04,-2.286901452468843789e-04,4.860959096149572364e-05
7.187499999999999879e-04,-2.054948075443640285e-04,7.562741332220502025e-05
7.187499999999999879e-04,-1.815816247396505507e-04,1.024926529961807625e-04
7.187499999999999879e-04,-1.569779259610001886e-04,1.292111189689579558e-04
7.187499999999999879e-04,-1.315743946953884579e-04,1.557595752983949658e-04
7.187499999999999879e-04,-1.053145507444195673e-04,1.821260167477177527e-04
7.187499999999999879e-04,-7.839334188965354372e-05,2.083518807470801509e-04
7.187499999999999879e-04,-5.075975375834560887e-05,2.344263238568161558e-04
7.187499999999999879e-04,-2.249395179338040086e-05,2.603663857678294039e-04
7.187499999999999879e-04,6.733835486198912971e-06,2.861019713879916137e-04
7.187499999999999879e-04,3.670315311245982170e-05,3.116799398672888497e-04
7.187499999999999879e-04,6.729921874672686205e-05,3.371246889449707406e-04
7.187499999999999879e-04,3.096280097872719831e-05,4.087445201482065721e-04
7.187499999999999879e-04,-3.529192004278868390e-05,4.547755394324789189e-04
7.187499999999999879e-04,-1.900995558866457394e-06,4.796262229227251251e-04
7.187499999999999879e-04,3.216586936392285228e-05,5.043332308373919912e-04
7.187499999999999879e-04,6.690503084181179485e-05,5.288973377078845127e-04
7.187499999999999879e-04,1.025588071453375220e-04,5.532670371957870053e-04
6.875000000000000685e-04,-7.657466307294457600e-04,-5.720428316209845692e-04
6.875000000000000685e-04,-7.595008183713467930e-04,-5.414222764311262068e-04
6.875000000000000685e-04,-7.525954630513342555e-04,-5.109419114255255457e-04
6.875000000000000685e-04,-7.450323867112921845e-04,-4.806013493384806573e-04
6.875000000000000685e-04,-7.368607817820813349e-04,-4.503901339960273841e-04
6.875000000000000685e-04,-7.278565494120018201e-04,-4.203558990795571381e-04
6.875000000000000685e-04,-7.180761697994496751e-04,-3.904866393522968011e-04
6.875000000000000685e-04,-7.076799738301937969e-04,-3.607482754324372026e-04
6.875000000000000685e-04,-6.966661395623505821e-04,-3.311411945856813552e-04
6.875000000000000685e-04,-6.848123900861037474e-04,-3.017126432277181464e-04
6.875000000000000685e-04,-6.721715617160816877e-04,-2.724513906531785858e-04
6.875000000000000685e-04,-6.588784781516813377e-04,-2.433287792000877385e-04
6.875000000000000685e-04,-6.449058102646463729e-04,-2.143506178539807117e-04
6.875000000000000685e-04,-6.302499141712093701e-04,-1.855176811462627717e-04
6.875000000000000685e-04,-6.146356766469258676e-04,-1.568884461979914709e-04
6.875000000000000685e-04,-5.983345670324729040e-04,-1.284052104195133577e-04
6.875000000000000685e-04,-5.813192561995941549e-04,-1.000737827963647049e-04
6.875000000000000685e-04,-5.636444024048021606e-04,-7.188254535747369903e-05
6.875000000000000685e-04,-5.451697161230488519e-04,-4.386131756192347274e-05
6.875000000000000685e-04,-5.072038955690587065e-04,-1.998305825032862095e-05
6.875000000000000685e-04,-3.094883887069735796e-04,-3.006064298824678675e-05
6.875000000000000685e-04,-2.886142049643363274e-04,-2.549444122717984369e-06
6.875000000000000685e-04,-2.670495052477620825e-04,2.481498104161281791e-05
6.875000000000000685e-04,-2.445446835191787249e-04,5.197957710352038568e-05
6.875000000000000685e-04,-2.213475238747746358e-04,7.899701219852732015e-05
6.875000000000000685e-04,-1.974325191281774464e-04,1.058618646068006867e-04
6.875000000000000685e-04,-1.727978473375034994e-04,1.325737470626375879e-04
6.875000000000000685e-04,-1.473906721881242912e-04,1.591214288606698465e-04
6.875000000000000685e-04,-1.211526915397602921e-04,1.854925174984210605e-04
6.875000000000000685e-04,-9.419868773108695846e-05,2.117114107151408316e-04
6.875000000000000685e-04,-6.658514096050014927e-05,2.377901137476029015e-04
6.875000000000000685e-04,-3.828290015786016734e-05,2.637224303445687710e-04
6.875000000000000685e-04,-9.044181226978421342e-06,2.894556923705166995e-04
6.875000000000000685e-04,2.096157523695726130e-05,3.150259155357665298e-04
6.875000000000000685e-04,5.157039446441047251e-05,3.404679537535318856e-04
6.875000000000000685e-04,-1.749135225801869251e-05,4.829400555379060960e-04
6.875000000000000685e-04,1.662106121186407101e-05,5.076373818100137457e-04
6.875000000000000685e-04,5.137662016670666184e-05,5.321980032891850078e-04
6.875000000000000685e-04,8.705043783095351459e-05,5.565634428543614082e-04
6.875000000000000685e-04,1.233929081665325364e-04,5.807867559067681883e-04
6.562499999999999323e-04,-7.803658924045652704e-04,-5.689354116251667997e-04
6.562499999999999323e-04,-7.741146142208150602e-04,-5.383160182324156322e-04
6.562499999999999323e-04,-7.672311222034073870e-04,-5.078310060383865168e-04
6.562499999999999323e-04,-7.596880872240864687e-04,-4.774861840286155363e-04
6.562499999999999323e-04,-7.515620308419690594e-04,-4.472652870436030466e-04
6.562499999999999323e-04,-7.425760178907268774e-04,-4.172271794701090707e-04
6.562499999999999323e-04,-7.328411868252682811e-04,-3.873482381002894088e-04
6.562499999999999323e-04,-7.224887174612221316e-04,-3.576005798035729560e-04
6.562499999999999323e-04,-7.114603076583090073e-04,-3.279965970824361143e-04
6.562499999999999323e-04,-6.996229556590157937e-04,-2.985645603331515919e-04
6.562499999999999323e-04,-6.870222100104361480e-04,-2.692947879131598471e-04
6.562499999999999323e-04,-6.737418800392218875e-04,-2.401694656001524106e-04
6.562499999999999323e-04,-6.597528146752331931e-04,-2.111947896453667244e-04
6.562499999999999323e-04,-6.450805211048425691e-04,-1.823653383289700980e-04
6.562499999999999323e-04,-6.295009004763501290e-04,-1.537287453323537808e-04
6.562499999999999323e-04,-6.132362296995717225e-04,-1.252377642398282620e-04
6.562499999999999323e-04,-5.794207927567384883e-04,-1.004773136582343482e-04
6.562499999999999323e-04,-3.826891345118722571e-04,-1.103457749168726420e-04
6.562499999999999323e-04,-3.640832684144897622e-04,-8.235243025189307347e-05
6.562499999999999323e-04,-3.445937605034939729e-04,-5.454690945256297058e-05
6.562499999999999323e-04,-3.244720387588408291e-04,-2.687576985195504176e-05
6.562499999999999323e-04,-3.035996769580873427e-04,6.358162792761431039e-07
6.562499999999999323e-04,-2.820367991833968094e-04,2.800062870930931431e-05
6.562499999999999323e-04,-2.595319774548134517e-04,5.516522477121688209e-05
6.562499999999999323e-04,-2.363056667402695435e-04,8.217646361498588659e-05
6.562499999999999323e-04,-2.123615109235325350e-04,1.090351197720213232e-04
6.562499999999999323e-04,-1.878070045757430906e-04,1.357640419187625385e-04
6.562499999999999323e-04,-1.623397053442005055e-04,1.622989439486165479e-04
6.562499999999999323e-04,-1.360689297419292098e-04,1.886630618037251348e-04
6.562499999999999323e-04,-1.091641183641168210e-04,2.148924111944088737e-04
6.562499999999999323e-04,-8.151595469773899013e-05,2.409637561785259001e-04
6.562499999999999323e-04,-5.317727505742422074e-05,2.668883274614443639e-04
6.562499999999999323e-04,-2.387661010249535909e-05,2.926084224535117624e-04
6.562499999999999323e-04,6.085419756230601638e-06,3.181879399956184470e-04
6.562499999999999323e-04,3.675982889149839912e-05,3.436160366480984401e-04
6.562499999999999323e-04,6.806280797665612112e-05,3.689105266332610511e-04
6.562499999999999323e-04,3.665350780421405938e-05,5.353274974300378537e-04
6.562499999999999323e-04,7.234372294541454684e-05,5.596894516038928864e-04
6.562499999999999323e-04,1.087044126998309556e-04,5.839088919992760449e-04
6.250000000000000130e-04,-7.942399798492355729e-04,-5.659863833016185114e-04
6.250000000000000130e-04,-7.879832358398341195e-04,-5.353681517059743220e-04
6.250000000000000130e-04,-7.811452923695199951e-04,-5.048734578693860444e-04
6.250000000000000130e-04,-7.736496278791762287e-04,-4.745185669513534311e-04
6.250000000000000130e-04,-7.655399689740125489e-04,-4.442941845750195736e-04
6.250000000000000130e-04,-7.565995045698639156e-04,-4.142463953589663270e-04
6.250000000000000130e-04,-7.468792490394752289e-04,-3.843643558635277679e-04
6.250000000000000130e-04,-7.365705062806386996e-04,-3.546074031899544067e-04
6.250000000000000130e-04,-7.255858230829353040e-04,-3.249941260919606565e-04
6.250000000000000130e-04,-7.137885538050843959e-04,-2.955535694972240041e-04
6.250000000000000130e-04,-7.012005617496907314e-04,-2.662810862173156700e-04
6.250000000000000130e-04,-6.879311634297789572e-04,-2.371534403100940334e-04
6.250000000000000130e-04,-6.740076879736049643e-04,-2.081648227900230116e-04
6.250000000000000130e-04,-6.593754771246566459e-04,-1.793268516281742281e-04
6.250000000000000130e-04,-6.438049662055828721e-04,-1.506883223030460730e-04
6.250000000000000130e-04,-6.274929249398273137e-04,-1.222074101187821870e-04
6.250000000000000130e-04,-4.148356726892010087e-04,-1.354609608818378903e-04
6.250000000000000130e-04,-3.969859124735700454e-04,-1.073069009503744236e-04
6.250000000000000130e-04,-3.784128413300947929e-04,-7.930658550275218718e-05
6.250000000000000130e-04,-3.589561283730063543e-04,-5.149409392077941648e-05
6.250000000000000130e-04,-3.387797483718409954e-04,-2.383457229124259617e-05
6.250000000000000130e-04,-3.179383595831110939e-04,3.683597356928880809e-06
6.250000000000000130e-04,-2.964046328785603797e-04,3.105460603819996842e-05
6.250000000000000130e-04,-2.738998111499770221e-04,5.821920210010753620e-05
6.250000000000000130e-04,-2.506716784935493752e-04,8.523005367817417855e-05
6.250000000000000130e-04,-2.267530298631847084e-04,1.120941315550427937e-04
6.250000000000000130e-04,-2.021128922468595453e-04,1.388048522137726084e-04
6.250000000000000130e-04,-1.766984293299453824e-04,1.653509849489953642e-04
6.250000000000000130e-04,-1.504221879020228435e-04,1.917139410069968104e-04
6.250000000000000130e-04,-1.234845815703031582e-04,2.179363196150378951e-04
6.250000000000000130e-04,-9.580180100813429208e-05,2.440003065508099050e-04
6.250000000000000130e-04,-6.745583360028458147e-05,2.699233287709188931e-04
6.250000000000000130e-04,-3.814423699405328764e-05,2.956411001687720645e-04
6.250000000000000130e-04,-8.145768297652559780e-06,3.212128723968313434e-04
6.250000000000000130e-04,2.248309229052177709e-05,3.466506506918706071e-04
6.250000000000000130e-04,5.388081235363390448e-05,3.719250028605099526e-04
6.250000000000000130e-04,5.833298985946378114e-05,5.626675248551189865e-04
6.250000000000000130e-04,9.473922816097366407e-05,5.868772836079428745e-04
5.937500000000000937e-04,-8.074472365644576755e-04,-5.631790942251375899e-04
5.937500000000000937e-04,-8.012633702304057699e-04,-5.325453720013985891e-04
5.937500000000000937e-04,-7.944454681208126898e-04,-5.020464182420842194e-04
5.937500000000000937e-04,-7.869953521775623637e-04,-4.716818456814923896e-04
5.937500000000000937e-04,-7.789312418194921242e-04,-4.414477816625992615e-04
5.937500000000000937e-04,-7.699543385776687170e-04,-4.114077377605934748e-04
5.937500000000000937e-04,-7.603306459671181541e-04,-3.815051731829292338e-04
5.937500000000000937e-04,-7.500346568014678228e-04,-3.517455096494392832e-04
5.937500000000000937e-04,-7.390918782670904442e-04,-3.221233254402910409e-04
5.937500000000000937e-04,-7.272800334541696266e-04,-2.926858669711733399e-04
5.937500000000000937e-04,-7.147594532484744835e-04,-2.633990548602773351e-04
5.937500000000000937e-04,-7.015301376500047981e-04,-2.342628891076035686e-04
5.937500000000000937e-04,-6.875611136467373648e-04,-2.052839532300917904e-04
5.937500000000000937e-04,-6.729926707637198195e-04,-1.764324277686600605e-04
5.937500000000000937e-04,-6.574312695540647121e-04,-1.477919621150200404e-04
5.937500000000000937e-04,-6.411556671259840360e-04,-1.193033046167087758e-04
5.937500000000000937e-04,-6.242150559103386547e-04,-9.095599909976292237e-05
5.937500000000000937e-04,-4.106869154392851990e-04,-1.043946628685512174e-04
5.937500000000000937e-04,-3.921193101214612438e-04,-7.639318562382188104e-05
5.937500000000000937e-04,-3.726389119198841209e-04,-4.858572849597992674e-05
5.937500000000000937e-04,-3.524935049307423469e-04,-2.091962334950280076e-05
5.937500000000000937e-04,-3.316539380838961571e-04,6.598933564371038370e-06
5.937500000000000937e-04,-3.100928822510893895e-04,3.396413326010657173e-05
5.937500000000000937e-04,-2.875880605225060319e-04,6.112872932201414628e-05
5.937500000000000937e-04,-2.643599278660783850e-04,8.813958090008078186e-05
5.937500000000000937e-04,-2.404394572938299795e-04,1.150032715112470348e-04
5.937500000000000937e-04,-2.157956757937373390e-04,1.417132176385720846e-04
5.937500000000000937e-04,-1.904067200631955178e-04,1.682647720936280460e-04
5.937500000000000937e-04,-1.640976836813657096e-04,1.946207573689868380e-04
5.937500000000000937e-04,-1.371254604538549890e-04,2.208357779286829062e-04
5.937500000000000937e-04,-1.094645431942909601e-04,2.469044120528833433e-04
5.937500000000000937e-04,-8.105662976239414743e-05,2.728142672391117201e-04
5.937500000000000937e-04,-5.179240364514004614e-05,2.985421075452265242e-04
5.937500000000000937e-04,-2.178482523932062480e-05,3.241119434447739924e-04
5.937500000000000937e-04,8.911447198552030252e-06,3.495353929088255312e-04
5.937500000000000937e-04,4.031827697108285790e-05,3.748078087489530117e-04
5.937500000000000937e-04,7.246481514841154176e-05,3.999229947139179347e-04
5.937500000000000937e-04,1.184246682302197236e-04,6.137909314947147124e-04
5.624999999999999575e-04,-8.200131697366035404e-04,-5.605081226758909648e-04
5.624999999999999575e-04,-8.138748519496451835e-04,-5.298647188095926934e-04
5.624999999999999575e-04,-8.071571566436577588e-04,-4.993444654366479716e-04
5.624999999999999575e-04,-7.997507673056171613e-04,-4.689705984991992876e-04
5.624999999999999575e-04,-7.916757252962445439e-04,-4.387388580745203866e-04
5.624999999999999575e-04,-7.827152195313746494e-04,-4.086953287811932864e-04
5.624999999999999575e-04,-7.731334315841502120e-04,-3.787838570923745532e-04
5.624999999999999575e-04,-7.628793470818258978e-04,-3.490152864477300563e-04
5.624999999999999575e-04,-7.519784732107744280e-04,-3.193841951274273218e-04
5.624999999999999575e-04,-7.402067111192958074e-04,-2.899382168128574909e-04
5.624999999999999575e-04,-7.276697334366469348e-04,-2.606548900932827454e-04
5.624999999999999575e-04,-7.144513494894799525e-04,-2.315164007463947789e-04
5.624999999999999575e-04,-7.005479153940268955e-04,-2.025235233035976650e-04
5.624999999999999575e-04,-6.859885822204281249e-04,-1.736700615136540973e-04
5.624999999999999575e-04,-6.704344687783079723e-04,-1.450280467972046015e-04
5.624999999999999575e-04,-6.541661541177622510e-04,-1.165378402360838341e-04
5.624999999999999575e-04,-6.372601597979079321e-04,-8.818317667079296420e-05
5.624999999999999575e-04,-6.196363203758605128e-04,-5.998109579223560124e-05
5.624999999999999575e-04,-4.051735237184491876e-04,-7.361842686634005790e-05
5.624999999999999575e-04,-3.856967694006395420e-04,-4.581019520709336574e-05
5.624999999999999575e-04,-3.655823354235213530e-04,-1.813750654367596120e-05
5.624999999999999575e-04,-3.447172613903028214e-04,9.375628650364699378e-06
5.624999999999999575e-04,-3.231580274993797654e-04,3.674121561180260844e-05
5.624999999999999575e-04,-3.006532057707964078e-04,6.390581167371018299e-05
5.624999999999999575e-04,-2.774524022426248684e-04,9.092247223731235927e-05
5.624999999999999575e-04,-2.535009586583528781e-04,1.177795793315383201e-04
5.624999999999999575e-04,-2.288826843446325793e-04,1.444949471786965620e-04
5.624999999999999575e-04,-2.034627556020672003e-04,1.710399181168122313e-04
5.624999999999999575e-04,-1.771500753364698875e-04,1.973951288607662989e-04
5.624999999999999575e-04,-1.501723862833079779e-04,2.236089876233552265e-04
5.624999999999999575e-04,-1.225041812562089943e-04,2.496760726847461879e-04
5.624999999999999575e-04,-9.408898005677722681e-05,2.755843788081651161e-04
5.624999999999999575e-04,-6.479013704373211063e-05,3.013048610659348767e-04
5.624999999999999575e-04,-3.474429785835415636e-05,3.268665643857325228e-04
5.624999999999999575e-04,-4.011586582806713841e-06,3.522822685357367102e-04
5.624999999999999575e-04,2.737884571277045200e-05,3.775581697671855043e-04
5.624999999999999575e-04,5.956364466965765524e-05,4.026652231524006594e-04
5.312500000000000382e-04,-8.319596426682783572e-04,-5.579688214654501821e-04
5.312500000000000382e-04,-8.258122151719013340e-04,-5.273273539276638298e-04
5.312500000000000382e-04,-8.191109173428675304e-04,-4.968036151633977403e-04
5.312500000000000382e-04,-8.117500765519203732e-04,-4.664200665833897856e-04
5.312500000000000382e-04,-8.037187611477574845e-04,-4.361790317818539761e-04
5.312500000000000382e-04,-7.948256672325861114e-04,-4.061211736575391510e-04
