7.812500000000000434e-04,1.089730300764917546e-04,5.410423219489785321e-05
7.812500000000000434e-04,5.142165650571538563e-05,4.552037088420118329e-05
7.500000000000001240e-04,3.786740664000579374e-04,4.471363499159161170e-04
7.500000000000001240e-04,8.387953039528290872e-04,2.080697925344455307e-04
7.500000000000001240e-04,7.933764169209987435e-04,1.940842001924901017e-04
7.500000000000001240e-04,7.472309419856439875e-04,1.804221056275822710e-04
7.500000000000001240e-04,7.001512826029004846e-04,1.671759367760209693e-04
7.500000000000001240e-04,6.521629629379975361e-04,1.543343295472773824e-04
7.500000000000001240e-04,6.033595715967754805e-04,1.418556156094138174e-04
7.500000000000001240e-04,5.537189876360354814e-04,1.297496438408878515e-04
7.500000000000001240e-04,5.033143803294349780e-04,1.179838371821848215e-04
7.500000000000001240e-04,4.518292500281317708e-04,1.066991103558589211e-04
7.500000000000001240e-04,3.995222416064481467e-04,9.578030724455345612e-05
7.500000000000001240e-04,3.463899518423538574e-04,8.522894306033950069e-05
7.500000000000001240e-04,2.924306791248333995e-04,7.504577540925173808e-05
7.500000000000001240e-04,2.375389235709396440e-04,6.527777586547556363e-05
7.500000000000001240e-04,1.816585320171682091e-04,5.594994542817357006e-05
7.500000000000001240e-04,1.249443510659094855e-04,4.699334194813876563e-05
7.500000000000001240e-04,6.742190488239291021e-05,3.839660133484302065e-05
7.187499999999999879e-04,3.937656544945759623e-04,4.404171419893759538e-04
7.187499999999999879e-04,8.539294323227290644e-04,2.013316444570243269e-04
7.187499999999999879e-04,8.085275614010515883e-04,1.873384760547164817e-04
7.187499999999999879e-04,7.623956993538190180e-04,1.736703206415267397e-04
7.187499999999999879e-04,7.153585802464575757e-04,1.604052116390844787e-04
7.187499999999999879e-04,6.673821718586615262e-04,1.475583011680942059e-04
7.187499999999999879e-04,6.186179175707908493e-04,1.350621622914201323e-04
7.187499999999999879e-04,5.690402932176163520e-04,1.229281590995902861e-04
7.187499999999999879e-04,5.186203714118782677e-04,1.111691708952044198e-04
7.187499999999999879e-04,4.671692733308806331e-04,9.986929194817374114e-05
7.187499999999999879e-04,4.148452487990442498e-04,8.895806489722066527e-05
7.187499999999999879e-04,3.617214670900263402e-04,7.840291268283051528e-05
7.187499999999999879e-04,3.077945249817962223e-04,6.820535051707319978e-05
7.187499999999999879e-04,2.529078742609482729e-04,5.843507815519129503e-05
7.187499999999999879e-04,1.970325875402226983e-04,4.910497489978359151e-05
7.187499999999999879e-04,1.403473339762237413e-04,4.013549211714970524e-05
7.187499999999999879e-04,8.282658940372242566e-05,3.153799389781872134e-05
7.187499999999999879e-04,2.441590227022958856e-05,2.333672363491782423e-05
6.875000000000000685e-04,4.082889045099904850e-04,4.339509744786057771e-04
6.875000000000000685e-04,8.684441742830671532e-04,1.948692649764303584e-04
6.875000000000000685e-04,8.230831420257563426e-04,1.808579140292767792e-04
6.875000000000000685e-04,7.770193444191350260e-04,1.671594543746774265e-04
6.875000000000000685e-04,7.299941365888805911e-04,1.538890421299885067e-04
6.875000000000000685e-04,6.820313410892067272e-04,1.410360708107162955e-04
6.875000000000000685e-04,6.333045222436722507e-04,1.285232646012669658e-04
6.875000000000000685e-04,5.837388091676046524e-04,1.163839581671904336e-04
6.875000000000000685e-04,5.333546211931875902e-04,1.046090602360645366e-04
6.875000000000000685e-04,4.819137327782815677e-04,9.330463565282239740e-05
6.875000000000000685e-04,4.296237404667507570e-04,8.237825648116454329e-05
6.875000000000000685e-04,3.765050635907787077e-04,7.182083144866867656e-05
6.875000000000000685e-04,3.225594037613804897e-04,6.163160294929898909e-05
6.875000000000000685e-04,2.677033820388075936e-04,5.184769367878278392e-05
6.875000000000000685e-04,2.118332001511278521e-04,4.251531760526935011e-05
6.875000000000000685e-04,1.551513498091594415e-04,3.354431961056499278e-05
6.875000000000000685e-04,9.760678268244420608e-05,2.495742787572736721e-05
6.875000000000000685e-04,3.922332132519584878e-05,1.674403591626263396e-05
6.562499999999999323e-04,4.220362199024372792e-04,4.278302753199048698e-04
6.562499999999999323e-04,8.822340299508960081e-04,1.887296256668484647e-04
6.562499999999999323e-04,8.369376589121658777e-04,1.746894856903557797e-04
6.562499999999999323e-04,7.908126033089944544e-04,1.610182998530250821e-04
6.562499999999999323e-04,7.438265325320913982e-04,1.477304626695255725e-04
6.562499999999999323e-04,6.959011724747537347e-04,1.348608240174781322e-04
6.562499999999999323e-04,6.471862649063261572e-04,1.223427145657821167e-04
6.562499999999999323e-04,5.976052373311210864e-04,1.102102265860227482e-04
6.562499999999999323e-04,5.472295574117803495e-04,9.843154062472067025e-05
6.562499999999999323e-04,4.957971770519508693e-04,8.712332801130232289e-05
6.562499999999999323e-04,4.435412169607255771e-04,7.618179671893969052e-05
6.562499999999999323e-04,3.904565723050591004e-04,6.560921956573901844e-05
6.562499999999999323e-04,3.365415414739359357e-04,5.540635415773501700e-05
6.562499999999999323e-04,2.816651004191797068e-04,4.563153615964167878e-05
6.562499999999999323e-04,2.257966201425152522e-04,3.629840248009301960e-05
6.562499999999999323e-04,1.691453987988218678e-04,2.731376757675434830e-05
6.562499999999999323e-04,1.116025332831219327e-04,1.872611823588148382e-05
6.562499999999999323e-04,5.322077353688884179e-05,1.051196867038150487e-05
6.250000000000000130e-04,4.351079957218179930e-04,4.220103457571940954e-04
6.250000000000000130e-04,8.953449428236281548e-04,1.828922711653271547e-04
6.250000000000000130e-04,8.500894104492646899e-04,1.688339486439887358e-04
6.250000000000000130e-04,8.040051935104600405e-04,1.551445802618122501e-04
6.250000000000000130e-04,7.570565581758931847e-04,1.418400757455375114e-04
6.250000000000000130e-04,7.091431093956624201e-04,1.289651338512433853e-04
6.250000000000000130e-04,6.604384114933265632e-04,1.164424787633359362e-04
6.250000000000000130e-04,6.109186419146715990e-04,1.042827169663079398e-04
6.250000000000000130e-04,5.605803974376669541e-04,9.248736367223060577e-05
6.250000000000000130e-04,5.091565251329137993e-04,8.117536302863607740e-05
6.250000000000000130e-04,4.568801457095052285e-04,7.024292300869628487e-05
6.250000000000000130e-04,4.038278316631290919e-04,5.965595134082605990e-05
6.250000000000000130e-04,3.498940831108378270e-04,4.946141959920971360e-05
6.250000000000000130e-04,2.950482710543566515e-04,3.967296469248206140e-05
6.250000000000000130e-04,2.392104197759671960e-04,3.032619410429907470e-05
6.250000000000000130e-04,1.825081501018154526e-04,2.136428738201759110e-05
6.250000000000000130e-04,1.249942119733752569e-04,1.276375873854565833e-05
6.250000000000000130e-04,6.663967800338665265e-05,4.537487476481846615e-06
6.250000000000000130e-04,7.180798484481454306e-06,-3.197097468711204420e-06
5.937500000000000937e-04,4.476046270180340575e-04,4.164464870343943174e-04
5.937500000000000937e-04,9.079079369494401320e-04,1.772988658071530184e-04
5.937500000000000937e-04,8.626643158521836744e-04,1.632352400435679407e-04
5.937500000000000937e-04,8.166192359667304038e-04,1.495284467225809735e-04
5.937500000000000937e-04,7.696331651898273476e-04,1.362406095390815181e-04
5.937500000000000937e-04,7.218064985713758827e-04,1.233270297369901125e-04
5.937500000000000937e-04,6.731392361113762261e-04,1.107877073163074074e-04
5.937500000000000937e-04,6.236024504225683943e-04,9.863552157963180011e-05
5.937500000000000937e-04,5.732982381658694847e-04,8.682501616484966070e-05
5.937500000000000937e-04,5.218828739161926553e-04,7.550922749107892421e-05
5.937500000000000937e-04,4.696405267130897114e-04,6.456163535043435344e-05
5.937500000000000937e-04,4.165677933345301879e-04,5.398375495498702252e-05
5.937500000000000937e-04,3.626901979457431693e-04,4.376422221420776500e-05
5.937500000000000937e-04,3.078494907223078541e-04,3.397349448937438251e-05
5.937500000000000937e-04,2.519895185007197790e-04,2.463657277964951522e-05
5.937500000000000937e-04,1.953161762138277480e-04,1.566178675476895656e-05
5.937500000000000937e-04,1.378039396964028391e-04,7.060500505261784875e-06
5.937500000000000937e-04,7.942388156118504179e-05,-1.154406666273432983e-06
5.937500000000000937e-04,1.996500204227983412e-05,-8.888991611466484017e-06
5.624999999999999575e-04,4.595227105690549534e-04,4.111402143635759865e-04
5.624999999999999575e-04,9.198651575538124067e-04,1.719751681975242061e-04
5.624999999999999575e-04,8.746606735099074362e-04,1.578941174951285927e-04
5.624999999999999575e-04,8.286547306778056527e-04,1.441698992353310899e-04
5.624999999999999575e-04,7.817060953432386885e-04,1.308653947190563513e-04
5.624999999999999575e-04,7.338641142256497512e-04,1.179586333712821637e-04
5.624999999999999575e-04,6.852070614317417067e-04,1.054147653143879980e-04
5.624999999999999575e-04,6.357315337394839816e-04,9.323530576044378984e-05
5.624999999999999575e-04,5.854358295378613974e-04,8.142101231548544231e-05
5.624999999999999575e-04,5.340272717322457150e-04,7.010219321757375018e-05
5.624999999999999575e-04,4.817917309732039181e-04,5.915157065278822375e-05
5.624999999999999575e-04,4.287513282039347347e-04,4.855929574267133994e-05
5.624999999999999575e-04,3.748788376481935764e-04,3.833749018378635213e-05
5.624999999999999575e-04,3.200415336467887263e-04,2.854524724688249182e-05
5.624999999999999575e-04,2.641849646472312248e-04,1.920681032508714671e-05
5.624999999999999575e-04,2.075405497475990145e-04,1.021914499760751298e-05
5.624999999999999575e-04,1.500044906759601723e-04,1.628465232593692843e-06
5.624999999999999575e-04,9.162613415175766170e-05,-6.587199544976763928e-06
5.312500000000000382e-04,4.708077948223916669e-04,4.061157711378668021e-04
5.312500000000000382e-04,9.311638546952714143e-04,1.669446641235331104e-04
5.312500000000000382e-04,8.859729835394886295e-04,1.528575525728555857e-04
5.312500000000000382e-04,8.400010729276924729e-04,1.391181821923533047e-04
5.312500000000000382e-04,7.930405263160186097e-04,1.258189809183252791e-04
5.312500000000000382e-04,7.451849323103073783e-04,1.129182804188329486e-04
5.312500000000000382e-04,6.965602101256896739e-04,1.003600178472692571e-04
5.312500000000000382e-04,6.470931904885082742e-04,8.817677026314884084e-05
5.312500000000000382e-04,5.967804701767329308e-04,7.637005287854288244e-05
5.312500000000000382e-04,5.453787188151783955e-04,6.504820335649023465e-05
5.312500000000000382e-04,4.931755086654268302e-04,5.408318627703515534e-05
5.312500000000000382e-04,4.401402107292035613e-04,4.348863854881254124e-05
5.312500000000000382e-04,3.863000507827526889e-04,3.325243847525800054e-05
5.312500000000000382e-04,3.314134000619047395e-04,2.348216611337609579e-05
5.312500000000000382e-04,2.756129842258514843e-04,1.411872819241785301e-05
5.312500000000000382e-04,2.189702709372345337e-04,5.130305258902980369e-06
4.999999999999999020e-04,4.812795090104245600e-04,4.014534635970021703e-04
4.999999999999999020e-04,9.416730043256405077e-04,1.622656892498932496e-04
4.999999999999999020e-04,8.964940444469646219e-04,1.481732744569690119e-04
4.999999999999999020e-04,8.505340451122753642e-04,1.344286008342200720e-04
4.999999999999999020e-04,8.036075307209071279e-04,1.211142474394872139e-04
4.999999999999999020e-04,7.557876705465168101e-04,1.081976372132549069e-04
4.999999999999999020e-04,7.071986821932200193e-04,9.562346491495113052e-05
4.999999999999999020e-04,6.577401706111150534e-04,8.343642930065450617e-05
4.999999999999999020e-04,6.074342567434008570e-04,7.162668149190761922e-05
4.999999999999999020e-04,5.560648359911365534e-04,6.029043745518541855e-05
4.999999999999999020e-04,5.038939564506754367e-04,4.931102586106075924e-05
4.999999999999999020e-04,4.508382391822687266e-04,3.872556940526103919e-05
4.999999999999999020e-04,3.970270066230776208e-04,2.847649002910742342e-05
4.999999999999999020e-04,1.520908248276409103e-04,1.033217205310684128e-04
4.999999999999999020e-04,9.584628851659955813e-05,9.415601778530770238e-05
4.999999999999999020e-04,3.873222897675005107e-05,8.537745172355421181e-05
4.687499999999999827e-04,4.911403448439718902e-04,3.970631366227885656e-04
4.687499999999999827e-04,9.515712756015240383e-04,1.578586949429043617e-04
4.687499999999999827e-04,9.064552753304135459e-04,1.437382487266762707e-04
4.687499999999999827e-04,8.605310098270452018e-04,1.299776653771873001e-04
4.687499999999999827e-04,8.136147051017685776e-04,1.166587663462429814e-04
4.687499999999999827e-04,7.658288771476838867e-04,1.037270039993058962e-04
4.687499999999999827e-04,7.172483968494635298e-04,9.114904367082591165e-05
4.687499999999999827e-04,6.677983933224349977e-04,7.895822002635310630e-05
4.687499999999999827e-04,6.174992858987819484e-04,6.714544179346523659e-05
4.687499999999999827e-04,5.661366715905787918e-04,5.580616733260208026e-05
4.687499999999999827e-04,5.139691952721480318e-04,4.482524052640697023e-05
4.687499999999999827e-04,2.717794136553732345e-04,1.184476948874912028e-04
4.687499999999999827e-04,2.174798187347967791e-04,1.084160484434513582e-04
4.687499999999999827e-04,1.622341280897247862e-04,9.880563095500502664e-05
4.687499999999999827e-04,1.059657692244695142e-04,8.965053469373767455e-05
4.687499999999999827e-04,4.885341129563528710e-05,8.087121102594893151e-05
4.375000000000001175e-04,5.004668748187214534e-04,3.929106979436402234e-04
4.375000000000001175e-04,9.609080152423652137e-04,1.537017106275445589e-04
4.375000000000001175e-04,9.158277488025756349e-04,1.395653546845764372e-04
4.375000000000001175e-04,8.699136929652989030e-04,1.258002256988760060e-04
4.375000000000001175e-04,8.230058962950987126e-04,1.124775386377555335e-04
4.375000000000001175e-04,7.752047538418764408e-04,9.955259474513555775e-05
4.375000000000001175e-04,7.266089590445186115e-04,8.698145287097279119e-05
4.375000000000001175e-04,6.772406328462235187e-04,7.475426413680846382e-05
4.375000000000001175e-04,4.390717580585552435e-04,1.465864954366215061e-04
4.375000000000001175e-04,3.872786361634862704e-04,1.354388953026739980e-04
4.375000000000001175e-04,3.346789506471745156e-04,1.246504004294297344e-04
4.375000000000001175e-04,2.812437741223603751e-04,1.142338901194884273e-04
4.375000000000001175e-04,2.269731065890436862e-04,1.041893643728495212e-04
4.375000000000001175e-04,1.717308191660022669e-04,9.457743167233268475e-05
4.375000000000001175e-04,1.154658635227775684e-04,8.542082019899485484e-05
4.375000000000001175e-04,5.838243298120309431e-05,7.662861722860705028e-05
4.062499999999999271e-04,5.091263732754812074e-04,3.890552408303058060e-04
4.062499999999999271e-04,9.696049491414611681e-04,1.498295861814348583e-04
4.062499999999999271e-04,9.245076665915187217e-04,1.357008062988190986e-04
4.062499999999999271e-04,8.786548687507920964e-04,1.219084034958500666e-04
4.062499999999999271e-04,8.317794026898822461e-04,1.085713219200600140e-04
4.062499999999999271e-04,7.839612441265072151e-04,9.565395408779245453e-05
4.062499999999999271e-04,7.353994815494549041e-04,8.306766009292490972e-05
4.062499999999999271e-04,4.985187263003535048e-04,1.543263836240611872e-04
4.062499999999999271e-04,4.478231435101401032e-04,1.426901275973841332e-04
4.062499999999999271e-04,3.960623522243614703e-04,1.315281329487670450e-04
4.062499999999999271e-04,3.434677715410955215e-04,1.207373652574170782e-04
4.062499999999999271e-04,2.900376998493272413e-04,1.103185821293700680e-04
4.062499999999999271e-04,2.357959597032703190e-04,1.002611770801320733e-04
4.062499999999999271e-04,1.805315513370302531e-04,9.065909325807336981e-05
4.062499999999999271e-04,1.242682973048208142e-04,8.150172417870028743e-05
4.062499999999999271e-04,6.718486676324635369e-05,7.270952120831248287e-05
3.750000000000000620e-04,5.169895177770899002e-04,3.855543433414634707e-04
3.750000000000000620e-04,9.774766016981460779e-04,1.463249006624163691e-04
3.750000000000000620e-04,9.323895288142955689e-04,1.321915751435892030e-04
3.750000000000000620e-04,8.865435374176300906e-04,1.183961419164791611e-04
3.750000000000000620e-04,8.396510552465673728e-04,1.050666364010415248e-04
3.750000000000000620e-04,7.918652272924826818e-04,9.213487405410443953e-05
3.750000000000000620e-04,7.433102711594914095e-04,7.954554963509588485e-05
3.750000000000000620e-04,5.065128948501387363e-04,1.507671504705054421e-04
3.750000000000000620e-04,4.557985943387572888e-04,1.391392281102160297e-04
3.750000000000000620e-04,4.040412062750092293e-04,1.279757182495284637e-04
3.750000000000000620e-04,3.514245046485446611e-04,1.171947994366366163e-04
3.750000000000000620e-04,2.980250619550514342e-04,1.067623793999552786e-04
3.750000000000000620e-04,2.437629024768111249e-04,9.671406562314016435e-05
3.750000000000000620e-04,1.885001957215863186e-04,8.711122419504622192e-05
3.750000000000000620e-04,1.322658690766366735e-04,7.794097581307406447e-05
3.750000000000000620e-04,7.520966431130666563e-05,6.913665114612242376e-05
3.437499999999998716e-04,5.241839291496936054e-04,3.823511850244703668e-04
3.437499999999998716e-04,9.847050452910554100e-04,1.431065902247184328e-04
3.437499999999998716e-04,9.396520046275104194e-04,1.289581125851864884e-04
3.437499999999998716e-04,8.937889971206921819e-04,1.151702554184288628e-04
3.437499999999998716e-04,8.469543697241489972e-04,1.018149912977930763e-04
3.437499999999998716e-04,7.992008723793545379e-04,8.886883443618641106e-05
3.437499999999998716e-04,7.506271985251953280e-04,7.628784368356552508e-05
3.437499999999998716e-04,5.138604512141175997e-04,1.474958076103407548e-04
3.437499999999998716e-04,4.630985055943083397e-04,1.358890982190380590e-04
3.437499999999998716e-04,4.113462223636060863e-04,1.247233155402447627e-04
3.437499999999998716e-04,3.587601497354165714e-04,1.139287598187186014e-04
3.437499999999998716e-04,3.054168602054275908e-04,1.034713387828743660e-04
3.437499999999998716e-04,2.511308781729733753e-04,9.343363149055259654e-05
3.437499999999998716e-04,1.958698730287638558e-04,8.383003245642341519e-05
3.437499999999998716e-04,1.396389496058447570e-04,7.465826886238079347e-05
3.437499999999998716e-04,8.258444645153003596e-05,6.585318658939391385e-05
3.125000000000000065e-04,5.307844782779646154e-04,3.794124312137758738e-04
3.125000000000000065e-04,9.913141024744029622e-04,1.401640483838477317e-04
3.125000000000000065e-04,9.462678682549189018e-04,1.260125403201748317e-04
3.125000000000000065e-04,9.004371913573910044e-04,1.122102886387476802e-04
3.125000000000000065e-04,8.536093704049089667e-04,9.885199409397093812e-05
3.125000000000000065e-04,8.058099295627019817e-04,8.592629259531570996e-05
3.125000000000000065e-04,7.572668847068177167e-04,7.333166493406049645e-05
3.125000000000000065e-04,5.204814196745719424e-04,1.445479625272233677e-04
3.125000000000000065e-04,4.698011513834961217e-04,1.329048880462291771e-04
3.125000000000000065e-04,4.180794971510689217e-04,1.217254684588015804e-04
3.125000000000000065e-04,3.654968277449099803e-04,1.109293975252049412e-04
3.125000000000000065e-04,3.121314172717223260e-04,1.004818253678188116e-04
3.125000000000000065e-04,2.578488384612986841e-04,9.044260286342657793e-05
3.125000000000000065e-04,2.026167607043489311e-04,8.082612452669832152e-05
3.125000000000000065e-04,1.463603131162006122e-04,7.166572502318428349e-05
3.125000000000000065e-04,8.930751157290117790e-05,6.285988514416216495e-05
3.125000000000000065e-04,3.135796102454931902e-05,5.445330364571156998e-05
2.812500000000001414e-04,5.367656409966737371e-04,3.767494459999085618e-04
2.812500000000001414e-04,9.973020716371730141e-04,1.374980327458395182e-04
2.812500000000001414e-04,9.522881680269794022e-04,1.233321301674970383e-04
2.812500000000001414e-04,9.064387734082833504e-04,1.095382121524575013e-04
2.812500000000001414e-04,8.596160572888471730e-04,9.617764478957505601e-05
2.812500000000001414e-04,8.118999953863889141e-04,8.321482059519310758e-05
2.812500000000001414e-04,7.633365311983213164e-04,7.062928420636076102e-05
2.812500000000001414e-04,5.265561709991214024e-04,1.418433089814179291e-04
2.812500000000001414e-04,4.758537817648469622e-04,1.302100833788818579e-04
2.812500000000001414e-04,4.241610549196795288e-04,1.190177844888551861e-04
2.812500000000001414e-04,3.715834903465663934e-04,1.082194407371528166e-04
2.812500000000001414e-04,3.182453056496232732e-04,9.775974688320285093e-05
2.812500000000001414e-04,2.639644284502148637e-04,8.771976677277537832e-05
2.812500000000001414e-04,2.087102297500664913e-04,7.811313731450522776e-05
2.812500000000001414e-04,1.524810079381626522e-04,6.894061611442736713e-05
2.812500000000001414e-04,9.540608545166457126e-05,6.014462511386335446e-05
2.812500000000001414e-04,3.745483329229743239e-05,5.173880122144800518e-05
2.499999999999999510e-04,1.002590678672663242e-03,1.351433931883147554e-04
2.499999999999999510e-04,9.575563557302861888e-04,1.209865818823951966e-04
2.499999999999999510e-04,9.117120659446359974e-04,1.071903910492499564e-04
2.499999999999999510e-04,8.648944546582456802e-04,9.382755086826175374e-05
2.499999999999999510e-04,8.171817959778179949e-04,8.086321146180930038e-05
2.499999999999999510e-04,7.686251382338115442e-04,6.827464464883605238e-05
2.499999999999999510e-04,5.318209554803976155e-04,1.394992759083865381e-04
2.499999999999999510e-04,4.811764210206427085e-04,1.278402917006523168e-04
2.499999999999999510e-04,4.294615732322766013e-04,1.166578416890837644e-04
2.499999999999999510e-04,3.769367586006371930e-04,1.058360121502889615e-04
2.499999999999999510e-04,3.235509287952662060e-04,9.539753126532571250e-05
2.499999999999999510e-04,2.692717532068730833e-04,8.535679354886298743e-05
2.499999999999999510e-04,2.140175545067246837e-04,7.575016409059285043e-05
2.499999999999999510e-04,1.578172600820806383e-04,6.656476358791590118e-05
2.499999999999999510e-04,1.007151118193380776e-04,5.778089428391573821e-05
2.499999999999999510e-04,4.279278704723068496e-05,4.936219108890130708e-05
2.187500000000000588e-04,5.465243801693042951e-04,3.724045753878093461e-04
2.187500000000000588e-04,1.007021673756452193e-03,1.331705870725507839e-04
2.187500000000000588e-04,9.620179798123503021e-04,1.190001388579968976e-04
2.187500000000000588e-04,9.162298431902043570e-04,1.051789470256887598e-04
2.187500000000000588e-04,8.693918125716305987e-04,9.182519811712342404e-05
2.187500000000000588e-04,8.217353070547071597e-04,7.883585771150807301e-05
2.187500000000000588e-04,7.731565283675020895e-04,6.625713977699289022e-05
2.187500000000000588e-04,5.363829746123632142e-04,1.374681341279091027e-04
2.187500000000000588e-04,4.857129159873791141e-04,1.258205140107034785e-04
2.187500000000000588e-04,4.340269955862727735e-04,1.146251846965358511e-04
2.187500000000000588e-04,3.814800600114346915e-04,1.038132040361991677e-04
2.187500000000000588e-04,3.280959318170789912e-04,9.337396554520067970e-05
2.187500000000000588e-04,2.738184578397011553e-04,8.333247022270272926e-05
2.187500000000000588e-04,2.185931865268125223e-04,7.371296146183350364e-05
2.187500000000000588e-04,1.623945937131837094e-04,6.452680335312132903e-05
2.187500000000000588e-04,1.053196712266856556e-04,5.573081235255732314e-05
2.187500000000000588e-04,4.734459651310459014e-05,4.733559494463531863e-05
1.874999999999998955e-04,5.503530049536842260e-04,3.706999618085202479e-04
1.874999999999998955e-04,1.010880927539107178e-03,1.314523365846273040e-04
1.874999999999998955e-04,9.658806368170357514e-04,1.172803731580029669e-04
1.874999999999998955e-04,9.200720808627064736e-04,1.034682725981176418e-04
1.874999999999998955e-04,8.732629776313925903e-04,9.010164438695328522e-05
1.874999999999998955e-04,8.255843511712704233e-04,7.712215285979605360e-05
1.874999999999998955e-04,7.770600240365543128e-04,6.451919153215322561e-05
1.874999999999998955e-04,5.402898735034460109e-04,1.357286706709989331e-04
1.874999999999998955e-04,4.895976939352632371e-04,1.240908994322514284e-04
1.874999999999998955e-04,4.379134751451721833e-04,1.128948125120485485e-04
1.874999999999998955e-04,3.853954669575938678e-04,1.020699525491127900e-04
1.874999999999998955e-04,3.320113387632381676e-04,9.163071405811431560e-05
1.874999999999998955e-04,2.777372680078909052e-04,8.158770352354587378e-05
1.874999999999998955e-04,2.225136983060175589e-04,7.196743715664142280e-05
1.874999999999998955e-04,1.663406296576179662e-04,6.276991495740065095e-05
1.874999999999998955e-04,1.092146588406614992e-04,5.399665213789382599e-05
1.874999999999998955e-04,5.129403567956939336e-05,4.557719133684415595e-05
1.562500000000000033e-04,5.535571384954562999e-04,3.692733896441639796e-04
1.562500000000000033e-04,1.014088464302909933e-03,1.300242492082006392e-04
1.562500000000000033e-04,9.690932784138843676e-04,1.158500129634705447e-04
1.562500000000000033e-04,9.233136498468148563e-04,1.020250331009861988e-04
1.562500000000000033e-04,8.764807240612869582e-04,8.866901137431515987e-05
1.562500000000000033e-04,8.288310249884245579e-04,7.567664054455885319e-05
1.562500000000000033e-04,7.803066978537084473e-04,6.307367921691602519e-05
1.562500000000000033e-04,5.435161279884168127e-04,1.342922496281846268e-04
1.562500000000000033e-04,4.929294483031814930e-04,1.226075068152522552e-04
1.562500000000000033e-04,4.411958827936472856e-04,1.114333904700713174e-04
1.562500000000000033e-04,3.886268262756105299e-04,1.006312586881927533e-04
1.562500000000000033e-04,3.352716254685145420e-04,9.017914089459519032e-05
1.562500000000000033e-04,2.810247804894118137e-04,8.012400866346292591e-05
1.562500000000000033e-04,2.257773882333245340e-04,7.051434878105181971e-05
1.562500000000000033e-04,1.695787954196957483e-04,6.132819067233964510e-05
1.562500000000000033e-04,1.125055745442129541e-04,5.253144206574040029e-05
1.562500000000000033e-04,5.458495138312084824e-05,4.411198126469073025e-05
1.250000000000001110e-04,5.561623049598499267e-04,3.681134948042121338e-04
1.250000000000001110e-04,1.016697033989334134e-03,1.288628391561782885e-04
1.250000000000001110e-04,9.717052513223391414e-04,1.146870876993777433e-04
1.250000000000001110e-04,9.259273243662848084e-04,1.008613502308581449e-04
1.250000000000001110e-04,8.790978018027875924e-04,8.750381329211660104e-05
1.250000000000001110e-04,8.314242801757112857e-04,7.452204894685366624e-05
1.250000000000001110e-04,7.829033562630256403e-04,6.191757240714038752e-05
1.250000000000001110e-04,5.461400121739785939e-04,1.331240211218451123e-04
1.250000000000001110e-04,4.955039857692999580e-04,1.214612488839346828e-04
