5.625000000000000659e-04,1.631223355310302615e-04,-4.371813355379525938e-04
5.625000000000000659e-04,3.010547161191463850e-05,-3.072650044439099006e-04
5.625000000000000659e-04,-1.051120113586348368e-04,-1.743197810736292052e-04
5.312500000000001466e-04,1.637736029650503449e-04,-1.275232408350924476e-05
5.312500000000001466e-04,2.245513544967826488e-04,-1.495713979806775288e-04
5.312500000000001466e-04,2.837492586199485056e-04,-2.842159984675912015e-04
5.312500000000001466e-04,3.414844627168874013e-04,-4.168473650833338733e-04
5.312500000000001466e-04,3.975982156619989306e-04,-5.472469956487736441e-04
5.312500000000001466e-04,4.522273718739043156e-04,-6.756032541114380440e-04
5.312500000000001466e-04,4.298447148037650876e-04,-6.979618451099949862e-04
5.312500000000001466e-04,3.012663133893822738e-04,-5.741545335621556180e-04
5.312500000000001466e-04,1.704730600640287348e-04,-4.472987398875356239e-04
5.312500000000001466e-04,3.745291163886619646e-05,-3.173778880587522751e-04
5.312500000000001466e-04,-9.776676100238122693e-05,-1.844296508653111427e-04
5.000000000000000104e-04,2.314433430185618373e-04,-1.590574063781492221e-04
5.000000000000000104e-04,2.906751870375457749e-04,-2.937487211240496143e-04
5.000000000000000104e-04,3.484279085000682556e-04,-4.264041983250757822e-04
5.000000000000000104e-04,4.045405666098308311e-04,-5.568023219789353887e-04
5.000000000000000104e-04,4.591522054561526312e-04,-6.851344698563162925e-04
5.000000000000000104e-04,4.367684535506645037e-04,-7.074915539432930162e-04
5.000000000000000104e-04,3.081714399353490969e-04,-5.836586248985899334e-04
5.000000000000000104e-04,1.773935143048811813e-04,-4.568239279860929983e-04
5.000000000000000104e-04,4.437336587971866999e-05,-3.269030761573096496e-04
5.000000000000000104e-04,-9.083316873734109177e-05,-1.939729219028311392e-04
4.687500000000000911e-04,2.379718462044822880e-04,-1.680431201309885887e-04
4.687500000000000911e-04,2.972201127537008026e-04,-3.027570385505922584e-04
4.687500000000000911e-04,3.549586013566866679e-04,-4.353929259010755858e-04
4.687500000000000911e-04,4.110701646311002355e-04,-5.657895426433549738e-04
4.687500000000000911e-04,4.656971311723077131e-04,-6.941427872828589366e-04
4.687500000000000911e-04,4.433133792668195313e-04,-7.164998713698355519e-04
4.687500000000000911e-04,3.146824257556859626e-04,-5.926202280661458039e-04
4.687500000000000911e-04,1.839034052898690932e-04,-4.657840242420686503e-04
4.687500000000000911e-04,5.091281741912884770e-05,-3.359038590259512012e-04
4.687500000000000911e-04,-8.432875192909802982e-05,-2.029254836009056987e-04
4.375000000000002259e-04,2.441193466889604699e-04,-1.765044286539121324e-04
4.375000000000002259e-04,3.033347681777098033e-04,-3.111731397261092470e-04
4.375000000000002259e-04,3.610568342504610916e-04,-4.437864234028893510e-04
4.375000000000002259e-04,4.171848200551092362e-04,-5.742056438188719624e-04
4.375000000000002259e-04,4.718282091265512909e-04,-7.025814921320792028e-04
4.375000000000002259e-04,4.494105173252449471e-04,-7.248918619600691528e-04
4.375000000000002259e-04,3.208124088745806408e-04,-6.010574260037858515e-04
4.375000000000002259e-04,1.900311987380657556e-04,-4.742182083565482610e-04
4.375000000000002259e-04,5.700557613615839432e-05,-3.442898219698638197e-04
4.375000000000002259e-04,-7.823927771811538506e-05,-2.113069258100776617e-04
4.062500000000000356e-04,2.497993524794275746e-04,-1.843222859320825914e-04
4.062500000000000356e-04,3.090498086993440237e-04,-3.190392181748467524e-04
4.062500000000000356e-04,3.667718747720953121e-04,-4.516525018516268021e-04
4.062500000000000356e-04,4.228845328818578333e-04,-5.820506255054864629e-04
4.062500000000000356e-04,4.774939820574816717e-04,-7.103797595597068212e-04
4.062500000000000356e-04,4.551080404812955825e-04,-7.327338298235231079e-04
4.062500000000000356e-04,3.265077423599333688e-04,-6.088963800440793696e-04
4.062500000000000356e-04,1.957265322234184835e-04,-4.820571623968417790e-04
4.062500000000000356e-04,6.269981478616214144e-05,-3.521272690985771735e-04
3.750000000000001704e-04,2.549625959851798437e-04,-1.914288809443902414e-04
3.750000000000001704e-04,3.142130522050962929e-04,-3.261458131871543481e-04
3.750000000000001704e-04,3.719351182778475812e-04,-4.587590968639343979e-04
3.750000000000001704e-04,4.280466815522611487e-04,-5.891557136062137859e-04
3.750000000000001704e-04,4.826736480934685721e-04,-7.175089582457177487e-04
3.750000000000001704e-04,4.602866116819334750e-04,-7.398615215979538169e-04
3.750000000000001704e-04,3.316534685001021072e-04,-6.159788644711035235e-04
3.750000000000001704e-04,2.008536461626546832e-04,-4.891140293270022183e-04
3.750000000000001704e-04,6.785758411516956061e-05,-3.592263295529836767e-04
3.437499999999999258e-04,9.879418697245484222e-05,2.351849376947185745e-05
3.437499999999999258e-04,3.189755859731248280e-04,-3.327008785611022422e-04
3.437499999999999258e-04,3.766965572105271083e-04,-4.653126553263020734e-04
3.437499999999999258e-04,4.328092153202896296e-04,-5.957107789801616799e-04
3.437499999999999258e-04,4.874339921907991998e-04,-7.240610097965052058e-04
3.437499999999999258e-04,4.650152055541438480e-04,-7.463698727129149373e-04
3.437499999999999258e-04,3.364313299630162114e-04,-6.225550266071744766e-04
3.437499999999999258e-04,2.056128954246362486e-04,-4.956645739662094569e-04
3.437499999999999258e-04,7.258289348133301826e-05,-3.657301599332041958e-04
3.125000000000000607e-04,1.031363039664780695e-04,1.754208244232764567e-05
3.125000000000000607e-04,3.233023752722624590e-04,-3.386561931261233881e-04
3.125000000000000607e-04,3.810233465096647394e-04,-4.712679698913232193e-04
3.125000000000000607e-04,4.371513323143128840e-04,-6.016871903073058849e-04
3.125000000000000607e-04,4.917761091848222915e-04,-7.300374211236494108e-04
3.125000000000000607e-04,4.693737450784016794e-04,-7.523688877137624199e-04
3.125000000000000607e-04,3.407712572863414498e-04,-6.285284241111582446e-04
3.125000000000000607e-04,2.099856678084306954e-04,-5.016831788175997800e-04
3.125000000000000607e-04,7.692172596930933011e-05,-3.717020505256077452e-04
2.812500000000001956e-04,1.070601938571939641e-04,1.214131133882667912e-05
2.812500000000001956e-04,1.673682610242174730e-04,-1.240312974904279409e-04
2.812500000000001956e-04,3.849636589306151976e-04,-4.766913446685274499e-04
2.812500000000001956e-04,4.410752222050287651e-04,-6.070879614108069464e-04
2.812500000000001956e-04,4.956999990755381726e-04,-7.354381922271503638e-04
2.812500000000001956e-04,4.733118678286542301e-04,-7.577892486678062135e-04
2.812500000000001956e-04,3.446929575063594235e-04,-6.339261813914987605e-04
2.812500000000001956e-04,2.139062731930997153e-04,-5.070794291863600775e-04
2.812500000000001956e-04,8.087408157909849616e-05,-3.771420013301943794e-04
2.500000000000000052e-04,1.104935975115703872e-04,7.415636623263331705e-06
2.500000000000000052e-04,1.708027595139428498e-04,-1.287584791175715203e-04
2.500000000000000052e-04,2.295682036742644741e-04,-2.628078495302992360e-04
2.500000000000000052e-04,4.445097206947541419e-04,-6.118151430379504445e-04
2.500000000000000052e-04,4.991684374610817114e-04,-7.402120881132807440e-04
2.500000000000000052e-04,4.767616940132651760e-04,-7.625375270570727707e-04
2.500000000000000052e-04,3.481263611607357924e-04,-6.386518561070621486e-04
2.500000000000000052e-04,2.173396768474760842e-04,-5.118051039019234656e-04
2.500000000000000052e-04,8.430529556277695756e-05,-3.818646622225972762e-04
2.187500000000001130e-04,1.134726444961233811e-04,3.315330213490413078e-06
2.187500000000001130e-04,1.737478666026777223e-04,-1.328120712683576721e-04
2.187500000000001130e-04,3.913936269351281859e-04,-4.855414363791472595e-04
2.187500000000001130e-04,4.475051902095417535e-04,-6.159380531214266475e-04
2.187500000000001130e-04,5.021288722447022615e-04,-7.442867770261899548e-04
2.187500000000001130e-04,4.796892837364165720e-04,-7.665670086225754264e-04
2.187500000000001130e-04,3.510867959443563424e-04,-6.427265450199713594e-04
2.187500000000001130e-04,2.203001116310965800e-04,-5.158797928148326764e-04
2.187500000000001130e-04,8.724821298081389550e-05,-3.859152405502229910e-04
1.874999999999999497e-04,1.159962399755040056e-04,-1.581009789118582518e-07
1.874999999999999497e-04,3.361776389761739507e-04,-3.563774733094859579e-04
1.874999999999999497e-04,3.939336449447434010e-04,-4.890374712452527813e-04
1.874999999999999497e-04,4.500441133838079606e-04,-6.194325810759519508e-04
1.874999999999999497e-04,5.046513728887338374e-04,-7.477587013070119805e-04
1.874999999999999497e-04,4.822293017460317329e-04,-7.700630434886810566e-04
1.874999999999999497e-04,3.536246242832735958e-04,-6.462195660629164442e-04
1.874999999999999497e-04,2.228368451346648797e-04,-5.193713069461975427e-04
1.874999999999999497e-04,8.976961878949657188e-05,-3.893856579194648524e-04
1.562500000000000304e-04,2.790413098151226130e-04,-2.245703873281225914e-04
1.562500000000000304e-04,3.383114730713205546e-04,-3.593144439793306312e-04
1.562500000000000304e-04,3.960499616743063658e-04,-4.919503313298139585e-04
1.562500000000000304e-04,4.521451024184853563e-04,-6.223243443983901774e-04
1.562500000000000304e-04,5.067687844536458101e-04,-7.506730683031533763e-04
1.562500000000000304e-04,4.843620410058292747e-04,-7.729985072469455114e-04
1.562500000000000304e-04,3.557420358481855685e-04,-6.491339330590579484e-04
1.562500000000000304e-04,2.249367393339933216e-04,-5.222615633570555508e-04
1.562500000000000304e-04,9.186841815347603296e-05,-3.922744074187425336e-04
1.250000000000001381e-04,2.199802601105784665e-04,-9.011415078873602849e-05
1.250000000000001381e-04,2.807525374655659204e-04,-2.269256901280031929e-04
1.250000000000001381e-04,3.400227007217638620e-04,-3.616697467792112327e-04
1.250000000000001381e-04,3.977611893247497274e-04,-4.943056341296946142e-04
1.250000000000001381e-04,4.538563300689287179e-04,-6.246796471982707247e-04
1.250000000000001381e-04,5.084789172687402721e-04,-7.530268641914538135e-04
1.250000000000001381e-04,4.860568461260380592e-04,-7.753312063731227811e-04
1.250000000000001381e-04,3.574357461330453451e-04,-6.514651252736549996e-04
1.250000000000001381e-04,2.266304496188530982e-04,-5.245927555716526020e-04
1.250000000000001381e-04,9.359387866345600989e-05,-3.946493000691659757e-04
9.374999999999997485e-05,2.211495442632806230e-04,-9.172353235640874115e-05
9.374999999999997485e-05,2.819207267829191232e-04,-2.285335647840956871e-04
9.374999999999997485e-05,3.411580449786479107e-04,-3.632324140878972259e-04
9.374999999999997485e-05,3.989140509472173068e-04,-4.958924120236640493e-04
9.374999999999997485e-05,4.550245193862819206e-04,-6.262875218543632189e-04
9.374999999999997485e-05,5.096295892205098899e-04,-7.546106282622628116e-04
9.374999999999997485e-05,4.872250354433912620e-04,-7.769390810292152753e-04
9.374999999999997485e-05,3.586028406150495399e-04,-6.530714930181672753e-04
9.374999999999997485e-05,2.277986389362063010e-04,-5.262006302277450961e-04
9.374999999999997485e-05,9.476097314546023183e-05,-3.962556678136782513e-04
6.250000000000006906e-05,1.595320540188865216e-04,4.625134272278649236e-05
6.250000000000006906e-05,2.218447647098778985e-04,-9.268042120984711226e-05
6.250000000000006906e-05,2.826159472295163445e-04,-2.294904536375340582e-04
6.250000000000006906e-05,3.418861104857143403e-04,-3.642345102887420980e-04
6.250000000000006906e-05,3.996081765584656286e-04,-4.968477939655221477e-04
6.250000000000006906e-05,4.557186449975301882e-04,-6.272429037962213173e-04
6.250000000000006906e-05,5.103412321973417425e-04,-7.555901207894044061e-04
6.250000000000006906e-05,4.879344887495252071e-04,-7.779155597331965412e-04
6.250000000000006906e-05,3.593155784272304004e-04,-6.540524924568890883e-04
6.250000000000006906e-05,2.285102819130381535e-04,-5.271801227548867990e-04
6.250000000000006906e-05,9.545619359205748024e-05,-3.972125566671166224e-04
3.124999999999989901e-05,1.598375130812497360e-04,4.583091439190569891e-05
3.124999999999989901e-05,2.221491289368921320e-04,-9.309934262914769398e-05
3.124999999999989901e-05,2.829203114565305779e-04,-2.299093750568346399e-04
3.124999999999989901e-05,3.421904747127285738e-04,-3.646534317080426797e-04
3.124999999999989901e-05,3.999125407854798621e-04,-4.972667153848227837e-04
3.124999999999989901e-05,4.560076815296588526e-04,-6.276407284533988941e-04
3.124999999999989901e-05,5.106291738941213989e-04,-7.559864385350017644e-04
3.124999999999989901e-05,4.882399478118884485e-04,-7.783359880640772872e-04
3.124999999999989901e-05,3.596199426542446339e-04,-6.544714138761897242e-04
3.124999999999989901e-05,2.288135513047033791e-04,-5.275975372626071080e-04
3.124999999999989901e-05,9.574304045348818295e-05,-3.976073675011337081e-04
0.000000000000000000e+00,1.597017534979771963e-04,4.601777142785271898e-05
0.000000000000000000e+00,2.220297918838541693e-04,-9.293508926690393116e-05
0.000000000000000000e+00,2.828009744034926695e-04,-2.297451216945908771e-04
0.000000000000000000e+00,3.420711376596906111e-04,-3.644891783457989169e-04
0.000000000000000000e+00,3.997932037324418994e-04,-4.971024620225789666e-04
0.000000000000000000e+00,4.558872496412718820e-04,-6.274749681795749670e-04
0.000000000000000000e+00,5.105087420057344283e-04,-7.558206782611777289e-04
0.000000000000000000e+00,4.881206107588504858e-04,-7.781717347018335786e-04
0.000000000000000000e+00,3.594819934002740783e-04,-6.542815430170823010e-04
0.000000000000000000e+00,2.286942142516654706e-04,-5.274332839003633994e-04
0.000000000000000000e+00,9.562479823579920113e-05,-3.974446210504701637e-04
-3.124999999999989901e-05,1.591247752690689026e-04,4.681191383062755255e-05
-3.124999999999989901e-05,2.214703310205294335e-04,-9.216505744941260044e-05
-3.124999999999989901e-05,2.822415135401679337e-04,-2.289750898770995463e-04
-3.124999999999989901e-05,3.414777369005477675e-04,-3.636724322693208125e-04
-3.124999999999989901e-05,3.992337428691171636e-04,-4.963324302050876359e-04
-3.124999999999989901e-05,4.553431164728327695e-04,-6.267260331242065869e-04
-3.124999999999989901e-05,5.099481863070606845e-04,-7.550491395321061797e-04
-3.124999999999989901e-05,4.875425376945931571e-04,-7.773760853874785333e-04
-3.124999999999989901e-05,3.589225325369493425e-04,-6.535115111995908619e-04
-3.124999999999989901e-05,2.281172360227571498e-04,-5.266391414975885726e-04
-3.124999999999989901e-05,-8.852979196734986019e-05,-1.439775725230780395e-04
-6.249999999999979801e-05,1.580233709080030159e-04,4.832786688032676535e-05
-6.249999999999979801e-05,2.203349867636454119e-04,-9.060239014072663433e-05
-6.249999999999979801e-05,2.811061692832838850e-04,-2.274124225684135531e-04
-6.249999999999979801e-05,3.403588151738982958e-04,-3.621323686343381511e-04
-6.249999999999979801e-05,3.981137263071187382e-04,-4.947908596585247560e-04
-6.249999999999979801e-05,4.542230999108343441e-04,-6.251844625776437070e-04
-6.249999999999979801e-05,5.088445922752968904e-04,-7.535301726592465773e-04
-6.249999999999979801e-05,4.864225211325947859e-04,-7.758345148409155449e-04
-6.249999999999979801e-05,3.577871882800654022e-04,-6.519488438909049229e-04
-6.249999999999979801e-05,2.269994091314566861e-04,-5.251005847741860213e-04
-6.249999999999979801e-05,-8.966404138888492805e-05,-1.424164121259722648e-04
-9.375000000000024590e-05,1.564829375719993098e-04,5.044809147369335464e-05
-9.375000000000024590e-05,2.188098811225273291e-04,-8.850326230948307022e-05
-9.375000000000024590e-05,2.795635462765822714e-04,-2.252891841518865471e-04
-9.375000000000024590e-05,3.388326146974312593e-04,-3.600317338915143685e-04
-9.375000000000024590e-05,3.965864309953026938e-04,-4.926887180041208091e-04
-9.375000000000024590e-05,4.526804769041327305e-04,-6.230612241611167010e-04
-9.375000000000024590e-05,5.072855467383606456e-04,-7.513843305690162937e-04
-9.375000000000024590e-05,4.848634755956585411e-04,-7.736886727506852614e-04
-9.375000000000024590e-05,3.562609878035983115e-04,-6.498482091480811945e-04
-9.375000000000024590e-05,2.254732086549895954e-04,-5.229999500313622929e-04
-9.375000000000024590e-05,-9.118805219465404355e-05,-1.403187912063089463e-04
-1.250000000000001381e-04,1.545352254861780117e-04,5.312888717490101090e-05
-1.250000000000001381e-04,2.168610742013570231e-04,-8.582095969669521578e-05
-1.250000000000001381e-04,2.776311618856465695e-04,-2.226294852128019161e-04
-1.250000000000001381e-04,3.368651955753284417e-04,-3.573238137818627994e-04
-1.250000000000001381e-04,3.946201067085488841e-04,-4.899823048060493501e-04
-1.250000000000001381e-04,4.507130577820299129e-04,-6.203533040514651320e-04
-1.250000000000001381e-04,5.053367398171903667e-04,-7.487020279562284393e-04
-1.250000000000001381e-04,4.829135738391392542e-04,-7.710048632263171884e-04
-1.250000000000001381e-04,3.543121808824280326e-04,-6.471659065352933400e-04
-1.250000000000001381e-04,2.235090740389337474e-04,-5.202965506564513794e-04
-1.250000000000001381e-04,-9.316860934094450927e-05,-1.375927881576947552e-04
-1.562500000000000304e-04,1.521484844254188942e-04,5.641395441977604367e-05
-1.562500000000000304e-04,2.145082730364160676e-04,-8.258260671080694989e-05
-1.562500000000000304e-04,2.752433259895384712e-04,-2.193429110563466580e-04
-1.562500000000000304e-04,3.345102047396894974e-04,-3.540824469728140965e-04
-1.562500000000000304e-04,3.922486933426753627e-04,-4.867183343232973696e-04
-1.562500000000000304e-04,4.483416444161563916e-04,-6.170893335687131515e-04
-1.562500000000000304e-04,5.029806541462024687e-04,-7.454591542355994095e-04
-1.562500000000000304e-04,4.805410656379167792e-04,-7.677393858319849895e-04
-1.562500000000000304e-04,3.519243449863198800e-04,-6.438793323788380820e-04
-1.562500000000000304e-04,2.211387555084091798e-04,-5.170340870852796174e-04
-1.562500000000000304e-04,-9.553783303612006892e-05,-1.343318314981032117e-04
-1.874999999999999497e-04,1.493238092250709381e-04,6.030178629673823442e-05
-1.874999999999999497e-04,2.116474682695520420e-04,-7.864504675169754170e-05
-1.874999999999999497e-04,2.723989437529090226e-04,-2.154279547709405545e-04
-1.874999999999999497e-04,3.316822450332946801e-04,-3.501900943611112706e-04
-1.874999999999999497e-04,3.893856989051133755e-04,-4.827777605410276058e-04
-1.874999999999999497e-04,4.454797448139434122e-04,-6.131502666980234977e-04
-1.874999999999999497e-04,5.001176597086404814e-04,-7.415185804533296456e-04
-1.874999999999999497e-04,4.777131059315219619e-04,-7.638470332202821093e-04
-1.874999999999999497e-04,3.490799627496904856e-04,-6.399643760934319242e-04
-1.874999999999999497e-04,2.182954681071287391e-04,-5.131206377114536782e-04
-1.874999999999999497e-04,-9.836360307181699232e-05,-1.304424927095607957e-04
-2.187499999999998419e-04,1.459747078925653890e-04,6.491142882062480440e-05
-2.187499999999998419e-04,2.082644270412283309e-04,-7.398868996882423195e-05
-2.187499999999998419e-04,2.690487475850544927e-04,-2.108168053354737728e-04
-2.187499999999998419e-04,3.282981089696219881e-04,-3.455322306666577152e-04
-2.187499999999998419e-04,3.860015628414407377e-04,-4.781198968465740504e-04
-2.187499999999998419e-04,4.421109364451563436e-04,-6.085134997656930014e-04
-2.187499999999998419e-04,4.967499461752024207e-04,-7.368833204325793678e-04
-2.187499999999998419e-04,4.743289698678493241e-04,-7.591891695258285539e-04
-2.187499999999998419e-04,3.456958266860178479e-04,-6.353065123989783689e-04
-2.187499999999998419e-04,2.149627893048577400e-04,-5.085335988612703926e-04
-2.187499999999998419e-04,-1.016929973680410625e-04,-1.258599745941181656e-04
-2.500000000000002763e-04,1.422051897860545592e-04,7.009972539131504308e-05
-2.500000000000002763e-04,2.045102366296031244e-04,-6.882149016025703879e-05
-2.500000000000002763e-04,2.652934623380803054e-04,-2.056480986153263611e-04
-2.500000000000002763e-04,3.245264011924132237e-04,-3.403409202728070260e-04
-2.500000000000002763e-04,3.822451827591175424e-04,-4.729496832148464202e-04
-2.500000000000002763e-04,4.383545563628332025e-04,-6.033432861339653713e-04
-2.500000000000002763e-04,4.929935660928792254e-04,-7.317131068008517376e-04
-2.500000000000002763e-04,4.705736846208750284e-04,-7.540204628056811423e-04
-2.500000000000002763e-04,3.419416362743925601e-04,-6.301393125904111757e-04
-2.500000000000002763e-04,2.111746589974143986e-04,-5.033196847937164257e-04
-2.500000000000002763e-04,-1.054789380047864693e-04,-1.206490743497246493e-04
-2.812500000000001956e-04,1.380163497408874024e-04,7.586516909722875227e-05
-2.812500000000001956e-04,2.003542416449051488e-04,-6.310125380174987119e-05
-2.812500000000001956e-04,2.610849152566316290e-04,-1.998555305009687595e-04
-2.812500000000001956e-04,3.203506991714337557e-04,-3.345935595058559253e-04
-2.812500000000001956e-04,3.780869981037216594e-04,-4.672264330331788156e-04
-2.812500000000001956e-04,4.341952768720883115e-04,-5.976185290407175481e-04
-2.812500000000001956e-04,4.888003467063162808e-04,-7.259416354486171409e-04
-2.812500000000001956e-04,4.664144051301301374e-04,-7.482957057124334276e-04
-2.812500000000001956e-04,3.377834516189966770e-04,-6.244160624087435711e-04
-2.812500000000001956e-04,2.069858189522472689e-04,-4.975542410878027030e-04
-2.812500000000001956e-04,-1.096666832146046453e-04,-1.148851375553911586e-04
-3.125000000000000607e-04,1.334421276528821078e-04,8.216104567937915833e-05
-3.125000000000000607e-04,1.957603125206183346e-04,-5.677825281115554559e-05
-3.125000000000000607e-04,2.565249260281629497e-04,-1.935792437693611805e-04
-3.125000000000000607e-04,3.157545803764490069e-04,-3.282675446921011898e-04
-3.125000000000000607e-04,3.734897844733879027e-04,-4.608989113078438616e-04
