8.437500000000003157e-04,-6.785439965027510690e-04,3.226949177374169829e-04
8.437500000000003157e-04,-6.687902322981274014e-04,3.530918895460883580e-04
8.437500000000003157e-04,-6.582621475949034830e-04,3.834074769909034779e-04
8.437500000000003157e-04,-6.471523962970369753e-04,4.136619288131091160e-04
8.437500000000003157e-04,-6.353776185422383826e-04,4.438464835381277971e-04
8.437500000000003157e-04,-6.227747994886973426e-04,4.739440076156734060e-04
8.437500000000003157e-04,-6.094569380608505418e-04,5.039663777112854317e-04
8.437500000000003157e-04,-5.954536733208453878e-04,5.339167090159240448e-04
8.437500000000003157e-04,-5.808483651309713763e-04,5.638037630041677507e-04
8.437500000000003157e-04,-5.655057852701812380e-04,5.936133266172567832e-04
8.437500000000003157e-04,-5.493462787589536728e-04,6.233370277794833157e-04
8.437500000000003157e-04,-5.325939910047782812e-04,6.529984251224901738e-04
8.437500000000003157e-04,-5.152489220076552799e-04,6.825975186462770322e-04
8.437500000000003157e-04,-4.972332692294476834e-04,7.121261309745713494e-04
8.437500000000003157e-04,-4.783562312075816027e-04,7.415642080655616367e-04
8.437500000000003157e-04,-4.589253132118360258e-04,7.709440700254691168e-04
8.437500000000003157e-04,-4.388849420006849834e-04,8.002598758712406576e-04
8.437500000000003157e-04,-4.183203298778020692e-04,8.295205817768895075e-04
8.437500000000003157e-04,-3.967739238212868885e-04,8.586780969819554328e-04
8.125000000000000711e-04,-5.981556716663550839e-04,-7.541067827050377658e-04
8.125000000000000711e-04,-6.124799405737150256e-04,-7.211791076394298821e-04
8.125000000000000711e-04,-6.262836734521116163e-04,-6.883061431150744444e-04
8.125000000000000711e-04,-6.395075921772499323e-04,-6.554941195138933117e-04
8.125000000000000711e-04,-6.518997647208770634e-04,-6.227695159590553335e-04
8.125000000000000711e-04,-6.636509925455671153e-04,-5.901122784087485876e-04
8.125000000000000711e-04,-6.747575707685514587e-04,-5.575227962618434273e-04
8.125000000000000711e-04,-6.852732201899722903e-04,-5.249954232347233069e-04
8.125000000000000711e-04,-6.950015820231031025e-04,-4.925507974675042691e-04
8.125000000000000711e-04,-7.040204588060808809e-04,-4.601807415839141518e-04
8.125000000000000711e-04,-7.123576371596686101e-04,-4.278823350924267142e-04
8.125000000000000711e-04,-7.200668378840087034e-04,-3.956499317094255190e-04
8.125000000000000711e-04,-7.270906352961905520e-04,-3.634895671173973570e-04
8.125000000000000711e-04,-7.332586047888665351e-04,-3.314191536643675321e-04
8.125000000000000711e-04,-7.387356136452315463e-04,-2.994213631006161619e-04
8.125000000000000711e-04,-7.435753826654276739e-04,-2.674905491425258333e-04
8.125000000000000711e-04,-7.477797642908392325e-04,-2.356265170906621557e-04
8.125000000000000711e-04,-7.511190557898240030e-04,-2.038534096749724275e-04
8.125000000000000711e-04,-7.537358951489660794e-04,-1.721562350389565827e-04
8.125000000000000711e-04,-7.556525116648762615e-04,-1.405326567893944796e-04
8.125000000000000711e-04,-7.569559700826123489e-04,-1.089735240528376663e-04
8.125000000000000711e-04,-7.574480591740636280e-04,-7.749966966883831089e-05
8.125000000000000711e-04,-7.571009923184670058e-04,-4.611401412892207131e-05
8.125000000000000711e-04,-7.561074234197806858e-04,-1.479630869184220103e-05
8.125000000000000711e-04,-7.544395658572411413e-04,1.645052615087478818e-05
8.125000000000000711e-04,-7.521548453137590897e-04,4.763252608171639858e-05
8.125000000000000711e-04,-7.488883308366449344e-04,7.871133531197484050e-05
8.125000000000000711e-04,-7.449197410749145700e-04,1.097163534563447502e-04
8.125000000000000711e-04,-7.403046492700941826e-04,1.406534214978782905e-04
8.125000000000000711e-04,-7.349893346220419009e-04,1.715168931529580890e-04
8.125000000000000711e-04,-6.344307462047455186e-04,1.923698933543222542e-04
8.125000000000000711e-04,-5.230816867244159410e-04,2.120887693464496178e-04
8.125000000000000711e-04,-5.155527046222305306e-04,2.427195751766302468e-04
8.125000000000000711e-04,-6.639270418566855722e-04,2.897364801610693443e-04
8.125000000000000711e-04,-6.972647691315944163e-04,3.246625502281541391e-04
8.125000000000000711e-04,-6.874461694785234233e-04,3.550527075565983962e-04
8.125000000000000711e-04,-6.769588384857520413e-04,3.853725783889848551e-04
8.125000000000000711e-04,-6.658342676568118840e-04,4.156254726157100014e-04
8.125000000000000711e-04,-6.540187361915607549e-04,4.458057439531573434e-04
8.125000000000000711e-04,-6.414288842277090499e-04,4.759046309267483759e-04
8.125000000000000711e-04,-6.280369251444937843e-04,5.059192130449578339e-04
8.125000000000000711e-04,-6.140410701700255635e-04,5.358703231473368285e-04
8.125000000000000711e-04,-5.993894509455461803e-04,5.657525096497039363e-04
8.125000000000000711e-04,-5.839987076087665725e-04,5.955570110774814109e-04
8.125000000000000711e-04,-5.678169718009284245e-04,6.252783758464871243e-04
8.125000000000000711e-04,-5.510146681293793570e-04,6.549345163047473562e-04
8.125000000000000711e-04,-5.336158783321141592e-04,6.845279635449173436e-04
8.125000000000000711e-04,-5.155483571951486807e-04,7.140511242890299664e-04
8.125000000000000711e-04,-4.966175983731404035e-04,7.434835550964034910e-04
8.125000000000000711e-04,-4.771033205151054392e-04,7.728546555817331163e-04
8.125000000000000711e-04,-4.570073760624279941e-04,8.021646204444528262e-04
8.125000000000000711e-04,-4.363316174564923827e-04,8.314136443839980142e-04
8.125000000000000711e-04,-4.148074406965877848e-04,8.605734959822846503e-04
7.812500000000002602e-04,-6.154722937259657963e-04,-7.522867323860775793e-04
7.812500000000002602e-04,-6.299077091163786521e-04,-7.193473753543660337e-04
7.812500000000002602e-04,-6.437392286155383357e-04,-6.864714903384845721e-04
7.812500000000002602e-04,-6.569353607199135588e-04,-6.536623872288294633e-04
7.812500000000002602e-04,-6.693812540636827780e-04,-6.209321373903746140e-04
7.812500000000002602e-04,-6.811843502471308202e-04,-5.882694482558861737e-04
7.812500000000002602e-04,-6.923150102081098442e-04,-5.556774350163252345e-04
7.812500000000002602e-04,-7.028528889261411502e-04,-5.231477255959842950e-04
7.812500000000002602e-04,-7.126294142352615404e-04,-4.906980376434535909e-04
7.812500000000002602e-04,-7.216408812527024940e-04,-4.583287605576038008e-04
7.812500000000002602e-04,-7.300262230822798012e-04,-4.260252918808048054e-04
7.812500000000002602e-04,-7.377817348412251579e-04,-3.937880210119270121e-04
7.812500000000002602e-04,-7.448203517844806561e-04,-3.616260988244183582e-04
7.812500000000002602e-04,-7.510049932496144949e-04,-3.295539330764729732e-04
7.812500000000002602e-04,-7.565505424371953523e-04,-2.975489386336243485e-04
7.812500000000002602e-04,-7.614329176092283309e-04,-2.656136465885275584e-04
7.812500000000002602e-04,-7.656484138829452351e-04,-2.337484463400534983e-04
7.812500000000002602e-04,-7.690006724716194489e-04,-2.019739760283183736e-04
7.812500000000002602e-04,-7.716545606584457578e-04,-1.702729074036012720e-04
7.812500000000002602e-04,-7.736082260020401722e-04,-1.386454351653379122e-04
7.812500000000002602e-04,-7.749190941853130845e-04,-1.070855236310408530e-04
7.812500000000002602e-04,-7.754463796630643897e-04,-7.560796995777532262e-05
7.812500000000002602e-04,-7.751030176902362883e-04,-4.422192501898894652e-05
7.812500000000002602e-04,-7.741131536743182722e-04,-1.290383018303895327e-05
7.812500000000002602e-04,-7.724490009945472486e-04,1.834339405854815890e-05
7.812500000000002602e-04,-7.701642804510651971e-04,4.952539398938976930e-05
7.812500000000002602e-04,-7.668977659739510417e-04,8.060420321964821121e-05
7.812500000000002602e-04,-7.097029779196661328e-04,1.060149224963799085e-04
7.812500000000002602e-04,-5.594174529845909053e-04,1.216414110629380791e-04
7.812500000000002602e-04,-5.540984334537702111e-04,1.525044933191477411e-04
7.812500000000002602e-04,-5.480217653968069052e-04,1.832879435064173042e-04
7.812500000000002602e-04,-5.411022365100272855e-04,2.139828054507333574e-04
7.812500000000002602e-04,-5.335102714007787560e-04,2.446069915001218825e-04
7.812500000000002602e-04,-5.252180834482982237e-04,2.751575811630572349e-04
7.812500000000002602e-04,-5.163368191356384942e-04,3.056462564056425615e-04
7.812500000000002602e-04,-7.053463105741609313e-04,3.569340881976030785e-04
7.812500000000002602e-04,-6.948200783123212191e-04,3.872498703418532666e-04
7.812500000000002602e-04,-6.836547537729284170e-04,4.174984811810070195e-04
7.812500000000002602e-04,-6.717966161558404370e-04,4.476742744314479543e-04
7.812500000000002602e-04,-6.591900922195307677e-04,4.777714091101234266e-04
7.812500000000002602e-04,-6.457258879223312436e-04,5.077783979503655478e-04
7.812500000000002602e-04,-6.316837219132576510e-04,5.377246405668679443e-04
7.812500000000002602e-04,-6.170413648956994072e-04,5.676078005664102850e-04
7.812500000000002602e-04,-6.016598837658408304e-04,5.974132754913631009e-04
7.812500000000002602e-04,-5.854299844820132128e-04,6.271295780750572564e-04
7.812500000000002602e-04,-5.685480258309431704e-04,6.567773464576097701e-04
7.812500000000002602e-04,-5.511288591784515960e-04,6.863686520039941150e-04
7.812500000000002602e-04,-5.330354038621070139e-04,7.158890869560157822e-04
7.812500000000002602e-04,-5.140787108607198499e-04,7.453187919712984597e-04
7.812500000000002602e-04,-4.945107122025426891e-04,7.746842461730113222e-04
7.812500000000002602e-04,-4.743591945083389496e-04,8.039883700526790928e-04
7.812500000000002602e-04,-4.536575017230243430e-04,8.332346682001334336e-04
7.812500000000002602e-04,-4.321036859009723375e-04,8.623914046074590859e-04
7.500000000000003409e-04,-6.320479392318920780e-04,-7.505445618411423110e-04
7.500000000000003409e-04,-6.465389278638311197e-04,-7.175993638263788261e-04
7.500000000000003409e-04,-6.604501023425119952e-04,-6.847151067347897547e-04
7.500000000000003409e-04,-6.737277418677925078e-04,-6.518974368499918593e-04
7.500000000000003409e-04,-6.861977169495565160e-04,-6.191646559188812311e-04
7.500000000000003409e-04,-6.980526814917624402e-04,-5.864965152002109879e-04
7.500000000000003409e-04,-7.092611439908784498e-04,-5.538963245843775071e-04
7.500000000000003409e-04,-7.198212520055202301e-04,-5.213642787708158569e-04
7.500000000000003409e-04,-7.296181541698669969e-04,-4.889124491244995104e-04
7.500000000000003409e-04,-7.387037188426764153e-04,-4.565353840612472068e-04
7.500000000000003409e-04,-7.471353717068589858e-04,-4.242270478985716133e-04
7.500000000000003409e-04,-7.549371945004096059e-04,-3.919849095438172762e-04
7.500000000000003409e-04,-7.619646967953598669e-04,-3.598241555529189777e-04
7.500000000000003409e-04,-7.682197310330937581e-04,-3.277445912264412156e-04
7.500000000000003409e-04,-7.737800997517482651e-04,-2.957380391881120991e-04
7.500000000000003409e-04,-7.786754420134707954e-04,-2.638013842469698854e-04
7.500000000000003409e-04,-7.829594786184035458e-04,-2.319289801193985436e-04
7.500000000000003409e-04,-7.863209994139987906e-04,-2.001535363104880777e-04
7.500000000000003409e-04,-7.889841498077461305e-04,-1.684514941885956890e-04
7.500000000000003409e-04,-7.909748639790247773e-04,-1.368201279616310996e-04
7.500000000000003409e-04,-7.922931419278345143e-04,-1.052594376295937808e-04
7.500000000000003409e-04,-7.927981981089753452e-04,-7.378422034954898825e-05
7.500000000000003409e-04,-7.924863276396787492e-04,-4.239486552036656017e-05
7.500000000000003409e-04,-7.915001685065292539e-04,-1.107638128554644396e-05
7.500000000000003409e-04,-7.777969992707663713e-04,1.890549132757233261e-05
7.500000000000003409e-04,-5.886361394466246236e-04,3.044601754991806808e-05
7.500000000000003409e-04,-5.853696249695104683e-04,6.152482678017651000e-05
7.500000000000003409e-04,-5.814251169457748929e-04,9.253237601720222570e-05
7.500000000000003409e-04,-5.767785336374228917e-04,1.234661341683397141e-04
7.500000000000003409e-04,-5.714558092238337852e-04,1.543288270256792667e-04
7.500000000000003409e-04,-5.653754362841020668e-04,1.851118878140787204e-04
7.500000000000003409e-04,-5.584207110110224210e-04,2.158030504691285851e-04
7.500000000000003409e-04,-5.507954019568579631e-04,2.464237319286859628e-04
7.500000000000003409e-04,-5.425217384182196012e-04,2.769762685859719436e-04
7.500000000000003409e-04,-5.336071301606440517e-04,3.074614392387261500e-04
7.500000000000003409e-04,-5.237385145901992745e-04,3.378463396824237268e-04
7.500000000000003409e-04,-5.580339540607456503e-04,3.728730693574355587e-04
7.500000000000003409e-04,-7.008861635288655360e-04,4.193095753259543372e-04
7.500000000000003409e-04,-6.889872722013249112e-04,4.494810851888238787e-04
7.500000000000003409e-04,-6.763103554924151896e-04,4.795708212889669740e-04
7.500000000000003409e-04,-6.628850524642842124e-04,5.095818988173453660e-04
7.500000000000003409e-04,-6.488540011035158570e-04,5.395293096304581721e-04
7.500000000000003409e-04,-6.341097598098260554e-04,5.694017611610720838e-04
7.500000000000003409e-04,-6.186819676453619984e-04,5.992023686001484101e-04
7.500000000000003409e-04,-6.024020524441607051e-04,6.289134142990958310e-04
7.500000000000003409e-04,-5.854719303171010848e-04,6.585561204963367868e-04
7.500000000000003409e-04,-5.680305343679990359e-04,6.881450896495003126e-04
7.500000000000003409e-04,-5.498870631342807781e-04,7.176602677167753536e-04
7.500000000000003409e-04,-5.308766493327514175e-04,7.470843264484412685e-04
7.500000000000003409e-04,-5.112549298744321685e-04,7.764441343665373684e-04
7.500000000000003409e-04,-4.910256096420915518e-04,8.057400808699324889e-04
7.500000000000003409e-04,-4.702127703737242481e-04,8.349746970512830595e-04
7.500000000000003409e-04,-4.486293154895248350e-04,8.641283182676477281e-04
7.187500000000000963e-04,-6.480141315224126775e-04,-7.488664474103424399e-04
7.187500000000000963e-04,-6.626125617546360039e-04,-7.159099568283453213e-04
7.187500000000000963e-04,-6.765533752954642870e-04,-6.830225845457952661e-04
7.187500000000000963e-04,-6.899366039796447697e-04,-6.501938167931988052e-04
7.187500000000000963e-04,-7.024028741786404739e-04,-6.174614252609583135e-04
7.187500000000000963e-04,-7.143097070796042801e-04,-5.847878329581063760e-04
7.187500000000000963e-04,-7.255385464339465578e-04,-5.521855006484871443e-04
7.187500000000000963e-04,-7.361764569867254322e-04,-5.196452774586528441e-04
7.187500000000000963e-04,-7.460196701856772455e-04,-4.871885803264600079e-04
7.187500000000000963e-04,-7.551533983344762418e-04,-4.548064530778960380e-04
7.187500000000000963e-04,-7.636035756125008744e-04,-4.224961699208698703e-04
7.187500000000000963e-04,-7.714202179371252525e-04,-3.902524739706349872e-04
7.187500000000000963e-04,-7.784940312666807768e-04,-3.580868524938601990e-04
7.187500000000000963e-04,-7.847620325941042198e-04,-3.260059252713370134e-04
7.187500000000000963e-04,-7.903650074645956862e-04,-2.939948951460014353e-04
7.187500000000000963e-04,-7.953288900575339543e-04,-2.620510363257619671e-04
7.187500000000000963e-04,-7.995962546900087405e-04,-2.301803844931061584e-04
7.187500000000000963e-04,-8.029929718719040115e-04,-1.984012413949295039e-04
7.187500000000000963e-04,-8.056375978518092893e-04,-1.667011462673877436e-04
7.187500000000000963e-04,-8.076375742300089672e-04,-1.350688065432478400e-04
7.187500000000000963e-04,-8.089910485651187304e-04,-1.035044169219443599e-04
7.187500000000000963e-04,-8.095016620704121799e-04,-7.202861554359437605e-05
7.187500000000000963e-04,-6.103283565646062253e-04,-6.154043976775935517e-05
7.187500000000000963e-04,-6.093736889349883439e-04,-3.021864564254318698e-05
7.187500000000000963e-04,-6.077428802001330317e-04,1.032083188875045424e-06
7.187500000000000963e-04,-6.053785046771298969e-04,3.220571104400897820e-05
7.187500000000000963e-04,-6.021119902000157415e-04,6.328452027426742011e-05
7.187500000000000963e-04,-5.981952687970432591e-04,9.429499000281909194e-05
7.187500000000000963e-04,-5.935468330473070517e-04,1.252285534545214849e-04
7.187500000000000963e-04,-5.882222561923337390e-04,1.560910516124259964e-04
7.187500000000000963e-04,-5.821066868663019945e-04,1.868704131115592345e-04
7.187500000000000963e-04,-5.751482567104539362e-04,2.175611863677390169e-04
7.187500000000000963e-04,-5.675136854493685558e-04,2.481808943301211075e-04
7.187500000000000963e-04,-5.592066779658143739e-04,2.787299263975759138e-04
7.187500000000000963e-04,-5.503105941220808863e-04,3.092170440446808028e-04
7.187500000000000963e-04,-5.404327163447150782e-04,3.396009709912030383e-04
7.187500000000000963e-04,-5.298268291033541742e-04,3.699083810597455623e-04
7.187500000000000963e-04,-5.185818495844402888e-04,4.001486198231916512e-04
7.187500000000000963e-04,-7.055610652658668783e-04,4.512230610343241329e-04
7.187500000000000963e-04,-6.928693290258835071e-04,4.813112395389867906e-04
7.187500000000000963e-04,-6.794014198459155706e-04,5.113178389803587753e-04
7.187500000000000963e-04,-6.652981232711630650e-04,5.412576565155041361e-04
7.187500000000000963e-04,-6.505372100050151908e-04,5.711283557512025419e-04
7.187500000000000963e-04,-6.350890409853249740e-04,6.009268214964931173e-04
7.187500000000000963e-04,-6.187350281287552160e-04,6.306300792180380248e-04
7.187500000000000963e-04,-6.017845291464692190e-04,6.602706437214933381e-04
7.187500000000000963e-04,-5.842356915970828854e-04,6.898483203074232302e-04
7.187500000000000963e-04,-5.660699910667541532e-04,7.193611619814775605e-04
7.187500000000000963e-04,-5.470373479686142099e-04,7.487828843199226562e-04
7.187500000000000963e-04,-5.273637601515370789e-04,7.781372406538370617e-04
7.187500000000000963e-04,-5.071048008570490546e-04,8.074300719662711985e-04
7.187500000000000963e-04,-4.862400932299237605e-04,8.366592365634400747e-04
7.187500000000000963e-04,-4.646010651041980531e-04,8.658070167967529124e-04
6.875000000000001769e-04,-6.634227389562855851e-04,-7.472469375094961631e-04
6.875000000000001769e-04,-6.780471033678877983e-04,-7.142877211354081973e-04
6.875000000000001769e-04,-6.920675718882371647e-04,-6.813919767771504238e-04
6.875000000000001769e-04,-7.054470956896493434e-04,-6.485635984234242079e-04
6.875000000000001769e-04,-7.180208074889292240e-04,-6.158199143239500824e-04
6.875000000000001769e-04,-7.299480172451194068e-04,-5.831441803273123940e-04
6.875000000000001769e-04,-7.412546591375985617e-04,-5.505336706414206208e-04
6.875000000000001769e-04,-7.519407331663667971e-04,-5.179883852662747626e-04
6.875000000000001769e-04,-7.618302573999240906e-04,-4.855268206482052742e-04
6.875000000000001769e-04,-7.709547233418019476e-04,-4.531456668968166998e-04
6.875000000000001769e-04,-7.794493592130477457e-04,-4.208307109533490024e-04
6.875000000000001769e-04,-7.873400991930405886e-04,-3.885792270257116599e-04
6.875000000000001769e-04,-7.944268796122855563e-04,-3.564122426528913939e-04
6.875000000000001769e-04,-8.007097004707826489e-04,-3.243297578348877165e-04
6.875000000000001769e-04,-8.063534290517267600e-04,-2.923144443219807993e-04
6.875000000000001769e-04,-8.113302787343544716e-04,-2.603692226056959075e-04
6.875000000000001769e-04,-8.156365446358978047e-04,-2.284944820849037737e-04
6.875000000000001769e-04,-8.190443764660983129e-04,-1.967141707901167639e-04
6.875000000000001769e-04,-8.217260512736878231e-04,-1.650101816738737469e-04
6.875000000000001769e-04,-6.248386584359991473e-04,-1.542817467951721247e-04
6.875000000000001769e-04,-6.261976900952616375e-04,-1.227167730755634534e-04
6.875000000000001769e-04,-6.267416475454707986e-04,-9.123746710738234937e-05
6.875000000000001769e-04,-6.264408917244795481e-04,-5.984694408158955240e-05
6.875000000000001769e-04,-6.254899289776300790e-04,-2.852476055750324769e-05
6.875000000000001769e-04,-6.238331860633958802e-04,2.723242481824123960e-06
6.875000000000001769e-04,-6.214984496025400445e-04,3.389998552791905400e-05
6.875000000000001769e-04,-6.182319351254258891e-04,6.497879475817749592e-05
6.875000000000001769e-04,-6.143133612810692005e-04,9.598906978729409949e-05
6.875000000000001769e-04,-6.096630730899487869e-04,1.269224385395614513e-04
6.875000000000001769e-04,-6.043070047314438604e-04,1.577816268070698566e-04
6.875000000000001769e-04,-5.981877305226437035e-04,1.885605989073330124e-04
6.875000000000001769e-04,-5.912515296634062280e-04,2.192537085567335055e-04
6.875000000000001769e-04,-5.835836144574049191e-04,2.498699119292844759e-04
6.875000000000001769e-04,-5.752969838290771139e-04,2.804210856905249788e-04
6.875000000000001769e-04,-5.663638511576593940e-04,3.109043093489286111e-04
6.875000000000001769e-04,-5.564748587319883486e-04,3.412870680988404912e-04
6.875000000000001769e-04,-5.458319226629432122e-04,3.715905841786817584e-04
6.875000000000001769e-04,-5.345739760543397751e-04,4.018294600460824238e-04
6.875000000000001769e-04,-5.226472981060359489e-04,4.319980494174259955e-04
6.875000000000001769e-04,-5.099425947763631343e-04,4.620848650260432297e-04
6.875000000000001769e-04,-6.952972193638361177e-04,5.129885548326262694e-04
6.875000000000001769e-04,-6.811494641958625550e-04,5.429236995813301004e-04
6.875000000000001769e-04,-6.663422398951095258e-04,5.727895313311520166e-04
6.875000000000001769e-04,-6.508773989029612364e-04,6.025862447815269777e-04
6.875000000000001769e-04,-6.345030091911652102e-04,6.322873608092863511e-04
6.875000000000001769e-04,-6.175043467328896352e-04,6.619228631274298898e-04
6.875000000000001769e-04,-5.999647713904243326e-04,6.915015132105352316e-04
6.875000000000001769e-04,-5.817212683219587233e-04,7.210061775083169118e-04
6.875000000000001769e-04,-5.626089702442976966e-04,7.504195277710543977e-04
6.875000000000001769e-04,-5.428835140684625752e-04,7.797684325207870004e-04
6.875000000000001769e-04,-5.225745388566008752e-04,8.090560069484744026e-04
6.875000000000001769e-04,-5.016542579879492867e-04,8.382793305625914479e-04
6.875000000000001769e-04,-4.799911481242287903e-04,8.674245797032485066e-04
6.562500000000000408e-04,-6.781866967884527843e-04,-7.456951830120514720e-04
6.562500000000000408e-04,-6.927851270206761107e-04,-7.127386924300544617e-04
6.562500000000000408e-04,-7.068278248376359514e-04,-6.798406116785759776e-04
6.562500000000000408e-04,-7.202592169978060122e-04,-6.470067817406679588e-04
6.562500000000000408e-04,-7.328792398316911561e-04,-6.142582301553172353e-04
6.562500000000000408e-04,-7.448286788844919216e-04,-5.815801597654589447e-04
6.562500000000000408e-04,-7.561556976321974531e-04,-5.489675083857814206e-04
6.562500000000000408e-04,-7.668880826955709520e-04,-5.164173555247589644e-04
6.562500000000000408e-04,-7.767961313429703075e-04,-4.839538439123388476e-04
6.562500000000000408e-04,-7.859669083194534278e-04,-4.515678226750737293e-04
6.562500000000000408e-04,-7.945060027839203915e-04,-4.192481939451645021e-04
6.562500000000000408e-04,-8.023819232328394764e-04,-3.869982676130077058e-04
6.562500000000000408e-04,-8.094853756245424083e-04,-3.548295309452718796e-04
6.562500000000000408e-04,-8.158089501934921457e-04,-3.227427627396968631e-04
6.562500000000000408e-04,-8.214656458641255918e-04,-2.907260863307444682e-04
6.562500000000000408e-04,-8.264258235742955559e-04,-2.587826169093751364e-04
6.562500000000000408e-04,-6.323263550198455563e-04,-2.477611593809051632e-04
6.562500000000000408e-04,-6.352377325590773940e-04,-2.160330275347147663e-04
6.562500000000000408e-04,-6.379564561943511366e-04,-1.843251444297705466e-04
6.562500000000000408e-04,-6.399990387243876654e-04,-1.526883266186241815e-04
6.562500000000000408e-04,-6.413654801491869804e-04,-1.211225741012752778e-04
6.562500000000000408e-04,-6.419149949235487601e-04,-8.964268403478899605e-05
6.562500000000000408e-04,-6.416160915439417158e-04,-5.825196630956113082e-05
6.562500000000000408e-04,-6.406984727420080667e-04,-2.692627819564371943e-05
6.562500000000000408e-04,-6.390435822691580741e-04,4.321919543118706930e-06
6.562500000000000408e-04,-6.367106982496864446e-04,3.549885728864870523e-05
6.562500000000000408e-04,-6.334441837725722892e-04,6.657766651890714715e-05
6.562500000000000408e-04,-6.294959708660683015e-04,9.758482635706275344e-05
6.562500000000000408e-04,-6.248160436128004803e-04,1.285150799183691216e-04
6.562500000000000408e-04,-6.195414826752008433e-04,1.593828349610202592e-04
6.562500000000000408e-04,-6.133610779007216650e-04,1.901553819799263793e-04
6.562500000000000408e-04,-6.064174672759473647e-04,2.208477128315865993e-04
6.562500000000000408e-04,-5.987995679873198401e-04,2.514691730888842501e-04
6.562500000000000408e-04,-5.904777409726919002e-04,2.820166475608586187e-04
6.562500000000000408e-04,-5.815075594735899479e-04,3.124959772305609942e-04
6.562500000000000408e-04,-5.715555840408556749e-04,3.428721161996807162e-04
6.562500000000000408e-04,-5.609571065650317042e-04,3.731803050659634590e-04
6.562500000000000408e-04,-5.496324720665966270e-04,4.034121717537019381e-04
6.562500000000000408e-04,-5.377224660907506566e-04,4.335825134199610699e-04
6.562500000000000408e-04,-5.250029432300041925e-04,4.636677714330978122e-04
6.562500000000000408e-04,-5.114757559257415492e-04,4.936681404925477752e-04
6.562500000000000408e-04,-5.925305208165593338e-04,5.336094733073961987e-04
6.562500000000000408e-04,-6.813581297555294184e-04,5.743677649517651236e-04
6.562500000000000408e-04,-6.658469777287759741e-04,6.041596109162634867e-04
6.562500000000000408e-04,-6.494559160445219836e-04,6.338589746491072457e-04
6.562500000000000408e-04,-6.324387291724042383e-04,6.634925299729003186e-04
6.562500000000000408e-04,-6.148213512918021669e-04,6.930630026797330104e-04
6.562500000000000408e-04,-5.965574713681101810e-04,7.225655252837289398e-04
6.562500000000000408e-04,-5.774525830559859791e-04,7.519796543442066987e-04
6.562500000000000408e-04,-5.577048975835403833e-04,7.813262227007184823e-04
6.562500000000000408e-04,-5.373422015715364868e-04,8.106081508447892303e-04
6.562500000000000408e-04,-5.163996914062743155e-04,8.398291380656854564e-04
6.562500000000000408e-04,-4.946828607424117851e-04,8.689687409227256441e-04
6.250000000000001214e-04,-6.920614827561981895e-04,-7.442368842434367261e-04
6.250000000000001214e-04,-7.067914363267006981e-04,-7.112665700015501948e-04
