5.937500000000002021e-04,2.638076005278584693e-04,-7.578606810393340425e-05
5.937500000000002021e-04,1.744366515570115045e-04,-4.948139720528445419e-05
5.937500000000002021e-04,8.388579081885377559e-05,-2.231947022839060620e-05
5.625000000000000659e-04,4.048066774767205157e-04,1.694162247550340340e-04
5.625000000000000659e-04,6.453152494429550447e-04,-4.395060542514194271e-05
5.625000000000000659e-04,8.674545692463335889e-04,-2.439713927013481640e-04
5.625000000000000659e-04,7.861892976654788175e-04,-2.235558411448199578e-04
5.625000000000000659e-04,7.038209668079042089e-04,-2.023388701128444732e-04
5.625000000000000659e-04,6.203661527009927089e-04,-1.803325227942598489e-04
5.625000000000000659e-04,5.357495097657331753e-04,-1.574820574216180460e-04
5.625000000000000659e-04,4.499378859473608552e-04,-1.337633876172411064e-04
5.625000000000000659e-04,3.628333319931617085e-04,-1.091053490834461838e-04
5.625000000000000659e-04,2.746332533201438714e-04,-8.365136525094875146e-05
5.625000000000000659e-04,1.852412075871738746e-04,-5.733136665741419164e-05
5.625000000000000659e-04,9.469185376059636419e-05,-3.017053451586931771e-05
5.625000000000000659e-04,2.772717307600944400e-06,-2.014497042108607421e-06
5.312500000000001466e-04,4.148607915399343685e-04,1.621114833066923764e-04
5.312500000000001466e-04,6.553768980640699900e-04,-5.126082105022847744e-05
5.312500000000001466e-04,8.775011487516463492e-04,-2.512706599729449446e-04
5.312500000000001466e-04,7.962419048171124518e-04,-2.308594877578126075e-04
5.312500000000001466e-04,7.139022052795619949e-04,-2.096633185974676233e-04
5.312500000000001466e-04,6.304519119073911503e-04,-1.876602557849299145e-04
5.312500000000001466e-04,5.458639002921556599e-04,-1.648305922839185577e-04
5.312500000000001466e-04,4.600085760379571116e-04,-1.410801722544214720e-04
5.312500000000001466e-04,3.729537501659051213e-04,-1.164582632871425917e-04
5.312500000000001466e-04,2.847551784044675570e-04,-9.100537428999414024e-05
5.312500000000001466e-04,1.953420359093745011e-04,-6.467004800157397744e-05
5.312500000000001466e-04,1.048152857565002547e-04,-3.752563839026367039e-05
5.312500000000001466e-04,1.289614930350482644e-05,-9.369600916502970260e-06
5.000000000000000104e-04,4.242820027394566661e-04,1.552665727049190115e-04
5.000000000000000104e-04,6.648056438214933802e-04,-5.811120582874669234e-05
5.000000000000000104e-04,8.869359221553906134e-04,-2.581254240928590286e-04
5.000000000000000104e-04,8.057053095408808676e-04,-2.377350537493571920e-04
5.000000000000000104e-04,7.233942413233545622e-04,-2.165596864606426539e-04
5.000000000000000104e-04,6.399258650122210956e-04,-1.945434856239173377e-04
5.000000000000000104e-04,5.553634708938494282e-04,-1.717324343238385196e-04
5.000000000000000104e-04,4.695126673743914812e-04,-1.479852988003882951e-04
5.000000000000000104e-04,3.824593484139196553e-04,-1.233644846684584092e-04
5.000000000000000104e-04,2.942411868019392503e-04,-9.789736281177332882e-05
5.000000000000000104e-04,2.048747585658329681e-04,-7.159597641917127384e-05
5.000000000000000104e-04,1.143495153245389402e-04,-4.445266164320996118e-05
5.000000000000000104e-04,2.243037887154351024e-05,-1.629662416944925089e-05
4.687500000000000911e-04,4.331818225322236321e-04,1.488004751338899807e-04
4.687500000000000911e-04,6.737129981721614929e-04,-6.458277757652062731e-05
4.687500000000000911e-04,8.958493041523794918e-04,-2.646013751820288327e-04
4.687500000000000911e-04,8.146247191841906200e-04,-2.442153841799228923e-04
4.687500000000000911e-04,7.323166647898247516e-04,-2.230422065619062889e-04
4.687500000000000911e-04,6.488769197987155450e-04,-2.010468075968114188e-04
4.687500000000000911e-04,5.642964427413811471e-04,-1.782226182725449391e-04
4.687500000000000911e-04,4.784953673040704108e-04,-1.545116123156107840e-04
4.687500000000000911e-04,3.914209515814755258e-04,-1.298754704887952749e-04
4.687500000000000911e-04,3.032042968810753393e-04,-1.044094434674591753e-04
4.687500000000000911e-04,2.138619792302525531e-04,-7.812557444044070532e-05
4.687500000000000911e-04,1.233156392268354527e-04,-5.096693196959376935e-05
4.375000000000002259e-04,4.415361403329517162e-04,1.427307079591888148e-04
4.375000000000002259e-04,6.820748505307906153e-04,-7.065801892796664315e-05
4.375000000000002259e-04,9.042171841573294882e-04,-2.706809958748707719e-04
4.375000000000002259e-04,8.229971199238812719e-04,-2.502982893788117469e-04
4.375000000000002259e-04,7.406950931758362775e-04,-2.291294911021910126e-04
4.375000000000002259e-04,6.572583620078873996e-04,-2.071362818077940500e-04
4.375000000000002259e-04,5.727035024474168247e-04,-1.843307046844601090e-04
4.375000000000002259e-04,4.869054408332665253e-04,-1.606218883982239156e-04
4.375000000000002259e-04,3.998340389338321315e-04,-1.359879362421063682e-04
4.375000000000002259e-04,1.268308447976311591e-04,2.373337028227872725e-05
4.062500000000000356e-04,4.493208455563573681e-04,1.370747885463990989e-04
4.062500000000000356e-04,6.898414728152336452e-04,-7.630080031656867037e-05
4.062500000000000356e-04,9.120124377617967780e-04,-2.763445791351032453e-04
4.062500000000000356e-04,8.307984011746694358e-04,-2.559662519804401437e-04
4.062500000000000356e-04,7.485008951613650969e-04,-2.348007382098663248e-04
4.062500000000000356e-04,6.650686847281569829e-04,-2.128108134215162775e-04
4.062500000000000356e-04,5.805168389908466281e-04,-1.900074259688802982e-04
4.062500000000000356e-04,4.946991875261534883e-04,-1.662843768231074895e-04
4.062500000000000356e-04,2.235841535999657874e-04,-7.934898990984162476e-06
4.062500000000000356e-04,1.346260984020983677e-04,1.806978702204621319e-05
4.062500000000000356e-04,4.451073511062377311e-05,4.491530658308736035e-05
3.750000000000001704e-04,4.563264774927904325e-04,1.319848990090279495e-04
3.750000000000001704e-04,6.968757360716909153e-04,-8.141149172557029298e-05
3.750000000000001704e-04,9.190753323382780914e-04,-2.814760724157354226e-04
3.750000000000001704e-04,8.378643095743111861e-04,-2.610999349317701199e-04
3.750000000000001704e-04,7.555472137104640067e-04,-2.399201883016597399e-04
3.750000000000001704e-04,6.721421276856998257e-04,-2.179499705495911851e-04
3.750000000000001704e-04,5.875948026831301265e-04,-1.951498676030020670e-04
3.750000000000001704e-04,5.017786581300172051e-04,-1.714279132925782662e-04
3.750000000000001704e-04,2.306892417006931647e-04,-1.309704766138746433e-05
3.750000000000001704e-04,1.417326934144060176e-04,1.290654351629393049e-05
3.750000000000001704e-04,5.161733012293140952e-05,3.975206307733507766e-05
3.437499999999999258e-04,4.628061972877274013e-04,1.272771070084480498e-04
3.437499999999999258e-04,7.034051839487750948e-04,-8.615541329266628934e-05
3.437499999999999258e-04,9.255399830174128751e-04,-2.861729160628255410e-04
3.437499999999999258e-04,8.443334809881866253e-04,-2.658000630849072623e-04
3.437499999999999258e-04,7.620435095327833790e-04,-2.446400234910782933e-04
3.437499999999999258e-04,6.786881515901664087e-04,-2.227059353055258894e-04
3.437499999999999258e-04,5.941197298254736504e-04,-1.998905046640511479e-04
3.437499999999999258e-04,5.083050921839409476e-04,-1.761696451889763009e-04
3.437499999999999258e-04,2.372186895777773441e-04,-1.784096922848344715e-05
3.437499999999999258e-04,1.482636482030704156e-04,8.161527113848980391e-06
3.437499999999999258e-04,5.814979182317602598e-05,3.500595183954116027e-05
3.125000000000000607e-04,4.686635626000343986e-04,1.230214820069936311e-04
3.125000000000000607e-04,7.092911805811061895e-04,-9.043184016575118132e-05
3.125000000000000607e-04,9.314531040581879029e-04,-2.904690499721919797e-04
3.125000000000000607e-04,8.503174268732319229e-04,-2.701476542556753395e-04
3.125000000000000607e-04,7.680093724788660545e-04,-2.489744766376587089e-04
3.125000000000000607e-04,6.846344246857062436e-04,-2.270261555925696354e-04
3.125000000000000607e-04,6.000690167441739224e-04,-2.042129146217928556e-04
3.125000000000000607e-04,5.142799965995050425e-04,-1.805106673476505473e-04
3.125000000000000607e-04,2.431709903196381073e-04,-2.216556885692313008e-05
3.125000000000000607e-04,1.542400595302146206e-04,3.819410119825753132e-06
3.125000000000000607e-04,6.412921697348066799e-05,3.066164517481999167e-05
2.812500000000001956e-04,7.146708549224840834e-04,-9.434040236158143912e-05
2.812500000000001956e-04,9.368357922227263422e-04,-2.943798018387201992e-04
2.812500000000001956e-04,8.556805251872274132e-04,-2.740441732626668894e-04
2.812500000000001956e-04,7.733769915276022004e-04,-2.528742801506972827e-04
2.812500000000001956e-04,6.900261543197258856e-04,-2.309434764711917399e-04
2.812500000000001956e-04,6.054848569634770604e-04,-2.081477528659984909e-04
2.812500000000001956e-04,5.196762469682653400e-04,-1.844312727323195130e-04
2.812500000000001956e-04,2.485687475999786233e-04,-2.608726907694107662e-05
2.812500000000001956e-04,1.596167200484321046e-04,-8.696240530658364953e-08
2.812500000000001956e-04,6.952848116540142958e-05,2.673885011945306429e-05
2.500000000000000052e-04,7.193332393516782943e-04,-9.772782293130104648e-05
2.500000000000000052e-04,9.415494116456478739e-04,-2.978044468103048297e-04
2.500000000000000052e-04,8.603745547596062127e-04,-2.774545853747148504e-04
2.500000000000000052e-04,7.781177353589677735e-04,-2.563186321585634057e-04
2.500000000000000052e-04,6.947247046268452322e-04,-2.343571730892866163e-04
2.500000000000000052e-04,6.101849141821767339e-04,-2.115625443194423753e-04
2.500000000000000052e-04,5.243763041869649050e-04,-1.878460641857633974e-04
2.500000000000000052e-04,2.532944223155419571e-04,-2.952067273131747259e-05
2.500000000000000052e-04,1.643423947639954385e-04,-3.520366059682993173e-06
2.500000000000000052e-04,7.425566279254498196e-05,2.330435162972768070e-05
2.187500000000001130e-04,4.827351029361091591e-04,1.127979095182924513e-04
2.187500000000001130e-04,7.233732692982424795e-04,-1.006630765018951728e-04
2.187500000000001130e-04,9.455668379185088899e-04,-3.007232778506643790e-04
2.187500000000001130e-04,8.644175985293308349e-04,-2.803920286160069926e-04
2.187500000000001130e-04,7.821411892781495552e-04,-2.592418425403187699e-04
2.187500000000001130e-04,6.987496654576072323e-04,-2.372814783063910426e-04
2.187500000000001130e-04,6.142113819245189526e-04,-2.144879443718957553e-04
2.187500000000001130e-04,5.284283894261709467e-04,-1.907900764391493162e-04
2.187500000000001130e-04,2.573480144663281089e-04,-3.246577982005234510e-05
2.187500000000001130e-04,1.684200975000650863e-04,-6.482990514001410009e-06
2.187500000000001130e-04,7.826254068434440072e-05,2.039318443681094990e-05
1.874999999999999497e-04,4.861919581011291082e-04,1.102863572277505211e-04
1.874999999999999497e-04,7.268331382864228656e-04,-1.031768184631350104e-04
1.874999999999999497e-04,9.490071170561463270e-04,-3.032227869523675470e-04
1.874999999999999497e-04,8.678593845785485990e-04,-2.828926325530591685e-04
1.874999999999999497e-04,7.856085928242309254e-04,-2.617610586783035388e-04
1.874999999999999497e-04,7.022170690036886025e-04,-2.398006944443757573e-04
1.874999999999999497e-04,6.176817992937607598e-04,-2.170093501805784317e-04
1.874999999999999497e-04,5.319229173806962500e-04,-1.933289996134155233e-04
1.874999999999999497e-04,2.608651460945567440e-04,-3.502112552455315640e-05
1.874999999999999497e-04,1.718694181071838886e-04,-8.989068627798476631e-06
1.874999999999999497e-04,8.176008246203015457e-05,1.785207159184677429e-05
1.562500000000000304e-04,4.890460486340617637e-04,1.082127390767974025e-04
1.562500000000000304e-04,7.296902426425159582e-04,-1.052526262847860907e-04
1.562500000000000304e-04,9.519350462565096893e-04,-3.053500520354202660e-04
1.562500000000000304e-04,8.707662170167889022e-04,-2.850045699412263184e-04
1.562500000000000304e-04,7.884702179150647819e-04,-2.638401510060015345e-04
1.562500000000000304e-04,7.051043115913861736e-04,-2.418983989730062376e-04
1.562500000000000304e-04,6.205931524667418269e-04,-2.191245720747924427e-04
1.562500000000000304e-04,5.348131737915541497e-04,-1.954288938127439652e-04
1.562500000000000304e-04,2.637327988317114203e-04,-3.710459719364699418e-05
1.562500000000000304e-04,1.747837851033253115e-04,-1.110648019271046289e-05
1.562500000000000304e-04,8.467444945817157744e-05,1.573466002693479481e-05
1.250000000000001381e-04,2.427072357639639265e-04,3.258154872221460073e-04
1.250000000000001381e-04,4.913681993791776123e-04,1.065255978040314567e-04
1.250000000000001381e-04,7.320139002992120253e-04,-1.069408623929009902e-04
1.250000000000001381e-04,9.542150034773794198e-04,-3.070065379184150735e-04
1.250000000000001381e-04,8.730943954082255164e-04,-2.866960905553880791e-04
1.250000000000001381e-04,7.908451105654881698e-04,-2.655656115159814572e-04
1.250000000000001381e-04,7.074339968944031148e-04,-2.435910144225170604e-04
1.250000000000001381e-04,6.229469483550421557e-04,-2.208347048898868506e-04
1.250000000000001381e-04,5.371428590945710908e-04,-1.971215092622547881e-04
1.250000000000001381e-04,2.660639910463084715e-04,-3.879830747850679786e-05
1.250000000000001381e-04,1.771164842295026084e-04,-1.280128531291922030e-05
1.250000000000001381e-04,8.700714858434890138e-05,1.403985490672603062e-05
9.374999999999997485e-05,2.442623685147488001e-04,3.246856171420068357e-04
9.374999999999997485e-05,4.929700463889492325e-04,1.053617878280741502e-04
9.374999999999997485e-05,7.335705399615770903e-04,-1.080718273083891698e-04
9.374999999999997485e-05,9.557731500513247033e-04,-3.081385976692522068e-04
9.374999999999997485e-05,8.746766525674544044e-04,-2.878456676718087973e-04
9.374999999999997485e-05,7.924047640510136718e-04,-2.666987661021675985e-04
9.374999999999997485e-05,7.090177609652120044e-04,-2.447416863742867595e-04
9.374999999999997485e-05,6.245096156637280948e-04,-2.219700491467708450e-04
9.374999999999997485e-05,5.387296369885405259e-04,-1.982743708847223675e-04
9.374999999999997485e-05,2.676492620286977423e-04,-3.995007426562542359e-05
9.374999999999997485e-05,1.787017552118918520e-04,-1.395305210003784603e-05
9.374999999999997485e-05,8.856981589303486750e-05,1.290451064984199549e-05
6.250000000000006906e-05,2.452373403071497933e-04,3.239772586712218985e-04
6.250000000000006906e-05,4.938998108339436163e-04,1.046862744177583671e-04
6.250000000000006906e-05,7.345696223392615253e-04,-1.087977031447576377e-04
6.250000000000006906e-05,9.567496287553058608e-04,-3.088480509753860435e-04
6.250000000000006906e-05,8.756305275977322843e-04,-2.885386984477081654e-04
6.250000000000006906e-05,7.933375423191686010e-04,-2.673764691831812890e-04
6.250000000000006906e-05,7.099731429070703197e-04,-2.454358119855350271e-04
6.250000000000006906e-05,6.254649976055863016e-04,-2.226641747580191668e-04
6.250000000000006906e-05,5.396850189303986243e-04,-1.989684964959706351e-04
6.250000000000006906e-05,2.686061508821361134e-04,-4.064529471222267200e-05
6.250000000000006906e-05,1.796586440653302232e-04,-1.464827254663510800e-05
6.250000000000006906e-05,8.955081533175672113e-05,1.219177283766117564e-05
3.124999999999989901e-05,2.456080405558833829e-04,3.237079291753747808e-04
3.124999999999989901e-05,4.942946216679607561e-04,1.043994275563276915e-04
3.124999999999989901e-05,7.349418294995753876e-04,-1.090681274759537091e-04
3.124999999999989901e-05,9.571444395893230006e-04,-3.091348978368168004e-04
3.124999999999989901e-05,8.760027347580461466e-04,-2.888091227789042368e-04
3.124999999999989901e-05,7.937097494794824633e-04,-2.676468935143773605e-04
3.124999999999989901e-05,7.103694606526674612e-04,-2.457237536823146835e-04
3.124999999999989901e-05,6.258613153511835515e-04,-2.229521164547988233e-04
3.124999999999989901e-05,3.568002019088328597e-04,-6.609489920332442493e-05
3.124999999999989901e-05,2.690024686277334176e-04,-4.093323640900232844e-05
3.124999999999989901e-05,1.800549618109275544e-04,-1.493621424341476443e-05
3.124999999999989901e-05,8.994713307735403883e-05,1.190383114088152598e-05
0.000000000000000000e+00,2.454226904315166152e-04,3.238425939232983668e-04
0.000000000000000000e+00,4.941077646320137700e-04,1.045351871396002312e-04
0.000000000000000000e+00,7.347564793752086199e-04,-1.089334627280301774e-04
0.000000000000000000e+00,9.569590894649562330e-04,-3.090002330888931602e-04
0.000000000000000000e+00,8.758173846336792705e-04,-2.886744580309807051e-04
0.000000000000000000e+00,7.935228924435353687e-04,-2.675111339311048208e-04
0.000000000000000000e+00,7.101599999430171974e-04,-2.455715715688075668e-04
0.000000000000000000e+00,6.256503477299530692e-04,-2.227988395059426986e-04
0.000000000000000000e+00,3.565907411991825417e-04,-6.594271708981730819e-05
0.000000000000000000e+00,2.688156115917863772e-04,-4.079747682572978874e-05
0.000000000000000000e+00,1.798681047749805140e-04,-1.480045466014222474e-05
0.000000000000000000e+00,8.976027604140701199e-05,1.203959072415405890e-05
-3.124999999999989901e-05,2.446571793487658858e-04,3.243987702805761872e-04
-3.124999999999989901e-05,4.933181429639795987e-04,1.051088808624615824e-04
-3.124999999999989901e-05,7.339653507955942301e-04,-1.083586741698198182e-04
-3.124999999999989901e-05,9.561453572116385656e-04,-3.084090220004482782e-04
-3.124999999999989901e-05,8.750247491424846622e-04,-2.880985746374213922e-04
-3.124999999999989901e-05,7.927784781229077525e-04,-2.669702852687126779e-04
-3.124999999999989901e-05,7.093914750371061936e-04,-2.450132055408317305e-04
-3.124999999999989901e-05,6.248592191503386795e-04,-2.222240509477323937e-04
-3.124999999999989901e-05,3.557739951227044373e-04,-6.534931633067443744e-05
-3.124999999999989901e-05,2.680470866858752649e-04,-4.023911079775403376e-05
-3.124999999999989901e-05,1.790754692837859057e-04,-1.422457126658291187e-05
-3.124999999999989901e-05,8.892092629122564360e-05,1.264941401353149991e-05
-6.249999999999979801e-05,2.431020465979810393e-04,3.255286403607153588e-04
-6.249999999999979801e-05,4.917856138868979213e-04,1.062223284123661770e-04
-6.249999999999979801e-05,7.324087111332290567e-04,-1.072277092543316929e-04
-6.249999999999979801e-05,9.546098143113964513e-04,-3.072933847798457220e-04
-6.249999999999979801e-05,8.734892062422426563e-04,-2.869829374168188360e-04
-6.249999999999979801e-05,7.912173177258020320e-04,-2.658360358471775287e-04
-6.249999999999979801e-05,7.078303146400004731e-04,-2.438789561192967169e-04
-6.249999999999979801e-05,6.233432661006395141e-04,-2.211226465866665070e-04
-6.249999999999979801e-05,3.542580420730052720e-04,-6.424791196960855078e-05
-6.249999999999979801e-05,2.664844193771892717e-04,-3.910376654087001217e-05
-6.249999999999979801e-05,1.775354056488032172e-04,-1.310564953993346732e-05
-6.249999999999979801e-05,8.738086265624294151e-05,1.376833574018095801e-05
-9.375000000000024590e-05,2.409908634740957542e-04,3.270625046846251799e-04
-9.375000000000024590e-05,4.896729238514324449e-04,1.077572875716250331e-04
-9.375000000000024590e-05,7.302704036008998657e-04,-1.056741378941403252e-04
-9.375000000000024590e-05,9.524941104527705378e-04,-3.057562359498889855e-04
-9.375000000000024590e-05,8.713719954720365243e-04,-2.854446937515130915e-04
-9.375000000000024590e-05,7.890759963703124040e-04,-2.642802748162883077e-04
-9.375000000000024590e-05,7.056874863729304097e-04,-2.423221002530584337e-04
-9.375000000000024590e-05,6.211989309219893406e-04,-2.195646958850792159e-04
-9.375000000000024590e-05,3.521137068943551527e-04,-6.268996126802128680e-05
-9.375000000000024590e-05,2.643626878722424843e-04,-3.756223836951732523e-05
-9.375000000000024590e-05,1.753895635585729065e-04,-1.154660400299723606e-05
-9.375000000000024590e-05,8.525762423971590843e-05,1.531095874688260546e-05
-1.250000000000001381e-04,4.869800728575830609e-04,1.097137583402381237e-04
-1.250000000000001381e-04,7.276227599544570369e-04,-1.037505121859964158e-04
-1.250000000000001381e-04,9.498193423978837759e-04,-3.038129032054635295e-04
-1.250000000000001381e-04,8.686731168318662663e-04,-2.834838436415040505e-04
-1.250000000000001381e-04,7.863756108185618191e-04,-2.623183298709303671e-04
-1.250000000000001381e-04,7.029855939095998232e-04,-2.403590604723515394e-04
-1.250000000000001381e-04,6.184503241996719804e-04,-2.175677162085541596e-04
-1.250000000000001381e-04,3.494103075194442392e-04,-6.072582665196538457e-05
-1.250000000000001381e-04,2.616577815857513522e-04,-3.559700891811246927e-05
-1.250000000000001381e-04,1.727072609457850250e-04,-9.597797081826957137e-06
-1.250000000000001381e-04,8.255271795322476286e-05,1.727618819828746820e-05
-1.562500000000000304e-04,4.837311714906332655e-04,1.120742233526218908e-04
-1.562500000000000304e-04,7.243693378527665859e-04,-1.013867626675656790e-04
-1.562500000000000304e-04,9.465433166224900474e-04,-3.014327311567982157e-04
-1.562500000000000304e-04,8.653940772333121008e-04,-2.811014819221408292e-04
-1.562500000000000304e-04,7.831176679821307126e-04,-2.599512958464527150e-04
-1.562500000000000304e-04,6.997261441615883898e-04,-2.379909316125249335e-04
-1.562500000000000304e-04,6.151893675400803285e-04,-2.151984925133786000e-04
-1.562500000000000304e-04,3.461252402745691997e-04,-5.833908559120629415e-05
-1.562500000000000304e-04,2.583953180145795903e-04,-3.322669038758792879e-05
-1.562500000000000304e-04,1.693980831156265165e-04,-7.193538655484281734e-06
-1.562500000000000304e-04,7.928874747047278239e-05,1.964760156416096919e-05
-1.874999999999999497e-04,4.798116944704864523e-04,1.149218900952982548e-04
-1.874999999999999497e-04,7.204694506831626133e-04,-9.855332878442598461e-05
-1.874999999999999497e-04,9.426404156297256377e-04,-2.985971076029605596e-04
-1.874999999999999497e-04,8.614655587436839766e-04,-2.782472461673706886e-04
-1.874999999999999497e-04,7.792102462546257559e-04,-2.571123877865681435e-04
