7.187500000000000963e-04,7.742782957476741692e-04,-2.384905968391698851e-04
7.187500000000000963e-04,7.666437244865887887e-04,-2.691103048015519757e-04
7.187500000000000963e-04,7.583367170030344984e-04,-2.996593368690068362e-04
7.187500000000000963e-04,7.494387807179168047e-04,-3.301462598166766027e-04
7.187500000000000963e-04,7.395609029405511049e-04,-3.605301867631988382e-04
7.187500000000000963e-04,7.289550156991902010e-04,-3.908375968317413622e-04
7.187500000000000963e-04,7.177100361802763156e-04,-4.210778355951875053e-04
7.187500000000000963e-04,7.057963253216620412e-04,-4.512477878625765007e-04
7.187500000000000963e-04,6.931045890816787784e-04,-4.813359663672391584e-04
7.187500000000000963e-04,6.796626140810898371e-04,-5.113452916007019903e-04
7.187500000000000963e-04,6.655333833269582279e-04,-5.412823833437565039e-04
7.187500000000000963e-04,6.507724700608105706e-04,-5.711530825794549097e-04
7.187500000000000963e-04,6.353243010411202454e-04,-6.009515483247454852e-04
7.187500000000000963e-04,6.189702881845504873e-04,-6.306548060462905010e-04
7.187500000000000963e-04,6.020457233816434856e-04,-6.602980963418365531e-04
7.187500000000000963e-04,5.844709516528782652e-04,-6.898730471356757064e-04
7.187500000000000963e-04,5.663052511225494245e-04,-7.193858888097300367e-04
7.187500000000000963e-04,5.472726080244095896e-04,-7.488076111481751325e-04
7.187500000000000963e-04,5.275990202073324586e-04,-7.781619674820895380e-04
7.187500000000000963e-04,5.073659950922234296e-04,-8.074575245866145220e-04
7.187500000000000963e-04,4.865012874650980813e-04,-8.366866891837833982e-04
7.187500000000000963e-04,4.648363251599934329e-04,-8.658317436250053886e-04
6.875000000000001769e-04,6.636579990120798807e-04,7.472222106812436869e-04
6.875000000000001769e-04,6.782564292443032071e-04,7.142657200992465682e-04
6.875000000000001769e-04,6.923028319440315687e-04,6.813672499488979475e-04
6.875000000000001769e-04,7.056823557454436390e-04,6.485388715951717316e-04
6.875000000000001769e-04,7.182560675447236280e-04,6.157951874956976062e-04
6.875000000000001769e-04,7.301832773009138107e-04,5.831194534990600262e-04
6.875000000000001769e-04,7.414899191933930741e-04,5.505089438131681445e-04
6.875000000000001769e-04,7.522019274015403047e-04,5.179609326459314392e-04
6.875000000000001769e-04,7.620655174557186030e-04,4.855020938199528522e-04
6.875000000000001769e-04,7.711899833975964600e-04,4.531209400685642778e-04
6.875000000000001769e-04,7.796846192688422581e-04,4.208059841250965803e-04
6.875000000000001769e-04,7.875753592488351010e-04,3.885545001974592379e-04
6.875000000000001769e-04,7.946621396680800687e-04,3.563875158246389719e-04
6.875000000000001769e-04,8.009449605265772697e-04,3.243050310066353486e-04
6.875000000000001769e-04,8.066164757282844738e-04,2.922867970022025160e-04
6.875000000000001769e-04,8.115933254109124022e-04,2.603415752859176242e-04
6.875000000000001769e-04,8.158995913124556269e-04,2.284668347651254905e-04
6.875000000000001769e-04,8.192814889632772483e-04,1.966892492624293279e-04
6.875000000000001769e-04,8.219631637708667586e-04,1.649852601461863108e-04
6.875000000000001769e-04,6.544480815212387267e-04,1.511696710251405522e-04
6.875000000000001769e-04,6.264107208544457839e-04,1.226943826405317150e-04
6.875000000000001769e-04,6.269546783046550534e-04,9.121507667235061092e-05
6.875000000000001769e-04,6.266539224836638030e-04,5.982455364655781395e-05
6.875000000000001769e-04,6.257307463575774269e-04,2.849944963094559378e-05
6.875000000000001769e-04,6.240740034433432280e-04,-2.748553408381777872e-06
6.875000000000001769e-04,6.217392669824876091e-04,-3.392529645447670792e-05
6.875000000000001769e-04,6.184727525053734538e-04,-6.500410568473514983e-05
6.875000000000001769e-04,8.134174661389103299e-04,-1.169157544666340933e-04
6.875000000000001769e-04,8.087671779477900247e-04,-1.478491232189014181e-04
6.875000000000001769e-04,8.034370437686639849e-04,-1.787110372785007248e-04
6.875000000000001769e-04,7.973177695598638280e-04,-2.094900093787638805e-04
6.875000000000001769e-04,7.903815687006263526e-04,-2.401831190281643737e-04
6.875000000000001769e-04,7.827136534946252605e-04,-2.707993224007153440e-04
6.875000000000001769e-04,7.744270228662972384e-04,-3.013504961619558470e-04
6.875000000000001769e-04,7.654920377534953123e-04,-3.318335251209244110e-04
6.875000000000001769e-04,7.556030453278243754e-04,-3.622162838708362911e-04
6.875000000000001769e-04,7.449601092587792390e-04,-3.925197999506775583e-04
6.875000000000001769e-04,7.337021626501759103e-04,-4.227586758180782237e-04
6.875000000000001769e-04,7.217754847018720840e-04,-4.529272651894218496e-04
6.875000000000001769e-04,7.090707813721993779e-04,-4.830140807980390838e-04
6.875000000000001769e-04,6.955584135990102758e-04,-5.130160074529694844e-04
6.875000000000001769e-04,6.813847242516577179e-04,-5.429484264095825767e-04
6.875000000000001769e-04,6.665774999509046887e-04,-5.728142581594043844e-04
6.875000000000001769e-04,6.511126589587565077e-04,-6.026109716097794540e-04
6.875000000000001769e-04,6.347382692469603731e-04,-6.323120876375387190e-04
6.875000000000001769e-04,6.177655409680639018e-04,-6.619503157477732132e-04
6.875000000000001769e-04,6.002000314462197124e-04,-6.915262400387877078e-04
6.875000000000001769e-04,5.819565283777539946e-04,-7.210309043365693881e-04
6.875000000000001769e-04,5.628442303000930763e-04,-7.504442545993068739e-04
6.875000000000001769e-04,5.431187741242579550e-04,-7.797931593490394766e-04
6.875000000000001769e-04,5.228357330917752501e-04,-8.090834595688178345e-04
6.875000000000001769e-04,5.019154522231236617e-04,-8.383067831829347713e-04
6.875000000000001769e-04,4.802264081800241701e-04,-8.674493065315009828e-04
6.562500000000000408e-04,6.783960226648681931e-04,7.456731819758899513e-04
6.562500000000000408e-04,6.930203870764704063e-04,7.127139656018019855e-04
6.562500000000000408e-04,7.070890190728092422e-04,6.798131590582326541e-04
6.562500000000000408e-04,7.205204112329793029e-04,6.469793291203246354e-04
6.562500000000000408e-04,7.331144998874856685e-04,6.142335033270647591e-04
6.562500000000000408e-04,7.450639389402863256e-04,5.815554329372064684e-04
6.562500000000000408e-04,7.563909576879918571e-04,5.489427815575289443e-04
6.562500000000000408e-04,7.671492769307444596e-04,5.163899029044156409e-04
6.562500000000000408e-04,7.770313913987649283e-04,4.839291170840864797e-04
6.562500000000000408e-04,7.862021683752480486e-04,4.515430958468213615e-04
6.562500000000000408e-04,7.947412628397149039e-04,4.192234671169121343e-04
6.562500000000000408e-04,8.026171832886340972e-04,3.869735407847553379e-04
6.562500000000000408e-04,8.097206356803369207e-04,3.548048041170195118e-04
6.562500000000000408e-04,8.160442102492867665e-04,3.227180359114444953e-04
6.562500000000000408e-04,8.217286925406835224e-04,2.906984390109661849e-04
6.562500000000000408e-04,8.266888702508534865e-04,2.587549695895968531e-04
6.562500000000000408e-04,8.310043983593177423e-04,2.268792555716294323e-04
6.562500000000000408e-04,8.343955582170603947e-04,1.951006965717579826e-04
6.562500000000000408e-04,8.371142818523342457e-04,1.633928134668137359e-04
6.562500000000000408e-04,6.402657902837140085e-04,1.526602898999756804e-04
6.562500000000000408e-04,6.416044450877500136e-04,1.210974578741526921e-04
6.562500000000000408e-04,6.421539598621120101e-04,8.961756780766641040e-05
6.562500000000000408e-04,6.418550564825049659e-04,5.822685008243854517e-05
6.562500000000000408e-04,6.409652243013344098e-04,2.689824147699520476e-05
6.562500000000000408e-04,6.393103338284844171e-04,-4.349956261767221597e-06
6.562500000000000408e-04,6.369774498090128960e-04,-3.552689400729720635e-05
6.562500000000000408e-04,6.337109353318987406e-04,-6.660570323755564826e-05
6.562500000000000408e-04,6.297367882460157577e-04,-9.761013728362038025e-05
6.562500000000000408e-04,6.250827951721270401e-04,-1.285431166370176227e-04
6.562500000000000408e-04,8.186974558917999630e-04,-1.803149712245419745e-04
6.562500000000000408e-04,8.125170511173207847e-04,-2.110875182434480946e-04
6.562500000000000408e-04,8.055475063131674893e-04,-2.417771233030174675e-04
6.562500000000000408e-04,7.979296070245400730e-04,-2.723985835603151182e-04
6.562500000000000408e-04,7.896077800099121332e-04,-3.029460580322894869e-04
6.562500000000000408e-04,7.806357460694259747e-04,-3.334251930025567941e-04
6.562500000000000408e-04,7.706837706366918101e-04,-3.638013319716765161e-04
6.562500000000000408e-04,7.600852931608677310e-04,-3.941095208379593131e-04
6.562500000000000408e-04,7.487606586624327622e-04,-4.243413875256977380e-04
6.562500000000000408e-04,7.368506526865867918e-04,-4.545117291919569241e-04
6.562500000000000408e-04,7.241311298258404361e-04,-4.845969872050936121e-04
6.562500000000000408e-04,7.106039425215776844e-04,-5.145973562645435751e-04
6.562500000000000408e-04,6.964432202639145699e-04,-5.445311381172020368e-04
6.562500000000000408e-04,6.815933898113246897e-04,-5.743924917800174914e-04
6.562500000000000408e-04,6.660822377845711370e-04,-6.041843377445159629e-04
6.562500000000000408e-04,6.496911761003171465e-04,-6.338837014773597220e-04
6.562500000000000408e-04,6.326999234075786132e-04,-6.635199825932435336e-04
6.562500000000000408e-04,6.150566113475974383e-04,-6.930877295079853782e-04
6.562500000000000408e-04,5.967927314239054523e-04,-7.225902521119814161e-04
6.562500000000000408e-04,5.776878431117813588e-04,-7.520043811724591749e-04
6.562500000000000408e-04,5.579401576393357631e-04,-7.813509495289709585e-04
6.562500000000000408e-04,5.376033958067108617e-04,-8.106356034651325537e-04
6.562500000000000408e-04,5.166608856414485820e-04,-8.398565906860288883e-04
6.562500000000000408e-04,4.949181207982071649e-04,-8.689934677509782287e-04
6.250000000000001214e-04,6.922967428119927019e-04,7.442121574151842498e-04
6.250000000000001214e-04,7.070266963824949936e-04,7.112418431732977185e-04
6.250000000000001214e-04,7.211175576754444124e-04,6.783387002365076765e-04
6.250000000000001214e-04,7.346267523737513502e-04,6.454966929223270077e-04
6.250000000000001214e-04,7.472152837041050972e-04,6.127514512273724446e-04
6.250000000000001214e-04,7.592110337915110177e-04,5.800685133516375559e-04
6.250000000000001214e-04,7.705862160152061272e-04,5.474507997866484739e-04
6.250000000000001214e-04,7.813612072304165854e-04,5.148961688386195562e-04
6.250000000000001214e-04,7.912896327330423175e-04,4.824305155324137969e-04
6.250000000000001214e-04,8.004752292405990875e-04,4.500429366996681326e-04
6.250000000000001214e-04,8.090587822982869999e-04,4.177186351833174840e-04
6.250000000000001214e-04,8.169791613404273588e-04,3.854640360647192121e-04
