7.500000000000001240e-04,6.702464717913673596e-04,9.961329155725253976e-06
7.500000000000001240e-04,6.040282655714424931e-04,1.210803651770144679e-05
7.500000000000001240e-04,5.366260454066947971e-04,1.493833464944545504e-05
7.500000000000001240e-04,4.682785498037096445e-04,1.831438780991386265e-05
7.500000000000001240e-04,3.990067490367143620e-04,2.222408880563712919e-05
7.500000000000001240e-04,3.287557977731147868e-04,2.669910260415182856e-05
7.500000000000001240e-04,2.574272970338453963e-04,3.179623988250983020e-05
7.500000000000001240e-04,1.850115682308013686e-04,3.752108857615870502e-05
7.500000000000001240e-04,1.116554032835722818e-04,4.378889833080816665e-05
7.500000000000001240e-04,3.732976642784391406e-05,5.061643295280175448e-05
7.187499999999999879e-04,3.879435443611484115e-04,3.172865675979877191e-04
7.187499999999999879e-04,7.697988006498632805e-04,6.073794076387359310e-05
7.187499999999999879e-04,8.143826841519260801e-04,-1.086968201912926271e-06
7.187499999999999879e-04,7.500421240243361834e-04,-2.432031678915045139e-08
7.187499999999999879e-04,6.847708063406660224e-04,1.575700693887485421e-06
7.187499999999999879e-04,6.185380822385839637e-04,3.730789959035271750e-06
7.187499999999999879e-04,5.511681240341856922e-04,6.542461639286943327e-06
7.187499999999999879e-04,4.828044974510257731e-04,9.927828025501478620e-06
7.187499999999999879e-04,4.135407621741178739e-04,1.383287240835169487e-05
7.187499999999999879e-04,3.433204597728501490e-04,1.829019107794867304e-05
7.187499999999999879e-04,2.719967983276332644e-04,2.338453438858284180e-05
7.187499999999999879e-04,1.995859088186416070e-04,2.910658911450787019e-05
7.187499999999999879e-04,1.262571665377094931e-04,3.535856638538886868e-05
7.187499999999999879e-04,5.193314277999861150e-05,4.218516968480783425e-05
6.875000000000000685e-04,4.018307051935465085e-04,3.092688115531231187e-04
6.875000000000000685e-04,7.836956400703662265e-04,5.271459678356124568e-05
6.875000000000000685e-04,8.282924283565687527e-04,-9.117762762822197511e-06
6.875000000000000685e-04,7.639647730131185824e-04,-8.062565458295345520e-06
6.875000000000000685e-04,6.987047470155706820e-04,-6.469063705641017997e-06
6.875000000000000685e-04,6.325058979718555137e-04,-4.333532214560156717e-06
6.875000000000000685e-04,5.651456183555620370e-04,-1.527448469756178010e-06
6.875000000000000685e-04,4.968142537327515425e-04,1.839291464966074817e-06
6.875000000000000685e-04,4.275553577498960407e-04,5.741541880092417525e-06
6.875000000000000685e-04,3.573173112704361920e-04,1.020910509801016596e-05
6.875000000000000685e-04,2.860226855895337461e-04,1.528668460230126966e-05
6.875000000000000685e-04,2.136166353745945132e-04,2.100594536050245161e-05
6.875000000000000685e-04,1.402911192896973309e-04,2.725605998623421914e-05
6.875000000000000685e-04,6.594451215974188058e-05,3.409570180169780142e-05
6.562499999999999323e-04,4.149290610954018202e-04,3.017064722472454332e-04
6.562499999999999323e-04,7.968085138543787305e-04,4.514387557451202083e-05
6.562499999999999323e-04,8.414407902969656128e-04,-1.670897306851296289e-05
6.562499999999999323e-04,7.771244266396378116e-04,-1.566029502200841925e-05
6.562499999999999323e-04,7.118498827599326105e-04,-1.405841136618249821e-05
6.562499999999999323e-04,6.456590992063048796e-04,-1.192753648797476853e-05
6.562499999999999323e-04,5.783068850800987320e-04,-9.126109356043867219e-06
6.562499999999999323e-04,5.100077824176376621e-04,-5.777995872813923963e-06
6.562499999999999323e-04,4.407811483951314764e-04,-1.894371909179890824e-06
6.562499999999999323e-04,3.705479412097240251e-04,2.570397341014038278e-06
6.562499999999999323e-04,2.992581548228739766e-04,7.645182877581268438e-06
6.562499999999999323e-04,2.268537177059522366e-04,1.336351231320783491e-05
6.562499999999999323e-04,1.535330409151074789e-04,1.961083297121576279e-05
6.562499999999999323e-04,7.921224335343152211e-05,2.643557362548550079e-05
6.250000000000000130e-04,4.274354100248456629e-04,2.944859283262516282e-04
6.250000000000000130e-04,8.093503509402069293e-04,3.790284255687667537e-05
6.250000000000000130e-04,8.539939190689159638e-04,-2.395652534417061670e-05
6.250000000000000130e-04,7.896872339996929575e-04,-2.291343523311371172e-05
6.250000000000000130e-04,7.244707616486168508e-04,-2.134507918997400212e-05
6.250000000000000130e-04,6.583154662513733676e-04,-1.923469340840781297e-05
6.250000000000000130e-04,5.909713176152546574e-04,-1.643792288934998905e-05
6.250000000000000130e-04,5.226528577765838894e-04,-1.307863353522466005e-05
6.250000000000000130e-04,4.534568726164097167e-04,-9.212704700508293895e-06
6.250000000000000130e-04,3.832059213528100873e-04,-4.737690901993621634e-06
6.250000000000000130e-04,3.119451707302744775e-04,3.203308282305570177e-07
6.250000000000000130e-04,2.395697693776672034e-04,6.021896457514031324e-06
6.250000000000000130e-04,1.662006996462983359e-04,1.229715679276042356e-05
6.250000000000000130e-04,9.188312828065732431e-05,1.912003480188092722e-05
6.250000000000000130e-04,1.661221598669148310e-05,2.649332445259895507e-05
5.937500000000000937e-04,4.393933056283498301e-04,2.875820340806270860e-04
5.937500000000000937e-04,8.212953417595713701e-04,3.100639889184911117e-05
5.937500000000000937e-04,8.659985945149268564e-04,-3.088742794445900781e-05
5.937500000000000937e-04,8.017273976020880977e-04,-2.986482693004364336e-05
5.937500000000000937e-04,7.365173776430818543e-04,-2.830019617720239567e-05
5.937500000000000937e-04,6.703717608339431660e-04,-2.619539833108389939e-05
5.937500000000000937e-04,6.030356776879117848e-04,-2.340328442489909865e-05
5.937500000000000937e-04,5.347494798095904413e-04,-2.006262152226610633e-05
5.937500000000000937e-04,4.655341374732065705e-04,-1.618551681665438154e-05
5.937500000000000937e-04,3.953364184441834754e-04,-1.174123666310199297e-05
5.937500000000000937e-04,3.240805071157003172e-04,-6.686008900601687855e-06
5.937500000000000937e-04,2.516841354888658521e-04,-9.723360778481987760e-07
5.937500000000000937e-04,1.783424884237940118e-04,5.287091773629716768e-06
5.937500000000000937e-04,1.040265301561704795e-04,1.210903846017561173e-05
5.937500000000000937e-04,2.873142139194258683e-05,1.949629794951287514e-05
5.624999999999999575e-04,4.508027479059141594e-04,2.809947895103718065e-04
5.624999999999999575e-04,8.327402721935200014e-04,2.439866522495229111e-05
5.624999999999999575e-04,8.774290070667181869e-04,-3.748677970818423437e-05
5.624999999999999575e-04,8.131674887419844400e-04,-3.646976662921661699e-05
5.624999999999999575e-04,7.480155403116070740e-04,-3.493866348906152653e-05
5.624999999999999575e-04,6.819021854628178102e-04,-3.285249209443533982e-05
5.624999999999999575e-04,6.145483582385941968e-04,-3.005013363992976882e-05
5.624999999999999575e-04,5.462686127523427165e-04,-2.671319602759523841e-05
5.624999999999999575e-04,4.770839192782908586e-04,-2.285378645090120771e-05
5.624999999999999575e-04,4.068910395433201067e-04,-1.841230026507266557e-05
5.624999999999999575e-04,3.356383544108718802e-04,-1.335893514772159142e-05
5.624999999999999575e-04,2.632452089800724551e-04,-7.647124970117333297e-06
5.624999999999999575e-04,1.899309845812975335e-04,-1.403529602407867336e-06
5.624999999999999575e-04,1.155924429414294122e-04,5.431455600182644324e-06
5.624999999999999575e-04,4.029894727521899885e-05,1.281778376694528718e-05
5.312500000000000382e-04,4.615363021141586351e-04,2.747977690988804124e-04
5.312500000000000382e-04,8.434851180878868461e-04,1.819512555543858871e-05
5.312500000000000382e-04,8.881835315491899349e-04,-4.369590731314562963e-05
5.312500000000000382e-04,8.239300787145434086e-04,-4.268355084705108965e-05
5.312500000000000382e-04,7.587861957742533716e-04,-4.115710431976907658e-05
5.312500000000000382e-04,6.926567099452893414e-04,-3.906161969939668088e-05
5.312500000000000382e-04,6.253093351131356996e-04,-3.626298653518962600e-05
5.312500000000000382e-04,5.570602384892161781e-04,-3.294374405177278968e-05
5.312500000000000382e-04,4.878803843092166634e-04,-2.908712844280257831e-05
5.312500000000000382e-04,4.177181534365778702e-04,-2.466333738589175737e-05
5.312500000000000382e-04,3.464186884616230269e-04,-1.958296391387680723e-05
5.312500000000000382e-04,2.740787752654000277e-04,-1.390188738123487346e-05
5.312500000000000382e-04,2.007661639646426261e-04,-7.659223336100022973e-06
5.312500000000000382e-04,1.264050389525299292e-04,-8.111996174649013899e-07
5.312500000000000382e-04,5.113573975658156399e-05,6.561158710678510980e-06
4.999999999999999020e-04,4.714971823720350919e-04,2.690468522006298326e-04
4.999999999999999020e-04,8.535024567763746604e-04,1.241161236707646713e-05
4.999999999999999020e-04,8.982347452960446395e-04,-4.949897827557467626e-05
4.999999999999999020e-04,8.340151675197650036e-04,-4.850617958354706133e-05
4.999999999999999020e-04,7.688793500695622956e-04,-4.698438966913812565e-05
4.999999999999999020e-04,7.027563166326682370e-04,-4.489263033906419186e-05
4.999999999999999020e-04,6.354637871331085411e-04,-4.212566214239406325e-05
4.999999999999999020e-04,5.672453393715208700e-04,-3.882411478789492103e-05
4.999999999999999020e-04,4.980445149172943540e-04,-3.495539198545470844e-05
4.999999999999999020e-04,4.279113198089699453e-04,-3.054836473488696611e-05
4.999999999999999020e-04,3.566166941280674994e-04,-2.547078523059586241e-05
4.999999999999999020e-04,2.842783940298620202e-04,-1.979064002052854411e-05
4.999999999999999020e-04,2.109448124548774818e-04,-1.353586878192369241e-05
4.999999999999999020e-04,1.366336934813063334e-04,-6.716716063101643881e-06
4.687499999999999827e-04,4.809741332246705598e-04,2.635753320747638963e-04
4.687499999999999827e-04,8.630116695893595528e-04,6.921465789718221281e-06
4.687499999999999827e-04,9.077536366971343269e-04,-5.499471278838061498e-05
4.687499999999999827e-04,8.435421244109419115e-04,-5.400657070922607744e-05
4.687499999999999827e-04,7.784143724508266410e-04,-5.248943740769016495e-05
4.687499999999999827e-04,7.122977914060024457e-04,-5.040140336791474728e-05
4.687499999999999827e-04,6.450342976707572427e-04,-4.765119897758769729e-05
4.687499999999999827e-04,5.767964927329599818e-04,-4.433847575219316932e-05
4.687499999999999827e-04,5.076263171410653162e-04,-4.048744807867065082e-05
4.687499999999999827e-04,4.374737648565313179e-04,-3.606924495720749565e-05
4.687499999999999827e-04,3.662323714102053520e-04,-3.102239909787872984e-05
4.687499999999999827e-04,1.064907960344206909e-04,8.285507754071628496e-05
4.375000000000001175e-04,4.898687556929993536e-04,2.584400193983341478e-04
4.375000000000001175e-04,8.719143575477756756e-04,1.781496500415395354e-06
4.375000000000001175e-04,9.166418067733932574e-04,-6.012630017451190160e-05
4.375000000000001175e-04,8.524609433495328008e-04,-5.915585322427505816e-05
4.375000000000001175e-04,7.873654533497669548e-04,-5.765734637423145523e-05
4.375000000000001175e-04,7.212553246970126227e-04,-5.557303762475449948e-05
4.375000000000001175e-04,6.539966702558198171e-04,-5.282562720215129592e-05
4.375000000000001175e-04,5.857653177100924195e-04,-4.951662926705517566e-05
4.375000000000001175e-04,5.165983683142326855e-04,-4.566746423868191522e-05
4.375000000000001175e-04,2.602668821473791698e-04,6.624119647717574761e-05
4.375000000000001175e-04,1.884302555326068033e-04,7.163170036653763854e-05
4.375000000000001175e-04,1.154967222659549641e-04,7.765550360663808196e-05
4.062499999999999271e-04,4.981552402087421286e-04,2.536558153325344346e-04
4.062499999999999271e-04,8.802089075536057797e-04,-3.007364178257395174e-06
4.062499999999999271e-04,9.249428091712931163e-04,-6.491888614348315404e-05
4.062499999999999271e-04,8.607942077077821927e-04,-6.396706564473856596e-05
4.062499999999999271e-04,7.956793605318066486e-04,-6.245738292379963150e-05
4.062499999999999271e-04,7.295756842711221797e-04,-6.037679946462113766e-05
4.062499999999999271e-04,6.623476786922613329e-04,-5.764708417093562819e-05
4.062499999999999271e-04,4.090520429942860010e-04,5.250882745949571762e-05
4.062499999999999271e-04,3.392995390180847696e-04,5.669606258245442386e-05
4.062499999999999271e-04,2.686065988976983707e-04,6.142625876641373724e-05
4.062499999999999271e-04,1.967490020086989217e-04,6.682886984924562939e-05
4.062499999999999271e-04,1.238412783103265760e-04,7.283777192815222516e-05
4.062499999999999271e-04,4.995601721336735609e-05,7.941105548727555696e-05
3.750000000000000620e-04,5.056335626177323661e-04,2.493382038766171305e-04
3.750000000000000620e-04,8.876710989824213591e-04,-7.315662408428598787e-06
3.750000000000000620e-04,9.324356494624407628e-04,-6.924487950257205175e-05
3.750000000000000620e-04,8.682935003909997024e-04,-6.829678429412592558e-05
3.750000000000000620e-04,8.032093020773560087e-04,-6.680479670210468521e-05
3.750000000000000620e-04,7.371362746790034986e-04,-6.474190837184388547e-05
3.750000000000000620e-04,6.699114952961774750e-04,-6.201405572330755274e-05
3.750000000000000620e-04,4.166432822644992786e-04,4.812602342335527573e-05
3.750000000000000620e-04,3.468714211120882949e-04,5.232443441720936771e-05
3.750000000000000620e-04,2.761833202857543476e-04,5.705183663344483465e-05
3.750000000000000620e-04,2.043273364947723373e-04,6.245351639370211132e-05
3.750000000000000620e-04,1.314228389924349504e-04,6.846055582745947613e-05
3.750000000000000620e-04,5.751338142521368233e-05,7.504780922520205367e-05
3.437499999999998716e-04,5.125021339761190106e-04,2.453726323539044229e-04
3.437499999999998716e-04,8.945945156734020579e-04,-1.131289889867817837e-05
3.437499999999998716e-04,9.393897150157533120e-04,-7.325981112173937963e-05
3.437499999999998716e-04,8.752298218661200193e-04,-7.230147136497248319e-05
3.437499999999998716e-04,8.101746593167908185e-04,-7.082624757929432144e-05
3.437499999999998716e-04,7.440564651739491574e-04,-6.873728221694428830e-05
3.437499999999998716e-04,6.768365250851756396e-04,-6.601222353613180201e-05
3.437499999999998716e-04,4.235973478178118277e-04,4.411109180418794785e-05
3.437499999999998716e-04,3.539029153702394196e-04,4.826479931446049686e-05
3.437499999999998716e-04,2.831922311716608969e-04,5.300524004674059405e-05
3.437499999999998716e-04,2.113378604786964065e-04,5.840598848442325524e-05
3.437499999999998716e-04,1.384365891723939241e-04,6.441116527303137555e-05
3.437499999999998716e-04,6.452874470319012188e-05,7.099748734819933760e-05
3.125000000000000065e-04,5.188045079303738559e-04,2.417339550548817484e-04
3.125000000000000065e-04,9.009033420197266580e-04,-1.495530148799931484e-05
3.125000000000000065e-04,9.456549877156063353e-04,-7.687706800154584397e-05
3.125000000000000065e-04,8.815467137025319484e-04,-7.594853056716669706e-05
3.125000000000000065e-04,8.164980035452727193e-04,-7.447703207178699722e-05
3.125000000000000065e-04,7.504088451667455511e-04,-7.240483051578004269e-05
3.125000000000000065e-04,6.832195539403038836e-04,-6.969746696388525050e-05
3.125000000000000065e-04,4.299594063987130163e-04,4.043795556990452769e-05
3.125000000000000065e-04,3.602682001471755398e-04,4.458980043502781864e-05
3.125000000000000065e-04,2.895607421446319486e-04,4.932837852215868487e-05
3.125000000000000065e-04,2.177337941179644312e-04,5.471329447607288293e-05
3.125000000000000065e-04,1.448083263413999075e-04,6.073244110330024219e-05
3.125000000000000065e-04,7.090209497021357108e-05,6.731783185589358199e-05
2.812500000000001414e-04,5.245181011082520554e-04,2.384352104955937235e-04
2.812500000000001414e-04,9.065975780213952678e-04,-1.824287017639195400e-05
2.812500000000001414e-04,9.514056821478863567e-04,-8.019723298005002488e-05
2.812500000000001414e-04,8.873006343308471183e-04,-7.927055819082010893e-05
2.812500000000001414e-04,8.222567634676401782e-04,-7.780185366316425552e-05
2.812500000000001414e-04,7.561708312851479416e-04,-7.573151475230647774e-05
2.812500000000001414e-04,6.889847662547412058e-04,-7.302601384556097071e-05
2.812500000000001414e-04,4.357294580072027359e-04,3.710661472050496104e-05
2.812500000000001414e-04,3.660398648536827251e-04,4.125752826305363651e-05
2.812500000000001414e-04,2.953340199491565998e-04,4.599517502760988726e-05
2.812500000000001414e-04,2.234861016482619727e-04,5.139219817499408654e-05
2.812500000000001414e-04,1.505864434399769561e-04,5.739644364102760492e-05
2.812500000000001414e-04,7.665762869654605771e-05,6.399487290966556819e-05
2.499999999999999510e-04,9.116014080715868859e-04,-2.113183280284916836e-05
2.499999999999999510e-04,9.564127383941127981e-04,-8.308805825165647019e-05
2.499999999999999510e-04,8.923141429691434229e-04,-8.216510875272501615e-05
2.499999999999999510e-04,8.272476887336919615e-04,-8.068336570902454605e-05
2.499999999999999510e-04,7.612166018837936707e-04,-7.864469176570369454e-05
2.499999999999999510e-04,6.940095665791597710e-04,-7.592708366548818629e-05
2.499999999999999510e-04,4.408042643701628495e-04,3.417667390076466563e-05
2.499999999999999510e-04,3.710695044721537420e-04,3.835366447540257450e-05
2.499999999999999510e-04,3.003652726656451367e-04,4.309037991738422333e-05
2.499999999999999510e-04,2.285173543647504553e-04,4.848740306476842260e-05
2.499999999999999510e-04,1.556451188227624659e-04,5.447581604703347107e-05
2.499999999999999510e-04,8.171630407933155394e-05,6.107424531567142757e-05
2.187500000000000588e-04,5.337998671007737270e-04,2.330763804012562601e-04
2.187500000000000588e-04,9.158648261317597471e-04,-2.359331836755787807e-05
2.187500000000000588e-04,9.607519720611066606e-04,-8.559331597737210740e-05
2.187500000000000588e-04,8.966098229896656002e-04,-8.464522076892603544e-05
2.187500000000000588e-04,8.315724045185286318e-04,-8.318024153156864395e-05
2.187500000000000588e-04,7.655171211983683539e-04,-8.112759774962856026e-05
2.187500000000000588e-04,6.983375085600314813e-04,-7.842582213318151515e-05
2.187500000000000588e-04,4.451112360768073959e-04,3.169004262654133799e-05
2.187500000000000588e-04,3.753780892768157542e-04,3.586610187860465849e-05
2.187500000000000588e-04,3.046754705683246147e-04,4.060188599801166473e-05
2.187500000000000588e-04,2.328807845020064676e-04,4.596817550043355322e-05
2.187500000000000588e-04,1.599843524897564097e-04,5.197055832131783386e-05
2.187500000000000588e-04,8.608134731460500492e-05,5.855408642876194271e-05
1.874999999999998955e-04,5.374422424242206262e-04,2.309734540277745367e-04
1.874999999999998955e-04,9.195346241215036735e-04,-2.571207722480809170e-05
1.874999999999998955e-04,9.644007997766236399e-04,-8.769996764115231980e-05
1.874999999999998955e-04,9.003102698417414854e-04,-8.678167475509394315e-05
1.874999999999998955e-04,8.352760775666394485e-04,-8.531855816288578262e-05
1.874999999999998955e-04,7.691998239722520067e-04,-8.325380718747569771e-05
1.874999999999998955e-04,7.019976279616706128e-04,-8.053899305498403590e-05
1.874999999999998955e-04,4.488229746150055417e-04,2.954706938235112192e-05
1.874999999999998955e-04,3.790898278150139542e-04,3.372312863441444242e-05
1.874999999999998955e-04,3.083904353025576921e-04,3.845705010867221771e-05
1.874999999999998955e-04,2.366215588045190521e-04,4.380843844990025854e-05
1.874999999999998955e-04,1.637251267922690213e-04,4.981082127078453919e-05
1.874999999999998955e-04,8.977372867659353392e-05,5.642228905546711916e-05
1.562500000000000033e-04,5.405151941475007946e-04,2.291992845231320501e-04
1.562500000000000033e-04,9.225849924725392122e-04,-2.747320821340596157e-05
1.562500000000000033e-04,9.674785907939559889e-04,-8.947693111351865281e-05
1.562500000000000033e-04,9.033654774868295299e-04,-8.854559971141565946e-05
1.562500000000000033e-04,8.383345114077623162e-04,-8.708434576435672989e-05
1.562500000000000033e-04,7.723340734201959842e-04,-8.506336694995357247e-05
1.562500000000000033e-04,7.051092940373699606e-04,-8.233551430141729396e-05
1.562500000000000033e-04,4.518862477501809152e-04,2.777848781315632822e-05
1.562500000000000033e-04,3.821805236164861922e-04,3.193871458145118559e-05
1.562500000000000033e-04,3.115069406723094915e-04,3.665773489451511322e-05
1.562500000000000033e-04,2.397154808020262760e-04,4.202216175178777075e-05
1.562500000000000033e-04,1.668190487897762181e-04,4.802454457267205817e-05
1.562500000000000033e-04,9.291926981065977203e-05,5.460621003496693606e-05
1.250000000000001110e-04,5.429929127023344539e-04,2.277687730485226751e-04
1.250000000000001110e-04,9.250659372234078031e-04,-2.890558233316456753e-05
1.250000000000001110e-04,9.699369521725801670e-04,-9.089626671723264207e-05
1.250000000000001110e-04,9.058270650614884227e-04,-8.996679796027887968e-05
1.250000000000001110e-04,8.408219085507008788e-04,-8.852044517441379776e-05
1.250000000000001110e-04,7.747746907206278216e-04,-8.647245800534679146e-05
1.250000000000001110e-04,7.076015304743609206e-04,-8.377440767919820826e-05
1.250000000000001110e-04,4.544284902257134237e-04,2.631072343556233408e-05
1.250000000000001110e-04,3.846743731514946181e-04,3.049888988109565580e-05
1.250000000000001110e-04,3.140265997755974244e-04,3.520300903296573578e-05
1.250000000000001110e-04,2.422093303370347018e-04,4.058233705143224096e-05
1.250000000000001110e-04,1.693145114228021097e-04,4.658378854974191290e-05
1.250000000000001110e-04,9.539053597342360879e-05,5.317942385065602975e-05
1.250000000000001110e-04,1.393888648951448705e-04,-8.307415020544881186e-06
1.250000000000001110e-04,1.338425013082965341e-04,-4.118961233500623571e-05
1.250000000000001110e-04,5.731982495277422829e-05,-3.309361636638636614e-05
9.374999999999994774e-05,5.446786001305904505e-04,2.267955409580495001e-04
9.374999999999994774e-05,9.267548508476987313e-04,-2.988067706878697353e-05
9.374999999999994774e-05,9.716016693266089996e-04,-9.185739161423581590e-05
9.374999999999994774e-05,9.075417882540590207e-04,-9.095679385709513334e-05
9.374999999999994774e-05,8.424882388027471773e-04,-8.948250139399153286e-05
9.374999999999994774e-05,7.764426340706916943e-04,-8.743544554749919625e-05
9.374999999999994774e-05,7.092952833927042462e-04,-8.475229638254446070e-05
9.374999999999994774e-05,4.560980466737946538e-04,2.534680457083531382e-05
9.374999999999994774e-05,3.863697391678554637e-04,2.952006985517478788e-05
9.374999999999994774e-05,3.156993824197136403e-04,3.423722752308948456e-05
9.374999999999994774e-05,2.439079225494304791e-04,3.960165438036214209e-05
9.374999999999994774e-05,1.710114905371804212e-04,4.560403720124642951e-05
9.374999999999994774e-05,9.708751508780190669e-05,5.219967250216054635e-05
9.374999999999994774e-05,5.901841716516999876e-05,-3.407429903745646502e-05
6.250000000000005551e-05,5.456932387835790451e-04,2.262097390586163641e-04
6.250000000000005551e-05,9.277936859709493131e-04,-3.048044880683934170e-05
6.250000000000005551e-05,9.726453437439120872e-04,-9.245995732001203050e-05
6.250000000000005551e-05,9.085370697308379172e-04,-9.153141988563288358e-05
6.250000000000005551e-05,8.435577227883297178e-04,-9.009996826096159511e-05
6.250000000000005551e-05,7.774879215860121392e-04,-8.803894257585002632e-05
6.250000000000005551e-05,7.103163744377627041e-04,-8.534182357227605860e-05
6.250000000000005551e-05,4.570965543466084819e-04,2.477031589714833262e-05
6.250000000000005551e-05,3.873924433109313331e-04,2.892961134286857450e-05
6.250000000000005551e-05,3.167220865627895640e-04,3.364676901078327118e-05
6.250000000000005551e-05,2.449306266925063485e-04,3.901119586805592871e-05
6.250000000000005551e-05,1.720358077782737564e-04,4.501264736636560065e-05
6.250000000000005551e-05,9.811183232889526904e-05,5.160828266727971749e-05
3.124999999999989223e-05,5.460900608958766094e-04,2.259806337052609564e-04
3.124999999999989223e-05,9.281921211812644516e-04,-3.071048548276936489e-05
3.124999999999989223e-05,9.730421658562095431e-04,-9.268906267336743821e-05
3.124999999999989223e-05,9.089597014114150428e-04,-9.177542640018213896e-05
3.124999999999989223e-05,8.439561579986448563e-04,-9.033000493689161831e-05
3.124999999999989223e-05,7.779105532665892648e-04,-8.828294909039928169e-05
3.124999999999989223e-05,7.107148096480777342e-04,-8.557186024820608180e-05
3.124999999999989223e-05,4.574707930866615249e-04,2.455424905983754160e-05
3.124999999999989223e-05,3.878166880895259246e-04,2.868467350574470365e-05
3.124999999999989223e-05,3.171221348711221141e-04,3.341580101227863251e-05
3.124999999999989223e-05,2.453548714711009399e-04,3.876625803093205786e-05
3.124999999999989223e-05,1.724600525568683478e-04,4.476770952924172980e-05
3.124999999999989223e-05,9.853607710748984690e-05,5.136334483015584664e-05
0.000000000000000000e+00,5.459158463099898686e-04,2.260812165433194281e-04
0.000000000000000000e+00,9.279937101251156152e-04,-3.059593280609166103e-05
0.000000000000000000e+00,9.728437548000609236e-04,-9.257450999668973435e-05
0.000000000000000000e+00,9.087822606294933703e-04,-9.167298091697443632e-05
0.000000000000000000e+00,8.437577469424960199e-04,-9.021545226021391445e-05
0.000000000000000000e+00,7.777121422104405369e-04,-8.816839641372157784e-05
0.000000000000000000e+00,7.105163985919290062e-04,-8.545730757152837794e-05
0.000000000000000000e+00,4.572949654027573183e-04,2.465576322047062876e-05
0.000000000000000000e+00,3.875924674650975811e-04,2.881412734361625517e-05
0.000000000000000000e+00,3.168963011486763048e-04,3.354618617272479950e-05
0.000000000000000000e+00,2.451306508466725965e-04,3.889571186880360937e-05
0.000000000000000000e+00,1.722600284027020999e-04,4.488319352849404914e-05
0.000000000000000000e+00,9.833605295332358540e-05,5.147882882940816598e-05
-3.124999999999989223e-05,5.450479995765910961e-04,2.265822680884625555e-04
-3.124999999999989223e-05,9.271484467639613640e-04,-3.010791977699315029e-05
-3.124999999999989223e-05,9.720243010071861253e-04,-9.210139812878507127e-05
-3.124999999999989223e-05,9.079369972683391191e-04,-9.118496788787592558e-05
-3.124999999999989223e-05,8.429108704833243029e-04,-8.972650790854078823e-05
-3.124999999999989223e-05,7.768410692810067244e-04,-8.766548222342921944e-05
-3.124999999999989223e-05,7.096679090347398234e-04,-8.496743189728063624e-05
-3.124999999999989223e-05,4.564980949821272581e-04,2.511583657233067515e-05
-3.124999999999989223e-05,3.867939839464500009e-04,2.927513201805091703e-05
-3.124999999999989223e-05,3.160736211597666833e-04,3.402116068577869354e-05
-3.124999999999989223e-05,2.442563517212039607e-04,3.940048870424519873e-05
-3.124999999999989223e-05,1.714115388455129171e-04,4.537306920274179083e-05
-3.124999999999989223e-05,9.748756339613442968e-05,5.196870450365590768e-05
-6.249999999999978446e-05,5.434123181868766479e-04,2.275266291791226507e-04
