8.124999999999998543e-04,1.974971311327787451e-04,-2.656163162600020050e-04
8.124999999999998543e-04,1.693971258792337990e-04,-2.915916193499309408e-04
8.124999999999998543e-04,1.403916155094706128e-04,-3.173744513857823090e-04
8.124999999999998543e-04,1.106536845024445523e-04,-3.430016026092805683e-04
8.124999999999998543e-04,8.031451267378469515e-05,-3.685009561509966611e-04
8.124999999999998543e-04,4.927389321988537242e-05,-3.938512123973006147e-04
8.124999999999998543e-04,1.741704380207116827e-05,-4.190279736089424210e-04
8.124999999999998543e-04,-1.522506256763449500e-05,-4.440378233028630496e-04
8.124999999999998543e-04,-4.851031442229986361e-05,-4.689109682038466943e-04
8.124999999999998543e-04,-8.246968477394856314e-05,-4.936408247949534154e-04
7.812500000000000434e-04,7.180336166780958238e-04,5.821845458346534309e-04
7.812500000000000434e-04,7.116365831436463011e-04,5.515961336980917777e-04
7.812500000000000434e-04,7.045836505310510648e-04,5.211471372143833183e-04
7.812500000000000434e-04,6.968729968984260781e-04,4.908379436492301979e-04
7.812500000000000434e-04,6.885556366185162412e-04,4.606577095629667100e-04
7.812500000000000434e-04,6.794657729799009806e-04,4.306416761345077020e-04
7.812500000000000434e-04,6.695742549124409108e-04,4.007960396150919442e-04
7.812500000000000434e-04,6.590450571856720265e-04,3.710859460915053249e-04
7.812500000000000434e-04,6.478982211603160225e-04,3.415071356410225110e-04
7.812500000000000434e-04,6.360244303233480350e-04,3.120828442057854485e-04
7.812500000000000434e-04,6.232597099052317440e-04,2.828479256990069479e-04
7.812500000000000434e-04,6.098700634209933786e-04,2.537458393281417555e-04
7.812500000000000434e-04,5.957771473696314973e-04,2.247932375183911186e-04
7.812500000000000434e-04,5.810337980657752539e-04,1.959788895643869142e-04
7.812500000000000434e-04,5.653885875294681123e-04,1.673562381330558784e-04
7.812500000000000434e-04,5.490346416003866453e-04,1.388842330599465388e-04
7.812500000000000434e-04,5.319938235811357170e-04,1.105582271566310238e-04
7.812500000000000434e-04,5.142715992973664624e-04,8.237705862600163721e-05
7.812500000000000434e-04,4.957805155386595325e-04,5.435931622177271095e-05
7.812500000000000434e-04,4.764094338501067855e-04,2.652862315178853962e-05
7.812500000000000434e-04,2.600445298660720994e-04,4.057025961916695052e-05
7.812500000000000434e-04,4.356084761443764571e-04,-2.869515274450182957e-05
7.812500000000000434e-04,4.142314364418273791e-04,-5.609946627617677379e-05
7.812500000000000434e-04,3.918887675408967383e-04,-8.329852898559530496e-05
7.812500000000000434e-04,3.687772391650283679e-04,-1.103341655686136468e-04
7.812500000000000434e-04,3.450608260837587505e-04,-1.372412299384453689e-04
7.812500000000000434e-04,3.206028826558074570e-04,-1.639906771674122120e-04
7.812500000000000434e-04,2.953997649974070099e-04,-1.905817327241099261e-04
7.812500000000000434e-04,2.693458004793006190e-04,-2.169919351978005578e-04
7.812500000000000434e-04,2.425776347427687136e-04,-2.432503295161621087e-04
7.812500000000000434e-04,2.151225969160671303e-04,-2.693627246647303905e-04
7.812500000000000434e-04,1.870408110813595712e-04,-2.953419004116830562e-04
7.812500000000000434e-04,1.579697108037818190e-04,-3.211107908822490617e-04
7.812500000000000434e-04,1.282208481454532993e-04,-3.467356185115330939e-04
7.812500000000000434e-04,9.781426446709511036e-05,-3.722206432222615160e-04
7.812500000000000434e-04,6.673174034986979763e-05,-3.975619923574109774e-04
7.812500000000000434e-04,3.488582258335803921e-05,-4.227410771632670108e-04
7.812500000000000434e-04,2.145331351930486376e-06,-4.477300145092596496e-04
7.812500000000000434e-04,-3.118546904982834962e-05,-4.725934777676840236e-04
7.812500000000000434e-04,-6.513572969205835568e-05,-4.973252706873026096e-04
7.812500000000000434e-04,-9.980930126213269165e-05,-5.219033191230806022e-04
7.500000000000001240e-04,7.345495198541871808e-04,5.786739822426685293e-04
7.500000000000001240e-04,7.281761715642264508e-04,5.480805356519759513e-04
7.500000000000001240e-04,7.211742533243760064e-04,5.176206957286011347e-04
7.500000000000001240e-04,7.135401212508679907e-04,4.872952370039485329e-04
7.500000000000001240e-04,7.052446242735630182e-04,4.571103557292565366e-04
7.500000000000001240e-04,6.961492948092966229e-04,4.270954840979046692e-04
7.500000000000001240e-04,6.863306544171859924e-04,3.972343569503940458e-04
7.500000000000001240e-04,6.758725124238828359e-04,3.675091600644150316e-04
7.500000000000001240e-04,6.647712249456202722e-04,3.379206679713730012e-04
7.500000000000001240e-04,6.528865024573499067e-04,3.084987001303501116e-04
7.500000000000001240e-04,6.401910158308158488e-04,2.792490655268815782e-04
7.500000000000001240e-04,6.268159448816471762e-04,2.501438810303974344e-04
7.500000000000001240e-04,6.127357824234716012e-04,2.211885683607301540e-04
7.500000000000001240e-04,5.980598449693135541e-04,1.923598915757382790e-04
7.500000000000001240e-04,5.824237441424251873e-04,1.637353038158954053e-04
7.500000000000001240e-04,5.660789079227623866e-04,1.352613624142742007e-04
7.500000000000001240e-04,5.490745287411862323e-04,1.069276111969112936e-04
7.500000000000001240e-04,5.313595922249519325e-04,7.874489360347243126e-05
7.500000000000001240e-04,5.128466451636401382e-04,5.073179838767194569e-05
7.500000000000001240e-04,4.935065364871109219e-04,2.289452180074748224e-05
7.500000000000001240e-04,2.771452763868437674e-04,3.693538373672114174e-05
7.500000000000001240e-04,2.562947778886951453e-04,9.419150417061502624e-06
7.500000000000001240e-04,2.735082892256159482e-04,-2.618783795651462700e-05
7.500000000000001240e-04,4.089949798873195952e-04,-8.693456666514821375e-05
7.500000000000001240e-04,3.859107806397072782e-04,-1.139760122337021099e-04
7.500000000000001240e-04,3.621633945464141301e-04,-1.408764930865935398e-04
7.500000000000001240e-04,3.377018072346953592e-04,-1.676251657841556315e-04
7.500000000000001240e-04,3.124950456925274346e-04,-1.942154468094486213e-04
7.500000000000001240e-04,2.864064642786300356e-04,-2.206182912347942095e-04
7.500000000000001240e-04,2.596055035881907795e-04,-2.468697147705131061e-04
7.500000000000001240e-04,2.321686851803266374e-04,-2.729859825761050637e-04
7.500000000000001240e-04,2.040522824498280160e-04,-2.989578002747127401e-04
7.500000000000001240e-04,1.749702505209478317e-04,-3.247243671510645184e-04
7.500000000000001240e-04,1.452086342694331681e-04,-3.503464839204319613e-04
7.500000000000001240e-04,1.147619678696327279e-04,-3.758229887857082534e-04
7.500000000000001240e-04,8.363936103096513677e-05,-4.011558180754055307e-04
7.500000000000001240e-04,5.172420947287132147e-05,-4.263201867845714771e-04
7.500000000000001240e-04,1.902197902100226769e-05,-4.513172567103138836e-04
7.500000000000001240e-04,-1.429788972945413613e-05,-4.761830435629525390e-04
7.500000000000001240e-04,-4.834835717528977045e-05,-5.008935368689407730e-04
7.500000000000001240e-04,-8.306747729245757381e-05,-5.254619036621593865e-04
7.187499999999999879e-04,7.505170185232734343e-04,5.752799856270968040e-04
7.187499999999999879e-04,7.441655335359174603e-04,5.446818918479759885e-04
7.187499999999999879e-04,7.371891224824391950e-04,5.142166302047678850e-04
7.187499999999999879e-04,7.295750317696525489e-04,4.838869115573892453e-04
7.187499999999999879e-04,7.213560563514644390e-04,4.536857651231976591e-04
7.187499999999999879e-04,7.122807682479190879e-04,4.236666335691197539e-04
7.187499999999999879e-04,7.025350055311581137e-04,3.937900157935143733e-04
7.187499999999999879e-04,6.920950829566925068e-04,3.640609462505116291e-04
7.187499999999999879e-04,6.809828638271274567e-04,3.344747777516838259e-04
7.187499999999999879e-04,6.691691970723229275e-04,3.050377065482684871e-04
7.187499999999999879e-04,6.564864640389749591e-04,2.757853610848833644e-04
7.187499999999999879e-04,6.431532977531323036e-04,2.466712694772446742e-04
7.187499999999999879e-04,6.291405471446551417e-04,2.177016279765897502e-04
7.187499999999999879e-04,6.144482122135433650e-04,1.888764365829191617e-04
7.187499999999999879e-04,5.988485502243297721e-04,1.602441035090289095e-04
7.187499999999999879e-04,5.824854945858296386e-04,1.317740347644314077e-04
7.187499999999999879e-04,5.654902251136721507e-04,1.034383472185566492e-04
7.187499999999999879e-04,5.478099054932289132e-04,7.524827157677275687e-05
7.187499999999999879e-04,5.293024242575682537e-04,4.723401456386515775e-05
7.187499999999999879e-04,5.099677814066902806e-04,1.939557617983358074e-05
7.187499999999999879e-04,2.936374943184467110e-04,3.342985459886695489e-05
7.187499999999999879e-04,2.727888177621818006e-04,5.913234013504940073e-06
7.187499999999999879e-04,2.511949669754677907e-04,-2.144499489958795257e-05
7.187499999999999879e-04,2.286901452468844331e-04,-4.860959096149554068e-05
7.187499999999999879e-04,3.692582318223353835e-04,-1.104364037140393557e-04
7.187499999999999879e-04,3.786556124780170196e-04,-1.443820222244477335e-04
7.187499999999999879e-04,3.541922032244145370e-04,-1.711303076563074630e-04
7.187499999999999879e-04,3.289508247864556044e-04,-1.977132306332554093e-04
7.187499999999999879e-04,3.028585994887906738e-04,-2.241153005271962731e-04
7.187499999999999879e-04,2.760485290889327513e-04,-2.503647877344033048e-04
7.187499999999999879e-04,2.485789157271613126e-04,-2.764740847573525810e-04
7.187499999999999879e-04,2.204807324155000782e-04,-3.024497751129839331e-04
7.187499999999999879e-04,1.913895907772011733e-04,-3.282144056608239007e-04
7.187499999999999879e-04,1.615878918042442584e-04,-3.538280025847392136e-04
7.187499999999999879e-04,1.311029646248853056e-04,-3.792963748702656837e-04
7.187499999999999879e-04,9.996578225114783201e-05,-4.046261060343440095e-04
7.187499999999999879e-04,6.803605515798408004e-05,-4.297873766178910587e-04
7.187499999999999879e-04,3.529192004278904982e-05,-4.547755394324789189e-04
7.187499999999999879e-04,1.900995558866836865e-06,-4.796262229227251251e-04
7.187499999999999879e-04,-3.216586936392243216e-05,-5.043332308373919912e-04
7.187499999999999879e-04,-6.690503084181136117e-05,-5.288973377078846211e-04
7.187499999999999879e-04,-1.025588071453370747e-04,-5.532670371957871137e-04
6.875000000000000685e-04,7.657721379158177223e-04,5.720374099011519328e-04
6.875000000000000685e-04,7.595263255577187553e-04,5.414168547112935704e-04
6.875000000000000685e-04,7.525699558649616427e-04,5.109473331453594832e-04
6.875000000000000685e-04,7.450323867112917508e-04,4.806013493384813078e-04
6.875000000000000685e-04,7.368607817820810096e-04,4.503901339960280888e-04
6.875000000000000685e-04,7.278310422256292073e-04,4.203613207993909130e-04
6.875000000000000685e-04,7.180761697994494583e-04,3.904866393522973432e-04
6.875000000000000685e-04,7.076799738301934716e-04,3.607482754324377447e-04
6.875000000000000685e-04,6.966406323759779693e-04,3.311466163055151301e-04
6.875000000000000685e-04,6.848123900861035306e-04,3.017126432277187969e-04
6.875000000000000685e-04,6.721460545297092918e-04,2.724568123730123064e-04
6.875000000000000685e-04,6.588784781516812293e-04,2.433287792000883077e-04
6.875000000000000685e-04,6.448784811363900485e-04,2.143564268395167674e-04
6.875000000000000685e-04,6.302244069848369741e-04,1.855231028660964381e-04
6.875000000000000685e-04,6.146356766469257592e-04,1.568884461979919587e-04
6.875000000000000685e-04,5.983090598461003997e-04,1.284106321393470513e-04
6.875000000000000685e-04,5.813192561995941549e-04,1.000737827963651792e-04
6.875000000000000685e-04,5.636188952184297647e-04,7.188796707730735192e-05
6.875000000000000685e-04,5.451442089366764559e-04,4.386673928175709853e-05
6.875000000000000685e-04,3.296429054055340199e-04,5.772481180621233236e-05
6.875000000000000685e-04,3.094883887069735796e-04,3.006064298824704425e-05
6.875000000000000685e-04,2.886142049643363274e-04,2.549444122718214762e-06
6.875000000000000685e-04,2.670495052477621367e-04,-2.481498104161260784e-05
6.875000000000000685e-04,2.445446835191787791e-04,-5.197957710352019595e-05
6.875000000000000685e-04,2.213748530030307975e-04,-7.900282118406269823e-05
6.875000000000000685e-04,1.974598482564336353e-04,-1.058676735923360783e-04
6.875000000000000685e-04,3.700121246009178749e-04,-1.744929357499870951e-04
6.875000000000000685e-04,3.447671022791914648e-04,-2.010750841955302899e-04
6.875000000000000685e-04,3.186967402841313986e-04,-2.274818012778995809e-04
6.875000000000000685e-04,2.918538749303661796e-04,-2.537243177024639312e-04
6.875000000000000685e-04,2.644043029293158395e-04,-2.798378746481393537e-04
6.875000000000000685e-04,2.362696807799798311e-04,-3.058058196897233002e-04
6.875000000000000685e-04,2.071676074903785482e-04,-3.315681266433490406e-04
6.875000000000000685e-04,1.773294696797468324e-04,-3.571739782532168937e-04
6.875000000000000685e-04,1.468317889072017087e-04,-3.826396396788268287e-04
6.875000000000000685e-04,1.156818529402780642e-04,-4.079666599829885653e-04
6.875000000000000685e-04,8.373937225392814139e-05,-4.331252197066189709e-04
6.875000000000000685e-04,5.092600334715104073e-05,-4.580986664245167983e-04
6.875000000000000685e-04,1.749135225801908553e-05,-4.829400555379060960e-04
6.875000000000000685e-04,-1.662106121186366443e-05,-5.076373818100137457e-04
6.875000000000000685e-04,-5.137662016670622815e-05,-5.321980032891850078e-04
6.875000000000000685e-04,-8.705043783095308091e-05,-5.565634428543615167e-04
6.875000000000000685e-04,-1.233929081665320756e-04,-5.807867559067684052e-04
6.562499999999999323e-04,7.803658924045648367e-04,5.689354116251674502e-04
6.562499999999999323e-04,7.741401214071870224e-04,5.383105965125829957e-04
6.562499999999999323e-04,7.672056150170346658e-04,5.078364277582203459e-04
6.562499999999999323e-04,7.596880872240861435e-04,4.774861840286161868e-04
6.562499999999999323e-04,7.515620308419687342e-04,4.472652870436036971e-04
6.562499999999999323e-04,7.425505107043542646e-04,4.172326011899428456e-04
6.562499999999999323e-04,7.328411868252680643e-04,3.873482381002900593e-04
6.562499999999999323e-04,7.224887174612218063e-04,3.576005798035735523e-04
6.562499999999999323e-04,7.114348004719363945e-04,3.280020188022698892e-04
6.562499999999999323e-04,6.996229556590155768e-04,2.985645603331521882e-04
6.562499999999999323e-04,6.869967028240635352e-04,2.693002096329935677e-04
6.562499999999999323e-04,6.737163728528493831e-04,2.401748873199861854e-04
6.562499999999999323e-04,6.597254855469770855e-04,2.112005986309028072e-04
6.562499999999999323e-04,6.450805211048425691e-04,1.823653383289706130e-04
6.562499999999999323e-04,6.295009004763500206e-04,1.537287453323542686e-04
6.562499999999999323e-04,6.132107225131994349e-04,1.252431859596619555e-04
6.562499999999999323e-04,5.962573577043679641e-04,9.689859130263269132e-05
6.562499999999999323e-04,5.785624625488548171e-04,6.871161378646775046e-05
6.562499999999999323e-04,5.600932420927527515e-04,4.068922419381038351e-05
6.562499999999999323e-04,3.445937605034939729e-04,5.454690945256324163e-05
6.562499999999999323e-04,3.244720387588408291e-04,2.687576985195529926e-05
6.562499999999999323e-04,3.035996769580873427e-04,-6.358162792758991584e-07
6.562499999999999323e-04,2.820367991833968636e-04,-2.800062870930908392e-05
6.562499999999999323e-04,2.595319774548135059e-04,-5.516522477121667880e-05
6.562499999999999323e-04,2.363329958685257053e-04,-8.218227260052125111e-05
6.562499999999999323e-04,2.123888400517887239e-04,-1.090409287575567148e-04
6.562499999999999323e-04,1.878343337039993066e-04,-1.357698509042979437e-04
6.562499999999999323e-04,1.752536294161407323e-04,-1.650438832470157535e-04
6.562499999999999323e-04,3.336129784863002892e-04,-2.306523455832036281e-04
6.562499999999999323e-04,3.068193055633960421e-04,-2.569053181817319734e-04
6.562499999999999323e-04,2.793351166665546939e-04,-2.830115170790623524e-04
6.562499999999999323e-04,2.511640556795439387e-04,-3.089717168065988931e-04
6.562499999999999323e-04,2.220000363658954589e-04,-3.347208567263440493e-04
6.562499999999999323e-04,1.922056251604734717e-04,-3.603360027130688109e-04
6.562499999999999323e-04,1.616423544801137821e-04,-3.857877225733933831e-04
6.562499999999999323e-04,1.305088159901437723e-04,-4.111182282688764875e-04
6.562499999999999323e-04,9.855175976872395348e-05,-4.362736898668879417e-04
6.562499999999999323e-04,6.572381532687694326e-05,-4.612440384591668177e-04
6.562499999999999323e-04,3.230191783093115893e-05,-4.860881384324727047e-04
6.562499999999999323e-04,-1.852400302277581036e-06,-5.107765575934257538e-04
6.562499999999999323e-04,-3.665350780421361215e-05,-5.353274974300378537e-04
6.562499999999999323e-04,-7.234372294541411316e-05,-5.596894516038929948e-04
6.562499999999999323e-04,-1.087044126998304948e-04,-5.839088919992762618e-04
6.250000000000000130e-04,7.942399798492353561e-04,5.659863833016190535e-04
6.250000000000000130e-04,7.880087430262060818e-04,5.353627299861417940e-04
6.250000000000000130e-04,7.811707995558920658e-04,5.048680361495535163e-04
6.250000000000000130e-04,7.736496278791759034e-04,4.745185669513540274e-04
6.250000000000000130e-04,7.655399689740122237e-04,4.442941845750202783e-04
6.250000000000000130e-04,7.565739973834913028e-04,4.142518170788001561e-04
6.250000000000000130e-04,7.468792490394749036e-04,3.843643558635284185e-04
6.250000000000000130e-04,7.365705062806383744e-04,3.546074031899550030e-04
6.250000000000000130e-04,7.255603158965627996e-04,3.249995478117944855e-04
6.250000000000000130e-04,7.137885538050841791e-04,2.955535694972246004e-04
6.250000000000000130e-04,7.011750545633183354e-04,2.662865079371493906e-04
6.250000000000000130e-04,6.879056562434065613e-04,2.371588620299278083e-04
6.250000000000000130e-04,6.739803588453488568e-04,2.081706317755590945e-04
6.250000000000000130e-04,6.593481479964004299e-04,1.793326606137103109e-04
6.250000000000000130e-04,6.437776370773266562e-04,1.506941312885821287e-04
6.250000000000000130e-04,6.274929249398273137e-04,1.222074101187827020e-04
6.250000000000000130e-04,6.105741770267867968e-04,9.385545741340840787e-05
6.250000000000000130e-04,5.928592405105526054e-04,6.567273981996954555e-05
6.250000000000000130e-04,5.744228150083577822e-04,3.764337944466951077e-05
6.250000000000000130e-04,3.589287992447501925e-04,5.149990290631526889e-05
6.250000000000000130e-04,3.387524192435849421e-04,2.384038127677842148e-05
6.250000000000000130e-04,3.179110304548549864e-04,-3.677788371393069054e-06
6.250000000000000130e-04,2.963773037503043806e-04,-3.104879705266417700e-05
6.250000000000000130e-04,2.738724820217209688e-04,-5.821339311457177188e-05
6.250000000000000130e-04,2.506716784935494294e-04,-8.523005367817397526e-05
6.250000000000000130e-04,2.267530298631848169e-04,-1.120941315550426311e-04
6.250000000000000130e-04,2.021128922468596809e-04,-1.388048522137724458e-04
6.250000000000000130e-04,1.766984293299454908e-04,-1.653509849489952287e-04
6.250000000000000130e-04,1.504495170302790866e-04,-1.917197499925322698e-04
6.250000000000000130e-04,2.624823498226142070e-04,-2.474812073145555213e-04
6.250000000000000130e-04,2.936209629769499958e-04,-2.860480674513463301e-04
6.250000000000000130e-04,2.654426142224042859e-04,-3.120067181160734223e-04
6.250000000000000130e-04,2.362676632574534281e-04,-3.377535344416043514e-04
6.250000000000000130e-04,2.064368132143566670e-04,-3.633609351142817073e-04
6.250000000000000130e-04,1.759190910810903906e-04,-3.888223366171655502e-04
6.250000000000000130e-04,1.446908116131659957e-04,-4.141327044961253890e-04
6.250000000000000130e-04,1.127210017985600060e-04,-4.392854552342202539e-04
6.250000000000000130e-04,7.988030376352679783e-05,-4.642530929665825406e-04
6.250000000000000130e-04,4.638917247599897017e-05,-4.890824768431983405e-04
6.250000000000000130e-04,1.219112773758048796e-05,-5.137616016272945896e-04
6.250000000000000130e-04,-2.262455529942545272e-05,-5.383094433382876838e-04
6.250000000000000130e-04,-5.833298985946333391e-05,-5.626675248551190949e-04
6.250000000000000130e-04,-9.473922816097318973e-05,-5.868772836079430913e-04
5.937500000000000937e-04,8.074472365644572418e-04,5.631790942251382404e-04
5.937500000000000937e-04,8.012633702304053362e-04,5.325453720013992396e-04
5.937500000000000937e-04,7.944709753071846521e-04,5.020409965222517997e-04
5.937500000000000937e-04,7.869953521775620384e-04,4.716818456814929859e-04
5.937500000000000937e-04,7.789312418194919074e-04,4.414477816626000205e-04
5.937500000000000937e-04,7.699543385776685001e-04,4.114077377605940711e-04
5.937500000000000937e-04,7.603306459671179372e-04,3.815051731829298843e-04
5.937500000000000937e-04,7.500346568014676059e-04,3.517455096494399337e-04
5.937500000000000937e-04,7.390663710807179399e-04,3.221287471601248700e-04
5.937500000000000937e-04,7.272800334541694098e-04,2.926858669711739904e-04
5.937500000000000937e-04,7.147339460621018707e-04,2.634044765801111100e-04
5.937500000000000937e-04,7.015046304636324021e-04,2.342683108274373435e-04
5.937500000000000937e-04,6.875611136467371480e-04,2.052839532300923325e-04
5.937500000000000937e-04,6.729653416354637119e-04,1.764382367541961433e-04
5.937500000000000937e-04,6.574039404258086045e-04,1.477977711005561232e-04
5.937500000000000937e-04,6.411283379977279285e-04,1.193091136022448586e-04
5.937500000000000937e-04,6.241877267820825472e-04,9.096180808529897807e-05
5.937500000000000937e-04,6.065602434762677048e-04,6.276050173814635297e-05
5.937500000000000937e-04,3.920664738068327946e-04,7.640441632919092556e-05
5.937500000000000937e-04,3.726115827916280134e-04,4.859153748151577915e-05
5.937500000000000937e-04,3.524661758024862936e-04,2.092543233503863962e-05
5.937500000000000937e-04,3.316266089556401037e-04,-6.593124578835213062e-06
5.937500000000000937e-04,3.100655531228333904e-04,-3.395832427457078030e-05
5.937500000000000937e-04,2.875607313942500328e-04,-6.112292033647836163e-05
5.937500000000000937e-04,2.643599278660784392e-04,-8.813958090008057857e-05
5.937500000000000937e-04,2.404394572938300880e-04,-1.150032715112468587e-04
5.937500000000000937e-04,2.157956757937374746e-04,-1.417132176385719491e-04
5.937500000000000937e-04,1.904067200631956534e-04,-1.682647720936279105e-04
5.937500000000000937e-04,1.641250128096219526e-04,-1.946265663545222702e-04
5.937500000000000937e-04,1.371254604538551516e-04,-2.208357779286827978e-04
5.937500000000000937e-04,1.094645431942911770e-04,-2.469044120528832891e-04
5.937500000000000937e-04,2.790434103845138383e-04,-3.148976565842662493e-04
5.937500000000000937e-04,2.499158299085401866e-04,-3.406545418180587570e-04
5.937500000000000937e-04,2.200758701560247049e-04,-3.662600061622243021e-04
5.937500000000000937e-04,1.894907361730601239e-04,-3.917070788341204743e-04
5.937500000000000937e-04,1.582533469957170627e-04,-4.170155103845684481e-04
5.937500000000000937e-04,1.262726055298086137e-04,-4.421659375284490859e-04
5.937500000000000937e-04,9.339000283144944256e-05,-4.671246681496568263e-04
5.937500000000000937e-04,5.985696688059559780e-05,-4.919451449151181341e-04
5.937500000000000937e-04,2.567349767724703871e-05,-5.166273678248333888e-04
5.937500000000000937e-04,-9.185911964968644216e-06,-5.411659151589695745e-04
5.937500000000000937e-04,-4.496540225847232776e-05,-5.655088933134085364e-04
5.937500000000000937e-04,-8.141718910707564419e-05,-5.897089704236732621e-04
5.937500000000000937e-04,-1.184246682302192357e-04,-6.137909314947148209e-04
5.624999999999999575e-04,8.200131697366033236e-04,5.605081226758916154e-04
5.624999999999999575e-04,8.138748519496447498e-04,5.298647188095933439e-04
5.624999999999999575e-04,8.071826638300298295e-04,4.993390437168155520e-04
5.624999999999999575e-04,7.997762744919891236e-04,4.689651767793667596e-04
5.624999999999999575e-04,7.917012324826165062e-04,4.387334363546879128e-04
5.624999999999999575e-04,7.827407267177468285e-04,4.086899070613607041e-04
5.624999999999999575e-04,7.731589387705221743e-04,3.787784353725420251e-04
5.624999999999999575e-04,7.629048542681978601e-04,3.490098647278975282e-04
5.624999999999999575e-04,7.519784732107742111e-04,3.193841951274279181e-04
5.624999999999999575e-04,7.402340402475516981e-04,2.899324078273225465e-04
5.624999999999999575e-04,7.276697334366467179e-04,2.606548900932833960e-04
5.624999999999999575e-04,7.144513494894797357e-04,2.315164007463953752e-04
5.624999999999999575e-04,7.005752445222827862e-04,2.025177143180626664e-04
5.624999999999999575e-04,6.859885822204280165e-04,1.736700615136546394e-04
5.624999999999999575e-04,6.704344687783078639e-04,1.450280467972051436e-04
5.624999999999999575e-04,6.541661541177621426e-04,1.165378402360843762e-04
5.624999999999999575e-04,6.372601597979079321e-04,8.818317667079347919e-05
5.624999999999999575e-04,4.237101560242495036e-04,1.016264876280100659e-04
5.624999999999999575e-04,4.051480165320767916e-04,7.362384858617357526e-05
5.624999999999999575e-04,3.856694402723834345e-04,4.581600419262923170e-05
5.624999999999999575e-04,3.655550062952652455e-04,1.814331552921181361e-05
5.624999999999999575e-04,3.446899322620467681e-04,-9.369819664828874070e-06
5.624999999999999575e-04,3.231306983711237663e-04,-3.673540662626680346e-05
5.624999999999999575e-04,3.006258766425404087e-04,-6.390000268817438479e-05
5.624999999999999575e-04,2.774524022426249226e-04,-9.092247223731214243e-05
5.624999999999999575e-04,2.535009586583529865e-04,-1.177795793315381304e-04
5.624999999999999575e-04,2.288826843446327148e-04,-1.444949471786963994e-04
5.624999999999999575e-04,2.034627556020673629e-04,-1.710399181168120687e-04
5.624999999999999575e-04,1.771774044647261306e-04,-1.974009378463017041e-04
5.624999999999999575e-04,1.501723862833081406e-04,-2.236089876233551181e-04
5.624999999999999575e-04,1.225041812562092111e-04,-2.496760726847461337e-04
5.624999999999999575e-04,9.408898005677744365e-05,-2.755843788081650618e-04
5.624999999999999575e-04,6.479013704373235458e-05,-3.013048610659348225e-04
