7.500000000000001240e-04,-3.536566861751387256e-04,1.484649559017232889e-04
7.500000000000001240e-04,-4.028566003842618849e-04,1.699553348925039818e-04
7.500000000000001240e-04,-4.509214447998158640e-04,1.916869804158615538e-04
7.500000000000001240e-04,-4.980826060410354500e-04,2.136107097275943855e-04
7.500000000000001240e-04,-5.443947423644326412e-04,2.357149048566317207e-04
7.500000000000001240e-04,-5.898086613391468995e-04,2.580100219769378253e-04
7.500000000000001240e-04,-6.342150464521533609e-04,2.805192970306542117e-04
7.500000000000001240e-04,-6.776977070301044934e-04,3.032249157954726546e-04
7.500000000000001240e-04,-7.203459182253031407e-04,3.261079022519762700e-04
7.500000000000001240e-04,-7.621086656650049446e-04,3.491790998398317946e-04
7.500000000000001240e-04,-4.644545718154852567e-04,4.443955741850244947e-04
7.187499999999999879e-04,-1.105212077707600908e-04,4.040427926369336193e-05
7.187499999999999879e-04,-1.644108003886266933e-04,6.089783633657341720e-05
7.187499999999999879e-04,-2.172910372029021532e-04,8.160593860856679401e-05
7.187499999999999879e-04,-2.691145477246090342e-04,1.025386549879345221e-04
7.187499999999999879e-04,-3.200197995369116668e-04,1.236665532812968407e-04
7.187499999999999879e-04,-3.700669167219734009e-04,1.449768537204757174e-04
7.187499999999999879e-04,-4.192850503499339471e-04,1.664633600542327345e-04
7.187499999999999879e-04,-4.673407850560692056e-04,1.881969419061021173e-04
7.187499999999999879e-04,-5.144618635758464861e-04,2.101291910632871332e-04
7.187499999999999879e-04,-5.607357391196853003e-04,2.322415187720742362e-04
7.187499999999999879e-04,-6.061350825593295405e-04,2.545397340179992923e-04
7.187499999999999879e-04,-6.505268921372662008e-04,2.770521071973346301e-04
7.187499999999999879e-04,-6.939676480518913162e-04,2.997666330733075651e-04
7.187499999999999879e-04,-7.365448035136241273e-04,3.226647228922036297e-04
7.187499999999999879e-04,-7.782911534763723100e-04,3.457394058713805221e-04
7.187499999999999879e-04,-4.806170182661314693e-04,4.409601401392992601e-04
6.875000000000000685e-04,-2.331073146956379866e-04,7.824408504629187268e-05
6.875000000000000685e-04,-2.849526885199498132e-04,9.917215423723117361e-05
6.875000000000000685e-04,-3.358251453783450409e-04,1.203070233132361465e-04
6.875000000000000685e-04,-3.858923039241279277e-04,1.416130638296889447e-04
6.875000000000000685e-04,-4.350739987144137001e-04,1.631073154774933674e-04
6.875000000000000685e-04,-4.831188017692465263e-04,1.848432209235769774e-04
6.875000000000000685e-04,-5.302034414513490329e-04,2.067832153948093990e-04
6.875000000000000685e-04,-5.764645634020016491e-04,2.288982539635130912e-04
6.875000000000000685e-04,-6.218511532484596914e-04,2.511991800693547366e-04
6.875000000000000685e-04,-6.662302092332101537e-04,2.737142641086067179e-04
6.875000000000000685e-04,-7.096017313562532529e-04,2.964435060812696857e-04
6.875000000000000685e-04,-7.521351602127764437e-04,3.193508902770226046e-04
6.875000000000000685e-04,-7.938359616284310777e-04,3.424352548987587676e-04
6.875000000000000685e-04,-4.961454289412366159e-04,4.376594745579988192e-04
6.562499999999999323e-04,-4.443612292507466649e-05,1.183473848552284526e-04
6.562499999999999323e-04,-9.672605056901869419e-05,1.391809612147894368e-04
6.562499999999999323e-04,-3.507905760113749034e-04,1.171260228339680772e-04
6.562499999999999323e-04,-4.008231176613667279e-04,1.384394213987658918e-04
6.562499999999999323e-04,-4.499683736139777263e-04,1.599414183606177203e-04
6.562499999999999323e-04,-4.979512306447634370e-04,1.816904908405819416e-04
6.562499999999999323e-04,-5.450795969320757807e-04,2.036211909349574546e-04
6.562499999999999323e-04,-5.912751289749136954e-04,2.257501710689464554e-04
6.562499999999999323e-04,-6.366781162983254673e-04,2.480476117834668143e-04
6.562499999999999323e-04,-6.810681039343783076e-04,2.705603722285045143e-04
6.562499999999999323e-04,-7.243995433359792097e-04,2.932981340466196663e-04
6.562499999999999323e-04,-7.669457257856884900e-04,3.162028073824559959e-04
6.562499999999999323e-04,-8.086046225380171069e-04,3.392960791153466511e-04
6.562499999999999323e-04,-5.108430341173569172e-04,4.345354021369791518e-04
6.250000000000000130e-04,-5.879484691081952982e-05,1.152953438548496228e-04
6.250000000000000130e-04,-1.110793087291123414e-04,1.361300820115177342e-04
6.250000000000000130e-04,-1.624418679542333731e-04,1.571607766135851467e-04
6.250000000000000130e-04,-2.129116756563224574e-04,1.783812314098141339e-04
6.250000000000000130e-04,-4.642469321568381277e-04,1.569064170511431911e-04
6.250000000000000130e-04,-5.122188575363214062e-04,1.786578131253216124e-04
6.250000000000000130e-04,-5.593107849859587592e-04,2.005962585337445312e-04
6.250000000000000130e-04,-6.055518655758903310e-04,2.227155570251742884e-04
6.250000000000000130e-04,-6.508601119213476907e-04,2.450331355562178587e-04
6.250000000000000130e-04,-6.952373459642144414e-04,2.675486068611722021e-04
6.250000000000000130e-04,-7.385560317726290371e-04,2.902890795392038892e-04
6.250000000000000130e-04,-7.810329804307563012e-04,3.132084689717303059e-04
6.250000000000000130e-04,-8.226481505778751894e-04,3.363110350814778153e-04
6.250000000000000130e-04,-5.248719866221449818e-04,4.315534562287293217e-04
5.937500000000000937e-04,-7.250313764406966528e-05,1.123815567102169274e-04
5.937500000000000937e-04,-1.247548045084551668e-04,1.332232656495277066e-04
5.937500000000000937e-04,-1.760827468377851768e-04,1.542613182999401356e-04
5.937500000000000937e-04,-2.265744178424791526e-04,1.754771259077406956e-04
5.937500000000000937e-04,-2.761205010095126641e-04,1.968939244150711158e-04
5.937500000000000937e-04,-5.258670241874082189e-04,1.757568057488671526e-04
5.937500000000000937e-04,-5.729498419276269055e-04,1.976971874858018821e-04
5.937500000000000937e-04,-6.191235106678600643e-04,2.198308148082193372e-04
5.937500000000000937e-04,-6.644226473038987576e-04,2.421503296677747724e-04
5.937500000000000937e-04,-7.087889496954630220e-04,2.646681245669433159e-04
5.937500000000000937e-04,-7.520657308405516005e-04,2.874175043561295493e-04
5.937500000000000937e-04,-7.945007748353528475e-04,3.103458008998105123e-04
5.937500000000000937e-04,-8.361305205175417537e-04,3.334452688839390161e-04
5.937500000000000937e-04,-5.383106299566018174e-04,4.286969844080473768e-04
5.624999999999999575e-04,-3.221616313019628618e-05,8.899667390344137812e-05
5.624999999999999575e-04,-8.555917318294134770e-05,1.096064106870327421e-04
5.624999999999999575e-04,-1.378071961635593990e-04,1.304488941577482456e-04
5.624999999999999575e-04,-1.891296726672381657e-04,1.514881086052677882e-04
5.624999999999999575e-04,-2.396140559043971597e-04,1.727054652758778239e-04
5.624999999999999575e-04,-2.891528513038957434e-04,1.941238128460177198e-04
5.624999999999999575e-04,-3.375802621543137500e-04,2.157783924946036244e-04
5.624999999999999575e-04,-3.850894142953273456e-04,2.376281540571837671e-04
5.624999999999999575e-04,-6.320465444492188219e-04,2.170839391813081582e-04
5.624999999999999575e-04,-6.773620785622111364e-04,2.393999686495422799e-04
5.624999999999999575e-04,-7.216901201742169153e-04,2.619258961284605912e-04
5.624999999999999575e-04,-7.649541477261194043e-04,2.846779867775634139e-04
5.624999999999999575e-04,-8.073491089994783458e-04,3.076148031666964527e-04
5.624999999999999575e-04,-8.489369500183412348e-04,3.307231782619795570e-04
5.624999999999999575e-04,-5.510751547940752814e-04,4.259838008972424098e-04
5.312500000000000382e-04,-4.445414676326928073e-05,8.639541018062136353e-05
5.312500000000000382e-04,-9.776436186210704573e-05,1.070121177468553818e-04
5.312500000000000382e-04,-1.500069190170738673e-04,1.278557630146779853e-04
5.312500000000000382e-04,-2.013257516369851567e-04,1.488957519936022792e-04
5.312500000000000382e-04,-2.517773399202368812e-04,1.701200794468549964e-04
5.312500000000000382e-04,-3.013088475522004831e-04,1.915399760798043680e-04
5.312500000000000382e-04,-3.497562997633395883e-04,2.131902958056641805e-04
5.312500000000000382e-04,-3.972308350085621757e-04,2.350474154165893667e-04
5.312500000000000382e-04,-6.442335137095471466e-04,2.144935188981545143e-04
5.312500000000000382e-04,-6.894561287864687605e-04,2.368292989172094852e-04
5.312500000000000382e-04,-7.338005678754281605e-04,2.593517410048064558e-04
5.312500000000000382e-04,-7.770536637760282715e-04,2.821061552481235598e-04
5.312500000000000382e-04,-8.194632005844571226e-04,3.050398735116375930e-04
5.312500000000000382e-04,-8.609818078117378870e-04,3.281629647036107301e-04
5.312500000000000382e-04,-5.631345881225418432e-04,4.234204892132546858e-04
4.999999999999999020e-04,-5.591962703763705478e-05,8.395834711560626253e-05
4.999999999999999020e-04,-1.092553493228471615e-04,1.045696329620071023e-04
4.999999999999999020e-04,-1.614960845359302444e-04,1.254136654955321085e-04
4.999999999999999020e-04,-2.128367804584463982e-04,1.464490072860279483e-04
4.999999999999999020e-04,-2.632555737877908262e-04,1.676803055219233196e-04
4.999999999999999020e-04,-3.127816155941032391e-04,1.891013639519797777e-04
4.999999999999999020e-04,-3.611908070256838587e-04,2.107598162575893852e-04
4.999999999999999020e-04,-4.086598764452552030e-04,2.326180976656216850e-04
4.999999999999999020e-04,-4.552434821093295412e-04,2.546645902050058939e-04
4.999999999999999020e-04,-7.008396216760682390e-04,2.344096628088010469e-04
4.999999999999999020e-04,-7.451457999854691535e-04,2.569402374761477854e-04
4.999999999999999020e-04,-7.883606351065106706e-04,2.797027842992146031e-04
4.999999999999999020e-04,-8.307592402636371437e-04,3.026388261569429175e-04
4.999999999999999020e-04,-8.722942449678716377e-04,3.257584319575947411e-04
4.999999999999999020e-04,-5.743777914870935777e-04,4.210306725639287296e-04
4.687499999999999827e-04,-6.675471542023122661e-05,8.165527798361123094e-05
4.687499999999999827e-04,-1.200886157635575947e-04,1.022669510957144464e-04
4.687499999999999827e-04,-1.723512142792455555e-04,1.231063364408109984e-04
4.687499999999999827e-04,-2.236336080614820710e-04,1.441540707337826709e-04
4.687499999999999827e-04,-2.740177844950354366e-04,1.653927270180230859e-04
4.687499999999999827e-04,-3.235383604756966605e-04,1.868149472451866846e-04
4.687499999999999827e-04,-3.719439080235098028e-04,2.084741740822010163e-04
4.687499999999999827e-04,-4.194311968619185340e-04,2.303285828332096133e-04
4.687499999999999827e-04,-4.660075147584579174e-04,2.523766244354032438e-04
4.687499999999999827e-04,-7.115927226738941831e-04,2.321240206334126781e-04
4.687499999999999827e-04,-7.558351330173643245e-04,2.546681496003424172e-04
4.687499999999999827e-04,-7.990681875572431744e-04,2.774268237663855049e-04
4.687499999999999827e-04,-8.414267099929274504e-04,3.003713854695660036e-04
4.687499999999999827e-04,-8.828943028474635314e-04,3.235053201012054978e-04
4.687499999999999827e-04,-5.849942468436390925e-04,4.187740753162181185e-04
4.375000000000001175e-04,-2.263801906673910597e-05,5.908442768321791385e-05
4.375000000000001175e-04,-7.692843889902825194e-05,7.949278630157654733e-05
4.375000000000001175e-04,-1.302586953585871561e-04,1.001052339450844871e-04
4.375000000000001175e-04,-1.824903208622515320e-04,1.209512028071213312e-04
4.375000000000001175e-04,-2.337672488188368585e-04,1.420000988972001444e-04
4.375000000000001175e-04,-2.841751104968788001e-04,1.632337207273097429e-04
4.375000000000001175e-04,-3.336628915236327275e-04,1.846629117371159689e-04
4.375000000000001175e-04,-3.820611513039108608e-04,2.063236876369398034e-04
4.375000000000001175e-04,-4.294864941182725306e-04,2.281912634218289846e-04
4.375000000000001175e-04,-4.760537023053932476e-04,2.502412413525344800e-04
4.375000000000001175e-04,-7.216607735234343776e-04,2.299839903621154601e-04
4.375000000000001175e-04,-7.659214032857418518e-04,2.525242466720214692e-04
4.375000000000001175e-04,-8.091161970460622162e-04,2.752910534178143248e-04
4.375000000000001175e-04,-8.514382806440717183e-04,2.982433604350422291e-04
4.375000000000001175e-04,-8.928676127190493137e-04,3.213854276464314912e-04
4.375000000000001175e-04,-5.949274739937825693e-04,4.166627027068962961e-04
4.062499999999999271e-04,-3.209207550145933637e-05,5.707490595361942458e-05
4.062499999999999271e-04,-8.638067339186475380e-05,7.748365183768042021e-05
4.062499999999999271e-04,-1.397091079095399058e-04,9.809648674689074922e-05
4.062499999999999271e-04,-1.919389114713205430e-04,1.189428428746299555e-04
4.062499999999999271e-04,-2.432103736022546534e-04,1.399929007618158552e-04
4.062499999999999271e-04,-2.936145913965291176e-04,1.612272971233302051e-04
4.062499999999999271e-04,-3.430969065976318018e-04,1.826576499302435446e-04
4.062499999999999271e-04,-3.914623714240026385e-04,2.043253966127100334e-04
4.062499999999999271e-04,-4.389642357974813335e-04,2.261767072380996789e-04
4.062499999999999271e-04,-4.854968270888110424e-04,2.482340432171501908e-04
4.062499999999999271e-04,-7.310128012126652919e-04,2.279961555118496851e-04
4.062499999999999271e-04,-7.752934723356938104e-04,2.505321518990296292e-04
4.062499999999999271e-04,-8.184791563865955084e-04,2.733008949733343497e-04
4.062499999999999271e-04,-8.607629792050464166e-04,2.962613345703120219e-04
4.062499999999999271e-04,-9.022087087569777416e-04,3.193999163903799704e-04
4.062499999999999271e-04,-6.042303092521524033e-04,4.146853240305944889e-04
3.750000000000000620e-04,-4.068435342517114680e-05,5.524856090124199417e-05
3.750000000000000620e-04,-9.494380024543673155e-05,7.566350303654091299e-05
3.750000000000000620e-04,-1.482412617510883528e-04,9.628292146269152056e-05
3.750000000000000620e-04,-2.004947505573575930e-04,1.171242431362999240e-04
3.750000000000000620e-04,-2.517643907464079105e-04,1.381746882891881994e-04
3.750000000000000620e-04,-3.021649646569149516e-04,1.594098591821072736e-04
3.750000000000000620e-04,-3.516418140323664468e-04,1.808413737861277537e-04
3.750000000000000620e-04,-4.000291421613421479e-04,2.025044732801657883e-04
3.750000000000000620e-04,-4.474417313825176197e-04,2.243747599249715588e-04
3.750000000000000620e-04,-4.939688568481960312e-04,2.464332577011292113e-04
3.750000000000000620e-04,-7.395048723327714334e-04,2.261911100731026135e-04
3.750000000000000620e-04,-7.837782556882649972e-04,2.487286555230920062e-04
3.750000000000000620e-04,-8.269001717732359221e-04,2.715109528969797273e-04
3.750000000000000620e-04,-8.692040359524079831e-04,2.944671325712313074e-04
3.750000000000000620e-04,-9.106133266666644258e-04,3.176134597053466074e-04
3.750000000000000620e-04,-6.126786537670489245e-04,4.128895729687043258e-04
3.437499999999998716e-04,-4.855332042103868153e-05,5.357596033270549597e-05
3.437499999999998716e-04,-1.028674254978164272e-04,7.397928449693331305e-05
3.437499999999998716e-04,-1.561339139914444906e-04,9.460528644002421273e-05
3.437499999999998716e-04,-2.083582517275739117e-04,1.154528043648705326e-04
3.437499999999998716e-04,-2.595950969627169327e-04,1.365102203004014893e-04
3.437499999999998716e-04,-3.100193561177126038e-04,1.577403567391897471e-04
3.437499999999998716e-04,-3.594925616093965675e-04,1.791726458746149516e-04
3.437499999999998716e-04,-4.078762458546048453e-04,2.008365199000577105e-04
3.437499999999998716e-04,-4.552542181799892548e-04,2.227141645932085245e-04
3.437499999999998716e-04,-5.017758778200165316e-04,2.447738241664732905e-04
3.437499999999998716e-04,-7.473046055370568706e-04,2.245332256012561685e-04
3.437499999999998716e-04,-7.915707011250155880e-04,2.470723201140550369e-04
3.437499999999998716e-04,-8.347144805125912689e-04,2.698499702995143038e-04
3.437499999999998716e-04,-8.769819058540885559e-04,2.928138952878133437e-04
3.437499999999998716e-04,-9.183820868589263322e-04,3.159621587504404545e-04
3.437499999999998716e-04,-6.204109751216360571e-04,4.112460173278455785e-04
3.125000000000000065e-04,-5.580829300208626907e-05,5.203386830586772648e-05
3.125000000000000065e-04,-1.100914250668404636e-04,7.244377598703582890e-05
3.125000000000000065e-04,-1.634125718169806879e-04,9.305815995905563362e-05
3.125000000000000065e-04,-2.155512782845743903e-04,1.139238793719133541e-04
3.125000000000000065e-04,-2.668409598343458606e-04,1.349700646020755509e-04
3.125000000000000065e-04,-3.172069168490618393e-04,1.562125935433396687e-04
3.125000000000000065e-04,-3.666746565150946140e-04,1.776460444758719867e-04
3.125000000000000065e-04,-4.149982166781394878e-04,1.993226982694929947e-04
3.125000000000000065e-04,-4.624272033762685807e-04,2.211894995229774245e-04
3.125000000000000065e-04,-5.089160680623885068e-04,2.432561298788848449e-04
3.125000000000000065e-04,-7.544393299537777110e-04,2.230166931107748364e-04
3.125000000000000065e-04,-7.986999597160851852e-04,2.455569494206808184e-04
3.125000000000000065e-04,-8.417799711377300931e-04,2.683481539057230858e-04
3.125000000000000065e-04,-8.840674378399484244e-04,2.913078189712959253e-04
3.125000000000000065e-04,-9.254330019489951384e-04,3.144634404822681337e-04
3.125000000000000065e-04,-6.274527805022861969e-04,4.097492353881851228e-04
2.812500000000001414e-04,-7.089371450270083052e-06,3.044125116966103005e-05
2.812500000000001414e-04,-6.233631077152211705e-05,5.064629529427562029e-05
2.812500000000001414e-04,-1.165902917661364722e-04,7.106239922668165267e-05
2.812500000000001414e-04,-1.698822874461368773e-04,9.168297944993938735e-05
2.812500000000001414e-04,-2.221011593566150823e-04,1.125316591718928072e-04
2.812500000000001414e-04,-2.733616898362467335e-04,1.335840406532929475e-04
2.812500000000001414e-04,-3.236948518970554156e-04,1.548335403771996925e-04
2.812500000000001414e-04,-3.731607696212044787e-04,1.762673785754343997e-04
2.812500000000001414e-04,-4.215080150287379285e-04,1.979389979149245643e-04
2.812500000000001414e-04,-4.689042067729597791e-04,2.198127699510517025e-04
2.812500000000001414e-04,-5.153876056334284620e-04,2.418805621040662093e-04
2.812500000000001414e-04,-5.609837187965164814e-04,2.641369526541353127e-04
2.812500000000001414e-04,-8.051040854374268358e-04,2.441957104768498806e-04
2.812500000000001414e-04,-8.482332892899326071e-04,2.669764587879281531e-04
2.812500000000001414e-04,-8.904879610382436961e-04,2.899430946361437281e-04
2.812500000000001414e-04,-9.318735665080115629e-04,3.130944562243898445e-04
2.812500000000001414e-04,-6.338587281655115591e-04,4.083876091786518229e-04
2.499999999999999510e-04,-1.283395420969827330e-05,2.922020241008807813e-05
2.499999999999999510e-04,-6.805174246081048648e-05,4.943144278594059155e-05
2.499999999999999510e-04,-1.223039015135411029e-04,6.984793398404899286e-05
2.499999999999999510e-04,-1.755958971935415080e-04,9.046851420730671399e-05
2.499999999999999510e-04,-2.277837960919961552e-04,1.113237774462004395e-04
2.499999999999999510e-04,-2.790698337580001481e-04,1.323707372077673877e-04
2.499999999999999510e-04,-3.294011738769251187e-04,1.536206241973765219e-04
2.499999999999999510e-04,-3.788634477173066502e-04,1.750552369270159535e-04
2.499999999999999510e-04,-4.272070492410726767e-04,1.967276307979108694e-04
2.499999999999999510e-04,-4.745995971015269958e-04,2.186021773654427320e-04
2.499999999999999510e-04,-5.210775301363445439e-04,2.406711313155643524e-04
2.499999999999999510e-04,-5.666426702874090325e-04,2.629341053825737478e-04
2.499999999999999510e-04,-8.107849002309241429e-04,2.429882160168599157e-04
2.499999999999999510e-04,-8.538813091295226719e-04,2.657759351105807612e-04
2.499999999999999510e-04,-8.961013639820426986e-04,2.887499290071413797e-04
2.499999999999999510e-04,-9.375088327544154297e-04,3.118966434069590961e-04
2.499999999999999510e-04,-6.394885285862642911e-04,4.071909581583281609e-04
2.187500000000000588e-04,-1.773497787695543223e-05,2.817845767071248562e-05
2.187500000000000588e-04,-7.292361505792782628e-05,4.839589429780292561e-05
2.187500000000000588e-04,-1.272049251807982754e-04,6.880618924467340374e-05
2.187500000000000588e-04,-1.804950989189149418e-04,8.942715673363350057e-05
2.187500000000000588e-04,-2.326538467472297699e-04,1.102886162237651425e-04
2.187500000000000588e-04,-2.839089114012101778e-04,1.313421595022723964e-04
2.187500000000000588e-04,-3.342930878347635977e-04,1.525808157865127842e-04
2.187500000000000588e-04,-3.837262106050053100e-04,1.740216247673901187e-04
2.187500000000000588e-04,-4.320661682450038050e-04,1.956947931696898131e-04
2.187500000000000588e-04,-4.794277430934345934e-04,2.175759232541619407e-04
2.187500000000000588e-04,-5.259311833146244290e-04,2.396394554844503825e-04
2.187500000000000588e-04,-5.715473378384336011e-04,2.618915861117934209e-04
2.187500000000000588e-04,-8.156294436997853616e-04,2.419584765142577837e-04
2.187500000000000588e-04,-8.587203867727326474e-04,2.647473574050857969e-04
2.187500000000000588e-04,-9.009367977414852510e-04,2.877221258330511398e-04
2.187500000000000588e-04,-9.422823204898109206e-04,3.108820072667494404e-04
2.187500000000000588e-04,-6.442565504960085388e-04,4.061774838152255917e-04
1.874999999999998955e-04,-2.190722479071710615e-05,2.729161921228493888e-05
1.874999999999998955e-04,-7.709586197168950697e-05,4.750905583937537548e-05
1.874999999999998955e-04,-1.314026792809322843e-04,6.791392906641268183e-05
1.874999999999998955e-04,-1.846910310771652120e-04,8.853528382107514081e-05
1.874999999999998955e-04,-2.368497789054800401e-04,1.093967433112067827e-04
1.874999999999998955e-04,-2.881030216175767093e-04,1.304506738554163988e-04
1.874999999999998955e-04,-3.384288959108504909e-04,1.517017226421326194e-04
1.874999999999998955e-04,-3.879148549957206525e-04,1.731313009176412617e-04
1.874999999999998955e-04,-4.362529906938353817e-04,1.948048565856432912e-04
1.874999999999998955e-04,-4.836400727286385118e-04,2.166805649502822674e-04
1.874999999999998955e-04,-5.301107179959210509e-04,2.387510679632133634e-04
1.874999999999998955e-04,-5.756685703794505848e-04,2.610155910930322346e-04
1.874999999999998955e-04,-8.197761834271747412e-04,2.410770597756634189e-04
1.874999999999998955e-04,-8.628634826163544954e-04,2.638667151978961564e-04
1.874999999999998955e-04,-9.050452766893161451e-04,2.868488416742064886e-04
1.874999999999998955e-04,-9.464163066240139938e-04,3.100033013880716106e-04
1.874999999999998955e-04,-6.483850708045603688e-04,4.052999397336549568e-04
1.562500000000000033e-04,-2.540170932372797514e-05,2.654884359513907062e-05
1.562500000000000033e-04,-8.061949757484018493e-05,4.676008397099158404e-05
1.562500000000000033e-04,-1.349263148840829758e-04,6.716495719802888361e-05
1.562500000000000033e-04,-1.881855156101760844e-04,8.779250820392927256e-05
1.562500000000000033e-04,-2.403424414966071738e-04,1.086543549597632902e-04
1.562500000000000033e-04,-2.916230133369599234e-04,1.297024765184373520e-04
1.562500000000000033e-04,-3.419470656883499392e-04,1.509539125708559619e-04
1.562500000000000033e-04,-3.914312028313363893e-04,1.723838781120669663e-04
1.562500000000000033e-04,-4.397675165875674069e-04,1.940578210457713309e-04
1.562500000000000033e-04,-4.871236256103469520e-04,2.159401129273505991e-04
1.562500000000000033e-04,-5.335924489357457253e-04,2.380110032059840845e-04
1.562500000000000033e-04,-5.791466574355078360e-04,2.602763008672077071e-04
1.562500000000000033e-04,-8.232214755293246417e-04,2.403447403324815456e-04
1.562500000000000033e-04,-8.662778017064808652e-04,2.631409792716545753e-04
1.562500000000000033e-04,-9.085124320940709099e-04,2.861118750425962424e-04
1.562500000000000033e-04,-9.498524890167452280e-04,3.092729182734016294e-04
1.562500000000000033e-04,-6.518157873716403598e-04,4.045707184160920078e-04
1.250000000000001110e-04,-4.481390292069045814e-06,-9.679697968058010834e-05
1.250000000000001110e-04,-3.978899763768445124e-05,-7.235369970922731603e-05
1.250000000000001110e-04,-2.822207535975551659e-05,2.594935628787014301e-05
1.250000000000001110e-04,-8.343986361086772638e-05,4.616059666372265981e-05
1.250000000000001110e-04,-1.377175298499707116e-04,6.657166614199788257e-05
1.250000000000001110e-04,-1.909767305760637932e-04,8.719921714789825797e-05
1.250000000000001110e-04,-2.431883147190070434e-04,1.080494459326611671e-04
1.250000000000001110e-04,-2.944397354892200011e-04,1.291037637425731589e-04
1.250000000000001110e-04,-3.447911169688660702e-04,1.503493908094562280e-04
1.250000000000001110e-04,-3.942169519715728820e-04,1.717917488531430382e-04
1.250000000000001110e-04,-4.425222927157803146e-04,1.934722753037877491e-04
1.250000000000001110e-04,-4.899330599950720748e-04,2.153429492142959088e-04
1.250000000000001110e-04,-5.363709103084473174e-04,2.374204230098696591e-04
1.250000000000001110e-04,-5.819232968663256081e-04,2.596861079367956439e-04
1.250000000000001110e-04,-8.260254440883985213e-04,2.397487384165339418e-04
1.250000000000001110e-04,-8.690781263817873217e-04,2.625457518871116957e-04
1.250000000000001110e-04,-9.112817837573537272e-04,2.855232311749936278e-04
1.250000000000001110e-04,-9.526181967962606221e-04,3.086850489372037934e-04
1.250000000000001110e-04,-6.545796732092721507e-04,4.039832363455965339e-04
9.374999999999994774e-05,-3.016790929158847060e-05,2.553575651773886692e-05
9.374999999999994774e-05,-8.538569754270068039e-05,4.574699689359138373e-05
9.374999999999994774e-05,-1.396615418399199270e-04,6.615845363756896864e-05
9.374999999999994774e-05,-1.929480716942690889e-04,8.678019565793380333e-05
9.374999999999994774e-05,-2.451305047670725200e-04,1.076366206939346289e-04
9.374999999999994774e-05,-2.964110766074252697e-04,1.286847422526086907e-04
9.374999999999994774e-05,-3.467314850750478081e-04,1.499369528364320520e-04
9.374999999999994774e-05,-3.961299909494985123e-04,1.713851198656544299e-04
