7.812500000000000434e-04,-5.274470389618948069e-04,2.393172504200789460e-04
7.812500000000000434e-04,-5.729010406580512622e-04,2.616038476949328665e-04
7.812500000000000434e-04,-6.173766595626398483e-04,2.840984066519593285e-04
7.812500000000000434e-04,-6.608210593610323869e-04,3.068121579965275392e-04
7.812500000000000434e-04,-7.034583389049286562e-04,3.296974680472453817e-04
7.812500000000000434e-04,-7.453212931482358986e-04,3.527473660214705542e-04
7.812500000000000434e-04,-4.477127478458097051e-04,4.479541587241038210e-04
7.500000000000001240e-04,-3.924482375637475712e-05,2.360639878853102369e-05
7.500000000000001240e-04,-9.402898983915713364e-05,4.390980840154766398e-05
7.500000000000001240e-04,-1.479204043989074612e-04,6.440297820872539097e-05
7.500000000000001240e-04,-2.008352581089739293e-04,8.510372243237377169e-05
7.500000000000001240e-04,-2.526624125144482876e-04,1.060356642803368297e-04
7.500000000000001240e-04,-3.035767740361695324e-04,1.271616262451873104e-04
7.500000000000001240e-04,-3.536566861751385088e-04,1.484649559017235600e-04
7.500000000000001240e-04,-4.028566003842616681e-04,1.699553348925043070e-04
7.500000000000001240e-04,-4.509214447998156471e-04,1.916869804158619604e-04
7.500000000000001240e-04,-4.980826060410352332e-04,2.136107097275948463e-04
7.500000000000001240e-04,-5.443947423644324244e-04,2.357149048566322086e-04
7.500000000000001240e-04,-5.898086613391465742e-04,2.580100219769383132e-04
7.500000000000001240e-04,-6.342150464521531441e-04,2.805192970306547538e-04
7.500000000000001240e-04,-6.776977070301041682e-04,3.032249157954732509e-04
7.500000000000001240e-04,-7.203459182253028155e-04,3.261079022519768663e-04
7.500000000000001240e-04,-7.621086656650045109e-04,3.491790998398323909e-04
7.500000000000001240e-04,-4.644545718154848230e-04,4.443955741850249283e-04
7.187499999999999879e-04,-1.105212077707600502e-04,4.040427926369345680e-05
7.187499999999999879e-04,-1.644108003886266391e-04,6.089783633657355272e-05
7.187499999999999879e-04,-2.172910372029020719e-04,8.160593860856695664e-05
7.187499999999999879e-04,-2.691145477246089258e-04,1.025386549879347660e-04
7.187499999999999879e-04,-3.200197995369115042e-04,1.236665532812970846e-04
7.187499999999999879e-04,-3.700669167219731840e-04,1.449768537204760427e-04
7.187499999999999879e-04,-4.192850503499337845e-04,1.664633600542330598e-04
7.187499999999999879e-04,-4.673407850560690430e-04,1.881969419061025510e-04
7.187499999999999879e-04,-5.144618635758462693e-04,2.101291910632875669e-04
7.187499999999999879e-04,-5.607357391196849750e-04,2.322415187720747241e-04
7.187499999999999879e-04,-6.061350825593292153e-04,2.545397340179997802e-04
7.187499999999999879e-04,-6.505268921372658756e-04,2.770521071973352264e-04
7.187499999999999879e-04,-6.939676480518908825e-04,2.997666330733082156e-04
7.187499999999999879e-04,-7.365448035136238020e-04,3.226647228922042802e-04
7.187499999999999879e-04,-7.782911534763717679e-04,3.457394058713811184e-04
7.187499999999999879e-04,-4.806170182661309814e-04,4.409601401392996937e-04
6.875000000000000685e-04,-2.331073146956379053e-04,7.824408504629206242e-05
6.875000000000000685e-04,-2.849526885199496506e-04,9.917215423723143111e-05
6.875000000000000685e-04,-3.358251453783449325e-04,1.203070233132364175e-04
6.875000000000000685e-04,-3.858923039241277651e-04,1.416130638296892699e-04
6.875000000000000685e-04,-4.350739987144134832e-04,1.631073154774937198e-04
6.875000000000000685e-04,-4.831188017692463637e-04,1.848432209235774111e-04
6.875000000000000685e-04,-5.302034414513488161e-04,2.067832153948098598e-04
6.875000000000000685e-04,-5.764645634020014323e-04,2.288982539635135791e-04
6.875000000000000685e-04,-6.218511532484594746e-04,2.511991800693552245e-04
6.875000000000000685e-04,-6.662302092332099369e-04,2.737142641086072600e-04
6.875000000000000685e-04,-7.096017313562529277e-04,2.964435060812702820e-04
6.875000000000000685e-04,-7.521351602127760100e-04,3.193508902770232551e-04
6.875000000000000685e-04,-7.938359616284306440e-04,3.424352548987593639e-04
6.875000000000000685e-04,-4.961454289412361822e-04,4.376594745579993071e-04
6.562499999999999323e-04,-4.443612292507455807e-05,1.183473848552284662e-04
6.562499999999999323e-04,-9.672605056901855867e-05,1.391809612147895453e-04
6.562499999999999323e-04,-3.507905760113747950e-04,1.171260228339683618e-04
6.562499999999999323e-04,-4.008231176613665653e-04,1.384394213987662713e-04
6.562499999999999323e-04,-4.499683736139775637e-04,1.599414183606180997e-04
6.562499999999999323e-04,-4.979512306447632201e-04,1.816904908405824024e-04
6.562499999999999323e-04,-5.450795969320755639e-04,2.036211909349579425e-04
6.562499999999999323e-04,-5.912751289749134786e-04,2.257501710689469704e-04
6.562499999999999323e-04,-6.366781162983252505e-04,2.480476117834673022e-04
6.562499999999999323e-04,-6.810681039343780907e-04,2.705603722285051106e-04
6.562499999999999323e-04,-7.243995433359787760e-04,2.932981340466202626e-04
6.562499999999999323e-04,-7.669457257856881647e-04,3.162028073824567007e-04
6.562499999999999323e-04,-8.086046225380166732e-04,3.392960791153473016e-04
6.562499999999999323e-04,-5.108430341173563751e-04,4.345354021369796397e-04
6.250000000000000130e-04,-5.879484691081942140e-05,1.152953438548496635e-04
6.250000000000000130e-04,-1.110793087291122195e-04,1.361300820115178426e-04
6.250000000000000130e-04,-1.624418679542332104e-04,1.571607766135852552e-04
6.250000000000000130e-04,-2.129116756563222948e-04,1.783812314098143237e-04
6.250000000000000130e-04,-4.642469321568379109e-04,1.569064170511435706e-04
6.250000000000000130e-04,-5.122188575363211894e-04,1.786578131253221003e-04
6.250000000000000130e-04,-5.593107849859586507e-04,2.005962585337450190e-04
6.250000000000000130e-04,-6.055518655758901142e-04,2.227155570251748305e-04
6.250000000000000130e-04,-6.508601119213473655e-04,2.450331355562184008e-04
6.250000000000000130e-04,-6.952373459642141162e-04,2.675486068611727985e-04
6.250000000000000130e-04,-7.385560317726287119e-04,2.902890795392045397e-04
6.250000000000000130e-04,-7.810329804307558675e-04,3.132084689717310106e-04
6.250000000000000130e-04,-8.226481505778748642e-04,3.363110350814784658e-04
6.250000000000000130e-04,-5.248719866221445481e-04,4.315534562287298096e-04
5.937500000000000937e-04,-7.250313764406957041e-05,1.123815567102169817e-04
5.937500000000000937e-04,-1.247548045084550584e-04,1.332232656495278150e-04
5.937500000000000937e-04,-1.760827468377850142e-04,1.542613182999402711e-04
5.937500000000000937e-04,-2.265744178424789629e-04,1.754771259077408854e-04
5.937500000000000937e-04,-2.761205010095124472e-04,1.968939244150713056e-04
5.937500000000000937e-04,-5.258670241874080021e-04,1.757568057488676134e-04
5.937500000000000937e-04,-5.729498419276266886e-04,1.976971874858024242e-04
5.937500000000000937e-04,-6.191235106678598474e-04,2.198308148082199064e-04
5.937500000000000937e-04,-6.644226473038984324e-04,2.421503296677753145e-04
5.937500000000000937e-04,-7.087889496954628051e-04,2.646681245669439122e-04
5.937500000000000937e-04,-7.520657308405512753e-04,2.874175043561301999e-04
5.937500000000000937e-04,-7.945007748353525223e-04,3.103458008998111629e-04
5.937500000000000937e-04,-8.361305205175414285e-04,3.334452688839396666e-04
5.937500000000000937e-04,-5.383106299566013837e-04,4.286969844080479189e-04
5.624999999999999575e-04,-3.221616313019620486e-05,8.899667390344139168e-05
5.624999999999999575e-04,-8.555917318294125283e-05,1.096064106870327964e-04
5.624999999999999575e-04,-1.378071961635592634e-04,1.304488941577483540e-04
5.624999999999999575e-04,-1.891296726672380031e-04,1.514881086052679237e-04
5.624999999999999575e-04,-2.396140559043969970e-04,1.727054652758780407e-04
5.624999999999999575e-04,-2.891528513038955266e-04,1.941238128460179367e-04
5.624999999999999575e-04,-3.375802621543135332e-04,2.157783924946039226e-04
5.624999999999999575e-04,-3.850894142953271287e-04,2.376281540571841466e-04
5.624999999999999575e-04,-6.320465444492186051e-04,2.170839391813087545e-04
5.624999999999999575e-04,-6.773620785622108112e-04,2.393999686495428220e-04
5.624999999999999575e-04,-7.216901201742165900e-04,2.619258961284612417e-04
5.624999999999999575e-04,-7.649541477261189706e-04,2.846779867775640644e-04
5.624999999999999575e-04,-8.073491089994780205e-04,3.076148031666972116e-04
5.624999999999999575e-04,-8.489369500183409096e-04,3.307231782619802617e-04
5.624999999999999575e-04,-5.510751547940748478e-04,4.259838008972429519e-04
5.312500000000000382e-04,-4.445414676326919941e-05,8.639541018062137708e-05
5.312500000000000382e-04,-9.776436186210693731e-05,1.070121177468554496e-04
5.312500000000000382e-04,-1.500069190170737589e-04,1.278557630146781208e-04
5.312500000000000382e-04,-2.013257516369849941e-04,1.488957519936024419e-04
5.312500000000000382e-04,-2.517773399202367186e-04,1.701200794468552132e-04
5.312500000000000382e-04,-3.013088475522003205e-04,1.915399760798045848e-04
5.312500000000000382e-04,-3.497562997633393714e-04,2.131902958056645057e-04
5.312500000000000382e-04,-3.972308350085619589e-04,2.350474154165897462e-04
5.312500000000000382e-04,-6.442335137095469297e-04,2.144935188981550835e-04
5.312500000000000382e-04,-6.894561287864685436e-04,2.368292989172100544e-04
5.312500000000000382e-04,-7.338005678754279436e-04,2.593517410048071063e-04
5.312500000000000382e-04,-7.770536637760278378e-04,2.821061552481242104e-04
5.312500000000000382e-04,-8.194632005844567973e-04,3.050398735116383519e-04
5.312500000000000382e-04,-8.609818078117374533e-04,3.281629647036114349e-04
5.312500000000000382e-04,-5.631345881225415179e-04,4.234204892132551737e-04
4.999999999999999020e-04,-5.591962703763697347e-05,8.395834711560630319e-05
4.999999999999999020e-04,-1.092553493228470667e-04,1.045696329620071836e-04
4.999999999999999020e-04,-1.614960845359301360e-04,1.254136654955322441e-04
4.999999999999999020e-04,-2.128367804584462356e-04,1.464490072860281109e-04
4.999999999999999020e-04,-2.632555737877906635e-04,1.676803055219235365e-04
4.999999999999999020e-04,-3.127816155941029680e-04,1.891013639519800217e-04
4.999999999999999020e-04,-3.611908070256835876e-04,2.107598162575897104e-04
4.999999999999999020e-04,-4.086598764452549319e-04,2.326180976656220373e-04
4.999999999999999020e-04,-4.552434821093292701e-04,2.546645902050062734e-04
4.999999999999999020e-04,-7.008396216760680222e-04,2.344096628088016162e-04
4.999999999999999020e-04,-7.451457999854689367e-04,2.569402374761484359e-04
4.999999999999999020e-04,-7.883606351065103454e-04,2.797027842992153620e-04
4.999999999999999020e-04,-8.307592402636368185e-04,3.026388261569436765e-04
4.999999999999999020e-04,-8.722942449678713125e-04,3.257584319575954459e-04
4.999999999999999020e-04,-5.743777914870931440e-04,4.210306725639292717e-04
4.687499999999999827e-04,-6.675471542023115885e-05,8.165527798361127160e-05
4.687499999999999827e-04,-1.200886157635574998e-04,1.022669510957145277e-04
4.687499999999999827e-04,-1.723512142792454200e-04,1.231063364408111339e-04
4.687499999999999827e-04,-2.236336080614819083e-04,1.441540707337828336e-04
4.687499999999999827e-04,-2.740177844950352740e-04,1.653927270180233027e-04
4.687499999999999827e-04,-3.235383604756964437e-04,1.868149472451869015e-04
4.687499999999999827e-04,-3.719439080235095317e-04,2.084741740822013416e-04
4.687499999999999827e-04,-4.194311968619182629e-04,2.303285828332099928e-04
4.687499999999999827e-04,-4.660075147584576464e-04,2.523766244354036774e-04
4.687499999999999827e-04,-7.115927226738939662e-04,2.321240206334132473e-04
4.687499999999999827e-04,-7.558351330173639993e-04,2.546681496003430677e-04
4.687499999999999827e-04,-7.990681875572428492e-04,2.774268237663862096e-04
4.687499999999999827e-04,-8.414267099929270168e-04,3.003713854695667083e-04
4.687499999999999827e-04,-8.828943028474632061e-04,3.235053201012061484e-04
4.687499999999999827e-04,-5.849942468436386588e-04,4.187740753162186606e-04
4.375000000000001175e-04,-2.263801906673905515e-05,5.908442768321792740e-05
4.375000000000001175e-04,-7.692843889902817062e-05,7.949278630157660154e-05
4.375000000000001175e-04,-1.302586953585870477e-04,1.001052339450845955e-04
4.375000000000001175e-04,-1.824903208622514236e-04,1.209512028071214938e-04
4.375000000000001175e-04,-2.337672488188366959e-04,1.420000988972003070e-04
4.375000000000001175e-04,-2.841751104968786375e-04,1.632337207273099598e-04
4.375000000000001175e-04,-3.336628915236324565e-04,1.846629117371162399e-04
4.375000000000001175e-04,-3.820611513039106981e-04,2.063236876369401286e-04
4.375000000000001175e-04,-4.294864941182722595e-04,2.281912634218293641e-04
4.375000000000001175e-04,-4.760537023053929766e-04,2.502412413525349137e-04
4.375000000000001175e-04,-7.216607735234341608e-04,2.299839903621160293e-04
4.375000000000001175e-04,-7.659214032857416350e-04,2.525242466720221740e-04
4.375000000000001175e-04,-8.091161970460618909e-04,2.752910534178150837e-04
4.375000000000001175e-04,-8.514382806440712846e-04,2.982433604350429339e-04
4.375000000000001175e-04,-8.928676127190487716e-04,3.213854276464321960e-04
4.375000000000001175e-04,-5.949274739937821356e-04,4.166627027068968382e-04
4.062499999999999271e-04,-3.209207550145928216e-05,5.707490595361944491e-05
4.062499999999999271e-04,-8.638067339186465893e-05,7.748365183768048798e-05
4.062499999999999271e-04,-1.397091079095397973e-04,9.809648674689084409e-05
4.062499999999999271e-04,-1.919389114713204345e-04,1.189428428746301181e-04
4.062499999999999271e-04,-2.432103736022544907e-04,1.399929007618160449e-04
4.062499999999999271e-04,-2.936145913965289549e-04,1.612272971233304490e-04
4.062499999999999271e-04,-3.430969065976315849e-04,1.826576499302438156e-04
4.062499999999999271e-04,-3.914623714240024759e-04,2.043253966127103857e-04
4.062499999999999271e-04,-4.389642357974811167e-04,2.261767072381000855e-04
4.062499999999999271e-04,-4.854968270888107714e-04,2.482340432171506244e-04
4.062499999999999271e-04,-7.310128012126649666e-04,2.279961555118502814e-04
4.062499999999999271e-04,-7.752934723356935936e-04,2.505321518990302797e-04
4.062499999999999271e-04,-8.184791563865951832e-04,2.733008949733351086e-04
4.062499999999999271e-04,-8.607629792050460913e-04,2.962613345703127808e-04
4.062499999999999271e-04,-9.022087087569771995e-04,3.193999163903806751e-04
4.062499999999999271e-04,-6.042303092521520780e-04,4.146853240305950310e-04
3.750000000000000620e-04,-4.068435342517109259e-05,5.524856090124202128e-05
3.750000000000000620e-04,-9.494380024543665024e-05,7.566350303654098075e-05
3.750000000000000620e-04,-1.482412617510882444e-04,9.628292146269162898e-05
3.750000000000000620e-04,-2.004947505573574575e-04,1.171242431363001002e-04
3.750000000000000620e-04,-2.517643907464078021e-04,1.381746882891884162e-04
3.750000000000000620e-04,-3.021649646569147889e-04,1.594098591821075446e-04
3.750000000000000620e-04,-3.516418140323662300e-04,1.808413737861280248e-04
3.750000000000000620e-04,-4.000291421613419310e-04,2.025044732801661407e-04
3.750000000000000620e-04,-4.474417313825174028e-04,2.243747599249719653e-04
3.750000000000000620e-04,-4.939688568481958144e-04,2.464332577011296450e-04
3.750000000000000620e-04,-7.395048723327712166e-04,2.261911100731032098e-04
3.750000000000000620e-04,-7.837782556882647803e-04,2.487286555230927110e-04
3.750000000000000620e-04,-8.269001717732355969e-04,2.715109528969804863e-04
3.750000000000000620e-04,-8.692040359524076578e-04,2.944671325712320663e-04
3.750000000000000620e-04,-9.106133266666639921e-04,3.176134597053473663e-04
3.750000000000000620e-04,-6.126786537670484908e-04,4.128895729687048679e-04
3.437499999999998716e-04,-4.855332042103863410e-05,5.357596033270552985e-05
3.437499999999998716e-04,-1.028674254978163594e-04,7.397928449693339436e-05
3.437499999999998716e-04,-1.561339139914443821e-04,9.460528644002433470e-05
3.437499999999998716e-04,-2.083582517275738033e-04,1.154528043648707223e-04
3.437499999999998716e-04,-2.595950969627168242e-04,1.365102203004016791e-04
3.437499999999998716e-04,-3.100193561177123870e-04,1.577403567391900182e-04
3.437499999999998716e-04,-3.594925616093963506e-04,1.791726458746152227e-04
3.437499999999998716e-04,-4.078762458546046285e-04,2.008365199000580899e-04
3.437499999999998716e-04,-4.552542181799890380e-04,2.227141645932089581e-04
3.437499999999998716e-04,-5.017758778200162063e-04,2.447738241664737242e-04
3.437499999999998716e-04,-7.473046055370566538e-04,2.245332256012567919e-04
3.437499999999998716e-04,-7.915707011250153712e-04,2.470723201140557958e-04
3.437499999999998716e-04,-8.347144805125909436e-04,2.698499702995150627e-04
3.437499999999998716e-04,-8.769819058540882306e-04,2.928138952878141027e-04
3.437499999999998716e-04,-9.183820868589260070e-04,3.159621587504412134e-04
3.437499999999998716e-04,-6.204109751216356234e-04,4.112460173278461749e-04
3.125000000000000065e-04,-5.580829300208622163e-05,5.203386830586776037e-05
3.125000000000000065e-04,-1.100914250668403823e-04,7.244377598703591022e-05
3.125000000000000065e-04,-1.634125718169805795e-04,9.305815995905575560e-05
3.125000000000000065e-04,-2.155512782845742548e-04,1.139238793719135438e-04
3.125000000000000065e-04,-2.668409598343456980e-04,1.349700646020757678e-04
3.125000000000000065e-04,-3.172069168490616767e-04,1.562125935433399397e-04
3.125000000000000065e-04,-3.666746565150944513e-04,1.776460444758722577e-04
3.125000000000000065e-04,-4.149982166781392709e-04,1.993226982694933471e-04
3.125000000000000065e-04,-4.624272033762683639e-04,2.211894995229778311e-04
3.125000000000000065e-04,-5.089160680623882899e-04,2.432561298788852786e-04
3.125000000000000065e-04,-7.544393299537774942e-04,2.230166931107754598e-04
3.125000000000000065e-04,-7.986999597160849684e-04,2.455569494206815773e-04
3.125000000000000065e-04,-8.417799711377296594e-04,2.683481539057237905e-04
3.125000000000000065e-04,-8.840674378399480992e-04,2.913078189712966842e-04
3.125000000000000065e-04,-9.254330019489948132e-04,3.144634404822688927e-04
3.125000000000000065e-04,-6.274527805022857632e-04,4.097492353881856649e-04
2.812500000000001414e-04,-7.089371450270055099e-06,3.044125116966103683e-05
2.812500000000001414e-04,-6.233631077152206284e-05,5.064629529427566772e-05
2.812500000000001414e-04,-1.165902917661364044e-04,7.106239922668174753e-05
2.812500000000001414e-04,-1.698822874461367960e-04,9.168297944993950932e-05
2.812500000000001414e-04,-2.221011593566149739e-04,1.125316591718930105e-04
2.812500000000001414e-04,-2.733616898362466251e-04,1.335840406532931644e-04
2.812500000000001414e-04,-3.236948518970552530e-04,1.548335403771999906e-04
2.812500000000001414e-04,-3.731607696212042077e-04,1.762673785754346979e-04
2.812500000000001414e-04,-4.215080150287377658e-04,1.979389979149249437e-04
2.812500000000001414e-04,-4.689042067729595081e-04,2.198127699510521091e-04
2.812500000000001414e-04,-5.153876056334282451e-04,2.418805621040666701e-04
2.812500000000001414e-04,-5.609837187965162645e-04,2.641369526541357464e-04
2.812500000000001414e-04,-8.051040854374265105e-04,2.441957104768506396e-04
2.812500000000001414e-04,-8.482332892899322819e-04,2.669764587879289120e-04
2.812500000000001414e-04,-8.904879610382433709e-04,2.899430946361444871e-04
2.812500000000001414e-04,-9.318735665080112376e-04,3.130944562243906035e-04
2.812500000000001414e-04,-6.338587281655111254e-04,4.083876091786523650e-04
2.499999999999999510e-04,-1.283395420969824619e-05,2.922020241008809168e-05
2.499999999999999510e-04,-6.805174246081043227e-05,4.943144278594064576e-05
2.499999999999999510e-04,-1.223039015135410487e-04,6.984793398404908773e-05
2.499999999999999510e-04,-1.755958971935414267e-04,9.046851420730684951e-05
2.499999999999999510e-04,-2.277837960919960468e-04,1.113237774462006428e-04
2.499999999999999510e-04,-2.790698337580000397e-04,1.323707372077676046e-04
2.499999999999999510e-04,-3.294011738769249019e-04,1.536206241973768201e-04
2.499999999999999510e-04,-3.788634477173064875e-04,1.750552369270162517e-04
2.499999999999999510e-04,-4.272070492410724599e-04,1.967276307979112489e-04
2.499999999999999510e-04,-4.745995971015267790e-04,2.186021773654431657e-04
2.499999999999999510e-04,-5.210775301363443270e-04,2.406711313155648403e-04
2.499999999999999510e-04,-5.666426702874087073e-04,2.629341053825742357e-04
2.499999999999999510e-04,-8.107849002309239260e-04,2.429882160168606205e-04
2.499999999999999510e-04,-8.538813091295222382e-04,2.657759351105815201e-04
2.499999999999999510e-04,-8.961013639820423734e-04,2.887499290071421929e-04
2.499999999999999510e-04,-9.375088327544149960e-04,3.118966434069598550e-04
2.499999999999999510e-04,-6.394885285862638574e-04,4.071909581583287572e-04
2.187500000000000588e-04,-1.773497787695540851e-05,2.817845767071250256e-05
2.187500000000000588e-04,-7.292361505792777207e-05,4.839589429780297982e-05
2.187500000000000588e-04,-1.272049251807982212e-04,6.880618924467349861e-05
2.187500000000000588e-04,-1.804950989189148334e-04,8.942715673363363610e-05
2.187500000000000588e-04,-2.326538467472296344e-04,1.102886162237653458e-04
2.187500000000000588e-04,-2.839089114012100694e-04,1.313421595022726132e-04
2.187500000000000588e-04,-3.342930878347633809e-04,1.525808157865130824e-04
2.187500000000000588e-04,-3.837262106050051474e-04,1.740216247673904439e-04
2.187500000000000588e-04,-4.320661682450036424e-04,1.956947931696901926e-04
2.187500000000000588e-04,-4.794277430934343765e-04,2.175759232541623744e-04
2.187500000000000588e-04,-5.259311833146242121e-04,2.396394554844508704e-04
2.187500000000000588e-04,-5.715473378384333843e-04,2.618915861117938546e-04
2.187500000000000588e-04,-8.156294436997851447e-04,2.419584765142585156e-04
2.187500000000000588e-04,-8.587203867727323222e-04,2.647473574050865559e-04
2.187500000000000588e-04,-9.009367977414849257e-04,2.877221258330518987e-04
2.187500000000000588e-04,-9.422823204898104869e-04,3.108820072667501993e-04
2.187500000000000588e-04,-6.442565504960079967e-04,4.061774838152261880e-04
1.874999999999998955e-04,-2.190722479071708243e-05,2.729161921228495920e-05
1.874999999999998955e-04,-7.709586197168945276e-05,4.750905583937543647e-05
1.874999999999998955e-04,-1.314026792809322300e-04,6.791392906641277670e-05
1.874999999999998955e-04,-1.846910310771651036e-04,8.853528382107527634e-05
1.874999999999998955e-04,-2.368497789054799317e-04,1.093967433112069860e-04
1.874999999999998955e-04,-2.881030216175766009e-04,1.304506738554166156e-04
1.874999999999998955e-04,-3.384288959108502741e-04,1.517017226421329447e-04
1.874999999999998955e-04,-3.879148549957204357e-04,1.731313009176415599e-04
1.874999999999998955e-04,-4.362529906938352191e-04,1.948048565856436978e-04
1.874999999999998955e-04,-4.836400727286382950e-04,2.166805649502827010e-04
1.874999999999998955e-04,-5.301107179959208340e-04,2.387510679632138242e-04
1.874999999999998955e-04,-5.756685703794503679e-04,2.610155910930326683e-04
1.874999999999998955e-04,-8.197761834271745244e-04,2.410770597756641508e-04
1.874999999999998955e-04,-8.628634826163541702e-04,2.638667151978969154e-04
1.874999999999998955e-04,-9.050452766893157114e-04,2.868488416742073018e-04
1.874999999999998955e-04,-9.464163066240135602e-04,3.100033013880723696e-04
1.874999999999998955e-04,-6.483850708045600436e-04,4.052999397336554989e-04
1.562500000000000033e-04,-2.540170932372794803e-05,2.654884359513909434e-05
1.562500000000000033e-04,-8.061949757484014427e-05,4.676008397099164503e-05
1.562500000000000033e-04,-1.349263148840829216e-04,6.716495719802899203e-05
1.562500000000000033e-04,-1.881855156101759760e-04,8.779250820392940809e-05
1.562500000000000033e-04,-2.403424414966070653e-04,1.086543549597635070e-04
1.562500000000000033e-04,-2.916230133369598150e-04,1.297024765184375688e-04
1.562500000000000033e-04,-3.419470656883497766e-04,1.509539125708562600e-04
1.562500000000000033e-04,-3.914312028313361724e-04,1.723838781120672374e-04
1.562500000000000033e-04,-4.397675165875671900e-04,1.940578210457717646e-04
1.562500000000000033e-04,-4.871236256103467352e-04,2.159401129273510328e-04
1.562500000000000033e-04,-5.335924489357455084e-04,2.380110032059845723e-04
1.562500000000000033e-04,-5.791466574355076192e-04,2.602763008672081407e-04
1.562500000000000033e-04,-8.232214755293244248e-04,2.403447403324822775e-04
1.562500000000000033e-04,-8.662778017064805399e-04,2.631409792716553342e-04
1.562500000000000033e-04,-9.085124320940705846e-04,2.861118750425970013e-04
1.562500000000000033e-04,-9.498524890167447943e-04,3.092729182734023884e-04
1.562500000000000033e-04,-6.518157873716400345e-04,4.045707184160926041e-04
1.250000000000001110e-04,-4.481390292069133905e-06,-9.679697968058008123e-05
1.250000000000001110e-04,-3.978899763768451223e-05,-7.235369970922726182e-05
1.250000000000001110e-04,-2.822207535975548948e-05,2.594935628787017011e-05
1.250000000000001110e-04,-8.343986361086768572e-05,4.616059666372272080e-05
1.250000000000001110e-04,-1.377175298499706303e-04,6.657166614199799099e-05
1.250000000000001110e-04,-1.909767305760637118e-04,8.719921714789842060e-05
1.250000000000001110e-04,-2.431883147190069350e-04,1.080494459326613839e-04
1.250000000000001110e-04,-2.944397354892198384e-04,1.291037637425734028e-04
1.250000000000001110e-04,-3.447911169688659076e-04,1.503493908094564991e-04
1.250000000000001110e-04,-3.942169519715727193e-04,1.717917488531433634e-04
1.250000000000001110e-04,-4.425222927157801520e-04,1.934722753037881556e-04
1.250000000000001110e-04,-4.899330599950718580e-04,2.153429492142963425e-04
1.250000000000001110e-04,-5.363709103084471005e-04,2.374204230098701470e-04
1.250000000000001110e-04,-5.819232968663253912e-04,2.596861079367961318e-04
1.250000000000001110e-04,-8.260254440883983045e-04,2.397487384165346736e-04
1.250000000000001110e-04,-8.690781263817869964e-04,2.625457518871124546e-04
1.250000000000001110e-04,-9.112817837573534020e-04,2.855232311749944410e-04
1.250000000000001110e-04,-9.526181967962601884e-04,3.086850489372045523e-04
1.250000000000001110e-04,-6.545796732092716086e-04,4.039832363455971844e-04
9.374999999999994774e-05,-3.016790929158844688e-05,2.553575651773889402e-05
9.374999999999994774e-05,-8.538569754270063973e-05,4.574699689359144471e-05
9.374999999999994774e-05,-1.396615418399198456e-04,6.615845363756907706e-05
9.374999999999994774e-05,-1.929480716942690076e-04,8.678019565793395240e-05
9.374999999999994774e-05,-2.451305047670724116e-04,1.076366206939348592e-04
9.374999999999994774e-05,-2.964110766074251613e-04,1.286847422526089346e-04
9.374999999999994774e-05,-3.467314850750476455e-04,1.499369528364323501e-04
9.374999999999994774e-05,-3.961299909494982955e-04,1.713851198656547552e-04
