8.437500000000000989e-04,-3.952282676379424795e-04,-4.820181990026307993e-04
8.437500000000000989e-04,-4.702655623121154748e-04,-5.075310598002259451e-04
-4.804498648571869750e-03,-8.367518997366830621e-03,2.426927770498351483e-05
8.124999999999998543e-04,5.550375731835841518e-05,-2.023303292380197369e-04
8.124999999999998543e-04,-1.022071686783155431e-04,-3.022828620351833786e-04
8.124999999999998543e-04,-2.570569220542948141e-04,-3.996591834332393180e-04
8.124999999999998543e-04,-4.092669772262759551e-04,-4.946587098926890453e-04
8.124999999999998543e-04,-4.843250351270142213e-04,-5.201902659834563075e-04
8.124999999999998543e-04,-4.046776761050057368e-04,-4.064244390021981568e-04
8.124999999999998543e-04,-3.230176683212698406e-04,-2.908464149361300924e-04
8.124999999999998543e-04,-2.394889701466594264e-04,-1.735858144845779530e-04
8.124999999999998543e-04,-1.541040395171136893e-04,-5.465385482344487146e-05
8.124999999999998543e-04,-6.681858154929310638e-05,6.598934733936914808e-05
7.812500000000000434e-04,4.206026022489612953e-05,-2.144349083904794554e-04
7.812500000000000434e-04,-1.156769658587605197e-04,-3.144111218923276749e-04
7.812500000000000434e-04,-2.705294876649485007e-04,-4.117899359961398856e-04
7.812500000000000434e-04,-4.227616902785992135e-04,-5.068094041016398378e-04
7.812500000000000434e-04,-4.978017533829809729e-04,-5.323247576049912550e-04
7.812500000000000434e-04,-4.181751575875377594e-04,-4.185776259169051664e-04
7.812500000000000434e-04,-3.364957707923409472e-04,-3.029821529105432027e-04
7.812500000000000434e-04,-2.529435409609565250e-04,-1.857003644600627569e-04
7.812500000000000434e-04,-1.675599945465151429e-04,-6.676965115180781779e-05
7.812500000000000434e-04,-8.027176814848586354e-05,5.387604371676247986e-05
7.500000000000001240e-04,2.905694353461763879e-05,-2.261431473276918143e-04
7.500000000000001240e-04,-1.286622877526824495e-04,-3.261031582421242700e-04
7.500000000000001240e-04,-2.835383412156443979e-04,-4.235031603448648142e-04
7.500000000000001240e-04,-4.357733122595038207e-04,-5.185251211561210920e-04
7.500000000000001240e-04,-5.108175280091986452e-04,-5.440442137181068349e-04
7.500000000000001240e-04,-4.311909322137554316e-04,-4.302970820300208005e-04
7.500000000000001240e-04,-3.495323086451238904e-04,-3.147203043168308447e-04
7.500000000000001240e-04,-2.659814630288437690e-04,-1.974397622192285346e-04
