3.750000000000001704e-04,4.043797973695008292e-05,9.082518955158343948e-05
3.750000000000001704e-04,4.778239757399471959e-05,3.048998035980905866e-05
3.437499999999999258e-04,-3.823284568434131723e-04,5.242349774801522084e-04
3.437499999999999258e-04,-1.431065902247182701e-04,9.847050452910558437e-04
3.437499999999999258e-04,-1.289581125851863258e-04,9.396520046275106362e-04
3.437499999999999258e-04,-1.151702554184287001e-04,8.937889971206922904e-04
3.437499999999999258e-04,-1.018149912977929137e-04,8.469543697241492140e-04
3.437499999999999258e-04,-1.719168504131183823e-04,6.126719744953801859e-04
3.437499999999999258e-04,-1.595282915934483699e-04,5.636660914433398728e-04
3.437499999999999258e-04,-1.474958076103406734e-04,5.138604512141178166e-04
3.437499999999999258e-04,-1.358663700379807561e-04,4.631495539247668883e-04
3.437499999999999258e-04,-1.247005873591874869e-04,4.113972706940645808e-04
3.437499999999999258e-04,-1.139060316376613662e-04,3.588111980658750659e-04
3.437499999999999258e-04,-1.034599746923457281e-04,3.054423843706568923e-04
3.437499999999999258e-04,-9.342226740002398575e-05,2.511564023382026225e-04
3.437499999999999258e-04,-8.383003245642338809e-05,1.958698730287639100e-04
3.437499999999999258e-04,-7.463554068132358544e-05,1.396899979363031973e-04
3.437499999999999258e-04,-6.584106489283007770e-05,8.261167222777454286e-05
3.437499999999999258e-04,5.802011285961971779e-05,-2.334677636461125714e-05
3.125000000000000607e-04,-3.793897030327186793e-04,5.308355266084232183e-04
3.125000000000000607e-04,-1.401640483838475690e-04,9.913141024744031790e-04
3.125000000000000607e-04,-1.260125403201746690e-04,9.462678682549191186e-04
3.125000000000000607e-04,-1.122102886387475176e-04,9.004371913573911129e-04
3.125000000000000607e-04,-1.817310639250444828e-04,6.674599317773420451e-04
3.125000000000000607e-04,-1.689743085722476812e-04,6.192810316787276297e-04
3.125000000000000607e-04,-1.565721128439433413e-04,5.703057776249622615e-04
3.125000000000000607e-04,-1.445365984366947163e-04,5.205069438398012439e-04
3.125000000000000607e-04,-1.328935239557004714e-04,4.698266755487254774e-04
3.125000000000000607e-04,-1.217027402777443046e-04,4.181305454815274162e-04
3.125000000000000607e-04,-1.109066693441476925e-04,3.655478760753684748e-04
3.125000000000000607e-04,-1.004704612772901737e-04,3.121569414369516275e-04
3.125000000000000607e-04,-9.043123877289795359e-05,2.578743626265279313e-04
3.125000000000000607e-04,-8.082612452669828086e-05,2.026167607043489853e-04
3.125000000000000607e-04,-7.165436093265567269e-05,1.463858372814298594e-04
3.125000000000000607e-04,-6.285988514416216495e-05,8.930751157290121856e-05
3.125000000000000607e-04,-5.445330364571157676e-05,3.135796102454933257e-05
2.812500000000001956e-04,-1.374980327458393014e-04,9.973020716371734477e-04
2.812500000000001956e-04,-1.233321301674968756e-04,9.522881680269796190e-04
2.812500000000001956e-04,-1.095382121524573387e-04,9.064387734082835673e-04
2.812500000000001956e-04,-1.790567146206486278e-04,6.734666186612802514e-04
2.812500000000001956e-04,-1.662848071471470209e-04,6.253217507829714628e-04
2.812500000000001956e-04,-1.538803386007369777e-04,5.763516015622519549e-04
2.812500000000001956e-04,-1.418319448908892777e-04,5.265816951643507039e-04
2.812500000000001956e-04,-1.301987192883531522e-04,4.758793059300763179e-04
2.812500000000001956e-04,-1.190177844888550777e-04,4.241610549196796372e-04
2.812500000000001956e-04,-1.082194407371527489e-04,3.715834903465665019e-04
2.812500000000001956e-04,-4.731985226901923216e-05,4.315351638249328753e-04
2.812500000000001956e-04,-3.300483872059470965e-06,4.535732422718462232e-04
2.812500000000001956e-04,-7.811313731450518711e-05,2.087102297500665455e-04
2.812500000000001956e-04,-6.894061611442735358e-05,1.524810079381627064e-04
2.812500000000001956e-04,-6.014462511386335446e-05,9.540608545166461192e-05
2.812500000000001956e-04,-5.173880122144800518e-05,3.745483329229745272e-05
2.500000000000000052e-04,-3.743978368665248089e-04,5.420474415881028178e-04
2.500000000000000052e-04,-1.351433931883145928e-04,1.002590678672663459e-03
2.500000000000000052e-04,-1.209865818823950339e-04,9.575563557302864057e-04
2.500000000000000052e-04,-1.071903910492497396e-04,9.117120659446362142e-04
2.500000000000000052e-04,-1.767066206993353256e-04,6.787450160306787586e-04
2.500000000000000052e-04,-1.639331980137632408e-04,6.306035513744005436e-04
2.500000000000000052e-04,-1.515256990432122149e-04,5.816402085977420743e-04
2.500000000000000052e-04,-1.394879118178578867e-04,5.318464796456269170e-04
2.500000000000000052e-04,-1.278289276101236111e-04,4.812019451858720641e-04
2.500000000000000052e-04,-1.166578416890836560e-04,4.294615732322767639e-04
2.500000000000000052e-04,-1.058360121502889073e-04,3.769367586006372472e-04
2.500000000000000052e-04,-1.118659002430068229e-05,5.126917995876955486e-04
2.500000000000000052e-04,-9.375106481470665224e-07,4.588805670285044428e-04
2.500000000000000052e-04,-7.575016409059280977e-05,2.140175545067247651e-04
2.500000000000000052e-04,-6.656476358791590118e-05,1.578172600820806654e-04
2.500000000000000052e-04,-5.776877258735190206e-05,1.007423375955825845e-04
2.500000000000000052e-04,-4.935006939233747771e-05,4.282001282347517831e-05
2.500000000000000052e-04,5.916391304139956883e-05,5.605328264235998341e-05
2.500000000000000052e-04,6.611664855822555896e-05,-5.161659444314262683e-06
2.187500000000001130e-04,-3.724159394783379705e-04,5.464988560040752105e-04
2.187500000000001130e-04,-1.331705870725506213e-04,1.007021673756452627e-03
2.187500000000001130e-04,-1.190001388579967350e-04,9.620179798123505190e-04
2.187500000000001130e-04,-1.051789470256885429e-04,9.162298431902044654e-04
2.187500000000001130e-04,-1.747042679481969959e-04,6.832423739440636771e-04
2.187500000000001130e-04,-1.619172083539906107e-04,6.351315382860605154e-04
2.187500000000001130e-04,-1.495195582618977042e-04,5.861460745662034266e-04
2.187500000000001130e-04,-1.374681341279090484e-04,5.363829746123634310e-04
2.187500000000001130e-04,-1.258205140107033701e-04,4.857129159873791683e-04
2.187500000000001130e-04,-1.146365487870643399e-04,4.340014714210437431e-04
2.187500000000001130e-04,-1.978636106173735582e-05,5.702074393271510310e-04
2.187500000000001130e-04,-9.163024304175663038e-06,5.172368026095083881e-04
2.187500000000001130e-04,1.086812678013178088e-06,4.634272716613325148e-04
2.187500000000001130e-04,-7.371296146183346299e-05,2.185931865268126036e-04
2.187500000000001130e-04,-6.452680335312130193e-05,1.623945937131837636e-04
2.187500000000001130e-04,-5.571869065599348021e-05,1.053468970029301625e-04
2.187500000000001130e-04,-4.732347324807148925e-05,4.737182228934909027e-05
2.187500000000001130e-04,6.815385118698490574e-05,-5.860274242264376752e-07
1.874999999999999497e-04,-3.707226899895773881e-04,5.503019566232259484e-04
1.874999999999999497e-04,-1.314523365846271413e-04,1.010880927539107394e-03
1.874999999999999497e-04,-1.172803731580027500e-04,9.658806368170359683e-04
1.874999999999999497e-04,-1.034682725981174792e-04,9.200720808627066904e-04
1.874999999999999497e-04,-1.729807142180268570e-04,6.871135390038255603e-04
1.874999999999999497e-04,-1.601921394117499940e-04,6.390061065678529720e-04
1.874999999999999497e-04,-1.477816100170580124e-04,5.900495702352557582e-04
1.874999999999999497e-04,-1.357286706709988789e-04,5.402898735034462278e-04
1.874999999999999497e-04,-1.240908994322513200e-04,4.895976939352633455e-04
1.874999999999999497e-04,-1.129061766025770373e-04,4.378879509799430986e-04
1.874999999999999497e-04,-1.804310957465097816e-05,5.741228462733102616e-04
1.874999999999999497e-04,-7.419772817089285381e-06,5.211522095556676186e-04
1.874999999999999497e-04,2.831579377170033570e-06,4.673460818295222647e-04
1.874999999999999497e-04,1.265033852530729648e-05,4.125683342136522345e-04
1.874999999999999497e-04,-6.276991495740062385e-05,1.663406296576180204e-04
1.874999999999999497e-04,-5.398453044132998306e-05,1.092418846169060061e-04
1.874999999999999497e-04,-4.556506964028031979e-05,5.132126145581388671e-05
1.874999999999999497e-04,6.988876900768364181e-05,3.310661800764685931e-06
1.562500000000000304e-04,-3.692961178252212283e-04,5.535060901649981307e-04
1.562500000000000304e-04,-1.300242492082004766e-04,1.014088464302910150e-03
1.562500000000000304e-04,-1.158500129634703821e-04,9.690932784138845844e-04
1.562500000000000304e-04,-1.020250331009860362e-04,9.233136498468149647e-04
1.562500000000000304e-04,-1.715480812053887317e-04,6.903312854337200367e-04
1.562500000000000304e-04,-1.587466270965127936e-04,6.422527803850071066e-04
1.562500000000000304e-04,-1.463353400957855596e-04,5.932979456634251796e-04
1.562500000000000304e-04,-1.342922496281845454e-04,5.435161279884169212e-04
1.562500000000000304e-04,-1.226188709057807170e-04,4.929039241379523000e-04
1.562500000000000304e-04,-2.760276745873653298e-05,6.294825448564060882e-04
1.562500000000000304e-04,-1.660441571373094151e-05,5.773542055913269237e-04
1.562500000000000304e-04,-5.968199653570173662e-06,5.244124962609439389e-04
1.562500000000000304e-04,4.295274237252994995e-06,4.706335943110431731e-04
1.562500000000000304e-04,1.410342690089688602e-05,4.158320241409592367e-04
1.562500000000000304e-04,-6.132819067233963154e-05,1.695787954196958025e-04
1.562500000000000304e-04,-5.251932036917655736e-05,1.125328003204574610e-04
1.562500000000000304e-04,-4.409985956812689410e-05,5.461217715936534159e-05
1.562500000000000304e-04,7.135397907983706751e-05,6.601577504316140816e-06
1.250000000000001381e-04,-3.681362229852693283e-04,5.561112566293917574e-04
1.250000000000001381e-04,-1.288628391561781258e-04,1.016697033989334351e-03
