5.312500000000000382e-04,3.753802349776201802e-04,-7.194925488201883669e-05
4.999999999999999020e-04,3.368203449721445908e-05,9.161511533252432937e-05
4.999999999999999020e-04,1.496030168314208843e-04,1.224577338635524971e-04
4.999999999999999020e-04,2.636431268772573269e-04,1.522144302725792473e-04
4.999999999999999020e-04,3.760378769452745536e-04,1.810211776554982094e-04
4.999999999999999020e-04,4.868292075839267567e-04,2.089021903992491691e-04
4.999999999999999020e-04,5.960090533031265530e-04,2.358528118909595096e-04
4.999999999999999020e-04,7.035435390445071062e-04,2.618534843565617910e-04
4.999999999999999020e-04,8.093713670834044990e-04,2.868688175382211130e-04
4.999999999999999020e-04,7.604627677965050290e-04,2.225470327498906855e-04
4.999999999999999020e-04,5.754345054034285195e-04,7.963652382520739360e-05
4.999999999999999020e-04,3.855604965658724747e-04,-6.607167811362055177e-05
4.687499999999999827e-04,4.332674754366677749e-05,9.718349300615028896e-05
4.687499999999999827e-04,1.592251465056286272e-04,1.280130730211338265e-04
4.687499999999999827e-04,2.732652565514650969e-04,1.577697694301606038e-04
4.687499999999999827e-04,3.856825899917268449e-04,1.865895553291241826e-04
4.687499999999999827e-04,4.964739206303791022e-04,2.144705680728751151e-04
4.687499999999999827e-04,6.056247305852644055e-04,2.414044257582423770e-04
4.687499999999999827e-04,7.131576032286274930e-04,2.674041669012700430e-04
4.687499999999999827e-04,8.190047884437345839e-04,2.924306759538248049e-04
4.687499999999999827e-04,7.700461831182934570e-04,2.280800201656812433e-04
4.687499999999999827e-04,5.849872718628850972e-04,8.515181611208025737e-05
4.687499999999999827e-04,3.951084237312765465e-04,-6.055917979447150734e-05
4.375000000000001175e-04,5.233589997123598233e-05,1.023849295853777365e-04
4.375000000000001175e-04,1.682359120312153114e-04,1.332154409229358895e-04
4.375000000000001175e-04,2.822744089790342882e-04,1.629712060093880513e-04
4.375000000000001175e-04,3.947159388895580775e-04,1.918049617469708623e-04
4.375000000000001175e-04,5.054814599599308277e-04,2.196710733295279471e-04
4.375000000000001175e-04,6.146564663850782265e-04,2.466189008535144413e-04
4.375000000000001175e-04,7.221844997343889166e-04,2.726158480288182607e-04
4.375000000000001175e-04,8.280042622831989803e-04,2.976265245976045595e-04
4.375000000000001175e-04,7.790408176637054561e-04,2.332730748417371515e-04
4.375000000000001175e-04,5.940028766825241517e-04,9.035697798160616679e-05
4.375000000000001175e-04,4.040966058846186823e-04,-5.536985040871406105e-05
4.062499999999999271e-04,6.075788472044614270e-05,1.072473647474451498e-04
4.062499999999999271e-04,1.766578967804254853e-04,1.380778760850033299e-04
4.062499999999999271e-04,2.906963937282444621e-04,1.678336411714554646e-04
4.062499999999999271e-04,4.030879176002267030e-04,1.966385259092251958e-04
4.062499999999999271e-04,5.138744089448265629e-04,2.245167446852522819e-04
4.062499999999999271e-04,6.230478022719564959e-04,2.514636408866641605e-04
4.062499999999999271e-04,7.305758356212670775e-04,2.774605880619679800e-04
4.062499999999999271e-04,8.363923719740422097e-04,3.024694019856050478e-04
4.062499999999999271e-04,7.874240880604962880e-04,2.381131582620137934e-04
4.062499999999999271e-04,6.023845339812976263e-04,9.519613007930819316e-05
3.750000000000000620e-04,1.842652670308133668e-04,1.424699933468899266e-04
3.750000000000000620e-04,2.983037639786323436e-04,1.722257584333420613e-04
3.750000000000000620e-04,4.107194843208766257e-04,2.010446130097310246e-04
3.750000000000000620e-04,5.215059756654764856e-04,2.289228317857581107e-04
3.750000000000000620e-04,6.306535594243268573e-04,2.558548268259761417e-04
3.750000000000000620e-04,7.381525570093230544e-04,2.818350101949368826e-04
3.750000000000000620e-04,8.439900636363253505e-04,3.068559313120439516e-04
3.750000000000000620e-04,7.950217797227794288e-04,2.424996875884526972e-04
3.750000000000000620e-04,6.099773863495282613e-04,9.957986543802325053e-05
3.437499999999998716e-04,9.168849131298715464e-05,5.293637514114381916e-05
3.437499999999998716e-04,4.177348475988530924e-04,2.050949348867337407e-04
3.437499999999998716e-04,5.284955293751733910e-04,2.329582525015669791e-04
3.437499999999998716e-04,6.376915060745479537e-04,2.599181872190234745e-04
3.437499999999998716e-04,7.451630809932471237e-04,2.858825381042157522e-04
3.437499999999998716e-04,8.509763911499873242e-04,3.108894893827035891e-04
3.437499999999998716e-04,8.019774583741094438e-04,2.465155505301946676e-04
3.437499999999998716e-04,6.169556483731029059e-04,1.036087668958098106e-04
3.125000000000000065e-04,9.806345467802805610e-05,5.661696195602419703e-05
3.125000000000000065e-04,2.115857602602566872e-04,8.607470381859937862e-05
3.125000000000000065e-04,5.349188856807383886e-04,2.366667789936858146e-04
3.125000000000000065e-04,6.440874397138159242e-04,2.636108812273738468e-04
3.125000000000000065e-04,7.516074075730391768e-04,2.896031717898045889e-04
3.125000000000000065e-04,8.573449021229583760e-04,3.145663509072854983e-04
3.125000000000000065e-04,8.084153325618317421e-04,2.502324589254850424e-04
3.125000000000000065e-04,6.233435165222835474e-04,1.072968042912871055e-04
2.812500000000001414e-04,-3.004393528571941687e-05,9.090730134832896955e-05
2.812500000000001414e-04,8.758693094700494800e-05,1.227371218084497885e-04
2.812500000000001414e-04,2.034869430069842771e-04,1.535676331460079686e-04
2.812500000000001414e-04,3.175238268567857880e-04,1.833224669098854878e-04
2.812500000000001414e-04,4.299153507287680289e-04,2.121273516476552190e-04
2.812500000000001414e-04,3.292730849235926162e-04,1.179371205688315089e-04
2.812500000000001414e-04,4.394998312561303232e-04,1.454921704114672679e-04
2.812500000000001414e-04,7.573822984755812938e-04,2.929373066069280020e-04
2.812500000000001414e-04,8.631665728680071098e-04,3.179274940790727602e-04
2.812500000000001414e-04,8.142111937386009145e-04,2.535787009360784567e-04
2.812500000000001414e-04,3.110912939865892977e-04,-7.298210044475497140e-05
2.499999999999999510e-04,-2.495945033465440336e-05,9.384283010351695783e-05
2.499999999999999510e-04,9.267141589806996490e-05,1.256726505636377768e-04
2.499999999999999510e-04,2.085472314877872527e-04,1.564891920625767247e-04
2.499999999999999510e-04,3.225841153375887636e-04,1.862440258264542439e-04
2.499999999999999510e-04,4.350256452481125529e-04,2.150777815640370549e-04
2.499999999999999510e-04,5.458056842006425496e-04,2.429522750497656791e-04
2.499999999999999510e-04,6.549468155674230581e-04,2.698805447996852481e-04
2.499999999999999510e-04,7.624635572306113791e-04,2.958709727169667593e-04
2.499999999999999510e-04,8.682204089567401679e-04,3.208453277053430544e-04
2.499999999999999510e-04,8.192892262975960682e-04,2.565105044009679831e-04
2.499999999999999510e-04,3.161693265455844514e-04,-7.005029697986544504e-05
2.187500000000000588e-04,-2.057021062911889751e-05,9.637695882904568842e-05
2.187500000000000588e-04,9.701064956506390876e-05,1.281779082893534140e-04
2.187500000000000588e-04,2.129622807616022521e-04,1.590382219492992894e-04
2.187500000000000588e-04,3.269991646114037902e-04,1.887930557131768086e-04
2.187500000000000588e-04,4.393874622873510994e-04,2.175960778057973088e-04
2.187500000000000588e-04,5.501433047696189464e-04,2.454566014529067008e-04
2.187500000000000588e-04,6.593086326066615504e-04,2.723988410414455020e-04
2.187500000000000588e-04,7.668253742698499797e-04,2.983892689587270132e-04
2.187500000000000588e-04,8.725548033296817415e-04,3.233477914633348452e-04
2.187500000000000588e-04,8.235961980042406146e-04,2.589971356751913107e-04
2.187500000000000588e-04,3.205246911927530805e-04,-6.753572602840365304e-05
2.187500000000000588e-04,1.271405810691825494e-04,-2.152704858895948797e-04
1.874999999999998955e-04,-1.685201969885085800e-05,9.852365736353436640e-05
1.874999999999998955e-04,1.007788465338734933e-04,1.303534778236551718e-04
1.874999999999998955e-04,2.167046681621323566e-04,1.611988903224071995e-04
1.874999999999998955e-04,3.307415520119338405e-04,1.909537240862847188e-04
1.874999999999998955e-04,4.431056532176191084e-04,2.197427763402859868e-04
1.874999999999998955e-04,5.538856921701490509e-04,2.476172698260146110e-04
1.874999999999998955e-04,6.630494069091741891e-04,2.745585780919787967e-04
1.874999999999998955e-04,7.705629223763275784e-04,3.005471433641110769e-04
1.874999999999998955e-04,8.762923514361593402e-04,3.255056658687189089e-04
1.874999999999998955e-04,8.273321330127008559e-04,2.611540787580007589e-04
1.874999999999998955e-04,3.242106201626717191e-04,-6.540765394540728464e-05
1.874999999999998955e-04,1.308749029796252706e-04,-2.131144741293600469e-04
1.562500000000000033e-04,-1.370809166280208909e-05,1.003388050614599340e-04
1.562500000000000033e-04,1.039243876679397314e-04,1.321695568441553820e-04
1.562500000000000033e-04,2.198243997279190605e-04,1.630000681817135350e-04
1.562500000000000033e-04,3.338612835777205715e-04,1.927549019455910542e-04
1.562500000000000033e-04,4.462495812536678807e-04,2.215579240382115544e-04
1.562500000000000033e-04,5.570280071081803574e-04,2.494314862013655631e-04
1.562500000000000033e-04,6.661917218472054956e-04,2.763727944673297489e-04
1.562500000000000033e-04,7.736794277460794320e-04,3.023464585782681814e-04
1.562500000000000033e-04,8.794072437078937279e-04,3.273040497603013979e-04
1.562500000000000033e-04,8.304728348527145882e-04,2.629673638107770956e-04
1.562500000000000033e-04,3.273497089046680398e-04,-6.359530021520556345e-05
1.562500000000000033e-04,1.340123786236041797e-04,-2.113030517217329412e-04
1.250000000000001110e-04,-1.118681946149669034e-05,1.017944622455839269e-04
1.250000000000001110e-04,1.064456598692451302e-04,1.336252140282793749e-04
1.250000000000001110e-04,2.223472850272419522e-04,1.644566566884121434e-04
1.250000000000001110e-04,3.363825557790259702e-04,1.942105591297150471e-04
1.250000000000001110e-04,4.487708534549732795e-04,2.230135812223355473e-04
1.250000000000001110e-04,5.595492793094858103e-04,2.508871433854895560e-04
1.250000000000001110e-04,6.686871844802313872e-04,2.778135504902598941e-04
1.250000000000001110e-04,7.761748903791053237e-04,3.037872146011983267e-04
1.250000000000001110e-04,8.819510992814437022e-04,3.287727454604700075e-04
1.250000000000001110e-04,8.329892677599676437e-04,2.644202270271772421e-04
1.250000000000001110e-04,3.298919513802005482e-04,-6.212753583761156930e-05
1.250000000000001110e-04,1.365030019625776468e-04,-2.098650896665266424e-04
9.374999999999994774e-05,-9.464030778838871771e-06,1.027891147552732580e-04
9.374999999999994774e-05,1.081426389836234416e-04,1.346049653767748583e-04
9.374999999999994774e-05,2.240700737098997436e-04,1.654513091981014744e-04
9.374999999999994774e-05,3.381053444616837888e-04,1.952052116394043782e-04
9.374999999999994774e-05,4.504678325693515909e-04,2.239933325708310307e-04
9.374999999999994774e-05,5.612720679921436289e-04,2.518817958951789413e-04
9.374999999999994774e-05,6.704067469668542742e-04,2.788063403547999942e-04
9.374999999999994774e-05,7.778944528657281022e-04,3.047800044657384268e-04
9.374999999999994774e-05,8.836690486700490149e-04,3.297646040024354921e-04
9.374999999999994774e-05,8.347072171485730649e-04,2.654120855691427267e-04
9.374999999999994774e-05,3.315857042985439281e-04,-6.114964713426531686e-05
9.374999999999994774e-05,1.381983679789384654e-04,-2.088862696406057744e-04
6.250000000000005551e-05,-8.415517067483461327e-06,1.033944744287733190e-04
6.250000000000005551e-05,1.092169622632583795e-04,1.352252262114687670e-04
6.250000000000005551e-05,2.250927778529756402e-04,1.660417677104076878e-04
6.250000000000005551e-05,3.391280486047597124e-04,1.957956701517105916e-04
6.250000000000005551e-05,4.515147331826895559e-04,2.245977609217564763e-04
6.250000000000005551e-05,5.623173555074640739e-04,2.524852929235297714e-04
6.250000000000005551e-05,6.714810702464892121e-04,2.794266011894939029e-04
6.250000000000005551e-05,7.789655499493281085e-04,3.053984026552831045e-04
6.250000000000005551e-05,8.847159492833870341e-04,3.303690323533609377e-04
6.250000000000005551e-05,8.357525046638935098e-04,2.660155825974935568e-04
6.250000000000005551e-05,3.326568013821439344e-04,-6.053124894472063913e-05
6.250000000000005551e-05,1.392436554942589374e-04,-2.082827726122549444e-04
3.124999999999989223e-05,-7.965462720609369569e-06,1.036543134270910375e-04
3.124999999999989223e-05,1.096670166101324780e-04,1.354850652097864855e-04
3.124999999999989223e-05,2.255428321998497387e-04,1.663016067087254063e-04
3.124999999999989223e-05,3.395781029516338110e-04,1.960555091500283101e-04
3.124999999999989223e-05,4.519631744315461344e-04,2.248566685974995793e-04
3.124999999999989223e-05,5.627674098543381182e-04,2.527451319218474899e-04
3.124999999999989223e-05,6.719278983973283248e-04,2.796845775426623905e-04
3.124999999999989223e-05,7.794139911981847954e-04,3.056573103310262075e-04
3.124999999999989223e-05,8.851369678659466939e-04,3.306121075453355776e-04
3.124999999999989223e-05,8.361509398742085399e-04,2.662456192734235800e-04
3.124999999999989223e-05,3.330810461607384716e-04,-6.028631110759676828e-05
3.124999999999989223e-05,1.396937098411330359e-04,-2.080229336139372259e-04
0.000000000000000000e+00,1.094911889262282443e-04,1.353835510491533983e-04
0.000000000000000000e+00,2.253670045159455321e-04,1.662000925480923192e-04
0.000000000000000000e+00,3.394022752677295501e-04,1.959539949893952229e-04
0.000000000000000000e+00,4.517873467476419278e-04,2.247551544368664922e-04
0.000000000000000000e+00,5.626141655426785413e-04,2.526566562772590194e-04
0.000000000000000000e+00,6.717262611451445568e-04,2.795681622208354557e-04
0.000000000000000000e+00,7.792365504162631230e-04,3.055548648478185049e-04
0.000000000000000000e+00,8.849611401820423788e-04,3.305105933847024904e-04
0.000000000000000000e+00,8.359734990922868675e-04,2.661431737902158774e-04
0.000000000000000000e+00,3.328794089085547578e-04,-6.040272642942370309e-05
0.000000000000000000e+00,1.395178821572288293e-04,-2.081244477745703130e-04
-3.124999999999989223e-05,9.797424755325128207e-06,4.174093764420356255e-05
-3.124999999999989223e-05,3.386021786510645041e-04,1.954920589923859456e-04
-3.124999999999989223e-05,4.509630536607148405e-04,2.242792486012379826e-04
-3.124999999999989223e-05,5.617640628874718926e-04,2.521658492804366622e-04
-3.124999999999989223e-05,6.709003549602000037e-04,2.790913250626323307e-04
-3.124999999999989223e-05,7.783848346630390085e-04,3.050631265284215322e-04
-3.124999999999989223e-05,8.841610435653773871e-04,3.300486573876932131e-04
-3.124999999999989223e-05,8.351992120439013286e-04,2.656961389544004477e-04
-3.124999999999989223e-05,3.320809253899071776e-04,-6.086373110385836496e-05
-3.124999999999989223e-05,1.386968152663366465e-04,-2.085984909650495916e-04
-6.249999999999978446e-05,-1.061255656727741974e-05,1.021260130821470373e-04
-6.249999999999978446e-05,-2.323926350730415118e-06,7.082706414453221987e-05
-6.249999999999978446e-05,8.147225483453453910e-06,4.078819465037192803e-05
-6.249999999999978446e-05,1.233019862593615643e-04,7.118843495845797388e-05
-6.249999999999978446e-05,4.493386639571227072e-04,2.233414067686001958e-04
-6.249999999999978446e-05,5.601154767136177180e-04,2.512140376091796432e-04
-6.249999999999978446e-05,6.692517687863458291e-04,2.781395133913753116e-04
-6.249999999999978446e-05,7.767620580574642868e-04,3.041262160183583608e-04
-6.249999999999978446e-05,8.825124573915232125e-04,3.290968457164361941e-04
-6.249999999999978446e-05,8.335522389680646198e-04,2.647452586057180441e-04
-6.249999999999978446e-05,3.304355654120879346e-04,-6.181368012996615304e-05
-6.249999999999978446e-05,1.371014613270589520e-04,-2.095195689913442998e-04
-9.375000000000021879e-05,-1.288541167389246081e-05,1.008137795745138281e-04
-9.375000000000021879e-05,1.047196449905523800e-04,1.326286988734408129e-04
-9.375000000000021879e-05,2.206680499910558188e-04,1.634871498882374302e-04
-9.375000000000021879e-05,3.347033207428398369e-04,1.932410523295403340e-04
-9.375000000000021879e-05,4.349175676809420728e-04,2.150153829515378178e-04
-9.375000000000021879e-05,5.578410085089851840e-04,2.499008727789717643e-04
-9.375000000000021879e-05,6.670031101499928564e-04,2.768412497223613346e-04
-9.375000000000021879e-05,7.745133994211113142e-04,3.028279523493443838e-04
-9.375000000000021879e-05,8.802637987551701314e-04,3.277985820474222170e-04
-9.375000000000021879e-05,8.312793838614495516e-04,2.634330250980848349e-04
-9.375000000000021879e-05,3.281675495995252639e-04,-6.312311966987551584e-05
-9.375000000000021879e-05,1.348576419847583767e-04,-2.108150386926344304e-04
-1.250000000000001110e-04,-1.573091657670929990e-05,9.917092655289212397e-05
-1.250000000000001110e-04,1.018241340491939654e-04,1.309569748520060290e-04
-1.250000000000001110e-04,2.177709259516799384e-04,1.618144945442280308e-04
-1.250000000000001110e-04,3.318061967034639835e-04,1.915683969855309346e-04
-1.250000000000001110e-04,4.441928812813938270e-04,2.203704877555768193e-04
-1.250000000000001110e-04,5.549454975676267965e-04,2.482291487575369804e-04
-1.250000000000001110e-04,6.641317956788964560e-04,2.751834955395457828e-04
-1.250000000000001110e-04,7.716178884797529267e-04,3.011562283279095999e-04
-1.250000000000001110e-04,8.773440913435497568e-04,3.261128881873682009e-04
-1.250000000000001110e-04,8.284112955863881913e-04,2.617771335604185141e-04
-1.250000000000001110e-04,3.253026875204987809e-04,-6.477714856239260568e-05
-1.250000000000001110e-04,1.319443869652078111e-04,-2.124970072623899846e-04
-1.562500000000000033e-04,-1.924908335281107791e-05,9.713971201765576532e-05
-1.562500000000000033e-04,9.835436021361628693e-05,1.289536999940081076e-04
-1.562500000000000033e-04,2.143011521161022599e-04,1.598112196862301365e-04
-1.562500000000000033e-04,3.283364228678863051e-04,1.895651221275330403e-04
-1.562500000000000033e-04,4.407231074458161485e-04,2.183672128975789250e-04
-1.562500000000000033e-04,5.514515272617870768e-04,2.462119040609198539e-04
-1.562500000000000033e-04,6.606362122750392704e-04,2.731653195203540409e-04
-1.562500000000000033e-04,7.681497277421926598e-04,2.991538847924863210e-04
-1.562500000000000033e-04,8.738759306059894899e-04,3.241105446519449221e-04
-1.562500000000000033e-04,8.249189383785659373e-04,2.597608201863760031e-04
-1.562500000000000033e-04,3.218135565087114586e-04,-6.679159929128588571e-05
-1.562500000000000033e-04,1.284600952474728862e-04,-2.145086640235594182e-04
-1.874999999999998955e-04,-2.343829890418031888e-05,9.472106729137936762e-05
-1.874999999999998955e-04,9.418772803449164518e-05,1.265480937837763266e-04
-1.874999999999998955e-04,2.100861269964534813e-04,1.573776737987598912e-04
-1.874999999999998955e-04,3.241197846502200607e-04,1.871306449174881795e-04
-1.874999999999998955e-04,4.365064692281499042e-04,2.159327356875340642e-04
-1.874999999999998955e-04,5.472848950826623808e-04,2.438062978506880729e-04
-1.874999999999998955e-04,6.564469967236700532e-04,2.707466747940776432e-04
-1.874999999999998955e-04,7.639588990928059768e-04,2.967343087436353079e-04
-1.874999999999998955e-04,8.697125246228998340e-04,3.217068010868623720e-04
-1.874999999999998955e-04,8.207587585915111046e-04,2.573589392664426840e-04
-1.874999999999998955e-04,3.176549898196741458e-04,-6.919254888864458932e-05
-2.187499999999997877e-04,-2.835018236737606075e-05,9.188519005167522199e-05
-2.187499999999997877e-04,8.922583853275432777e-05,1.236833455442591146e-04
-2.187499999999997877e-04,2.051242374947161910e-04,1.545129255592426793e-04
-2.187499999999997877e-04,3.191578951484827704e-04,1.842658966779709675e-04
-2.187499999999997877e-04,4.315671630986571894e-04,2.130810259640614690e-04
-2.187499999999997877e-04,5.423213924829076247e-04,2.409406182885962455e-04
-2.187499999999997877e-04,6.514834941239152971e-04,2.678809952319858158e-04
-2.187499999999997877e-04,7.590470156296102349e-04,2.938984315039311758e-04
-2.187499999999997877e-04,8.648038673557390237e-04,3.188727864923074709e-04
-2.187499999999997877e-04,8.158000952858087459e-04,2.544960536720747030e-04
-2.187499999999997877e-04,3.127511718465657872e-04,-7.202376951547564401e-05
-2.500000000000002220e-04,-3.388310856729769683e-05,8.869075362074413068e-05
-2.500000000000002220e-04,8.367032896058811619e-05,1.204758705972834066e-04
-2.500000000000002220e-04,1.995896981967770756e-04,1.513175578057369725e-04
-2.500000000000002220e-04,3.136217427525261892e-04,1.810695976018906453e-04
-2.500000000000002220e-04,4.260342368987355397e-04,2.098865895331303777e-04
-2.500000000000002220e-04,5.367900793810034951e-04,2.377471131802397697e-04
-2.500000000000002220e-04,6.459521810220110591e-04,2.646874901236293399e-04
-2.500000000000002220e-04,7.534673095871820226e-04,2.906769867183362356e-04
