7.187499999999999879e-04,6.061095753729569277e-04,-2.545451557378329587e-04
7.187499999999999879e-04,6.505268921372658756e-04,-2.770521071973352264e-04
7.187499999999999879e-04,6.939676480518908825e-04,-2.997666330733082156e-04
7.187499999999999879e-04,7.365448035136238020e-04,-3.226647228922042802e-04
7.187499999999999879e-04,7.782911534763717679e-04,-3.457394058713811184e-04
7.187499999999999879e-04,4.806170182661309814e-04,-4.409601401392996937e-04
6.875000000000000685e-04,1.588186740055043996e-05,3.375795127560220966e-06
6.875000000000000685e-04,7.159157996027202642e-05,-1.673088350865214769e-05
6.875000000000000685e-04,1.263721021592869188e-04,-3.703506765307352583e-05
6.875000000000000685e-04,1.802307217651299498e-04,-5.753520824289391387e-05
6.875000000000000685e-04,2.331073146956379053e-04,-7.824408504629206242e-05
6.875000000000000685e-04,2.849253593916935973e-04,-9.917796322276698536e-05
6.875000000000000685e-04,3.358251453783449325e-04,-1.203070233132364175e-04
6.875000000000000685e-04,3.858923039241277651e-04,-1.416130638296892699e-04
6.875000000000000685e-04,4.350739987144134832e-04,-1.631073154774937198e-04
6.875000000000000685e-04,4.831188017692463637e-04,-1.848432209235774111e-04
6.875000000000000685e-04,5.302034414513488161e-04,-2.067832153948098598e-04
6.875000000000000685e-04,5.764645634020014323e-04,-2.288982539635135791e-04
6.875000000000000685e-04,6.218256460620871871e-04,-2.512046017891884030e-04
6.875000000000000685e-04,6.662302092332099369e-04,-2.737142641086072600e-04
6.875000000000000685e-04,7.096017313562529277e-04,-2.964435060812702820e-04
6.875000000000000685e-04,7.521351602127760100e-04,-3.193508902770232551e-04
6.875000000000000685e-04,7.938359616284306440e-04,-3.424352548987593639e-04
6.875000000000000685e-04,4.961454289412361822e-04,-4.376594745579993071e-04
6.562499999999999323e-04,3.086916133618516683e-05,6.561442795256719484e-06
6.562499999999999323e-04,8.654972282576693416e-05,-1.355143209219357108e-05
6.562499999999999323e-04,1.413010939546420074e-04,-3.386181248785286903e-05
6.562499999999999323e-04,1.952398790033695410e-04,-5.434491338676897677e-05
6.562499999999999323e-04,2.480563478517140924e-04,-7.506656995834533384e-05
6.562499999999999323e-04,2.998415975938624879e-04,-9.600741891746292461e-05
6.562499999999999323e-04,3.507905760113747950e-04,-1.171260228339683618e-04
6.562499999999999323e-04,4.008231176613665653e-04,-1.384394213987662713e-04
6.562499999999999323e-04,4.499683736139775637e-04,-1.599414183606180997e-04
6.562499999999999323e-04,4.979512306447632201e-04,-1.816904908405824024e-04
6.562499999999999323e-04,5.450795969320755639e-04,-2.036211909349579425e-04
6.562499999999999323e-04,5.912751289749134786e-04,-2.257501710689469704e-04
6.562499999999999323e-04,6.366526091119528545e-04,-2.480530335033004808e-04
6.562499999999999323e-04,6.810425967480058032e-04,-2.705657939483382892e-04
6.562499999999999323e-04,7.243995433359787760e-04,-2.932981340466202626e-04
6.562499999999999323e-04,7.669457257856881647e-04,-3.162028073824567007e-04
6.562499999999999323e-04,8.086046225380166732e-04,-3.392960791153473016e-04
6.562499999999999323e-04,5.108685413037287711e-04,-4.345299804171464612e-04
6.250000000000000130e-04,4.523699503134872364e-05,9.615420124147380375e-06
6.250000000000000130e-04,1.009157345790467523e-04,-1.049784202900527912e-05
6.250000000000000130e-04,1.556926128942941808e-04,-3.080280070483139851e-05
6.250000000000000130e-04,2.095457666744859958e-04,-5.130410309175890011e-05
6.250000000000000130e-04,2.624150718374589964e-04,-7.201452895796653115e-05
6.250000000000000130e-04,3.141948557539561487e-04,-9.295653971419122192e-05
6.250000000000000130e-04,3.651110392175611593e-04,-1.140821144133393134e-04
6.250000000000000130e-04,4.151089639717618672e-04,-1.354028710264822393e-04
6.250000000000000130e-04,4.642469321568379109e-04,-1.569064170511435706e-04
6.250000000000000130e-04,5.122188575363211894e-04,-1.786578131253221003e-04
6.250000000000000130e-04,5.593107849859586507e-04,-2.005962585337450190e-04
6.250000000000000130e-04,6.055518655758901142e-04,-2.227155570251748305e-04
6.250000000000000130e-04,6.508346047349750779e-04,-2.450385572760515793e-04
6.250000000000000130e-04,6.952118387778418286e-04,-2.675540285810059770e-04
6.250000000000000130e-04,7.385560317726287119e-04,-2.902890795392045397e-04
6.250000000000000130e-04,7.810329804307558675e-04,-3.132084689717310106e-04
6.250000000000000130e-04,8.226481505778748642e-04,-3.363110350814784658e-04
6.250000000000000130e-04,5.248974938085169441e-04,-4.315480345088966311e-04
5.937500000000000937e-04,2.315492553589227128e-06,3.244031672529552776e-05
5.937500000000000937e-04,5.892524440387774022e-05,1.252494734605399384e-05
5.937500000000000937e-04,1.146039839515757756e-04,-7.588314807098665653e-06
5.937500000000000937e-04,1.693790403249394519e-04,-2.789366074862715736e-05
5.937500000000000937e-04,2.232285502213637895e-04,-4.839573766695939682e-05
5.937500000000000937e-04,2.761233625707091590e-04,-6.910074181333384930e-05
5.937500000000000937e-04,3.278703515332990147e-04,-9.004972335220119434e-05
5.937500000000000937e-04,3.787519181011129630e-04,-1.111826560996943293e-04
5.937500000000000937e-04,4.287717061579185353e-04,-1.324987655244088281e-04
5.937500000000000937e-04,4.778477283189474633e-04,-1.540154785829507165e-04
5.937500000000000937e-04,5.258670241874080021e-04,-1.757568057488676134e-04
5.937500000000000937e-04,5.729498419276266886e-04,-1.976971874858024242e-04
5.937500000000000937e-04,6.191235106678598474e-04,-2.198308148082199064e-04
5.937500000000000937e-04,6.643971401175261448e-04,-2.421557513876084931e-04
5.937500000000000937e-04,7.087634425090904092e-04,-2.646735462867770908e-04
5.937500000000000937e-04,7.520657308405512753e-04,-2.874175043561301999e-04
5.937500000000000937e-04,7.945007748353525223e-04,-3.103458008998111629e-04
5.937500000000000937e-04,8.361305205175414285e-04,-3.334452688839396666e-04
5.937500000000000937e-04,5.383361371429737797e-04,-4.286915626882147404e-04
5.624999999999999575e-04,1.538063780187960049e-05,3.521739907699156447e-05
5.624999999999999575e-04,7.199038965216812290e-05,1.530202969775003056e-05
5.624999999999999575e-04,1.276964583281222320e-04,-4.805423469867078071e-06
5.624999999999999575e-04,1.824405416894623504e-04,-2.511735292833585851e-05
5.624999999999999575e-04,2.363155587722590297e-04,-4.561400812683491941e-05
5.624999999999999575e-04,2.891793981095808143e-04,-6.632559579014966401e-05
5.624999999999999575e-04,3.409227431884031927e-04,-8.727535186042174691e-05
5.624999999999999575e-04,3.917988439305659519e-04,-1.084094464050219955e-04
5.624999999999999575e-04,4.418113442198365695e-04,-1.297271048925459564e-04
5.624999999999999575e-04,4.908800786133305427e-04,-1.512453670138973476e-04
5.624999999999999575e-04,5.388647575860000191e-04,-1.729940522281592881e-04
5.624999999999999575e-04,5.859093145466602202e-04,-1.949425665448438396e-04
5.624999999999999575e-04,6.320465444492186051e-04,-2.170839391813087545e-04
5.624999999999999575e-04,6.773365713758385236e-04,-2.394053903693760005e-04
5.624999999999999575e-04,7.216646129878443025e-04,-2.619313178482944203e-04
5.624999999999999575e-04,7.649541477261189706e-04,-2.846779867775640644e-04
5.624999999999999575e-04,8.073491089994780205e-04,-3.076148031666972116e-04
5.624999999999999575e-04,8.489369500183409096e-04,-3.307231782619802617e-04
5.624999999999999575e-04,5.511006619804472437e-04,-4.259783791774097734e-04
5.312500000000000382e-04,8.423019522712485614e-05,1.790368068627240731e-05
5.312500000000000382e-04,1.399089347748228712e-04,-2.209581466880252191e-06
5.312500000000000382e-04,1.946803472644190972e-04,-2.251570193981348176e-05
5.312500000000000382e-04,2.485535424053320649e-04,-4.301274440401491159e-05
5.312500000000000382e-04,3.013845867887465259e-04,-6.373130284997231723e-05
5.312500000000000382e-04,3.531224660419176611e-04,-8.468222071735151369e-05
5.312500000000000382e-04,4.039949229003129429e-04,-1.058170897933565001e-04
5.312500000000000382e-04,4.539746282356763181e-04,-1.271417190635231289e-04
5.312500000000000382e-04,5.030360748616353366e-04,-1.486615302476839958e-04
5.312500000000000382e-04,5.510407951950258574e-04,-1.704059555392198441e-04
5.312500000000000382e-04,5.980507352598951045e-04,-1.923618279042494392e-04
5.312500000000000382e-04,6.442335137095469297e-04,-2.144935188981550835e-04
5.312500000000000382e-04,6.894306216000961477e-04,-2.368347206370432329e-04
5.312500000000000382e-04,7.337750606890555477e-04,-2.593571627246402849e-04
5.312500000000000382e-04,7.770536637760278378e-04,-2.821061552481242104e-04
5.312500000000000382e-04,8.194632005844567973e-04,-3.050398735116383519e-04
5.312500000000000382e-04,8.609818078117374533e-04,-3.281629647036114349e-04
5.312500000000000382e-04,5.631600953089138054e-04,-4.234150674934219951e-04
4.999999999999999020e-04,2.061768005508104291e-04,-2.007205535785810897e-05
4.999999999999999020e-04,2.600190226796998119e-04,-4.057568133899983092e-05
4.999999999999999020e-04,3.128755742494866146e-04,-6.128881806512405123e-05
4.999999999999999020e-04,3.646116315607740382e-04,-8.224012319820562340e-05
4.999999999999999020e-04,4.155059517217741844e-04,-1.033703450857821691e-04
4.999999999999999020e-04,4.654528621032302631e-04,-1.247019451385914521e-04
4.999999999999999020e-04,5.145088429035379841e-04,-1.462229181198594326e-04
4.999999999999999020e-04,5.624497952709978403e-04,-1.679808977109782274e-04
4.999999999999999020e-04,6.094797766965881318e-04,-1.899325101532817845e-04
4.999999999999999020e-04,6.555987871803090755e-04,-2.120777554467703752e-04
4.999999999999999020e-04,7.008141144896957346e-04,-2.344150845286347947e-04
4.999999999999999020e-04,7.451202927990966491e-04,-2.569456591959816145e-04
4.999999999999999020e-04,7.883606351065103454e-04,-2.797027842992153620e-04
4.999999999999999020e-04,8.307592402636368185e-04,-3.026388261569436765e-04
4.999999999999999020e-04,8.722942449678713125e-04,-3.257584319575954459e-04
4.999999999999999020e-04,5.744032986734654315e-04,-4.210252508440960931e-04
4.687499999999999827e-04,6.678204454848723928e-05,-8.164946899807571734e-05
4.687499999999999827e-04,3.237088406901970613e-04,-5.898613619883139535e-05
4.687499999999999827e-04,3.754667613040893492e-04,-7.993279414348452682e-05
4.687499999999999827e-04,4.263027793248098571e-04,-1.010754085335369054e-04
4.687499999999999827e-04,4.762150728104748735e-04,-1.224143666346912455e-04
4.687499999999999827e-04,5.252655877851314598e-04,-1.439365014130663395e-04
4.687499999999999827e-04,5.732284034551960719e-04,-1.656898338157566800e-04
4.687499999999999827e-04,6.202510971132514086e-04,-1.876429953208696858e-04
4.687499999999999827e-04,6.663628198294373976e-04,-2.097897896771677793e-04
4.687499999999999827e-04,7.115672154875215703e-04,-2.321294423532464259e-04
4.687499999999999827e-04,7.558096258309917118e-04,-2.546735713201762463e-04
4.687499999999999827e-04,7.990681875572428492e-04,-2.774268237663862096e-04
4.687499999999999827e-04,8.414267099929270168e-04,-3.003713854695667083e-04
4.687499999999999827e-04,8.828943028474632061e-04,-3.235053201012061484e-04
4.687499999999999827e-04,5.850197540300110547e-04,-4.187686535963854820e-04
4.375000000000001175e-04,2.263801906673905515e-05,-5.908442768321792740e-05
4.375000000000001175e-04,7.695576802728425106e-05,-7.948697731604104728e-05
4.375000000000001175e-04,1.302860244868431282e-04,-1.000994249595490412e-04
4.375000000000001175e-04,1.824903208622514236e-04,-1.209512028071214938e-04
4.375000000000001175e-04,4.364364200821646447e-04,-9.892143669695437882e-05
4.375000000000001175e-04,4.863723988123182370e-04,-1.202553603439778890e-04
4.375000000000001175e-04,5.353901188330675810e-04,-1.417844659049956237e-04
4.375000000000001175e-04,5.833456467355972383e-04,-1.635393473704954670e-04
4.375000000000001175e-04,6.303063943696054052e-04,-1.855056759094890842e-04
4.375000000000001175e-04,6.764090073763727277e-04,-2.076544065942990155e-04
4.375000000000001175e-04,7.216352663370617648e-04,-2.299894120819492079e-04
4.375000000000001175e-04,7.658958960993692390e-04,-2.525296683918553525e-04
4.375000000000001175e-04,8.091161970460618909e-04,-2.752910534178150837e-04
4.375000000000001175e-04,8.514382806440712846e-04,-2.982433604350429339e-04
4.375000000000001175e-04,8.928676127190487716e-04,-3.213854276464321960e-04
4.375000000000001175e-04,5.949529811801545316e-04,-4.166572809870636596e-04
4.062499999999999271e-04,3.209207550145928216e-05,-5.707490595361944491e-05
4.062499999999999271e-04,8.640800252012073937e-05,-7.747784285214493372e-05
4.062499999999999271e-04,1.397364370377958778e-04,-9.809067776135528983e-05
4.062499999999999271e-04,1.919389114713204345e-04,-1.189428428746301181e-04
4.062499999999999271e-04,2.432377027305105712e-04,-1.399870917762805042e-04
4.062499999999999271e-04,4.958118797119686087e-04,-1.182489367399983647e-04
4.062499999999999271e-04,5.448241339070666010e-04,-1.397792040981232266e-04
4.062499999999999271e-04,5.927468668556890160e-04,-1.615410563462657241e-04
4.062499999999999271e-04,6.397841360488142623e-04,-1.834911197257597785e-04
4.062499999999999271e-04,6.858521321597905226e-04,-2.056472084589147534e-04
4.062499999999999271e-04,7.309872940262926791e-04,-2.280015772316834599e-04
4.062499999999999271e-04,7.752679651493211976e-04,-2.505375736188634583e-04
4.062499999999999271e-04,8.184791563865951832e-04,-2.733008949733351086e-04
4.062499999999999271e-04,8.607629792050460913e-04,-2.962613345703127808e-04
4.062499999999999271e-04,9.022087087569771995e-04,-3.193999163903806751e-04
4.062499999999999271e-04,6.042558164385243655e-04,-4.146799023107618524e-04
3.750000000000000620e-04,4.068435342517109259e-05,-5.524856090124202128e-05
3.750000000000000620e-04,9.497112937369273067e-05,-7.565769405100544005e-05
3.750000000000000620e-04,1.482685908793443248e-04,-9.627711247715608827e-05
3.750000000000000620e-04,2.004947505573574575e-04,-1.171242431363001002e-04
3.750000000000000620e-04,2.517917198746638554e-04,-1.381688793036528484e-04
3.750000000000000620e-04,3.021922937851708423e-04,-1.594040501965719768e-04
3.750000000000000620e-04,3.516418140323662300e-04,-1.808413737861280248e-04
3.750000000000000620e-04,6.013136375930284170e-04,-1.597201330137214791e-04
3.750000000000000620e-04,6.482616316338504943e-04,-1.816891724126316855e-04
3.750000000000000620e-04,6.943241619191756198e-04,-2.038464229428937468e-04
3.750000000000000620e-04,7.394793651463988206e-04,-2.261965317929363884e-04
3.750000000000000620e-04,7.837527485018924928e-04,-2.487340772429258895e-04
3.750000000000000620e-04,8.269001717732355969e-04,-2.715109528969804863e-04
3.750000000000000620e-04,8.692040359524076578e-04,-2.944671325712320663e-04
3.750000000000000620e-04,9.106133266666639921e-04,-3.176134597053473663e-04
3.750000000000000620e-04,6.126786537670484908e-04,-4.128895729687048679e-04
3.437499999999998716e-04,4.855332042103863410e-05,-5.357596033270552985e-05
3.437499999999998716e-04,1.028947546260724398e-04,-7.397347551139784011e-05
3.437499999999998716e-04,1.561339139914443821e-04,-9.460528644002433470e-05
3.437499999999998716e-04,2.083582517275738033e-04,-1.154528043648707223e-04
3.437499999999998716e-04,2.596224260909728776e-04,-1.365044113148661383e-04
3.437499999999998716e-04,3.100193561177123870e-04,-1.577403567391900182e-04
3.437499999999998716e-04,3.594925616093963506e-04,-1.791726458746152227e-04
3.437499999999998716e-04,4.079017530409769702e-04,-2.008310981802249114e-04
3.437499999999998716e-04,4.552815473082450913e-04,-2.227083556076733903e-04
3.437499999999998716e-04,7.021311828909960117e-04,-2.021869894082378260e-04
3.437499999999998716e-04,7.472790983506842578e-04,-2.245386473210899704e-04
3.437499999999998716e-04,7.915451939386429752e-04,-2.470777418338889744e-04
3.437499999999998716e-04,8.347144805125909436e-04,-2.698499702995150627e-04
3.437499999999998716e-04,8.769819058540882306e-04,-2.928138952878141027e-04
3.437499999999998716e-04,9.183820868589260070e-04,-3.159621587504412134e-04
3.437499999999998716e-04,6.204109751216356234e-04,-4.112460173278461749e-04
3.125000000000000065e-04,3.553840722292207440e-05,7.145020882559780710e-05
3.125000000000000065e-04,9.331237993691968429e-05,5.178230223017050982e-05
3.125000000000000065e-04,1.499221317872082135e-04,3.186693285092897929e-05
3.125000000000000065e-04,2.055680763809989320e-04,1.174669991513365536e-05
3.125000000000000065e-04,2.603322011030601490e-04,-8.560969620609056691e-06
3.125000000000000065e-04,3.141634915806471810e-04,-2.906691919596499898e-05
3.125000000000000065e-04,3.670054676153640741e-04,-4.978315404770817750e-05
3.125000000000000065e-04,2.155512782845742548e-04,-1.139238793719135438e-04
3.125000000000000065e-04,2.668682889626018055e-04,-1.349642556165402000e-04
3.125000000000000065e-04,3.172069168490616767e-04,-1.562125935433399397e-04
3.125000000000000065e-04,3.666746565150944513e-04,-1.776460444758722577e-04
3.125000000000000065e-04,4.150237238645116127e-04,-1.993172765496601685e-04
3.125000000000000065e-04,4.624272033762683639e-04,-2.211894995229778311e-04
3.125000000000000065e-04,5.089160680623882899e-04,-2.432561298788852786e-04
3.125000000000000065e-04,5.545449761793835516e-04,-2.655055496463117276e-04
3.125000000000000065e-04,7.986744525297125724e-04,-2.455623711405147559e-04
3.125000000000000065e-04,8.417799711377296594e-04,-2.683481539057237905e-04
3.125000000000000065e-04,8.840674378399480992e-04,-2.913078189712966842e-04
3.125000000000000065e-04,9.254330019489948132e-04,-3.144634404822688927e-04
3.125000000000000065e-04,6.274527805022857632e-04,-4.097492353881856649e-04
2.812500000000001414e-04,-1.667682080378864306e-05,9.229966307895603257e-05
2.812500000000001414e-04,4.206642499235791562e-05,7.283778183718989975e-05
2.812500000000001414e-04,9.984221964823926420e-05,5.317026250746497817e-05
2.812500000000001414e-04,1.564519714985277798e-04,3.325489312822344087e-05
2.812500000000001414e-04,2.120979160923184984e-04,1.313466019242811694e-05
2.812500000000001414e-04,2.668602188724960309e-04,-7.173396609016964044e-06
2.812500000000001414e-04,3.206623582799431895e-04,-2.768554243561082275e-05
2.812500000000001414e-04,3.735025123727763168e-04,-4.840216455305637697e-05
2.812500000000001414e-04,4.252440355097149836e-04,-6.935230788903083558e-05
2.812500000000001414e-04,4.760581902278306272e-04,-9.049956946751166835e-05
2.812500000000001414e-04,5.259194693407509601e-04,-1.118493710083323520e-04
2.812500000000001414e-04,5.748879969306392237e-04,-1.333889327433140817e-04
2.812500000000001414e-04,6.227925104604243060e-04,-1.551546576484803092e-04
2.812500000000001414e-04,6.697241070242926538e-04,-1.771271824387118292e-04
2.812500000000001414e-04,7.157429107044079421e-04,-1.992937273458307719e-04
2.812500000000001414e-04,7.609054016991662062e-04,-2.216422871330639378e-04
2.812500000000001414e-04,6.056433538313625402e-04,-2.865923977752228178e-04
2.812500000000001414e-04,6.492553722830589303e-04,-3.092705206751729516e-04
2.812500000000001414e-04,8.904879610382433709e-04,-2.899430946361444871e-04
2.812500000000001414e-04,9.318735665080112376e-04,-3.130944562243906035e-04
2.812500000000001414e-04,6.338587281655111254e-04,-4.083876091786523650e-04
2.499999999999999510e-04,-1.096321105638401064e-05,9.351412832158867883e-05
2.499999999999999510e-04,4.778185668164628504e-05,7.405263434552492171e-05
2.499999999999999510e-04,1.055303222092715532e-04,5.437930603026444587e-05
2.499999999999999510e-04,1.621400740595600688e-04,3.446393665102291535e-05
2.499999999999999510e-04,2.178424988517466869e-04,1.435570895200106209e-05
2.499999999999999510e-04,2.725756505617844003e-04,-5.958544100681935308e-06
2.499999999999999510e-04,3.263759680273478473e-04,-2.647107719297817649e-05
2.499999999999999510e-04,3.792161221201809746e-04,-4.718769931042371716e-05
2.499999999999999510e-04,4.309266722450960565e-04,-6.814442616333848143e-05
2.499999999999999510e-04,4.817663341495840418e-04,-8.928626602198612211e-05
2.499999999999999510e-04,5.316257913206206632e-04,-1.106364548285091815e-04
2.499999999999999510e-04,5.805906750267415036e-04,-1.321767910948956626e-04
2.499999999999999510e-04,6.284915446727589458e-04,-1.539432905314666144e-04
2.499999999999999510e-04,6.754194973528598704e-04,-1.759165898531028858e-04
2.499999999999999510e-04,7.214328352073240240e-04,-1.980842965573289150e-04
2.499999999999999510e-04,7.665643531900586489e-04,-2.204394398615023730e-04
2.499999999999999510e-04,8.107849002309239260e-04,-2.429882160168606205e-04
2.499999999999999510e-04,8.539068163158946342e-04,-2.657705133907483416e-04
2.499999999999999510e-04,8.961013639820423734e-04,-2.887499290071421929e-04
2.499999999999999510e-04,9.375088327544149960e-04,-3.118966434069598550e-04
2.499999999999999510e-04,6.394885285862638574e-04,-4.071909581583287572e-04
2.187500000000000588e-04,-6.033036318987029190e-06,9.456206931220219791e-05
2.187500000000000588e-04,5.265555122064737031e-05,7.508857009936495657e-05
2.187500000000000588e-04,1.104896480168083504e-04,5.543344327211588137e-05
2.187500000000000588e-04,1.670993998670968796e-04,3.551807389287434406e-05
2.187500000000000588e-04,2.227435225190038594e-04,1.539745369137665121e-05
2.187500000000000588e-04,2.774475231589017266e-04,-4.922995612544269373e-06
2.187500000000000588e-04,3.312769916946049927e-04,-2.542933245360258737e-05
2.187500000000000588e-04,3.841153238455544084e-04,-4.614634183675050375e-05
2.187500000000000588e-04,4.357967229003296711e-04,-6.710926494090318443e-05
2.187500000000000588e-04,4.866054117927940716e-04,-8.825768831649111721e-05
2.187500000000000588e-04,5.365177052784591422e-04,-1.095966464176454438e-04
2.187500000000000588e-04,5.854534379144400551e-04,-1.311431789352698277e-04
2.187500000000000588e-04,6.333506636766901825e-04,-1.529104529032455310e-04
2.187500000000000588e-04,6.802476433447675764e-04,-1.748903357418220945e-04
2.187500000000000588e-04,7.262864883856040175e-04,-1.970526207262149722e-04
2.187500000000000588e-04,7.714690207410833259e-04,-2.193969205907220460e-04
2.187500000000000588e-04,8.156294436997851447e-04,-2.419584765142585156e-04
2.187500000000000588e-04,8.587458939591047181e-04,-2.647419356852533231e-04
2.187500000000000588e-04,9.009367977414849257e-04,-2.877221258330518987e-04
2.187500000000000588e-04,9.422823204898104869e-04,-3.108820072667501993e-04
2.187500000000000588e-04,6.442565504960079967e-04,-4.061774838152261880e-04
1.874999999999998955e-04,-1.862611347109095663e-06,9.544852050492736556e-05
1.874999999999998955e-04,5.688427833280493702e-05,7.598741379456597060e-05
1.874999999999998955e-04,1.146892240588261115e-04,5.632609071607897220e-05
1.874999999999998955e-04,1.712989759091146271e-04,3.641072133683744168e-05
1.874999999999998955e-04,2.269157694327655266e-04,1.628429214980419456e-05
1.874999999999998955e-04,2.816470992009194470e-04,-4.030348168581178534e-06
1.874999999999998955e-04,3.354747457947390016e-04,-2.453707227534185191e-05
1.874999999999998955e-04,3.883112560038046515e-04,-4.525446892419214399e-05
1.874999999999998955e-04,4.399926550585799142e-04,-6.621739202834482467e-05
1.874999999999998955e-04,4.907995220091606031e-04,-8.736620266963513316e-05
1.874999999999998955e-04,5.406535133545460354e-04,-1.087175532732653061e-04
1.874999999999998955e-04,5.896420823051554518e-04,-1.302528550855209708e-04
1.874999999999998955e-04,6.375374861255217592e-04,-1.520205163191990362e-04
1.874999999999998955e-04,6.844599729799714406e-04,-1.739949774379423940e-04
1.874999999999998955e-04,7.304660230669006394e-04,-1.961642332049779260e-04
1.874999999999998955e-04,7.755902532821003096e-04,-2.185209255719608868e-04
1.874999999999998955e-04,8.197761834271745244e-04,-2.410770597756641508e-04
1.874999999999998955e-04,8.628889898027265661e-04,-2.638612934780637368e-04
1.874999999999998955e-04,9.050452766893157114e-04,-2.868488416742073018e-04
