7.500000000000001240e-04,1.188149300665889752e-04,4.391008609915343961e-05
7.500000000000001240e-04,1.551438183691134171e-04,1.630627238588267116e-05
7.500000000000001240e-04,1.906391080487425762e-04,-1.138515607316602530e-05
7.500000000000001240e-04,2.253860114091502359e-04,-3.915524310398006892e-05
7.500000000000001240e-04,2.593289552088100204e-04,-6.700982968961077899e-05
7.500000000000001240e-04,2.924401528269587555e-04,-9.495183632158460971e-05
7.500000000000001240e-04,3.245510320976331621e-04,-1.229989806484916952e-04
7.500000000000001240e-04,3.559209348146229754e-04,-1.511240047494236041e-04
7.500000000000001240e-04,3.865165170330122127e-04,-1.793304132142117140e-04
7.500000000000001240e-04,4.163711226977168025e-04,-2.076147014530243899e-04
7.500000000000001240e-04,4.451772465389575942e-04,-2.360091895720825019e-04
7.500000000000001240e-04,4.732146072057504828e-04,-2.644844779566910410e-04
7.500000000000001240e-04,5.004887620222481411e-04,-2.930399825085451006e-04
7.500000000000001240e-04,5.269997109884506231e-04,-3.216757032276451145e-04
7.500000000000001240e-04,5.526103734419262909e-04,-3.504060478721849410e-04
7.500000000000001240e-04,5.774041092449645318e-04,-3.792222549675874845e-04
7.500000000000001240e-04,6.014439014046285732e-04,-4.081177047330599361e-04
7.500000000000001240e-04,6.247297499209184153e-04,-4.370923971686026754e-04
7.500000000000001240e-04,6.472116388764605991e-04,-4.661515891589625995e-04
7.500000000000001240e-04,6.687728644640494836e-04,-4.953075467685481414e-04
7.500000000000001240e-04,6.895653268771904107e-04,-5.245443046436846796e-04
7.500000000000001240e-04,6.040220965124276729e-04,-5.649573941896884237e-04
7.187499999999999879e-04,2.116705887177537031e-05,1.279132824809811587e-04
7.187499999999999879e-04,6.008566022942777468e-05,1.005816585779268848e-04
7.187499999999999879e-04,9.825402282647441917e-05,7.317118140367274450e-05
7.187499999999999879e-04,1.355572952970942485e-04,4.566977959324434972e-05
7.187499999999999879e-04,1.718861835996186632e-04,1.806596587997357788e-05
7.187499999999999879e-04,2.074092599000110237e-04,-9.622542087549186177e-06
7.187499999999999879e-04,2.421543108190344772e-04,-3.739282381779829127e-05
7.187499999999999879e-04,2.760954021773100826e-04,-6.524760510286406283e-05
7.187499999999999879e-04,3.091714034091587915e-04,-9.319331102410408204e-05
7.187499999999999879e-04,3.412785777970647316e-04,-1.212408447498812905e-04
7.187499999999999879e-04,3.726392183071334597e-04,-1.493668423479885135e-04
7.187499999999999879e-04,4.032014565806069312e-04,-1.775767554026077438e-04
7.187499999999999879e-04,4.330745866591535829e-04,-2.058590966470697913e-04
7.187499999999999879e-04,4.618714482934733437e-04,-2.342545582633031903e-04
7.187499999999999879e-04,4.898680552498135875e-04,-2.627341300354830685e-04
7.187499999999999879e-04,5.171033087972427529e-04,-2.912937232754735073e-04
7.187499999999999879e-04,5.435994382323716938e-04,-3.199310015900540130e-04
7.187499999999999879e-04,5.691952811547734952e-04,-3.486629038300743315e-04
7.187499999999999879e-04,5.939464108059748851e-04,-3.774835890124832822e-04
7.187499999999999879e-04,6.179139577516546680e-04,-4.063866320559231249e-04
7.187499999999999879e-04,6.411831342954867627e-04,-4.353630767863814785e-04
7.187499999999999879e-04,6.636446463958024615e-04,-4.644244104705270992e-04
7.187499999999999879e-04,6.851317743280228812e-04,-4.935881560575151004e-04
7.187499999999999879e-04,7.059038598859375402e-04,-5.228270556264372811e-04
7.187499999999999879e-04,6.202531879208905176e-04,-5.632514377396746590e-04
6.875000000000000685e-04,-2.424442472909471918e-06,1.568558495097386652e-04
6.875000000000000685e-04,3.727959403164866599e-05,1.296067781671509885e-04
6.875000000000000685e-04,7.620190027206949631e-05,1.022755436629668241e-04
6.875000000000000685e-04,1.143443286897371727e-04,7.486234069662180948e-05
6.875000000000000685e-04,1.516772402225043961e-04,4.736405407715440520e-05
6.875000000000000685e-04,1.880061285250288108e-04,1.976024036388363336e-05
6.875000000000000685e-04,2.235273523840369380e-04,-7.928462303074195567e-06
6.875000000000000685e-04,2.582705508616762124e-04,-3.569893873275835876e-05
6.875000000000000685e-04,2.921801507164202040e-04,-6.355702990822018907e-05
6.875000000000000685e-04,3.252524470655004463e-04,-9.150312522833033125e-05
6.875000000000000685e-04,3.573818507500169691e-04,-1.195483225608867883e-04
6.875000000000000685e-04,3.887091473151699315e-04,-1.476778247488251181e-04
6.875000000000000685e-04,4.192917624438696712e-04,-1.758855961096586788e-04
6.875000000000000685e-04,4.491278436947321448e-04,-2.041718313428219831e-04
6.875000000000000685e-04,4.779135906807466141e-04,-2.325684611556657374e-04
6.875000000000000685e-04,5.058731488094026256e-04,-2.610519269165468724e-04
6.875000000000000685e-04,5.330954352671423476e-04,-2.896128830525827348e-04
6.875000000000000685e-04,5.595785976125817367e-04,-3.182515242632086641e-04
6.875000000000000685e-04,5.851614734452940947e-04,-3.469847893992744061e-04
6.875000000000000685e-04,6.098422103238954322e-04,-3.758128731602157339e-04
6.875000000000000685e-04,6.337652986763541579e-04,-4.047205889900970521e-04
6.875000000000000685e-04,6.569881641855808809e-04,-4.337019012064319496e-04
6.875000000000000685e-04,6.794330043134388323e-04,-4.627649871854931304e-04
6.875000000000000685e-04,7.008997553904327670e-04,-4.919308744662667741e-04
6.875000000000000685e-04,7.216236774723579564e-04,-5.211748362205006211e-04
6.875000000000000685e-04,6.359822677142319648e-04,-5.615982448365627660e-04
6.562499999999999323e-04,5.248072803048980857e-05,1.312044817312702438e-04
6.562499999999999323e-04,9.143637821582645210e-05,1.038767518169172132e-04
6.562499999999999323e-04,1.295806590748783483e-04,7.646374355000726676e-05
6.562499999999999323e-04,1.669154230490297642e-04,4.896565162997491719e-05
6.562499999999999323e-04,2.032443113515542061e-04,2.136183791670414874e-05
6.562499999999999323e-04,2.387358961484149528e-04,-6.329979941214674080e-06
6.562499999999999323e-04,2.734494555639068467e-04,-3.410357156185983454e-05
6.562499999999999323e-04,3.074405628395561279e-04,-6.195309596217892574e-05
6.562499999999999323e-04,3.404517286229574030e-04,-8.990561636364611717e-05
6.562499999999999323e-04,3.725477883625581059e-04,-1.179543182860336945e-04
6.562499999999999323e-04,4.039251008450847440e-04,-1.460785635892253710e-04
6.562499999999999323e-04,4.344725195874845117e-04,-1.742900342393250931e-04
6.562499999999999323e-04,4.642715520106626987e-04,-2.025801634611896270e-04
6.562499999999999323e-04,4.929943159896139947e-04,-2.309834130548255125e-04
6.562499999999999323e-04,5.209983327114910091e-04,-2.594622060292651718e-04
6.562499999999999323e-04,5.481539312793991996e-04,-2.880301713449632205e-04
6.562499999999999323e-04,5.746537655972964445e-04,-3.166670602606735897e-04
6.562499999999999323e-04,6.002218218989351529e-04,-3.454018829922198778e-04
6.562499999999999323e-04,6.248877392464628408e-04,-3.742315243486416432e-04
6.562499999999999323e-04,6.488237946886110099e-04,-4.031378772824775920e-04
6.562499999999999323e-04,6.720040540460008819e-04,-4.321236675858188968e-04
6.562499999999999323e-04,6.944025831392534615e-04,-4.611916210507566215e-04
6.562499999999999323e-04,7.158526622437895405e-04,-4.903592606264458795e-04
6.562499999999999323e-04,7.365580599118725594e-04,-5.196051693750303006e-04
6.562499999999999323e-04,6.508388476156096907e-04,-5.600367553673649872e-04
6.250000000000000130e-04,1.441593727686243584e-04,7.799602810394567413e-05
6.250000000000000130e-04,1.815237758049231549e-04,5.050105137487433539e-05
6.250000000000000130e-04,2.178526641074475967e-04,2.289723766160356016e-05
6.250000000000000130e-04,2.533423964629241102e-04,-4.794774895750324140e-06
6.250000000000000130e-04,2.880818900577949721e-04,-3.256564072430461029e-05
6.250000000000000130e-04,3.219859325883862909e-04,-6.042431599807161828e-05
6.250000000000000130e-04,3.550508191719297627e-04,-8.837119011592201316e-05
6.250000000000000130e-04,3.871413215873778469e-04,-1.164204761366147817e-04
6.250000000000000130e-04,4.184852901249886108e-04,-1.445482260296375649e-04
6.250000000000000130e-04,4.489975124810883524e-04,-1.727633959690034755e-04
6.250000000000000130e-04,4.787891351387297146e-04,-2.010543039886082553e-04
6.250000000000000130e-04,5.075007844693756650e-04,-2.294587217788545232e-04
6.250000000000000130e-04,5.354677523635685554e-04,-2.579414087419954122e-04
6.250000000000000130e-04,5.626696619660820093e-04,-2.865045065718169171e-04
6.250000000000000130e-04,5.890731693320003150e-04,-3.151515198581505105e-04
6.250000000000000130e-04,6.146282585439494716e-04,-3.438877054857422222e-04
6.250000000000000130e-04,6.392812088017876078e-04,-3.727187097382094654e-04
6.250000000000000130e-04,6.631468714713358329e-04,-4.016324612505777370e-04
6.250000000000000130e-04,6.862826722355045393e-04,-4.306229243403605174e-04
6.250000000000000130e-04,7.086663817976834694e-04,-4.596924354007787339e-04
6.250000000000000130e-04,7.300979364883774863e-04,-4.888620219708186745e-04
6.250000000000000130e-04,7.507570231218552419e-04,-5.181127982052795853e-04
6.250000000000000130e-04,6.649914997909870014e-04,-5.585492516834908699e-04
5.937500000000000937e-04,2.317700562270300427e-04,2.436001451722482515e-05
5.937500000000000937e-04,2.672597885825065832e-04,-3.331998040129059143e-06
5.937500000000000937e-04,3.019974297359932390e-04,-3.110305856811841017e-05
5.937500000000000937e-04,3.358977673838160912e-04,-5.896212324075554112e-05
5.937500000000000937e-04,3.689885881467385039e-04,-8.690627156651506847e-05
5.937500000000000937e-04,4.010457466172707682e-04,-1.149590621770389437e-04
5.937500000000000937e-04,4.323545187685815059e-04,-1.430905113593278883e-04
5.937500000000000937e-04,4.628889704212918303e-04,-1.713033449054730882e-04
5.937500000000000937e-04,4.926176100718700733e-04,-1.996008727058699720e-04
5.937500000000000937e-04,5.213774228785054933e-04,-2.280002283108046278e-04
5.937500000000000937e-04,5.493351285657772443e-04,-2.564838887711208310e-04
5.937500000000000937e-04,5.764684978370748520e-04,-2.850541904800396446e-04
5.937500000000000937e-04,6.028627429960721268e-04,-3.137021772635485250e-04
5.937500000000000937e-04,6.284067175597160462e-04,-3.424395310877505921e-04
5.937500000000000937e-04,6.530170616657173313e-04,-3.712750134272242426e-04
5.937500000000000937e-04,6.768401181834285971e-04,-4.001932430265989758e-04
5.937500000000000937e-04,6.999907384786710615e-04,-4.291821485209012643e-04
5.937500000000000937e-04,7.223299894476289344e-04,-4.582563323677609564e-04
5.937500000000000937e-04,7.436892989243386928e-04,-4.874335122157682880e-04
5.937500000000000937e-04,7.643020745232110766e-04,-5.166891559361057968e-04
5.937500000000000937e-04,6.785198792198849803e-04,-5.571273617092325874e-04
5.624999999999999575e-04,5.193585324580637107e-06,3.196800155018686846e-05
5.624999999999999575e-04,4.183738866242106010e-05,4.397286740876647750e-06
5.624999999999999575e-04,7.766982267397675691e-05,-2.325870642099075471e-05
5.624999999999999575e-04,3.152775820194068284e-04,-2.970725831815849505e-05
5.624999999999999575e-04,3.492038538466086758e-04,-5.756359719870475847e-05
5.624999999999999575e-04,3.822631831059994747e-04,-8.551105541486033780e-05
5.624999999999999575e-04,4.143166366937633266e-04,-1.135642354242543360e-04
5.624999999999999575e-04,4.456198515209214457e-04,-1.416962687048484854e-04
5.624999999999999575e-04,4.761468934080949453e-04,-1.699098810487339041e-04
5.624999999999999575e-04,5.058681232931362551e-04,-1.982081876468710338e-04
5.624999999999999575e-04,5.345927397134716489e-04,-2.266112425410718781e-04
5.624999999999999575e-04,5.625115441316750698e-04,-2.550989916895243792e-04
5.624999999999999575e-04,5.896078645752884451e-04,-2.836731873871444496e-04
5.624999999999999575e-04,6.160187817067435756e-04,-3.123194218757377699e-04
5.624999999999999575e-04,6.415238550013190565e-04,-3.410608643880761078e-04
5.624999999999999575e-04,6.661212320176307898e-04,-3.698977096235952361e-04
5.624999999999999575e-04,6.899035348248895192e-04,-3.988202226105413083e-04
5.624999999999999575e-04,7.130115489682950242e-04,-4.278136061918500583e-04
5.624999999999999575e-04,7.353081937854159377e-04,-4.568922681257161578e-04
5.624999999999999575e-04,7.566786179104310417e-04,-4.860682797771131341e-04
5.624999999999999575e-04,7.772765739782297760e-04,-5.153254810929311890e-04
5.624999999999999575e-04,6.913924943987721219e-04,-5.557743953349863000e-04
5.312500000000000382e-04,1.761049992295160989e-05,3.327307186340786168e-05
5.312500000000000382e-04,5.425430326079203373e-05,5.702357054097642666e-06
5.312500000000000382e-04,9.005895065158454947e-05,-2.195655659929569050e-05
5.312500000000000382e-04,1.251059495162345212e-04,-4.969510232162967570e-05
5.312500000000000382e-04,1.593415790545997524e-04,-7.751892639652058345e-05
5.312500000000000382e-04,3.946726879388336032e-04,-8.420676389937959729e-05
5.312500000000000382e-04,4.267205842024448365e-04,-1.122605280070787867e-04
5.312500000000000382e-04,4.580200941468345974e-04,-1.403929506865430590e-04
5.312500000000000382e-04,4.885137920890922228e-04,-1.686100676202595709e-04
5.312500000000000382e-04,5.182276122085966536e-04,-1.969091530161369737e-04
5.312500000000000382e-04,5.469726054841584240e-04,-2.253100662165521213e-04
5.312500000000000382e-04,5.748562135160617103e-04,-2.538015146542708109e-04
5.312500000000000382e-04,6.019988449942803490e-04,-2.823708428660142832e-04
5.312500000000000382e-04,6.283152876151407466e-04,-3.110270070257958137e-04
5.312500000000000382e-04,6.538370328821741916e-04,-3.397666972432185914e-04
5.312500000000000382e-04,6.784232952501806878e-04,-3.686047106753480751e-04
5.312500000000000382e-04,7.022204175885130668e-04,-3.975256660668137097e-04
5.312500000000000382e-04,7.252580389593185194e-04,-4.265264482266547825e-04
5.312500000000000382e-04,7.475695033075130825e-04,-4.556035525650403901e-04
5.312500000000000382e-04,7.689269603428387431e-04,-4.847809271124827899e-04
5.312500000000000382e-04,7.895082444381796216e-04,-5.140398807232163508e-04
5.312500000000000382e-04,7.035797062655008019e-04,-5.544934677517131000e-04
4.999999999999999020e-04,2.933089656085898295e-05,3.450493518904552064e-05
4.999999999999999020e-04,6.597469989869941018e-05,6.934220379735302474e-06
4.999999999999999020e-04,1.017497082273445454e-04,-2.072780846461902204e-05
4.999999999999999020e-04,1.367948546506102974e-04,-4.846654888638807549e-05
4.999999999999999020e-04,1.709989926854439419e-04,-7.629368285167503522e-05
4.999999999999999020e-04,2.043361881524665107e-04,-1.042119361525712973e-04
4.999999999999999020e-04,4.384020795712837608e-04,-1.110327533695774189e-04
4.999999999999999020e-04,4.697238188122840503e-04,-1.391628396558209399e-04
4.999999999999999020e-04,5.001841728096258557e-04,-1.673834611793685991e-04
4.999999999999999020e-04,5.298924356049776680e-04,-1.956831306735511795e-04
4.999999999999999020e-04,5.585725934320920046e-04,-2.240908583541934994e-04
4.999999999999999020e-04,5.864765783192216675e-04,-2.525801650981264923e-04
4.999999999999999020e-04,6.135543743489929808e-04,-2.811563077900971911e-04
4.999999999999999020e-04,6.398893413836954404e-04,-3.098105249555280390e-04
4.999999999999999020e-04,6.653721853816603384e-04,-3.385543038610871417e-04
4.999999999999999020e-04,6.899195464805983960e-04,-3.673964059813529504e-04
4.999999999999999020e-04,7.137055541706255378e-04,-3.963185295694288861e-04
4.999999999999999020e-04,7.367598475138889547e-04,-4.253175594343544530e-04
4.999999999999999020e-04,7.590009190894834654e-04,-4.544020623512723834e-04
4.999999999999999020e-04,7.803157699729722750e-04,-4.835839149857211906e-04
4.999999999999999020e-04,8.008525954750919879e-04,-5.128475413828962812e-04
4.999999999999999020e-04,7.149370243921027200e-04,-5.532997655153475526e-04
4.687499999999999827e-04,2.693981580530089789e-06,6.312741634656126558e-05
4.687499999999999827e-04,4.035292279691854586e-05,3.566339682766478386e-05
4.687499999999999827e-04,7.699672613475897647e-05,8.092682018354565692e-06
4.687499999999999827e-04,1.127976686427830663e-04,-1.956662103390889129e-05
4.687499999999999827e-04,1.478428150660488318e-04,-4.730536145567793796e-05
4.687499999999999827e-04,1.820154615973508354e-04,-7.513580531136094967e-05
4.687499999999999827e-04,2.153508046229892523e-04,-1.030542533116922800e-04
4.687499999999999827e-04,2.477580745151374908e-04,-1.310702457289894334e-04
4.687499999999999827e-04,2.793021067222431746e-04,-1.591769680830254952e-04
4.687499999999999827e-04,5.111265440661642845e-04,-1.662333716164570135e-04
4.687499999999999827e-04,5.408292495373634781e-04,-1.945336252089447716e-04
4.687499999999999827e-04,5.695316366610883975e-04,-2.229390164963663537e-04
4.687499999999999827e-04,5.974282117826812356e-04,-2.514291020380395925e-04
4.687499999999999827e-04,6.244985980469156157e-04,-2.800060235277505101e-04
4.687499999999999827e-04,6.508224504333128381e-04,-3.086614088897917676e-04
4.687499999999999827e-04,6.762404589828304108e-04,-3.374120022755780425e-04
4.687499999999999827e-04,7.008063444956105304e-04,-3.662521574014932228e-04
4.687499999999999827e-04,7.245515984751849190e-04,-3.951785643771405518e-04
4.687499999999999827e-04,7.475373514872325981e-04,-4.241847981211633732e-04
4.687499999999999827e-04,7.697950950352849646e-04,-4.532675487431657977e-04
4.687499999999999827e-04,7.910969788290843309e-04,-4.824507642736600285e-04
4.687499999999999827e-04,8.115930506207513990e-04,-5.117186740584065124e-04
4.687499999999999827e-04,7.256348733859251717e-04,-5.521753762778641370e-04
4.375000000000001175e-04,1.303986671135238807e-05,6.421481269138287762e-05
4.375000000000001175e-04,5.069880792774084414e-05,3.675079317248639590e-05
4.375000000000001175e-04,8.734261126558127476e-05,9.180078363176176040e-06
4.375000000000001175e-04,1.231435537736053781e-04,-1.847922468908727925e-05
4.375000000000001175e-04,1.581590611347237496e-04,-4.622108030181732320e-05
4.375000000000001175e-04,1.923594942867889275e-04,-7.404860366597440589e-05
4.375000000000001175e-04,2.256911324296589048e-04,-1.019674410651758592e-04
4.375000000000001175e-04,2.580669108182755567e-04,-1.299867433728690781e-04
4.375000000000001175e-04,2.896053857012286219e-04,-1.580940498252103176e-04
4.375000000000001175e-04,3.203899169408074336e-04,-1.862805989476221157e-04
4.375000000000001175e-04,3.503408495574910166e-04,-2.145547628158115674e-04
4.375000000000001175e-04,5.798182436676158806e-04,-2.218578505334667091e-04
4.375000000000001175e-04,6.076518357821454911e-04,-2.503545558559320790e-04
4.375000000000001175e-04,6.347129598394588403e-04,-2.789324508428183379e-04
4.375000000000001175e-04,6.610590415224666455e-04,-3.075854998116388304e-04
4.375000000000001175e-04,6.864955744858262801e-04,-3.363341462030744770e-04
4.375000000000001175e-04,7.110225587295380695e-04,-3.651783900171259281e-04
4.375000000000001175e-04,7.347307638814282258e-04,-3.941086909814745139e-04
4.375000000000001175e-04,7.576776156244073579e-04,-4.231190134136336061e-04
4.375000000000001175e-04,7.798946054620072964e-04,-4.522060474232074238e-04
4.375000000000001175e-04,8.012113087868800955e-04,-4.813877053582211627e-04
4.375000000000001175e-04,8.216944134888577202e-04,-5.106569780390130160e-04
4.375000000000001175e-04,7.356676959228157552e-04,-5.511208841375680578e-04
4.062499999999999271e-04,2.268182411617424406e-05,6.522822325088090947e-05
4.062499999999999271e-04,6.034261777394691310e-05,3.776439843141948924e-05
4.062499999999999271e-04,9.698642111178733694e-05,1.019368362210926598e-05
4.062499999999999271e-04,1.327577245576640598e-04,-1.746873462111518319e-05
4.062499999999999271e-04,1.677713794773981980e-04,-4.521078493328028862e-05
4.062499999999999271e-04,2.019977468088423982e-04,-7.303558250534649700e-05
4.062499999999999271e-04,2.352997458895649408e-04,-1.009575350955089476e-04
4.062499999999999271e-04,2.676736718367974137e-04,-1.289770321026372077e-04
4.062499999999999271e-04,2.992065893955977518e-04,-1.570849226532836790e-04
4.062499999999999271e-04,3.299874157524082053e-04,-1.852718611745655865e-04
4.062499999999999271e-04,3.599327910449391698e-04,-2.135466091410602159e-04
4.062499999999999271e-04,3.889260114659853296e-04,-2.419214326171770300e-04
4.062499999999999271e-04,4.171171247676678205e-04,-2.703805609486753915e-04
4.062499999999999271e-04,6.443141635338280786e-04,-2.779233236708916451e-04
4.062499999999999271e-04,6.705676231476252486e-04,-3.065861076114652795e-04
4.062499999999999271e-04,6.960245329662112599e-04,-3.353326123091152295e-04
4.062499999999999271e-04,7.205422550030019099e-04,-3.641778296203420219e-04
4.062499999999999271e-04,7.442115588858236276e-04,-3.931122192728268784e-04
4.062499999999999271e-04,7.671750826012607239e-04,-4.221207894100704647e-04
4.062499999999999271e-04,7.893531711697921154e-04,-4.512119121077805533e-04
4.062499999999999271e-04,8.106309732255965843e-04,-4.803976587309306172e-04
4.062499999999999271e-04,8.310733242171215642e-04,-5.096712147992938638e-04
4.062499999999999271e-04,7.450614261821532488e-04,-5.501335633023683594e-04
3.750000000000000620e-04,-7.115355865619765516e-06,9.351854717218049810e-05
3.750000000000000620e-04,3.139015106335340480e-05,6.614350529510765598e-05
3.750000000000000620e-04,6.905094472112608740e-05,3.867968047564623575e-05
3.750000000000000620e-04,1.056947480589665045e-04,1.110896566633601419e-05
3.750000000000000620e-04,1.414956905669906078e-04,-1.655033738592744279e-05
3.750000000000000620e-04,1.765074930453405398e-04,-4.429258239752761309e-05
3.750000000000000620e-04,2.107042213146373324e-04,-7.212049516055481875e-05
3.750000000000000620e-04,2.440025155125914898e-04,-1.000428371495873923e-04
3.750000000000000620e-04,2.764005231978186703e-04,-1.280598030640598599e-04
3.750000000000000620e-04,3.079315883152348565e-04,-1.561678883141413452e-04
3.750000000000000620e-04,3.387087097892768433e-04,-1.843552162342933893e-04
3.750000000000000620e-04,3.686207411368919878e-04,-2.126334687906191389e-04
3.750000000000000620e-04,3.976361908545487304e-04,-2.410059558735152424e-04
3.750000000000000620e-04,4.257365345284048466e-04,-2.694746244773316233e-04
3.750000000000000620e-04,4.530607052622762348e-04,-2.980248721444390568e-04
3.750000000000000620e-04,4.796401945596945630e-04,-3.266533889844417619e-04
3.750000000000000620e-04,7.046513524924851108e-04,-3.344258970400311882e-04
3.750000000000000620e-04,7.291042390808283270e-04,-3.632779288314851528e-04
3.750000000000000620e-04,7.527939198188764213e-04,-3.922101767901843669e-04
3.750000000000000620e-04,7.757203947066292852e-04,-4.212226409161291558e-04
3.750000000000000620e-04,7.979170076890028471e-04,-4.503118166194886160e-04
3.750000000000000620e-04,8.191836950965019704e-04,-4.794987314392490352e-04
3.750000000000000620e-04,8.395871448189585117e-04,-5.087763761957486610e-04
3.750000000000000620e-04,7.535622796943006445e-04,-5.492400875948685261e-04
3.437499999999998716e-04,1.478523014761906303e-06,2.515324689216683171e-04
3.437499999999998716e-04,4.400753263024286980e-05,2.245803142175502483e-04
3.437499999999998716e-04,8.563625573299698515e-05,1.975335355879917704e-04
3.437499999999998716e-04,1.263313483781083782e-04,1.703886284431622782e-04
3.437499999999998716e-04,1.661002203311139210e-04,1.431463715808017467e-04
3.437499999999998716e-04,2.051058864338242606e-04,1.158238985511953964e-04
3.437499999999998716e-04,2.432686917067182865e-04,8.841283727863606483e-05
3.437499999999998716e-04,2.806405045085539349e-04,6.091863934730497201e-05
3.437499999999998716e-04,1.136972948387610099e-04,1.195006722580411904e-05
3.437499999999998716e-04,1.494963849054008935e-04,-1.570943052589439943e-05
3.437499999999998716e-04,1.844804007629876784e-04,-4.345459602902049874e-05
3.437499999999998716e-04,2.187327022738107924e-04,-7.127666780899584637e-05
3.437499999999998716e-04,2.519995049682333360e-04,-9.920231968842447190e-05
3.437499999999998716e-04,2.843678735913131631e-04,-1.272224007938579232e-04
3.437499999999998716e-04,3.158655947638135293e-04,-1.553339906337705559e-04
3.437499999999998716e-04,3.466667979758503051e-04,-1.835187874612667939e-04
3.437499999999998716e-04,3.766029110614601844e-04,-2.117945089249367104e-04
3.437499999999998716e-04,4.055887217169695195e-04,-2.401701111987937975e-04
3.437499999999998716e-04,4.336798031839045504e-04,-2.686397532997855469e-04
