7.187500000000000963e-04,-9.016747997488051174e-05,3.641919881136691713e-05
7.187500000000000963e-04,-1.635692263981698431e-04,4.542772016799266800e-05
7.187500000000000963e-04,-2.357716803153086615e-04,5.482591528141151185e-05
7.187500000000000963e-04,-3.067819276495237679e-04,6.461148179560054867e-05
7.187500000000000963e-04,-3.767381439037394532e-04,7.473952376812300670e-05
7.187500000000000963e-04,-4.456208427890818828e-04,8.521637267804081737e-05
7.187500000000000963e-04,-5.135380846347609119e-04,9.600691759601166753e-05
7.187500000000000963e-04,-5.801462021642728693e-04,1.072228227891230186e-04
7.187500000000000963e-04,-6.456382867855499797e-04,1.188013490557635445e-04
7.187500000000000963e-04,-7.101312562318360094e-04,1.307045075215638790e-04
7.187500000000000963e-04,-7.736215675415177408e-04,1.429334493645354994e-04
7.187500000000000963e-04,-8.365875205324096748e-04,1.553327655531651006e-04
7.187500000000000963e-04,-4.143059079844910999e-04,3.253985733344228154e-04
6.875000000000001769e-04,-3.111118512442311604e-05,2.274955768737246684e-05
6.875000000000001769e-04,-1.055793629933589632e-04,3.141157446262581249e-05
6.875000000000001769e-04,-1.789509942429340079e-04,4.042988083234680125e-05
6.875000000000001769e-04,-2.511499051984594191e-04,4.982922712377684438e-05
6.875000000000001769e-04,-3.221814103023551857e-04,5.960788656989865844e-05
6.875000000000001769e-04,-3.921057399020498537e-04,6.974628914452195739e-05
6.875000000000001769e-04,-4.610079250762662262e-04,8.021680657537813477e-05
6.875000000000001769e-04,-5.288897373058108579e-04,9.101886327346104546e-05
6.875000000000001769e-04,-5.954872259504822955e-04,1.022382220006059876e-04
6.875000000000001769e-04,-6.609438809556250627e-04,1.138282600473586011e-04
6.875000000000001769e-04,-7.254244500362641264e-04,1.257354476361981297e-04
6.875000000000001769e-04,-7.889023609802987835e-04,1.379684186022089713e-04
6.875000000000001769e-04,-8.518559136055437516e-04,1.503717639138777936e-04
6.875000000000001769e-04,-4.295069847869695994e-04,3.204594440773483963e-04
6.562500000000000408e-04,-1.935444531287070576e-04,3.568817860419401695e-05
6.562500000000000408e-04,-2.656849052176106399e-04,4.510651933280894639e-05
6.562500000000000408e-04,-3.366845236669853891e-04,5.489553938103158782e-05
6.562500000000000408e-04,-4.066566832484615830e-04,6.501840105250363217e-05
6.562500000000000408e-04,-4.755252102873502753e-04,7.549985467446623994e-05
6.562500000000000408e-04,-5.433715929007604554e-04,8.631342315266121116e-05
6.562500000000000408e-04,-6.099088511980035095e-04,9.755235190599665621e-05
6.562500000000000408e-04,-6.754345939546083002e-04,1.091199419815307517e-04
6.562500000000000408e-04,-7.398496182453985579e-04,1.210484263635775652e-04
6.562500000000000408e-04,-8.033452439975004951e-04,1.332756414395323765e-04
6.562500000000000408e-04,-8.662580525641908058e-04,1.456922252983300684e-04
6.562500000000000408e-04,-4.438949518991630247e-04,3.157845101738454953e-04
6.250000000000001214e-04,-2.796459454553840368e-04,4.057030237965622566e-05
6.250000000000001214e-04,-3.506402494623386346e-04,5.036104919489567617e-05
6.250000000000001214e-04,-4.205805223892938112e-04,6.049427146846856143e-05
6.250000000000001214e-04,-4.894153912928547690e-04,7.098666128153762671e-05
6.250000000000001214e-04,-5.572546879830381347e-04,8.180253211575498292e-05
6.250000000000001214e-04,-6.237813173954407774e-04,9.304491440312404613e-05
6.250000000000001214e-04,-6.892716305359112249e-04,1.046240162587702021e-04
6.250000000000001214e-04,-7.537309418468695742e-04,1.165381109156769671e-04
6.250000000000001214e-04,-8.171078783849210821e-04,1.288038904550071269e-04
6.250000000000001214e-04,-8.800596595293592788e-04,1.412078113556815523e-04
6.250000000000001214e-04,-4.576593577673902747e-04,3.113121836003146427e-04
5.937500000000002021e-04,-8.765817006531062279e-05,1.029509120398303590e-04
5.937500000000002021e-04,-1.592512345849371252e-04,1.125471097711762034e-04
5.937500000000002021e-04,-4.338435991892189121e-04,5.618483658352318912e-05
5.937500000000002021e-04,-5.026997258624605301e-04,6.667031932852503164e-05
5.937500000000002021e-04,-5.704787922052152955e-04,7.750576018893286364e-05
5.937500000000002021e-04,-6.370514801185926928e-04,8.873317716215627527e-05
5.937500000000002021e-04,-7.025329358550295002e-04,1.003151569628304464e-04
5.937500000000002021e-04,-7.669267023761391520e-04,1.122505484129444962e-04
5.937500000000002021e-04,-8.302947815101571283e-04,1.245192058973026712e-04
5.937500000000002021e-04,-8.932359337697550221e-04,1.369265803320106876e-04
5.937500000000002021e-04,-4.707948879492313606e-04,3.070441911237726477e-04
5.625000000000000659e-04,-1.003526015262780379e-04,9.882624122568338192e-05
5.625000000000000659e-04,-1.719421230842910924e-04,1.084235901350404189e-04
5.625000000000000659e-04,-2.424705276390778843e-04,1.183657168587532891e-04
5.625000000000000659e-04,-3.119697018451594579e-04,1.286422607947214499e-04
5.625000000000000659e-04,-5.831501944156952926e-04,7.338857203185872595e-05
5.625000000000000659e-04,-6.496892241937451181e-04,8.462692519618856797e-05
5.625000000000000659e-04,-7.151334788332407025e-04,9.622099236598037554e-05
5.625000000000000659e-04,-7.794918157382159027e-04,1.081678955962064859e-04
5.625000000000000659e-04,-8.428758381994942792e-04,1.204313727795142336e-04
5.625000000000000659e-04,-9.057797893621510584e-04,1.328508345833399407e-04
5.625000000000000659e-04,-4.833263431759804310e-04,3.029724744981410678e-04
5.312500000000001466e-04,-3.937602148133436785e-05,8.578053858376196166e-05
5.312500000000001466e-04,-1.122197514505064383e-04,9.497037047715272003e-05
5.312500000000001466e-04,-1.838039585660993414e-04,1.045694461535265796e-04
5.312500000000001466e-04,-2.543288201592726989e-04,1.145127240552506559e-04
5.312500000000001466e-04,-3.238226799229341210e-04,1.247909947582356393e-04
5.312500000000001466e-04,-5.949695143581422213e-04,6.954824218647934577e-05
5.312500000000001466e-04,-6.615280304250658813e-04,8.078026387174755451e-05
5.312500000000001466e-04,-7.269386269292338939e-04,9.238526723264581957e-05
5.312500000000001466e-04,-7.913412508543770773e-04,1.043177807377318543e-04
5.312500000000001466e-04,-8.546349277945127160e-04,1.166106129603253292e-04
5.312500000000001466e-04,-9.175548222844298954e-04,1.290248944631005820e-04
5.312500000000001466e-04,-4.951173194255197767e-04,2.991413540768513360e-04
5.000000000000000104e-04,-5.052395019803377144e-05,8.215835697150589807e-05
5.000000000000000104e-04,-1.233924808984999499e-04,9.134013061881822763e-05
5.000000000000000104e-04,-1.949749165332861358e-04,1.009397818841976767e-04
5.000000000000000104e-04,-2.655476081082409922e-04,1.108675188827704848e-04
5.000000000000000104e-04,-3.350078097365746799e-04,1.211567257768618986e-04
5.000000000000000104e-04,-6.061245289980685342e-04,6.592375821820085652e-05
5.000000000000000104e-04,-6.726210432367570394e-04,7.717592551866514407e-05
5.000000000000000104e-04,-7.380511260297987781e-04,8.877459740050177585e-05
5.000000000000000104e-04,-8.023917481267068066e-04,1.007272565207839165e-04
5.000000000000000104e-04,-8.657031398749096170e-04,1.130143328533213612e-04
5.000000000000000104e-04,-9.285858332678856818e-04,1.254407017252142775e-04
5.000000000000000104e-04,-5.061111293120344485e-04,2.955692487080826950e-04
4.687500000000000911e-04,-6.105894655560749242e-05,7.873532915518826475e-05
4.687500000000000911e-04,-1.339257057752669673e-04,8.791767839150619733e-05
4.687500000000000911e-04,-2.055293991797337862e-04,9.751042258881841007e-05
4.687500000000000911e-04,-2.760454033688735580e-04,1.074565784355705151e-04
4.687500000000000911e-04,-3.454719468618795111e-04,1.177567215207683728e-04
4.687500000000000911e-04,-6.166081524122473626e-04,6.251742248304569742e-05
4.687500000000000911e-04,-6.831259244206163653e-04,7.376268271544277576e-05
4.687500000000000911e-04,-7.485489212904313438e-04,8.536365695330181964e-05
4.687500000000000911e-04,-8.128824574641125037e-04,9.731861842960634525e-05
4.687500000000000911e-04,-8.761849918082816741e-04,1.096085727071718051e-04
4.687500000000000911e-04,-9.389791111609216640e-04,1.220637210293448456e-04
4.687500000000000911e-04,-5.165221220131376023e-04,2.921865121221572329e-04
4.375000000000002259e-04,-7.097746759244206939e-05,7.551260631282028131e-05
4.375000000000002259e-04,-1.438141116383872577e-04,8.470474056223345179e-05
4.375000000000002259e-04,-2.153876898691398306e-04,9.430726977264091598e-05
4.375000000000002259e-04,-2.858983796158593967e-04,1.042551523864098165e-04
4.375000000000002259e-04,-3.553479523593527814e-04,1.145478128145348485e-04
4.375000000000002259e-04,-6.264522712551996156e-04,5.931887437891301398e-05
4.375000000000002259e-04,-6.929629573403418581e-04,7.056643696733250442e-05
4.375000000000002259e-04,-7.583257238627282362e-04,8.218698123138202410e-05
4.375000000000002259e-04,-8.226504026323757561e-04,9.414482065271456484e-05
4.375000000000002259e-04,-8.859741947462256408e-04,1.064278678622127884e-04
4.375000000000002259e-04,-9.487860289069328023e-04,1.188772602943298528e-04
4.375000000000002259e-04,-5.262918386622076261e-04,2.890121387562598495e-04
4.062500000000000356e-04,-8.016791001771405017e-05,7.252645055175489775e-05
4.062500000000000356e-04,-1.530027825828525348e-04,8.171916039017367126e-05
4.062500000000000356e-04,-2.246029330257059194e-04,9.131305576549710360e-05
4.062500000000000356e-04,-2.950799646370978052e-04,1.012718745703724481e-04
4.062500000000000356e-04,-3.645259944189777014e-04,1.115656861765086725e-04
4.062500000000000356e-04,-4.328630772158498360e-04,1.222198165001517410e-04
4.062500000000000356e-04,-7.021037983030256092e-04,6.759639769842397850e-05
4.062500000000000356e-04,-7.675409670192943250e-04,7.919276722423819817e-05
4.062500000000000356e-04,-8.318319876536140562e-04,9.116154283667719641e-05
4.062500000000000356e-04,-8.950672057271278660e-04,1.034733694964555441e-04
4.062500000000000356e-04,-9.579233269080031192e-04,1.159083722034325329e-04
4.062500000000000356e-04,-5.353954785279501543e-04,2.860541868564689871e-04
3.750000000000001704e-04,-8.849386980930584745e-05,6.982118222542349289e-05
3.750000000000001704e-04,-1.612986272007300591e-04,7.902367707693751784e-05
3.750000000000001704e-04,-2.329218068940708210e-04,8.861008979518811084e-05
3.750000000000001704e-04,-3.033970670246559625e-04,9.856948418906905833e-05
3.750000000000001704e-04,-3.728395538449224785e-04,1.088644469732164889e-04
3.750000000000001704e-04,-4.411713221993744075e-04,1.195203040638763799e-04
3.750000000000001704e-04,-7.104333010562308409e-04,6.488997819408136758e-05
3.750000000000001704e-04,-7.757836672129702531e-04,7.651455158117010844e-05
3.750000000000001704e-04,-8.400693734048697786e-04,8.848505396062591576e-05
3.750000000000001704e-04,-9.033240777672575314e-04,1.007905491413426573e-04
3.750000000000001704e-04,-9.661731130249059159e-04,1.132278542043420040e-04
3.750000000000001704e-04,-5.435832628166176878e-04,2.833938144725745641e-04
3.437499999999999258e-04,-2.218336105532333868e-05,5.850857807937122638e-05
3.437499999999999258e-04,-9.622461204983917440e-05,6.730931180497450159e-05
3.437499999999999258e-04,-1.689992542675490994e-04,7.652159166958376444e-05
3.437499999999999258e-04,-2.405940902679823325e-04,8.611721381192399230e-05
3.437499999999999258e-04,-3.110374637440464838e-04,9.608696880790579427e-05
3.437499999999999258e-04,-3.805029798148003772e-04,1.063744489349803990e-04
3.437499999999999258e-04,-4.488312052076388718e-04,1.170314572036514826e-04
3.437499999999999258e-04,-7.180630688907810050e-04,6.241091634695170812e-05
3.437499999999999258e-04,-7.833797769121927370e-04,7.404642592514690648e-05
3.437499999999999258e-04,-8.476601686616721653e-04,8.601865507161952288e-05
3.437499999999999258e-04,-9.109077871008329410e-04,9.832645260835864943e-05
3.437499999999999258e-04,-9.737497364352544569e-04,1.107660600273804624e-04
3.437499999999999258e-04,-5.511811439966469430e-04,2.809251132275457320e-04
3.125000000000000607e-04,-2.923739762768899246e-05,5.621658265906236753e-05
3.125000000000000607e-04,-1.032219612363897401e-04,6.503573523284491924e-05
3.125000000000000607e-04,-1.760497478783013155e-04,7.423074742728610485e-05
3.125000000000000607e-04,-2.475878964929194639e-04,8.384478841780561601e-05
3.125000000000000607e-04,-3.180826429123785213e-04,9.379785133262494377e-05
3.125000000000000607e-04,-3.874914715973173029e-04,1.041037503078788182e-04
3.125000000000000607e-04,-4.558143825477356460e-04,1.147624853435667109e-04
3.125000000000000607e-04,-7.249877873642558961e-04,6.016093892405183631e-05
3.125000000000000607e-04,-7.903540968482558170e-04,7.178033201009014993e-05
3.125000000000000607e-04,-8.546026019432143364e-04,8.376292175866359370e-05
3.125000000000000607e-04,-9.178449059399550148e-04,9.607244606241958354e-05
3.125000000000000607e-04,-9.806815408319562166e-04,1.085137802484581514e-04
3.125000000000000607e-04,-5.580757472964075882e-04,2.786849208177411387e-04
2.812500000000001956e-04,-3.558461335817270001e-05,5.415424725198887223e-05
2.812500000000001956e-04,-1.095408332739658986e-04,6.298260924986106559e-05
2.812500000000001956e-04,-1.823668484350707568e-04,7.217819703330785423e-05
2.812500000000001956e-04,-2.539563699930838655e-04,8.177554594266489118e-05
2.812500000000001956e-04,-3.244227727196353399e-04,9.173781828157385381e-05
2.812500000000001956e-04,-3.937997147500531584e-04,1.020540778589285828e-04
2.812500000000001956e-04,-4.621208542196647844e-04,1.127133884836220784e-04
2.812500000000001956e-04,-7.313438604987733318e-04,5.809572557195031911e-05
2.812500000000001956e-04,-7.966765118474454640e-04,6.972605484909509023e-05
2.812500000000001956e-04,-8.608949017686896290e-04,8.171842961076378545e-05
2.812500000000001956e-04,-9.241318913230102102e-04,9.402968068153655726e-05
2.812500000000001956e-04,-9.869082958675829201e-04,1.064905848937656280e-04
2.812500000000001956e-04,-5.643503323138157092e-04,2.766461845598973336e-04
2.500000000000000052e-04,-4.114174864885855490e-05,5.234862454141406241e-05
2.500000000000000052e-04,-1.150961970838450227e-04,6.117756212829185880e-05
2.500000000000000052e-04,-1.879222122449498945e-04,7.037314991173864744e-05
2.500000000000000052e-04,-2.594816186292486760e-04,7.998028383419092228e-05
2.500000000000000052e-04,-3.299728220870942991e-04,8.993449792702145609e-05
2.500000000000000052e-04,-3.993479926367054004e-04,1.002513330933817881e-04
2.500000000000000052e-04,-4.676655891447035920e-04,1.109117948960864763e-04
2.500000000000000052e-04,-7.368850524621987051e-04,5.629528316242595008e-05
2.500000000000000052e-04,-8.022141608492574030e-04,6.792676361758190015e-05
2.500000000000000052e-04,-8.664272363280814708e-04,7.992086514626743155e-05
2.500000000000000052e-04,-9.296341107086876976e-04,9.224190123013540060e-05
2.500000000000000052e-04,-9.924317730229410134e-04,1.046958983742972350e-04
2.500000000000000052e-04,-5.698419228146528936e-04,2.748618586425297951e-04
2.187500000000001130e-04,-4.590703201893981962e-05,5.080029011634353431e-05
2.187500000000001130e-04,-1.198898241468338434e-04,5.962001827913169583e-05
2.187500000000001130e-04,-1.927122963463252672e-04,6.881675724058967697e-05
2.187500000000001130e-04,-2.642433590377165470e-04,7.843310058713160024e-05
2.187500000000001130e-04,-3.347044473218478700e-04,8.839709969305737194e-05
2.187500000000001130e-04,-4.041309908148538774e-04,9.869724277825522971e-05
2.187500000000001130e-04,-4.724202436299444860e-04,1.093669140050495799e-04
2.187500000000001130e-04,-7.416095917737253532e-04,5.476018728448427803e-05
2.187500000000001130e-04,-8.069085849870698051e-04,6.640145275273547955e-05
2.187500000000001130e-04,-8.711712619284820618e-04,7.837943778926409911e-05
2.187500000000001130e-04,-9.344277377716764775e-04,9.068435738097523763e-05
2.187500000000001130e-04,-9.971421404880139241e-04,1.031654072084004143e-04
2.187500000000001130e-04,-5.745469758373055987e-04,2.733330942436497293e-04
1.874999999999999497e-04,-4.999029527843324274e-05,4.947355745842994774e-05
1.874999999999999497e-04,-1.239713159255205629e-04,5.829386121022369873e-05
1.874999999999999497e-04,-1.967920166442052425e-04,6.749117576068728967e-05
1.874999999999999497e-04,-2.683230793355965223e-04,7.710751910722921294e-05
1.874999999999999497e-04,-3.387823961389211280e-04,8.707209380216058767e-05
1.874999999999999497e-04,-4.081522522461120237e-04,9.739065573553772873e-05
1.874999999999999497e-04,-4.764928780045975926e-04,1.080436348811696047e-04
1.874999999999999497e-04,-5.435863812751511905e-04,1.191018286867458892e-04
1.874999999999999497e-04,-8.110042486122102890e-04,6.507069097178266501e-05
1.874999999999999497e-04,-8.752350388991015284e-04,7.705903661041216615e-05
1.874999999999999497e-04,-9.384348273564808865e-04,8.938237505030254730e-05
1.874999999999999497e-04,-1.001198831535406522e-03,1.018473083855708393e-04
1.874999999999999497e-04,-5.786018954038915337e-04,2.720155710098258114e-04
1.562500000000000304e-04,-5.341633915863293228e-05,4.836036832159485354e-05
1.562500000000000304e-04,-1.273973598057202524e-04,5.718067207338861131e-05
1.562500000000000304e-04,-2.001897168314974032e-04,6.638719604794185067e-05
1.562500000000000304e-04,-2.717190080420819388e-04,7.600411498348936341e-05
1.562500000000000304e-04,-3.422048970575074104e-04,8.596005584333670630e-05
1.562500000000000304e-04,-4.115729816838915888e-04,9.627919336571943683e-05
1.562500000000000304e-04,-4.799118359615704406e-04,1.069327481003569294e-04
1.562500000000000304e-04,-5.470035677513172129e-04,1.179915174949387898e-04
1.562500000000000304e-04,-8.143913199146620655e-04,6.397016479307084417e-05
1.562500000000000304e-04,-8.786203387207466419e-04,7.595908602070592123e-05
1.562500000000000304e-04,-9.418165842165125657e-04,8.828357563860750844e-05
1.562500000000000304e-04,-1.004548701740917184e-03,1.007588695759766549e-04
1.562500000000000304e-04,-5.819216504356879496e-04,2.709369172133268243e-04
1.250000000000001381e-04,-5.615859144743806305e-05,4.746935654092229712e-05
1.250000000000001381e-04,-1.301112684016178273e-04,5.629886971680568976e-05
1.250000000000001381e-04,-2.029036254273949781e-04,6.550539369135893590e-05
1.250000000000001381e-04,-2.744860610621811911e-04,7.510504495673837140e-05
1.250000000000001381e-04,-3.449436063846990797e-04,8.507019524067534915e-05
1.250000000000001381e-04,-4.143382632231840698e-04,9.538069892797404784e-05
1.250000000000001381e-04,-4.826204301150478098e-04,1.060526725107907966e-04
1.250000000000001381e-04,-5.496820467310803903e-04,1.171212269184679355e-04
1.250000000000001381e-04,-8.171229433186268662e-04,6.308260654643189913e-05
1.250000000000001381e-04,-8.813218469509971967e-04,7.508131278716222764e-05
1.250000000000001381e-04,-9.445163209659563491e-04,8.740637799406941787e-05
1.250000000000001381e-04,-1.007275010702461887e-03,9.987303809635451890e-05
1.250000000000001381e-04,-5.846444164356191103e-04,2.700522369117159486e-04
9.374999999999997485e-05,-5.799561704400843433e-05,4.687247074211258222e-05
9.374999999999997485e-05,-1.319748662102890237e-04,5.569335008291194302e-05
9.374999999999997485e-05,-2.047672232360661746e-04,6.489987405746517560e-05
9.374999999999997485e-05,-2.763478873900456433e-04,7.450010091185022768e-05
9.374999999999997485e-05,-3.468054327125635319e-04,8.446525119578720544e-05
9.374999999999997485e-05,-4.161717458581409932e-04,9.478496430717553900e-05
9.374999999999997485e-05,-4.844539127500047332e-04,1.054569378899922877e-04
9.374999999999997485e-05,-5.515421015781381796e-04,1.165168584625853813e-04
9.374999999999997485e-05,-8.189263107798694895e-04,6.249665693872861463e-05
9.374999999999997485e-05,-8.831517866243406316e-04,7.448672934437489774e-05
9.374999999999997485e-05,-9.463728328514005956e-04,8.680316071619809679e-05
9.374999999999997485e-05,-1.009127979626292700e-03,9.927097199649440387e-05
9.374999999999997485e-05,-5.864973853594499225e-04,2.694501708118558336e-04
6.250000000000006906e-05,-5.911873587546996026e-05,4.650754731256064300e-05
6.250000000000006906e-05,-1.331281002154648227e-04,5.531864164026475912e-05
6.250000000000006906e-05,-2.059186857604352564e-04,6.452574120382358796e-05
6.250000000000006906e-05,-2.774727777023139135e-04,7.413460189329268543e-05
6.250000000000006906e-05,-3.479285515440250849e-04,8.410032776623526621e-05
6.250000000000006906e-05,-4.173214369017033579e-04,9.441140704253956793e-05
6.250000000000006906e-05,-4.855752601006595691e-04,1.050925900494459515e-04
6.250000000000006906e-05,-5.526634489287929070e-04,1.161525106220390451e-04
6.250000000000006906e-05,-8.201008025547259486e-04,6.211504142801421474e-05
6.250000000000006906e-05,-8.842997061870962790e-04,7.411374766874451615e-05
6.250000000000006906e-05,-9.474640650283411855e-04,8.644859788874701204e-05
6.250000000000006906e-05,-1.010219211803233290e-03,9.891640916904331912e-05
6.250000000000006906e-05,-5.876134182676845527e-04,2.690875497383262522e-04
3.124999999999989901e-05,-5.961475050135202564e-05,4.634638239099196503e-05
3.124999999999989901e-05,-1.336205718797334402e-04,5.515862789670728720e-05
3.124999999999989901e-05,-2.064111574247038739e-04,6.436572746026612282e-05
3.124999999999989901e-05,-2.779369056736749480e-04,7.398379757382485516e-05
3.124999999999989901e-05,-3.483678787840920250e-04,8.395758169284586476e-05
3.124999999999989901e-05,-4.177607641417703521e-04,9.426866096915016648e-05
3.124999999999989901e-05,-4.860411595528273750e-04,1.049412101409725182e-04
3.124999999999989901e-05,-7.552499939854821851e-04,5.032815194134558309e-05
3.124999999999989901e-05,-8.205117861018854141e-04,6.198150477871444816e-05
3.124999999999989901e-05,-8.847354904655497848e-04,7.397215277336633430e-05
3.124999999999989901e-05,-9.478998493067946913e-04,8.630700299336877598e-05
3.124999999999989901e-05,-1.010681568293787715e-03,9.876618043858103766e-05
3.124999999999989901e-05,-5.880492025461381668e-04,2.689459548429480704e-04
0.000000000000000000e+00,-5.942165909341936723e-05,4.640912159260262714e-05
0.000000000000000000e+00,-1.333725645667924143e-04,5.523921035749162280e-05
0.000000000000000000e+00,-2.061914938046703768e-04,6.443710049696083032e-05
0.000000000000000000e+00,-2.777190135344481951e-04,7.405459502151394608e-05
0.000000000000000000e+00,-3.481482151640585550e-04,8.402895472954055871e-05
0.000000000000000000e+00,-4.175127568288292991e-04,9.434924342993450885e-05
0.000000000000000000e+00,-4.858214959327938507e-04,1.050125831776672122e-04
0.000000000000000000e+00,-7.550037581533477950e-04,5.040815881312432243e-05
0.000000000000000000e+00,-8.203470383868603387e-04,6.203503455623547540e-05
0.000000000000000000e+00,-8.845441705384238977e-04,7.403431638597140693e-05
0.000000000000000000e+00,-9.477333301109628445e-04,8.636110835989540624e-05
0.000000000000000000e+00,-1.010463676154560800e-03,9.883697788627015569e-05
0.000000000000000000e+00,-5.878578826190121714e-04,2.690081184555531430e-04
-3.124999999999989901e-05,-5.848808870827705184e-05,4.671245699855511031e-05
-3.124999999999989901e-05,-1.324407656624568296e-04,5.554197017443850295e-05
-3.124999999999989901e-05,-2.052313512074272362e-04,6.474906973799734533e-05
-3.124999999999989901e-05,-2.768137868422134492e-04,7.434872100337678084e-05
-3.124999999999989901e-05,-3.472731036455380550e-04,8.431329569830815556e-05
-3.124999999999989901e-05,-4.166093016174012703e-04,9.464279382279174057e-05
-3.124999999999989901e-05,-6.876533901658195584e-04,3.943342541336039542e-05
-3.124999999999989901e-05,-7.540453870369112632e-04,5.071955246515523442e-05
-3.124999999999989901e-05,-8.193638665391297666e-04,6.235448645434482975e-05
-3.124999999999989901e-05,-8.836159145957017203e-04,7.433592502490706747e-05
-3.124999999999989901e-05,-9.468334178611482500e-04,8.665350757474147257e-05
-3.124999999999989901e-05,-1.009563763904746314e-03,9.912937710111616781e-05
-3.124999999999989901e-05,-5.869331696379034282e-04,2.693085759164775975e-04
-6.249999999999979801e-05,-5.665106311170669412e-05,4.730934279736482520e-05
-6.249999999999979801e-05,-1.306037400658864448e-04,5.613885597324821784e-05
-6.249999999999979801e-05,-2.034226693037644344e-04,6.533674611271741181e-05
-6.249999999999979801e-05,-2.749785327264498086e-04,7.494503121318090626e-05
-6.249999999999979801e-05,-3.454378495297744144e-04,8.490960590811226743e-05
-6.249999999999979801e-05,-4.148023911945451585e-04,9.522989460850621757e-05
-6.249999999999979801e-05,-6.858748234358709754e-04,4.001131677498523755e-05
-6.249999999999979801e-05,-7.522402480948620854e-04,5.130607766186409484e-05
-6.249999999999979801e-05,-8.175870712899879550e-04,6.293180222696406886e-05
-6.249999999999979801e-05,-8.818143186152657600e-04,7.492129904360474895e-05
-6.249999999999979801e-05,-9.450052496686114781e-04,8.724751542852314523e-05
-6.249999999999979801e-05,-1.007762167924310462e-03,9.971475111981384929e-05
-6.249999999999979801e-05,-5.851067729261734277e-04,2.699020081812536671e-04
-9.375000000000024590e-05,-5.415681813584258925e-05,4.811977211725303926e-05
-9.375000000000024590e-05,-1.281360673021231787e-04,5.694065145805240005e-05
-9.375000000000024590e-05,-2.009567680208078854e-04,6.613796600851598421e-05
-9.375000000000024590e-05,-2.725108599626865154e-04,7.574682669798508169e-05
-9.375000000000024590e-05,-3.429436045539103095e-04,8.572003522800048826e-05
-9.375000000000024590e-05,-4.123116891802944880e-04,9.603917275038323235e-05
-9.375000000000024590e-05,-6.833841214216203590e-04,4.082059491686225233e-05
