7.500000000000001240e-04,4.311909322137557569e-04,4.302970820300205837e-04
7.500000000000001240e-04,3.495323086451241614e-04,3.147203043168306279e-04
7.500000000000001240e-04,2.660022262554092567e-04,1.974584575124004341e-04
7.500000000000001240e-04,1.805951481841938124e-04,7.850655620521721574e-05
7.500000000000001240e-04,9.328339012939044367e-05,-4.216032666228134086e-05
7.187499999999999879e-04,-1.651733890429674773e-05,2.374338580507285613e-04
7.187499999999999879e-04,1.411852818017512025e-04,3.373789127306233348e-04
7.187499999999999879e-04,2.960654879100263243e-04,4.347826538919981505e-04
7.187499999999999879e-04,4.483226063955554272e-04,5.298245563493044364e-04
7.187499999999999879e-04,5.233682063603545525e-04,5.553448952641685046e-04
7.187499999999999879e-04,4.437222315534503688e-04,4.415803146357884625e-04
7.187499999999999879e-04,3.620622237697144184e-04,3.260022905697203982e-04
7.187499999999999879e-04,2.785542888216691396e-04,2.087603854113403751e-04
7.187499999999999879e-04,1.931458265353493402e-04,8.980723775127902103e-05
7.187499999999999879e-04,1.058326842654416436e-04,-3.086089146909767802e-05
6.875000000000000685e-04,-4.485741217273033453e-06,2.482671572674892738e-04
6.875000000000000685e-04,1.532417953606532391e-04,3.482346462991904893e-04
6.875000000000000685e-04,3.081247698991370710e-04,4.456408801663215764e-04
6.875000000000000685e-04,4.603846568148748297e-04,5.406852753293841336e-04
6.875000000000000685e-04,5.353914987567522316e-04,5.661707163636601862e-04
6.875000000000000685e-04,4.557870504029785355e-04,4.524435263216244310e-04
6.875000000000000685e-04,3.741284268343469401e-04,3.368667486084344753e-04
6.875000000000000685e-04,2.906177234560929513e-04,2.196223507442982080e-04
6.875000000000000685e-04,2.052092611697731519e-04,1.006692030842368268e-04
6.875000000000000685e-04,1.178725872430914608e-04,-2.002011413506817186e-05
6.562499999999999323e-04,6.888354295183691687e-06,2.585084388671351910e-04
6.562499999999999323e-04,1.646200435184230022e-04,3.584796669574707864e-04
6.562499999999999323e-04,3.195044022720111890e-04,4.558871471774800363e-04
6.562499999999999323e-04,4.717892050596272837e-04,5.509539766923491439e-04
6.562499999999999323e-04,5.467960470015046856e-04,5.764394177266251966e-04
6.562499999999999323e-04,4.671929828628353445e-04,4.627134740374674957e-04
6.562499999999999323e-04,3.855357435093081041e-04,3.471379426771557027e-04
6.562499999999999323e-04,3.020028926893844894e-04,2.298736031669692647e-04
6.562499999999999323e-04,2.165722829613950641e-04,1.109005138608576857e-04
6.562499999999999323e-04,1.292978987144092129e-04,-9.732717478931180680e-06
6.250000000000000130e-04,-1.428231926134429204e-04,1.657585793527215122e-04
6.250000000000000130e-04,1.777105344559560857e-05,2.683072651950427559e-04
6.250000000000000130e-04,1.755262743256089000e-04,3.682996812843067390e-04
6.250000000000000130e-04,3.304355489510754228e-04,4.657295958561223767e-04
6.250000000000000130e-04,4.826788252855609756e-04,5.607590347846473601e-04
6.250000000000000130e-04,5.577091988842123585e-04,5.862656638178516920e-04
6.250000000000000130e-04,4.781296664023169983e-04,4.725609081276223788e-04
6.250000000000000130e-04,3.964710428336853487e-04,3.569841304144324230e-04
6.250000000000000130e-04,3.129381920137617339e-04,2.397197909042459850e-04
6.250000000000000130e-04,2.275269612972332788e-04,1.207641505384283325e-04
6.250000000000000130e-04,1.401875189403428777e-04,7.234061336706932265e-08
5.937500000000000937e-04,-1.324374266854932048e-04,1.751099649973781550e-04
5.937500000000000937e-04,2.820111425688457611e-05,2.776985341317997672e-04
5.937500000000000937e-04,1.859604877822109326e-04,3.776946892796981302e-04
5.937500000000000937e-04,3.408517676113208402e-04,4.751084012640980313e-04
5.937500000000000937e-04,4.931171913874760190e-04,5.701577818386731854e-04
5.937500000000000937e-04,5.681489492012317026e-04,5.956656572247557343e-04
5.937500000000000937e-04,4.885486534927710716e-04,4.819422062413543048e-04
5.937500000000000937e-04,4.068914141392438854e-04,3.663666748810425118e-04
5.937500000000000937e-04,3.233571791042159156e-04,2.491010890179778839e-04
5.937500000000000937e-04,2.379445641725830784e-04,1.301442022992821228e-04
5.624999999999999575e-04,-1.225056833117707934e-04,1.840525468980060814e-04
5.624999999999999575e-04,3.813701027592005248e-05,2.866448550910621006e-04
5.624999999999999575e-04,1.958991522314551190e-04,3.866435029447166808e-04
5.624999999999999575e-04,3.507918162756693816e-04,4.840584612819947446e-04
5.624999999999999575e-04,5.030821559237029506e-04,5.791302762083763407e-04
5.624999999999999575e-04,5.780945347259976641e-04,6.046207026541650445e-04
5.624999999999999575e-04,4.984956232326414423e-04,4.908984980236416693e-04
5.624999999999999575e-04,4.168369996640097926e-04,3.753217203104517678e-04
5.624999999999999575e-04,3.333249120706514488e-04,2.580760760934373106e-04
5.624999999999999575e-04,2.478887654822446306e-04,1.390980013758132702e-04
5.312500000000000382e-04,-1.132203683917805718e-04,1.924130820045443521e-04
5.312500000000000382e-04,4.744862528289293794e-05,2.950290709022849490e-04
5.312500000000000382e-04,2.051706250004018176e-04,3.949915745224735677e-04
5.312500000000000382e-04,3.601089681430596871e-04,4.924476625047301357e-04
5.312500000000000382e-04,5.123799287796322859e-04,5.875020284908178325e-04
5.312500000000000382e-04,5.874116865933879696e-04,6.130099038769004898e-04
5.312500000000000382e-04,5.078141593151360485e-04,4.992889455992552232e-04
5.312500000000000382e-04,4.261569199616088081e-04,3.837134142389434844e-04
5.312500000000000382e-04,3.426240691416851934e-04,2.664490747287569651e-04
5.312500000000000382e-04,2.572086857798436461e-04,1.474896953043049598e-04
4.999999999999999020e-04,-1.044970448041570741e-04,2.002675978425592972e-04
4.999999999999999020e-04,5.619548052729041654e-05,3.029047747392282276e-04
4.999999999999999020e-04,2.139202486750079791e-04,4.028697710651731176e-04
4.999999999999999020e-04,3.688599760327702036e-04,5.003271054003079026e-04
4.999999999999999020e-04,5.211129418729862958e-04,5.953652687989797543e-04
4.999999999999999020e-04,5.961876103549768220e-04,6.209117811242846445e-04
4.999999999999999020e-04,5.165914672918293102e-04,5.071920691995174865e-04
4.999999999999999020e-04,4.349342279383020156e-04,3.916165378392056935e-04
4.999999999999999020e-04,3.513806138918131299e-04,2.743335030358471662e-04
4.999999999999999020e-04,6.282335867575481890e-05,-2.753563937237516311e-05
4.687499999999999827e-04,-9.625265964263920321e-05,2.076908755847390838e-04
4.687499999999999827e-04,6.442187089245171301e-05,3.103118498939922234e-04
4.687499999999999827e-04,2.221923181386128553e-04,4.103179758649156718e-04
4.687499999999999827e-04,3.771126664849142182e-04,5.077578612597563948e-04
4.687499999999999827e-04,5.293656323251302561e-04,6.027960246584283550e-04
4.687499999999999827e-04,6.044624482487904625e-04,6.283624786297833074e-04
4.687499999999999827e-04,5.248483103892862814e-04,5.146265641176005212e-04
4.687499999999999827e-04,4.431910710357590409e-04,3.990510327572887282e-04
4.687499999999999827e-04,3.596554517856267162e-04,2.817842005413459376e-04
4.687499999999999827e-04,7.110096499977712871e-05,-2.008244916112011025e-05
4.375000000000001175e-04,-8.853289200567057943e-05,2.146417855861052079e-04
4.375000000000001175e-04,7.216517018619430417e-05,3.172839478942866809e-04
4.375000000000001175e-04,2.299383858625641836e-04,4.172925665709663464e-04
4.375000000000001175e-04,3.848601184239698473e-04,5.147336983186852864e-04
4.375000000000001175e-04,5.371366159209598661e-04,6.097930497162855259e-04
4.375000000000001175e-04,6.121932896065938315e-04,6.353233594541744626e-04
4.375000000000001175e-04,5.325583885205244878e-04,5.215687496488197227e-04
4.375000000000001175e-04,4.509205281784581091e-04,4.060106672288018291e-04
4.375000000000001175e-04,3.674070563699954103e-04,2.887637766589092091e-04
4.375000000000001175e-04,7.883042214247619689e-05,-1.312281468960702974e-05
4.062499999999999271e-04,-8.133774189325120279e-05,2.211203278466576693e-04
4.062499999999999271e-04,7.936308872882240437e-05,3.237649828605954137e-04
4.062499999999999271e-04,2.371183096088356687e-04,4.237573989498593426e-04
4.062499999999999271e-04,3.920414263853456874e-04,5.211997770504563912e-04
4.062499999999999271e-04,5.443179238823357604e-04,6.162591284480566306e-04
4.062499999999999271e-04,6.194175082362046768e-04,6.418280751251679087e-04
4.062499999999999271e-04,5.397839913652395256e-04,5.280747116726911689e-04
4.062499999999999271e-04,4.581475152382776103e-04,4.125178756055513838e-04
4.062499999999999271e-04,1.727836442679581315e-04,1.135240692871896935e-04
4.062499999999999271e-04,8.603387754552169002e-05,-6.636794311785747507e-06
3.750000000000000620e-04,-7.481947296685973121e-05,2.269894035498014903e-04
3.750000000000000620e-04,8.588551030052691388e-05,3.296377976223736688e-04
3.750000000000000620e-04,2.436407311805402053e-04,4.296302137116375435e-04
3.750000000000000620e-04,3.985887638289285599e-04,5.270950261640410884e-04
3.750000000000000620e-04,5.508652613259185787e-04,6.221543775616413278e-04
3.750000000000000620e-04,6.259440824532222242e-04,6.477046289455805437e-04
3.750000000000000620e-04,5.463105655822571814e-04,5.339512654931038039e-04
3.750000000000000620e-04,4.646754736703995127e-04,4.183956757788421816e-04
3.750000000000000620e-04,1.793129869151844160e-04,1.194031158133585999e-04
3.750000000000000620e-04,9.256183597764361956e-05,-7.589941384949700268e-07
3.437499999999998716e-04,9.189992492893443634e-05,3.350532008778758352e-04
3.437499999999998716e-04,2.496565300240520557e-04,4.350468633200179269e-04
3.437499999999998716e-04,4.046059468875447653e-04,5.325129221252995803e-04
3.437499999999998716e-04,5.568838285996390849e-04,6.275735198757779283e-04
3.437499999999998716e-04,6.319640339420471396e-04,6.531250176125952527e-04
3.437499999999998716e-04,5.523319012861863976e-04,5.393729005129967299e-04
3.437499999999998716e-04,4.706760461477635122e-04,4.237986155055630455e-04
3.437499999999998716e-04,1.853343226191136864e-04,1.248247508332514988e-04
3.437499999999998716e-04,9.856240845500761905e-05,4.643945588225873518e-06
3.125000000000000065e-04,2.551657061393712740e-04,4.400073477750003842e-04
3.125000000000000065e-04,4.100943597762987127e-04,5.374547112871099755e-04
3.125000000000000065e-04,5.623736257034973873e-04,6.325165553904664320e-04
3.125000000000000065e-04,6.374538310459054421e-04,6.580680531272837565e-04
3.125000000000000065e-04,5.578216983900447000e-04,5.443159360276852337e-04
3.125000000000000065e-04,2.756539800956729668e-04,2.481999585049402403e-04
3.125000000000000065e-04,1.908255039380762897e-04,1.297690327008181653e-04
3.125000000000000065e-04,1.040743530005355067e-04,9.606922748964608972e-06
2.812500000000001414e-04,-5.832793421361530644e-05,2.418384517399173349e-04
2.812500000000001414e-04,1.023604384725191328e-04,3.444718895779518312e-04
2.812500000000001414e-04,2.944036485765888587e-05,2.367633375844363671e-04
2.812500000000001414e-04,4.150719972915468546e-04,5.419365962368881190e-04
2.812500000000001414e-04,5.673318842072846676e-04,6.369809913999506220e-04
2.812500000000001414e-04,6.424328527762578848e-04,6.625511844299400085e-04
2.812500000000001414e-04,5.627827253240406903e-04,5.487828647429257491e-04
2.812500000000001414e-04,2.806357702562342279e-04,2.526855825133527637e-04
2.812500000000001414e-04,1.957865308720722528e-04,1.342359614160586537e-04
2.812500000000001414e-04,1.090547589459923993e-04,1.409130040449900348e-05
2.499999999999999510e-04,-5.399118829168189355e-05,2.457432753071183383e-04
2.499999999999999510e-04,1.066985686095568871e-04,3.483779594980310245e-04
2.499999999999999510e-04,2.644593263499875986e-04,4.483753609988074419e-04
2.499999999999999510e-04,4.194336590853585899e-04,5.458638541558954831e-04
2.499999999999999510e-04,5.716921617859921020e-04,6.409070029660799859e-04
2.499999999999999510e-04,6.467958987851740293e-04,6.664796887018255896e-04
2.499999999999999510e-04,5.671236238912871546e-04,5.526914273687611595e-04
2.499999999999999510e-04,2.849780530385850473e-04,2.565953914920662826e-04
2.499999999999999510e-04,2.001717243226579961e-04,1.381844073339944597e-04
2.499999999999999510e-04,1.134191891700128582e-04,1.802105102926274734e-05
2.187500000000000588e-04,-5.027180230628925587e-05,2.490922254906705892e-04
2.187500000000000588e-04,1.104179545949495248e-04,3.517269096815832212e-04
2.187500000000000588e-04,2.682022439921542172e-04,4.517454991812880263e-04
2.187500000000000588e-04,4.231765767275252085e-04,5.492339923383760675e-04
2.187500000000000588e-04,5.754572268698282924e-04,6.442970827946107410e-04
2.187500000000000588e-04,6.505180532007753770e-04,6.698311315911341119e-04
2.187500000000000588e-04,5.709122206318973259e-04,5.561026951962201939e-04
2.187500000000000588e-04,2.887666497791952186e-04,2.600066593195253712e-04
2.187500000000000588e-04,2.039160261799289426e-04,1.415557918693531256e-04
2.187500000000000588e-04,1.171413435856141788e-04,2.137249391857124251e-05
1.874999999999998955e-04,-4.706596012461106593e-05,2.519787787564342629e-04
1.874999999999998955e-04,1.136265652068364383e-04,3.546159556531031662e-04
1.874999999999998955e-04,2.714330020457107295e-04,4.546544867988581420e-04
1.874999999999998955e-04,4.264073347810817751e-04,5.521429799559462916e-04
1.874999999999998955e-04,5.786464584702543171e-04,6.471686798258367325e-04
1.874999999999998955e-04,6.537501954694362443e-04,6.727413655615824446e-04
1.874999999999998955e-04,5.741222154588886215e-04,5.589929875206182475e-04
1.874999999999998955e-04,2.919987920478561401e-04,2.629168932899735955e-04
1.874999999999998955e-04,2.071066419954592681e-04,1.444286352534573069e-04
1.874999999999998955e-04,1.203527226277097887e-04,2.426403259584745888e-05
1.874999999999998955e-04,9.544729641987177130e-05,-8.226295948704990385e-05
1.562500000000000033e-04,-4.439304075810821253e-05,2.543854861641154600e-04
1.562500000000000033e-04,1.163216320150089176e-04,3.570426047068345340e-04
1.562500000000000033e-04,2.741086898424222929e-04,4.570636869122955562e-04
1.562500000000000033e-04,4.290608751361236583e-04,5.545322384233335351e-04
1.562500000000000033e-04,5.813429094935311514e-04,6.495965752324462088e-04
1.562500000000000033e-04,6.564466464927130786e-04,6.751692609681919210e-04
1.562500000000000033e-04,5.767992874707044857e-04,5.614034339869338787e-04
1.562500000000000033e-04,2.946758640596720043e-04,2.653273397562892267e-04
1.562500000000000033e-04,2.098252404604057284e-04,1.468764723061169810e-04
1.562500000000000033e-04,1.230519420811953331e-04,2.669442070821323367e-05
1.562500000000000033e-04,1.494289170593737044e-04,-3.365768994549061833e-05
1.250000000000001110e-04,-4.223089676511108329e-05,2.563322893597642970e-04
1.250000000000001110e-04,1.185045392345713178e-04,3.590081031956554331e-04
1.250000000000001110e-04,2.762680654052107393e-04,4.590079974021881760e-04
1.250000000000001110e-04,4.312230191291208689e-04,5.564790416189823721e-04
1.250000000000001110e-04,5.835050534865282535e-04,6.515433784280951542e-04
1.250000000000001110e-04,6.586087904857101808e-04,6.771160641638408664e-04
1.250000000000001110e-04,5.789614314637015879e-04,5.633502371825828241e-04
1.250000000000001110e-04,2.968601554943387866e-04,2.672940845979882886e-04
1.250000000000001110e-04,2.120109161101768386e-04,1.488444635006942057e-04
1.250000000000001110e-04,1.252362335158620612e-04,2.866116554991230911e-05
1.250000000000001110e-04,1.560686188325682616e-04,1.437174718422479919e-05
1.250000000000001110e-04,1.515716820409099177e-04,-3.172833569013563330e-05
9.374999999999994774e-05,-4.075532346387231706e-05,2.576609015278576251e-04
9.374999999999994774e-05,1.199607335243491274e-04,3.603192664234548619e-04
9.374999999999994774e-05,2.777464071366582020e-04,4.603391022760377213e-04
9.374999999999994774e-05,4.326985924303596216e-04,5.578076537870757003e-04
9.374999999999994774e-05,5.849806267877670062e-04,6.528719905961884824e-04
9.374999999999994774e-05,6.600649847754880718e-04,6.784272273916401325e-04
9.374999999999994774e-05,5.804383889800447498e-04,5.646800957035541524e-04
9.374999999999994774e-05,2.983371130106818943e-04,2.686239431189597253e-04
9.374999999999994774e-05,2.134463471733894044e-04,1.501369314353215452e-04
9.374999999999994774e-05,1.266938120207442529e-04,2.997357513058983292e-05
9.374999999999994774e-05,1.808516060608785056e-04,3.668644911437704320e-05
9.374999999999994774e-05,1.530694027838182963e-04,-3.037978187599216153e-05
6.250000000000005551e-05,-3.985696786114816632e-05,2.584697845457680811e-04
6.250000000000005551e-05,1.208590891270733053e-04,3.611281494413653178e-04
6.250000000000005551e-05,2.786447627393823256e-04,4.611479852939481773e-04
6.250000000000005551e-05,4.335983322481881002e-04,5.586177831578642648e-04
6.250000000000005551e-05,5.858803666055954849e-04,6.536821199669770469e-04
6.250000000000005551e-05,6.609854878198818213e-04,6.792560520556007592e-04
6.250000000000005551e-05,5.813159813562036567e-04,5.654702834282926546e-04
6.250000000000005551e-05,2.991939421602754761e-04,2.693954355505260570e-04
6.250000000000005551e-05,2.143460869912179102e-04,1.509470608061101368e-04
6.250000000000005551e-05,1.275935518385727858e-04,3.078370450137842451e-05
6.250000000000005551e-05,1.716950231455929474e-04,2.844182482550544394e-05
6.250000000000005551e-05,1.539912900433164280e-04,-2.954971085915338567e-05
3.124999999999989223e-05,-3.947215606213843621e-05,2.588162706458899598e-04
3.124999999999989223e-05,1.212439009260830218e-04,3.614746355414871965e-04
3.124999999999989223e-05,2.790295745383920421e-04,4.614944713940701644e-04
3.124999999999989223e-05,4.339817598320935160e-04,5.589630229051080349e-04
3.124999999999989223e-05,5.862637941895009006e-04,6.540273597142208170e-04
3.124999999999989223e-05,6.613495363923262670e-04,6.795838428625506841e-04
3.124999999999989223e-05,5.817007931552133733e-04,5.658167695284145333e-04
3.124999999999989223e-05,2.995801381743896019e-04,2.697431680035260984e-04
3.124999999999989223e-05,2.147308987902276538e-04,1.512935469062320155e-04
3.124999999999989223e-05,1.279797478526868574e-04,3.113143695437845242e-05
3.124999999999989223e-05,1.619875226187755053e-04,1.970115209113560437e-05
3.124999999999989223e-05,1.543761018423261717e-04,-2.920322475903149343e-05
0.000000000000000000e+00,-3.964241451997366856e-05,2.586629692418791911e-04
0.000000000000000000e+00,1.210708740380390795e-04,3.613188414317201566e-04
0.000000000000000000e+00,2.788565476503480998e-04,4.613386772843031244e-04
0.000000000000000000e+00,4.338308803857191995e-04,5.588271704413911656e-04
0.000000000000000000e+00,5.861115305280221750e-04,6.538902608976258392e-04
0.000000000000000000e+00,6.611972727308476497e-04,6.794467440459557063e-04
0.000000000000000000e+00,5.815485294937346476e-04,5.656796707118195554e-04
0.000000000000000000e+00,2.994292587280152854e-04,2.696073155398092292e-04
0.000000000000000000e+00,2.145800193438533103e-04,1.511576944425151734e-04
0.000000000000000000e+00,1.278496316328778118e-04,3.101427978383363175e-05
0.000000000000000000e+00,1.517111096840695643e-04,1.044822832385173368e-05
0.000000000000000000e+00,1.542044591693865572e-04,-2.935777251592039774e-05
-3.124999999999989223e-05,-4.032760099662769011e-05,2.580460245672017367e-04
-3.124999999999989223e-05,1.203649243348198141e-04,3.606832014638706400e-04
-3.124999999999989223e-05,2.781270662903548535e-04,4.606818493175252743e-04
-3.124999999999989223e-05,4.331221622522911699e-04,5.581890377677853777e-04
-3.124999999999989223e-05,5.854041966096985546e-04,6.532533745768981598e-04
-3.124999999999989223e-05,6.604456439291846691e-04,6.787699744331277939e-04
-3.124999999999989223e-05,5.808619588019762981e-04,5.650614796842639382e-04
-3.124999999999989223e-05,2.987426880362568818e-04,2.689891245122536662e-04
-3.124999999999989223e-05,2.138726854255296899e-04,1.505208081217875211e-04
-3.124999999999989223e-05,1.271201502728845384e-04,3.035745181705580878e-05
-3.124999999999989223e-05,1.408865475680403951e-04,7.017488168258940095e-07
-3.124999999999989223e-05,1.534749778093933109e-04,-3.001460048269822070e-05
-6.249999999999978446e-05,1.189931671664074160e-04,3.594480657616376225e-04
-6.249999999999978446e-05,2.767553091219424554e-04,4.594467136152921485e-04
-6.249999999999978446e-05,4.317074944156438208e-04,5.569152651263301274e-04
-6.249999999999978446e-05,5.839881445579469046e-04,6.519783555825646925e-04
-6.249999999999978446e-05,6.590503551039983985e-04,6.775136507319663888e-04
-6.249999999999978446e-05,5.794445225351203474e-04,5.637852143370523624e-04
-6.249999999999978446e-05,2.973266359845052318e-04,2.677141055179201989e-04
-6.249999999999978446e-05,2.124787808154476659e-04,1.492657307735042516e-04
-6.249999999999978446e-05,1.257068666513415985e-04,2.908492552847865350e-05
-6.249999999999978446e-05,1.293435778128527926e-04,-9.691587833952683266e-06
-6.249999999999978446e-05,1.520838416295199969e-04,-3.126718512522520528e-05
-9.375000000000021879e-05,-4.368847526999326152e-05,2.550198797790868138e-04
-9.375000000000021879e-05,1.170441922994804160e-04,3.576932009092216786e-04
-9.375000000000021879e-05,2.748063342550154825e-04,4.576918487628762588e-04
-9.375000000000021879e-05,4.297778985601778180e-04,5.551778492142080829e-04
-9.375000000000021879e-05,5.820170222493503600e-04,6.502035490840986321e-04
-9.375000000000021879e-05,6.571193750334278780e-04,6.757749884669661273e-04
-9.375000000000021879e-05,5.775149266796542362e-04,5.620477984249303179e-04
-9.375000000000021879e-05,2.953970401290391748e-04,2.659766896057982086e-04
-9.375000000000021879e-05,2.105284217334163108e-04,1.475096195682102263e-04
-9.375000000000021879e-05,1.237565075693102435e-04,2.732881432318460104e-05
-9.375000000000021879e-05,1.172732221029072330e-04,-2.055978493130118770e-05
-9.375000000000021879e-05,1.501556299891582949e-04,-3.300335468446905993e-05
-1.250000000000001110e-04,-4.614822551042597218e-05,2.528051107146386182e-04
-1.250000000000001110e-04,1.145401471757084670e-04,3.554385485526731416e-04
-1.250000000000001110e-04,2.723438155843740482e-04,4.554745869926717919e-04
-1.250000000000001110e-04,4.273139956744320830e-04,5.529593410911255074e-04
-1.250000000000001110e-04,5.795724983750654867e-04,6.480024899013099018e-04
-1.250000000000001110e-04,6.546333247060125713e-04,6.735365386978334895e-04
-1.250000000000001110e-04,5.750274921371345202e-04,5.598081023029194631e-04
-1.250000000000001110e-04,2.929109898016238138e-04,2.637382398366654081e-04
-1.250000000000001110e-04,2.080645188476705487e-04,1.452911114451276237e-04
-1.250000000000001110e-04,1.212926046835644949e-04,2.511030620010199844e-05
-1.250000000000001110e-04,1.046547172116384723e-04,-3.192153776839166788e-05
-1.250000000000001110e-04,1.476737323070559447e-04,-3.523806539496743978e-05
-1.562500000000000033e-04,-4.912151955457311702e-05,2.501279447324018454e-04
-1.562500000000000033e-04,1.115654689164569536e-04,3.527601362175582060e-04
-1.562500000000000033e-04,2.693456056683485810e-04,4.527749866586285770e-04
-1.562500000000000033e-04,4.243365489849718866e-04,5.502784360502542462e-04
-1.562500000000000033e-04,5.765521410173703393e-04,6.452829479212165162e-04
-1.562500000000000033e-04,6.516544938014479657e-04,6.708543873040840114e-04
-1.562500000000000033e-04,5.720486612325699147e-04,5.571259509091700934e-04
-1.562500000000000033e-04,2.899335431121636175e-04,2.610573347957942554e-04
-1.562500000000000033e-04,2.050884563733147074e-04,1.426114527571345795e-04
-1.562500000000000033e-04,1.182957789826433827e-04,2.241195221893691923e-05
-1.562500000000000033e-04,9.148944735415083865e-05,-4.377559999234598137e-05
-1.562500000000000033e-04,1.447184330592653743e-04,-3.789902878978843536e-05
-1.874999999999998955e-04,-5.269141030869577971e-05,2.469136006596883010e-04
-1.874999999999998955e-04,1.079941939472299495e-04,3.495445457919665530e-04
-1.874999999999998955e-04,2.657729464840172490e-04,4.495581498801588154e-04
-1.874999999999998955e-04,4.207195949173011943e-04,5.470217159796841432e-04
-1.874999999999998955e-04,5.729559501762650263e-04,6.420449231438184754e-04
-1.874999999999998955e-04,6.480776819718036229e-04,6.676338114669799241e-04
-1.874999999999998955e-04,3.692639168752758893e-04,3.745377469679589313e-04
-1.874999999999998955e-04,2.863152048293886244e-04,2.577993683723459896e-04
-1.874999999999998955e-04,2.014701180905397414e-04,1.393534863336862867e-04
-1.874999999999998955e-04,1.147203513681033135e-04,1.919262273471085921e-05
-1.874999999999998955e-04,1.411028632066990912e-04,-4.115450250748044333e-05
-2.187499999999997877e-04,-5.692157166759412800e-05,2.431047462641037983e-04
-2.187499999999997877e-04,1.037834115997925306e-04,3.457531403366759497e-04
-2.187499999999997877e-04,2.615386324798057950e-04,4.457455564259398244e-04
-2.187499999999997877e-04,4.164617492563158136e-04,5.431879345265369814e-04
-2.187499999999997877e-04,5.687396309684101875e-04,6.382485322770153294e-04
-2.187499999999997877e-04,6.438184520957138330e-04,6.637987836609544369e-04
-2.187499999999997877e-04,3.649853079877252377e-04,3.706852702216396531e-04
-2.187499999999997877e-04,2.820365959418379728e-04,2.539468916260266573e-04
-2.187499999999997877e-04,1.972122724295543607e-04,1.355197048805390435e-04
-2.187499999999997877e-04,1.104625057071179328e-04,1.535884128156361609e-05
-2.500000000000002220e-04,-6.164036095832857453e-05,2.388559293025371605e-04
-2.500000000000002220e-04,9.899679576894483777e-05,3.414432520840806370e-04
-2.500000000000002220e-04,2.567727798755234272e-04,4.414543634665166281e-04
-2.500000000000002220e-04,4.116945124369290909e-04,5.388954952142354596e-04
-2.500000000000002220e-04,5.640111521719452965e-04,6.339909908453017148e-04
-2.500000000000002220e-04,6.390484468461184002e-04,6.595038516428969148e-04
-2.500000000000002220e-04,3.602360659646950758e-04,3.664090334967540306e-04
-2.500000000000002220e-04,2.772873539188078110e-04,2.496706549011410347e-04
-2.500000000000002220e-04,1.924644146216285268e-04,1.312447145085315567e-04
-2.500000000000002220e-04,1.056952688877311829e-04,1.106640196926220952e-05
-2.812500000000001414e-04,-6.693359951736892654e-05,2.340898758965439760e-04
-2.812500000000001414e-04,9.374508366303505470e-05,3.367145892644315226e-04
-2.812500000000001414e-04,2.514961518977353082e-04,4.367032662950610716e-04
-2.812500000000001414e-04,4.064594109122714595e-04,5.341817886291241359e-04
-2.812500000000001414e-04,5.586888450957135707e-04,6.291987640288675999e-04
-2.812500000000001414e-04,6.337690504381215170e-04,6.547502617656850328e-04
-2.812500000000001414e-04,3.549788169983678185e-04,3.616753852655923735e-04
-2.812500000000001414e-04,2.720301049524806078e-04,2.449370066699793776e-04
-2.812500000000001414e-04,1.871628707719620718e-04,1.264711829852695310e-04
-2.812500000000001414e-04,1.004394041365083213e-04,6.334000090978694850e-06
-3.125000000000000065e-04,-7.275560824627156362e-05,2.288477156911026948e-04
