4.999999999999999020e-04,6.653721853816601216e-04,-3.385543038610874128e-04
4.999999999999999020e-04,6.899195464805982876e-04,-3.673964059813532215e-04
4.999999999999999020e-04,7.137055541706253210e-04,-3.963185295694291572e-04
4.999999999999999020e-04,7.367598475138887378e-04,-4.253175594343546698e-04
4.999999999999999020e-04,7.590009190894833569e-04,-4.544020623512727087e-04
4.999999999999999020e-04,7.803157699729720582e-04,-4.835839149857215158e-04
4.999999999999999020e-04,8.008525954750917710e-04,-5.128475413828966064e-04
4.999999999999999020e-04,7.149370243921025032e-04,-5.532997655153478779e-04
4.687499999999999827e-04,2.693981580530114353e-06,6.312741634656126558e-05
4.687499999999999827e-04,4.035292279691855941e-05,3.566339682766477031e-05
4.687499999999999827e-04,7.699672613475897647e-05,8.092682018354535199e-06
4.687499999999999827e-04,1.127976686427830527e-04,-1.956662103390893534e-05
4.687499999999999827e-04,1.478428150660488047e-04,-4.730536145567799895e-05
4.687499999999999827e-04,1.820154615973508083e-04,-7.513580531136101743e-05
4.687499999999999827e-04,2.153508046229891980e-04,-1.030542533116923613e-04
4.687499999999999827e-04,2.477580745151374366e-04,-1.310702457289895147e-04
4.687499999999999827e-04,2.793021067222430662e-04,-1.591769680830256036e-04
4.687499999999999827e-04,5.111265440661641761e-04,-1.662333716164572032e-04
4.687499999999999827e-04,5.408292495373633697e-04,-1.945336252089449613e-04
4.687499999999999827e-04,5.695316366610882891e-04,-2.229390164963665434e-04
4.687499999999999827e-04,5.974282117826811272e-04,-2.514291020380398094e-04
4.687499999999999827e-04,6.244985980469155073e-04,-2.800060235277507270e-04
4.687499999999999827e-04,6.508224504333126213e-04,-3.086614088897920386e-04
4.687499999999999827e-04,6.762404589828301940e-04,-3.374120022755783136e-04
4.687499999999999827e-04,7.008063444956104220e-04,-3.662521574014934939e-04
4.687499999999999827e-04,7.245515984751847022e-04,-3.951785643771407687e-04
4.687499999999999827e-04,7.475373514872323813e-04,-4.241847981211636443e-04
4.687499999999999827e-04,7.697950950352848562e-04,-4.532675487431660688e-04
4.687499999999999827e-04,7.910969788290841140e-04,-4.824507642736602995e-04
4.687499999999999827e-04,8.115930506207511821e-04,-5.117186740584067292e-04
4.687499999999999827e-04,7.256348733859249549e-04,-5.521753762778644622e-04
4.375000000000001175e-04,1.303986671135241179e-05,6.421481269138286407e-05
4.375000000000001175e-04,5.069880792774085769e-05,3.675079317248637558e-05
4.375000000000001175e-04,8.734261126558127476e-05,9.180078363176142158e-06
4.375000000000001175e-04,1.231435537736053510e-04,-1.847922468908732668e-05
4.375000000000001175e-04,1.581590611347237225e-04,-4.622108030181738418e-05
4.375000000000001175e-04,1.923594942867889004e-04,-7.404860366597447365e-05
4.375000000000001175e-04,2.256911324296588506e-04,-1.019674410651759405e-04
4.375000000000001175e-04,2.580669108182755025e-04,-1.299867433728691595e-04
4.375000000000001175e-04,2.896053857012285135e-04,-1.580940498252104260e-04
4.375000000000001175e-04,3.203899169408073793e-04,-1.862805989476222241e-04
4.375000000000001175e-04,3.503408495574909082e-04,-2.145547628158117029e-04
4.375000000000001175e-04,5.798182436676157722e-04,-2.218578505334669259e-04
4.375000000000001175e-04,6.076518357821453827e-04,-2.503545558559322958e-04
4.375000000000001175e-04,6.347129598394587319e-04,-2.789324508428185547e-04
4.375000000000001175e-04,6.610590415224664286e-04,-3.075854998116390473e-04
4.375000000000001175e-04,6.864955744858260633e-04,-3.363341462030747481e-04
4.375000000000001175e-04,7.110225587295379611e-04,-3.651783900171261992e-04
4.375000000000001175e-04,7.347307638814280090e-04,-3.941086909814747849e-04
4.375000000000001175e-04,7.576776156244071411e-04,-4.231190134136339313e-04
4.375000000000001175e-04,7.798946054620070796e-04,-4.522060474232076949e-04
4.375000000000001175e-04,8.012113087868798786e-04,-4.813877053582214880e-04
4.375000000000001175e-04,8.216944134888575033e-04,-5.106569780390133413e-04
4.375000000000001175e-04,7.356676959228155383e-04,-5.511208841375682746e-04
4.062499999999999271e-04,2.268182411617426778e-05,6.522822325088089592e-05
4.062499999999999271e-04,6.034261777394692665e-05,3.776439843141946213e-05
4.062499999999999271e-04,9.698642111178733694e-05,1.019368362210922872e-05
4.062499999999999271e-04,1.327577245576640598e-04,-1.746873462111523740e-05
4.062499999999999271e-04,1.677713794773981709e-04,-4.521078493328035638e-05
4.062499999999999271e-04,2.019977468088423440e-04,-7.303558250534657832e-05
4.062499999999999271e-04,2.352997458895648866e-04,-1.009575350955090425e-04
4.062499999999999271e-04,2.676736718367973594e-04,-1.289770321026373161e-04
4.062499999999999271e-04,2.992065893955976976e-04,-1.570849226532837874e-04
4.062499999999999271e-04,3.299874157524081511e-04,-1.852718611745656949e-04
4.062499999999999271e-04,3.599327910449390613e-04,-2.135466091410603514e-04
4.062499999999999271e-04,3.889260114659852212e-04,-2.419214326171771927e-04
4.062499999999999271e-04,4.171171247676677121e-04,-2.703805609486755542e-04
4.062499999999999271e-04,6.443141635338279702e-04,-2.779233236708918619e-04
4.062499999999999271e-04,6.705676231476250318e-04,-3.065861076114654964e-04
4.062499999999999271e-04,6.960245329662110431e-04,-3.353326123091155005e-04
4.062499999999999271e-04,7.205422550030018015e-04,-3.641778296203422929e-04
4.062499999999999271e-04,7.442115588858234107e-04,-3.931122192728271495e-04
4.062499999999999271e-04,7.671750826012605070e-04,-4.221207894100707358e-04
4.062499999999999271e-04,7.893531711697918986e-04,-4.512119121077808243e-04
4.062499999999999271e-04,8.106309732255963674e-04,-4.803976587309308883e-04
4.062499999999999271e-04,8.310733242171213474e-04,-5.096712147992941890e-04
4.062499999999999271e-04,7.450614261821530320e-04,-5.501335633023685763e-04
3.750000000000000620e-04,-7.115355865619729940e-06,9.351854717218049810e-05
3.750000000000000620e-04,3.139015106335343191e-05,6.614350529510764243e-05
3.750000000000000620e-04,6.905094472112610095e-05,3.867968047564620865e-05
3.750000000000000620e-04,1.056947480589665045e-04,1.110896566633597354e-05
3.750000000000000620e-04,1.414956905669906078e-04,-1.655033738592749700e-05
3.750000000000000620e-04,1.765074930453405127e-04,-4.429258239752767407e-05
3.750000000000000620e-04,2.107042213146373053e-04,-7.212049516055488651e-05
3.750000000000000620e-04,2.440025155125914356e-04,-1.000428371495874736e-04
3.750000000000000620e-04,2.764005231978186160e-04,-1.280598030640599412e-04
3.750000000000000620e-04,3.079315883152347480e-04,-1.561678883141414808e-04
3.750000000000000620e-04,3.387087097892767891e-04,-1.843552162342935248e-04
3.750000000000000620e-04,3.686207411368918794e-04,-2.126334687906192744e-04
3.750000000000000620e-04,3.976361908545486220e-04,-2.410059558735153779e-04
3.750000000000000620e-04,4.257365345284047382e-04,-2.694746244773317859e-04
3.750000000000000620e-04,4.530607052622761264e-04,-2.980248721444392194e-04
3.750000000000000620e-04,4.796401945596944004e-04,-3.266533889844419245e-04
3.750000000000000620e-04,7.046513524924848939e-04,-3.344258970400315134e-04
3.750000000000000620e-04,7.291042390808282186e-04,-3.632779288314854239e-04
3.750000000000000620e-04,7.527939198188762044e-04,-3.922101767901846380e-04
3.750000000000000620e-04,7.757203947066290683e-04,-4.212226409161294268e-04
3.750000000000000620e-04,7.979170076890026303e-04,-4.503118166194889412e-04
3.750000000000000620e-04,8.191836950965017536e-04,-4.794987314392493605e-04
3.750000000000000620e-04,8.395871448189582949e-04,-5.087763761957488778e-04
3.750000000000000620e-04,7.535622796943004277e-04,-5.492400875948687429e-04
3.437499999999998716e-04,1.478523014762001171e-06,2.515324689216683171e-04
3.437499999999998716e-04,4.400753263024295790e-05,2.245803142175502483e-04
3.437499999999998716e-04,8.563625573299705291e-05,1.975335355879917433e-04
3.437499999999998716e-04,1.263313483781084324e-04,1.703886284431622240e-04
3.437499999999998716e-04,1.661002203311139752e-04,1.431463715808016924e-04
3.437499999999998716e-04,2.051058864338243149e-04,1.158238985511953151e-04
3.437499999999998716e-04,2.432686917067183137e-04,8.841283727863596996e-05
3.437499999999998716e-04,2.806405045085539349e-04,6.091863934730485682e-05
3.437499999999998716e-04,1.136972948387610099e-04,1.195006722580407499e-05
3.437499999999998716e-04,1.494963849054008935e-04,-1.570943052589445703e-05
3.437499999999998716e-04,1.844804007629876513e-04,-4.345459602902056650e-05
3.437499999999998716e-04,2.187327022738107653e-04,-7.127666780899592769e-05
3.437499999999998716e-04,2.519995049682332818e-04,-9.920231968842455322e-05
3.437499999999998716e-04,2.843678735913131089e-04,-1.272224007938580316e-04
3.437499999999998716e-04,3.158655947638134209e-04,-1.553339906337706643e-04
3.437499999999998716e-04,3.466667979758502509e-04,-1.835187874612669023e-04
3.437499999999998716e-04,3.766029110614600760e-04,-2.117945089249368730e-04
3.437499999999998716e-04,4.055887217169694111e-04,-2.401701111987939331e-04
3.437499999999998716e-04,4.336798031839044420e-04,-2.686397532997857095e-04
