6.875000000000000685e-04,-1.808473075447834615e-04,8.231069645799703573e-04
6.875000000000000685e-04,-1.671594543746774807e-04,7.770193444191351344e-04
6.875000000000000685e-04,-1.538890421299885609e-04,7.299941365888805911e-04
6.875000000000000685e-04,-1.410360708107162955e-04,6.820313410892067272e-04
6.875000000000000685e-04,-1.285338710857603106e-04,6.332806996894584529e-04
6.875000000000000685e-04,-1.163945646516838326e-04,5.837149866133908545e-04
6.875000000000000685e-04,-1.046204243265931339e-04,5.333290970279583971e-04
6.875000000000000685e-04,-1.771352586641570463e-04,2.936270707155228194e-04
6.875000000000000685e-04,-1.664157059401196186e-04,2.408725385968205925e-04
6.875000000000000685e-04,-1.560431367802222362e-04,1.873386686331202262e-04
6.875000000000000685e-04,-1.460508858500148422e-04,1.329505899397492115e-04
6.875000000000000685e-04,-1.364768334512599785e-04,7.762322196594377923e-05
6.562499999999999323e-04,-4.278416394104335484e-04,4.220106957372080862e-04
6.562499999999999323e-04,-1.887296256668485189e-04,8.822340299508961165e-04
6.562499999999999323e-04,-1.746894856903558339e-04,8.369376589121658777e-04
6.562499999999999323e-04,-1.610076933685317645e-04,7.908364258632084691e-04
6.562499999999999323e-04,-1.477304626695256267e-04,7.438265325320915066e-04
6.562499999999999323e-04,-1.348608240174781322e-04,6.959011724747537347e-04
6.562499999999999323e-04,-1.223533210502754885e-04,6.471624423521123593e-04
6.562499999999999323e-04,-1.102208330705161743e-04,5.975814147769072885e-04
6.562499999999999323e-04,-9.844290471524926749e-05,5.472040332465512649e-04
6.562499999999999323e-04,-1.709539510226369718e-04,3.075105149891921210e-04
6.562499999999999323e-04,-1.602078820873661686e-04,2.548155392560246327e-04
6.562499999999999323e-04,-1.498315248972925781e-04,2.012901773474006731e-04
6.562499999999999323e-04,-1.398370011489794809e-04,1.469072034870754916e-04
6.562499999999999323e-04,-1.302606759321188869e-04,9.158494034631589251e-05
6.250000000000000130e-04,-4.220103457571942039e-04,4.351079957218180472e-04
6.250000000000000130e-04,-1.828922711653272089e-04,8.953449428236282632e-04
6.250000000000000130e-04,-1.688339486439887900e-04,8.500894104492647983e-04
6.250000000000000130e-04,-1.551339737773189866e-04,8.040290160646740552e-04
6.250000000000000130e-04,-1.418400757455375656e-04,7.570565581758931847e-04
6.250000000000000130e-04,-1.289651338512433853e-04,7.091431093956624201e-04
6.250000000000000130e-04,-1.164530852478293081e-04,6.604145889391127653e-04
6.250000000000000130e-04,-1.042933234508013659e-04,6.108948193604576927e-04
6.250000000000000130e-04,-1.761240395385438762e-04,3.727293477948199910e-04
6.250000000000000130e-04,-1.650059860399706992e-04,3.208698630701551052e-04
6.250000000000000130e-04,-1.542690083771227900e-04,2.681544680048042841e-04
6.250000000000000130e-04,-1.438782566723796196e-04,2.146614367054706647e-04
6.250000000000000130e-04,-1.338920665904541640e-04,1.602597451239773829e-04
6.250000000000000130e-04,-1.243021044649592695e-04,1.049681109814928372e-04
5.937500000000000937e-04,-4.164464870343944258e-04,4.476046270180340575e-04
5.937500000000000937e-04,-1.772988658071530726e-04,9.079079369494402404e-04
5.937500000000000937e-04,-1.632352400435679949e-04,8.626643158521837829e-04
5.937500000000000937e-04,-1.495178402380876559e-04,8.166430585209444185e-04
5.937500000000000937e-04,-1.362300030545882004e-04,7.696569877440413623e-04
5.937500000000000937e-04,-1.233270297369901125e-04,7.218064985713759912e-04
5.937500000000000937e-04,-1.107983138008007522e-04,6.731154135571624283e-04
5.937500000000000937e-04,-9.864612806412522620e-05,6.235786278683545965e-04
5.937500000000000937e-04,-1.704616920311629582e-04,3.854471885230224132e-04
5.937500000000000937e-04,-1.593398505024135731e-04,3.335962118534339612e-04
5.937500000000000937e-04,-1.485877207188608315e-04,2.809148490083887128e-04
5.937500000000000937e-04,-1.382060602865405551e-04,2.274013983768717606e-04
5.937500000000000937e-04,-1.281948692054522018e-04,1.730558599588827252e-04
5.937500000000000937e-04,-1.186026342618515771e-04,1.177693306494440127e-04
5.937500000000000937e-04,-1.094528412428309109e-04,6.148906050708178748e-05
5.624999999999999575e-04,-4.111402143635760949e-04,4.595227105690549534e-04
5.624999999999999575e-04,-1.719751681975242603e-04,9.198651575538125151e-04
5.624999999999999575e-04,-1.578941174951286469e-04,8.746606735099074362e-04
5.624999999999999575e-04,-1.441592927508378265e-04,8.286785532320195590e-04
5.624999999999999575e-04,-1.308547882345630878e-04,7.817299178974527031e-04
5.624999999999999575e-04,-1.179586333712821637e-04,7.338641142256497512e-04
5.624999999999999575e-04,-1.054253717988813698e-04,6.851832388775279089e-04
5.624999999999999575e-04,-9.324591224493718883e-05,6.357077111852701837e-04
5.624999999999999575e-04,-1.650576881817987398e-04,3.975847798950144342e-04
5.624999999999999575e-04,-1.539328162289083719e-04,3.457406096694870751e-04
5.624999999999999575e-04,-1.431776560212147018e-04,2.930660532685029737e-04
5.624999999999999575e-04,-1.327816010742248996e-04,2.395849332462763074e-04
5.624999999999999575e-04,-1.227681371750307890e-04,1.852444996613331323e-04
5.624999999999999575e-04,-1.131743870193596864e-04,1.299613735739249662e-04
5.624999999999999575e-04,-1.040230787882685424e-04,7.368450665359328744e-05
5.312500000000000382e-04,-4.060930429568097161e-04,4.708588431528500529e-04
5.312500000000000382e-04,-1.669446641235331646e-04,9.311638546952715227e-04
5.312500000000000382e-04,-1.528575525728556399e-04,8.859729835394887379e-04
5.312500000000000382e-04,-1.391181821923533589e-04,8.400010729276924729e-04
5.312500000000000382e-04,-1.258083744338319614e-04,7.930643488702325159e-04
5.312500000000000382e-04,-1.129076739343396309e-04,7.452087548645212845e-04
5.312500000000000382e-04,-1.003706243317626018e-04,6.965363875714758761e-04
5.312500000000000382e-04,-1.716308630749694385e-04,4.596522291003437947e-04
5.312500000000000382e-04,-1.600067287448561800e-04,4.089294205338859676e-04
5.312500000000000382e-04,-1.488788263678248835e-04,3.570920567524197555e-04
5.312500000000000382e-04,-1.381092716454616334e-04,3.044498309607259401e-04
5.312500000000000382e-04,-1.277109438803660738e-04,2.509738157715451340e-04
5.312500000000000382e-04,-1.176717213759738537e-04,1.966912369611214378e-04
5.312500000000000382e-04,-1.081113058858533039e-04,1.413332399890409794e-04
5.312500000000000382e-04,-9.893499665559924870e-05,8.511252623221354698e-05
4.999999999999999020e-04,-4.014307354159450843e-04,4.813305573408830002e-04
4.999999999999999020e-04,-1.622656892498933038e-04,9.416730043256406162e-04
4.999999999999999020e-04,-1.481732744569690661e-04,8.964940444469647303e-04
4.999999999999999020e-04,-1.344286008342201262e-04,8.505340451122754726e-04
4.999999999999999020e-04,-1.211036409549938963e-04,8.036313532751211425e-04
4.999999999999999020e-04,-1.081870307287615351e-04,7.558114931007308248e-04
4.999999999999999020e-04,-9.563407139944450240e-05,7.071748596390062215e-04
4.999999999999999020e-04,-1.668905221124751309e-04,4.702992092229505740e-04
4.999999999999999020e-04,-1.552633573582209167e-04,4.195832071005538397e-04
4.999999999999999020e-04,-1.441210604665200674e-04,3.677781739283779135e-04
4.999999999999999020e-04,-1.333371112294872644e-04,3.151682787459744381e-04
4.999999999999999020e-04,-1.229478747368145989e-04,2.616718442246102451e-04
4.999999999999999020e-04,-1.128957729298232766e-04,2.074181928014463697e-04
4.999999999999999020e-04,-1.033330846215969965e-04,1.520653006624117173e-04
4.999999999999999020e-04,-9.415601778530771594e-05,9.584628851659957169e-05
4.999999999999999020e-04,-8.537745172355422536e-05,3.873222897675005107e-05
4.999999999999999020e-04,2.420475521987068061e-05,5.436477032717962479e-05
4.999999999999999020e-04,3.153856657242197590e-05,-5.994261418808680094e-06
4.687499999999999827e-04,-3.970404084417314796e-04,4.911913931744303847e-04
4.687499999999999827e-04,-1.578586949429044159e-04,9.515712756015241467e-04
4.687499999999999827e-04,-1.437382487266763249e-04,9.064552753304136543e-04
4.687499999999999827e-04,-1.299776653771873543e-04,8.605310098270453102e-04
4.687499999999999827e-04,-1.166481598617496638e-04,8.136385276559825923e-04
4.687499999999999827e-04,-1.037163975148125243e-04,7.658526997018979014e-04
4.687499999999999827e-04,-1.744107045496956086e-04,5.302396446591800452e-04
4.687499999999999827e-04,-1.624123128381737039e-04,4.803574319342704098e-04
4.687499999999999827e-04,-1.507821176597785341e-04,4.296482362559348226e-04
4.687499999999999827e-04,-1.396367903439367291e-04,3.778500095278200435e-04
4.687499999999999827e-04,-1.288513258948334483e-04,3.252435175674471416e-04
4.687499999999999827e-04,-1.184476948874912299e-04,2.717794136553732345e-04
4.687499999999999827e-04,-1.084046843529228016e-04,2.175053429000259721e-04
4.687499999999999827e-04,-9.881699504553362388e-05,1.622086039244955932e-04
4.687499999999999827e-04,-8.965053469373767455e-05,1.059657692244695142e-04
4.687499999999999827e-04,-8.087121102594894506e-05,4.885341129563528710e-05
4.687499999999999827e-04,-2.024693189024023583e-06,1.491145481149687728e-04
4.687499999999999827e-04,2.097792618435337584e-05,1.239482353870006081e-04
4.687499999999999827e-04,2.871251112954642857e-05,6.448935586809542079e-05
4.687499999999999827e-04,3.605692896659107880e-05,4.154146676321033194e-06
4.375000000000001175e-04,-3.928879697625831374e-04,5.005179231491799479e-04
4.375000000000001175e-04,-1.537017106275446131e-04,9.609080152423653222e-04
4.375000000000001175e-04,-1.395653546845764914e-04,9.158277488025757434e-04
4.375000000000001175e-04,-1.258002256988760602e-04,8.699136929652990114e-04
4.375000000000001175e-04,-1.124669321532622158e-04,8.230297188493127273e-04
4.375000000000001175e-04,-9.954198826064218587e-05,7.752285763960904555e-04
4.375000000000001175e-04,-1.702219007808557444e-04,5.396478519626630478e-04
4.375000000000001175e-04,-1.582083569486290614e-04,4.897996714580589309e-04
4.375000000000001175e-04,-1.465751313460929089e-04,4.390972822237844907e-04
4.375000000000001175e-04,-1.354275312121453736e-04,3.873041603287155177e-04
4.375000000000001175e-04,-1.246390363389011642e-04,3.347044748124037086e-04
4.375000000000001175e-04,-1.142338901194884544e-04,2.812437741223604293e-04
4.375000000000001175e-04,-1.041780002823209511e-04,2.269986307542729335e-04
4.375000000000001175e-04,-9.457743167233268475e-05,1.717308191660022669e-04
4.375000000000001175e-04,-8.542082019899486839e-05,1.154658635227775684e-04
4.375000000000001175e-04,8.387659227877580954e-06,2.493321162828749890e-04
4.375000000000001175e-04,1.698061181099712460e-05,1.918011620442819799e-04
4.375000000000001175e-04,2.519779180063806936e-05,1.334262087421100157e-04
4.375000000000001175e-04,3.293237674583112209e-05,7.396732922320482838e-05
4.375000000000001175e-04,4.028815867340436278e-05,1.365764419665964398e-05
4.062499999999999271e-04,-3.890325126492486657e-04,5.091774216059395935e-04
4.062499999999999271e-04,-1.498295861814349125e-04,9.696049491414611681e-04
4.062499999999999271e-04,-1.357008062988191528e-04,9.245076665915188301e-04
4.062499999999999271e-04,-1.219084034958501208e-04,8.786548687507922048e-04
4.062499999999999271e-04,-1.085713219200600682e-04,8.317794026898823545e-04
4.062499999999999271e-04,-1.787019700647245613e-04,5.974323462425326463e-04
4.062499999999999271e-04,-1.663081080028078629e-04,5.484383744675993405e-04
4.062499999999999271e-04,-1.543036554430040469e-04,4.985697746308118909e-04
4.062499999999999271e-04,-1.426673994163269387e-04,4.478741918405985435e-04
4.062499999999999271e-04,-1.315054047677098506e-04,3.961134005548199105e-04
4.062499999999999271e-04,-1.207146370763599244e-04,3.435188198715539618e-04
4.062499999999999271e-04,-1.103072180388414979e-04,2.900632240145564885e-04
4.062499999999999271e-04,-1.002498129896035032e-04,2.358214838684995662e-04
4.062499999999999271e-04,-9.065909325807336981e-05,1.805315513370302802e-04
4.062499999999999271e-04,-8.150172417870031453e-05,1.242682973048208142e-04
4.062499999999999271e-04,1.230675524817214836e-05,2.581345500649182890e-04
4.062499999999999271e-04,2.092395122441936432e-05,2.006580473788142395e-04
4.062499999999999271e-04,2.914188882009554121e-05,1.422847956876575350e-04
4.062499999999999271e-04,3.687647376528859394e-05,8.282591616875233413e-05
4.062499999999999271e-04,4.420876990576940802e-05,2.246348120073346673e-05
3.750000000000000620e-04,-3.855316151604063846e-04,5.170405661075482863e-04
3.750000000000000620e-04,-1.463249006624164233e-04,9.774766016981462947e-04
3.750000000000000620e-04,-1.321915751435892572e-04,9.323895288142955689e-04
3.750000000000000620e-04,-1.183961419164792153e-04,8.865435374176300906e-04
3.750000000000000620e-04,-1.050666364010415790e-04,8.396510552465674812e-04
3.750000000000000620e-04,-1.751828900310365192e-04,6.053363294085082214e-04
3.750000000000000620e-04,-1.627859975449788652e-04,5.563491640776358459e-04
3.750000000000000620e-04,-1.507671504705054963e-04,5.065128948501387363e-04
3.750000000000000620e-04,-1.391164999291588352e-04,4.558496426692157290e-04
3.750000000000000620e-04,-1.279529900684712692e-04,4.040922546054676696e-04
3.750000000000000620e-04,-1.171720712555794489e-04,3.514755529790031014e-04
3.750000000000000620e-04,-1.067510153094267084e-04,2.980505861202806272e-04
3.750000000000000620e-04,-9.669133744208301053e-05,2.438139508072695652e-04
3.750000000000000620e-04,-8.711122419504622192e-05,1.885001957215863457e-04
3.750000000000000620e-04,-7.792961172254549433e-05,1.322913932418658665e-04
3.750000000000000620e-04,-6.913665114612245087e-05,7.520966431130666563e-05
3.750000000000000620e-04,-3.016975739817597470e-05,8.589969889731805571e-05
3.750000000000000620e-04,3.270339479175699969e-05,1.502840690704886539e-04
3.750000000000000620e-04,4.043797973695005581e-05,9.082518955158343948e-05
3.750000000000000620e-04,4.778239757399470604e-05,3.048998035980906543e-05
3.437499999999998716e-04,-3.823284568434132807e-04,5.242349774801520999e-04
3.437499999999998716e-04,-1.431065902247184870e-04,9.847050452910556268e-04
3.437499999999998716e-04,-1.289581125851865426e-04,9.396520046275105278e-04
3.437499999999998716e-04,-1.151702554184289170e-04,8.937889971206921819e-04
3.437499999999998716e-04,-1.018149912977931305e-04,8.469543697241491056e-04
3.437499999999998716e-04,-1.719168504131185179e-04,6.126719744953800775e-04
3.437499999999998716e-04,-1.595282915934484783e-04,5.636660914433397644e-04
3.437499999999998716e-04,-1.474958076103408090e-04,5.138604512141177081e-04
3.437499999999998716e-04,-1.358663700379808645e-04,4.631495539247667799e-04
3.437499999999998716e-04,-1.247005873591875683e-04,4.113972706940645266e-04
3.437499999999998716e-04,-1.139060316376614340e-04,3.588111980658750116e-04
3.437499999999998716e-04,-1.034599746923457958e-04,3.054423843706568381e-04
3.437499999999998716e-04,-9.342226740002403996e-05,2.511564023382025683e-04
3.437499999999998716e-04,-8.383003245642341519e-05,1.958698730287638829e-04
3.437499999999998716e-04,-7.463554068132361254e-05,1.396899979363031702e-04
3.437499999999998716e-04,-6.584106489283009125e-05,8.261167222777451575e-05
3.437499999999998716e-04,5.802011285961971779e-05,-2.334677636461124020e-05
3.125000000000000065e-04,-3.793897030327187878e-04,5.308355266084230015e-04
3.125000000000000065e-04,-1.401640483838477859e-04,9.913141024744029622e-04
3.125000000000000065e-04,-1.260125403201748859e-04,9.462678682549190102e-04
3.125000000000000065e-04,-1.122102886387477344e-04,9.004371913573910044e-04
3.125000000000000065e-04,-1.817310639250446455e-04,6.674599317773419367e-04
3.125000000000000065e-04,-1.689743085722478168e-04,6.192810316787275213e-04
3.125000000000000065e-04,-1.565721128439434768e-04,5.703057776249621531e-04
3.125000000000000065e-04,-1.445365984366948247e-04,5.205069438398012439e-04
3.125000000000000065e-04,-1.328935239557005798e-04,4.698266755487253690e-04
3.125000000000000065e-04,-1.217027402777443859e-04,4.181305454815273620e-04
3.125000000000000065e-04,-1.109066693441477738e-04,3.655478760753684206e-04
3.125000000000000065e-04,-1.004704612772902415e-04,3.121569414369515733e-04
3.125000000000000065e-04,-9.043123877289800780e-05,2.578743626265278771e-04
3.125000000000000065e-04,-8.082612452669832152e-05,2.026167607043489311e-04
3.125000000000000065e-04,-7.165436093265571335e-05,1.463858372814298323e-04
3.125000000000000065e-04,-6.285988514416217851e-05,8.930751157290119145e-05
3.125000000000000065e-04,-5.445330364571157676e-05,3.135796102454931902e-05
2.812500000000001414e-04,-1.374980327458395725e-04,9.973020716371732309e-04
2.812500000000001414e-04,-1.233321301674970925e-04,9.522881680269795106e-04
2.812500000000001414e-04,-1.095382121524575555e-04,9.064387734082834588e-04
2.812500000000001414e-04,-1.790567146206487634e-04,6.734666186612801430e-04
2.812500000000001414e-04,-1.662848071471471564e-04,6.253217507829713544e-04
2.812500000000001414e-04,-1.538803386007371132e-04,5.763516015622518465e-04
2.812500000000001414e-04,-1.418319448908893861e-04,5.265816951643507039e-04
2.812500000000001414e-04,-1.301987192883532606e-04,4.758793059300762095e-04
2.812500000000001414e-04,-1.190177844888551861e-04,4.241610549196795830e-04
2.812500000000001414e-04,-1.082194407371528437e-04,3.715834903465664476e-04
2.812500000000001414e-04,-4.731985226901934058e-05,4.315351638249328211e-04
2.812500000000001414e-04,-3.300483872059579386e-06,4.535732422718461690e-04
2.812500000000001414e-04,-7.811313731450522776e-05,2.087102297500664913e-04
2.812500000000001414e-04,-6.894061611442738068e-05,1.524810079381626522e-04
2.812500000000001414e-04,-6.014462511386336801e-05,9.540608545166458481e-05
2.812500000000001414e-04,-5.173880122144801195e-05,3.745483329229743239e-05
2.499999999999999510e-04,-3.743978368665249173e-04,5.420474415881027094e-04
2.499999999999999510e-04,-1.351433931883148096e-04,1.002590678672663242e-03
2.499999999999999510e-04,-1.209865818823952508e-04,9.575563557302862972e-04
2.499999999999999510e-04,-1.071903910492500106e-04,9.117120659446361058e-04
2.499999999999999510e-04,-1.767066206993354611e-04,6.787450160306786502e-04
2.499999999999999510e-04,-1.639331980137633763e-04,6.306035513744003267e-04
2.499999999999999510e-04,-1.515256990432123504e-04,5.816402085977419659e-04
2.499999999999999510e-04,-1.394879118178579951e-04,5.318464796456269170e-04
2.499999999999999510e-04,-1.278289276101237195e-04,4.812019451858719557e-04
2.499999999999999510e-04,-1.166578416890837644e-04,4.294615732322766555e-04
2.499999999999999510e-04,-1.058360121502889886e-04,3.769367586006371930e-04
2.499999999999999510e-04,-1.118659002430081781e-05,5.126917995876955486e-04
2.499999999999999510e-04,-9.375106481472020477e-07,4.588805670285043886e-04
2.499999999999999510e-04,-7.575016409059285043e-05,2.140175545067247108e-04
2.499999999999999510e-04,-6.656476358791592828e-05,1.578172600820806383e-04
2.499999999999999510e-04,-5.776877258735191561e-05,1.007423375955825574e-04
2.499999999999999510e-04,-4.935006939233748448e-05,4.282001282347516475e-05
2.499999999999999510e-04,5.916391304139954172e-05,5.605328264235999019e-05
2.499999999999999510e-04,6.611664855822555896e-05,-5.161659444314245743e-06
2.187500000000000588e-04,-3.724159394783380789e-04,5.464988560040751021e-04
2.187500000000000588e-04,-1.331705870725508382e-04,1.007021673756452410e-03
2.187500000000000588e-04,-1.190001388579969518e-04,9.620179798123504105e-04
2.187500000000000588e-04,-1.051789470256888140e-04,9.162298431902043570e-04
2.187500000000000588e-04,-1.747042679481971585e-04,6.832423739440635687e-04
2.187500000000000588e-04,-1.619172083539907462e-04,6.351315382860604070e-04
2.187500000000000588e-04,-1.495195582618978397e-04,5.861460745662033182e-04
2.187500000000000588e-04,-1.374681341279091569e-04,5.363829746123633226e-04
2.187500000000000588e-04,-1.258205140107034785e-04,4.857129159873791141e-04
2.187500000000000588e-04,-1.146365487870644483e-04,4.340014714210436346e-04
2.187500000000000588e-04,-1.978636106173749134e-05,5.702074393271509226e-04
2.187500000000000588e-04,-9.163024304175771458e-06,5.172368026095082796e-04
2.187500000000000588e-04,1.086812678013069668e-06,4.634272716613324606e-04
2.187500000000000588e-04,-7.371296146183350364e-05,2.185931865268125494e-04
2.187500000000000588e-04,-6.452680335312134259e-05,1.623945937131837365e-04
2.187500000000000588e-04,-5.571869065599350054e-05,1.053468970029301354e-04
2.187500000000000588e-04,-4.732347324807149603e-05,4.737182228934906994e-05
2.187500000000000588e-04,6.815385118698489219e-05,-5.860274242264207345e-07
1.874999999999998955e-04,-3.707226899895774965e-04,5.503019566232258400e-04
1.874999999999998955e-04,-1.314523365846273582e-04,1.010880927539107178e-03
1.874999999999998955e-04,-1.172803731580030211e-04,9.658806368170358599e-04
1.874999999999998955e-04,-1.034682725981176960e-04,9.200720808627065820e-04
1.874999999999998955e-04,-1.729807142180270197e-04,6.871135390038254518e-04
1.874999999999998955e-04,-1.601921394117501295e-04,6.390061065678527552e-04
1.874999999999998955e-04,-1.477816100170581480e-04,5.900495702352556498e-04
1.874999999999998955e-04,-1.357286706709989873e-04,5.402898735034461193e-04
1.874999999999998955e-04,-1.240908994322514284e-04,4.895976939352632371e-04
1.874999999999998955e-04,-1.129061766025771458e-04,4.378879509799430444e-04
1.874999999999998955e-04,-1.804310957465111369e-05,5.741228462733101532e-04
1.874999999999998955e-04,-7.419772817089420906e-06,5.211522095556675102e-04
1.874999999999998955e-04,2.831579377169925150e-06,4.673460818295222105e-04
1.874999999999998955e-04,1.265033852530718806e-05,4.125683342136521803e-04
1.874999999999998955e-04,-6.276991495740065095e-05,1.663406296576179933e-04
1.874999999999998955e-04,-5.398453044133001016e-05,1.092418846169059790e-04
1.874999999999998955e-04,-4.556506964028033335e-05,5.132126145581387315e-05
1.874999999999998955e-04,6.988876900768362826e-05,3.310661800764702872e-06
1.562500000000000033e-04,-3.692961178252213367e-04,5.535060901649980223e-04
1.562500000000000033e-04,-1.300242492082006934e-04,1.014088464302909933e-03
1.562500000000000033e-04,-1.158500129634705989e-04,9.690932784138844760e-04
1.562500000000000033e-04,-1.020250331009862530e-04,9.233136498468148563e-04
1.562500000000000033e-04,-1.715480812053888943e-04,6.903312854337199283e-04
1.562500000000000033e-04,-1.587466270965129291e-04,6.422527803850069982e-04
1.562500000000000033e-04,-1.463353400957856951e-04,5.932979456634250711e-04
1.562500000000000033e-04,-1.342922496281846810e-04,5.435161279884169212e-04
1.562500000000000033e-04,-1.226188709057808254e-04,4.929039241379521916e-04
1.562500000000000033e-04,-2.760276745873669561e-05,6.294825448564060882e-04
1.562500000000000033e-04,-1.660441571373107703e-05,5.773542055913268153e-04
1.562500000000000033e-04,-5.968199653570282082e-06,5.244124962609439389e-04
1.562500000000000033e-04,4.295274237252859470e-06,4.706335943110431189e-04
1.562500000000000033e-04,1.410342690089677760e-05,4.158320241409591824e-04
1.562500000000000033e-04,-6.132819067233965865e-05,1.695787954196957483e-04
1.562500000000000033e-04,-5.251932036917657769e-05,1.125328003204574339e-04
1.562500000000000033e-04,-4.409985956812690087e-05,5.461217715936532804e-05
1.562500000000000033e-04,7.135397907983705395e-05,6.601577504316157757e-06
1.250000000000001110e-04,-3.681362229852694367e-04,5.561112566293916490e-04
1.250000000000001110e-04,-1.288628391561783427e-04,1.016697033989334134e-03
