6.562499999999999323e-04,-3.021662300716978383e-04,-2.300206728065893821e-04
6.562499999999999323e-04,-2.167577677853780931e-04,-1.110675251465280009e-04
6.562499999999999323e-04,-1.294861519686010061e-04,9.563213487504607687e-06
6.250000000000000130e-04,1.426321709290424172e-04,-1.659305760499042617e-04
6.250000000000000130e-04,-1.793715925811772169e-05,-2.684568275404190904e-04
6.250000000000000130e-04,-1.757103749344874927e-04,-3.684654462170987559e-04
6.250000000000000130e-04,-3.306168811297452784e-04,-4.658928680831582307e-04
6.250000000000000130e-04,-4.828366258074567961e-04,-5.609011190127549890e-04
6.250000000000000130e-04,-5.578863784175690406e-04,-5.864251969862532745e-04
6.250000000000000130e-04,-4.782888511393171196e-04,-4.727042387086080621e-04
6.250000000000000130e-04,-3.966329960008942884e-04,-3.571299537011744319e-04
6.250000000000000130e-04,-3.131015293960750828e-04,-2.398668605438661024e-04
6.250000000000000130e-04,-2.277124461212162807e-04,-1.209311618240986748e-04
6.250000000000000130e-04,-1.403757721945346709e-04,-2.418446047936423154e-07
5.937500000000000937e-04,1.322477892161970565e-04,-1.752807153416827417e-04
5.937500000000000937e-04,-2.836722006940666212e-05,-2.778480964771761017e-04
5.937500000000000937e-04,-1.861238251645242544e-04,-3.778417589193181934e-04
5.937500000000000937e-04,-3.410123365634254791e-04,-4.752529781979618231e-04
5.937500000000000937e-04,-4.932556128979109777e-04,-5.702824171264868607e-04
5.937500000000000937e-04,-5.683067497231275231e-04,-5.958077414528632548e-04
5.937500000000000937e-04,-4.886884592183104396e-04,-4.820680878820460887e-04
5.937500000000000937e-04,-4.070326040798875541e-04,-3.664938028746124584e-04
5.937500000000000937e-04,-3.235011374750683486e-04,-2.492307097173041561e-04
5.937500000000000937e-04,-2.381106699851051644e-04,-1.302937646446585115e-04
5.937500000000000937e-04,-1.507712276282148446e-04,-9.601954719597234774e-06
5.624999999999999575e-04,-3.828235286187684047e-05,-2.867757221432663730e-04
5.624999999999999575e-04,-1.960624896137684408e-04,-3.867905725843367440e-04
5.624999999999999575e-04,-3.509537694428783213e-04,-4.842042845687366992e-04
5.624999999999999575e-04,-5.032205774341378009e-04,-5.792549114961900161e-04
5.624999999999999575e-04,-5.782509510327890753e-04,-6.047615405293944564e-04
5.624999999999999575e-04,-4.986146657316154309e-04,-4.910056843711614995e-04
5.624999999999999575e-04,-4.169588105931925455e-04,-3.754313993637278151e-04
5.624999999999999575e-04,-3.334674862263995268e-04,-2.582044504398854743e-04
5.624999999999999575e-04,-2.480548712947667437e-04,-1.392475637211896861e-04
5.624999999999999575e-04,-1.607348079493373127e-04,-1.857320273642229513e-05
5.312500000000000382e-04,-4.757320464228448212e-05,-2.951412426613172135e-04
5.312500000000000382e-04,-2.053131991561498685e-04,-3.951199488689216771e-04
5.312500000000000382e-04,-3.602501580837033559e-04,-4.925747904983001366e-04
5.312500000000000382e-04,-5.125183502900672447e-04,-5.876266637786315078e-04
5.312500000000000382e-04,-5.875293448772575490e-04,-6.131158438715421030e-04
5.312500000000000382e-04,-5.079332018141100372e-04,-4.993961319467750534e-04
5.312500000000000382e-04,-4.262773466756872060e-04,-3.838218469393413690e-04
5.312500000000000382e-04,-3.427458800708680004e-04,-2.665587537820330666e-04
5.312500000000000382e-04,-2.573540283658004883e-04,-1.476205623565093135e-04
5.312500000000000382e-04,-1.700325808052667023e-04,-2.694495501886380042e-05
4.999999999999999020e-04,-2.140434438192951141e-04,-4.029806964713272734e-04
4.999999999999999020e-04,-3.689817869619529565e-04,-5.004367844535838415e-04
4.999999999999999020e-04,-5.212513633834211461e-04,-5.954899040867934297e-04
4.999999999999999020e-04,-5.963052686388464014e-04,-6.210177211189261493e-04
4.999999999999999020e-04,-5.166911307793423287e-04,-5.072818066067433631e-04
4.999999999999999020e-04,-4.350352756409194975e-04,-3.917075215993097328e-04
4.999999999999999020e-04,-3.514816615944306661e-04,-2.744244867959512056e-04
4.999999999999999020e-04,-2.660884256742587989e-04,-1.554850490175493439e-04
4.999999999999999020e-04,-1.787434464569510320e-04,-3.478825368097551089e-05
4.999999999999999020e-04,-8.939827641385549560e-05,8.770952156450547549e-05
4.687499999999999827e-04,-2.223155132828999903e-04,-4.104289012710698277e-04
4.687499999999999827e-04,-3.772330931989925618e-04,-5.078662939601543335e-04
4.687499999999999827e-04,-5.294846748241042447e-04,-6.029032110059481852e-04
4.687499999999999827e-04,-6.045607275211990718e-04,-6.284509696841310755e-04
4.687499999999999827e-04,-5.249272106502341374e-04,-5.146976062316543357e-04
4.687499999999999827e-04,-4.432921187383765229e-04,-3.991420165173927134e-04
4.687499999999999827e-04,-3.597786469299138782e-04,-2.818951259475002019e-04
4.687499999999999827e-04,-2.743646477831767402e-04,-1.629369928759262780e-04
4.687499999999999827e-04,-1.869961369090949923e-04,-4.221900954042411155e-05
4.687499999999999827e-04,-9.765096686599945592e-05,8.027876570505687484e-05
4.375000000000001175e-04,-2.300408177802859935e-04,-4.173847966839484402e-04
4.375000000000001175e-04,-3.849611661265872750e-04,-5.148246820787892716e-04
4.375000000000001175e-04,-5.372362794084728846e-04,-6.098827871235114025e-04
4.375000000000001175e-04,-6.122708056524372782e-04,-6.353931552153502769e-04
4.375000000000001175e-04,-5.326372887814722354e-04,-5.216397917628735371e-04
4.375000000000001175e-04,-4.510021968696146751e-04,-4.060842020486119149e-04
4.375000000000001175e-04,-3.675094882877173014e-04,-2.888560067718914113e-04
4.375000000000001175e-04,-2.820733416993105374e-04,-1.698779320542673167e-04
4.375000000000001175e-04,-1.947255940517941147e-04,-4.917864401193719882e-05
4.375000000000001175e-04,-1.053776555784898276e-04,7.332162393930007245e-05
4.062499999999999271e-04,-2.372193573114531777e-04,-4.238483827099633278e-04
4.062499999999999271e-04,-3.921424740879631693e-04,-5.212907608105603764e-04
4.062499999999999271e-04,-5.444162031547443697e-04,-6.163476195024043987e-04
4.062499999999999271e-04,-6.194950242820480152e-04,-6.418978708863435061e-04
4.062499999999999271e-04,-5.398628916261873816e-04,-5.281457537867449833e-04
4.062499999999999271e-04,-4.582084207028688512e-04,-4.125727151321894617e-04
4.062499999999999271e-04,-3.746728014527365806e-04,-2.953058829162467252e-04
4.062499999999999271e-04,-2.892767971023560577e-04,-1.763639524320885922e-04
4.062499999999999271e-04,-2.019276652397352257e-04,-5.566341803688035217e-05
4.062499999999999271e-04,-1.125783425513266243e-04,6.683809626723505478e-05
3.750000000000000620e-04,-2.437223998716967985e-04,-4.297037485314475751e-04
3.750000000000000620e-04,-3.986690483049807167e-04,-5.271673146309730114e-04
3.750000000000000620e-04,-5.509441615868663263e-04,-6.222254196756951423e-04
3.750000000000000620e-04,-6.260022194876047009e-04,-6.477569757664622960e-04
3.750000000000000620e-04,-5.463700868317439589e-04,-5.340048586668637732e-04
3.750000000000000620e-04,-4.647349949198863986e-04,-4.184492689526020967e-04
3.750000000000000620e-04,-3.812229073265281090e-04,-3.012036247355876937e-04
3.750000000000000620e-04,-2.958047555344779601e-04,-1.822417526053793629e-04
3.750000000000000620e-04,-2.084334762301875564e-04,-6.152127656412095216e-05
3.437499999999998716e-04,-2.497174354886434050e-04,-4.351017028466558963e-04
3.437499999999998716e-04,-4.046668523521360062e-04,-5.325677616519375497e-04
3.437499999999998716e-04,-5.569627288605869409e-04,-6.276445619898317427e-04
3.437499999999998716e-04,-6.320235551915339171e-04,-6.531786107863552220e-04
3.437499999999998716e-04,-5.523914225356732835e-04,-5.394264936867566992e-04
3.437499999999998716e-04,-4.707355673972503981e-04,-4.238522086793229606e-04
3.437499999999998716e-04,-3.872220955887877535e-04,-3.066053181094303948e-04
3.437499999999998716e-04,-3.017831805701723337e-04,-1.876247506860500289e-04
3.437499999999998716e-04,-2.144755751606820435e-04,-6.696160687718588612e-05
3.125000000000000065e-04,-2.552266116039625691e-04,-4.400621873016383537e-04
3.125000000000000065e-04,-4.101538810257855986e-04,-5.375083044608698363e-04
3.125000000000000065e-04,-5.624317627378798640e-04,-6.325689022113482928e-04
3.125000000000000065e-04,-6.374939732839312494e-04,-6.581041973607497722e-04
3.125000000000000065e-04,-5.578618406280706158e-04,-5.443520802611512494e-04
3.125000000000000065e-04,-4.762059854896477304e-04,-4.287777952537176192e-04
3.125000000000000065e-04,-3.926925136811850858e-04,-3.115309046838250534e-04
3.125000000000000065e-04,-3.072743618891349369e-04,-1.925690325536167226e-04
3.125000000000000065e-04,-2.199432248228707200e-04,-7.188470074582424627e-05
2.812500000000001414e-04,-2.601627226660801692e-04,-4.445066816650723729e-04
2.812500000000001414e-04,-4.151121395295728788e-04,-5.419727404703541347e-04
2.812500000000001414e-04,-5.673914054567715535e-04,-6.370345845737105913e-04
2.812500000000001414e-04,-6.424729950142838006e-04,-6.625873286634061327e-04
2.812500000000001414e-04,-5.628422465735274677e-04,-5.488364579166857184e-04
2.812500000000001414e-04,-4.811877756502089916e-04,-4.332634192621301426e-04
2.812500000000001414e-04,-3.976729196266419919e-04,-3.160152823393594683e-04
2.812500000000001414e-04,-3.122547678345918430e-04,-1.970534102091511103e-04
2.812500000000001414e-04,-2.248807201000926751e-04,-7.633044146213642826e-05
2.499999999999999510e-04,-2.645008528031179236e-04,-4.484127515851515661e-04
2.499999999999999510e-04,-4.194530380968193432e-04,-5.458813030961895451e-04
2.499999999999999510e-04,-5.717323040240180178e-04,-6.409431471995460016e-04
2.499999999999999510e-04,-6.468152777966346741e-04,-6.664971376421196516e-04
2.499999999999999510e-04,-5.671637661293130704e-04,-5.527275716022271752e-04
2.499999999999999510e-04,-4.855092952059945400e-04,-4.371545329476716536e-04
2.499999999999999510e-04,-4.020373498506624372e-04,-3.199450329641232121e-04
2.499999999999999510e-04,-3.165970506169426624e-04,-2.009632191878646835e-04
2.187500000000000588e-04,1.222118516272684336e-04,-1.422660913348753144e-04
2.187500000000000588e-04,-2.682230072187192713e-04,-4.517641944744600884e-04
2.187500000000000588e-04,-4.231765767275249917e-04,-5.492339923383761759e-04
2.187500000000000588e-04,-5.754779900963932380e-04,-6.443157780877829116e-04
2.187500000000000588e-04,-6.505180532007750517e-04,-6.698311315911342203e-04
2.187500000000000588e-04,-5.709315996433579708e-04,-5.561201441365142559e-04
2.187500000000000588e-04,-4.892771287200394946e-04,-4.405471054819586258e-04
2.187500000000000588e-04,-4.057816517079334108e-04,-3.233164174994819051e-04
2.187500000000000588e-04,-3.203192050325440101e-04,-2.043146620771732057e-04
1.874999999999998955e-04,1.190240042419468046e-04,-1.451364420132232244e-04
1.874999999999998955e-04,-4.073140746385441892e-05,-2.469298380113941170e-04
1.874999999999998955e-04,-4.264073347810815582e-04,-5.521429799559462916e-04
1.874999999999998955e-04,-5.786658374817149619e-04,-6.471861287661307945e-04
1.874999999999998955e-04,-6.537501954694359190e-04,-6.727413655615824446e-04
1.874999999999998955e-04,-5.741429786854535672e-04,-5.590116828137904181e-04
1.874999999999998955e-04,-4.924871235470306818e-04,-4.434373978063567336e-04
1.874999999999998955e-04,-4.089515042968984654e-04,-3.261705655904139972e-04
1.874999999999998955e-04,-3.235098208480743356e-04,-2.071875054612773600e-04
1.562500000000000033e-04,1.163289374337743388e-04,-1.475630910669545922e-04
1.562500000000000033e-04,-4.340847947567033735e-05,-2.493402844777096940e-04
1.562500000000000033e-04,-4.290414961246625798e-04,-5.545147894830396900e-04
1.562500000000000033e-04,-5.813429094935308261e-04,-6.495965752324463173e-04
1.562500000000000033e-04,-6.564272674812517833e-04,-6.751518120278980758e-04
1.562500000000000033e-04,-5.767992874707042689e-04,-5.614034339869339871e-04
1.562500000000000033e-04,-4.951434323322813835e-04,-4.458291489795003027e-04
1.562500000000000033e-04,-4.116285763087143838e-04,-3.285810120567295742e-04
1.562500000000000033e-04,-3.261868928598902540e-04,-2.095979519275929369e-04
1.250000000000001110e-04,1.141667934407772096e-04,-1.495098942626034834e-04
1.250000000000001110e-04,-4.554847602699784066e-05,-2.512671460273084145e-04
1.250000000000001110e-04,-4.312022559025552727e-04,-5.564603463258104184e-04
1.250000000000001110e-04,-5.835050534865279283e-04,-6.515433784280952626e-04
1.250000000000001110e-04,-6.585894114742489938e-04,-6.770986152235470212e-04
1.250000000000001110e-04,-5.789614314637013710e-04,-5.633502371825828241e-04
1.250000000000001110e-04,-4.973069605403828948e-04,-4.477771985280273024e-04
1.250000000000001110e-04,-4.137921045168158410e-04,-3.305290616052566281e-04
1.250000000000001110e-04,-3.283504210679917112e-04,-2.115460014761199909e-04
9.374999999999994774e-05,1.127105991509993728e-04,-1.508210574904028580e-04
9.374999999999994774e-05,-4.702681775844530336e-05,-2.525982509011579598e-04
9.374999999999994774e-05,-4.326584501923331637e-04,-5.577715095536097930e-04
9.374999999999994774e-05,-5.849612477763058193e-04,-6.528545416558946372e-04
9.374999999999994774e-05,-6.600248425374615055e-04,-6.783910831581743336e-04
9.374999999999994774e-05,-5.804190099685835628e-04,-5.646626467632604156e-04
9.374999999999994774e-05,-4.987645390452649782e-04,-4.490896081087048398e-04
9.374999999999994774e-05,-4.152275355800284068e-04,-3.318215295398839406e-04
9.374999999999994774e-05,-3.298079995728739030e-04,-2.128584110567974740e-04
6.250000000000005551e-05,1.118330067748404930e-04,-1.516112452151412789e-04
6.250000000000005551e-05,-4.790441013460418319e-05,-2.533884386258963535e-04
6.250000000000005551e-05,-4.335581900101616423e-04,-5.585816389243983575e-04
6.250000000000005551e-05,-5.858596033790298887e-04,-6.536634246738050932e-04
6.250000000000005551e-05,-6.609453455818552550e-04,-6.792199078221349603e-04
6.250000000000005551e-05,-5.812952181296380605e-04,-5.654515881351207009e-04
6.250000000000005551e-05,-4.996407472063195843e-04,-4.498785494805651250e-04
6.250000000000005551e-05,-4.161272753978569397e-04,-3.326316589106725593e-04
6.250000000000005551e-05,-1.275714043969031057e-04,-3.076376285532827413e-05
3.124999999999989223e-05,1.114468107607264079e-04,-1.519589776681412932e-04
3.124999999999989223e-05,-2.789672848586960668e-04,-4.614383855145539779e-04
3.124999999999989223e-05,-4.339222385826060880e-04,-5.589094297313481740e-04
3.124999999999989223e-05,-5.862236519514744428e-04,-6.539912154807549097e-04
3.124999999999989223e-05,-6.613093941542998091e-04,-6.795476986290847768e-04
3.124999999999989223e-05,-5.816606509171869154e-04,-5.657806252949486260e-04
3.124999999999989223e-05,-5.000061799938683308e-04,-4.502075866403931043e-04
3.124999999999989223e-05,-4.164913239703013853e-04,-3.329594497176224300e-04
3.124999999999989223e-05,-1.279368371844519334e-04,-3.109280001515625345e-05
0.000000000000000000e+00,1.116198376487703502e-04,-1.518031835583742804e-04
0.000000000000000000e+00,-2.787748789591912085e-04,-4.612651424644930928e-04
0.000000000000000000e+00,-4.337699749211274707e-04,-5.587723309147531962e-04
0.000000000000000000e+00,-5.860727725051001263e-04,-6.538553630170380404e-04
0.000000000000000000e+00,-6.611585147079254926e-04,-6.794118461653679076e-04
0.000000000000000000e+00,-5.815097714708125989e-04,-5.656447728312317567e-04
0.000000000000000000e+00,-4.998553005474940143e-04,-4.500717341766762350e-04
0.000000000000000000e+00,-4.163196812973617980e-04,-3.328049019607334986e-04
0.000000000000000000e+00,-1.278081051797472429e-04,-3.097688919748958200e-05
-3.124999999999989223e-05,1.123465505785549136e-04,-1.511488482973527016e-04
-3.124999999999989223e-05,-2.780453975991979080e-04,-4.606083144977152427e-04
-3.124999999999989223e-05,-4.330418777762385795e-04,-5.581167493008535631e-04
-3.124999999999989223e-05,-5.853446753602111266e-04,-6.531997814031384074e-04
-3.124999999999989223e-05,-6.603875068948016503e-04,-6.787176276122460416e-04
-3.124999999999989223e-05,-5.808024375524888702e-04,-5.650078865105041858e-04
-3.124999999999989223e-05,-4.991479666291703940e-04,-4.494348478559486099e-04
-3.124999999999989223e-05,-4.156109631639337684e-04,-3.321667692871277107e-04
-3.124999999999989223e-05,-1.270786238197539695e-04,-3.032006123071174548e-05
-6.249999999999978446e-05,-1.188893510335809259e-04,-3.593545892957773118e-04
-6.249999999999978446e-05,-2.766528772042202390e-04,-4.593544835023100547e-04
-6.249999999999978446e-05,-4.316064467130259594e-04,-5.568242813662262506e-04
-6.249999999999978446e-05,-5.839092442969986150e-04,-6.519073134685110949e-04
-6.249999999999978446e-05,-6.589728390581543012e-04,-6.774438549707907913e-04
-6.249999999999978446e-05,-5.793656222741720577e-04,-5.637141722229986563e-04
-6.249999999999978446e-05,-4.977111513508534731e-04,-4.481411335684430805e-04
-6.249999999999978446e-05,-4.141769163158255575e-04,-3.308755477053785068e-04
-6.249999999999978446e-05,-1.256431927565414036e-04,-2.902759329608440593e-05
-9.375000000000021879e-05,-1.169403761666539259e-04,-3.575997244433614221e-04
-9.375000000000021879e-05,-2.747039023372932660e-04,-4.575996186498941650e-04
-9.375000000000021879e-05,-4.296782350726642574e-04,-5.550881118069823147e-04
-9.375000000000021879e-05,-5.819575009998629320e-04,-6.501499559103388797e-04
-9.375000000000021879e-05,-6.570418589875838891e-04,-6.757051927057906382e-04
-9.375000000000021879e-05,-5.774346422036015372e-04,-5.619755099579985032e-04
-9.375000000000021879e-05,-4.957815554953874703e-04,-4.464037176563210902e-04
-9.375000000000021879e-05,-4.122251730186898746e-04,-3.291181901472063458e-04
-9.375000000000021879e-05,-1.236928336745100486e-04,-2.727148209079036703e-05
-1.250000000000001110e-04,-1.144155678163166789e-04,-3.553263767936408230e-04
-1.250000000000001110e-04,-2.722206204400865609e-04,-4.553636615865176360e-04
-1.250000000000001110e-04,-4.271935689603532514e-04,-5.528509083907276770e-04
-1.250000000000001110e-04,-5.794935981141170886e-04,-6.479314477872563042e-04
-1.250000000000001110e-04,-6.545350454336033115e-04,-6.734480476434857215e-04
-1.250000000000001110e-04,-5.749278286496209596e-04,-5.597183648956936949e-04
-1.250000000000001110e-04,-4.932747419414067842e-04,-4.441465725940162818e-04
-1.250000000000001110e-04,-4.097612701329441396e-04,-3.268996820241237161e-04
-1.250000000000001110e-04,-1.212081675621990155e-04,-2.503427867453571584e-05
-1.562500000000000033e-04,-1.114408895570651926e-04,-3.526479644585259416e-04
-1.562500000000000033e-04,-2.692237947391655029e-04,-4.526653076053526381e-04
-1.562500000000000033e-04,-4.242161222708930551e-04,-5.501700033498565243e-04
-1.562500000000000033e-04,-5.764732407564220496e-04,-6.452119058071629186e-04
-1.562500000000000033e-04,-6.515562145290387059e-04,-6.707658962497364602e-04
-1.562500000000000033e-04,-5.719489977450563541e-04,-5.570362135019444336e-04
-1.562500000000000033e-04,-4.902959110368421787e-04,-4.414644212002669663e-04
-1.562500000000000033e-04,-4.067630602169186723e-04,-3.242000816900805012e-04
-1.562500000000000033e-04,-1.181891944196082774e-04,-2.231598304732045236e-05
-1.874999999999998955e-04,5.283952132486146745e-05,-2.467802409017276488e-04
-1.874999999999998955e-04,-1.078488513612729175e-04,-3.494136787397622264e-04
-1.874999999999998955e-04,-2.656303723282687915e-04,-4.494297755337108144e-04
-1.874999999999998955e-04,-4.205991682032223628e-04,-5.469132832792864213e-04
-1.874999999999998955e-04,-5.728562866887514657e-04,-6.419551857365927072e-04
-1.874999999999998955e-04,-6.479600236879333930e-04,-6.675278714723383109e-04
-1.874999999999998955e-04,-5.683098962357160900e-04,-5.537595517853240515e-04
-1.874999999999998955e-04,-4.866568095275019688e-04,-4.381877594836466384e-04
-1.874999999999998955e-04,-4.031447219341436792e-04,-3.209421152666322354e-04
-1.874999999999998955e-04,-3.177251859269891753e-04,-2.019789967835457689e-04
-2.187499999999997877e-04,5.709044591032508666e-05,-2.429526912129711112e-04
-2.187499999999997877e-04,-1.036173057872702007e-04,-3.456035779912995610e-04
-2.187499999999997877e-04,-2.613752950974921208e-04,-4.455984867863197613e-04
-2.187499999999997877e-04,-4.163219435307761204e-04,-5.430620528858451975e-04
-2.187499999999997877e-04,-5.686413516960009277e-04,-6.381600412226676698e-04
-2.187499999999997877e-04,-6.437007938118436030e-04,-6.636928436663129321e-04
-2.187499999999997877e-04,-5.640520505747307093e-04,-5.499257703321767813e-04
-2.187499999999997877e-04,-4.823989638665165882e-04,-4.343539780304993682e-04
-2.187499999999997877e-04,-3.988868762731582985e-04,-3.171083338134849652e-04
-2.187499999999997877e-04,-3.134465770394385237e-04,-1.981265200372264907e-04
-2.500000000000002220e-04,6.180923520105953319e-05,-2.387038742514044733e-04
-2.500000000000002220e-04,-9.883068995642253492e-05,-3.412936897387043025e-04
-2.500000000000002220e-04,-2.566080582781053981e-04,-4.413060474740183479e-04
-2.500000000000002220e-04,-4.115533224962849884e-04,-5.387683672206656756e-04
-2.500000000000002220e-04,-5.638727306615099041e-04,-6.338663555574881479e-04
-2.500000000000002220e-04,-6.389114095507873086e-04,-6.593804627079613481e-04
-2.500000000000002220e-04,-5.592820453251352766e-04,-5.456308383141191508e-04
-2.500000000000002220e-04,-4.776289586169211554e-04,-4.300590460124417377e-04
-2.500000000000002220e-04,-3.941390184652324917e-04,-3.128333434414775054e-04
-2.500000000000002220e-04,-3.087001034466170719e-04,-1.938527760180971124e-04
-2.812500000000001414e-04,6.712323698666515612e-05,-2.339191255522392267e-04
-2.812500000000001414e-04,-9.355821462394745382e-05,-3.365463316258831259e-04
-2.812500000000001414e-04,-2.513120512888563632e-04,-4.365375013622689463e-04
-2.812500000000001414e-04,-4.062988419601664953e-04,-5.340372116952602898e-04
-2.812500000000001414e-04,-5.585310445738172081e-04,-6.290566798007601879e-04
-2.812500000000001414e-04,-6.336112499162251544e-04,-6.546081775375775123e-04
-2.812500000000001414e-04,-5.540040331322428025e-04,-5.408784947897854857e-04
-2.812500000000001414e-04,-4.723509464240286814e-04,-4.253067024881080184e-04
-2.812500000000001414e-04,-3.888167113890007658e-04,-3.080411166250434448e-04
-2.812500000000001414e-04,-3.034220912537245437e-04,-1.891004324937634203e-04
-3.125000000000000065e-04,7.292448248900250873e-05,-2.286956606399700076e-04
-3.125000000000000065e-04,-8.777496391796667566e-05,-3.313390693010296977e-04
-3.125000000000000065e-04,-2.455274163677712571e-04,-4.313289926845373552e-04
-3.125000000000000065e-04,-4.004906753823074084e-04,-5.288075150186004195e-04
-3.125000000000000065e-04,-5.527644044490886630e-04,-6.238643737104443334e-04
-3.125000000000000065e-04,-6.278003149081573574e-04,-6.493759881551613164e-04
-3.125000000000000065e-04,-5.481917139090707047e-04,-5.356450590544910729e-04
-3.125000000000000065e-04,-4.665386272008564751e-04,-4.200732667528137140e-04
-3.125000000000000065e-04,-3.830279238226025405e-04,-3.028288688886774196e-04
-3.125000000000000065e-04,-2.975917772341958307e-04,-1.838507941710533250e-04
-3.125000000000000065e-04,-2.102454138017837088e-04,-6.315275248160135638e-05
-3.437499999999998716e-04,7.935969850913288310e-05,-2.229013661095143538e-04
-3.437499999999998716e-04,-8.129545301449703589e-05,-3.255048914784736754e-04
-3.437499999999998716e-04,-2.390437528189885252e-04,-4.254910758033469530e-04
-3.437499999999998716e-04,-3.940056276184203485e-04,-5.229683517845318003e-04
-3.437499999999998716e-04,-5.462779724700972481e-04,-6.180239641234977141e-04
-3.437499999999998716e-04,-6.213346461557312135e-04,-6.435542738613866508e-04
-3.437499999999998716e-04,-5.417038977149748807e-04,-5.298034031146663450e-04
-3.437499999999998716e-04,-4.600508110067607595e-04,-4.142316108129888777e-04
-3.437499999999998716e-04,-3.765401076285068249e-04,-2.969872129488526375e-04
