6.250000000000000130e-04,-2.404748598989263038e-04,-1.459853247120523098e-04
5.937500000000000937e-04,7.276048980943395326e-05,-1.024865133537077087e-06
5.937500000000000937e-04,1.035882071792681921e-04,-1.169200378994640155e-04
5.937500000000000937e-04,1.333449035882948745e-04,-2.309601479453004581e-04
5.937500000000000937e-04,1.621674834549822184e-04,-3.433823206796146306e-04
5.937500000000000937e-04,1.900512901664569432e-04,-4.541784906123192854e-04
5.937500000000000937e-04,2.170196067870848694e-04,-5.633889851938509320e-04
5.937500000000000937e-04,2.430398370267539945e-04,-6.709573459935983756e-04
5.937500000000000937e-04,2.680607581438609281e-04,-7.767948526206006716e-04
5.937500000000000937e-04,2.037333854200828619e-04,-7.278765747455962984e-04
5.937500000000000937e-04,6.084522823719050412e-05,-5.428870267049389683e-04
5.937500000000000937e-04,-8.483875931469727618e-05,-3.530549584158370886e-04
5.937500000000000937e-04,-2.334843526538625221e-04,-1.580932384311811224e-04
5.624999999999999575e-04,1.102806912004550207e-04,-1.285117602530024689e-04
5.624999999999999575e-04,1.400373876094816760e-04,-2.425518702988389114e-04
5.624999999999999575e-04,1.688739373147882792e-04,-3.549982395034151795e-04
5.624999999999999575e-04,1.967419115424945408e-04,-4.657669867698228071e-04
5.624999999999999575e-04,2.237223353565924683e-04,-5.749984516255816176e-04
5.624999999999999575e-04,2.497267331124931574e-04,-6.825393897590321425e-04
5.624999999999999575e-04,2.747457915844508328e-04,-7.883736701899993985e-04
5.624999999999999575e-04,2.104156248929489202e-04,-7.394505530209426278e-04
5.624999999999999575e-04,6.752467374233271603e-05,-5.544561656862329003e-04
5.624999999999999575e-04,-7.816303909985355329e-05,-3.646176450050611032e-04
5.624999999999999575e-04,-2.268263275679364933e-04,-1.696252761580731782e-04
5.312500000000000382e-04,1.463079825043676928e-04,-2.534128592504635382e-04
5.312500000000000382e-04,1.751296310484804213e-04,-3.658334188867602178e-04
5.312500000000000382e-04,2.030125064373805577e-04,-4.766279757214474068e-04
5.312500000000000382e-04,2.299919989289038696e-04,-5.858578274791887515e-04
5.312500000000000382e-04,2.559796328784614801e-04,-6.933697298483246750e-04
5.312500000000000382e-04,2.809958973826953092e-04,-7.991991709852396420e-04
5.312500000000000382e-04,2.166629367234695501e-04,-7.502712145221304739e-04
5.312500000000000382e-04,7.375522176651026730e-05,-5.652477914231063619e-04
5.312500000000000382e-04,-7.194925488201908063e-05,-3.753802349776200718e-04
5.312500000000000382e-04,-2.206022988017812504e-04,-1.804056102088242978e-04
4.999999999999999020e-04,1.522144302725790576e-04,-2.636431268772573811e-04
4.999999999999999020e-04,1.810211776554979384e-04,-3.760378769452746078e-04
4.999999999999999020e-04,2.089021903992488438e-04,-4.868292075839268651e-04
4.999999999999999020e-04,2.358658504070036926e-04,-5.960316366753711827e-04
4.999999999999999020e-04,2.618665228726059198e-04,-7.035661224167517359e-04
4.999999999999999020e-04,2.868818560542651334e-04,-8.093939504556492371e-04
4.999999999999999020e-04,2.225610025885093755e-04,-7.604869642667671245e-04
4.999999999999999020e-04,7.963652382520701413e-05,-5.754345054034285195e-04
4.999999999999999020e-04,-6.605770827500156354e-05,-3.855846930361344618e-04
4.999999999999999020e-04,-2.147563870009198917e-04,-1.905310264644826464e-04
4.687499999999999827e-04,1.577697694301603869e-04,-2.732652565514651511e-04
4.687499999999999827e-04,1.865895553291238844e-04,-3.856825899917269533e-04
4.687499999999999827e-04,2.144705680728747899e-04,-4.964739206303792106e-04
4.687499999999999827e-04,2.414183955968611755e-04,-6.056489270555265010e-04
4.687499999999999827e-04,2.674172054173141718e-04,-7.131801866008722311e-04
4.687499999999999827e-04,2.924437144698687711e-04,-8.190273718159792136e-04
4.687499999999999827e-04,2.280930586817253179e-04,-7.700687664905380867e-04
4.687499999999999827e-04,8.516485462812449459e-05,-5.850098552351296185e-04
4.687499999999999827e-04,-6.055917979447177839e-05,-3.951084237312765465e-04
4.687499999999999827e-04,-2.092317814883008732e-04,-2.000999239041138821e-04
4.375000000000001175e-04,1.629712060093878344e-04,-2.822744089790343424e-04
4.375000000000001175e-04,1.918049617469705641e-04,-3.947159388895581317e-04
4.375000000000001175e-04,2.196571034909083897e-04,-5.054572634896688406e-04
4.375000000000001175e-04,2.466189008535140076e-04,-6.146564663850782265e-04
4.375000000000001175e-04,2.726298178674370050e-04,-7.222086962046510121e-04
4.375000000000001175e-04,2.976395631136485257e-04,-8.280268456554436100e-04
4.375000000000001175e-04,2.332861133577812261e-04,-7.790634010359500858e-04
4.375000000000001175e-04,9.037094782022496529e-05,-5.940270731527861389e-04
4.375000000000001175e-04,-5.536985040871433210e-05,-4.040966058846185739e-04
4.375000000000001175e-04,-2.040461773928418888e-04,-2.090816536653861005e-04
4.062499999999999271e-04,4.447810351848598229e-05,-7.703833511832584716e-05
4.062499999999999271e-04,1.966385259092248976e-04,-4.030879176002268114e-04
4.062499999999999271e-04,2.245037061692072857e-04,-5.138518255725820416e-04
4.062499999999999271e-04,2.514636408866637268e-04,-6.230478022719564959e-04
4.062499999999999271e-04,2.774736265780121088e-04,-7.305984189935118157e-04
4.062499999999999271e-04,3.024824405016490140e-04,-8.364149553462869478e-04
4.062499999999999271e-04,2.381271281006324292e-04,-7.874482845307584919e-04
4.062499999999999271e-04,9.520916859535237618e-05,-6.024071173535421476e-04
4.062499999999999271e-04,-5.053349227873615217e-05,-4.124734238893396510e-04
3.750000000000000620e-04,4.887022078037257897e-05,-8.464570536871374217e-05
3.750000000000000620e-04,2.010315744936861098e-04,-4.106969009486321045e-04
3.750000000000000620e-04,2.289088619471384991e-04,-5.214817791952144985e-04
3.750000000000000620e-04,2.558548268259756538e-04,-6.306535594243269658e-04
3.750000000000000620e-04,2.818480487109810114e-04,-7.381751403815676842e-04
3.750000000000000620e-04,3.068699011506625333e-04,-8.440142601065874460e-04
3.750000000000000620e-04,2.425127261044967176e-04,-7.950443630950240585e-04
3.750000000000000620e-04,9.959383527664204903e-05,-6.100015828197902484e-04
3.750000000000000620e-04,-4.615161956517035285e-05,-4.200630500615353544e-04
3.437499999999998716e-04,5.293637514114375139e-05,-9.168849131298718175e-05
3.437499999999998716e-04,2.050809650481141833e-04,-4.177106511285911053e-04
3.437499999999998716e-04,2.329452139855219830e-04,-5.284729460029289781e-04
3.437499999999998716e-04,2.599181872190229866e-04,-6.376915060745479537e-04
3.437499999999998716e-04,2.858965079428344965e-04,-7.451872774635092192e-04
3.437499999999998716e-04,3.109025278987475552e-04,-8.509989745222319539e-04
3.437499999999998716e-04,2.465285890462386338e-04,-8.020000417463540735e-04
3.437499999999998716e-04,1.036227367344286091e-04,-6.169798448433648930e-04
3.437499999999998716e-04,-4.212458075253302375e-05,-4.270380858890750675e-04
3.125000000000000065e-04,5.663093179464335467e-05,-9.808765114829013807e-05
3.125000000000000065e-04,8.607470381859922955e-05,-2.115857602602567143e-04
3.125000000000000065e-04,2.366528091550662029e-04,-5.348946892104765099e-04
3.125000000000000065e-04,2.636108812273733589e-04,-6.440874397138159242e-04
3.125000000000000065e-04,2.896031717898039926e-04,-7.516074075730393936e-04
3.125000000000000065e-04,3.145793894233294644e-04,-8.573674854952030057e-04
3.125000000000000065e-04,2.502454974415290086e-04,-8.084379159340763718e-04
3.125000000000000065e-04,1.073098428073312885e-04,-6.233660998945281771e-04
3.125000000000000065e-04,-3.843933732477957527e-05,-4.334211147442033115e-04
2.812500000000001414e-04,2.956668894883002400e-05,1.128899252904093386e-05
2.812500000000001414e-04,5.998276174068445507e-05,-1.038931909131641867e-04
2.812500000000001414e-04,8.942653376464032317e-05,-2.173913000251307629e-04
2.812500000000001414e-04,1.179371205688312514e-04,-3.292730849235926162e-04
2.812500000000001414e-04,2.669459473670713874e-04,-6.498639437143755070e-04
2.812500000000001414e-04,2.929373066069274056e-04,-7.573822984755815106e-04
2.812500000000001414e-04,3.179405325951167264e-04,-8.631891562402517395e-04
2.812500000000001414e-04,2.535926707746970384e-04,-8.142353902088630101e-04
2.812500000000001414e-04,1.106402523341562397e-04,-6.291345384050004309e-04
2.812500000000001414e-04,-3.510985912052923957e-05,-4.391879401566580994e-04
2.499999999999999510e-04,3.248917918797339220e-05,6.227090950220494166e-06
2.499999999999999510e-04,6.290432065725321117e-05,-1.089534793939671487e-04
2.499999999999999510e-04,9.237789500359677459e-05,-2.225032076424927527e-04
2.499999999999999510e-04,1.208726493240192397e-04,-3.343575698746576331e-04
2.499999999999999510e-04,2.698805447996847602e-04,-6.549468155674230581e-04
2.499999999999999510e-04,2.958709727169661630e-04,-7.624635572306115959e-04
2.499999999999999510e-04,3.208583662213870206e-04,-8.682429923289847976e-04
2.499999999999999510e-04,2.565235429170119492e-04,-8.193118096698406979e-04
2.499999999999999510e-04,1.135701931538965351e-04,-6.342093447679606529e-04
2.499999999999999510e-04,-3.218084962336355964e-05,-4.442611334216007473e-04
2.187500000000000588e-04,3.503820907469595689e-05,1.812041676405471029e-06
2.187500000000000588e-04,6.545428186655039135e-05,-1.133701417657996411e-04
2.187500000000000588e-04,9.489712256793164397e-05,-2.268666377797487379e-04
2.187500000000000588e-04,2.454566014529063213e-04,-5.501433047696191632e-04
2.187500000000000588e-04,2.723988410414450142e-04,-6.593086326066616588e-04
2.187500000000000588e-04,2.983892689587264169e-04,-7.668253742698499797e-04
2.187500000000000588e-04,3.233608299793788114e-04,-8.725773867019263712e-04
2.187500000000000588e-04,2.590101741912352769e-04,-8.236187813764852443e-04
2.187500000000000588e-04,1.160847641053583271e-04,-6.385647094151291735e-04
2.187500000000000588e-04,-2.968117983309561531e-05,-4.485906885004899234e-04
1.874999999999998955e-04,3.719887744780386705e-05,-1.930345724124618264e-06
1.874999999999998955e-04,6.760098040103906933e-05,-1.170883326960676772e-04
1.874999999999998955e-04,2.197567461789048937e-04,-4.431298496878812582e-04
1.874999999999998955e-04,2.476172698260142315e-04,-5.538856921701492677e-04
1.874999999999998955e-04,2.745585780919783088e-04,-6.630494069091741891e-04
1.874999999999998955e-04,3.005471433641104806e-04,-7.705629223763276869e-04
1.874999999999998955e-04,3.255187043847628751e-04,-8.763149348084040783e-04
1.874999999999998955e-04,2.611540787580001084e-04,-8.273321330127008559e-04
1.874999999999998955e-04,1.182128361883546955e-04,-6.422506383850477580e-04
1.874999999999998955e-04,-2.752609939543539802e-05,-4.523233973129151247e-04
1.562500000000000033e-04,3.900098662968481120e-05,-5.051690387928808282e-06
1.562500000000000033e-04,1.927549019455908103e-04,-3.338612835777206799e-04
1.562500000000000033e-04,2.215718938768304613e-04,-4.462737777239300305e-04
1.562500000000000033e-04,2.494314862013651836e-04,-5.570280071081804658e-04
1.562500000000000033e-04,2.763727944673292610e-04,-6.661917218472054956e-04
1.562500000000000033e-04,3.023464585782675851e-04,-7.736794277460794320e-04
1.562500000000000033e-04,3.273180195989199796e-04,-8.794314401781558235e-04
1.562500000000000033e-04,2.629673638107764451e-04,-8.304728348527146966e-04
1.562500000000000033e-04,1.200242585959818012e-04,-6.453881140290266671e-04
1.562500000000000033e-04,-2.571560831038290779e-05,-4.554592598588765679e-04
1.250000000000001110e-04,4.045664381380880412e-05,-7.572962589234207031e-06
1.250000000000001110e-04,1.942105591297148032e-04,-3.363825557790260786e-04
1.250000000000001110e-04,2.230275510609544543e-04,-4.487950499252353750e-04
1.250000000000001110e-04,2.508871433854891766e-04,-5.595492793094859188e-04
1.250000000000001110e-04,2.778135504902594062e-04,-6.686871844802313872e-04
1.250000000000001110e-04,3.037872146011977303e-04,-7.761748903791054321e-04
1.250000000000001110e-04,3.287857839765139737e-04,-8.819736826536883319e-04
1.250000000000001110e-04,2.644202270271765916e-04,-8.329892677599677522e-04
1.250000000000001110e-04,1.214920229735757954e-04,-6.479303565045592839e-04
1.250000000000001110e-04,-2.427764625517660896e-05,-4.579498831978500622e-04
9.374999999999994774e-05,1.654513091981012847e-04,-2.240700737098998520e-04
9.374999999999994774e-05,1.952052116394041342e-04,-3.381053444616838972e-04
9.374999999999994774e-05,2.240063710868753222e-04,-4.504904159415962749e-04
9.374999999999994774e-05,2.518817958951785076e-04,-5.612720679921437373e-04
9.374999999999994774e-05,2.788063403547995063e-04,-6.704067469668542742e-04
9.374999999999994774e-05,3.047800044657378304e-04,-7.778944528657283190e-04
9.374999999999994774e-05,3.297776425184794583e-04,-8.836916320422937531e-04
9.374999999999994774e-05,2.654120855691420762e-04,-8.347072171485730649e-04
9.374999999999994774e-05,1.224689803543474323e-04,-6.496224963248851438e-04
9.374999999999994774e-05,-2.329975755183035652e-05,-4.596436361161933878e-04
6.250000000000005551e-05,1.352252262114686586e-04,-1.092169622632584473e-04
6.250000000000005551e-05,1.660417677104074981e-04,-2.250927778529757486e-04
6.250000000000005551e-05,1.957956701517103476e-04,-3.391280486047597667e-04
6.250000000000005551e-05,2.246117307603753832e-04,-4.515389296529516514e-04
6.250000000000005551e-05,2.524852929235293377e-04,-5.623173555074641823e-04
6.250000000000005551e-05,2.794266011894934150e-04,-6.714810702464892121e-04
6.250000000000005551e-05,3.053984026552825082e-04,-7.789655499493282169e-04
6.250000000000005551e-05,3.303820708694049039e-04,-8.847385326556316638e-04
6.250000000000005551e-05,2.660155825974929063e-04,-8.357525046638936183e-04
6.250000000000005551e-05,1.230873785438921101e-04,-6.506935934084850416e-04
6.250000000000005551e-05,-2.269626052347952644e-05,-4.606889236315139411e-04
3.124999999999989223e-05,1.354850652097863771e-04,-1.096670166101325458e-04
3.124999999999989223e-05,1.663016067087252166e-04,-2.255428321998498200e-04
3.124999999999989223e-05,1.960555091500280661e-04,-3.395781029516338652e-04
3.124999999999989223e-05,2.248706384361184862e-04,-4.519873709018083384e-04
3.124999999999989223e-05,2.527451319218470562e-04,-5.627674098543383350e-04
3.124999999999989223e-05,2.796845775426619026e-04,-6.719278983973283248e-04
3.124999999999989223e-05,3.056573103310256112e-04,-7.794139911981847954e-04
3.124999999999989223e-05,3.306251460613795438e-04,-8.851595512381913236e-04
3.124999999999989223e-05,2.662456192734229295e-04,-8.361509398742086483e-04
3.124999999999989223e-05,1.233323163810159809e-04,-6.511178381870797414e-04
3.124999999999989223e-05,-2.243735284773642341e-05,-4.611373648803705197e-04
0.000000000000000000e+00,1.035677004276517980e-04,8.115480836233994542e-06
0.000000000000000000e+00,1.353835510491532899e-04,-1.094911889262283392e-04
0.000000000000000000e+00,1.662000925480921294e-04,-2.253670045159456134e-04
0.000000000000000000e+00,1.959539949893949790e-04,-3.394022752677296586e-04
0.000000000000000000e+00,2.247691242754853991e-04,-4.518115432179040233e-04
0.000000000000000000e+00,2.526566562772585857e-04,-5.626141655426786497e-04
0.000000000000000000e+00,2.795681622208349678e-04,-6.717262611451446652e-04
0.000000000000000000e+00,3.055548648478179086e-04,-7.792365504162631230e-04
0.000000000000000000e+00,3.305245632233210721e-04,-8.849853366523045828e-04
0.000000000000000000e+00,2.661431737902152268e-04,-8.359734990922869759e-04
0.000000000000000000e+00,1.232149697366144306e-04,-6.509145878368783993e-04
0.000000000000000000e+00,-2.253886700836951057e-05,-4.609615371964663130e-04
-3.124999999999989223e-05,1.030778247534040563e-04,8.963970393423143488e-06
-3.124999999999989223e-05,1.348787742137117006e-04,-1.086168898007596492e-04
-3.124999999999989223e-05,1.657381565510828521e-04,-2.245669078992805674e-04
-3.124999999999989223e-05,1.954920589923857016e-04,-3.386021786510646126e-04
-3.124999999999989223e-05,2.242932184398568896e-04,-4.509872501309769360e-04
-3.124999999999989223e-05,2.521658492804362286e-04,-5.617640628874720011e-04
-3.124999999999989223e-05,2.790913250626318428e-04,-6.709003549602001121e-04
-3.124999999999989223e-05,3.050631265284209359e-04,-7.783848346630392254e-04
-3.124999999999989223e-05,3.300616959037371793e-04,-8.841836269376220168e-04
-3.124999999999989223e-05,2.656961389543997971e-04,-8.351992120439014370e-04
-3.124999999999989223e-05,1.227539650621797688e-04,-6.501161043182309817e-04
-3.124999999999989223e-05,-2.301384152142340461e-05,-4.601388572075566915e-04
-6.249999999999978446e-05,1.021260130821470373e-04,1.061255656727735198e-05
-6.249999999999978446e-05,1.339269625424546815e-04,-1.069683036269054475e-04
-6.249999999999978446e-05,1.647714437186319854e-04,-2.228925121571468315e-04
-6.249999999999978446e-05,1.945253461599348349e-04,-3.369277829089308766e-04
-6.249999999999978446e-05,2.233414067685998705e-04,-4.493386639571227614e-04
-6.249999999999978446e-05,2.512140376091792095e-04,-5.601154767136178264e-04
-6.249999999999978446e-05,2.781395133913748237e-04,-6.692517687863458291e-04
-6.249999999999978446e-05,3.041262160183577645e-04,-7.767620580574645037e-04
-6.249999999999978446e-05,3.291098842324801602e-04,-8.825350407637678422e-04
-6.249999999999978446e-05,2.647452586057173936e-04,-8.335522389680647282e-04
-6.249999999999978446e-05,1.218170545521165974e-04,-6.484933277126562600e-04
-6.249999999999978446e-05,-2.393491954771811286e-05,-4.585435032682789970e-04
-9.375000000000021879e-05,1.008137795745138281e-04,1.288541167389238627e-05
-9.375000000000021879e-05,1.326286988734407045e-04,-1.047196449905524749e-04
-9.375000000000021879e-05,1.634731800496180354e-04,-2.206438535207938588e-04
-9.375000000000021879e-05,1.932270824909208579e-04,-3.346791242725779040e-04
-9.375000000000021879e-05,2.220282419383920458e-04,-4.470641957524902274e-04
-9.375000000000021879e-05,2.499008727789713848e-04,-5.578410085089852925e-04
-9.375000000000021879e-05,2.768412497223608467e-04,-6.670031101499928564e-04
-9.375000000000021879e-05,3.028279523493437875e-04,-7.745133994211115310e-04
-9.375000000000021879e-05,3.278116205634661832e-04,-8.802863821274148695e-04
-9.375000000000021879e-05,2.634330250980841844e-04,-8.312793838614496601e-04
-9.375000000000021879e-05,1.205076150122072346e-04,-6.462253119000934808e-04
-9.375000000000021879e-05,-2.523038924900824348e-05,-4.562996839259784217e-04
-1.250000000000001110e-04,9.917092655289212397e-05,1.573091657670923213e-05
-1.250000000000001110e-04,1.309569748520059205e-04,-1.018241340491940602e-04
-1.250000000000001110e-04,1.618005247056086360e-04,-2.177467294814179784e-04
-1.250000000000001110e-04,1.915544271469114585e-04,-3.317820002332019964e-04
-1.250000000000001110e-04,2.203704877555764940e-04,-4.441928812813939354e-04
-1.250000000000001110e-04,2.482291487575366009e-04,-5.549454975676269049e-04
-1.250000000000001110e-04,2.751834955395452949e-04,-6.641317956788965644e-04
-1.250000000000001110e-04,3.011562283279090035e-04,-7.716178884797529267e-04
-1.250000000000001110e-04,3.261259267034121671e-04,-8.773666747157943865e-04
-1.250000000000001110e-04,2.617771335604178636e-04,-8.284112955863881913e-04
-1.250000000000001110e-04,1.188517234745409138e-04,-6.433572236250321204e-04
-1.250000000000001110e-04,-2.689838798014456550e-05,-4.534106253766898974e-04
-1.562500000000000033e-04,9.713971201765576532e-05,1.924908335281101015e-05
-1.562500000000000033e-04,1.289536999940080263e-04,-9.835436021361638179e-05
-1.562500000000000033e-04,1.597972498476107417e-04,-2.142769556458402999e-04
-1.562500000000000033e-04,1.895511522889135642e-04,-3.283122263976243180e-04
-1.562500000000000033e-04,2.183672128975785998e-04,-4.407231074458162028e-04
-1.562500000000000033e-04,2.462119040609194744e-04,-5.514515272617871852e-04
-1.562500000000000033e-04,2.731653195203535530e-04,-6.606362122750392704e-04
-1.562500000000000033e-04,2.991538847924857247e-04,-7.681497277421927682e-04
-1.562500000000000033e-04,3.241245144905635037e-04,-8.739001270762516939e-04
-1.562500000000000033e-04,2.597608201863753526e-04,-8.249189383785659373e-04
-1.562500000000000033e-04,1.168372727456476337e-04,-6.398680926132447981e-04
-1.562500000000000033e-04,-2.145086640235594725e-04,-1.284600952474727236e-04
-1.874999999999998955e-04,9.472106729137936762e-05,2.343829890418025111e-05
-1.874999999999998955e-04,1.265480937837762452e-04,-9.418772803449171295e-05
-1.874999999999998955e-04,1.573627726375658809e-04,-2.100603174281740555e-04
-1.874999999999998955e-04,1.871166750788687033e-04,-3.240955881799580736e-04
-1.874999999999998955e-04,2.159327356875337389e-04,-4.365064692281499584e-04
-1.874999999999998955e-04,2.438062978506876934e-04,-5.472848950826624892e-04
-1.874999999999998955e-04,2.707466747940771553e-04,-6.564469967236700532e-04
-1.874999999999998955e-04,2.967343087436347115e-04,-7.639588990928061936e-04
-1.874999999999998955e-04,3.217198396029063382e-04,-8.697351079951444637e-04
-1.874999999999998955e-04,2.573589392664420335e-04,-8.207587585915112130e-04
-1.874999999999998955e-04,1.144363231482889301e-04,-6.357095259242075396e-04
-2.187499999999997877e-04,9.188519005167523554e-05,2.835018236737599299e-05
-2.187499999999997877e-04,1.236833455442590333e-04,-8.922583853275439553e-05
-2.187499999999997877e-04,1.544989557206232845e-04,-2.051000410244542310e-04
-2.187499999999997877e-04,1.842519268393514914e-04,-3.191336986782207833e-04
-2.187499999999997877e-04,2.130810259640611437e-04,-4.315671630986572978e-04
-2.187499999999997877e-04,2.409406182885958660e-04,-5.423213924829077331e-04
-2.187499999999997877e-04,2.678809952319853279e-04,-6.514834941239152971e-04
-2.187499999999997877e-04,2.938984315039305795e-04,-7.590470156296103433e-04
-2.187499999999997877e-04,3.188858250083514371e-04,-8.648264507279836534e-04
-2.187499999999997877e-04,2.544960536720740525e-04,-8.158000952858088543e-04
-2.187499999999997877e-04,1.115902013602640278e-04,-6.307798983828196739e-04
-2.500000000000002220e-04,8.869075362074414423e-05,3.388310856729763584e-05
-2.500000000000002220e-04,1.204758705972833389e-04,-8.367032896058818395e-05
-2.500000000000002220e-04,1.513035879671175777e-04,-1.995655017265151156e-04
-2.500000000000002220e-04,1.810565590858457846e-04,-3.135991593802816679e-04
-2.500000000000002220e-04,2.098865895331300524e-04,-4.260342368987355939e-04
-2.500000000000002220e-04,2.377471131802393902e-04,-5.367900793810036035e-04
-2.500000000000002220e-04,2.646874901236288520e-04,-6.459521810220111675e-04
-2.500000000000002220e-04,2.906769867183356393e-04,-7.534673095871821311e-04
-2.500000000000002220e-04,3.156643802227564969e-04,-8.592467446855554412e-04
-2.500000000000002220e-04,2.513053425314414231e-04,-8.102736214779570137e-04
-2.500000000000002220e-04,1.083873830261613972e-04,-6.252324543007407778e-04
-2.812500000000001414e-04,8.509677980530302619e-05,4.010805381671384457e-05
-2.812500000000001414e-04,1.169098364590806716e-04,-7.749377665169606463e-05
-2.812500000000001414e-04,1.477524549901087581e-04,-1.934147589859025170e-04
