6.562499999999999323e-04,-1.137755605021759911e-04,1.024439748184129026e-04
6.562499999999999323e-04,-7.218303686813676810e-06,4.855041263277616793e-05
6.250000000000000130e-04,-3.286243738051028819e-04,-8.256448997283360493e-05
6.250000000000000130e-04,-4.850929026884139906e-04,1.003714290392326944e-04
6.250000000000000130e-04,-6.374212441946098401e-04,2.795795065927931199e-04
6.250000000000000130e-04,-7.339158852516811191e-04,4.085146944538480636e-04
6.250000000000000130e-04,-6.358978514150636285e-04,3.623098831734341283e-04
6.250000000000000130e-04,-5.364042442772072768e-04,3.147764597249269733e-04
6.250000000000000130e-04,-4.355665642730253560e-04,2.660328276317495684e-04
6.250000000000000130e-04,-3.333931166931444301e-04,2.160864650111704837e-04
6.250000000000000130e-04,-2.298506803750595721e-04,1.649074593941148156e-04
6.250000000000000130e-04,-1.246914808150923469e-04,1.122727136153957371e-04
6.250000000000000130e-04,-1.813283978462568435e-05,5.837790507688087353e-05
5.937500000000000937e-04,-3.389769185705481858e-04,-7.324301679725224532e-05
5.937500000000000937e-04,-4.954537527444853161e-04,1.097003803320828680e-04
5.937500000000000937e-04,-6.477654836694289597e-04,2.888935016511056655e-04
5.937500000000000937e-04,-7.443251828364048700e-04,4.178872680974330669e-04
5.937500000000000937e-04,-6.463113016451002817e-04,3.716861958756535658e-04
5.937500000000000937e-04,-5.467996997108873691e-04,3.241365698397305657e-04
5.937500000000000937e-04,-4.459855513634794835e-04,2.754141257454814943e-04
5.937500000000000937e-04,-3.438134879987029126e-04,2.254690094777805724e-04
5.937500000000000937e-04,-2.402502884540528108e-04,1.742713085675528151e-04
5.937500000000000937e-04,-1.350910888940855584e-04,1.216365627888337366e-04
5.937500000000000937e-04,-2.853244786361890947e-05,6.774175425031885944e-05
5.624999999999999575e-04,-3.488560617703052153e-04,-6.434779630599347434e-05
5.624999999999999575e-04,-5.053384328046598740e-04,1.186005862348542088e-04
5.624999999999999575e-04,-6.576764638165861002e-04,2.978173882585615569e-04
5.624999999999999575e-04,-7.542403156288750212e-04,4.268148937635233382e-04
5.624999999999999575e-04,-6.562292028677792514e-04,3.806163142475001626e-04
5.624999999999999575e-04,-5.567203693637749404e-04,3.330691809173333797e-04
5.624999999999999575e-04,-4.559297526731410899e-04,2.843679248220126418e-04
5.624999999999999575e-04,-3.537383102969035489e-04,2.344053596140178205e-04
5.624999999999999575e-04,-2.501557317407925311e-04,1.831902097634961638e-04
5.624999999999999575e-04,-1.449965321808253059e-04,1.305554639847770852e-04
5.624999999999999575e-04,-3.845865437692390078e-05,7.667935073943424318e-05
5.312500000000000382e-04,-3.580901607314344371e-04,-5.603337625594625050e-05
5.312500000000000382e-04,-5.145988318527717868e-04,1.269386869895860104e-04
5.312500000000000382e-04,-6.669410155100111322e-04,3.061592280719277926e-04
5.312500000000000382e-04,-7.635311674092826358e-04,4.351804142815741787e-04
5.312500000000000382e-04,-6.654799124101606249e-04,3.889456905320849874e-04
5.312500000000000382e-04,-5.660167580045999750e-04,3.414396868468967628e-04
5.312500000000000382e-04,-4.652275255290704795e-04,2.927396771044541335e-04
5.312500000000000382e-04,-3.630167041413720225e-04,2.427596629561654129e-04
5.312500000000000382e-04,-2.594548888118262757e-04,1.915632083988157912e-04
5.312500000000000382e-04,-1.542956892518590234e-04,1.389284626200967127e-04
5.312500000000000382e-04,-4.773704822139237446e-05,8.503365408158184910e-05
4.999999999999999020e-04,-3.667622683601969350e-04,-4.822497547442235232e-05
4.999999999999999020e-04,-5.233180027950821381e-04,1.347894637689665213e-04
4.999999999999999020e-04,-6.756435758710692234e-04,3.139950486167706755e-04
4.999999999999999020e-04,-7.722572594271148163e-04,4.430374228253453409e-04
4.999999999999999020e-04,-6.741907780618449546e-04,3.967889891941967385e-04
4.999999999999999020e-04,-5.747483868828496840e-04,3.493016808021805219e-04
4.999999999999999020e-04,-4.739411596109634650e-04,3.005854684723221560e-04
4.999999999999999020e-04,-3.717732488914999591e-04,2.506440912632555869e-04
4.999999999999999020e-04,-2.682128177770585673e-04,1.994488830587841550e-04
4.999999999999999020e-04,-1.630743814436565859e-04,1.468328325732371116e-04
4.999999999999999020e-04,-5.649359297152029745e-05,9.291808238867206376e-05
4.687499999999999827e-04,-3.749554375628537384e-04,-4.084781278873361255e-05
4.687499999999999827e-04,-5.315139404279477058e-04,1.421691191604115324e-04
4.687499999999999827e-04,-6.838658135909175904e-04,3.213983847129002914e-04
4.687499999999999827e-04,-7.804628865657108148e-04,4.504258026869373830e-04
4.687499999999999827e-04,-6.824420842988846141e-04,4.042184987007671221e-04
4.687499999999999827e-04,-5.829803141084283734e-04,3.567137413684570604e-04
4.687499999999999827e-04,-4.821744710516465094e-04,3.079987753914768573e-04
4.687499999999999827e-04,-3.800287077738526294e-04,2.580773398284604589e-04
4.687499999999999827e-04,-2.764488976479503217e-04,2.068646826836951006e-04
4.687499999999999827e-04,-1.713104613145483403e-04,1.542486321981480842e-04
4.687499999999999827e-04,-6.474905185387296101e-05,1.003513309538769358e-04
4.375000000000001175e-04,-5.392101764081423622e-04,1.490988411628493772e-04
4.375000000000001175e-04,-6.915440547747555775e-04,3.283119041279222911e-04
4.375000000000001175e-04,-7.881854226328881621e-04,4.573792053940597784e-04
4.375000000000001175e-04,-6.901673887962705631e-04,4.111743941136458431e-04
4.375000000000001175e-04,-5.907083870360230323e-04,3.636721294870919985e-04
4.375000000000001175e-04,-4.899260756360152578e-04,3.149783515090400746e-04
4.375000000000001175e-04,-3.877387859050907817e-04,2.650195253596796061e-04
4.375000000000001175e-04,-2.841589757791884740e-04,2.138068682149142749e-04
4.375000000000001175e-04,-7.247989321167641131e-05,1.073122117782681451e-04
4.375000000000001175e-04,3.551694731221171004e-05,5.212244259936986722e-05
4.062499999999999271e-04,-5.463804106486834164e-04,1.555549490715953966e-04
4.062499999999999271e-04,-6.986990626491487808e-04,3.347543021550088995e-04
4.062499999999999271e-04,-7.953625779489509372e-04,4.638415450671964490e-04
4.062499999999999271e-04,-6.973265493159768857e-04,4.176205311993667771e-04
4.062499999999999271e-04,-5.978689317708336557e-04,3.701195129256910953e-04
4.062499999999999271e-04,-4.970866203708257727e-04,3.214257349476391714e-04
4.062499999999999271e-04,-3.949436255232406027e-04,2.715067920903790444e-04
4.062499999999999271e-04,-2.913651996124426500e-04,2.202953812984918488e-04
4.062499999999999271e-04,-2.133075475805744786e-06,1.920629785208033225e-06
4.062499999999999271e-04,-7.077038755780223141e-05,1.057729659737698211e-04
4.062499999999999271e-04,2.833425513573150137e-05,5.858976768401910764e-05
3.750000000000000620e-04,-5.528530004766312811e-04,1.613828951297607134e-04
3.750000000000000620e-04,-7.051965683489750357e-04,3.406046825649806042e-04
3.750000000000000620e-04,-8.018448572826293412e-04,4.696782155955087426e-04
3.750000000000000620e-04,-7.038295918762204522e-04,4.234758970208511329e-04
3.750000000000000620e-04,-6.043955059878512032e-04,3.759960667461037303e-04
3.750000000000000620e-04,-5.036145788029477294e-04,3.273035351209299150e-04
3.750000000000000620e-04,-4.014508207287972885e-04,2.773658969704977800e-04
3.750000000000000620e-04,-1.147587313086452748e-04,6.127820298859429523e-05
3.750000000000000620e-04,-8.640270681362400445e-06,7.779734665326764232e-06
3.750000000000000620e-04,-2.304818762017804741e-05,6.280370414714285770e-05
3.750000000000000620e-04,2.182705993017484275e-05,6.444887256413783653e-05
3.437499999999998716e-04,-5.588203517914908146e-04,1.667559223874062670e-04
3.437499999999998716e-04,-7.112095987622780134e-04,3.460188394676046619e-04
3.437499999999998716e-04,-8.078385086844715656e-04,4.750749235578388468e-04
3.437499999999998716e-04,-7.098246274931669774e-04,4.288738513360593457e-04
3.437499999999998716e-04,-6.103933100350065468e-04,3.813965137670682687e-04
3.437499999999998716e-04,-5.096137670652073738e-04,3.327052284947726703e-04
3.437499999999998716e-04,-4.074513932061612879e-04,2.827688366972186439e-04
3.437499999999998716e-04,-1.207593037860092472e-04,6.668114271531513199e-05
3.437499999999998716e-04,-1.464084315872638807e-05,1.318267439204760947e-05
3.437499999999998716e-04,1.584863489448047936e-05,6.983187064480850259e-05
3.125000000000000065e-04,-5.643004593896185778e-04,1.716902334319479024e-04
3.125000000000000065e-04,-7.166717115640493241e-04,3.509369479247305607e-04
3.125000000000000065e-04,-8.133033899164514779e-04,4.799955247207209627e-04
3.125000000000000065e-04,-7.153130403819209790e-04,4.338156404978698493e-04
3.125000000000000065e-04,-6.158609596971951691e-04,3.863196076357066559e-04
3.125000000000000065e-04,-5.150828009425004054e-04,3.376295687162891661e-04
3.125000000000000065e-04,-4.129218112985586202e-04,2.876944232716132483e-04
3.125000000000000065e-04,-1.262297218784066066e-04,7.160672928970977704e-05
3.125000000000000065e-04,-2.011126125112372884e-05,1.810826096644225282e-05
3.125000000000000065e-04,1.035745357551786597e-05,7.477615251237519623e-05
2.812500000000001414e-04,-5.692102703647535953e-04,1.761110470906973168e-04
2.812500000000001414e-04,-7.216244332074190759e-04,3.553963985227022080e-04
2.812500000000001414e-04,-8.182574957749256389e-04,4.844562216715708270e-04
2.812500000000001414e-04,-7.202297724325776090e-04,4.382426859210099149e-04
2.812500000000001414e-04,-6.208192182009824494e-04,3.907840436451908458e-04
2.812500000000001414e-04,-5.200216804348267155e-04,3.420765557854794567e-04
2.812500000000001414e-04,-2.356965988431160470e-04,1.281201252251888201e-04
2.812500000000001414e-04,-1.311907488124025697e-04,7.607365800495026541e-05
2.812500000000001414e-04,-2.507228818511969876e-05,2.257518968168274119e-05
2.812500000000001414e-04,5.397810856626244287e-06,7.924183487473753537e-05
2.499999999999999510e-04,-5.735650110830436098e-04,1.800320732453141381e-04
2.499999999999999510e-04,-7.259404159027872585e-04,3.592825267967311221e-04
2.499999999999999510e-04,-8.225748626853982308e-04,4.883435962984778497e-04
2.499999999999999510e-04,-7.245471393430502009e-04,4.421300605479170460e-04
2.499999999999999510e-04,-6.251407377567679436e-04,3.946751573307324111e-04
2.499999999999999510e-04,-5.243625790020731798e-04,3.459851184113148671e-04
2.499999999999999510e-04,-2.400388816254668935e-04,1.320299342039023933e-04
2.499999999999999510e-04,-1.355122683681881182e-04,7.996477169049178997e-05
2.499999999999999510e-04,-2.939380774090525060e-05,2.646630336722425897e-05
2.187500000000000588e-04,-5.772608654116622665e-04,1.833598354299380013e-04
2.187500000000000588e-04,-7.296376544465104329e-04,3.626115353342332565e-04
2.187500000000000588e-04,-8.262734854442254891e-04,4.916738511888580927e-04
2.187500000000000588e-04,-7.282692937586514401e-04,4.454815034372255683e-04
2.187500000000000588e-04,-6.288642763874737005e-04,3.980278465729190419e-04
2.187500000000000588e-04,-5.281082650744485085e-04,3.493577492995517228e-04
2.187500000000000588e-04,-2.437416570296072982e-04,1.353639281529169891e-04
2.187500000000000588e-04,-1.392801018822330456e-04,8.335734422477878932e-05
2.187500000000000588e-04,-3.316164125495018483e-05,2.985887590151125833e-05
1.874999999999998955e-04,-5.804459443667751720e-04,1.862276934025296671e-04
1.874999999999998955e-04,-7.328019701750580674e-04,3.654606980136527517e-04
1.874999999999998955e-04,-8.294613328295472130e-04,4.945442018672059755e-04
1.874999999999998955e-04,-7.314792885856427358e-04,4.483717957616236219e-04
1.874999999999998955e-04,-6.320742712144648877e-04,4.009181388973170955e-04
1.874999999999998955e-04,-3.500303761147254456e-04,1.890156978801952616e-04
1.874999999999998955e-04,-2.469544202868072767e-04,1.382567131830713140e-04
1.874999999999998955e-04,-1.424707176977633711e-04,8.623018760888295710e-05
1.874999999999998955e-04,-3.635225707048051711e-05,3.273171928561542611e-05
1.562500000000000033e-04,-5.830745688499387736e-04,1.885945175181104685e-04
1.562500000000000033e-04,-7.354541263149955415e-04,3.678487101281618867e-04
1.562500000000000033e-04,-8.321356364111543672e-04,4.969521556277652812e-04
1.562500000000000033e-04,-7.341342131557890283e-04,4.507623005818890824e-04
1.562500000000000033e-04,-6.347084325580459093e-04,4.032899484244104938e-04
1.562500000000000033e-04,-3.527074481265413098e-04,1.914261443465108928e-04
1.562500000000000033e-04,-2.496314922986231409e-04,1.406671596493869181e-04
1.562500000000000033e-04,-1.451270264830140187e-04,8.862193878202649904e-05
1.562500000000000033e-04,-3.900856585573114429e-05,3.512347045875897482e-05
1.250000000000001110e-04,-3.116244500261816132e-04,-5.582026729592984684e-05
1.250000000000001110e-04,-7.375941228663230719e-04,3.697755716777606613e-04
1.250000000000001110e-04,-8.342977804041514693e-04,4.988989588234142266e-04
1.250000000000001110e-04,-7.362742097071165587e-04,4.526891621314877486e-04
1.250000000000001110e-04,-6.368498133244777405e-04,4.052180563268873771e-04
1.250000000000001110e-04,-5.360758072150959876e-04,3.565317564661042130e-04
1.250000000000001110e-04,-2.517742572801593814e-04,1.425965139047419099e-04
1.250000000000001110e-04,-1.472697914645502049e-04,9.055129303738149085e-05
1.250000000000001110e-04,-4.115133083726735084e-05,3.705282471411396663e-05
9.374999999999994774e-05,-3.130571126591854148e-04,-5.453029206705877862e-05
9.374999999999994774e-05,-7.390489329409965537e-04,3.710854885526819274e-04
9.374999999999994774e-05,-8.357124482407988185e-04,5.001727314648694769e-04
9.374999999999994774e-05,-7.377317882119987505e-04,4.540015717121652318e-04
9.374999999999994774e-05,-6.383060076142556315e-04,4.065292195546867516e-04
9.374999999999994774e-05,-5.375320015048738785e-04,3.578429196939035876e-04
9.374999999999994774e-05,-4.353737802911408035e-04,3.079102669549839953e-04
9.374999999999994774e-05,-1.487066067428671257e-04,9.184500732488696606e-05
9.374999999999994774e-05,-4.260890934214953585e-05,3.836523429479148366e-05
6.250000000000005551e-05,-3.138931785822137799e-04,-5.377749492866445492e-05
6.250000000000005551e-05,-7.399265253171553522e-04,3.718756762774203212e-04
6.250000000000005551e-05,-8.365900406169577254e-04,5.009629191896078707e-04
6.250000000000005551e-05,-7.386093805881575490e-04,4.547917594369037340e-04
6.250000000000005551e-05,-6.391642209789535683e-04,4.073019583391311919e-04
6.250000000000005551e-05,-5.384109780961370863e-04,3.586343537715201441e-04
6.250000000000005551e-05,-4.362749043240736913e-04,3.087216426786507225e-04
6.250000000000005551e-05,-3.326978626283800394e-04,2.575114782396416627e-04
6.250000000000005551e-05,-4.346573849174315153e-05,3.913672672635784918e-05
3.124999999999989223e-05,-3.142350797129885996e-04,-5.346964576776480908e-05
3.124999999999989223e-05,-7.402905738895999063e-04,3.722034670843701377e-04
3.124999999999989223e-05,-8.369540891894021711e-04,5.012907099965576872e-04
3.124999999999989223e-05,-7.389734291606021030e-04,4.551195502438535505e-04
3.124999999999989223e-05,-6.395282695513980140e-04,4.076297491460810084e-04
3.124999999999989223e-05,-5.387750266685815319e-04,3.589621445784700149e-04
3.124999999999989223e-05,-4.366389528965181370e-04,3.090494334856005933e-04
3.124999999999989223e-05,-3.330632954159288401e-04,2.578405153994696420e-04
3.124999999999989223e-05,-2.279248590825268858e-04,2.052244649139225985e-04
0.000000000000000000e+00,-3.140634370400490123e-04,-5.362419352465368628e-05
0.000000000000000000e+00,-7.400981679900949396e-04,3.720302240343092526e-04
0.000000000000000000e+00,-8.367602990747929036e-04,5.011162205936186935e-04
0.000000000000000000e+00,-7.387810232610972448e-04,4.549463071937925570e-04
0.000000000000000000e+00,-6.393566268784584266e-04,4.074752013891921854e-04
0.000000000000000000e+00,-5.385840049841810829e-04,3.587901478812871841e-04
0.000000000000000000e+00,-4.364479312121176337e-04,3.088774367884177625e-04
0.000000000000000000e+00,-3.328708895164239818e-04,2.576672723494087026e-04
0.000000000000000000e+00,-2.277324531830220275e-04,2.050512218638616592e-04
0.000000000000000000e+00,-1.211461278504683394e-04,1.511314862677840822e-04
0.000000000000000000e+00,-1.318527691929336691e-05,9.597412226371732492e-05
-3.124999999999989223e-05,-5.870112766067145512e-04,1.921391451035301008e-04
-3.124999999999989223e-05,-7.393922182868757284e-04,3.713945840664596818e-04
-3.124999999999989223e-05,-8.360335861450083131e-04,5.004618853325970606e-04
-3.124999999999989223e-05,-7.380307786745386733e-04,4.542707839338427532e-04
-3.124999999999989223e-05,-6.386492929601348062e-04,4.068383150684645060e-04
-3.124999999999989223e-05,-5.378559078392920832e-04,3.581345662673874968e-04
-3.124999999999989223e-05,-4.356769233989937914e-04,3.081832182352958424e-04
-3.124999999999989223e-05,-3.321635555981003614e-04,2.570303860286810775e-04
-3.124999999999989223e-05,-2.270251192646983800e-04,2.044143355431340069e-04
-3.124999999999989223e-05,-1.204180307055794210e-04,1.504759046538843678e-04
-3.124999999999989223e-05,-1.243503233273482260e-05,9.529859900376745337e-05
-6.249999999999978446e-05,-5.855772297586063404e-04,1.908479235217808970e-04
-6.249999999999978446e-05,-7.379387924273065474e-04,3.700859135444166327e-04
-6.249999999999978446e-05,-8.346410657500306441e-04,4.992080543371919810e-04
-6.249999999999978446e-05,-7.366382582795610043e-04,4.530169529384375652e-04
-6.249999999999978446e-05,-6.372138618969221862e-04,4.055458471338371936e-04
-6.249999999999978446e-05,-5.364204767760795715e-04,3.568420983327601844e-04
-6.249999999999978446e-05,-4.342622555623464964e-04,3.069094455938405379e-04
-6.249999999999978446e-05,-3.307267403197834406e-04,2.557366717411756023e-04
-6.249999999999978446e-05,-2.255883039863814863e-04,2.031206212556285317e-04
-6.249999999999978446e-05,-1.190033628689321260e-04,1.492021320124290904e-04
-6.249999999999978446e-05,-1.099960126952226352e-05,9.400613106914011382e-05
-9.375000000000021879e-05,-5.836102600953228066e-04,1.890768560819492165e-04
-9.375000000000021879e-05,-7.359704385489186044e-04,3.683135997517067895e-04
-9.375000000000021879e-05,-8.326713276565384002e-04,4.974344941916040291e-04
-9.375000000000021879e-05,-7.346685201860687605e-04,4.512433927928496133e-04
-9.375000000000021879e-05,-6.352648870299952132e-04,4.037909822814213039e-04
-9.375000000000021879e-05,-5.344493544674829184e-04,3.550672918342940697e-04
-9.375000000000021879e-05,-4.323118964803151685e-04,3.051533343885465396e-04
-9.375000000000021879e-05,-3.287763812377521126e-04,2.539805605358815498e-04
-9.375000000000021879e-05,-2.236379449043501312e-04,2.013645100503345063e-04
-9.375000000000021879e-05,-1.170322405603355272e-04,1.474273255139630029e-04
-9.375000000000021879e-05,-9.028478960925651108e-06,9.223132457067402632e-05
-1.250000000000001110e-04,-5.811297466283248114e-04,1.868433917243289587e-04
-1.250000000000001110e-04,-7.334885408668164169e-04,3.660788890412083690e-04
-1.250000000000001110e-04,-8.301465193062011532e-04,4.951611465418834842e-04
-1.250000000000001110e-04,-7.321852382888620553e-04,4.490074357294730843e-04
-1.250000000000001110e-04,-6.327802209176842073e-04,4.015537788651665579e-04
-1.250000000000001110e-04,-5.319854515817371834e-04,3.528487837112114943e-04
-1.250000000000001110e-04,-4.298050829263345366e-04,3.028961893262416770e-04
-1.250000000000001110e-04,-3.262695676837714266e-04,2.517234154735767415e-04
-1.250000000000001110e-04,-2.211311313503694722e-04,1.991073649880296709e-04
-1.250000000000001110e-04,-1.145475744480244941e-04,1.451901220977083382e-04
-1.250000000000001110e-04,-6.543812848614611287e-06,8.999412115441937513e-05
-1.562500000000000033e-04,-5.781370735727167642e-04,1.841487768017982865e-04
-1.562500000000000033e-04,-7.304944835961038520e-04,3.633830277657995882e-04
-1.562500000000000033e-04,-8.271510778203843960e-04,4.924640389135964864e-04
-1.562500000000000033e-04,-7.291676493613756180e-04,4.462903864551360242e-04
-1.562500000000000033e-04,-6.297626319901977699e-04,3.988367295908294978e-04
-1.562500000000000033e-04,-5.289249519860159034e-04,3.500930974976520929e-04
-1.562500000000000033e-04,-4.267861097837437985e-04,3.001778936990264000e-04
-1.562500000000000033e-04,-3.232505945411806884e-04,2.490051198463614644e-04
-1.562500000000000033e-04,-2.181107739926743791e-04,1.963878230079362582e-04
-1.562500000000000033e-04,-1.115493645319990269e-04,1.424905217636651233e-04
-1.562500000000000033e-04,-3.524839706023873143e-06,8.727582552720411166e-05
-1.874999999999998955e-04,-5.745076615691069311e-04,1.808808395553249354e-04
-1.874999999999998955e-04,-7.269038296154159591e-04,3.601499883999139816e-04
-1.874999999999998955e-04,-8.235590396245920939e-04,4.892297531948327713e-04
-1.874999999999998955e-04,-7.255742269504790150e-04,4.430548543834942005e-04
-1.874999999999998955e-04,-6.261249146959619151e-04,3.955613142270873327e-04
-1.874999999999998955e-04,-5.253079979183453195e-04,3.468363774270819900e-04
-1.874999999999998955e-04,-4.231899189426384313e-04,2.969398689216283050e-04
-1.874999999999998955e-04,-3.196114930318404786e-04,2.457284581297411365e-04
-1.874999999999998955e-04,-2.144716724833341422e-04,1.931111612913159574e-04
-1.874999999999998955e-04,-1.079102630226587900e-04,1.392138600470447954e-04
-1.874999999999998955e-04,7.135113508146694213e-08,8.403780074980601660e-05
-2.187499999999997877e-04,-5.702581211987477888e-04,1.770545362194464792e-04
-2.187499999999997877e-04,-7.226529050299522992e-04,3.563224387111574710e-04
-2.187499999999997877e-04,-8.193081150391285424e-04,4.854022035060762607e-04
-2.187499999999997877e-04,-7.212997707082413742e-04,4.392061166958093022e-04
-2.187499999999997877e-04,-6.218476900235156727e-04,3.917100838336461631e-04
-2.187499999999997877e-04,-5.210722996990295106e-04,3.430225376199848904e-04
-2.187499999999997877e-04,-4.189113100550877797e-04,2.930873921753090268e-04
-2.187499999999997877e-04,-3.153328841442898270e-04,2.418759813834218313e-04
-2.187499999999997877e-04,-2.101930635957834905e-04,1.892586845449966521e-04
-2.187499999999997877e-04,-1.036524173616734093e-04,1.353800785938975523e-04
-2.187499999999997877e-04,4.349960022632118556e-06,8.018532400348672489e-05
-2.500000000000002220e-04,-5.654991896699870877e-04,1.727695750244139341e-04
-2.500000000000002220e-04,-7.179119682975483759e-04,3.520536801035406625e-04
-2.500000000000002220e-04,-8.145007359817155786e-04,4.810736199603088317e-04
-2.500000000000002220e-04,-7.165131548773937898e-04,4.348962284432139353e-04
-2.500000000000002220e-04,-4.367642884206692595e-04,2.250602404980419084e-04
-2.500000000000002220e-04,-3.350974635689808571e-04,1.755700430308608853e-04
-2.500000000000002220e-04,-2.319772128577234365e-04,1.247711750416365963e-04
-2.500000000000002220e-04,-1.274492153853403061e-04,7.270476617534785732e-05
-2.500000000000002220e-04,-2.135151798462272301e-05,1.922499314525237491e-05
-2.812500000000001414e-04,-5.602308669828250445e-04,1.680259559702271916e-04
-2.812500000000001414e-04,-7.125785875004818099e-04,3.472514824640814623e-04
-2.812500000000001414e-04,-8.092282606492405246e-04,4.763262618474877093e-04
-2.812500000000001414e-04,-7.112171478881446464e-04,4.301276823314645337e-04
-2.812500000000001414e-04,-4.315291868960116823e-04,2.203465339129304220e-04
-2.812500000000001414e-04,-3.297557774812882154e-04,1.707603672741329253e-04
-2.812500000000001414e-04,-2.266770532231613365e-04,1.199988898712527063e-04
-2.812500000000001414e-04,-1.221712031924478321e-04,6.795242265101416517e-05
-2.812500000000001414e-04,-1.607350579173024560e-05,1.447264962091867768e-05
-3.125000000000000065e-04,-5.544323899106963884e-04,1.628049837637142439e-04
-3.125000000000000065e-04,-7.067565787715790644e-04,3.420093222586402895e-04
-3.125000000000000065e-04,-8.034242467166944485e-04,4.711003042294622731e-04
